
0   3   6	
   1.0939500e+02	   7.9526212e-01	   2.7369959e-01	
   1.0945000e+02	   7.3146615e-01	   5.4538223e-01	
   1.0950500e+02	   3.4994031e-01	   2.6105039e-01	
   1.0956000e+02	   7.0513030e-01	   3.5289355e-01	
   1.0961500e+02	   6.9753388e-01	   4.3687444e-01	
   1.0967000e+02	   8.7684326e-01	   3.5252177e-01	
   1.0972500e+02	  -1.8155687e-02	   4.3808405e-02	
   1.0978000e+02	   6.8109363e-01	   2.1420283e-01	
   1.0983500e+02	   6.5780324e-01	   2.3351995e-01	
   1.0989000e+02	   3.9076671e-01	   8.2814840e-02	
   1.0994500e+02	   3.1514818e-01	  -1.6025594e-01	
   1.1000000e+02	   7.3670461e-01	   4.4085159e-02	
   1.1005500e+02	   8.4187037e-01	   1.5966445e-01	
   1.1011000e+02	   3.3985762e-01	   2.4406015e-01	
   1.1016500e+02	   9.0575812e-01	   2.1104569e-01	
   1.1022000e+02	   1.0373841e+00	   4.6679381e-01	
   1.1027500e+02	   1.0602149e+00	   6.4316421e-01	
   1.1033000e+02	   5.2700472e-01	   2.3220199e-01	
   1.1038500e+02	   9.0497642e-01	   5.2322554e-01	
   1.1044000e+02	   1.0535488e+00	   6.0817014e-01	
   1.1049500e+02	   1.2795003e+00	   7.0234822e-01	
   1.1055000e+02	   1.0210961e+00	   4.4567020e-01	
   1.1060500e+02	   8.4423879e-01	   3.6655989e-01	
   1.1066000e+02	   7.5611000e-01	   1.9028662e-01	
   1.1071500e+02	   4.8291973e-01	   3.3403696e-01	
   1.1077000e+02	   1.9432352e-01	   2.9451637e-01	
   1.1082500e+02	   5.1633132e-01	  -1.6819062e-01	
   1.1088000e+02	   7.5331385e-01	   1.2686078e-01	
   1.1093500e+02	   4.0448587e-01	   1.1229231e-01	
   1.1099000e+02	   1.2144331e+00	   1.5425339e-01	
   1.1104500e+02	   5.0085255e-01	   3.2929098e-01	
   1.1110000e+02	   1.3508873e+00	   7.5846720e-01	
   1.1115500e+02	   1.0491974e+00	   6.9644093e-01	
   1.1121000e+02	   1.2501487e+00	   5.5673781e-01	
   1.1126500e+02	   1.1129982e+00	   4.7262662e-01	
   1.1132000e+02	   1.6043255e+00	   7.2015218e-01	
   1.1137500e+02	   1.0281462e+00	   5.4262273e-01	
   1.1143000e+02	   8.7921574e-01	   3.0620500e-01	
   1.1148500e+02	   9.7302700e-01	   2.7855857e-01	
   1.1154000e+02	   6.0853804e-01	   4.4746193e-01	
   1.1159500e+02	   8.2896544e-01	   2.7099744e-01	
   1.1165000e+02	   6.4573398e-01	   1.5748438e-01	
   1.1170500e+02	   3.5415213e-01	   1.1140581e-01	
   1.1176000e+02	   9.8710991e-01	   2.4182870e-01	
   1.1181500e+02	   1.0634331e+00	   5.7202875e-01	
   1.1187000e+02	   7.4645963e-01	   6.2310141e-01	
   1.1192500e+02	   9.5290904e-01	   6.6377226e-01	
   1.1198000e+02	   9.7363658e-01	   6.6532806e-01	
   1.1203500e+02	   9.5585322e-01	   4.8562295e-01	
   1.1209000e+02	   1.2694971e+00	   5.8155356e-01	
   1.1214500e+02	   1.1687638e+00	   5.1664784e-01	
   1.1220000e+02	   1.0457845e+00	   5.0184028e-01	
   1.1225500e+02	   1.5441224e+00	   5.9213220e-01	
   1.1231000e+02	   1.0675436e+00	   3.0675207e-01	
   1.1236500e+02	   6.0479582e-01	   3.4003610e-01	
   1.1242000e+02	   1.0601229e+00	   9.5570099e-02	
   1.1247500e+02	   8.7925350e-01	   1.9955482e-01	
   1.1253000e+02	   9.3721100e-01	   2.6220056e-01	
   1.1258500e+02	   1.1280469e+00	   5.7386387e-01	
   1.1264000e+02	   1.3568340e+00	   6.8603709e-01	
   1.1269500e+02	   1.3104990e+00	   7.0902232e-01	
   1.1275000e+02	   1.0527459e+00	   5.3396492e-01	
   1.1280500e+02	   1.5570435e+00	   4.9132332e-01	
   1.1286000e+02	   9.6529686e-01	   7.9181225e-01	
   1.1291500e+02	   7.2030446e-01	   5.0719173e-01	
   1.1297000e+02	   5.5453008e-01	   2.9499079e-01	
   1.1302500e+02	   9.0959874e-01	   5.3160157e-01	
   1.1308000e+02	   1.0341303e+00	   3.9569723e-01	
   1.1313500e+02	   5.8832610e-01	   3.0397346e-01	
   1.1319000e+02	   7.8708548e-01	   1.5413035e-01	
   1.1324500e+02	   4.2876000e-01	   3.0566763e-02	
   1.1330000e+02	   1.1309482e+00	   5.8626551e-01	
   1.1335500e+02	   1.4972910e+00	   5.4877571e-01	
   1.1341000e+02	   1.1389184e+00	   7.5612771e-01	
   1.1346500e+02	   1.1332265e+00	   7.5093847e-01	
   1.1352000e+02	   1.6338815e+00	   7.0129223e-01	
   1.1357500e+02	   1.3754016e+00	   6.0981880e-01	
   1.1363000e+02	   1.1917692e+00	   6.8125109e-01	
   1.1368500e+02	   1.0657969e+00	   6.1306061e-01	
   1.1374000e+02	   1.4210075e+00	   6.5357022e-01	
   1.1379500e+02	   9.2841632e-01	   4.0908665e-01	
   1.1385000e+02	   1.2203843e+00	   3.2779146e-01	
   1.1390500e+02	   6.6639708e-01	   3.9824863e-01	
   1.1396000e+02	   1.5147087e+00	   4.7544168e-01	
   1.1401500e+02	   1.0237135e+00	   2.5913606e-01	
   1.1407000e+02	   9.0327516e-01	   2.3109886e-01	
   1.1412500e+02	   1.0960152e+00	   5.1795869e-01	
   1.1418000e+02	   1.5430790e+00	   9.2793409e-01	
   1.1423500e+02	   1.3991880e+00	   7.4003373e-01	
   1.1429000e+02	   1.3771170e+00	   6.6350116e-01	
   1.1434500e+02	   1.5955707e+00	   8.4881690e-01	
   1.1440000e+02	   1.8756121e+00	   9.1871490e-01	
   1.1445500e+02	   1.4540027e+00	   7.5757701e-01	
   1.1451000e+02	   1.4230624e+00	   6.6052658e-01	
   1.1456500e+02	   1.6628650e+00	   9.6925677e-01	
   1.1462000e+02	   1.4782599e+00	   5.7329935e-01	
   1.1467500e+02	   1.2509570e+00	   4.5902720e-01	
   1.1473000e+02	   1.3061970e+00	   6.3343081e-01	
   1.1478500e+02	   1.2839937e+00	   4.7793463e-01	
   1.1484000e+02	   1.4892195e+00	   4.7225614e-01	
   1.1489500e+02	   8.3215561e-01	   3.3629742e-01	
   1.1495000e+02	   5.8874115e-01	  -1.7339909e-02	
   1.1500500e+02	   1.3642996e+00	   3.6518849e-01	
   1.1506000e+02	   1.1607582e+00	   5.7923051e-01	
   1.1511500e+02	   1.5734977e+00	   8.2028819e-01	
   1.1517000e+02	   1.3808140e+00	   7.2733551e-01	
   1.1522500e+02	   1.6645429e+00	   8.8360309e-01	
   1.1528000e+02	   2.0493364e+00	   1.0126467e+00	
   1.1533500e+02	   2.0995919e+00	   7.9950739e-01	
   1.1539000e+02	   1.1194562e+00	   4.5768943e-01	
   1.1544500e+02	   1.4595990e+00	   7.8904368e-01	
   1.1550000e+02	   1.8080565e+00	   8.7054524e-01	
   1.1555500e+02	   1.4036249e+00	   5.1751550e-01	
   1.1561000e+02	   1.5470725e+00	   4.7910895e-01	
   1.1566500e+02	   1.4718903e+00	   5.4538223e-01	
   1.1572000e+02	   1.1572996e+00	   3.9040250e-01	
   1.1577500e+02	   9.5369632e-01	   4.1416710e-01	
   1.1583000e+02	   7.5485923e-01	   2.2931931e-01	
   1.1588500e+02	   9.9689778e-01	   3.0418220e-01	
   1.1594000e+02	   1.6020675e+00	   4.5147221e-01	
   1.1599500e+02	   9.7018588e-01	   6.1079696e-01	
   1.1605000e+02	   1.3016990e+00	   8.1074515e-01	
   1.1610500e+02	   1.5394879e+00	   7.6968623e-01	
   1.1616000e+02	   1.4443832e+00	   5.8316507e-01	
   1.1621500e+02	   1.4662858e+00	   7.1801395e-01	
   1.1627000e+02	   1.6465883e+00	   7.7099519e-01	
   1.1632500e+02	   1.2891367e+00	   5.9657088e-01	
   1.1638000e+02	   1.1207416e+00	   7.5597486e-01	
   1.1643500e+02	   1.7807677e+00	   6.3996407e-01	
   1.1649000e+02	   1.3124953e+00	   5.5264315e-01	
   1.1654500e+02	   9.6345644e-01	   4.8977477e-01	
   1.1660000e+02	   1.2152210e+00	   2.2671982e-01	
   1.1665500e+02	   8.2993947e-01	   9.9704162e-02	
   1.1671000e+02	   7.5973544e-01	   1.6608574e-01	
   1.1676500e+02	   1.5410648e+00	   5.6626866e-01	
   1.1682000e+02	   9.3327761e-01	   7.6511278e-01	
   1.1687500e+02	   1.3446348e+00	   6.5670056e-01	
   1.1693000e+02	   1.3531848e+00	   5.9260933e-01	
   1.1698500e+02	   1.3752852e+00	   8.9600062e-01	
   1.1704000e+02	   1.4278296e+00	   7.6046794e-01	
   1.1709500e+02	   1.2892334e+00	   5.3400495e-01	
   1.1715000e+02	   9.5603113e-01	   4.2688457e-01	
   1.1720500e+02	   9.7088640e-01	   4.2046500e-01	
   1.1726000e+02	   1.3635870e+00	   4.8489527e-01	
   1.1731500e+02	   8.3646935e-01	   2.5323541e-01	
   1.1737000e+02	   7.5480614e-01	   1.4435531e-01	
   1.1742500e+02	   7.8592712e-01	   1.6608574e-01	
   1.1748000e+02	   7.8708109e-01	   2.7252495e-01	
   1.1753500e+02	   1.2654050e+00	   5.1811862e-01	
   1.1759000e+02	   1.3446740e+00	   6.8222865e-01	
   1.1764500e+02	   1.2952452e+00	   7.5307850e-01	
   1.1770000e+02	   8.5278547e-01	   5.6563861e-01	
   1.1775500e+02	   8.5612496e-01	   4.9571435e-01	
   1.1781000e+02	   9.9343153e-01	   5.2348621e-01	
   1.1786500e+02	   1.1044604e+00	   5.9831053e-01	
   1.1792000e+02	   1.2283823e+00	   6.8304237e-01	
   1.1797500e+02	   6.5631608e-01	   2.0192854e-01	
   1.1803000e+02	   6.0464119e-01	   2.4606567e-01	
   1.1808500e+02	   1.0722635e+00	   4.7724834e-01	
   1.1814000e+02	   7.0227570e-01	   2.0461211e-01	
   1.1819500e+02	  -3.6368922e-02	   5.9702031e-02	
   1.1825000e+02	   6.5892653e-01	   2.1434274e-01	
   1.1830500e+02	   1.1212284e+00	   7.0757239e-01	
   1.1836000e+02	   1.1761677e+00	   7.8665530e-01	
   1.1841500e+02	   1.6918861e+00	   5.7030951e-01	
   1.1847000e+02	   1.7720436e+00	   7.1952013e-01	
   1.1852500e+02	   1.5168448e+00	   8.1990989e-01	
   1.1858000e+02	   1.7784732e+00	   7.4433610e-01	
   1.1863500e+02	   1.3692597e+00	   7.0438184e-01	
   1.1869000e+02	   1.6845734e+00	   5.2289735e-01	
   1.1874500e+02	   1.1102928e+00	   5.7329935e-01	
   1.1880000e+02	   1.4860495e+00	   4.2123238e-01	
   1.1885500e+02	   1.0977663e+00	   4.1870605e-01	
   1.1891000e+02	   9.0162828e-01	   3.6145310e-01	
   1.1896500e+02	   1.1645585e+00	   4.9467095e-01	
   1.1902000e+02	   1.1744394e+00	   1.8711608e-01	
   1.1907500e+02	   1.1344928e+00	   3.5163745e-01	
   1.1913000e+02	   1.0630290e+00	   6.4302190e-01	
   1.1918500e+02	   1.5488411e+00	   8.2728483e-01	
   1.1924000e+02	   1.7085976e+00	   8.6536517e-01	
   1.1929500e+02	   1.3855093e+00	   5.4167969e-01	
   1.1935000e+02	   1.4518936e+00	   7.3304335e-01	
   1.1940500e+02	   1.7669827e+00	   8.7501505e-01	
   1.1946000e+02	   1.5275367e+00	   6.7579169e-01	
   1.1951500e+02	   1.5643386e+00	   5.0076602e-01	
   1.1957000e+02	   1.4106399e+00	   5.9558089e-01	
   1.1962500e+02	   1.2839900e+00	   5.7942352e-01	
   1.1968000e+02	   9.8384003e-01	   4.9646360e-01	
   1.1973500e+02	   1.0079120e+00	   2.9850239e-01	
   1.1979000e+02	   1.0974702e+00	   4.2625226e-01	
   1.1984500e+02	   1.1363079e+00	   3.5724083e-01	
   1.1990000e+02	   2.9615323e-01	  -7.9106809e-02	
   1.1995500e+02	   1.0694278e+00	   4.4308049e-01	
   1.2001000e+02	   7.6415349e-01	   6.4388936e-01	
   1.2006500e+02	   1.2454059e+00	   8.5566616e-01	
   1.2012000e+02	   7.4992759e-01	   4.9413548e-01	
   1.2017500e+02	   1.1780026e+00	   9.6028303e-01	
   1.2023000e+02	   6.0499665e-01	   6.5218492e-01	
   1.2028500e+02	   1.0826973e+00	   8.4592108e-01	
   1.2034000e+02	   1.1067992e+00	   7.6289401e-01	
   1.2039500e+02	   1.6111467e+00	   5.9058383e-01	
   1.2045000e+02	   1.3087183e+00	   7.8822114e-01	
   1.2050500e+02	   1.3226688e+00	   4.4661314e-01	
   1.2056000e+02	   1.1762383e+00	   4.5498179e-01	
   1.2061500e+02	   1.2000783e+00	   3.5378125e-01	
   1.2067000e+02	   1.0057048e+00	   2.8584654e-01	
   1.2072500e+02	   1.2828746e+00	   3.8544378e-01	
   1.2078000e+02	   1.3017025e+00	   4.2795278e-01	
   1.2083500e+02	   1.3030495e+00	   5.6138172e-01	
   1.2089000e+02	   1.1130368e+00	   6.5834802e-01	
   1.2094500e+02	   1.5428845e+00	   1.0084428e+00	
   1.2100000e+02	   1.7207279e+00	   6.6230783e-01	
   1.2105500e+02	   8.2623211e-01	   4.2829011e-01	
   1.2111000e+02	   9.7951581e-01	   7.3964326e-01	
   1.2116500e+02	   1.1482061e+00	   5.6552453e-01	
   1.2122000e+02	   8.7312224e-01	   6.0648675e-01	
   1.2127500e+02	   1.0309554e+00	   4.4387497e-01	
   1.2133000e+02	   5.3789619e-01	   3.6382861e-01	
   1.2138500e+02	   1.1980623e+00	   6.0447250e-01	
   1.2144000e+02	   8.3107568e-01	   2.8218696e-01	
   1.2149500e+02	   7.9922923e-01	   2.7408033e-01	
   1.2155000e+02	   5.4742781e-01	   2.3611914e-01	
   1.2160500e+02	   8.5760962e-01	   6.5418909e-01	
   1.2166000e+02	   1.3064941e+00	   6.7541603e-01	
   1.2171500e+02	   5.3614461e-01	   4.3536925e-01	
   1.2177000e+02	   6.5207606e-01	   5.4468831e-01	
   1.2182500e+02	   9.8873597e-01	   6.9391739e-01	
   1.2188000e+02	   1.1875601e+00	   7.6232736e-01	
   1.2193500e+02	   6.9445980e-01	   4.4406660e-01	
   1.2199000e+02	   1.0348824e+00	   5.7767656e-01	
   1.2204500e+02	   9.7800427e-01	   5.6959097e-01	
   1.2210000e+02	   7.7574272e-01	   1.2555454e-01	
   1.2215500e+02	   5.8824032e-01	   2.2993668e-01	
   1.2221000e+02	   7.9926430e-01	   3.5417992e-01	
   1.2226500e+02	   7.5840770e-01	   1.7903304e-01	
   1.2232000e+02	   7.2918018e-01	   3.3310038e-01	
   1.2237500e+02	   1.2048586e+00	   5.4565817e-01	
   1.2243000e+02	   1.4557365e+00	   7.1260891e-01	
   1.2248500e+02	   1.2062279e+00	   6.5692403e-01	
   1.2254000e+02	   9.4055401e-01	   5.1413570e-01	
   1.2259500e+02	   8.3441659e-01	   3.7398326e-01	
   1.2265000e+02	   1.1315006e+00	   5.2549208e-01	
   1.2270500e+02	   7.5884481e-01	   5.6399996e-01	
   1.2276000e+02	   8.3552732e-01	   2.5920887e-01	
   1.2281500e+02	   7.8524762e-01	   4.1096964e-01	
   1.2287000e+02	   8.8828350e-01	   2.9448852e-01	
   1.2292500e+02	   7.5084403e-01	   5.6518491e-02	
   1.2298000e+02	   5.0452953e-01	   1.5471570e-01	
   1.2303500e+02	   5.2414592e-01	   6.4011986e-02	
   1.2309000e+02	   9.1862137e-01	   4.6221879e-01	
   1.2314500e+02	   6.8586273e-01	   6.0406389e-01	
   1.2320000e+02	   1.0589318e+00	   6.0773932e-01	
   1.2325500e+02	   1.3809766e+00	   5.2281472e-01	
   1.2331000e+02	   1.5861814e+00	   6.4984046e-01	
   1.2336500e+02	   1.6148929e+00	   7.2652911e-01	
   1.2342000e+02	   1.7563354e+00	   7.5133355e-01	
   1.2347500e+02	   9.4696678e-01	   5.8935085e-01	
   1.2353000e+02	   1.1788917e+00	   6.1524371e-01	
   1.2358500e+02	   1.0356925e+00	   4.8061539e-01	
   1.2364000e+02	   4.4203487e-01	   1.8881909e-01	
   1.2369500e+02	   7.8725282e-01	   4.2600005e-01	
   1.2375000e+02	   9.7307760e-01	   4.5009367e-01	
   1.2380500e+02	   3.1008336e-01	   2.8850011e-01	
   1.2386000e+02	   5.1600022e-01	   6.4193025e-02	
   1.2391500e+02	   5.9265508e-01	   4.8949544e-01	
   1.2397000e+02	   7.4039579e-01	   6.5822268e-01	
   1.2402500e+02	   1.0640675e+00	   8.6540925e-01	
   1.2408000e+02	   1.0335377e+00	   5.9422368e-01	
   1.2413500e+02	   7.7645029e-01	   5.8228134e-01	
   1.2419000e+02	   1.2401520e+00	   6.7792766e-01	
   1.2424500e+02	   1.0738737e+00	   5.0489046e-01	
   1.2430000e+02	   1.1631222e+00	   6.7181427e-01	
   1.2435500e+02	   4.8642219e-01	   3.6949122e-01	
   1.2441000e+02	   6.1324227e-01	   4.8011972e-01	
   1.2446500e+02	   7.4386057e-01	   5.4406197e-01	
   1.2452000e+02	   4.2423660e-01	   2.9068172e-01	
   1.2457500e+02	   6.0463054e-01	   2.0667227e-01	
   1.2463000e+02	   3.3091597e-01	   2.1807625e-01	
   1.2468500e+02	   1.3896589e+00	   3.8523575e-01	
   1.2474000e+02	   7.5908886e-01	   2.8084379e-01	
   1.2479500e+02	   5.8559390e-01	   5.5573884e-01	
   1.2485000e+02	   1.0014975e+00	   9.3195450e-01	
   1.2490500e+02	   1.3607976e+00	   8.2756437e-01	
   1.2496000e+02	   1.1912410e+00	   5.8075289e-01	
   1.2501500e+02	   1.1751690e+00	   7.5360150e-01	
   1.2507000e+02	   1.1799150e+00	   8.2638105e-01	
   1.2512500e+02	   1.2502990e+00	   7.6510101e-01	
   1.2518000e+02	   1.0061697e+00	   5.4468831e-01	
   1.2523500e+02	   1.0383924e+00	   4.3907716e-01	
   1.2529000e+02	   1.3779552e+00	   5.3675782e-01	
   1.2534500e+02	   8.5563712e-01	   4.6487832e-01	
   1.2540000e+02	   1.1139073e+00	   4.1594997e-01	
   1.2545500e+02	   6.6209117e-01	   1.3896433e-01	
   1.2551000e+02	   6.7775376e-01	   4.1660287e-01	
   1.2556500e+02	   5.9470285e-01	   4.6226918e-01	
   1.2562000e+02	   6.6415503e-01	   5.5807542e-01	
   1.2567500e+02	   1.4075855e+00	   6.2478963e-01	
   1.2573000e+02	   1.2516612e+00	   5.9030327e-01	
   1.2578500e+02	   1.1604202e+00	   6.9296093e-01	
   1.2584000e+02	   1.0436911e+00	   4.2302162e-01	
   1.2589500e+02	   1.2479962e+00	   6.2626602e-01	
   1.2595000e+02	   1.1045774e+00	   5.5147232e-01	
   1.2600500e+02	   1.1013554e+00	   4.4233968e-01	
   1.2606000e+02	   7.0225118e-01	   3.2659337e-01	
   1.2611500e+02	   6.5779728e-01	   3.5448535e-01	
   1.2617000e+02	   7.1246989e-01	   3.2497610e-01	
   1.2622500e+02	   7.5090518e-01	   9.1496752e-02	
   1.2628000e+02	   8.4236441e-01	   4.7484068e-01	
   1.2633500e+02	   1.2901641e+00	   4.8744990e-01	
   1.2639000e+02	   9.6829468e-01	   8.5262854e-01	
   1.2644500e+02	   1.3994345e+00	   7.9274792e-01	
   1.2650000e+02	   1.1445608e+00	   6.2514330e-01	
   1.2655500e+02	   7.9305852e-01	   6.7237953e-01	
   1.2661000e+02	   1.2762386e+00	   6.5751924e-01	
   1.2666500e+02	   1.3977485e+00	   5.7804380e-01	
   1.2672000e+02	   1.1885896e+00	   4.9554800e-01	
   1.2677500e+02	   6.8497274e-01	   5.2788995e-01	
   1.2683000e+02	   9.6079532e-01	   5.8637000e-01	
   1.2688500e+02	   1.0791362e+00	   4.6162883e-01	
   1.2694000e+02	   1.1053888e+00	   4.1822646e-01	
   1.2699500e+02	   3.7529320e-01	   2.7094353e-01	
   1.2705000e+02	   1.0159340e+00	   1.8296366e-01	
   1.2710500e+02	   1.2278473e+00	   8.1648179e-01	
   1.2716000e+02	   1.3021846e+00	   5.4751385e-01	
   1.2721500e+02	   9.1277417e-01	   5.3443739e-01	
   1.2727000e+02	   1.1879205e+00	   7.6443349e-01	
   1.2732500e+02	   8.5783141e-01	   8.3002422e-01	
   1.2738000e+02	   1.3928393e+00	   7.1781476e-01	
   1.2743500e+02	   1.0137990e+00	   5.3909558e-01	
   1.2749000e+02	   1.3377619e+00	   7.6805828e-01	
   1.2754500e+02	   1.3861270e+00	   6.1791313e-01	
   1.2760000e+02	   1.1863344e+00	   4.5756055e-01	
   1.2765500e+02	   8.1053397e-01	   4.6360610e-01	
   1.2771000e+02	   9.0474462e-01	   4.4015372e-01	
   1.2776500e+02	   9.2087318e-01	   3.9713633e-01	
   1.2782000e+02	   5.1542595e-01	   2.3001130e-01	
   1.2787500e+02	   6.0297583e-01	   5.0636771e-01	
   1.2793000e+02	   1.5004162e+00	   8.5542858e-01	
   1.2798500e+02	   1.1131268e+00	   7.9121966e-01	
   1.2804000e+02	   1.4666565e+00	   9.0814323e-01	
   1.2809500e+02	   1.2760138e+00	   7.0756969e-01	
   1.2815000e+02	   1.5112080e+00	   1.1035059e+00	
   1.2820500e+02	   1.7797471e+00	   9.4370413e-01	
   1.2826000e+02	   1.0238066e+00	   6.6079067e-01	
   1.2831500e+02	   1.0556766e+00	   6.9365873e-01	
   1.2837000e+02	   1.2849276e+00	   8.2726314e-01	
   1.2842500e+02	   1.6314029e+00	   7.0411460e-01	
   1.2848000e+02	   1.0104794e+00	   4.5798742e-01	
   1.2853500e+02	   9.2373411e-01	   4.3712546e-01	
   1.2859000e+02	   1.0326111e+00	   2.3302178e-01	
   1.2864500e+02	   8.0418298e-01	   2.2761946e-01	
   1.2870000e+02	   5.1303870e-01	   5.6737696e-02	
   1.2875500e+02	   1.0095304e+00	   7.2876562e-01	
   1.2881000e+02	   1.3298691e+00	   9.2594843e-01	
   1.2886500e+02	   1.5838786e+00	   7.6711018e-01	
   1.2892000e+02	   7.3118334e-01	   7.0201089e-01	
   1.2897500e+02	   1.1998316e+00	   8.6150037e-01	
   1.2903000e+02	   1.8051590e+00	   9.0133962e-01	
   1.2908500e+02	   1.0180578e+00	   7.6814975e-01	
   1.2914000e+02	   7.9053431e-01	   7.7396563e-01	
   1.2919500e+02	   8.0087193e-01	   6.4483034e-01	
   1.2925000e+02	   1.6315471e+00	   7.4886136e-01	
   1.2930500e+02	   5.5775195e-01	   5.9129028e-01	
   1.2936000e+02	   6.9685141e-01	   3.3511281e-01	
   1.2941500e+02	   6.1387213e-01	   5.3500153e-01	
   1.2947000e+02	   9.4189982e-01	   6.3888586e-01	
   1.2952500e+02	   9.1880033e-01	   3.5530456e-01	
   1.2958000e+02	   1.3664057e+00	   7.2866807e-01	
   1.2963500e+02	   7.6509572e-01	   6.8622892e-01	
   1.2969000e+02	   1.6412647e+00	   8.0972615e-01	
   1.2974500e+02	   1.3118161e+00	   7.9786475e-01	
   1.2980000e+02	   9.9457426e-01	   6.3590160e-01	
   1.2985500e+02	   1.5902760e+00	   9.0327040e-01	
   1.2991000e+02	   1.5933694e+00	   9.3632372e-01	
   1.2996500e+02	   1.1787246e+00	   5.7548798e-01	
   1.3002000e+02	   1.3236811e+00	   7.1832341e-01	
   1.3007500e+02	   7.8428802e-01	   5.4627928e-01	
   1.3013000e+02	   1.2018834e+00	   8.7085576e-01	
   1.3018500e+02	   6.1097078e-01	   4.2308631e-01	
   1.3024000e+02	   3.8825764e-01	   2.6457746e-01	
   1.3029500e+02	   7.4119170e-01	   2.9565042e-01	
   1.3035000e+02	   1.1365352e+00	   5.6140256e-01	
   1.3040500e+02	   7.8370188e-01	   5.2871354e-01	
   1.3046000e+02	   6.6727497e-01	   6.7270470e-01	
   1.3051500e+02	   5.0147706e-01	   7.6626181e-01	
   1.3057000e+02	   9.0896788e-01	   7.8409451e-01	
   1.3062500e+02	   1.3709649e+00	   6.8902799e-01	
   1.3068000e+02	   9.1278827e-01	   5.8817822e-01	
   1.3073500e+02	   1.2246128e+00	   6.3974070e-01	
   1.3079000e+02	   6.8363710e-01	   8.4916245e-01	
   1.3084500e+02	   7.0939109e-01	   4.0233692e-01	
   1.3090000e+02	   9.9023730e-01	   3.2380323e-01	
   1.3095500e+02	   9.3206611e-02	   4.4884907e-01	
   1.3101000e+02	   8.0197513e-01	   2.9944756e-01	
   1.3106500e+02	   8.4062020e-01	   5.4281090e-02	
   1.3112000e+02	   7.8641637e-01	   5.2936411e-01	
   1.3117500e+02	   1.0273461e+00	   6.5090907e-01	
   1.3123000e+02	   1.2175763e+00	   9.0542790e-01	
   1.3128500e+02	   1.1242771e+00	   7.4519271e-01	
   1.3134000e+02	   1.0311893e+00	   6.4543555e-01	
   1.3139500e+02	   1.1258545e+00	   7.5419173e-01	
   1.3145000e+02	   1.1240724e+00	   6.9070259e-01	
   1.3150500e+02	   1.1031375e+00	   5.8461693e-01	
   1.3156000e+02	   8.0043615e-01	   4.8244890e-01	
   1.3161500e+02	   1.1670439e+00	   5.2218014e-01	
   1.3167000e+02	   1.5021413e+00	   5.8588962e-01	
   1.3172500e+02	   1.1048807e+00	   3.8092684e-01	
   1.3178000e+02	   1.0516016e+00	   2.7636451e-01	
   1.3183500e+02	   5.3413678e-01	   1.6362295e-01	
   1.3189000e+02	   1.2451501e+00	   3.1387260e-01	
   1.3194500e+02	   1.1080401e+00	   5.1914463e-01	
   1.3200000e+02	   1.1717069e+00	   6.3208454e-01	
   1.3205500e+02	   1.3155667e+00	   7.9509730e-01	
   1.3211000e+02	   1.3623180e+00	   9.7153224e-01	
   1.3216500e+02	   1.1801064e+00	   8.4101905e-01	
   1.3222000e+02	   7.0050739e-01	   4.8814534e-01	
   1.3227500e+02	   1.1145292e+00	   8.7110725e-01	
   1.3233000e+02	   1.5711451e+00	   6.4819431e-01	
   1.3238500e+02	   1.1062906e+00	   8.5614754e-01	
   1.3244000e+02	   1.0286823e+00	   6.7488418e-01	
   1.3249500e+02	   5.4631047e-01	   6.1992229e-01	
   1.3255000e+02	   1.0156316e+00	   4.7392125e-01	
   1.3260500e+02	   3.5752843e-01	   2.0010397e-01	
   1.3266000e+02	   4.7972848e-01	   1.7538960e-01	
   1.3271500e+02	   1.9526121e-01	   3.2702435e-01	
   1.3277000e+02	   5.7339871e-01	   3.1411514e-01	
   1.3282500e+02	   8.7153783e-01	   5.9614556e-01	
   1.3288000e+02	   9.0417101e-01	   7.2002228e-01	
   1.3293500e+02	   1.1584319e+00	   7.0109220e-01	
   1.3299000e+02	   1.3999617e+00	   1.0750939e+00	
   1.3304500e+02	   7.0473626e-01	   7.9837805e-01	
   1.3310000e+02	   1.0032959e+00	   6.2732148e-01	
   1.3315500e+02	   1.0844208e+00	   8.8282312e-01	
   1.3321000e+02	   9.0643639e-01	   7.9868397e-01	
   1.3326500e+02	   8.9190474e-01	   6.1732981e-01	
   1.3332000e+02	   5.7709014e-01	   7.4800689e-01	
   1.3337500e+02	   1.1816252e+00	   6.6699548e-01	
   1.3343000e+02	   1.0220210e+00	   4.4645734e-01	
   1.3348500e+02	   5.6154804e-01	   2.6085872e-01	
   1.3354000e+02	   1.3262006e-01	   1.3705944e-01	
   1.3359500e+02	   4.1825912e-01	   3.0536376e-01	
   1.3365000e+02	   9.4177114e-01	   7.3830420e-01	
   1.3370500e+02	   1.1087591e+00	   6.9270284e-01	
   1.3376000e+02	   7.7307277e-01	   7.0371834e-01	
   1.3381500e+02	   7.8559565e-01	   6.0679780e-01	
   1.3387000e+02	   7.2497954e-01	   6.6339192e-01	
   1.3392500e+02	   4.0933265e-01	   5.8044569e-01	
   1.3398000e+02	   7.6715429e-01	   7.1333888e-01	
   1.3403500e+02	   9.2046294e-01	   5.9436822e-01	
   1.3409000e+02	   5.7679036e-01	   4.9309844e-01	
   1.3414500e+02	   4.9465984e-01	   5.6239880e-01	
