
0   2   1   4	
   2.6477000e+02	   6.8955955e-01	   3.1272279e-01	   3.4826200e-01	
   2.6482500e+02	   6.7873804e-01	   3.0899086e-01	   3.4189344e-01	
   2.6488000e+02	   6.6782607e-01	   3.0506445e-01	   3.3573445e-01	
   2.6493500e+02	   6.5682501e-01	   3.0093172e-01	   3.2952295e-01	
   2.6499000e+02	   6.4570970e-01	   2.9655397e-01	   3.2299263e-01	
   2.6504500e+02	   6.3443769e-01	   2.9186932e-01	   3.1589628e-01	
   2.6510000e+02	   6.2295827e-01	   2.8679813e-01	   3.0802407e-01	
   2.6515500e+02	   6.1122069e-01	   2.8125043e-01	   2.9921438e-01	
   2.6521000e+02	   5.9918149e-01	   2.7513505e-01	   2.8935913e-01	
   2.6526500e+02	   5.8681046e-01	   2.6836986e-01	   2.7840576e-01	
   2.6532000e+02	   5.7409410e-01	   2.6089072e-01	   2.6635581e-01	
   2.6537500e+02	   5.6103517e-01	   2.5265683e-01	   2.5325858e-01	
   2.6543000e+02	   5.4764904e-01	   2.4365191e-01	   2.3920122e-01	
   2.6548500e+02	   5.3395875e-01	   2.3388312e-01	   2.2429903e-01	
   2.6554000e+02	   5.1999081e-01	   2.2338020e-01	   2.0868878e-01	
   2.6559500e+02	   5.0577368e-01	   2.1219591e-01	   1.9252571e-01	
   2.6565000e+02	   4.9133976e-01	   2.0040768e-01	   1.7598358e-01	
   2.6570500e+02	   4.7673046e-01	   1.8811938e-01	   1.5925528e-01	
   2.6576000e+02	   4.6200134e-01	   1.7546123e-01	   1.4255101e-01	
   2.6581500e+02	   4.4722539e-01	   1.6258746e-01	   1.2609126e-01	
   2.6587000e+02	   4.3249342e-01	   1.4967263e-01	   1.1009482e-01	
   2.6592500e+02	   4.1791157e-01	   1.3690738e-01	   9.4763779e-02	
   2.6598000e+02	   4.0359569e-01	   1.2449203e-01	   8.0267175e-02	
   2.6603500e+02	   3.8966255e-01	   1.1262610e-01	   6.6725037e-02	
   2.6609000e+02	   3.7621883e-01	   1.0149432e-01	   5.4195773e-02	
   2.6614500e+02	   3.6334987e-01	   9.1252211e-02	   4.2670258e-02	
   2.6620000e+02	   3.5111033e-01	   8.2014474e-02	   3.2073950e-02	
   2.6625500e+02	   3.3951874e-01	   7.3848037e-02	   2.2275592e-02	
   2.6631000e+02	   3.2855819e-01	   6.6770745e-02	   1.3100838e-02	
   2.6636500e+02	   3.1818412e-01	   6.0756031e-02	   4.3509932e-03	
   2.6642000e+02	   3.0833744e-01	   5.5742755e-02	  -4.1730587e-03	
   2.6647500e+02	   2.9895860e-01	   5.1646926e-02	  -1.2645708e-02	
   2.6653000e+02	   2.8999849e-01	   4.8371292e-02	  -2.1197671e-02	
   2.6658500e+02	   2.8142374e-01	   4.5811126e-02	  -2.9908620e-02	
   2.6664000e+02	   2.7321700e-01	   4.3856422e-02	  -3.8811172e-02	
   2.6669500e+02	   2.6537309e-01	   4.2390439e-02	  -4.7902036e-02	
   2.6675000e+02	   2.5789246e-01	   4.1285050e-02	  -5.7155448e-02	
   2.6680500e+02	   2.5077323e-01	   4.0394795e-02	  -6.6535600e-02	
   2.6686000e+02	   2.4400291e-01	   3.9552033e-02	  -7.6006880e-02	
   2.6691500e+02	   2.3755079e-01	   3.8565287e-02	  -8.5542169e-02	
   2.6697000e+02	   2.3136202e-01	   3.7222981e-02	  -9.5129112e-02	
   2.6702500e+02	   2.2535543e-01	   3.5304273e-02	  -1.0477274e-01	
   2.6708000e+02	   2.1942713e-01	   3.2596545e-02	  -1.1449240e-01	
   2.6713500e+02	   2.1346044e-01	   2.8916725e-02	  -1.2431294e-01	
   2.6719000e+02	   2.0734051e-01	   2.4132942e-02	  -1.3425267e-01	
   2.6724500e+02	   2.0097011e-01	   1.8183456e-02	  -1.4431289e-01	
   2.6730000e+02	   1.9428281e-01	   1.1089494e-02	  -1.5447347e-01	
   2.6735500e+02	   1.8725086e-01	   2.9591023e-03	  -1.6469642e-01	
   2.6741000e+02	   1.7988727e-01	  -6.0181397e-03	  -1.7493512e-01	
   2.6746500e+02	   1.7224279e-01	  -1.5583790e-02	  -1.8514648e-01	
   2.6752000e+02	   1.6439846e-01	  -2.5429362e-02	  -1.9530399e-01	
   2.6757500e+02	   1.5645429e-01	  -3.5219925e-02	  -2.0540851e-01	
   2.6763000e+02	   1.4851545e-01	  -4.4619394e-02	  -2.1549290e-01	
   2.6768500e+02	   1.4067742e-01	  -5.3314285e-02	  -2.2561910e-01	
   2.6774000e+02	   1.3301212e-01	  -6.1034808e-02	  -2.3587104e-01	
   2.6779500e+02	   1.2555672e-01	  -6.7573355e-02	  -2.4634690e-01	
   2.6785000e+02	   1.1830755e-01	  -7.2798535e-02	  -2.5715084e-01	
   2.6790500e+02	   1.1122104e-01	  -7.6660760e-02	  -2.6838249e-01	
   2.6796000e+02	   1.0422230e-01	  -7.9187085e-02	  -2.8012313e-01	
   2.6801500e+02	   9.7219343e-02	  -8.0467666e-02	  -2.9242057e-01	
   2.6807000e+02	   9.0119616e-02	  -8.0638513e-02	  -3.0527556e-01	
   2.6812500e+02	   8.2845827e-02	  -7.9863551e-02	  -3.1863282e-01	
   2.6818000e+02	   7.5348653e-02	  -7.8317471e-02	  -3.3237947e-01	
   2.6823500e+02	   6.7614217e-02	  -7.6171238e-02	  -3.4635322e-01	
   2.6829000e+02	   5.9665510e-02	  -7.3582302e-02	  -3.6035910e-01	
   2.6834500e+02	   5.1558195e-02	  -7.0690673e-02	  -3.7419041e-01	
   2.6840000e+02	   4.3371667e-02	  -6.7620800e-02	  -3.8764984e-01	
   2.6845500e+02	   3.5196536e-02	  -6.4487523e-02	  -4.0056878e-01	
   2.6851000e+02	   2.7120649e-02	  -6.1403082e-02	  -4.1282352e-01	
   2.6856500e+02	   1.9215825e-02	  -5.8482565e-02	  -4.2434615e-01	
   2.6862000e+02	   1.1526695e-02	  -5.5846356e-02	  -4.3512730e-01	
   2.6867500e+02	   4.0631901e-03	  -5.3618877e-02	  -4.4520882e-01	
   2.6873000e+02	  -3.2009770e-03	  -5.1923499e-02	  -4.5466581e-01	
   2.6878500e+02	  -1.0322296e-02	  -5.0874397e-02	  -4.6358153e-01	
   2.6884000e+02	  -1.7375364e-02	  -5.0567232e-02	  -4.7202282e-01	
   2.6889500e+02	  -2.4438726e-02	  -5.1071269e-02	  -4.8002370e-01	
   2.6895000e+02	  -3.1582501e-02	  -5.2424881e-02	  -4.8758022e-01	
   2.6900500e+02	  -3.8859827e-02	  -5.4634726e-02	  -4.9465410e-01	
   2.6906000e+02	  -4.6302445e-02	  -5.7678048e-02	  -5.0118183e-01	
   2.6911500e+02	  -5.3919781e-02	  -6.1507681e-02	  -5.0708636e-01	
   2.6917000e+02	  -6.1700915e-02	  -6.6059203e-02	  -5.1229027e-01	
   2.6922500e+02	  -6.9619293e-02	  -7.1258742e-02	  -5.1672994e-01	
   2.6928000e+02	  -7.7639797e-02	  -7.7029214e-02	  -5.2036991e-01	
   2.6933500e+02	  -8.5726890e-02	  -8.3294146e-02	  -5.2321584e-01	
   2.6939000e+02	  -9.3852258e-02	  -8.9980743e-02	  -5.2532258e-01	
   2.6944500e+02	  -1.0200041e-01	  -9.7023841e-02	  -5.2679457e-01	
   2.6950000e+02	  -1.1017046e-01	  -1.0436956e-01	  -5.2777741e-01	
   2.6955500e+02	  -1.1837271e-01	  -1.1197566e-01	  -5.2844226e-01	
   2.6961000e+02	  -1.2662025e-01	  -1.1980740e-01	  -5.2896667e-01	
   2.6966500e+02	  -1.3491819e-01	  -1.2783109e-01	  -5.2951649e-01	
   2.6972000e+02	  -1.4325393e-01	  -1.3600871e-01	  -5.3023293e-01	
   2.6977500e+02	  -1.5159078e-01	  -1.4429503e-01	  -5.3122672e-01	
   2.6983000e+02	  -1.5986615e-01	  -1.5263736e-01	  -5.3257866e-01	
   2.6988500e+02	  -1.6799390e-01	  -1.6097811e-01	  -5.3434404e-01	
   2.6994000e+02	  -1.7587013e-01	  -1.6926006e-01	  -5.3655804e-01	
   2.6999500e+02	  -1.8338096e-01	  -1.7743295e-01	  -5.3924006e-01	
   2.7005000e+02	  -1.9041105e-01	  -1.8545919e-01	  -5.4239625e-01	
   2.7010500e+02	  -1.9685181e-01	  -1.9331741e-01	  -5.4602037e-01	
   2.7016000e+02	  -2.0260840e-01	  -2.0100376e-01	  -5.5009324e-01	
   2.7021500e+02	  -2.0760379e-01	  -2.0853048e-01	  -5.5458083e-01	
   2.7027000e+02	  -2.1177863e-01	  -2.1592072e-01	  -5.5943211e-01	
   2.7032500e+02	  -2.1508680e-01	  -2.2320044e-01	  -5.6457804e-01	
   2.7038000e+02	  -2.1748961e-01	  -2.3039040e-01	  -5.6993309e-01	
   2.7043500e+02	  -2.1895165e-01	  -2.3750171e-01	  -5.7539967e-01	
   2.7049000e+02	  -2.1943973e-01	  -2.4453582e-01	  -5.8087565e-01	
   2.7054500e+02	  -2.1892480e-01	  -2.5148769e-01	  -5.8626475e-01	
   2.7060000e+02	  -2.1738656e-01	  -2.5834926e-01	  -5.9148875e-01	
   2.7065500e+02	  -2.1482019e-01	  -2.6511186e-01	  -5.9649912e-01	
   2.7071000e+02	  -2.1124419e-01	  -2.7176791e-01	  -6.0128565e-01	
   2.7076500e+02	  -2.0670692e-01	  -2.7831271e-01	  -6.0588043e-01	
   2.7082000e+02	  -2.0128952e-01	  -2.8474602e-01	  -6.1035528e-01	
   2.7087500e+02	  -1.9510313e-01	  -2.9107138e-01	  -6.1481075e-01	
   2.7093000e+02	  -1.8827947e-01	  -2.9729171e-01	  -6.1935620e-01	
   2.7098500e+02	  -1.8095572e-01	  -3.0340143e-01	  -6.2408444e-01	
   2.7104000e+02	  -1.7325813e-01	  -3.0937861e-01	  -6.2904893e-01	
   2.7109500e+02	  -1.6528880e-01	  -3.1518047e-01	  -6.3425008e-01	
   2.7115000e+02	  -1.5711790e-01	  -3.2074402e-01	  -6.3963193e-01	
   2.7120500e+02	  -1.4878191e-01	  -3.2599083e-01	  -6.4508710e-01	
   2.7126000e+02	  -1.4028756e-01	  -3.3083471e-01	  -6.5046769e-01	
   2.7131500e+02	  -1.3162100e-01	  -3.3519073e-01	  -6.5560109e-01	
   2.7137000e+02	  -1.2276016e-01	  -3.3898429e-01	  -6.6030780e-01	
   2.7142500e+02	  -1.1368838e-01	  -3.4215966e-01	  -6.6441778e-01	
   2.7148000e+02	  -1.0440761e-01	  -3.4468875e-01	  -6.6778323e-01	
   2.7153500e+02	  -9.4950485e-02	  -3.4657972e-01	  -6.7028698e-01	
   2.7159000e+02	  -8.5389258e-02	  -3.4788228e-01	  -6.7184669e-01	
   2.7164500e+02	  -7.5839423e-02	  -3.4868687e-01	  -6.7241473e-01	
   2.7170000e+02	  -6.6456044e-02	  -3.4911723e-01	  -6.7197372e-01	
   2.7175500e+02	  -5.7422406e-02	  -3.4931743e-01	  -6.7052814e-01	
   2.7181000e+02	  -4.8932576e-02	  -3.4943477e-01	  -6.6809365e-01	
   2.7186500e+02	  -4.1171815e-02	  -3.4960222e-01	  -6.6468704e-01	
   2.7192000e+02	  -3.4299503e-02	  -3.4992457e-01	  -6.6031872e-01	
   2.7197500e+02	  -2.8437283e-02	  -3.5047029e-01	  -6.5498845e-01	
   2.7203000e+02	  -2.3662714e-02	  -3.5126960e-01	  -6.4868438e-01	
   2.7208500e+02	  -2.0008025e-02	  -3.5231907e-01	  -6.4138601e-01	
   2.7214000e+02	  -1.7463936e-02	  -3.5359332e-01	  -6.3307171e-01	
   2.7219500e+02	  -1.5988186e-02	  -3.5506106e-01	  -6.2372994e-01	
   2.7225000e+02	  -1.5517329e-02	  -3.5670156e-01	  -6.1337167e-01	
   2.7230500e+02	  -1.5979972e-02	  -3.5851755e-01	  -6.0204108e-01	
   2.7236000e+02	  -1.7309934e-02	  -3.6054341e-01	  -5.8982304e-01	
   2.7241500e+02	  -1.9457802e-02	  -3.6284845e-01	  -5.7684675e-01	
   2.7247000e+02	  -2.2398905e-02	  -3.6553498e-01	  -5.6328472e-01	
   2.7252500e+02	  -2.6135626e-02	  -3.6873117e-01	  -5.4934695e-01	
   2.7258000e+02	  -3.0692702e-02	  -3.7257929e-01	  -5.3527133e-01	
   2.7263500e+02	  -3.6106257e-02	  -3.7722119e-01	  -5.2131101e-01	
   2.7269000e+02	  -4.2409812e-02	  -3.8278351e-01	  -5.0772033e-01	
   2.7274500e+02	  -4.9621427e-02	  -3.8936457e-01	  -4.9474136e-01	
   2.7280000e+02	  -5.7734664e-02	  -3.9702326e-01	  -4.8259327e-01	
   2.7285500e+02	  -6.6713954e-02	  -4.0576943e-01	  -4.7146512e-01	
   2.7291000e+02	  -7.6494085e-02	  -4.1555747e-01	  -4.6151214e-01	
   2.7296500e+02	  -8.6983944e-02	  -4.2628626e-01	  -4.5285488e-01	
   2.7302000e+02	  -9.8074240e-02	  -4.3780659e-01	  -4.4558014e-01	
   2.7307500e+02	  -1.0964760e-01	  -4.4993386e-01	  -4.3974158e-01	
   2.7313000e+02	  -1.2158938e-01	  -4.6246351e-01	  -4.3535843e-01	
   2.7318500e+02	  -1.3379865e-01	  -4.7518760e-01	  -4.3241411e-01	
   2.7324000e+02	  -1.4619898e-01	  -4.8791134e-01	  -4.3085723e-01	
   2.7329500e+02	  -1.5874712e-01	  -5.0046680e-01	  -4.3060540e-01	
   2.7335000e+02	  -1.7143668e-01	  -5.1272058e-01	  -4.3154974e-01	
   2.7340500e+02	  -1.8429527e-01	  -5.2457365e-01	  -4.3355899e-01	
   2.7346000e+02	  -1.9737552e-01	  -5.3595467e-01	  -4.3648217e-01	
   2.7351500e+02	  -2.1074201e-01	  -5.4681015e-01	  -4.4014904e-01	
   2.7357000e+02	  -2.2445637e-01	  -5.5709542e-01	  -4.4436867e-01	
   2.7362500e+02	  -2.3856370e-01	  -5.6676936e-01	  -4.4893025e-01	
   2.7368000e+02	  -2.5308319e-01	  -5.7579362e-01	  -4.5361155e-01	
   2.7373500e+02	  -2.6800452e-01	  -5.8413471e-01	  -4.5819601e-01	
   2.7379000e+02	  -2.8328868e-01	  -5.9176710e-01	  -4.6249265e-01	
   2.7384500e+02	  -2.9887175e-01	  -5.9867664e-01	  -4.6635206e-01	
   2.7390000e+02	  -3.1467085e-01	  -6.0486489e-01	  -4.6967543e-01	
   2.7395500e+02	  -3.3059200e-01	  -6.1035424e-01	  -4.7241761e-01	
   2.7401000e+02	  -3.4653837e-01	  -6.1519147e-01	  -4.7458575e-01	
   2.7406500e+02	  -3.6241679e-01	  -6.1944783e-01	  -4.7623341e-01	
   2.7412000e+02	  -3.7814115e-01	  -6.2321483e-01	  -4.7744909e-01	
   2.7417500e+02	  -3.9363170e-01	  -6.2659577e-01	  -4.7833878e-01	
   2.7423000e+02	  -4.0881125e-01	  -6.2969384e-01	  -4.7900452e-01	
   2.7428500e+02	  -4.2360062e-01	  -6.3259964e-01	  -4.7952473e-01	
   2.7434000e+02	  -4.3791608e-01	  -6.3538133e-01	  -4.7994233e-01	
   2.7439500e+02	  -4.5166961e-01	  -6.3807923e-01	  -4.8026361e-01	
   2.7445000e+02	  -4.6477192e-01	  -6.4070441e-01	  -4.8046570e-01	
   2.7450500e+02	  -4.7713743e-01	  -6.4324123e-01	  -4.8050892e-01	
   2.7456000e+02	  -4.8869119e-01	  -6.4565293e-01	  -4.8035046e-01	
   2.7461500e+02	  -4.9937746e-01	  -6.4788934e-01	  -4.7995701e-01	
   2.7467000e+02	  -5.0916894e-01	  -6.4989524e-01	  -4.7931425e-01	
   2.7472500e+02	  -5.1807473e-01	  -6.5161782e-01	  -4.7843271e-01	
   2.7478000e+02	  -5.2614488e-01	  -6.5301101e-01	  -4.7735023e-01	
   2.7483500e+02	  -5.3346944e-01	  -6.5403553e-01	  -4.7613061e-01	
   2.7489000e+02	  -5.4017024e-01	  -6.5465463e-01	  -4.7485737e-01	
   2.7494500e+02	  -5.4638621e-01	  -6.5482725e-01	  -4.7362337e-01	
   2.7500000e+02	  -5.5225582e-01	  -6.5450080e-01	  -4.7251960e-01	
   2.7505500e+02	  -5.5790120e-01	  -6.5360529e-01	  -4.7162661e-01	
   2.7511000e+02	  -5.6341695e-01	  -6.5205087e-01	  -4.7100924e-01	
   2.7516500e+02	  -5.6886469e-01	  -6.4973064e-01	  -4.7071337e-01	
   2.7522000e+02	  -5.7427319e-01	  -6.4652937e-01	  -4.7076404e-01	
   2.7527500e+02	  -5.7964280e-01	  -6.4233581e-01	  -4.7116478e-01	
   2.7533000e+02	  -5.8495238e-01	  -6.3705546e-01	  -4.7189873e-01	
   2.7538500e+02	  -5.9016841e-01	  -6.3062203e-01	  -4.7293164e-01	
   2.7544000e+02	  -5.9525542e-01	  -6.2300659e-01	  -4.7421574e-01	
   2.7549500e+02	  -6.0018705e-01	  -6.1422415e-01	  -4.7569299e-01	
   2.7555000e+02	  -6.0495619e-01	  -6.0433736e-01	  -4.7729762e-01	
   2.7560500e+02	  -6.0958328e-01	  -5.9345779e-01	  -4.7895901e-01	
   2.7566000e+02	  -6.1412125e-01	  -5.8174495e-01	  -4.8060447e-01	
   2.7571500e+02	  -6.1865501e-01	  -5.6940262e-01	  -4.8215925e-01	
   2.7577000e+02	  -6.2329386e-01	  -5.5667084e-01	  -4.8354178e-01	
   2.7582500e+02	  -6.2815748e-01	  -5.4381345e-01	  -4.8465583e-01	
   2.7588000e+02	  -6.3335905e-01	  -5.3110254e-01	  -4.8538394e-01	
   2.7593500e+02	  -6.3898883e-01	  -5.1880225e-01	  -4.8558543e-01	
   2.7599000e+02	  -6.4510103e-01	  -5.0715399e-01	  -4.8509973e-01	
   2.7604500e+02	  -6.5170558e-01	  -4.9636531e-01	  -4.8375536e-01	
   2.7610000e+02	  -6.5876587e-01	  -4.8660337e-01	  -4.8138398e-01	
   2.7615500e+02	  -6.6620266e-01	  -4.7799268e-01	  -4.7783801e-01	
   2.7621000e+02	  -6.7390336e-01	  -4.7061728e-01	  -4.7300955e-01	
   2.7626500e+02	  -6.8173568e-01	  -4.6452751e-01	  -4.6684811e-01	
   2.7632000e+02	  -6.8956347e-01	  -4.5975022e-01	  -4.5937532e-01	
   2.7637500e+02	  -6.9726255e-01	  -4.5629984e-01	  -4.5069509e-01	
   2.7643000e+02	  -7.0473543e-01	  -4.5418898e-01	  -4.4099831e-01	
   2.7648500e+02	  -7.1192417e-01	  -4.5343883e-01	  -4.3056072e-01	
   2.7654000e+02	  -7.1881939e-01	  -4.5408827e-01	  -4.1973252e-01	
   2.7659500e+02	  -7.2546286e-01	  -4.5619820e-01	  -4.0891929e-01	
   2.7665000e+02	  -7.3194175e-01	  -4.5984776e-01	  -3.9855609e-01	
   2.7670500e+02	  -7.3837635e-01	  -4.6512206e-01	  -3.8907792e-01	
   2.7676000e+02	  -7.4490419e-01	  -4.7209477e-01	  -3.8089001e-01	
   2.7681500e+02	  -7.5166362e-01	  -4.8080944e-01	  -3.7434117e-01	
   2.7687000e+02	  -7.5877884e-01	  -4.9126403e-01	  -3.6970381e-01	
   2.7692500e+02	  -7.6634837e-01	  -5.0340152e-01	  -3.6716347e-01	
   2.7698000e+02	  -7.7443810e-01	  -5.1710689e-01	  -3.6681890e-01	
   2.7703500e+02	  -7.8307887e-01	  -5.3220966e-01	  -3.6869059e-01	
   2.7709000e+02	  -7.9226745e-01	  -5.4849105e-01	  -3.7273500e-01	
   2.7714500e+02	  -8.0197072e-01	  -5.6569577e-01	  -3.7886188e-01	
   2.7720000e+02	  -8.1213265e-01	  -5.8354755e-01	  -3.8695143e-01	
   2.7725500e+02	  -8.2268324e-01	  -6.0176563e-01	  -3.9686828e-01	
   2.7731000e+02	  -8.3354773e-01	  -6.2007974e-01	  -4.0847051e-01	
   2.7736500e+02	  -8.4465433e-01	  -6.3824197e-01	  -4.2161400e-01	
   2.7742000e+02	  -8.5593886e-01	  -6.5603504e-01	  -4.3615294e-01	
   2.7747500e+02	  -8.6734494e-01	  -6.7327617e-01	  -4.5193744e-01	
   2.7753000e+02	  -8.7881953e-01	  -6.8981711e-01	  -4.6880874e-01	
   2.7758500e+02	  -8.9030614e-01	  -7.0554202e-01	  -4.8659460e-01	
   2.7764000e+02	  -9.0173828e-01	  -7.2036373e-01	  -5.0510767e-01	
   2.7769500e+02	  -9.1303474e-01	  -7.3421796e-01	  -5.2414704e-01	
   2.7775000e+02	  -9.2409717e-01	  -7.4705557e-01	  -5.4350131e-01	
   2.7780500e+02	  -9.3481156e-01	  -7.5883521e-01	  -5.6295286e-01	
   2.7786000e+02	  -9.4505428e-01	  -7.6951892e-01	  -5.8228396e-01	
   2.7791500e+02	  -9.5470122e-01	  -7.7907072e-01	  -6.0128339e-01	
   2.7797000e+02	  -9.6363774e-01	  -7.8745687e-01	  -6.1975220e-01	
   2.7802500e+02	  -9.7176782e-01	  -7.9464743e-01	  -6.3750917e-01	
   2.7808000e+02	  -9.7902055e-01	  -8.0061806e-01	  -6.5439634e-01	
   2.7813500e+02	  -9.8535207e-01	  -8.0535010e-01	  -6.7028280e-01	
   2.7819000e+02	  -9.9074135e-01	  -8.0882766e-01	  -6.8506488e-01	
   2.7824500e+02	  -9.9518068e-01	  -8.1103278e-01	  -6.9866165e-01	
   2.7830000e+02	  -9.9866432e-01	  -8.1194124e-01	  -7.1100696e-01	
   2.7835500e+02	  -1.0011783e+00	  -8.1152091e-01	  -7.2204122e-01	
   2.7841000e+02	  -1.0026939e+00	  -8.0973379e-01	  -7.3170710e-01	
   2.7846500e+02	  -1.0031666e+00	  -8.0654133e-01	  -7.3995045e-01	
   2.7852000e+02	  -1.0025396e+00	  -8.0191139e-01	  -7.4672603e-01	
   2.7857500e+02	  -1.0007515e+00	  -7.9582491e-01	  -7.5200614e-01	
   2.7863000e+02	  -9.9774611e-01	  -7.8828214e-01	  -7.5579070e-01	
   2.7868500e+02	  -9.9348302e-01	  -7.7930812e-01	  -7.5811668e-01	
   2.7874000e+02	  -9.8794709e-01	  -7.6895665e-01	  -7.5906502e-01	
   2.7879500e+02	  -9.8115595e-01	  -7.5731157e-01	  -7.5876229e-01	
   2.7885000e+02	  -9.7316279e-01	  -7.4448456e-01	  -7.5737557e-01	
   2.7890500e+02	  -9.6405319e-01	  -7.3060886e-01	  -7.5510028e-01	
   2.7896000e+02	  -9.5393589e-01	  -7.1582896e-01	  -7.5214187e-01	
   2.7901500e+02	  -9.4292941e-01	  -7.0028852e-01	  -7.4869446e-01	
   2.7907000e+02	  -9.3114860e-01	  -6.8412043e-01	  -7.4492164e-01	
   2.7912500e+02	  -9.1869428e-01	  -6.6744233e-01	  -7.4094458e-01	
   2.7918000e+02	  -9.0564720e-01	  -6.5035850e-01	  -7.3683954e-01	
   2.7923500e+02	  -8.9206573e-01	  -6.3296684e-01	  -7.3264491e-01	
   2.7929000e+02	  -8.7798785e-01	  -6.1536893e-01	  -7.2837555e-01	
   2.7934500e+02	  -8.6343717e-01	  -5.9767985e-01	  -7.2404117e-01	
   2.7940000e+02	  -8.4843208e-01	  -5.8003624e-01	  -7.1966455e-01	
   2.7945500e+02	  -8.3299588e-01	  -5.6260245e-01	  -7.1529552e-01	
   2.7951000e+02	  -8.1716572e-01	  -5.4557620e-01	  -7.1101777e-01	
   2.7956500e+02	  -8.0099866e-01	  -5.2919177e-01	  -7.0694776e-01	
   2.7962000e+02	  -7.8457349e-01	  -5.1371743e-01	  -7.0322639e-01	
   2.7967500e+02	  -7.6798673e-01	  -4.9944441e-01	  -7.0000371e-01	
   2.7973000e+02	  -7.5134236e-01	  -4.8666842e-01	  -6.9741798e-01	
   2.7978500e+02	  -7.3473762e-01	  -4.7566704e-01	  -6.9557388e-01	
   2.7984000e+02	  -7.1824853e-01	  -4.6667715e-01	  -6.9452585e-01	
   2.7989500e+02	  -7.0191947e-01	  -4.5987630e-01	  -6.9426999e-01	
   2.7995000e+02	  -6.8575900e-01	  -4.5537104e-01	  -6.9474548e-01	
   2.8000500e+02	  -6.6974302e-01	  -4.5319394e-01	  -6.9584434e-01	
   2.8006000e+02	  -6.5382411e-01	  -4.5330897e-01	  -6.9742695e-01	
   2.8011500e+02	  -6.3794516e-01	  -4.5562361e-01	  -6.9933945e-01	
   2.8017000e+02	  -6.2205464e-01	  -4.6000490e-01	  -7.0143012e-01	
   2.8022500e+02	  -6.0612092e-01	  -4.6629686e-01	  -7.0356294e-01	
   2.8028000e+02	  -5.9014353e-01	  -4.7433610e-01	  -7.0562749e-01	
   2.8033500e+02	  -5.7415948e-01	  -4.8396318e-01	  -7.0754465e-01	
   2.8039000e+02	  -5.5824338e-01	  -4.9502862e-01	  -7.0926693e-01	
   2.8044500e+02	  -5.4250095e-01	  -5.0739327e-01	  -7.1077230e-01	
   2.8050000e+02	  -5.2705619e-01	  -5.2092347e-01	  -7.1205191e-01	
   2.8055500e+02	  -5.1203558e-01	  -5.3548263e-01	  -7.1309412e-01	
   2.8061000e+02	  -4.9755363e-01	  -5.5092214e-01	  -7.1386956e-01	
   2.8066500e+02	  -4.8370286e-01	  -5.6707439e-01	  -7.1432206e-01	
   2.8072000e+02	  -4.7054878e-01	  -5.8374951e-01	  -7.1436782e-01	
   2.8077500e+02	  -4.5812879e-01	  -6.0073700e-01	  -7.1390180e-01	
   2.8083000e+02	  -4.4645435e-01	  -6.1781232e-01	  -7.1280893e-01	
   2.8088500e+02	  -4.3551561e-01	  -6.3474710e-01	  -7.1097806e-01	
   2.8094000e+02	  -4.2528808e-01	  -6.5132086e-01	  -7.0831643e-01	
   2.8099500e+02	  -4.1574050e-01	  -6.6733164e-01	  -7.0476217e-01	
   2.8105000e+02	  -4.0684305e-01	  -6.8260454e-01	  -7.0029223e-01	
   2.8110500e+02	  -3.9857418e-01	  -6.9699772e-01	  -6.9492389e-01	
   2.8116000e+02	  -3.9092418e-01	  -7.1040513e-01	  -6.8870934e-01	
   2.8121500e+02	  -3.8389321e-01	  -7.2275508e-01	  -6.8172482e-01	
   2.8127000e+02	  -3.7748355e-01	  -7.3400554e-01	  -6.7405663e-01	
   2.8132500e+02	  -3.7168846e-01	  -7.4413783e-01	  -6.6578818e-01	
   2.8138000e+02	  -3.6648144e-01	  -7.5315007e-01	  -6.5699148e-01	
   2.8143500e+02	  -3.6180930e-01	  -7.6105155e-01	  -6.4772482e-01	
   2.8149000e+02	  -3.5759130e-01	  -7.6785932e-01	  -6.3803593e-01	
   2.8154500e+02	  -3.5372503e-01	  -7.7359833e-01	  -6.2796946e-01	
   2.8160000e+02	  -3.5009745e-01	  -7.7830362e-01	  -6.1757657e-01	
   2.8165500e+02	  -3.4659758e-01	  -7.8202164e-01	  -6.0692325e-01	
   2.8171000e+02	  -3.4312773e-01	  -7.8480967e-01	  -5.9609531e-01	
   2.8176500e+02	  -3.3961159e-01	  -7.8673352e-01	  -5.8519993e-01	
   2.8182000e+02	  -3.3599787e-01	  -7.8786266e-01	  -5.7436335e-01	
   2.8187500e+02	  -3.3225929e-01	  -7.8826078e-01	  -5.6372329e-01	
   2.8193000e+02	  -3.2838665e-01	  -7.8797261e-01	  -5.5341550e-01	
   2.8198500e+02	  -3.2437944e-01	  -7.8701060e-01	  -5.4355665e-01	
   2.8204000e+02	  -3.2023502e-01	  -7.8534445e-01	  -5.3422801e-01	
   2.8209500e+02	  -3.1593944e-01	  -7.8289545e-01	  -5.2546541e-01	
   2.8215000e+02	  -3.1146226e-01	  -7.7953586e-01	  -5.1725891e-01	
   2.8220500e+02	  -3.0675621e-01	  -7.7509284e-01	  -5.0956120e-01	
   2.8226000e+02	  -3.0176076e-01	  -7.6935669e-01	  -5.0230060e-01	
   2.8231500e+02	  -2.9640881e-01	  -7.6209502e-01	  -4.9539469e-01	
   2.8237000e+02	  -2.9063628e-01	  -7.5307348e-01	  -4.8876298e-01	
