
0   2   1   4
   3.0266500e+02	  -3.1328404e-01	  -1.3737029e-01	  -1.2381587e-02	
   3.0272000e+02	  -3.0776787e-01	  -1.3336050e-01	  -2.7599807e-02	
   3.0277500e+02	  -3.0155546e-01	  -1.2908241e-01	  -4.2436209e-02	
   3.0283000e+02	  -2.9466270e-01	  -1.2454263e-01	  -5.6795134e-02	
   3.0288500e+02	  -2.8711912e-01	  -1.1972101e-01	  -7.0584657e-02	
   3.0294000e+02	  -2.7896394e-01	  -1.1457402e-01	  -8.3720165e-02	
   3.0299500e+02	  -2.7024286e-01	  -1.0903934e-01	  -9.6126969e-02	
   3.0305000e+02	  -2.6100570e-01	  -1.0304107e-01	  -1.0774175e-01	
   3.0310500e+02	  -2.5130479e-01	  -9.6494056e-02	  -1.1851231e-01	
   3.0316000e+02	  -2.4119401e-01	  -8.9307395e-02	  -1.2839480e-01	
   3.0321500e+02	  -2.3072940e-01	  -8.1389218e-02	  -1.3734821e-01	
   3.0327000e+02	  -2.1997131e-01	  -7.2654368e-02	  -1.4532718e-01	
   3.0332500e+02	  -2.0898744e-01	  -6.3033689e-02	  -1.5227496e-01	
   3.0338000e+02	  -1.9785501e-01	  -5.2481963e-02	  -1.5811718e-01	
   3.0343500e+02	  -1.8666075e-01	  -4.0983081e-02	  -1.6275756e-01	
   3.0349000e+02	  -1.7549838e-01	  -2.8552864e-02	  -1.6607736e-01	
   3.0354500e+02	  -1.6446420e-01	  -1.5239617e-02	  -1.6794029e-01	
   3.0360000e+02	  -1.5365162e-01	  -1.1221000e-03	  -1.6820286e-01	
   3.0365500e+02	  -1.4314615e-01	   1.3694354e-02	  -1.6672878e-01	
   3.0371000e+02	  -1.3302182e-01	   2.9082629e-02	  -1.6340457e-01	
   3.0376500e+02	  -1.2333913e-01	   4.4899472e-02	  -1.5815321e-01	
   3.0382000e+02	  -1.1414342e-01	   6.0991867e-02	  -1.5094301e-01	
   3.0387500e+02	  -1.0546380e-01	   7.7203014e-02	  -1.4179063e-01	
   3.0393000e+02	  -9.7312831e-02	   9.3376457e-02	  -1.3075963e-01	
   3.0398500e+02	  -8.9687720e-02	   1.0935778e-01	  -1.1795682e-01	
   3.0404000e+02	  -8.2572398e-02	   1.2499483e-01	  -1.0352793e-01	
   3.0409500e+02	  -7.5940170e-02	   1.4013789e-01	  -8.7653482e-02	
   3.0415000e+02	  -6.9756132e-02	   1.5464082e-01	  -7.0546123e-02	
   3.0420500e+02	  -6.3978474e-02	   1.6836358e-01	  -5.2448583e-02	
   3.0426000e+02	  -5.8558168e-02	   1.8117610e-01	  -3.3629839e-02	
   3.0431500e+02	  -5.3437975e-02	   1.9296289e-01	  -1.4377549e-02	
   3.0437000e+02	  -4.8552510e-02	   2.0362728e-01	   5.0128531e-03	
   3.0442500e+02	  -4.3830073e-02	   2.1309525e-01	   2.4250554e-02	
   3.0448000e+02	  -3.9195439e-02	   2.2131924e-01	   4.3061417e-02	
   3.0453500e+02	  -3.4572568e-02	   2.2828099e-01	   6.1198828e-02	
   3.0459000e+02	  -2.9886851e-02	   2.3399206e-01	   7.8453452e-02	
   3.0464500e+02	  -2.5066909e-02	   2.3849244e-01	   9.4661745e-02	
   3.0470000e+02	  -2.0046421e-02	   2.4184873e-01	   1.0971186e-01	
   3.0475500e+02	  -1.4766840e-02	   2.4415210e-01	   1.2354503e-01	
   3.0481000e+02	  -9.1812269e-03	   2.4551495e-01	   1.3615109e-01	
   3.0486500e+02	  -3.2579803e-03	   2.4606641e-01	   1.4755861e-01	
   3.0492000e+02	   3.0167183e-03	   2.4594744e-01	   1.5782191e-01	
   3.0497500e+02	   9.6375574e-03	   2.4530654e-01	   1.6700770e-01	
   3.0503000e+02	   1.6579344e-02	   2.4429654e-01	   1.7518469e-01	
   3.0508500e+02	   2.3797367e-02	   2.4307246e-01	   1.8241861e-01	
   3.0514000e+02	   3.1229289e-02	   2.4178968e-01	   1.8877248e-01	
   3.0519500e+02	   3.8797872e-02	   2.4060078e-01	   1.9430953e-01	
   3.0525000e+02	   4.6414246e-02	   2.3965079e-01	   1.9909656e-01	
   3.0530500e+02	   5.3982400e-02	   2.3907227e-01	   2.0320722e-01	
   3.0536000e+02	   6.1404838e-02	   2.3898097e-01	   2.0672501e-01	
   3.0541500e+02	   6.8587896e-02	   2.3947137e-01	   2.0974427e-01	
   3.0547000e+02	   7.5445214e-02	   2.4061144e-01	   2.1236850e-01	
   3.0552500e+02	   8.1899184e-02	   2.4243775e-01	   2.1470651e-01	
   3.0558000e+02	   8.7880913e-02	   2.4495258e-01	   2.1686640e-01	
   3.0563500e+02	   9.3329312e-02	   2.4812386e-01	   2.1894788e-01	
   3.0569000e+02	   9.8190451e-02	   2.5188833e-01	   2.2103537e-01	
   3.0574500e+02	   1.0241861e-01	   2.5615772e-01	   2.2319578e-01	
   3.0580000e+02	   1.0597917e-01	   2.6082655e-01	   2.2548272e-01	
   3.0585500e+02	   1.0885176e-01	   2.6578077e-01	   2.2794502e-01	
   3.0591000e+02	   1.1103184e-01	   2.7090659e-01	   2.3063559e-01	
   3.0596500e+02	   1.1253039e-01	   2.7609801e-01	   2.3361890e-01	
   3.0602000e+02	   1.1337200e-01	   2.8125999e-01	   2.3697710e-01	
   3.0607500e+02	   1.1359234e-01	   2.8630574e-01	   2.4081454e-01	
   3.0613000e+02	   1.1323591e-01	   2.9115040e-01	   2.4525959e-01	
   3.0618500e+02	   1.1235445e-01	   2.9570521e-01	   2.5046192e-01	
   3.0624000e+02	   1.1100577e-01	   2.9987512e-01	   2.5658382e-01	
   3.0629500e+02	   1.0925198e-01	   3.0355971e-01	   2.6378615e-01	
   3.0635000e+02	   1.0715707e-01	   3.0665620e-01	   2.7221156e-01	
   3.0640500e+02	   1.0478512e-01	   3.0906405e-01	   2.8196836e-01	
   3.0646000e+02	   1.0219962e-01	   3.1069090e-01	   2.9311739e-01	
   3.0651500e+02	   9.9463875e-02	   3.1145817e-01	   3.0566344e-01	
   3.0657000e+02	   9.6641286e-02	   3.1130530e-01	   3.1955157e-01	
   3.0662500e+02	   9.3794990e-02	   3.1019284e-01	   3.3466789e-01	
   3.0668000e+02	   9.0986541e-02	   3.0810480e-01	   3.5084281e-01	
   3.0673500e+02	   8.8273800e-02	   3.0505000e-01	   3.6785535e-01	
   3.0679000e+02	   8.5708603e-02	   3.0106218e-01	   3.8543920e-01	
   3.0684500e+02	   8.3335103e-02	   2.9619914e-01	   4.0329219e-01	
   3.0690000e+02	   8.1189541e-02	   2.9054142e-01	   4.2108975e-01	
   3.0695500e+02	   7.9301385e-02	   2.8419019e-01	   4.3850089e-01	
   3.0701000e+02	   7.7694842e-02	   2.7726370e-01	   4.5520468e-01	
   3.0706500e+02	   7.6389297e-02	   2.6989208e-01	   4.7090560e-01	
   3.0712000e+02	   7.5397851e-02	   2.6221073e-01	   4.8534636e-01	
   3.0717500e+02	   7.4724581e-02	   2.5435292e-01	   4.9831668e-01	
   3.0723000e+02	   7.4362026e-02	   2.4644261e-01	   5.0965668e-01	
   3.0728500e+02	   7.4290017e-02	   2.3858845e-01	   5.1925544e-01	
   3.0734000e+02	   7.4476014e-02	   2.3087914e-01	   5.2704657e-01	
   3.0739500e+02	   7.4876270e-02	   2.2337981e-01	   5.3300332e-01	
   3.0745000e+02	   7.5437047e-02	   2.1612965e-01	   5.3713429e-01	
   3.0750500e+02	   7.6095878e-02	   2.0914172e-01	   5.3947985e-01	
   3.0756000e+02	   7.6783716e-02	   2.0240504e-01	   5.4010942e-01	
   3.0761500e+02	   7.7428596e-02	   1.9588831e-01	   5.3911989e-01	
   3.0767000e+02	   7.7960454e-02	   1.8954349e-01	   5.3663403e-01	
   3.0772500e+02	   7.8315883e-02	   1.8330826e-01	   5.3279801e-01	
   3.0778000e+02	   7.8441539e-02	   1.7710709e-01	   5.2777843e-01	
   3.0783500e+02	   7.8295325e-02	   1.7085147e-01	   5.2175938e-01	
   3.0789000e+02	   7.7845267e-02	   1.6444104e-01	   5.1493919e-01	
   3.0794500e+02	   7.7067143e-02	   1.5776705e-01	   5.0752695e-01	
   3.0800000e+02	   7.5942238e-02	   1.5071831e-01	   4.9973877e-01	
   3.0805500e+02	   7.4455749e-02	   1.4318708e-01	   4.9179336e-01	
   3.0811000e+02	   7.2595561e-02	   1.3507393e-01	   4.8390638e-01	
   3.0816500e+02	   7.0350976e-02	   1.2629233e-01	   4.7628210e-01	
   3.0822000e+02	   6.7710965e-02	   1.1677364e-01	   4.6910194e-01	
   3.0827500e+02	   6.4662268e-02	   1.0647107e-01	   4.6251110e-01	
   3.0833000e+02	   6.1188728e-02	   9.5361843e-02	   4.5660760e-01	
   3.0838500e+02	   5.7272668e-02	   8.3447541e-02	   4.5143707e-01	
   3.0844000e+02	   5.2897500e-02	   7.0752591e-02	   4.4699383e-01	
   3.0849500e+02	   4.8050106e-02	   5.7321543e-02	   4.4322584e-01	
   3.0855000e+02	   4.2722373e-02	   4.3216760e-02	   4.4004164e-01	
   3.0860500e+02	   3.6912140e-02	   2.8517455e-02	   4.3731793e-01	
   3.0866000e+02	   3.0623951e-02	   1.3319409e-02	   4.3490675e-01	
   3.0871500e+02	   2.3869877e-02	  -2.2651791e-03	   4.3264253e-01	
   3.0877000e+02	   1.6670542e-02	  -1.8107335e-02	   4.3035021e-01	
   3.0882500e+02	   9.0564728e-03	  -3.4060431e-02	   4.2785549e-01	
   3.0888000e+02	   1.0694178e-03	  -4.9959722e-02	   4.2499574e-01	
   3.0893500e+02	  -7.2371409e-03	  -6.5623422e-02	   4.2162922e-01	
   3.0899000e+02	  -1.5798641e-02	  -8.0856682e-02	   4.1764118e-01	
   3.0904500e+02	  -2.4541086e-02	  -9.5460031e-02	   4.1294727e-01	
   3.0910000e+02	  -3.3383594e-02	  -1.0924198e-01	   4.0749517e-01	
   3.0915500e+02	  -4.2241446e-02	  -1.2203243e-01	   4.0126512e-01	
   3.0921000e+02	  -5.1028754e-02	  -1.3369305e-01	   3.9426941e-01	
   3.0926500e+02	  -5.9660320e-02	  -1.4412355e-01	   3.8655052e-01	
   3.0932000e+02	  -6.8053340e-02	  -1.5326439e-01	   3.7817710e-01	
   3.0937500e+02	  -7.6129581e-02	  -1.6109622e-01	   3.6923858e-01	
   3.0943000e+02	  -8.3818135e-02	  -1.6763605e-01	   3.5983990e-01	
   3.0948500e+02	  -9.1058658e-02	  -1.7293044e-01	   3.5009724e-01	
   3.0954000e+02	  -9.7804726e-02	  -1.7704776e-01	   3.4013443e-01	
   3.0959500e+02	  -1.0402622e-01	  -1.8007123e-01	   3.3007915e-01	
   3.0965000e+02	  -1.0970972e-01	  -1.8209450e-01	   3.2005843e-01	
   3.0970500e+02	  -1.1485742e-01	  -1.8322088e-01	   3.1019313e-01	
   3.0976000e+02	  -1.1948585e-01	  -1.8356569e-01	   3.0059170e-01	
   3.0981500e+02	  -1.2362496e-01	  -1.8325919e-01	   2.9134496e-01	
   3.0987000e+02	  -1.2731664e-01	  -1.8244658e-01	   2.8252222e-01	
   3.0992500e+02	  -1.3061247e-01	  -1.8128397e-01	   2.7416771e-01	
   3.0998000e+02	  -1.3357117e-01	  -1.7993180e-01	   2.6629559e-01	
   3.1003500e+02	  -1.3625566e-01	  -1.7854779e-01	   2.5888506e-01	
   3.1009000e+02	  -1.3872946e-01	  -1.7728100e-01	   2.5187833e-01	
   3.1014500e+02	  -1.4105289e-01	  -1.7626778e-01	   2.4518376e-01	
   3.1020000e+02	  -1.4328029e-01	  -1.7562926e-01	   2.3868412e-01	
   3.1025500e+02	  -1.4545849e-01	  -1.7546941e-01	   2.3224927e-01	
   3.1031000e+02	  -1.4762647e-01	  -1.7587426e-01	   2.2575065e-01	
   3.1036500e+02	  -1.4981557e-01	  -1.7691281e-01	   2.1907413e-01	
   3.1042000e+02	  -1.5205030e-01	  -1.7863887e-01	   2.1212779e-01	
   3.1047500e+02	  -1.5434913e-01	  -1.8109186e-01	   2.0484447e-01	
   3.1053000e+02	  -1.5672489e-01	  -1.8429612e-01	   1.9718074e-01	
   3.1058500e+02	  -1.5918407e-01	  -1.8825914e-01	   1.8911402e-01	
   3.1064000e+02	  -1.6172543e-01	  -1.9297043e-01	   1.8063966e-01	
   3.1069500e+02	  -1.6433850e-01	  -1.9840158e-01	   1.7177004e-01	
   3.1075000e+02	  -1.6700311e-01	  -2.0450730e-01	   1.6253685e-01	
   3.1080500e+02	  -1.6969047e-01	  -2.1122721e-01	   1.5299386e-01	
   3.1086000e+02	  -1.7236568e-01	  -2.1848805e-01	   1.4321722e-01	
   3.1091500e+02	  -1.7499015e-01	  -2.2620578e-01	   1.3330266e-01	
   3.1097000e+02	  -1.7752282e-01	  -2.3428659e-01	   1.2336061e-01	
   3.1102500e+02	  -1.7992016e-01	  -2.4262688e-01	   1.1351041e-01	
   3.1108000e+02	  -1.8213634e-01	  -2.5111297e-01	   1.0387463e-01	
   3.1113500e+02	  -1.8412415e-01	  -2.5962085e-01	   9.4574290e-02	
   3.1119000e+02	  -1.8583717e-01	  -2.6801592e-01	   8.5724134e-02	
   3.1124500e+02	  -1.8723298e-01	  -2.7615318e-01	   7.7427789e-02	
   3.1130000e+02	  -1.8827694e-01	  -2.8387910e-01	   6.9773198e-02	
   3.1135500e+02	  -1.8894503e-01	  -2.9103573e-01	   6.2828910e-02	
   3.1141000e+02	  -1.8922593e-01	  -2.9746716e-01	   5.6641411e-02	
   3.1146500e+02	  -1.8912275e-01	  -3.0302771e-01	   5.1233927e-02	
   3.1152000e+02	  -1.8865379e-01	  -3.0758983e-01	   4.6607541e-02	
   3.1157500e+02	  -1.8785140e-01	  -3.1104964e-01	   4.2744828e-02	
   3.1163000e+02	  -1.8675874e-01	  -3.1332970e-01	   3.9615073e-02	
   3.1168500e+02	  -1.8542607e-01	  -3.1437991e-01	   3.7179610e-02	
   3.1174000e+02	  -1.8390699e-01	  -3.1417784e-01	   3.5396457e-02	
   3.1179500e+02	  -1.8225476e-01	  -3.1272904e-01	   3.4224356e-02	
   3.1185000e+02	  -1.8051880e-01	  -3.1006766e-01	   3.3626279e-02	
   3.1190500e+02	  -1.7874256e-01	  -3.0625744e-01	   3.3571204e-02	
   3.1196000e+02	  -1.7696343e-01	  -3.0139250e-01	   3.4032707e-02	
   3.1201500e+02	  -1.7521333e-01	  -2.9559650e-01	   3.4984956e-02	
   3.1207000e+02	  -1.7351872e-01	  -2.8901836e-01	   3.6398865e-02	
   3.1212500e+02	  -1.7189966e-01	  -2.8182439e-01	   3.8240706e-02	
   3.1218000e+02	  -1.7036907e-01	  -2.7418873e-01	   4.0473501e-02	
   3.1223500e+02	  -1.6893234e-01	  -2.6628407e-01	   4.3059674e-02	
   3.1229000e+02	  -1.6758794e-01	  -2.5827311e-01	   4.5962127e-02	
   3.1234500e+02	  -1.6632872e-01	  -2.5030165e-01	   4.9141178e-02	
   3.1240000e+02	  -1.6514350e-01	  -2.4249341e-01	   5.2547232e-02	
   3.1245500e+02	  -1.6401785e-01	  -2.3494656e-01	   5.6112057e-02	
   3.1251000e+02	  -1.6293427e-01	  -2.2773212e-01	   5.9743126e-02	
   3.1256500e+02	  -1.6187218e-01	  -2.2089492e-01	   6.3324467e-02	
   3.1262000e+02	  -1.6080800e-01	  -2.1445692e-01	   6.6723845e-02	
   3.1267500e+02	  -1.5971522e-01	  -2.0842161e-01	   6.9802360e-02	
   3.1273000e+02	  -1.5856497e-01	  -2.0277860e-01	   7.2421933e-02	
   3.1278500e+02	  -1.5732765e-01	  -1.9750830e-01	   7.4449069e-02	
   3.1284000e+02	  -1.5597508e-01	  -1.9258607e-01	   7.5756466e-02	
   3.1289500e+02	  -1.5448237e-01	  -1.8798462e-01	   7.6224758e-02	
   3.1295000e+02	  -1.5282942e-01	  -1.8367542e-01	   7.5745103e-02	
   3.1300500e+02	  -1.5100146e-01	  -1.7963079e-01	   7.4222636e-02	
   3.1306000e+02	  -1.4898757e-01	  -1.7582693e-01	   7.1581407e-02	
   3.1311500e+02	  -1.4677732e-01	  -1.7224650e-01	   6.7770634e-02	
   3.1317000e+02	  -1.4435702e-01	  -1.6887963e-01	   6.2770521e-02	
   3.1322500e+02	  -1.4170757e-01	  -1.6572372e-01	   5.6596081e-02	
   3.1328000e+02	  -1.3880469e-01	  -1.6278254e-01	   4.9298758e-02	
   3.1333500e+02	  -1.3562127e-01	  -1.6006580e-01	   4.0965913e-02	
   3.1339000e+02	  -1.3213128e-01	  -1.5758986e-01	   3.1717748e-02	
   3.1344500e+02	  -1.2831467e-01	  -1.5537882e-01	   2.1701958e-02	
   3.1350000e+02	  -1.2416157e-01	  -1.5346354e-01	   1.1087681e-02	
   3.1355500e+02	  -1.1967473e-01	  -1.5187770e-01	   5.9724054e-05	
   3.1361000e+02	  -1.1486981e-01	  -1.5065212e-01	  -1.1187980e-02	
   3.1366500e+02	  -1.0977465e-01	  -1.4980956e-01	  -2.2460839e-02	
   3.1372000e+02	  -1.0442798e-01	  -1.4936078e-01	  -3.3572877e-02	
   3.1377500e+02	  -9.8878024e-02	  -1.4930160e-01	  -4.4354290e-02	
   3.1383000e+02	  -9.3180674e-02	  -1.4961013e-01	  -5.4655748e-02	
   3.1388500e+02	  -8.7396673e-02	  -1.5024396e-01	  -6.4349756e-02	
   3.1394000e+02	  -8.1587394e-02	  -1.5113718e-01	  -7.3329936e-02	
   3.1399500e+02	  -7.5809481e-02	  -1.5219756e-01	  -8.1508468e-02	
   3.1405000e+02	  -7.0109830e-02	  -1.5330591e-01	  -8.8811948e-02	
   3.1410500e+02	  -6.4522301e-02	  -1.5431908e-01	  -9.5176486e-02	
   3.1416000e+02	  -5.9066414e-02	  -1.5507605e-01	  -1.0054324e-01	
   3.1421500e+02	  -5.3747959e-02	  -1.5540553e-01	  -1.0485549e-01	
   3.1427000e+02	  -4.8561469e-02	  -1.5513424e-01	  -1.0805861e-01	
   3.1432500e+02	  -4.3493463e-02	  -1.5409577e-01	  -1.1010394e-01	
   3.1438000e+02	  -3.8524275e-02	  -1.5213843e-01	  -1.1095639e-01	
   3.1443500e+02	  -3.3627646e-02	  -1.4913098e-01	  -1.1060386e-01	
   3.1449000e+02	  -2.8769422e-02	  -1.4496627e-01	  -1.0906542e-01	
   3.1454500e+02	  -2.3907258e-02	  -1.3956392e-01	  -1.0639598e-01	
   3.1460000e+02	  -1.8992310e-02	  -1.3287339e-01	  -1.0268651e-01	
   3.1465500e+02	  -1.3973033e-02	  -1.2487876e-01	  -9.8060838e-02	
   3.1471000e+02	  -8.8003319e-03	  -1.1560440e-01	  -9.2670297e-02	
   3.1476500e+02	  -3.4326787e-03	  -1.0512011e-01	  -8.6687044e-02	
   3.1482000e+02	   2.1598143e-03	  -9.3543633e-02	  -8.0295330e-02	
   3.1487500e+02	   7.9925386e-03	  -8.1039846e-02	  -7.3680603e-02	
   3.1493000e+02	   1.4064640e-02	  -6.7816699e-02	  -6.7017975e-02	
   3.1498500e+02	   2.0358471e-02	  -5.4118614e-02	  -6.0462966e-02	
   3.1504000e+02	   2.6840203e-02	  -4.0218205e-02	  -5.4146874e-02	
   3.1509500e+02	   3.3461226e-02	  -2.6406455e-02	  -4.8177369e-02	
   3.1515000e+02	   4.0160071e-02	  -1.2981012e-02	  -4.2642912e-02	
   3.1520500e+02	   4.6864960e-02	  -2.3230059e-04	  -3.7618208e-02	
   3.1526000e+02	   5.3497327e-02	   1.1571842e-02	  -3.3168080e-02	
   3.1531500e+02	   5.9976268e-02	   2.2201007e-02	  -2.9348628e-02	
   3.1537000e+02	   6.6223297e-02	   3.1474638e-02	  -2.6205768e-02	
   3.1542500e+02	   7.2166482e-02	   3.9271211e-02	  -2.3771928e-02	
   3.1548000e+02	   7.7743225e-02	   4.5532995e-02	  -2.2061621e-02	
   3.1553500e+02	   8.2901655e-02	   5.0265023e-02	  -2.1066599e-02	
   3.1559000e+02	   8.7601429e-02	   5.3529125e-02	  -2.0751890e-02	
   3.1564500e+02	   9.1814769e-02	   5.5435786e-02	  -2.1054265e-02	
   3.1570000e+02	   9.5527698e-02	   5.6135483e-02	  -2.1884273e-02	
   3.1575500e+02	   9.8740750e-02	   5.5809341e-02	  -2.3132383e-02	
   3.1581000e+02	   1.0146874e-01	   5.4658629e-02	  -2.4678622e-02	
   3.1586500e+02	   1.0374015e-01	   5.2893406e-02	  -2.6403733e-02	
   3.1592000e+02	   1.0559702e-01	   5.0721783e-02	  -2.8199726e-02	
   3.1597500e+02	   1.0709514e-01	   4.8341375e-02	  -2.9978536e-02	
   3.1603000e+02	   1.0830343e-01	   4.5933299e-02	  -3.1678068e-02	
   3.1608500e+02	   1.0930139e-01	   4.3658032e-02	  -3.3265019e-02	
   3.1614000e+02	   1.1017489e-01	   4.1652269e-02	  -3.4733892e-02	
   3.1619500e+02	   1.1101193e-01	   4.0026185e-02	  -3.6102213e-02	
   3.1625000e+02	   1.1189932e-01	   3.8861243e-02	  -3.7403210e-02	
   3.1630500e+02	   1.1292100e-01	   3.8209742e-02	  -3.8678196e-02	
   3.1636000e+02	   1.1415660e-01	   3.8096734e-02	  -3.9970558e-02	
   3.1641500e+02	   1.1567879e-01	   3.8522853e-02	  -4.1322034e-02	
   3.1647000e+02	   1.1754831e-01	   3.9466682e-02	  -4.2770967e-02	
   3.1652500e+02	   1.1980812e-01	   4.0887745e-02	  -4.4351883e-02	
   3.1658000e+02	   1.2247849e-01	   4.2732112e-02	  -4.6095651e-02	
   3.1663500e+02	   1.2555452e-01	   4.4940297e-02	  -4.8029381e-02	
   3.1669000e+02	   1.2900671e-01	   4.7454883e-02	  -5.0175203e-02	
   3.1674500e+02	   1.3278447e-01	   5.0225301e-02	  -5.2547458e-02	
   3.1680000e+02	   1.3682200e-01	   5.3208295e-02	  -5.5149075e-02	
   3.1685500e+02	   1.4104542e-01	   5.6363650e-02	  -5.7968883e-02	
   3.1691000e+02	   1.4538022e-01	   5.9646871e-02	  -6.0980506e-02	
   3.1696500e+02	   1.4975763e-01	   6.3002059e-02	  -6.4141765e-02	
   3.1702000e+02	   1.5411862e-01	   6.6356898e-02	  -6.7393975e-02	
   3.1707500e+02	   1.5841489e-01	   6.9619611e-02	  -7.0661974e-02	
   3.1713000e+02	   1.6260744e-01	   7.2677760e-02	  -7.3855581e-02	
   3.1718500e+02	   1.6666364e-01	   7.5399482e-02	  -7.6872745e-02	
   3.1724000e+02	   1.7055376e-01	   7.7637626e-02	  -7.9604683e-02	
   3.1729500e+02	   1.7424753e-01	   7.9236951e-02	  -8.1942507e-02	
   3.1735000e+02	   1.7771213e-01	   8.0044280e-02	  -8.3783675e-02	
   3.1740500e+02	   1.8091232e-01	   7.9920565e-02	  -8.5037167e-02	
   3.1746000e+02	   1.8381270e-01	   7.8752598e-02	  -8.5628029e-02	
   3.1751500e+02	   1.8638078e-01	   7.6462252e-02	  -8.5502318e-02	
   3.1757000e+02	   1.8858929e-01	   7.3012493e-02	  -8.4632227e-02	
   3.1762500e+02	   1.9041702e-01	   6.8410379e-02	  -8.3020152e-02	
   3.1768000e+02	   1.9184880e-01	   6.2707036e-02	  -8.0700711e-02	
   3.1773500e+02	   1.9287516e-01	   5.5994093e-02	  -7.7740353e-02	
   3.1779000e+02	   1.9349180e-01	   4.8396454e-02	  -7.4234185e-02	
   3.1784500e+02	   1.9369882e-01	   4.0062606e-02	  -7.0299436e-02	
   3.1790000e+02	   1.9349996e-01	   3.1154284e-02	  -6.6066260e-02	
   3.1795500e+02	   1.9290176e-01	   2.1836961e-02	  -6.1668201e-02	
   3.1801000e+02	   1.9191331e-01	   1.2272211e-02	  -5.7234166e-02	
   3.1806500e+02	   1.9054650e-01	   2.6124600e-03	  -5.2882075e-02	
   3.1812000e+02	   1.8881658e-01	  -7.0025454e-03	  -4.8714098e-02	
   3.1817500e+02	   1.8674306e-01	  -1.6448549e-02	  -4.4813990e-02	
   3.1823000e+02	   1.8435102e-01	  -2.5618412e-02	  -4.1246650e-02	
   3.1828500e+02	   1.8167264e-01	  -3.4421506e-02	  -3.8059329e-02	
   3.1834000e+02	   1.7874776e-01	  -4.2781886e-02	  -3.5284158e-02	
   3.1839500e+02	   1.7562275e-01	  -5.0637651e-02	  -3.2941614e-02	
   3.1845000e+02	   1.7234820e-01	  -5.7941637e-02	  -3.1043805e-02	
   3.1850500e+02	   1.6897714e-01	  -6.4661223e-02	  -2.9596761e-02	
   3.1856000e+02	   1.6556407e-01	  -7.0776066e-02	  -2.8602122e-02	
   3.1861500e+02	   1.6216383e-01	  -7.6274471e-02	  -2.8058575e-02	
   3.1867000e+02	   1.5882968e-01	  -8.1149526e-02	  -2.7962251e-02	
   3.1872500e+02	   1.5561124e-01	  -8.5396171e-02	  -2.8305426e-02	
   3.1878000e+02	   1.5255287e-01	  -8.9010304e-02	  -2.9074639e-02	
   3.1883500e+02	   1.4969308e-01	  -9.1989882e-02	  -3.0249997e-02	
   3.1889000e+02	   1.4706437e-01	  -9.4337355e-02	  -3.1806242e-02	
   3.1894500e+02	   1.4469266e-01	  -9.6063297e-02	  -3.3715373e-02	
   3.1900000e+02	   1.4259585e-01	  -9.7190872e-02	  -3.5950502e-02	
   3.1905500e+02	   1.4078168e-01	  -9.7759595e-02	  -3.8489999e-02	
   3.1911000e+02	   1.3924620e-01	  -9.7826931e-02	  -4.1321629e-02	
   3.1916500e+02	   1.3797284e-01	  -9.7467541e-02	  -4.4447698e-02	
   3.1922000e+02	   1.3693267e-01	  -9.6770776e-02	  -4.7890586e-02	
   3.1927500e+02	   1.3608587e-01	  -9.5836318e-02	  -5.1694876e-02	
   3.1933000e+02	   1.3538437e-01	  -9.4767790e-02	  -5.5923291e-02	
   3.1938500e+02	   1.3477443e-01	  -9.3666022e-02	  -6.0648006e-02	
   3.1944000e+02	   1.3419888e-01	  -9.2624487e-02	  -6.5940309e-02	
   3.1949500e+02	   1.3359882e-01	  -9.1727252e-02	  -7.1859533e-02	
   3.1955000e+02	   1.3291538e-01	  -9.1047755e-02	  -7.8441604e-02	
   3.1960500e+02	   1.3209140e-01	  -9.0647353e-02	  -8.5689002e-02	
   3.1966000e+02	   1.3107319e-01	  -9.0573928e-02	  -9.3564345e-02	
   3.1971500e+02	   1.2981193e-01	  -9.0861093e-02	  -1.0198875e-01	
   3.1977000e+02	   1.2826409e-01	  -9.1528304e-02	  -1.1084519e-01	
   3.1982500e+02	   1.2639060e-01	  -9.2582173e-02	  -1.1998650e-01	
   3.1988000e+02	   1.2415510e-01	  -9.4018638e-02	  -1.2924647e-01	
   3.1993500e+02	   1.2152287e-01	  -9.5824586e-02	  -1.3845180e-01	
   3.1999000e+02	   1.1846208e-01	  -9.7977752e-02	  -1.4743336e-01	
   3.2004500e+02	   1.1494718e-01	  -1.0044578e-01	  -1.5603642e-01	
   3.2010000e+02	   1.1096228e-01	  -1.0318679e-01	  -1.6413014e-01	
   3.2015500e+02	   1.0650259e-01	  -1.0615278e-01	  -1.7161534e-01	
   3.2021000e+02	   1.0157365e-01	  -1.0929474e-01	  -1.7842911e-01	
   3.2026500e+02	   9.6189022e-02	  -1.1256732e-01	  -1.8454563e-01	
   3.2032000e+02	   9.0367699e-02	  -1.1593237e-01	  -1.8997365e-01	
   3.2037500e+02	   8.4132470e-02	  -1.1936240e-01	  -1.9475160e-01	
   3.2043000e+02	   7.7509549e-02	  -1.2284393e-01	  -1.9894137e-01	
   3.2048500e+02	   7.0528724e-02	  -1.2637890e-01	  -2.0262327e-01	
   3.2054000e+02	   6.3222912e-02	  -1.2998328e-01	  -2.0589306e-01	
   3.2059500e+02	   5.5627149e-02	  -1.3368323e-01	  -2.0886047e-01	
   3.2065000e+02	   4.7778110e-02	  -1.3751137e-01	  -2.1164757e-01	
   3.2070500e+02	   3.9714976e-02	  -1.4150445e-01	  -2.1438584e-01	
