
0   5   7
   3.3456500e+02	  -1.4107265e-02	   1.9595256e-01	
   3.3462000e+02	   1.1198948e-01	   3.7097126e-01	
   3.3467500e+02	   3.3672502e-01	   6.6916758e-01	
   3.3473000e+02	   3.0048896e-01	   5.3614802e-01	
   3.3478500e+02	   1.5517221e-01	   2.8649704e-01	
   3.3484000e+02	   3.3813044e-01	   3.7141316e-01	
   3.3489500e+02	   8.9518431e-02	   4.7285881e-01	
   3.3495000e+02	   3.3531084e-01	   4.0372808e-01	
   3.3500500e+02	   3.4411457e-01	   4.1060130e-01	
   3.3506000e+02	   1.3097215e-01	   2.7873866e-01	
   3.3511500e+02	   1.4154549e-01	   4.1059524e-01	
   3.3517000e+02	  -1.4650070e-01	   1.8980478e-01	
   3.3522500e+02	  -3.8948350e-01	   8.4164258e-02	
   3.3528000e+02	  -7.8713504e-02	   2.2020274e-01	
   3.3533500e+02	  -1.2192431e-01	   2.9603038e-02	
   3.3539000e+02	   1.4750063e-01	   2.9483864e-01	
   3.3544500e+02	  -9.1722032e-02	   2.4505846e-01	
   3.3550000e+02	   2.3061049e-01	   3.4075862e-01	
   3.3555500e+02	   2.4188449e-01	   4.9551208e-01	
   3.3561000e+02	   2.9680105e-01	   4.4301349e-01	
   3.3566500e+02	   5.2745642e-02	   2.5311103e-01	
   3.3572000e+02	   1.8006933e-01	   4.6452069e-01	
   3.3577500e+02	   2.9352740e-01	   5.0029579e-01	
   3.3583000e+02	  -4.8130432e-02	   1.3006669e-01	
   3.3588500e+02	  -2.7572732e-01	  -5.9390128e-03	
   3.3594000e+02	  -1.6067576e-01	   2.7203257e-01	
   3.3599500e+02	  -4.4094911e-02	   4.9668726e-02	
   3.3605000e+02	  -1.1441836e-01	   1.6979481e-01	
   3.3610500e+02	  -2.9279348e-01	   8.3041600e-02	
   3.3616000e+02	   6.0149230e-02	   3.7217463e-01	
   3.3621500e+02	   1.4554591e-01	   3.9007200e-01	
   3.3627000e+02	   5.5077391e-02	   3.1724802e-01	
   3.3632500e+02	   2.7993987e-01	   2.9658878e-01	
   3.3638000e+02	   1.7767232e-01	   3.7629492e-01	
   3.3643500e+02	   4.0963174e-01	   5.2309943e-01	
   3.3649000e+02	   1.1220550e-01	   3.4568198e-01	
   3.3654500e+02	  -2.3767492e-01	   9.3343489e-02	
   3.3660000e+02	  -3.0231155e-01	   2.5134826e-01	
   3.3665500e+02	  -2.7449798e-02	   1.2867540e-01	
   3.3671000e+02	  -1.6688207e-01	   9.9199561e-02	
   3.3676500e+02	  -2.0913365e-01	   6.4182641e-02	
   3.3682000e+02	  -3.3522544e-01	   2.6320395e-02	
   3.3687500e+02	  -1.5204435e-01	   1.9637091e-01	
   3.3693000e+02	  -1.6729401e-02	   2.2265425e-01	
   3.3698500e+02	  -1.2385510e-01	   1.9792719e-01	
   3.3704000e+02	   2.1701714e-01	   4.3292565e-01	
   3.3709500e+02	   1.7811035e-01	   5.3715254e-01	
   3.3715000e+02	   2.1033581e-01	   3.1603149e-01	
   3.3720500e+02	  -6.9062015e-02	   3.1918606e-01	
   3.3726000e+02	   3.3419958e-01	   5.6289187e-01	
   3.3731500e+02	  -1.3042432e-01	   2.2109978e-01	
   3.3737000e+02	  -3.0093674e-01	   2.4255983e-01	
   3.3742500e+02	  -2.3593741e-01	   3.0803145e-01	
   3.3748000e+02	  -1.7495891e-01	   1.4842690e-01	
   3.3753500e+02	  -5.2386175e-02	   1.3435548e-01	
   3.3759000e+02	  -3.0765094e-01	  -8.4310805e-02	
   3.3764500e+02	  -3.2238009e-01	   8.2146614e-02	
   3.3770000e+02	   1.2954415e-01	   4.0390219e-01	
   3.3775500e+02	   2.6233168e-01	   4.6116269e-01	
   3.3781000e+02	   2.1181598e-01	   3.6562571e-01	
   3.3786500e+02	   2.1977919e-01	   5.3869244e-01	
   3.3792000e+02	   3.9531616e-01	   5.4876482e-01	
   3.3797500e+02	   4.4357175e-01	   5.8230483e-01	
   3.3803000e+02	   2.8603605e-01	   5.0952789e-01	
   3.3808500e+02	   8.8710976e-02	   4.5461036e-01	
   3.3814000e+02	   2.1280339e-02	   3.9845212e-01	
   3.3819500e+02	   1.6408174e-01	   4.3879640e-01	
   3.3825000e+02	  -2.1808884e-02	   2.3153682e-01	
   3.3830500e+02	  -3.5055353e-01	   9.2739921e-02	
   3.3836000e+02	  -2.2985369e-01	   7.0334002e-02	
   3.3841500e+02	  -1.2215104e-01	   1.1099771e-01	
   3.3847000e+02	  -3.8482184e-02	   2.2358164e-01	
   3.3852500e+02	   1.8320210e-01	   2.9774920e-01	
   3.3858000e+02	   3.5044278e-01	   5.2043651e-01	
   3.3863500e+02	   6.0485529e-01	   6.0275593e-01	
   3.3869000e+02	   4.1141192e-01	   4.0567465e-01	
   3.3874500e+02	   3.4779062e-01	   4.4129386e-01	
   3.3880000e+02	   4.4763731e-01	   6.0226456e-01	
   3.3885500e+02	   3.0857926e-01	   5.6989235e-01	
   3.3891000e+02	   2.2076936e-01	   4.0249893e-01	
   3.3896500e+02	   8.1733669e-02	   3.2918969e-01	
   3.3902000e+02	   1.0771353e-01	   3.7292449e-01	
   3.3907500e+02	   1.3453466e-01	   2.2034522e-01	
   3.3913000e+02	  -1.4546627e-01	   3.9762085e-02	
   3.3918500e+02	  -4.7845289e-01	  -2.6317929e-03	
   3.3924000e+02	   2.8018647e-01	   4.6427136e-01	
   3.3929500e+02	   3.1064948e-01	   4.4785664e-01	
   3.3935000e+02	   4.4370311e-01	   5.6840309e-01	
   3.3940500e+02	   3.9821561e-01	   4.4785579e-01	
   3.3946000e+02	   5.1996062e-01	   6.4390403e-01	
   3.3951500e+02	   4.2077239e-01	   5.0817851e-01	
   3.3957000e+02	   1.2408689e-01	   3.5499701e-01	
   3.3962500e+02	   1.9960482e-01	   3.9328684e-01	
   3.3968000e+02	   2.6077689e-01	   3.8172378e-01	
   3.3973500e+02	   2.8527101e-01	   3.4670459e-01	
   3.3979000e+02	   1.4081638e-01	   3.6307909e-01	
   3.3984500e+02	   4.2106108e-02	   2.8491296e-01	
   3.3990000e+02	   3.8483939e-02	   2.7710161e-01	
   3.3995500e+02	   4.7308489e-02	   1.4314412e-01	
   3.4001000e+02	  -3.5033744e-02	   1.5279777e-01	
   3.4006500e+02	   4.3725381e-01	   3.8488091e-01	
   3.4012000e+02	   5.2011877e-01	   4.7053695e-01	
   3.4017500e+02	   4.3978935e-01	   4.1640174e-01	
   3.4023000e+02	   1.6222334e-01	   3.4142830e-01	
   3.4028500e+02	   5.8535302e-01	   5.4163475e-01	
   3.4034000e+02	   2.8746066e-01	   2.9920635e-01	
   3.4039500e+02	   1.6303504e-01	   2.7128937e-01	
   3.4045000e+02	   4.9770757e-02	   1.9177890e-01	
   3.4050500e+02	   3.1275723e-01	   3.7163104e-01	
   3.4056000e+02	   2.4968738e-01	   2.9876584e-01	
   3.4061500e+02	   1.3525904e-01	   4.8646862e-02	
   3.4067000e+02	  -5.1882463e-02	   1.5770212e-01	
   3.4072500e+02	   5.2748669e-01	   4.6183259e-01	
   3.4078000e+02	   5.3885880e-01	   4.6372935e-01	
   3.4083500e+02	   4.1032888e-01	   3.8215875e-01	
   3.4089000e+02	   2.7580712e-01	   2.8753891e-01	
   3.4094500e+02	   4.3302086e-01	   4.6860806e-01	
   3.4100000e+02	   6.0645053e-01	   6.1685972e-01	
   3.4105500e+02	   5.2385524e-01	   3.0794832e-01	
   3.4111000e+02	  -2.8372576e-02	   1.6103607e-01	
   3.4116500e+02	   8.1050752e-02	   1.5316272e-01	
   3.4122000e+02	   3.1830251e-01	   3.2823074e-01	
   3.4127500e+02	   2.0312576e-01	   1.8219923e-01	
   3.4133000e+02	  -9.8074618e-02	   1.0651181e-02	
   3.4138500e+02	   1.5483296e-01	   1.0590107e-01	
   3.4144000e+02	   1.8255088e-01	   1.7993264e-01	
   3.4149500e+02	   3.0086337e-01	   2.4108789e-01	
   3.4155000e+02	   4.7309126e-01	   4.8239085e-01	
   3.4160500e+02	   6.1102437e-01	   4.8569757e-01	
   3.4166000e+02	   6.9947030e-01	   5.5448050e-01	
   3.4171500e+02	   5.4232118e-01	   4.3654701e-01	
   3.4177000e+02	   4.9492596e-01	   3.7380271e-01	
   3.4182500e+02	   4.8468714e-01	   4.5840972e-01	
   3.4188000e+02	   4.4919545e-01	   4.2925921e-01	
   3.4193500e+02	   2.9283831e-01	   4.1000699e-01	
   3.4199000e+02	   1.3237646e-01	   2.4538654e-01	
   3.4204500e+02	   3.0604378e-01	   3.1031604e-01	
   3.4210000e+02	   1.3398627e-01	   2.8482985e-01	
   3.4215500e+02	   2.6375615e-01	   2.6479173e-01	
   3.4221000e+02	  -1.2537347e-01	   2.9103833e-03	
   3.4226500e+02	   4.0887628e-02	   2.0827563e-01	
   3.4232000e+02	   8.0453456e-01	   4.9836146e-01	
   3.4237500e+02	   7.0696733e-01	   3.4330149e-01	
   3.4243000e+02	   5.5171878e-01	   5.2673449e-01	
   3.4248500e+02	   8.5081128e-01	   6.3508711e-01	
   3.4254000e+02	   8.8574637e-01	   6.9893113e-01	
   3.4259500e+02	   7.8117465e-01	   4.1867423e-01	
   3.4265000e+02	   4.6183574e-01	   2.6734646e-01	
   3.4270500e+02	   6.2589215e-01	   4.1320715e-01	
   3.4276000e+02	   4.7695134e-01	   4.3940672e-01	
   3.4281500e+02	   4.3748117e-01	   2.8678961e-01	
   3.4287000e+02	   3.5653264e-01	   2.1324637e-01	
   3.4292500e+02	   1.7305737e-01	   2.3023924e-01	
   3.4298000e+02	   2.5018253e-01	   1.6147422e-01	
   3.4303500e+02	  -2.1349800e-01	  -1.5257246e-01	
   3.4309000e+02	   2.4071793e-01	   1.0532585e-01	
   3.4314500e+02	   6.1516663e-01	   3.7602529e-01	
   3.4320000e+02	   7.2871934e-01	   4.6607372e-01	
   3.4325500e+02	   8.4709150e-01	   4.1388580e-01	
   3.4331000e+02	   5.0854750e-01	   3.8740600e-01	
   3.4336500e+02	   6.3653282e-01	   5.0269628e-01	
   3.4342000e+02	   8.8115586e-01	   6.3148914e-01	
   3.4347500e+02	   6.6822478e-01	   3.5182748e-01	
   3.4353000e+02	   6.8160132e-01	   4.7344610e-01	
   3.4358500e+02	   6.9626829e-01	   4.1858165e-01	
   3.4364000e+02	   4.6907969e-01	   3.4815986e-01	
   3.4369500e+02	   2.5375055e-01	   1.6002894e-01	
   3.4375000e+02	   2.2756621e-01	   1.5321847e-02	
   3.4380500e+02	   2.0690182e-01	   1.7604142e-01	
   3.4386000e+02	   6.3841614e-01	   2.5381981e-01	
   3.4391500e+02	   6.9035358e-01	   3.1909354e-01	
   3.4397000e+02	   5.4257321e-01	   3.2154855e-01	
   3.4402500e+02	   8.6046789e-01	   5.1676562e-01	
   3.4408000e+02	   6.3409329e-01	   3.0749147e-01	
   3.4413500e+02	   3.1364261e-01	   1.6410412e-01	
   3.4419000e+02	   2.6447812e-01	   3.1868414e-01	
   3.4424500e+02	   7.6404654e-01	   5.7108742e-01	
   3.4430000e+02	   5.3024268e-01	   3.2807137e-01	
   3.4435500e+02	   2.1202305e-01	   7.0530125e-02	
   3.4441000e+02	   2.2453386e-01	   2.2131403e-01	
   3.4446500e+02	   3.8520309e-01	   2.7230468e-01	
   3.4452000e+02	   2.8601761e-01	   2.6951473e-02	
   3.4457500e+02	   3.1820645e-01	   2.6244875e-02	
   3.4463000e+02	   4.8036914e-01	   1.4196966e-01	
   3.4468500e+02	   8.4801223e-01	   4.1843262e-01	
   3.4474000e+02	   8.2069573e-01	   4.1225009e-01	
   3.4479500e+02	   6.0419345e-01	   3.3301660e-01	
   3.4485000e+02	   7.2072161e-01	   4.3501646e-01	
   3.4490500e+02	   5.7308555e-01	   3.4642518e-01	
   3.4496000e+02	   6.6069119e-01	   5.3727938e-01	
   3.4501500e+02	   5.4381681e-01	   3.3135739e-01	
   3.4507000e+02	   2.9309639e-01	   1.3389145e-01	
   3.4512500e+02	   6.0384980e-01	   3.6940303e-01	
   3.4518000e+02	   1.7076869e-01	   2.9578849e-02	
   3.4523500e+02	   1.8977123e-01	   1.0224277e-01	
   3.4529000e+02	  -2.2577867e-02	  -2.2846993e-02	
   3.4534500e+02	   4.9133101e-01	   2.5987357e-01	
   3.4540000e+02	   7.7673903e-01	   4.5465088e-01	
   3.4545500e+02	   4.9381140e-01	   3.6572075e-01	
   3.4551000e+02	   6.8710042e-01	   5.6021488e-01	
   3.4556500e+02	   9.5139241e-01	   5.4108074e-01	
   3.4562000e+02	   1.0819610e+00	   5.6845501e-01	
   3.4567500e+02	   8.5158993e-01	   4.3220815e-01	
   3.4573000e+02	   6.1110814e-01	   3.4662681e-01	
   3.4578500e+02	   7.5389208e-01	   5.1197290e-01	
   3.4584000e+02	   7.7376154e-01	   4.1323351e-01	
   3.4589500e+02	   2.9223596e-01	   1.8772861e-01	
   3.4595000e+02	   6.8335849e-01	   3.5127930e-01	
   3.4600500e+02	   4.1628332e-01	   1.8370243e-01	
   3.4606000e+02	   5.3075248e-01	   1.9491527e-01	
   3.4611500e+02	   5.8311013e-01	   3.9566492e-02	
   3.4617000e+02	   4.7930817e-01	   2.4001380e-01	
   3.4622500e+02	   9.6279226e-01	   6.3707763e-01	
   3.4628000e+02	   9.7810089e-01	   6.0518784e-01	
   3.4633500e+02	   9.3319990e-01	   4.2325716e-01	
   3.4639000e+02	   8.9724152e-01	   3.9430749e-01	
   3.4644500e+02	   8.9867113e-01	   5.5808829e-01	
   3.4650000e+02	   9.2962344e-01	   7.2350097e-01	
   3.4655500e+02	   7.5926733e-01	   3.4143760e-01	
   3.4661000e+02	   9.3231113e-01	   5.5546136e-01	
   3.4666500e+02	   1.0306346e+00	   5.6140252e-01	
   3.4672000e+02	   9.5848577e-01	   4.7399436e-01	
   3.4677500e+02	   5.5289592e-01	   2.4804551e-01	
   3.4683000e+02	   4.7616826e-01	   1.3245789e-01	
   3.4688500e+02	   4.4890426e-01	   3.2112596e-01	
   3.4694000e+02	   9.0152141e-01	   5.1566386e-01	
   3.4699500e+02	   9.0574731e-01	   3.9399375e-01	
   3.4705000e+02	   1.0996347e+00	   6.6554069e-01	
   3.4710500e+02	   1.4785475e+00	   8.1114758e-01	
   3.4716000e+02	   1.1634257e+00	   4.3205937e-01	
   3.4721500e+02	   1.0043690e+00	   3.2966343e-01	
   3.4727000e+02	   1.0472869e+00	   5.0072788e-01	
   3.4732500e+02	   1.2269956e+00	   5.7451621e-01	
   3.4738000e+02	   9.8674490e-01	   4.5168578e-01	
   3.4743500e+02	   8.1278075e-01	   3.2973148e-01	
   3.4749000e+02	   9.2585988e-01	   4.6566740e-01	
   3.4754500e+02	   7.0947703e-01	   3.4972045e-01	
   3.4760000e+02	   7.5624681e-01	   2.6899041e-01	
   3.4765500e+02	   7.9182569e-01	   1.7431519e-01	
   3.4771000e+02	   9.6756924e-01	   5.7525645e-01	
   3.4776500e+02	   1.5121417e+00	   6.8660037e-01	
   3.4782000e+02	   1.2493602e+00	   6.6840529e-01	
   3.4787500e+02	   1.0805073e+00	   4.5686589e-01	
   3.4793000e+02	   1.1952761e+00	   5.0604741e-01	
   3.4798500e+02	   1.0842803e+00	   7.0011949e-01	
   3.4804000e+02	   9.2506669e-01	   4.1144507e-01	
   3.4809500e+02	   9.6597582e-01	   3.7511786e-01	
   3.4815000e+02	   1.0304650e+00	   5.0134021e-01	
   3.4820500e+02	   7.6977050e-01	   3.1827001e-01	
   3.4826000e+02	   8.3259514e-01	   3.1244900e-01	
   3.4831500e+02	   5.9402001e-01	   1.4722992e-01	
   3.4837000e+02	   5.6548903e-01	   2.0793118e-01	
   3.4842500e+02	   1.0254670e+00	   4.5779544e-01	
   3.4848000e+02	   1.1131534e+00	   4.5078537e-01	
   3.4853500e+02	   1.1555765e+00	   5.9515046e-01	
   3.4859000e+02	   1.5189875e+00	   6.9729572e-01	
   3.4864500e+02	   1.3324796e+00	   5.5688720e-01	
   3.4870000e+02	   1.4207118e+00	   5.3060979e-01	
   3.4875500e+02	   1.5004969e+00	   6.6428695e-01	
   3.4881000e+02	   1.2539755e+00	   6.1900111e-01	
   3.4886500e+02	   1.3673801e+00	   5.7773869e-01	
   3.4892000e+02	   1.0487846e+00	   3.8387526e-01	
   3.4897500e+02	   9.6545750e-01	   2.8546380e-01	
   3.4903000e+02	   8.2454867e-01	   2.5852292e-01	
   3.4908500e+02	   8.6123790e-01	   3.4998771e-01	
   3.4914000e+02	   6.4872934e-01	   2.1797813e-01	
   3.4919500e+02	   7.2265939e-01	   2.6854029e-01	
   3.4925000e+02	   1.2939554e+00	   4.7565555e-01	
   3.4930500e+02	   1.4927183e+00	   6.5979886e-01	
   3.4936000e+02	   1.4808214e+00	   5.5538164e-01	
   3.4941500e+02	   1.3208497e+00	   5.4124327e-01	
   3.4947000e+02	   1.4168540e+00	   6.6512622e-01	
   3.4952500e+02	   1.6024900e+00	   7.9220051e-01	
   3.4958000e+02	   1.3799138e+00	   6.4206179e-01	
   3.4963500e+02	   1.2323805e+00	   5.6099366e-01	
   3.4969000e+02	   1.3283824e+00	   5.4554146e-01	
   3.4974500e+02	   1.1010256e+00	   5.1833083e-01	
   3.4980000e+02	   1.2212860e+00	   4.4828266e-01	
   3.4985500e+02	   9.2655729e-01	   3.2363691e-01	
   3.4991000e+02	   1.1242362e+00	   4.2341968e-01	
   3.4996500e+02	   7.7997383e-01	   3.4312831e-01	
   3.5002000e+02	   8.7305677e-01	   2.5338458e-01	
   3.5007500e+02	   1.1696599e+00	   4.3656662e-01	
   3.5013000e+02	   1.3998235e+00	   5.5199253e-01	
   3.5018500e+02	   1.4205628e+00	   7.3397815e-01	
   3.5024000e+02	   1.4216346e+00	   7.2351227e-01	
   3.5029500e+02	   1.4171943e+00	   5.9570449e-01	
   3.5035000e+02	   1.2987288e+00	   6.4650358e-01	
   3.5040500e+02	   1.6635025e+00	   6.6130420e-01	
   3.5046000e+02	   1.3516290e+00	   4.9206128e-01	
   3.5051500e+02	   1.1288773e+00	   3.3676547e-01	
   3.5057000e+02	   1.1515669e+00	   5.4472926e-01	
   3.5062500e+02	   1.0742734e+00	   5.2459565e-01	
   3.5068000e+02	   9.5183208e-01	   3.7918986e-01	
   3.5073500e+02	   7.2530279e-01	   1.9867792e-01	
   3.5079000e+02	   9.3099185e-01	   3.1863958e-01	
   3.5084500e+02	   8.6312573e-01	   2.4977318e-01	
   3.5090000e+02	   8.6406295e-01	   2.0459434e-01	
   3.5095500e+02	   1.1832291e+00	   4.2202131e-01	
   3.5101000e+02	   1.5449597e+00	   6.7238458e-01	
   3.5106500e+02	   1.5174434e+00	   6.3051235e-01	
   3.5112000e+02	   1.1941711e+00	   4.5922813e-01	
   3.5117500e+02	   1.2850960e+00	   6.2429679e-01	
   3.5123000e+02	   1.5292617e+00	   7.4626338e-01	
   3.5128500e+02	   1.2533926e+00	   5.3178269e-01	
   3.5134000e+02	   8.2982152e-01	   3.3268160e-01	
   3.5139500e+02	   7.8813621e-01	   2.3793039e-01	
   3.5145000e+02	   9.2804386e-01	   4.0876465e-01	
   3.5150500e+02	   9.7894420e-01	   3.7404240e-01	
   3.5156000e+02	   9.9114372e-01	   1.1026480e-01	
   3.5161500e+02	   9.2757885e-01	   2.4463439e-01	
   3.5167000e+02	   1.0910199e+00	   4.1715014e-01	
   3.5172500e+02	   1.4326284e+00	   6.1110247e-01	
   3.5178000e+02	   1.0141644e+00	   4.2811366e-01	
   3.5183500e+02	   1.2498030e+00	   4.2514816e-01	
   3.5189000e+02	   1.1373807e+00	   5.3499098e-01	
   3.5194500e+02	   9.3793141e-01	   4.3553939e-01	
   3.5200000e+02	   1.0140751e+00	   3.7767870e-01	
   3.5205500e+02	   9.3238565e-01	   3.6034497e-01	
   3.5211000e+02	   1.0807942e+00	   4.5674708e-01	
   3.5216500e+02	   9.2550705e-01	   3.7673478e-01	
   3.5222000e+02	   8.0639555e-01	   1.8468456e-01	
   3.5227500e+02	   5.8073495e-01	   2.5150255e-01	
   3.5233000e+02	   8.9891515e-01	   3.3088384e-01	
   3.5238500e+02	   9.7275993e-01	   3.7783763e-01	
   3.5244000e+02	   1.1261057e+00	   3.4348070e-01	
   3.5249500e+02	   1.0976926e+00	   4.6751451e-01	
   3.5255000e+02	   1.3012436e+00	   6.6549594e-01	
   3.5260500e+02	   1.2916529e+00	   5.1853902e-01	
   3.5266000e+02	   9.0231819e-01	   4.1068621e-01	
   3.5271500e+02	   9.8613167e-01	   3.0661164e-01	
   3.5277000e+02	   9.3848579e-01	   4.2731263e-01	
   3.5282500e+02	   7.7659891e-01	   4.3749629e-01	
   3.5288000e+02	   7.0259664e-01	   2.8619536e-01	
   3.5293500e+02	   8.6239629e-01	   1.7686675e-01	
   3.5299000e+02	   9.9163899e-01	   3.5146619e-01	
   3.5304500e+02	   6.5034660e-01	   5.0916690e-02	
   3.5310000e+02	   7.1278186e-01	   2.5781153e-01	
   3.5315500e+02	   9.6975923e-01	   3.3899567e-01	
   3.5321000e+02	   1.2446900e+00	   5.7906484e-01	
   3.5326500e+02	   1.4909392e+00	   6.5885468e-01	
   3.5332000e+02	   1.0401194e+00	   5.0922564e-01	
   3.5337500e+02	   1.3444403e+00	   6.8233820e-01	
   3.5343000e+02	   1.4618814e+00	   8.6373935e-01	
   3.5348500e+02	   1.2672839e+00	   6.7350075e-01	
   3.5354000e+02	   9.3855926e-01	   4.7111876e-01	
   3.5359500e+02	   9.2957150e-01	   4.5874264e-01	
   3.5365000e+02	   1.1066265e+00	   4.1051829e-01	
   3.5370500e+02	   8.2571897e-01	   4.2990178e-01	
   3.5376000e+02	   7.5432963e-01	   2.7052753e-01	
   3.5381500e+02	   6.9999934e-01	   2.2601416e-01	
   3.5387000e+02	   9.1327909e-01	   4.1763153e-01	
   3.5392500e+02	   8.7065202e-01	   3.4139814e-01	
   3.5398000e+02	   1.1616891e+00	   5.1845993e-01	
   3.5403500e+02	   1.3594693e+00	   6.9979994e-01	
   3.5409000e+02	   1.6242812e+00	   9.4888001e-01	
   3.5414500e+02	   1.3519698e+00	   6.7371769e-01	
   3.5420000e+02	   1.1222651e+00	   4.3640543e-01	
   3.5425500e+02	   1.1288002e+00	   5.9010428e-01	
   3.5431000e+02	   1.3114709e+00	   6.9172644e-01	
   3.5436500e+02	   1.0142857e+00	   5.6426250e-01	
   3.5442000e+02	   1.2504473e+00	   4.5695935e-01	
   3.5447500e+02	   9.5458682e-01	   4.7248002e-01	
   3.5453000e+02	   8.7076345e-01	   4.4942713e-01	
   3.5458500e+02	   7.3209953e-01	   2.8481997e-01	
   3.5464000e+02	   6.7229418e-01	   1.6419215e-01	
   3.5469500e+02	   5.5852919e-01	   1.3734216e-01	
   3.5475000e+02	   9.4013696e-01	   3.9169449e-01	
   3.5480500e+02	   1.2603533e+00	   5.2022193e-01	
   3.5486000e+02	   1.0572995e+00	   5.0319609e-01	
   3.5491500e+02	   1.3250413e+00	   5.4558615e-01	
   3.5497000e+02	   1.0490699e+00	   7.1968272e-01	
   3.5502500e+02	   1.1964006e+00	   6.0187114e-01	
   3.5508000e+02	   1.0693478e+00	   7.0970848e-01	
   3.5513500e+02	   1.1282689e+00	   6.3838899e-01	
   3.5519000e+02	   9.6301064e-01	   5.9508840e-01	
   3.5524500e+02	   1.1300348e+00	   4.9436028e-01	
   3.5530000e+02	   8.4933471e-01	   4.9863555e-01	
   3.5535500e+02	   7.3648492e-01	   4.2533604e-01	
   3.5541000e+02	   5.3452855e-01	   2.9129202e-01	
   3.5546500e+02	   8.0848994e-01	   2.7109013e-01	
   3.5552000e+02	   5.0716822e-01	   1.4118989e-01	
   3.5557500e+02	   6.2611098e-01	   1.9706063e-01	
   3.5563000e+02	   1.1213406e+00	   4.7568197e-01	
   3.5568500e+02	   1.2009289e+00	   6.1450650e-01	
   3.5574000e+02	   9.9200240e-01	   4.4945254e-01	
   3.5579500e+02	   7.8748679e-01	   4.4889462e-01	
   3.5585000e+02	   1.1038120e+00	   6.5490594e-01	
   3.5590500e+02	   1.0326277e+00	   5.9248946e-01	
   3.5596000e+02	   5.6022807e-01	   2.2169989e-01	
   3.5601500e+02	   7.3945237e-01	   3.5845017e-01	
   3.5607000e+02	   8.2640210e-01	   5.0072345e-01	
   3.5612500e+02	   6.5002742e-01	   3.9856903e-01	
   3.5618000e+02	   2.9856028e-01	   1.9486203e-02	
   3.5623500e+02	   1.9408577e-01	   1.2896805e-01	
   3.5629000e+02	   4.8100951e-01	   2.2595461e-01	
   3.5634500e+02	   5.8555281e-01	   1.8306512e-01	
   3.5640000e+02	   6.7668580e-01	   2.4069781e-01	
   3.5645500e+02	   5.1275566e-01	   1.3745195e-01	
   3.5651000e+02	   8.5666828e-01	   5.8239643e-01	
   3.5656500e+02	   8.5206107e-01	   2.9861333e-01	
   3.5662000e+02	   6.9586472e-01	   2.9640221e-01	
   3.5667500e+02	   8.4681038e-01	   2.8750686e-01	
   3.5673000e+02	   6.0717178e-01	   3.4165909e-01	
   3.5678500e+02	   6.2795864e-01	   1.9742974e-01	
   3.5684000e+02	   1.3872296e-01	   3.4025902e-02	
   3.5689500e+02	   3.4111500e-01	   7.8495723e-02	
   3.5695000e+02	   5.3949342e-01	   1.6083367e-01	
   3.5700500e+02	   2.3020253e-01	   4.5556747e-02	
   3.5706000e+02	   1.2580949e-01	  -2.0883269e-01	
   3.5711500e+02	   1.0043643e-01	  -4.4354482e-02	
   3.5717000e+02	   6.3130981e-01	   2.3641723e-01	
   3.5722500e+02	   6.4653544e-01	   6.1665319e-02	
   3.5728000e+02	   5.5293663e-01	   1.5632866e-01	
   3.5733500e+02	   6.8210380e-01	   3.6229915e-01	
   3.5739000e+02	   6.4034377e-01	   2.9368794e-01	
   3.5744500e+02	   4.6840539e-01	   1.1366998e-01	
   3.5750000e+02	   3.4140120e-01	   1.0922499e-01	
   3.5755500e+02	   3.2380302e-01	   1.2325867e-01	
   3.5761000e+02	   3.4577513e-01	   1.1464290e-01	
   3.5766500e+02	   1.2998551e-01	  -7.2727032e-02	
   3.5772000e+02	   2.1017504e-01	  -2.6300878e-01	
   3.5777500e+02	   1.8174159e-01	  -6.3308864e-02	
   3.5783000e+02	   2.8837234e-01	   3.0747499e-02	
   3.5788500e+02	  -6.5045275e-02	  -2.4836963e-01	
   3.5794000e+02	  -1.4112427e-01	  -2.2202233e-01	
   3.5799500e+02	   5.0845441e-01	   2.0720095e-01	
   3.5805000e+02	   1.9906771e-01	   6.5685299e-02	
   3.5810500e+02	   1.7331959e-01	   2.2819778e-01	
   3.5816000e+02	   2.5993451e-01	   9.0797349e-02	
   3.5821500e+02	   3.2838785e-01	   1.0748120e-01	
   3.5827000e+02	   2.1327093e-01	   2.4166773e-01	
   3.5832500e+02	   2.3536287e-01	   6.2785956e-02	
   3.5838000e+02	   3.2354020e-01	   2.1238621e-02	
   3.5843500e+02	   1.4713759e-01	   3.5762137e-02	
   3.5849000e+02	   1.1351550e-01	   1.3127151e-01	
   3.5854500e+02	  -1.5172555e-01	  -1.4269874e-01	
   3.5860000e+02	  -1.5560224e-01	  -1.8424814e-01	
   3.5865500e+02	  -2.3985909e-01	  -1.7312870e-01	
   3.5871000e+02	  -2.0062271e-01	  -2.9166185e-01	
   3.5876500e+02	  -4.0187186e-01	  -4.5100858e-01	
   3.5882000e+02	   1.1003336e-01	  -1.8266811e-01	
   3.5887500e+02	   1.1624112e-01	   7.9369472e-02	
   3.5893000e+02	   2.7536939e-01	   3.6292594e-02	
   3.5898500e+02	   2.8334758e-01	   1.4238250e-03	
   3.5904000e+02	   5.0964820e-02	  -1.2072701e-01	
   3.5909500e+02	  -2.1442825e-02	  -9.6510583e-02	
   3.5915000e+02	   2.5535770e-01	   1.3889630e-01	
   3.5920500e+02	  -2.1312802e-01	  -5.3613406e-02	
