
0   5   7
   1.5114000e+02	   4.4915484e-01	   1.3714738e-01	
   1.5119500e+02	   4.4705348e-01	   1.3182705e-01	
   1.5125000e+02	   4.4575214e-01	   1.2645968e-01	
   1.5130500e+02	   4.4523463e-01	   1.2109522e-01	
   1.5136000e+02	   4.4545456e-01	   1.1578332e-01	
   1.5141500e+02	   4.4633716e-01	   1.1056974e-01	
   1.5147000e+02	   4.4778317e-01	   1.0549409e-01	
   1.5152500e+02	   4.4967440e-01	   1.0058972e-01	
   1.5158000e+02	   4.5187927e-01	   9.5885103e-02	
   1.5163500e+02	   4.5425689e-01	   9.1405049e-02	
   1.5169000e+02	   4.5665990e-01	   8.7171504e-02	
   1.5174500e+02	   4.5893737e-01	   8.3203832e-02	
   1.5180000e+02	   4.6093952e-01	   7.9519016e-02	
   1.5185500e+02	   4.6252447e-01	   7.6131843e-02	
   1.5191000e+02	   4.6356676e-01	   7.3054864e-02	
   1.5196500e+02	   4.6396589e-01	   7.0297637e-02	
   1.5202000e+02	   4.6365278e-01	   6.7864937e-02	
   1.5207500e+02	   4.6259278e-01	   6.5754578e-02	
   1.5213000e+02	   4.6078533e-01	   6.3956043e-02	
   1.5218500e+02	   4.5826135e-01	   6.2450553e-02	
   1.5224000e+02	   4.5507830e-01	   6.1212074e-02	
   1.5229500e+02	   4.5131343e-01	   6.0208599e-02	
   1.5235000e+02	   4.4705637e-01	   5.9403730e-02	
   1.5240500e+02	   4.4240265e-01	   5.8758680e-02	
   1.5246000e+02	   4.3744816e-01	   5.8233978e-02	
   1.5251500e+02	   4.3228366e-01	   5.7790126e-02	
   1.5257000e+02	   4.2698893e-01	   5.7387456e-02	
   1.5262500e+02	   4.2162697e-01	   5.6985745e-02	
   1.5268000e+02	   4.1623893e-01	   5.6543547e-02	
   1.5273500e+02	   4.1084101e-01	   5.6017618e-02	
   1.5279000e+02	   4.0542508e-01	   5.5363508e-02	
   1.5284500e+02	   3.9996266e-01	   5.4537658e-02	
   1.5290000e+02	   3.9441110e-01	   5.3499905e-02	
   1.5295500e+02	   3.8872060e-01	   5.2215336e-02	
   1.5301000e+02	   3.8284138e-01	   5.0655391e-02	
   1.5306500e+02	   3.7672988e-01	   4.8798404e-02	
   1.5312000e+02	   3.7035284e-01	   4.6629704e-02	
   1.5317500e+02	   3.6368932e-01	   4.4141712e-02	
   1.5323000e+02	   3.5673180e-01	   4.1334340e-02	
   1.5328500e+02	   3.4948604e-01	   3.8215363e-02	
   1.5334000e+02	   3.4196884e-01	   3.4800224e-02	
   1.5339500e+02	   3.3420280e-01	   3.1111119e-02	
   1.5345000e+02	   3.2620962e-01	   2.7175285e-02	
   1.5350500e+02	   3.1800355e-01	   2.3022149e-02	
   1.5356000e+02	   3.0958681e-01	   1.8679531e-02	
   1.5361500e+02	   3.0094835e-01	   1.4169925e-02	
   1.5367000e+02	   2.9206618e-01	   9.5080196e-03	
   1.5372500e+02	   2.8291235e-01	   4.6997758e-03	
   1.5378000e+02	   2.7345892e-01	  -2.5716812e-04	
   1.5383500e+02	   2.6368368e-01	  -5.3718578e-03	
   1.5389000e+02	   2.5357487e-01	  -1.0657044e-02	
   1.5394500e+02	   2.4313465e-01	  -1.6125283e-02	
   1.5400000e+02	   2.3238074e-01	  -2.1785180e-02	
   1.5405500e+02	   2.2134604e-01	  -2.7638664e-02	
   1.5411000e+02	   2.1007673e-01	  -3.3679432e-02	
   1.5416500e+02	   1.9862913e-01	  -3.9892573e-02	
   1.5422000e+02	   1.8706578e-01	  -4.6255566e-02	
   1.5427500e+02	   1.7545160e-01	  -5.2740116e-02	
   1.5433000e+02	   1.6385148e-01	  -5.9313678e-02	
   1.5438500e+02	   1.5232968e-01	  -6.5940336e-02	
   1.5444000e+02	   1.4095012e-01	  -7.2581628e-02	
   1.5449500e+02	   1.2977670e-01	  -7.9197486e-02	
   1.5455000e+02	   1.1887321e-01	  -8.5747067e-02	
   1.5460500e+02	   1.0830257e-01	  -9.2189461e-02	
   1.5466000e+02	   9.8125034e-02	  -9.8484560e-02	
   1.5471500e+02	   8.8395340e-02	  -1.0459422e-01	
   1.5477000e+02	   7.9158715e-02	  -1.1048383e-01	
   1.5482500e+02	   7.0446487e-02	  -1.1612396e-01	
   1.5488000e+02	   6.2272611e-02	  -1.2149183e-01	
   1.5493500e+02	   5.4631771e-02	  -1.2657208e-01	
   1.5499000e+02	   4.7499389e-02	  -1.3135685e-01	
   1.5504500e+02	   4.0833882e-02	  -1.3584505e-01	
   1.5510000e+02	   3.4581150e-02	  -1.4004048e-01	
   1.5515500e+02	   2.8680724e-02	  -1.4394913e-01	
   1.5521000e+02	   2.3072696e-02	  -1.4757567e-01	
   1.5526500e+02	   1.7704186e-02	  -1.5092005e-01	
   1.5532000e+02	   1.2534030e-02	  -1.5397566e-01	
   1.5537500e+02	   7.5351645e-03	  -1.5672959e-01	
   1.5543000e+02	   2.6950590e-03	  -1.5916441e-01	
   1.5548500e+02	  -1.9859372e-03	  -1.6126014e-01	
   1.5554000e+02	  -6.4988796e-03	  -1.6299624e-01	
   1.5559500e+02	  -1.0832295e-02	  -1.6435339e-01	
   1.5565000e+02	  -1.4977938e-02	  -1.6531490e-01	
   1.5570500e+02	  -1.8935057e-02	  -1.6586852e-01	
   1.5576000e+02	  -2.2713165e-02	  -1.6600913e-01	
   1.5581500e+02	  -2.6332889e-02	  -1.6574138e-01	
   1.5587000e+02	  -2.9824206e-02	  -1.6508079e-01	
   1.5592500e+02	  -3.3222801e-02	  -1.6405281e-01	
   1.5598000e+02	  -3.6566568e-02	  -1.6269067e-01	
   1.5603500e+02	  -3.9893640e-02	  -1.6103294e-01	
   1.5609000e+02	  -4.3241712e-02	  -1.5912096e-01	
   1.5614500e+02	  -4.6647865e-02	  -1.5699632e-01	
   1.5620000e+02	  -5.0148643e-02	  -1.5469871e-01	
   1.5625500e+02	  -5.3779939e-02	  -1.5226425e-01	
   1.5631000e+02	  -5.7575675e-02	  -1.4972415e-01	
   1.5636500e+02	  -6.1565044e-02	  -1.4710417e-01	
   1.5642000e+02	  -6.5769581e-02	  -1.4442529e-01	
   1.5647500e+02	  -7.0201302e-02	  -1.4170551e-01	
   1.5653000e+02	  -7.4862207e-02	  -1.3896218e-01	
   1.5658500e+02	  -7.9745097e-02	  -1.3621438e-01	
   1.5664000e+02	  -8.4835336e-02	  -1.3348476e-01	
   1.5669500e+02	  -9.0112382e-02	  -1.3079966e-01	
   1.5675000e+02	  -9.5550051e-02	  -1.2818723e-01	
   1.5680500e+02	  -1.0111610e-01	  -1.2567452e-01	
   1.5686000e+02	  -1.0677266e-01	  -1.2328516e-01	
   1.5691500e+02	  -1.1247814e-01	  -1.2103782e-01	
   1.5697000e+02	  -1.1819024e-01	  -1.1894498e-01	
   1.5702500e+02	  -1.2386991e-01	  -1.1701240e-01	
   1.5708000e+02	  -1.2948647e-01	  -1.1523971e-01	
   1.5713500e+02	  -1.3502230e-01	  -1.1362214e-01	
   1.5719000e+02	  -1.4047646e-01	  -1.1215293e-01	
   1.5724500e+02	  -1.4586724e-01	  -1.1082664e-01	
   1.5730000e+02	  -1.5123441e-01	  -1.0964253e-01	
   1.5735500e+02	  -1.5664015e-01	  -1.0860698e-01	
   1.5741000e+02	  -1.6216640e-01	  -1.0773362e-01	
   1.5746500e+02	  -1.6790741e-01	  -1.0704129e-01	
   1.5752000e+02	  -1.7395880e-01	  -1.0655089e-01	
   1.5757500e+02	  -1.8040669e-01	  -1.0628224e-01	
   1.5763000e+02	  -1.8731950e-01	  -1.0625154e-01	
   1.5768500e+02	  -1.9474279e-01	  -1.0646948e-01	
   1.5774000e+02	  -2.0269634e-01	  -1.0693955e-01	
   1.5779500e+02	  -2.1117320e-01	  -1.0765675e-01	
   1.5785000e+02	  -2.2014096e-01	  -1.0860706e-01	
   1.5790500e+02	  -2.2954536e-01	  -1.0976845e-01	
   1.5796000e+02	  -2.3931621e-01	  -1.1111373e-01	
   1.5801500e+02	  -2.4937414e-01	  -1.1261436e-01	
   1.5807000e+02	  -2.5963643e-01	  -1.1424371e-01	
   1.5812500e+02	  -2.7002052e-01	  -1.1597930e-01	
   1.5818000e+02	  -2.8044481e-01	  -1.1780378e-01	
   1.5823500e+02	  -2.9082734e-01	  -1.1970482e-01	
   1.5829000e+02	  -3.0108317e-01	  -1.2167399e-01	
   1.5834500e+02	  -3.1112233e-01	  -1.2370530e-01	
   1.5840000e+02	  -3.2084970e-01	  -1.2579391e-01	
   1.5845500e+02	  -3.3016699e-01	  -1.2793531e-01	
   1.5851000e+02	  -3.3897659e-01	  -1.3012441e-01	
   1.5856500e+02	  -3.4718641e-01	  -1.3235482e-01	
   1.5862000e+02	  -3.5471443e-01	  -1.3461822e-01	
   1.5867500e+02	  -3.6149173e-01	  -1.3690429e-01	
   1.5873000e+02	  -3.6746348e-01	  -1.3920054e-01	
   1.5878500e+02	  -3.7258880e-01	  -1.4149186e-01	
   1.5884000e+02	  -3.7684036e-01	  -1.4375973e-01	
   1.5889500e+02	  -3.8020363e-01	  -1.4598136e-01	
   1.5895000e+02	  -3.8267540e-01	  -1.4812903e-01	
   1.5900500e+02	  -3.8426223e-01	  -1.5017041e-01	
   1.5906000e+02	  -3.8498020e-01	  -1.5206960e-01	
   1.5911500e+02	  -3.8485612e-01	  -1.5378860e-01	
   1.5917000e+02	  -3.8392916e-01	  -1.5528813e-01	
   1.5922500e+02	  -3.8225197e-01	  -1.5652841e-01	
   1.5928000e+02	  -3.7989082e-01	  -1.5747041e-01	
   1.5933500e+02	  -3.7692525e-01	  -1.5807804e-01	
   1.5939000e+02	  -3.7344728e-01	  -1.5832092e-01	
   1.5944500e+02	  -3.6956060e-01	  -1.5817757e-01	
   1.5950000e+02	  -3.6537928e-01	  -1.5763850e-01	
   1.5955500e+02	  -3.6102452e-01	  -1.5670827e-01	
   1.5961000e+02	  -3.5661775e-01	  -1.5540468e-01	
   1.5966500e+02	  -3.5227040e-01	  -1.5375553e-01	
   1.5972000e+02	  -3.4807317e-01	  -1.5179407e-01	
   1.5977500e+02	  -3.4408771e-01	  -1.4955483e-01	
   1.5983000e+02	  -3.4034287e-01	  -1.4707044e-01	
   1.5988500e+02	  -3.3683538e-01	  -1.4436966e-01	
   1.5994000e+02	  -3.3353292e-01	  -1.4147589e-01	
   1.5999500e+02	  -3.3037689e-01	  -1.3840572e-01	
   1.6005000e+02	  -3.2728450e-01	  -1.3516822e-01	
   1.6010500e+02	  -3.2415148e-01	  -1.3176615e-01	
   1.6016000e+02	  -3.2085632e-01	  -1.2819905e-01	
   1.6021500e+02	  -3.1726547e-01	  -1.2446677e-01	
   1.6027000e+02	  -3.1323996e-01	  -1.2057209e-01	
   1.6032500e+02	  -3.0864397e-01	  -1.1652219e-01	
   1.6038000e+02	  -3.0335447e-01	  -1.1232877e-01	
   1.6043500e+02	  -2.9726901e-01	  -1.0800643e-01	
   1.6049000e+02	  -2.9031043e-01	  -1.0356927e-01	
   1.6054500e+02	  -2.8242929e-01	  -9.9026996e-02	
   1.6060000e+02	  -2.7360523e-01	  -9.4381760e-02	
   1.6065500e+02	  -2.6384695e-01	  -8.9626257e-02	
   1.6071000e+02	  -2.5319053e-01	  -8.4743452e-02	
   1.6076500e+02	  -2.4169716e-01	  -7.9708548e-02	
   1.6082000e+02	  -2.2945146e-01	  -7.4493398e-02	
   1.6087500e+02	  -2.1656077e-01	  -6.9072579e-02	
   1.6093000e+02	  -2.0315490e-01	  -6.3429934e-02	
   1.6098500e+02	  -1.8938490e-01	  -5.7564440e-02	
   1.6104000e+02	  -1.7541942e-01	  -5.1494108e-02	
   1.6109500e+02	  -1.6143750e-01	  -4.5256923e-02	
   1.6115000e+02	  -1.4761897e-01	  -3.8908784e-02	
   1.6120500e+02	  -1.3413568e-01	  -3.2519491e-02	
   1.6126000e+02	  -1.2114544e-01	  -2.6167924e-02	
   1.6131500e+02	  -1.0878825e-01	  -1.9937190e-02	
   1.6137000e+02	  -9.7183672e-02	  -1.3910186e-02	
   1.6142500e+02	  -8.6428424e-02	  -8.1657860e-03	
   1.6148000e+02	  -7.6595038e-02	  -2.7755821e-03	
   1.6153500e+02	  -6.7731896e-02	   2.1988897e-03	
   1.6159000e+02	  -5.9865168e-02	   6.7080405e-03	
   1.6164500e+02	  -5.3002582e-02	   1.0714665e-02	
   1.6170000e+02	  -4.7138072e-02	   1.4192956e-02	
   1.6175500e+02	  -4.2256213e-02	   1.7126594e-02	
   1.6181000e+02	  -3.8336251e-02	   1.9506092e-02	
   1.6186500e+02	  -3.5355650e-02	   2.1325443e-02	
   1.6192000e+02	  -3.3291973e-02	   2.2579016e-02	
   1.6197500e+02	  -3.2121730e-02	   2.3260180e-02	
   1.6203000e+02	  -3.1817027e-02	   2.3361915e-02	
   1.6208500e+02	  -3.2342981e-02	   2.2878500e-02	
   1.6214000e+02	  -3.3658020e-02	   2.1807890e-02	
   1.6219500e+02	  -3.5716346e-02	   2.0154973e-02	
   1.6225000e+02	  -3.8470707e-02	   1.7934893e-02	
   1.6230500e+02	  -4.1874255e-02	   1.5175107e-02	
   1.6236000e+02	  -4.5880883e-02	   1.1915982e-02	
   1.6241500e+02	  -5.0443923e-02	   8.2105913e-03	
   1.6247000e+02	  -5.5514177e-02	   4.1237973e-03	
   1.6252500e+02	  -6.1038777e-02	  -2.6973180e-04	
   1.6258000e+02	  -6.6961319e-02	  -4.8885001e-03	
   1.6263500e+02	  -7.3222480e-02	  -9.6475872e-03	
   1.6269000e+02	  -7.9760485e-02	  -1.4462191e-02	
   1.6274500e+02	  -8.6511805e-02	  -1.9251221e-02	
   1.6280000e+02	  -9.3412387e-02	  -2.3940418e-02	
   1.6285500e+02	  -1.0039865e-01	  -2.8464334e-02	
   1.6291000e+02	  -1.0740725e-01	  -3.2767213e-02	
   1.6296500e+02	  -1.1437371e-01	  -3.6803196e-02	
   1.6302000e+02	  -1.2123029e-01	  -4.0535778e-02	
   1.6307500e+02	  -1.2790377e-01	  -4.3936364e-02	
   1.6313000e+02	  -1.3431355e-01	  -4.6982283e-02	
   1.6318500e+02	  -1.4037108e-01	  -4.9654933e-02	
   1.6324000e+02	  -1.4598119e-01	  -5.1938454e-02	
   1.6329500e+02	  -1.5104510e-01	  -5.3819363e-02	
   1.6335000e+02	  -1.5546504e-01	  -5.5287631e-02	
   1.6340500e+02	  -1.5914967e-01	  -5.6339047e-02	
   1.6346000e+02	  -1.6201985e-01	  -5.6977877e-02	
   1.6351500e+02	  -1.6401375e-01	  -5.7218801e-02	
   1.6357000e+02	  -1.6509113e-01	  -5.7087856e-02	
   1.6362500e+02	  -1.6523742e-01	  -5.6622542e-02	
   1.6368000e+02	  -1.6446703e-01	  -5.5871027e-02	
   1.6373500e+02	  -1.6282415e-01	  -5.4890059e-02	
   1.6379000e+02	  -1.6037914e-01	  -5.3741416e-02	
   1.6384500e+02	  -1.5722162e-01	  -5.2487253e-02	
   1.6390000e+02	  -1.5345283e-01	  -5.1184994e-02	
   1.6395500e+02	  -1.4917963e-01	  -4.9882677e-02	
   1.6401000e+02	  -1.4451074e-01	  -4.8615755e-02	
   1.6406500e+02	  -1.3955399e-01	  -4.7405730e-02	
   1.6412000e+02	  -1.3441340e-01	  -4.6260118e-02	
   1.6417500e+02	  -1.2918544e-01	  -4.5173425e-02	
   1.6423000e+02	  -1.2395563e-01	  -4.4129219e-02	
   1.6428500e+02	  -1.1879648e-01	  -4.3102876e-02	
   1.6434000e+02	  -1.1376714e-01	  -4.2064067e-02	
   1.6439500e+02	  -1.0891483e-01	  -4.0978948e-02	
   1.6445000e+02	  -1.0427881e-01	  -3.9812735e-02	
   1.6450500e+02	  -9.9896061e-02	  -3.8532643e-02	
   1.6456000e+02	  -9.5805731e-02	  -3.7110052e-02	
   1.6461500e+02	  -9.2050355e-02	  -3.5521334e-02	
   1.6467000e+02	  -8.8674383e-02	  -3.3748112e-02	
   1.6472500e+02	  -8.5721804e-02	  -3.1777724e-02	
   1.6478000e+02	  -8.3232981e-02	  -2.9603760e-02	
   1.6483500e+02	  -8.1240212e-02	  -2.7226514e-02	
   1.6489000e+02	  -7.9763134e-02	  -2.4653724e-02	
   1.6494500e+02	  -7.8805584e-02	  -2.1901453e-02	
   1.6500000e+02	  -7.8353944e-02	  -1.8994328e-02	
   1.6505500e+02	  -7.8375873e-02	  -1.5964768e-02	
   1.6511000e+02	  -7.8818980e-02	  -1.2851517e-02	
   1.6516500e+02	  -7.9609652e-02	  -9.6972918e-03	
   1.6522000e+02	  -8.0652658e-02	  -6.5448107e-03	
   1.6527500e+02	  -8.1832450e-02	  -3.4314439e-03	
   1.6533000e+02	  -8.3017091e-02	  -3.8431311e-04	
   1.6538500e+02	  -8.4064961e-02	   2.5822816e-03	
   1.6544000e+02	  -8.4833553e-02	   5.4664855e-03	
   1.6549500e+02	  -8.5189416e-02	   8.2759007e-03	
   1.6555000e+02	  -8.5018063e-02	   1.1022855e-02	
   1.6560500e+02	  -8.4232030e-02	   1.3719522e-02	
   1.6566000e+02	  -8.2775634e-02	   1.6374507e-02	
   1.6571500e+02	  -8.0626512e-02	   1.8991287e-02	
   1.6577000e+02	  -7.7794939e-02	   2.1567770e-02	
   1.6582500e+02	  -7.4321386e-02	   2.4096329e-02	
   1.6588000e+02	  -7.0271849e-02	   2.6564458e-02	
   1.6593500e+02	  -6.5730685e-02	   2.8956314e-02	
   1.6599000e+02	  -6.0791790e-02	   3.1255075e-02	
   1.6604500e+02	  -5.5549694e-02	   3.3446054e-02	
   1.6610000e+02	  -5.0091936e-02	   3.5520599e-02	
   1.6615500e+02	  -4.4493899e-02	   3.7479878e-02	
   1.6621000e+02	  -3.8816991e-02	   3.9336770e-02	
   1.6626500e+02	  -3.3109979e-02	   4.1114925e-02	
   1.6632000e+02	  -2.7411913e-02	   4.2845958e-02	
   1.6637500e+02	  -2.1755512e-02	   4.4566075e-02	
   1.6643000e+02	  -1.6171545e-02	   4.6312069e-02	
   1.6648500e+02	  -1.0694654e-02	   4.8116218e-02	
   1.6654000e+02	  -5.3687755e-03	   5.0000974e-02	
   1.6659500e+02	  -2.4949771e-04	   5.1974931e-02	
   1.6665000e+02	   4.5970391e-03	   5.4030696e-02	
   1.6670500e+02	   9.0974252e-03	   5.6144606e-02	
   1.6676000e+02	   1.3175833e-02	   5.8278316e-02	
   1.6681500e+02	   1.6760287e-02	   6.0382267e-02	
   1.6687000e+02	   1.9789343e-02	   6.2400578e-02	
   1.6692500e+02	   2.2217930e-02	   6.4276713e-02	
   1.6698000e+02	   2.4021769e-02	   6.5959368e-02	
   1.6703500e+02	   2.5199585e-02	   6.7407907e-02	
   1.6709000e+02	   2.5771772e-02	   6.8596194e-02	
   1.6714500e+02	   2.5775540e-02	   6.9513846e-02	
   1.6720000e+02	   2.5259090e-02	   7.0165046e-02	
   1.6725500e+02	   2.4277487e-02	   7.0565802e-02	
   1.6731000e+02	   2.2890725e-02	   7.0740551e-02	
   1.6736500e+02	   2.1163360e-02	   7.0719046e-02	
   1.6742000e+02	   1.9165605e-02	   7.0534263e-02	
   1.6747500e+02	   1.6975358e-02	   7.0221185e-02	
   1.6753000e+02	   1.4679624e-02	   6.9815630e-02	
   1.6758500e+02	   1.2374235e-02	   6.9352930e-02	
   1.6764000e+02	   1.0162119e-02	   6.8867052e-02	
   1.6769500e+02	   8.1504240e-03	   6.8390214e-02	
   1.6775000e+02	   6.4462419e-03	   6.7952558e-02	
   1.6780500e+02	   5.1510128e-03	   6.7581918e-02	
   1.6786000e+02	   4.3545007e-03	   6.7304032e-02	
   1.6791500e+02	   4.1293548e-03	   6.7142968e-02	
   1.6797000e+02	   4.5269313e-03	   6.7121291e-02	
   1.6802500e+02	   5.5747688e-03	   6.7259851e-02	
   1.6808000e+02	   7.2758397e-03	   6.7577157e-02	
   1.6813500e+02	   9.6094729e-03	   6.8088192e-02	
   1.6819000e+02	   1.2534018e-02	   6.8803069e-02	
   1.6824500e+02	   1.5991543e-02	   6.9726533e-02	
   1.6830000e+02	   1.9914411e-02	   7.0859087e-02	
   1.6835500e+02	   2.4232800e-02	   7.2199468e-02	
   1.6841000e+02	   2.8881957e-02	   7.3747240e-02	
   1.6846500e+02	   3.3808217e-02	   7.5504532e-02	
   1.6852000e+02	   3.8972854e-02	   7.7476550e-02	
   1.6857500e+02	   4.4353046e-02	   7.9670731e-02	
   1.6863000e+02	   4.9940218e-02	   8.2094691e-02	
   1.6868500e+02	   5.5736957e-02	   8.4753820e-02	
   1.6874000e+02	   6.1753124e-02	   8.7649430e-02	
   1.6879500e+02	   6.8000884e-02	   9.0777223e-02	
   1.6885000e+02	   7.4488869e-02	   9.4125446e-02	
   1.6890500e+02	   8.1217107e-02	   9.7673003e-02	
   1.6896000e+02	   8.8174254e-02	   1.0138830e-01	
   1.6901500e+02	   9.5337254e-02	   1.0522896e-01	
   1.6907000e+02	   1.0267238e-01	   1.0914226e-01	
   1.6912500e+02	   1.1013702e-01	   1.1306631e-01	
   1.6918000e+02	   1.1768253e-01	   1.1693283e-01	
   1.6923500e+02	   1.2525844e-01	   1.2067150e-01	
   1.6929000e+02	   1.3281690e-01	   1.2421549e-01	
   1.6934500e+02	   1.4031600e-01	   1.2750702e-01	
   1.6940000e+02	   1.4772152e-01	   1.3050223e-01	
   1.6945500e+02	   1.5500697e-01	   1.3317464e-01	
   1.6951000e+02	   1.6215133e-01	   1.3551593e-01	
   1.6956500e+02	   1.6913399e-01	   1.3753390e-01	
   1.6962000e+02	   1.7592781e-01	   1.3924859e-01	
   1.6967500e+02	   1.8249277e-01	   1.4068813e-01	
   1.6973000e+02	   1.8877187e-01	   1.4188532e-01	
   1.6978500e+02	   1.9469003e-01	   1.4287448e-01	
   1.6984000e+02	   2.0015638e-01	   1.4368874e-01	
   1.6989500e+02	   2.0506969e-01	   1.4435777e-01	
   1.6995000e+02	   2.0932589e-01	   1.4490609e-01	
   1.7000500e+02	   2.1282652e-01	   1.4535211e-01	
   1.7006000e+02	   2.1548790e-01	   1.4570811e-01	
   1.7011500e+02	   2.1725011e-01	   1.4598137e-01	
   1.7017000e+02	   2.1808435e-01	   1.4617615e-01	
   1.7022500e+02	   2.1799665e-01	   1.4629631e-01	
   1.7028000e+02	   2.1702786e-01	   1.4634792e-01	
   1.7033500e+02	   2.1525004e-01	   1.4634141e-01	
   1.7039000e+02	   2.1275986e-01	   1.4629203e-01	
   1.7044500e+02	   2.0966982e-01	   1.4621895e-01	
   1.7050000e+02	   2.0609827e-01	   1.4614340e-01	
   1.7055500e+02	   2.0215972e-01	   1.4608643e-01	
   1.7061000e+02	   1.9795579e-01	   1.4606612e-01	
   1.7066500e+02	   1.9356844e-01	   1.4609487e-01	
   1.7072000e+02	   1.8905726e-01	   1.4617774e-01	
   1.7077500e+02	   1.8446112e-01	   1.4631230e-01	
   1.7083000e+02	   1.7980262e-01	   1.4648972e-01	
   1.7088500e+02	   1.7509384e-01	   1.4669670e-01	
   1.7094000e+02	   1.7034200e-01	   1.4691805e-01	
   1.7099500e+02	   1.6555434e-01	   1.4713877e-01	
   1.7105000e+02	   1.6074139e-01	   1.4734451e-01	
   1.7110500e+02	   1.5591818e-01	   1.4752013e-01	
   1.7116000e+02	   1.5110298e-01	   1.4764689e-01	
   1.7121500e+02	   1.4631398e-01	   1.4769966e-01	
   1.7127000e+02	   1.4156534e-01	   1.4764554e-01	
   1.7132500e+02	   1.3686531e-01	   1.4744514e-01	
   1.7138000e+02	   1.3221703e-01	   1.4705641e-01	
   1.7143500e+02	   1.2762129e-01	   1.4643942e-01	
   1.7149000e+02	   1.2307948e-01	   1.4556060e-01	
   1.7154500e+02	   1.1859661e-01	   1.4439629e-01	
   1.7160000e+02	   1.1418465e-01	   1.4293606e-01	
   1.7165500e+02	   1.0986619e-01	   1.4118580e-01	
   1.7171000e+02	   1.0567661e-01	   1.3916973e-01	
   1.7176500e+02	   1.0166358e-01	   1.3693038e-01	
   1.7182000e+02	   9.7883572e-02	   1.3452607e-01	
   1.7187500e+02	   9.4396698e-02	   1.3202611e-01	
   1.7193000e+02	   9.1261319e-02	   1.2950485e-01	
   1.7198500e+02	   8.8530118e-02	   1.2703648e-01	
   1.7204000e+02	   8.6247682e-02	   1.2469123e-01	
   1.7209500e+02	   8.4448883e-02	   1.2253211e-01	
   1.7215000e+02	   8.3158223e-02	   1.2061176e-01	
   1.7220500e+02	   8.2391391e-02	   1.1897008e-01	
   1.7226000e+02	   8.2159131e-02	   1.1763313e-01	
   1.7231500e+02	   8.2471460e-02	   1.1661317e-01	
   1.7237000e+02	   8.3340167e-02	   1.1590957e-01	
   1.7242500e+02	   8.4779110e-02	   1.1551040e-01	
   1.7248000e+02	   8.6802606e-02	   1.1539453e-01	
   1.7253500e+02	   8.9421592e-02	   1.1553349e-01	
   1.7259000e+02	   9.2637439e-02	   1.1589215e-01	
   1.7264500e+02	   9.6435044e-02	   1.1642869e-01	
   1.7270000e+02	   1.0077800e-01	   1.1709464e-01	
   1.7275500e+02	   1.0560728e-01	   1.1783500e-01	
   1.7281000e+02	   1.1084271e-01	   1.1858827e-01	
   1.7286500e+02	   1.1638673e-01	   1.1928653e-01	
   1.7292000e+02	   1.2213009e-01	   1.1985637e-01	
   1.7297500e+02	   1.2795920e-01	   1.2022162e-01	
   1.7303000e+02	   1.3376391e-01	   1.2030819e-01	
   1.7308500e+02	   1.3944465e-01	   1.2005056e-01	
   1.7314000e+02	   1.4491811e-01	   1.1939819e-01	
   1.7319500e+02	   1.5012076e-01	   1.1832023e-01	
   1.7325000e+02	   1.5501001e-01	   1.1680791e-01	
   1.7330500e+02	   1.5956347e-01	   1.1487512e-01	
   1.7336000e+02	   1.6377759e-01	   1.1255796e-01	
   1.7341500e+02	   1.6766584e-01	   1.0991337e-01	
   1.7347000e+02	   1.7125587e-01	   1.0701672e-01	
   1.7352500e+02	   1.7458466e-01	   1.0395751e-01	
   1.7358000e+02	   1.7769235e-01	   1.0083335e-01	
   1.7363500e+02	   1.8061521e-01	   9.7742437e-02	
   1.7369000e+02	   1.8337842e-01	   9.4774893e-02	
   1.7374500e+02	   1.8598968e-01	   9.2004741e-02	
   1.7380000e+02	   1.8843574e-01	   8.9484311e-02	
   1.7385500e+02	   1.9068296e-01	   8.7242204e-02	
   1.7391000e+02	   1.9268157e-01	   8.5284532e-02	
   1.7396500e+02	   1.9437285e-01	   8.3598509e-02	
   1.7402000e+02	   1.9569710e-01	   8.2156999e-02	
   1.7407500e+02	   1.9660014e-01	   8.0922459e-02	
   1.7413000e+02	   1.9703692e-01	   7.9849918e-02	
   1.7418500e+02	   1.9697310e-01	   7.8889839e-02	
   1.7424000e+02	   1.9638509e-01	   7.7991461e-02	
   1.7429500e+02	   1.9525908e-01	   7.7106123e-02	
   1.7435000e+02	   1.9358965e-01	   7.6189992e-02	
   1.7440500e+02	   1.9137908e-01	   7.5206079e-02	
   1.7446000e+02	   1.8863752e-01	   7.4125248e-02	
   1.7451500e+02	   1.8538288e-01	   7.2925972e-02	
   1.7457000e+02	   1.8164164e-01	   7.1593509e-02	
   1.7462500e+02	   1.7745222e-01	   7.0119830e-02	
   1.7468000e+02	   1.7287049e-01	   6.8504767e-02	
   1.7473500e+02	   1.6797558e-01	   6.6757662e-02	
   1.7479000e+02	   1.6287459e-01	   6.4898704e-02	
   1.7484500e+02	   1.5770535e-01	   6.2959476e-02	
   1.7490000e+02	   1.5263606e-01	   6.0982302e-02	
   1.7495500e+02	   1.4786065e-01	   5.9017945e-02	
   1.7501000e+02	   1.4359059e-01	   5.7121898e-02	
   1.7506500e+02	   1.4004481e-01	   5.5350177e-02	
   1.7512000e+02	   1.3743864e-01	   5.3755219e-02	
   1.7517500e+02	   1.3597236e-01	   5.2382058e-02	
