
0   5   7	
   2.5652000e+02	   6.7796377e-01	   5.5480445e-02	
   2.5657500e+02	   6.7282442e-01	   5.3820517e-02	
   2.5663000e+02	   6.6832613e-01	   5.2834153e-02	
   2.5668500e+02	   6.6443543e-01	   5.2509172e-02	
   2.5674000e+02	   6.6108685e-01	   5.2804168e-02	
   2.5679500e+02	   6.5820178e-01	   5.3662322e-02	
   2.5685000e+02	   6.5570483e-01	   5.5023605e-02	
   2.5690500e+02	   6.5353411e-01	   5.6833118e-02	
   2.5696000e+02	   6.5164463e-01	   5.9045230e-02	
   2.5701500e+02	   6.5000602e-01	   6.1624113e-02	
   2.5707000e+02	   6.4859646e-01	   6.4541379e-02	
   2.5712500e+02	   6.4739457e-01	   6.7771618e-02	
   2.5718000e+02	   6.4637074e-01	   7.1286940e-02	
   2.5723500e+02	   6.4547975e-01	   7.5051835e-02	
   2.5729000e+02	   6.4465718e-01	   7.9019600e-02	
   2.5734500e+02	   6.4382129e-01	   8.3131486e-02	
   2.5740000e+02	   6.4288006e-01	   8.7319110e-02	
   2.5745500e+02	   6.4174178e-01	   9.1509488e-02	
   2.5751000e+02	   6.4032621e-01	   9.5630946e-02	
   2.5756500e+02	   6.3857342e-01	   9.9618345e-02	
   2.5762000e+02	   6.3644891e-01	   1.0341692e-01	
   2.5767500e+02	   6.3394527e-01	   1.0698449e-01	
   2.5773000e+02	   6.3108078e-01	   1.1029170e-01	
   2.5778500e+02	   6.2789443e-01	   1.1331997e-01	
   2.5784000e+02	   6.2443764e-01	   1.1605762e-01	
   2.5789500e+02	   6.2076476e-01	   1.1849516e-01	
   2.5795000e+02	   6.1692497e-01	   1.2062161e-01	
   2.5800500e+02	   6.1295722e-01	   1.2242273e-01	
   2.5806000e+02	   6.0888952e-01	   1.2388261e-01	
   2.5811500e+02	   6.0474285e-01	   1.2498880e-01	
   2.5817000e+02	   6.0053847e-01	   1.2573998e-01	
   2.5822500e+02	   5.9630535e-01	   1.2615346e-01	
   2.5828000e+02	   5.9208513e-01	   1.2627052e-01	
   2.5833500e+02	   5.8793344e-01	   1.2615864e-01	
   2.5839000e+02	   5.8391756e-01	   1.2590985e-01	
   2.5844500e+02	   5.8011038e-01	   1.2563509e-01	
   2.5850000e+02	   5.7658122e-01	   1.2545548e-01	
   2.5855500e+02	   5.7338424e-01	   1.2549194e-01	
   2.5861000e+02	   5.7054671e-01	   1.2585409e-01	
   2.5866500e+02	   5.6805937e-01	   1.2662989e-01	
   2.5872000e+02	   5.6587194e-01	   1.2787770e-01	
   2.5877500e+02	   5.6389558e-01	   1.2962288e-01	
   2.5883000e+02	   5.6201315e-01	   1.3185952e-01	
   2.5888500e+02	   5.6009537e-01	   1.3455685e-01	
   2.5894000e+02	   5.5801973e-01	   1.3766865e-01	
   2.5899500e+02	   5.5568851e-01	   1.4114352e-01	
   2.5905000e+02	   5.5304261e-01	   1.4493378e-01	
   2.5910500e+02	   5.5006816e-01	   1.4900104e-01	
   2.5916000e+02	   5.4679528e-01	   1.5331806e-01	
   2.5921500e+02	   5.4328952e-01	   1.5786707e-01	
   2.5927000e+02	   5.3963779e-01	   1.6263491e-01	
   2.5932500e+02	   5.3593098e-01	   1.6760585e-01	
   2.5938000e+02	   5.3224659e-01	   1.7275352e-01	
   2.5943500e+02	   5.2863440e-01	   1.7803380e-01	
   2.5949000e+02	   5.2510686e-01	   1.8337983e-01	
   2.5954500e+02	   5.2163554e-01	   1.8870041e-01	
   2.5960000e+02	   5.1815481e-01	   1.9388298e-01	
   2.5965500e+02	   5.1457290e-01	   1.9880100e-01	
   2.5971000e+02	   5.1078832e-01	   2.0332408e-01	
   2.5976500e+02	   5.0670763e-01	   2.0732837e-01	
   2.5982000e+02	   5.0226076e-01	   2.1070612e-01	
   2.5987500e+02	   4.9741069e-01	   2.1337367e-01	
   2.5993000e+02	   4.9215639e-01	   2.1527714e-01	
   2.5998500e+02	   4.8653007e-01	   2.1639491e-01	
   2.6004000e+02	   4.8059061e-01	   2.1673654e-01	
   2.6009500e+02	   4.7441427e-01	   2.1633838e-01	
   2.6015000e+02	   4.6808317e-01	   2.1525673e-01	
   2.6020500e+02	   4.6167301e-01	   2.1355991e-01	
   2.6026000e+02	   4.5524209e-01	   2.1132057e-01	
   2.6031500e+02	   4.4882382e-01	   2.0860880e-01	
   2.6037000e+02	   4.4242437e-01	   2.0548717e-01	
   2.6042500e+02	   4.3602653e-01	   2.0200964e-01	
   2.6048000e+02	   4.2959958e-01	   1.9822521e-01	
   2.6053500e+02	   4.2311322e-01	   1.9418540e-01	
   2.6059000e+02	   4.1655166e-01	   1.8995211e-01	
   2.6064500e+02	   4.0992401e-01	   1.8560332e-01	
   2.6070000e+02	   4.0326856e-01	   1.8123499e-01	
   2.6075500e+02	   3.9665062e-01	   1.7695877e-01	
   2.6081000e+02	   3.9015507e-01	   1.7289606e-01	
   2.6086500e+02	   3.8387573e-01	   1.6916956e-01	
   2.6092000e+02	   3.7790326e-01	   1.6589390e-01	
   2.6097500e+02	   3.7231380e-01	   1.6316677e-01	
   2.6103000e+02	   3.6715986e-01	   1.6106133e-01	
   2.6108500e+02	   3.6246515e-01	   1.5962117e-01	
   2.6114000e+02	   3.5822499e-01	   1.5885906e-01	
   2.6119500e+02	   3.5441263e-01	   1.5876041e-01	
   2.6125000e+02	   3.5099007e-01	   1.5929063e-01	
   2.6130500e+02	   3.4791935e-01	   1.6040414e-01	
   2.6136000e+02	   3.4517059e-01	   1.6205224e-01	
   2.6141500e+02	   3.4272484e-01	   1.6418841e-01	
   2.6147000e+02	   3.4057249e-01	   1.6677037e-01	
   2.6152500e+02	   3.3870840e-01	   1.6975909e-01	
   2.6158000e+02	   3.3712607e-01	   1.7311593e-01	
   2.6163500e+02	   3.3581355e-01	   1.7679910e-01	
   2.6169000e+02	   3.3475152e-01	   1.8076026e-01	
   2.6174500e+02	   3.3391299e-01	   1.8494205e-01	
   2.6180000e+02	   3.3326420e-01	   1.8927763e-01	
   2.6185500e+02	   3.3276722e-01	   1.9369338e-01	
   2.6191000e+02	   3.3238400e-01	   1.9811402e-01	
   2.6196500e+02	   3.3208034e-01	   2.0246861e-01	
   2.6202000e+02	   3.3182887e-01	   2.0669567e-01	
   2.6207500e+02	   3.3161039e-01	   2.1074656e-01	
   2.6213000e+02	   3.3141275e-01	   2.1458607e-01	
   2.6218500e+02	   3.3122681e-01	   2.1819008e-01	
   2.6224000e+02	   3.3104049e-01	   2.2154103e-01	
   2.6229500e+02	   3.3083306e-01	   2.2462275e-01	
   2.6235000e+02	   3.3057080e-01	   2.2741560e-01	
   2.6240500e+02	   3.3020563e-01	   2.2989299e-01	
   2.6246000e+02	   3.2967784e-01	   2.3202002e-01	
   2.6251500e+02	   3.2892331e-01	   2.3375514e-01	
   2.6257000e+02	   3.2788392e-01	   2.3505530e-01	
   2.6262500e+02	   3.2651928e-01	   2.3588414e-01	
   2.6268000e+02	   3.2481761e-01	   2.3622160e-01	
   2.6273500e+02	   3.2280386e-01	   2.3607275e-01	
   2.6279000e+02	   3.2054286e-01	   2.3547311e-01	
   2.6284500e+02	   3.1813676e-01	   2.3448920e-01	
   2.6290000e+02	   3.1571729e-01	   2.3321437e-01	
   2.6295500e+02	   3.1343428e-01	   2.3176108e-01	
   2.6301000e+02	   3.1144115e-01	   2.3025039e-01	
   2.6306500e+02	   3.0987894e-01	   2.2879975e-01	
   2.6312000e+02	   3.0886091e-01	   2.2751079e-01	
   2.6317500e+02	   3.0846002e-01	   2.2645870e-01	
   2.6323000e+02	   3.0870099e-01	   2.2568458e-01	
   2.6328500e+02	   3.0955860e-01	   2.2519180e-01	
   2.6334000e+02	   3.1096410e-01	   2.2494803e-01	
   2.6339500e+02	   3.1281950e-01	   2.2489270e-01	
   2.6345000e+02	   3.1501592e-01	   2.2494780e-01	
   2.6350500e+02	   3.1745093e-01	   2.2502938e-01	
   2.6356000e+02	   3.2004150e-01	   2.2505774e-01	
   2.6361500e+02	   3.2273074e-01	   2.2496485e-01	
   2.6367000e+02	   3.2548819e-01	   2.2469795e-01	
   2.6372500e+02	   3.2830396e-01	   2.2421953e-01	
   2.6378000e+02	   3.3117811e-01	   2.2350398e-01	
   2.6383500e+02	   3.3410713e-01	   2.2253122e-01	
   2.6389000e+02	   3.3706945e-01	   2.2127816e-01	
   2.6394500e+02	   3.4001285e-01	   2.1971019e-01	
   2.6400000e+02	   3.4284601e-01	   2.1777552e-01	
   2.6405500e+02	   3.4543606e-01	   2.1540403e-01	
   2.6411000e+02	   3.4761315e-01	   2.1251050e-01	
   2.6416500e+02	   3.4918169e-01	   2.0900190e-01	
   2.6422000e+02	   3.4993646e-01	   2.0478754e-01	
   2.6427500e+02	   3.4968054e-01	   1.9979059e-01	
   2.6433000e+02	   3.4824168e-01	   1.9395818e-01	
   2.6438500e+02	   3.4548468e-01	   1.8726839e-01	
   2.6444000e+02	   3.4131867e-01	   1.7973333e-01	
   2.6449500e+02	   3.3569972e-01	   1.7139851e-01	
   2.6455000e+02	   3.2862877e-01	   1.6233787e-01	
   2.6460500e+02	   3.2014606e-01	   1.5264547e-01	
   2.6466000e+02	   3.1032334e-01	   1.4242549e-01	
   2.6471500e+02	   2.9925521e-01	   1.3178238e-01	
   2.6477000e+02	   2.8705038e-01	   1.2081243e-01	
   2.6482500e+02	   2.7382439e-01	   1.0959763e-01	
   2.6488000e+02	   2.5969552e-01	   9.8203134e-02	
   2.6493500e+02	   2.4478477e-01	   8.6678787e-02	
   2.6499000e+02	   2.2921920e-01	   7.5064089e-02	
   2.6504500e+02	   2.1313642e-01	   6.3395168e-02	
   2.6510000e+02	   1.9668728e-01	   5.1711528e-02	
   2.6515500e+02	   1.8003491e-01	   4.0060514e-02	
   2.6521000e+02	   1.6335031e-01	   2.8498515e-02	
   2.6526500e+02	   1.4680566e-01	   1.7089067e-02	
   2.6532000e+02	   1.3056618e-01	   5.8987191e-03	
   2.6537500e+02	   1.1478096e-01	  -5.0085086e-03	
   2.6543000e+02	   9.9573703e-02	  -1.5577369e-02	
   2.6548500e+02	   8.5034844e-02	  -2.5767214e-02	
   2.6554000e+02	   7.1217562e-02	  -3.5555870e-02	
   2.6559500e+02	   5.8139358e-02	  -4.4940471e-02	
   2.6565000e+02	   4.5789304e-02	  -5.3934827e-02	
   2.6570500e+02	   3.4139577e-02	  -6.2563332e-02	
   2.6576000e+02	   2.3158606e-02	  -7.0852181e-02	
   2.6581500e+02	   1.2822674e-02	  -7.8820202e-02	
   2.6587000e+02	   3.1236368e-03	  -8.6472208e-02	
   2.6592500e+02	  -5.9280582e-03	  -9.3796469e-02	
   2.6598000e+02	  -1.4304878e-02	  -1.0076623e-01	
   2.6603500e+02	  -2.1968101e-02	  -1.0734459e-01	
   2.6609000e+02	  -2.8877569e-02	  -1.1349176e-01	
   2.6614500e+02	  -3.5003191e-02	  -1.1917302e-01	
   2.6620000e+02	  -4.0335069e-02	  -1.2436604e-01	
   2.6625500e+02	  -4.4890153e-02	  -1.2906648e-01	
   2.6631000e+02	  -4.8714479e-02	  -1.3329079e-01	
   2.6636500e+02	  -5.1880467e-02	  -1.3707497e-01	
   2.6642000e+02	  -5.4479788e-02	  -1.4046930e-01	
   2.6647500e+02	  -5.6613932e-02	  -1.4353085e-01	
   2.6653000e+02	  -5.8384694e-02	  -1.4631560e-01	
   2.6658500e+02	  -5.9885599e-02	  -1.4887163e-01	
   2.6664000e+02	  -6.1195135e-02	  -1.5123395e-01	
   2.6669500e+02	  -6.2373363e-02	  -1.5342222e-01	
   2.6675000e+02	  -6.3463143e-02	  -1.5544200e-01	
   2.6680500e+02	  -6.4495733e-02	  -1.5728903e-01	
   2.6686000e+02	  -6.5499727e-02	  -1.5895559e-01	
   2.6691500e+02	  -6.6512139e-02	  -1.6043760e-01	
   2.6697000e+02	  -6.7589209e-02	  -1.6174137e-01	
   2.6702500e+02	  -6.8813255e-02	  -1.6288802e-01	
   2.6708000e+02	  -7.0292449e-02	  -1.6391397e-01	
   2.6713500e+02	  -7.2152440e-02	  -1.6486660e-01	
   2.6719000e+02	  -7.4521029e-02	  -1.6579573e-01	
   2.6724500e+02	  -7.7509094e-02	  -1.6674294e-01	
   2.6730000e+02	  -8.1192187e-02	  -1.6773152e-01	
   2.6735500e+02	  -8.5596760e-02	  -1.6875961e-01	
   2.6741000e+02	  -9.0693064e-02	  -1.6979738e-01	
   2.6746500e+02	  -9.6395494e-02	  -1.7078798e-01	
   2.6752000e+02	  -1.0257046e-01	  -1.7165163e-01	
   2.6757500e+02	  -1.0905070e-01	  -1.7229286e-01	
   2.6763000e+02	  -1.1565350e-01	  -1.7261024e-01	
   2.6768500e+02	  -1.2219974e-01	  -1.7250712e-01	
   2.6774000e+02	  -1.2853144e-01	  -1.7190227e-01	
   2.6779500e+02	  -1.3452613e-01	  -1.7073993e-01	
   2.6785000e+02	  -1.4010634e-01	  -1.6899860e-01	
   2.6790500e+02	  -1.4524260e-01	  -1.6669639e-01	
   2.6796000e+02	  -1.4994853e-01	  -1.6389091e-01	
   2.6801500e+02	  -1.5426925e-01	  -1.6067307e-01	
   2.6807000e+02	  -1.5826593e-01	  -1.5715625e-01	
   2.6812500e+02	  -1.6199992e-01	  -1.5346327e-01	
   2.6818000e+02	  -1.6551963e-01	  -1.4971319e-01	
   2.6823500e+02	  -1.6885293e-01	  -1.4601007e-01	
   2.6829000e+02	  -1.7200632e-01	  -1.4243586e-01	
   2.6834500e+02	  -1.7496934e-01	  -1.3904745e-01	
   2.6840000e+02	  -1.7772182e-01	  -1.3587756e-01	
   2.6845500e+02	  -1.8024277e-01	  -1.3293909e-01	
   2.6851000e+02	  -1.8252027e-01	  -1.3023214e-01	
   2.6856500e+02	  -1.8456067e-01	  -1.2775189e-01	
   2.6862000e+02	  -1.8639576e-01	  -1.2549595e-01	
   2.6867500e+02	  -1.8808712e-01	  -1.2347034e-01	
   2.6873000e+02	  -1.8972692e-01	  -1.2169298e-01	
   2.6878500e+02	  -1.9143285e-01	  -1.2019301e-01	
   2.6884000e+02	  -1.9333641e-01	  -1.1900564e-01	
   2.6889500e+02	  -1.9556701e-01	  -1.1816498e-01	
   2.6895000e+02	  -1.9823646e-01	  -1.1769750e-01	
   2.6900500e+02	  -2.0142691e-01	  -1.1761722e-01	
   2.6906000e+02	  -2.0518234e-01	  -1.1792256e-01	
   2.6911500e+02	  -2.0950371e-01	  -1.1859486e-01	
   2.6917000e+02	  -2.1434835e-01	  -1.1959915e-01	
   2.6922500e+02	  -2.1963462e-01	  -1.2088715e-01	
   2.6928000e+02	  -2.2525093e-01	  -1.2240218e-01	
   2.6933500e+02	  -2.3106785e-01	  -1.2408552e-01	
   2.6939000e+02	  -2.3695133e-01	  -1.2588289e-01	
   2.6944500e+02	  -2.4277462e-01	  -1.2774919e-01	
   2.6950000e+02	  -2.4842572e-01	  -1.2964966e-01	
   2.6955500e+02	  -2.5380834e-01	  -1.3155714e-01	
   2.6961000e+02	  -2.5883663e-01	  -1.3344625e-01	
   2.6966500e+02	  -2.6342617e-01	  -1.3528639e-01	
   2.6972000e+02	  -2.6748485e-01	  -1.3703630e-01	
   2.6977500e+02	  -2.7090769e-01	  -1.3864235e-01	
   2.6983000e+02	  -2.7357692e-01	  -1.4004049e-01	
   2.6988500e+02	  -2.7536666e-01	  -1.4116029e-01	
   2.6994000e+02	  -2.7615086e-01	  -1.4193011e-01	
   2.6999500e+02	  -2.7581390e-01	  -1.4228294e-01	
   2.7005000e+02	  -2.7426227e-01	  -1.4216261e-01	
   2.7010500e+02	  -2.7143416e-01	  -1.4152844e-01	
   2.7016000e+02	  -2.6730426e-01	  -1.4035733e-01	
   2.7021500e+02	  -2.6188280e-01	  -1.3864309e-01	
   2.7027000e+02	  -2.5520880e-01	  -1.3639313e-01	
   2.7032500e+02	  -2.4733876e-01	  -1.3362326e-01	
   2.7038000e+02	  -2.3833404e-01	  -1.3035247e-01	
   2.7043500e+02	  -2.2825139e-01	  -1.2659933e-01	
   2.7049000e+02	  -2.1713931e-01	  -1.2238062e-01	
   2.7054500e+02	  -2.0503957e-01	  -1.1771156e-01	
   2.7060000e+02	  -1.9199173e-01	  -1.1260739e-01	
   2.7065500e+02	  -1.7803878e-01	  -1.0708589e-01	
   2.7071000e+02	  -1.6323263e-01	  -1.0117077e-01	
   2.7076500e+02	  -1.4763866e-01	  -9.4895345e-02	
   2.7082000e+02	  -1.3133856e-01	  -8.8306095e-02	
   2.7087500e+02	  -1.1443111e-01	  -8.1464977e-02	
   2.7093000e+02	  -9.7029430e-02	  -7.4448756e-02	
   2.7098500e+02	  -7.9253050e-02	  -6.7343558e-02	
   2.7104000e+02	  -6.1215190e-02	  -6.0235192e-02	
   2.7109500e+02	  -4.3009416e-02	  -5.3198166e-02	
   2.7115000e+02	  -2.4699529e-02	  -4.6286706e-02	
   2.7120500e+02	  -6.3144940e-03	  -3.9529645e-02	
   2.7126000e+02	   1.2150700e-02	  -3.2929973e-02	
   2.7131500e+02	   3.0727623e-02	  -2.6469099e-02	
   2.7137000e+02	   4.9461539e-02	  -2.0114815e-02	
   2.7142500e+02	   6.8395891e-02	  -1.3831197e-02	
   2.7148000e+02	   8.7556909e-02	  -7.5889668e-03	
   2.7153500e+02	   1.0694053e-01	  -1.3751456e-03	
   2.7159000e+02	   1.2650375e-01	   4.7995295e-03	
   2.7164500e+02	   1.4616181e-01	   1.0897016e-02	
   2.7170000e+02	   1.6579195e-01	   1.6853018e-02	
   2.7175500e+02	   1.8524297e-01	   2.2582762e-02	
   2.7181000e+02	   2.0434991e-01	   2.7990969e-02	
   2.7186500e+02	   2.2295178e-01	   3.2984270e-02	
   2.7192000e+02	   2.4090918e-01	   3.7483087e-02	
   2.7197500e+02	   2.5811797e-01	   4.1430247e-02	
   2.7203000e+02	   2.7451654e-01	   4.4795225e-02	
   2.7208500e+02	   2.9008627e-01	   4.7574406e-02	
   2.7214000e+02	   3.0484603e-01	   4.9788126e-02	
   2.7219500e+02	   3.1884221e-01	   5.1475053e-02	
   2.7225000e+02	   3.3213587e-01	   5.2684731e-02	
   2.7230500e+02	   3.4478880e-01	   5.3469379e-02	
   2.7236000e+02	   3.5684940e-01	   5.3875696e-02	
   2.7241500e+02	   3.6833878e-01	   5.3936952e-02	
   2.7247000e+02	   3.7923933e-01	   5.3666269e-02	
   2.7252500e+02	   3.8948972e-01	   5.3052958e-02	
   2.7258000e+02	   3.9898886e-01	   5.2063522e-02	
   2.7263500e+02	   4.0760792e-01	   5.0647566e-02	
   2.7269000e+02	   4.1520729e-01	   4.8747636e-02	
   2.7274500e+02	   4.2165564e-01	   4.6311136e-02	
   2.7280000e+02	   4.2684784e-01	   4.3301432e-02	
   2.7285500e+02	   4.3071845e-01	   3.9705356e-02	
   2.7291000e+02	   4.3324881e-01	   3.5535978e-02	
   2.7296500e+02	   4.3446759e-01	   3.0831426e-02	
   2.7302000e+02	   4.3444518e-01	   2.5650731e-02	
   2.7307500e+02	   4.3328311e-01	   2.0067154e-02	
   2.7313000e+02	   4.3110056e-01	   1.4159509e-02	
   2.7318500e+02	   4.2801994e-01	   8.0025119e-03	
   2.7324000e+02	   4.2415343e-01	   1.6574244e-03	
   2.7329500e+02	   4.1959175e-01	  -4.8352366e-03	
   2.7335000e+02	   4.1439736e-01	  -1.1458692e-02	
   2.7340500e+02	   4.0860419e-01	  -1.8217254e-02	
   2.7346000e+02	   4.0222455e-01	  -2.5128900e-02	
   2.7351500e+02	   3.9526122e-01	  -3.2215606e-02	
   2.7357000e+02	   3.8772100e-01	  -3.9493963e-02	
   2.7362500e+02	   3.7962665e-01	  -4.6967560e-02	
   2.7368000e+02	   3.7102529e-01	  -5.4621954e-02	
   2.7373500e+02	   3.6199214e-01	  -6.2422611e-02	
   2.7379000e+02	   3.5262981e-01	  -7.0315848e-02	
   2.7384500e+02	   3.4306363e-01	  -7.8232661e-02	
   2.7390000e+02	   3.3343329e-01	  -8.6095328e-02	
   2.7395500e+02	   3.2388136e-01	  -9.3825919e-02	
   2.7401000e+02	   3.1454097e-01	  -1.0135473e-01	
   2.7406500e+02	   3.0552524e-01	  -1.0862701e-01	
   2.7412000e+02	   2.9692022e-01	  -1.1560745e-01	
   2.7417500e+02	   2.8878208e-01	  -1.2228230e-01	
   2.7423000e+02	   2.8113847e-01	  -1.2865812e-01	
   2.7428500e+02	   2.7399338e-01	  -1.3475735e-01	
   2.7434000e+02	   2.6733410e-01	  -1.4061207e-01	
   2.7439500e+02	   2.6113867e-01	  -1.4625742e-01	
   2.7445000e+02	   2.5538269e-01	  -1.5172535e-01	
   2.7450500e+02	   2.5004353e-01	  -1.5703918e-01	
   2.7456000e+02	   2.4510036e-01	  -1.6221054e-01	
   2.7461500e+02	   2.4052975e-01	  -1.6723997e-01	
   2.7467000e+02	   2.3629884e-01	  -1.7212131e-01	
   2.7472500e+02	   2.3235906e-01	  -1.7684830e-01	
   2.7478000e+02	   2.2864234e-01	  -1.8142151e-01	
   2.7483500e+02	   2.2506047e-01	  -1.8585388e-01	
   2.7489000e+02	   2.2150869e-01	  -1.9017308e-01	
   2.7494500e+02	   2.1787408e-01	  -1.9441913e-01	
   2.7500000e+02	   2.1404794e-01	  -1.9863738e-01	
   2.7505500e+02	   2.0993842e-01	  -2.0286991e-01	
   2.7511000e+02	   2.0548032e-01	  -2.0714802e-01	
   2.7516500e+02	   2.0064048e-01	  -2.1148719e-01	
   2.7522000e+02	   1.9541861e-01	  -2.1588470e-01	
   2.7527500e+02	   1.8984404e-01	  -2.2031965e-01	
   2.7533000e+02	   1.8396941e-01	  -2.2475514e-01	
   2.7538500e+02	   1.7786217e-01	  -2.2914214e-01	
   2.7544000e+02	   1.7159453e-01	  -2.3342529e-01	
   2.7549500e+02	   1.6523191e-01	  -2.3755008e-01	
   2.7555000e+02	   1.5882096e-01	  -2.4147109e-01	
   2.7560500e+02	   1.5237863e-01	  -2.4515991e-01	
   2.7566000e+02	   1.4588443e-01	  -2.4861151e-01	
   2.7571500e+02	   1.3927843e-01	  -2.5184740e-01	
   2.7577000e+02	   1.3246688e-01	  -2.5491348e-01	
   2.7582500e+02	   1.2533550e-01	  -2.5787193e-01	
   2.7588000e+02	   1.1776759e-01	  -2.6078947e-01	
   2.7593500e+02	   1.0966233e-01	  -2.6372521e-01	
   2.7599000e+02	   1.0094978e-01	  -2.6672029e-01	
   2.7604500e+02	   9.1601229e-02	  -2.6979070e-01	
   2.7610000e+02	   8.1633174e-02	  -2.7292438e-01	
   2.7615500e+02	   7.1103682e-02	  -2.7608311e-01	
   2.7621000e+02	   6.0102033e-02	  -2.7920842e-01	
   2.7626500e+02	   4.8734652e-02	  -2.8223025e-01	
   2.7632000e+02	   3.7109868e-02	  -2.8507746e-01	
   2.7637500e+02	   2.5322911e-02	  -2.8768957e-01	
   2.7643000e+02	   1.3443035e-02	  -2.9002821e-01	
   2.7648500e+02	   1.5049307e-03	  -2.9208664e-01	
   2.7654000e+02	  -1.0494871e-02	  -2.9389607e-01	
   2.7659500e+02	  -2.2596779e-02	  -2.9552788e-01	
   2.7665000e+02	  -3.4871614e-02	  -2.9709040e-01	
   2.7670500e+02	  -4.7408553e-02	  -2.9871976e-01	
   2.7676000e+02	  -6.0299556e-02	  -3.0056608e-01	
   2.7681500e+02	  -7.3623727e-02	  -3.0277766e-01	
   2.7687000e+02	  -8.7434312e-02	  -3.0548582e-01	
   2.7692500e+02	  -1.0174997e-01	  -3.0879263e-01	
   2.7698000e+02	  -1.1655145e-01	  -3.1276340e-01	
   2.7703500e+02	  -1.3178402e-01	  -3.1742401e-01	
   2.7709000e+02	  -1.4736484e-01	  -3.2276284e-01	
   2.7714500e+02	  -1.6319400e-01	  -3.2873663e-01	
   2.7720000e+02	  -1.7916837e-01	  -3.3528011e-01	
   2.7725500e+02	  -1.9519677e-01	  -3.4231744e-01	
   2.7731000e+02	  -2.1121380e-01	  -3.4977332e-01	
   2.7736500e+02	  -2.2718894e-01	  -3.5758110e-01	
   2.7742000e+02	  -2.4312922e-01	  -3.6568652e-01	
   2.7747500e+02	  -2.5907470e-01	  -3.7404674e-01	
   2.7753000e+02	  -2.7508782e-01	  -3.8262497e-01	
   2.7758500e+02	  -2.9123821e-01	  -3.9138258e-01	
   2.7764000e+02	  -3.0758657e-01	  -4.0027113e-01	
   2.7769500e+02	  -3.2417053e-01	  -4.0922617e-01	
   2.7775000e+02	  -3.4099436e-01	  -4.1816345e-01	
   2.7780500e+02	  -3.5802401e-01	  -4.2697789e-01	
   2.7786000e+02	  -3.7518880e-01	  -4.3554614e-01	
   2.7791500e+02	  -3.9238966e-01	  -4.4373285e-01	
   2.7797000e+02	  -4.0951123e-01	  -4.5139964e-01	
   2.7802500e+02	  -4.2643453e-01	  -4.5841522e-01	
   2.7808000e+02	  -4.4304805e-01	  -4.6466490e-01	
   2.7813500e+02	  -4.5925530e-01	  -4.7005760e-01	
   2.7819000e+02	  -4.7497705e-01	  -4.7452822e-01	
   2.7824500e+02	  -4.9014754e-01	  -4.7803574e-01	
   2.7830000e+02	  -5.0470730e-01	  -4.8055881e-01	
   2.7835500e+02	  -5.1859605e-01	  -4.8209089e-01	
   2.7841000e+02	  -5.3174825e-01	  -4.8263587e-01	
   2.7846500e+02	  -5.4409134e-01	  -4.8220450e-01	
   2.7852000e+02	  -5.5554617e-01	  -4.8081192e-01	
   2.7857500e+02	  -5.6602974e-01	  -4.7847662e-01	
   2.7863000e+02	  -5.7546044e-01	  -4.7522146e-01	
   2.7868500e+02	  -5.8376531e-01	  -4.7107686e-01	
   2.7874000e+02	  -5.9088789e-01	  -4.6608555e-01	
   2.7879500e+02	  -5.9679503e-01	  -4.6030701e-01	
   2.7885000e+02	  -6.0148028e-01	  -4.5381948e-01	
   2.7890500e+02	  -6.0496201e-01	  -4.4671832e-01	
   2.7896000e+02	  -6.0727672e-01	  -4.3911057e-01	
   2.7901500e+02	  -6.0846889e-01	  -4.3110690e-01	
   2.7907000e+02	  -6.0857918e-01	  -4.2281205e-01	
   2.7912500e+02	  -6.0763349e-01	  -4.1431618e-01	
   2.7918000e+02	  -6.0563624e-01	  -4.0568936e-01	
   2.7923500e+02	  -6.0256959e-01	  -3.9698005e-01	
   2.7929000e+02	  -5.9839755e-01	  -3.8821724e-01	
   2.7934500e+02	  -5.9307320e-01	  -3.7941550e-01	
   2.7940000e+02	  -5.8654823e-01	  -3.7058243e-01	
   2.7945500e+02	  -5.7878439e-01	  -3.6172711e-01	
   2.7951000e+02	  -5.6976513e-01	  -3.5286784e-01	
   2.7956500e+02	  -5.5950560e-01	  -3.4403804e-01	
   2.7962000e+02	  -5.4805844e-01	  -3.3528911e-01	
   2.7967500e+02	  -5.3551298e-01	  -3.2668870e-01	
   2.7973000e+02	  -5.2198681e-01	  -3.1831313e-01	
   2.7978500e+02	  -5.0761233e-01	  -3.1023563e-01	
   2.7984000e+02	  -4.9252267e-01	  -3.0251398e-01	
   2.7989500e+02	  -4.7684070e-01	  -2.9518115e-01	
   2.7995000e+02	  -4.6067329e-01	  -2.8824049e-01	
   2.8000500e+02	  -4.4411092e-01	  -2.8166618e-01	
   2.8006000e+02	  -4.2723202e-01	  -2.7540835e-01	
   2.8011500e+02	  -4.1011093e-01	  -2.6940126e-01	
   2.8017000e+02	  -3.9282696e-01	  -2.6357260e-01	
   2.8022500e+02	  -3.7547241e-01	  -2.5785284e-01	
   2.8028000e+02	  -3.5815802e-01	  -2.5218383e-01	
   2.8033500e+02	  -3.4101579e-01	  -2.4652585e-01	
   2.8039000e+02	  -3.2419824e-01	  -2.4086196e-01	
   2.8044500e+02	  -3.0787309e-01	  -2.3519879e-01	
   2.8050000e+02	  -2.9221291e-01	  -2.2956357e-01	
