	
0   3   6
   2.4821500e+02	   4.1781361e-01	   2.4919589e-01	
   2.4827000e+02	   4.1891666e-01	   2.5364535e-01	
   2.4832500e+02	   4.1797447e-01	   2.5760260e-01	
   2.4838000e+02	   4.1509592e-01	   2.6110506e-01	
   2.4843500e+02	   4.1046549e-01	   2.6419917e-01	
   2.4849000e+02	   4.0432867e-01	   2.6693052e-01	
   2.4854500e+02	   3.9697423e-01	   2.6933583e-01	
   2.4860000e+02	   3.8871667e-01	   2.7143921e-01	
   2.4865500e+02	   3.7988156e-01	   2.7325370e-01	
   2.4871000e+02	   3.7079495e-01	   2.7478721e-01	
   2.4876500e+02	   3.6177561e-01	   2.7605068e-01	
   2.4882000e+02	   3.5312863e-01	   2.7706605e-01	
   2.4887500e+02	   3.4514026e-01	   2.7787221e-01	
   2.4893000e+02	   3.3807362e-01	   2.7852743e-01	
   2.4898500e+02	   3.3216462e-01	   2.7910790e-01	
   2.4904000e+02	   3.2761663e-01	   2.7970244e-01	
   2.4909500e+02	   3.2459280e-01	   2.8040447e-01	
   2.4915000e+02	   3.2320569e-01	   2.8130147e-01	
   2.4920500e+02	   3.2350715e-01	   2.8246366e-01	
   2.4926000e+02	   3.2548263e-01	   2.8393429e-01	
   2.4931500e+02	   3.2905267e-01	   2.8572446e-01	
   2.4937000e+02	   3.3408127e-01	   2.8781400e-01	
   2.4942500e+02	   3.4039025e-01	   2.9015838e-01	
   2.4948000e+02	   3.4777769e-01	   2.9269946e-01	
   2.4953500e+02	   3.5603667e-01	   2.9537692e-01	
   2.4959000e+02	   3.6497002e-01	   2.9813732e-01	
   2.4964500e+02	   3.7439839e-01	   3.0093950e-01	
   2.4970000e+02	   3.8416068e-01	   3.0375583e-01	
   2.4975500e+02	   3.9410808e-01	   3.0656971e-01	
   2.4981000e+02	   4.0409452e-01	   3.0937064e-01	
   2.4986500e+02	   4.1396755e-01	   3.1214954e-01	
   2.4992000e+02	   4.2356355e-01	   3.1489608e-01	
   2.4997500e+02	   4.3270929e-01	   3.1759842e-01	
   2.5003000e+02	   4.4122891e-01	   3.2024478e-01	
   2.5008500e+02	   4.4895420e-01	   3.2282657e-01	
   2.5014000e+02	   4.5573507e-01	   3.2534218e-01	
   2.5019500e+02	   4.6144824e-01	   3.2779988e-01	
   2.5025000e+02	   4.6600378e-01	   3.3021878e-01	
   2.5030500e+02	   4.6934964e-01	   3.3262785e-01	
   2.5036000e+02	   4.7147359e-01	   3.3506329e-01	
   2.5041500e+02	   4.7240107e-01	   3.3756388e-01	
   2.5047000e+02	   4.7218754e-01	   3.4016429e-01	
   2.5052500e+02	   4.7090605e-01	   3.4288734e-01	
   2.5058000e+02	   4.6863369e-01	   3.4573735e-01	
   2.5063500e+02	   4.6544143e-01	   3.4869683e-01	
   2.5069000e+02	   4.6139004e-01	   3.5172855e-01	
   2.5074500e+02	   4.5653243e-01	   3.5478317e-01	
   2.5080000e+02	   4.5091981e-01	   3.5780993e-01	
   2.5085500e+02	   4.4460707e-01	   3.6076641e-01	
   2.5091000e+02	   4.3765479e-01	   3.6362492e-01	
   2.5096500e+02	   4.3012922e-01	   3.6637481e-01	
   2.5102000e+02	   4.2210280e-01	   3.6902091e-01	
   2.5107500e+02	   4.1365546e-01	   3.7157848e-01	
   2.5113000e+02	   4.0487521e-01	   3.7406590e-01	
   2.5118500e+02	   3.9585795e-01	   3.7649692e-01	
   2.5124000e+02	   3.8670690e-01	   3.7887478e-01	
   2.5129500e+02	   3.7753191e-01	   3.8118989e-01	
   2.5135000e+02	   3.6844932e-01	   3.8342172e-01	
   2.5140500e+02	   3.5958339e-01	   3.8554475e-01	
   2.5146000e+02	   3.5106803e-01	   3.8753568e-01	
   2.5151500e+02	   3.4304498e-01	   3.8937876e-01	
   2.5157000e+02	   3.3565619e-01	   3.9106684e-01	
   2.5162500e+02	   3.2903228e-01	   3.9259860e-01	
   2.5168000e+02	   3.2328195e-01	   3.9397405e-01	
   2.5173500e+02	   3.1848464e-01	   3.9518891e-01	
   2.5179000e+02	   3.1468636e-01	   3.9622871e-01	
   2.5184500e+02	   3.1189723e-01	   3.9706385e-01	
   2.5190000e+02	   3.1008916e-01	   3.9764719e-01	
   2.5195500e+02	   3.0919364e-01	   3.9791491e-01	
   2.5201000e+02	   3.0910158e-01	   3.9779007e-01	
   2.5206500e+02	   3.0966772e-01	   3.9718938e-01	
   2.5212000e+02	   3.1072114e-01	   3.9603328e-01	
   2.5217500e+02	   3.1208096e-01	   3.9425714e-01	
   2.5223000e+02	   3.1357356e-01	   3.9182090e-01	
   2.5228500e+02	   3.1504735e-01	   3.8871571e-01	
   2.5234000e+02	   3.1638281e-01	   3.8496722e-01	
   2.5239500e+02	   3.1749614e-01	   3.8063496e-01	
   2.5245000e+02	   3.1833699e-01	   3.7580699e-01	
   2.5250500e+02	   3.1888217e-01	   3.7059084e-01	
   2.5256000e+02	   3.1912713e-01	   3.6510231e-01	
   2.5261500e+02	   3.1907623e-01	   3.5945421e-01	
   2.5267000e+02	   3.1873331e-01	   3.5374653e-01	
   2.5272500e+02	   3.1809516e-01	   3.4805937e-01	
   2.5278000e+02	   3.1714800e-01	   3.4244951e-01	
   2.5283500e+02	   3.1586630e-01	   3.3695085e-01	
   2.5289000e+02	   3.1421309e-01	   3.3157911e-01	
   2.5294500e+02	   3.1214300e-01	   3.2633970e-01	
   2.5300000e+02	   3.0960803e-01	   3.2123615e-01	
   2.5305500e+02	   3.0656422e-01	   3.1627640e-01	
   2.5311000e+02	   3.0297727e-01	   3.1147607e-01	
   2.5316500e+02	   2.9882734e-01	   3.0685896e-01	
   2.5322000e+02	   2.9411278e-01	   3.0245542e-01	
   2.5327500e+02	   2.8885156e-01	   2.9829795e-01	
   2.5333000e+02	   2.8307913e-01	   2.9441454e-01	
   2.5338500e+02	   2.7684419e-01	   2.9082167e-01	
   2.5344000e+02	   2.7020498e-01	   2.8751917e-01	
   2.5349500e+02	   2.6322764e-01	   2.8448827e-01	
   2.5355000e+02	   2.5598700e-01	   2.8169333e-01	
   2.5360500e+02	   2.4857041e-01	   2.7908805e-01	
   2.5366000e+02	   2.4108309e-01	   2.7662522e-01	
   2.5371500e+02	   2.3365180e-01	   2.7426705e-01	
   2.5377000e+02	   2.2642389e-01	   2.7199289e-01	
   2.5382500e+02	   2.1956108e-01	   2.6980303e-01	
   2.5388000e+02	   2.1322877e-01	   2.6771798e-01	
   2.5393500e+02	   2.0758241e-01	   2.6577317e-01	
   2.5399000e+02	   2.0275338e-01	   2.6400966e-01	
   2.5404500e+02	   1.9883652e-01	   2.6246306e-01	
   2.5410000e+02	   1.9588118e-01	   2.6115363e-01	
   2.5415500e+02	   1.9388727e-01	   2.6008038e-01	
   2.5421000e+02	   1.9280726e-01	   2.5922123e-01	
   2.5426500e+02	   1.9255409e-01	   2.5853890e-01	
   2.5432000e+02	   1.9301322e-01	   2.5799005e-01	
   2.5437500e+02	   1.9405683e-01	   2.5753392e-01	
   2.5443000e+02	   1.9555879e-01	   2.5713885e-01	
   2.5448500e+02	   1.9740799e-01	   2.5678689e-01	
   2.5454000e+02	   1.9951715e-01	   2.5647689e-01	
   2.5459500e+02	   2.0182508e-01	   2.5622525e-01	
   2.5465000e+02	   2.0429333e-01	   2.5606332e-01	
   2.5470500e+02	   2.0689989e-01	   2.5603192e-01	
   2.5476000e+02	   2.0963204e-01	   2.5617443e-01	
   2.5481500e+02	   2.1247910e-01	   2.5653027e-01	
   2.5487000e+02	   2.1542590e-01	   2.5713016e-01	
   2.5492500e+02	   2.1845015e-01	   2.5799478e-01	
   2.5498000e+02	   2.2152541e-01	   2.5913751e-01	
   2.5503500e+02	   2.2462817e-01	   2.6056989e-01	
   2.5509000e+02	   2.2774529e-01	   2.6230692e-01	
   2.5514500e+02	   2.3087944e-01	   2.6437063e-01	
   2.5520000e+02	   2.3405154e-01	   2.6679091e-01	
   2.5525500e+02	   2.3729941e-01	   2.6960287e-01	
   2.5531000e+02	   2.4067233e-01	   2.7284067e-01	
   2.5536500e+02	   2.4422219e-01	   2.7652871e-01	
   2.5542000e+02	   2.4799219e-01	   2.8067202e-01	
   2.5547500e+02	   2.5200539e-01	   2.8524769e-01	
   2.5553000e+02	   2.5625611e-01	   2.9019861e-01	
   2.5558500e+02	   2.6070616e-01	   2.9543062e-01	
   2.5564000e+02	   2.6528562e-01	   3.0081353e-01	
   2.5569500e+02	   2.6989672e-01	   3.0618667e-01	
   2.5575000e+02	   2.7442067e-01	   3.1136971e-01	
   2.5580500e+02	   2.7872761e-01	   3.1617897e-01	
   2.5586000e+02	   2.8268960e-01	   3.2044699e-01	
   2.5591500e+02	   2.8619523e-01	   3.2404103e-01	
   2.5597000e+02	   2.8916449e-01	   3.2687724e-01	
   2.5602500e+02	   2.9156065e-01	   3.2892877e-01	
   2.5608000e+02	   2.9339568e-01	   3.3022706e-01	
   2.5613500e+02	   2.9472685e-01	   3.3085584e-01	
   2.5619000e+02	   2.9564596e-01	   3.3093890e-01	
   2.5624500e+02	   2.9626459e-01	   3.3062452e-01	
   2.5630000e+02	   2.9669874e-01	   3.3006896e-01	
   2.5635500e+02	   2.9705344e-01	   3.2941948e-01	
   2.5641000e+02	   2.9740749e-01	   3.2879789e-01	
   2.5646500e+02	   2.9780021e-01	   3.2828690e-01	
   2.5652000e+02	   2.9822394e-01	   3.2792188e-01	
   2.5657500e+02	   2.9862531e-01	   3.2768995e-01	
   2.5663000e+02	   2.9891697e-01	   3.2753783e-01	
   2.5668500e+02	   2.9899739e-01	   3.2738723e-01	
   2.5674000e+02	   2.9877331e-01	   3.2715403e-01	
   2.5679500e+02	   2.9817820e-01	   3.2676640e-01	
   2.5685000e+02	   2.9718298e-01	   3.2617857e-01	
   2.5690500e+02	   2.9579743e-01	   3.2537845e-01	
   2.5696000e+02	   2.9406209e-01	   3.2438717e-01	
   2.5701500e+02	   2.9203289e-01	   3.2325125e-01	
   2.5707000e+02	   2.8976374e-01	   3.2203115e-01	
   2.5712500e+02	   2.8729256e-01	   3.2079044e-01	
   2.5718000e+02	   2.8463233e-01	   3.1958707e-01	
   2.5723500e+02	   2.8176663e-01	   3.1846673e-01	
   2.5729000e+02	   2.7864976e-01	   3.1745906e-01	
   2.5734500e+02	   2.7521266e-01	   3.1657800e-01	
   2.5740000e+02	   2.7137496e-01	   3.1582698e-01	
   2.5745500e+02	   2.6706076e-01	   3.1520695e-01	
   2.5751000e+02	   2.6221513e-01	   3.1472455e-01	
   2.5756500e+02	   2.5681776e-01	   3.1439750e-01	
   2.5762000e+02	   2.5088997e-01	   3.1425585e-01	
   2.5767500e+02	   2.4449222e-01	   3.1433907e-01	
   2.5773000e+02	   2.3771350e-01	   3.1469086e-01	
   2.5778500e+02	   2.3065725e-01	   3.1535319e-01	
   2.5784000e+02	   2.2342712e-01	   3.1635977e-01	
   2.5789500e+02	   2.1611394e-01	   3.1772952e-01	
   2.5795000e+02	   2.0878590e-01	   3.1946200e-01	
   2.5800500e+02	   2.0148415e-01	   3.2153722e-01	
   2.5806000e+02	   1.9422382e-01	   3.2392088e-01	
   2.5811500e+02	   1.8699974e-01	   3.2657347e-01	
   2.5817000e+02	   1.7979679e-01	   3.2946031e-01	
   2.5822500e+02	   1.7260399e-01	   3.3255965e-01	
   2.5828000e+02	   1.6542882e-01	   3.3586695e-01	
   2.5833500e+02	   1.5830693e-01	   3.3939487e-01	
   2.5839000e+02	   1.5130444e-01	   3.4316920e-01	
   2.5844500e+02	   1.4451357e-01	   3.4722203e-01	
   2.5850000e+02	   1.3804399e-01	   3.5158255e-01	
   2.5855500e+02	   1.3201229e-01	   3.5626629e-01	
   2.5861000e+02	   1.2653163e-01	   3.6126476e-01	
   2.5866500e+02	   1.2170295e-01	   3.6653785e-01	
   2.5872000e+02	   1.1760817e-01	   3.7201055e-01	
   2.5877500e+02	   1.1430596e-01	   3.7757450e-01	
   2.5883000e+02	   1.1183053e-01	   3.8309487e-01	
   2.5888500e+02	   1.1019240e-01	   3.8842235e-01	
   2.5894000e+02	   1.0937927e-01	   3.9340700e-01	
   2.5899500e+02	   1.0935592e-01	   3.9791070e-01	
   2.5905000e+02	   1.1006437e-01	   4.0181609e-01	
   2.5910500e+02	   1.1142460e-01	   4.0503262e-01	
   2.5916000e+02	   1.1333476e-01	   4.0749918e-01	
   2.5921500e+02	   1.1566948e-01	   4.0918302e-01	
   2.5927000e+02	   1.1827760e-01	   4.1007561e-01	
   2.5932500e+02	   1.2098135e-01	   4.1018662e-01	
   2.5938000e+02	   1.2357822e-01	   4.0953616e-01	
   2.5943500e+02	   1.2584605e-01	   4.0814607e-01	
   2.5949000e+02	   1.2755248e-01	   4.0603212e-01	
   2.5954500e+02	   1.2846874e-01	   4.0319996e-01	
   2.5960000e+02	   1.2838713e-01	   3.9964661e-01	
   2.5965500e+02	   1.2713916e-01	   3.9536741e-01	
   2.5971000e+02	   1.2461010e-01	   3.9036646e-01	
   2.5976500e+02	   1.2074653e-01	   3.8466760e-01	
   2.5982000e+02	   1.1555556e-01	   3.7832259e-01	
   2.5987500e+02	   1.0909791e-01	   3.7141432e-01	
   2.5993000e+02	   1.0147905e-01	   3.6405492e-01	
   2.5998500e+02	   9.2841698e-02	   3.5637981e-01	
   2.6004000e+02	   8.3358245e-02	   3.4853869e-01	
   2.6009500e+02	   7.3219917e-02	   3.4068402e-01	
   2.6015000e+02	   6.2622416e-02	   3.3295775e-01	
   2.6020500e+02	   5.1750555e-02	   3.2547822e-01	
   2.6026000e+02	   4.0763921e-02	   3.1832883e-01	
   2.6031500e+02	   2.9785321e-02	   3.1155081e-01	
   2.6037000e+02	   1.8895000e-02	   3.0514280e-01	
   2.6042500e+02	   8.1334672e-03	   2.9906887e-01	
   2.6048000e+02	  -2.4872280e-03	   2.9327370e-01	
   2.6053500e+02	  -1.2967407e-02	   2.8770047e-01	
   2.6059000e+02	  -2.3303461e-02	   2.8230654e-01	
   2.6064500e+02	  -3.3474736e-02	   2.7707370e-01	
   2.6070000e+02	  -4.3435895e-02	   2.7201195e-01	
   2.6075500e+02	  -5.3115963e-02	   2.6715804e-01	
   2.6081000e+02	  -6.2423219e-02	   2.6257042e-01	
   2.6086500e+02	  -7.1253602e-02	   2.5832156e-01	
   2.6092000e+02	  -7.9500435e-02	   2.5448811e-01	
   2.6097500e+02	  -8.7064252e-02	   2.5113991e-01	
   2.6103000e+02	  -9.3862424e-02	   2.4832978e-01	
   2.6108500e+02	  -9.9838464e-02	   2.4608602e-01	
   2.6114000e+02	  -1.0496943e-01	   2.4440980e-01	
   2.6119500e+02	  -1.0926883e-01	   2.4327805e-01	
   2.6125000e+02	  -1.1278451e-01	   2.4265035e-01	
   2.6130500e+02	  -1.1559468e-01	   2.4247649e-01	
   2.6136000e+02	  -1.1780574e-01	   2.4270240e-01	
   2.6141500e+02	  -1.1955207e-01	   2.4327331e-01	
   2.6147000e+02	  -1.2099526e-01	   2.4413453e-01	
   2.6152500e+02	  -1.2232044e-01	   2.4522993e-01	
   2.6158000e+02	  -1.2372910e-01	   2.4649896e-01	
   2.6163500e+02	  -1.2542902e-01	   2.4787380e-01	
   2.6169000e+02	  -1.2762160e-01	   2.4927841e-01	
   2.6174500e+02	  -1.3048752e-01	   2.5063043e-01	
   2.6180000e+02	  -1.3417170e-01	   2.5184571e-01	
   2.6185500e+02	  -1.3876905e-01	   2.5284570e-01	
   2.6191000e+02	  -1.4431342e-01	   2.5356666e-01	
   2.6196500e+02	  -1.5077266e-01	   2.5396815e-01	
   2.6202000e+02	  -1.5805225e-01	   2.5403800e-01	
   2.6207500e+02	  -1.6600761e-01	   2.5379219e-01	
   2.6213000e+02	  -1.7446279e-01	   2.5327047e-01	
   2.6218500e+02	  -1.8323124e-01	   2.5252876e-01	
   2.6224000e+02	  -1.9213450e-01	   2.5162972e-01	
   2.6229500e+02	  -2.0101724e-01	   2.5063272e-01	
   2.6235000e+02	  -2.0975805e-01	   2.4958505e-01	
   2.6240500e+02	  -2.1827530e-01	   2.4851599e-01	
   2.6246000e+02	  -2.2652578e-01	   2.4743514e-01	
   2.6251500e+02	  -2.3449582e-01	   2.4633654e-01	
   2.6257000e+02	  -2.4218669e-01	   2.4520772e-01	
   2.6262500e+02	  -2.4959917e-01	   2.4404100e-01	
   2.6268000e+02	  -2.5672143e-01	   2.4284332e-01	
   2.6273500e+02	  -2.6352262e-01	   2.4164211e-01	
   2.6279000e+02	  -2.6995197e-01	   2.4048656e-01	
   2.6284500e+02	  -2.7594268e-01	   2.3944466e-01	
   2.6290000e+02	  -2.8141770e-01	   2.3859647e-01	
   2.6295500e+02	  -2.8629417e-01	   2.3802407e-01	
   2.6301000e+02	  -2.9048556e-01	   2.3779941e-01	
   2.6306500e+02	  -2.9390327e-01	   2.3797222e-01	
   2.6312000e+02	  -2.9645926e-01	   2.3855983e-01	
   2.6317500e+02	  -2.9807070e-01	   2.3954083e-01	
   2.6323000e+02	  -2.9866577e-01	   2.4085386e-01	
   2.6328500e+02	  -2.9818903e-01	   2.4240212e-01	
   2.6334000e+02	  -2.9660448e-01	   2.4406292e-01	
   2.6339500e+02	  -2.9389575e-01	   2.4570111e-01	
   2.6345000e+02	  -2.9006387e-01	   2.4718437e-01	
   2.6350500e+02	  -2.8512374e-01	   2.4839722e-01	
   2.6356000e+02	  -2.7910037e-01	   2.4925122e-01	
   2.6361500e+02	  -2.7202617e-01	   2.4968991e-01	
   2.6367000e+02	  -2.6394020e-01	   2.4968840e-01	
   2.6372500e+02	  -2.5489103e-01	   2.4924782e-01	
   2.6378000e+02	  -2.4494449e-01	   2.4838509e-01	
   2.6383500e+02	  -2.3419555e-01	   2.4712000e-01	
   2.6389000e+02	  -2.2278044e-01	   2.4546263e-01	
   2.6394500e+02	  -2.1088486e-01	   2.4340344e-01	
   2.6400000e+02	  -1.9874473e-01	   2.4090776e-01	
   2.6405500e+02	  -1.8663867e-01	   2.3791622e-01	
   2.6411000e+02	  -1.7487270e-01	   2.3435208e-01	
   2.6416500e+02	  -1.6376014e-01	   2.3013399e-01	
   2.6422000e+02	  -1.5360067e-01	   2.2519056e-01	
   2.6427500e+02	  -1.4466156e-01	   2.1947322e-01	
   2.6433000e+02	  -1.3716196e-01	   2.1296544e-01	
   2.6438500e+02	  -1.3126143e-01	   2.0568775e-01	
   2.6444000e+02	  -1.2705435e-01	   1.9769831e-01	
   2.6449500e+02	  -1.2457129e-01	   1.8908908e-01	
   2.6455000e+02	  -1.2378597e-01	   1.7997913e-01	
   2.6460500e+02	  -1.2462598e-01	   1.7050587e-01	
   2.6466000e+02	  -1.2698554e-01	   1.6081473e-01	
   2.6471500e+02	  -1.3073840e-01	   1.5104737e-01	
   2.6477000e+02	  -1.3574928e-01	   1.4132931e-01	
   2.6482500e+02	  -1.4188257e-01	   1.3175893e-01	
   2.6488000e+02	  -1.4900660e-01	   1.2240064e-01	
   2.6493500e+02	  -1.5699183e-01	   1.1328513e-01	
   2.6499000e+02	  -1.6570352e-01	   1.0441670e-01	
   2.6504500e+02	  -1.7499350e-01	   9.5784612e-02	
   2.6510000e+02	  -1.8469590e-01	   8.7374656e-02	
   2.6515500e+02	  -1.9462896e-01	   7.9177977e-02	
   2.6521000e+02	  -2.0460280e-01	   7.1195991e-02	
   2.6526500e+02	  -2.1443165e-01	   6.3441087e-02	
   2.6532000e+02	  -2.2394888e-01	   5.5933583e-02	
   2.6537500e+02	  -2.3302249e-01	   4.8696070e-02	
   2.6543000e+02	  -2.4156880e-01	   4.1747041e-02	
   2.6548500e+02	  -2.4956127e-01	   3.5095718e-02	
   2.6554000e+02	  -2.5703112e-01	   2.8739368e-02	
   2.6559500e+02	  -2.6405739e-01	   2.2664432e-02	
   2.6565000e+02	  -2.7074662e-01	   1.6852263e-02	
   2.6570500e+02	  -2.7720706e-01	   1.1287919e-02	
   2.6576000e+02	  -2.8352419e-01	   5.9684615e-03	
   2.6581500e+02	  -2.8974292e-01	   9.0822447e-04	
   2.6587000e+02	  -2.9585821e-01	  -3.8596487e-03	
   2.6592500e+02	  -3.0181505e-01	  -8.2857104e-03	
   2.6598000e+02	  -3.0751687e-01	  -1.2310944e-02	
   2.6603500e+02	  -3.1283972e-01	  -1.5876817e-02	
   2.6609000e+02	  -3.1764759e-01	  -1.8936971e-02	
   2.6614500e+02	  -3.2180704e-01	  -2.1469059e-02	
   2.6620000e+02	  -3.2520139e-01	  -2.3485095e-02	
   2.6625500e+02	  -3.2774349e-01	  -2.5037610e-02	
   2.6631000e+02	  -3.2938424e-01	  -2.6218561e-02	
   2.6636500e+02	  -3.3011465e-01	  -2.7149988e-02	
   2.6642000e+02	  -3.2996326e-01	  -2.7968847e-02	
   2.6647500e+02	  -3.2899141e-01	  -2.8810046e-02	
   2.6653000e+02	  -3.2728675e-01	  -2.9790846e-02	
   2.6658500e+02	  -3.2495462e-01	  -3.0998859e-02	
   2.6664000e+02	  -3.2210852e-01	  -3.2485406e-02	
   2.6669500e+02	  -3.1886095e-01	  -3.4265114e-02	
   2.6675000e+02	  -3.1531569e-01	  -3.6321261e-02	
   2.6680500e+02	  -3.1156320e-01	  -3.8615503e-02	
   2.6686000e+02	  -3.0768128e-01	  -4.1100094e-02	
   2.6691500e+02	  -3.0374064e-01	  -4.3730440e-02	
   2.6697000e+02	  -2.9981329e-01	  -4.6475765e-02	
   2.6702500e+02	  -2.9598120e-01	  -4.9325864e-02	
   2.6708000e+02	  -2.9234204e-01	  -5.2291925e-02	
   2.6713500e+02	  -2.8900873e-01	  -5.5400154e-02	
   2.6719000e+02	  -2.8610136e-01	  -5.8679480e-02	
   2.6724500e+02	  -2.8373361e-01	  -6.2147545e-02	
   2.6730000e+02	  -2.8199787e-01	  -6.5799428e-02	
   2.6735500e+02	  -2.8095316e-01	  -6.9601339e-02	
   2.6741000e+02	  -2.8061746e-01	  -7.3489606e-02	
   2.6746500e+02	  -2.8096531e-01	  -7.7374824e-02	
   2.6752000e+02	  -2.8193132e-01	  -8.1150702e-02	
   2.6757500e+02	  -2.8341955e-01	  -8.4706478e-02	
   2.6763000e+02	  -2.8531740e-01	  -8.7941669e-02	
   2.6768500e+02	  -2.8751193e-01	  -9.0781641e-02	
   2.6774000e+02	  -2.8990536e-01	  -9.3191516e-02	
   2.6779500e+02	  -2.9242629e-01	  -9.5185154e-02	
   2.6785000e+02	  -2.9503390e-01	  -9.6826670e-02	
   2.6790500e+02	  -2.9771470e-01	  -9.8223707e-02	
   2.6796000e+02	  -3.0047326e-01	  -9.9513340e-02	
   2.6801500e+02	  -3.0331984e-01	  -1.0084302e-01	
   2.6807000e+02	  -3.0625786e-01	  -1.0235053e-01	
   2.6812500e+02	  -3.0927463e-01	  -1.0414738e-01	
   2.6818000e+02	  -3.1233643e-01	  -1.0630812e-01	
   2.6823500e+02	  -3.1538630e-01	  -1.0886587e-01	
   2.6829000e+02	  -3.1834326e-01	  -1.1181317e-01	
   2.6834500e+02	  -3.2110405e-01	  -1.1510779e-01	
   2.6840000e+02	  -3.2354989e-01	  -1.1868259e-01	
   2.6845500e+02	  -3.2555847e-01	  -1.2245773e-01	
   2.6851000e+02	  -3.2701866e-01	  -1.2635319e-01	
   2.6856500e+02	  -3.2784482e-01	  -1.3030021e-01	
   2.6862000e+02	  -3.2798849e-01	  -1.3425013e-01	
   2.6867500e+02	  -3.2744506e-01	  -1.3817898e-01	
   2.6873000e+02	  -3.2625283e-01	  -1.4208571e-01	
   2.6878500e+02	  -3.2448346e-01	  -1.4598403e-01	
   2.6884000e+02	  -3.2222648e-01	  -1.4988960e-01	
   2.6889500e+02	  -3.1957357e-01	  -1.5380617e-01	
   2.6895000e+02	  -3.1660749e-01	  -1.5771395e-01	
   2.6900500e+02	  -3.1339696e-01	  -1.6156293e-01	
   2.6906000e+02	  -3.0999631e-01	  -1.6527231e-01	
   2.6911500e+02	  -3.0644847e-01	  -1.6873624e-01	
   2.6917000e+02	  -3.0279057e-01	  -1.7183495e-01	
   2.6922500e+02	  -2.9906107e-01	  -1.7444982e-01	
   2.6928000e+02	  -2.9530667e-01	  -1.7647930e-01	
   2.6933500e+02	  -2.9158621e-01	  -1.7785189e-01	
   2.6939000e+02	  -2.8796985e-01	  -1.7853340e-01	
   2.6944500e+02	  -2.8453405e-01	  -1.7852855e-01	
   2.6950000e+02	  -2.8135360e-01	  -1.7787773e-01	
   2.6955500e+02	  -2.7849221e-01	  -1.7664904e-01	
   2.6961000e+02	  -2.7599370e-01	  -1.7492687e-01	
   2.6966500e+02	  -2.7387661e-01	  -1.7279980e-01	
   2.6972000e+02	  -2.7213360e-01	  -1.7035093e-01	
   2.6977500e+02	  -2.7073474e-01	  -1.6765106e-01	
   2.6983000e+02	  -2.6963221e-01	  -1.6475446e-01	
   2.6988500e+02	  -2.6876470e-01	  -1.6169751e-01	
   2.6994000e+02	  -2.6806075e-01	  -1.5850095e-01	
   2.6999500e+02	  -2.6744082e-01	  -1.5517497e-01	
   2.7005000e+02	  -2.6681828e-01	  -1.5172587e-01	
   2.7010500e+02	  -2.6609952e-01	  -1.4816321e-01	
   2.7016000e+02	  -2.6518325e-01	  -1.4450521e-01	
   2.7021500e+02	  -2.6395973e-01	  -1.4078017e-01	
   2.7027000e+02	  -2.6231121e-01	  -1.3702292e-01	
   2.7032500e+02	  -2.6011532e-01	  -1.3326810e-01	
   2.7038000e+02	  -2.5725131e-01	  -1.2954340e-01	
   2.7043500e+02	  -2.5360745e-01	  -1.2586546e-01	
   2.7049000e+02	  -2.4908869e-01	  -1.2223964e-01	
   2.7054500e+02	  -2.4362425e-01	  -1.1866325e-01	
   2.7060000e+02	  -2.3717464e-01	  -1.1513092e-01	
   2.7065500e+02	  -2.2973697e-01	  -1.1164030e-01	
   2.7071000e+02	  -2.2134886e-01	  -1.0819714e-01	
   2.7076500e+02	  -2.1209098e-01	  -1.0481943e-01	
   2.7082000e+02	  -2.0208674e-01	  -1.0153922e-01	
   2.7087500e+02	  -1.9149575e-01	  -9.8400325e-02	
   2.7093000e+02	  -1.8049965e-01	  -9.5451048e-02	
   2.7098500e+02	  -1.6928263e-01	  -9.2733112e-02	
   2.7104000e+02	  -1.5801227e-01	  -9.0269743e-02	
   2.7109500e+02	  -1.4682524e-01	  -8.8055819e-02	
   2.7115000e+02	  -1.3581962e-01	  -8.6051935e-02	
   2.7120500e+02	  -1.2505322e-01	  -8.4183247e-02	
   2.7126000e+02	  -1.1454478e-01	  -8.2343020e-02	
   2.7131500e+02	  -1.0427577e-01	  -8.0400217e-02	
   2.7137000e+02	  -9.4192695e-02	  -7.8210442e-02	
   2.7142500e+02	  -8.4212583e-02	  -7.5629557e-02	
   2.7148000e+02	  -7.4232345e-02	  -7.2528609e-02	
   2.7153500e+02	  -6.4141009e-02	  -6.8808035e-02	
   2.7159000e+02	  -5.3832848e-02	  -6.4408998e-02	
   2.7164500e+02	  -4.3218971e-02	  -5.9320020e-02	
   2.7170000e+02	  -3.2234421e-02	  -5.3577529e-02	
   2.7175500e+02	  -2.0839009e-02	  -4.7259828e-02	
   2.7181000e+02	  -9.0129589e-03	  -4.0475679e-02	
   2.7186500e+02	   3.2490909e-03	  -3.3350286e-02	
   2.7192000e+02	   1.5942162e-02	  -2.6011752e-02	
   2.7197500e+02	   2.9051204e-02	  -1.8580362e-02	
   2.7203000e+02	   4.2547785e-02	  -1.1162314e-02	
   2.7208500e+02	   5.6385040e-02	  -3.8484099e-03	
   2.7214000e+02	   7.0493363e-02	   3.2831692e-03	
   2.7219500e+02	   8.4778354e-02	   1.0161861e-02	
   2.7225000e+02	   9.9120245e-02	   1.6718811e-02	
   2.7230500e+02	   1.1337280e-01	   2.2880616e-02	
   2.7236000e+02	   1.2736129e-01	   2.8563468e-02	
   2.7241500e+02	   1.4088236e-01	   3.3669004e-02	
