
0   3   6
   4.6255000e+02	   2.5345200e-01	   4.6931947e-02	
   4.6260500e+02	   2.4174685e-01	   4.3388086e-02	
   4.6266000e+02	   2.2957402e-01	   3.9847364e-02	
   4.6271500e+02	   2.1693215e-01	   3.6303547e-02	
   4.6277000e+02	   2.0383912e-01	   3.2744420e-02	
   4.6282500e+02	   1.9033368e-01	   2.9154308e-02	
   4.6288000e+02	   1.7647542e-01	   2.5517960e-02	
   4.6293500e+02	   1.6234128e-01	   2.1824013e-02	
   4.6299000e+02	   1.4801922e-01	   1.8066703e-02	
   4.6304500e+02	   1.3360240e-01	   1.4245779e-02	
   4.6310000e+02	   1.1918557e-01	   1.0364933e-02	
   4.6315500e+02	   1.0486275e-01	   6.4291837e-03	
   4.6321000e+02	   9.0725050e-02	   2.4422515e-03	
   4.6326500e+02	   7.6857242e-02	  -1.5948291e-03	
   4.6332000e+02	   6.3331963e-02	  -5.6835804e-03	
   4.6337500e+02	   5.0202417e-02	  -9.8270210e-03	
   4.6343000e+02	   3.7497108e-02	  -1.4027822e-02	
   4.6348500e+02	   2.5219952e-02	  -1.8285109e-02	
   4.6354000e+02	   1.3356050e-02	  -2.2589897e-02	
   4.6359500e+02	   1.8800037e-03	  -2.6920675e-02	
   4.6365000e+02	  -9.2367125e-03	  -3.1241037e-02	
   4.6370500e+02	  -2.0020250e-02	  -3.5500104e-02	
   4.6376000e+02	  -3.0490131e-02	  -3.9635472e-02	
   4.6381500e+02	  -4.0657084e-02	  -4.3578167e-02	
   4.6387000e+02	  -5.0524839e-02	  -4.7258775e-02	
   4.6392500e+02	  -6.0095640e-02	  -5.0613375e-02	
   4.6398000e+02	  -6.9376797e-02	  -5.3588024e-02	
   4.6403500e+02	  -7.8385963e-02	  -5.6141821e-02	
   4.6409000e+02	  -8.7154188e-02	  -5.8249187e-02	
   4.6414500e+02	  -9.5725805e-02	  -5.9900971e-02	
   4.6420000e+02	  -1.0415424e-01	  -6.1103385e-02	
   4.6425500e+02	  -1.1249433e-01	  -6.1875032e-02	
   4.6431000e+02	  -1.2079344e-01	  -6.2243320e-02	
   4.6436500e+02	  -1.2908326e-01	  -6.2240852e-02	
   4.6442000e+02	  -1.3737320e-01	  -6.1901419e-02	
   4.6447500e+02	  -1.4564681e-01	  -6.1255489e-02	
   4.6453000e+02	  -1.5386269e-01	  -6.0326128e-02	
   4.6458500e+02	  -1.6195971e-01	  -5.9126709e-02	
   4.6464000e+02	  -1.6986522e-01	  -5.7660951e-02	
   4.6469500e+02	  -1.7750517e-01	  -5.5924963e-02	
   4.6475000e+02	  -1.8481563e-01	  -5.3910733e-02	
   4.6480500e+02	  -1.9175312e-01	  -5.1610365e-02	
   4.6486000e+02	  -1.9829976e-01	  -4.9019828e-02	
   4.6491500e+02	  -2.0446148e-01	  -4.6141015e-02	
   4.6497000e+02	  -2.1026078e-01	  -4.2981757e-02	
   4.6502500e+02	  -2.1572673e-01	  -3.9554312e-02	
   4.6508000e+02	  -2.2088430e-01	  -3.5873170e-02	
   4.6513500e+02	  -2.2574518e-01	  -3.1953096e-02	
   4.6519000e+02	  -2.3030328e-01	  -2.7808371e-02	
   4.6524500e+02	  -2.3453694e-01	  -2.3453726e-02	
   4.6530000e+02	  -2.3841547e-01	  -1.8906462e-02	
   4.6535500e+02	  -2.4190509e-01	  -1.4188714e-02	
   4.6541000e+02	  -2.4497125e-01	  -9.3291317e-03	
   4.6546500e+02	  -2.4757898e-01	  -4.3639938e-03	
   4.6552000e+02	  -2.4969342e-01	   6.6195654e-04	
   4.6557500e+02	  -2.5128229e-01	   5.6948984e-03	
   4.6563000e+02	  -2.5231985e-01	   1.0671925e-02	
   4.6568500e+02	  -2.5279183e-01	   1.5522282e-02	
   4.6574000e+02	  -2.5269984e-01	   2.0170483e-02	
   4.6579500e+02	  -2.5206314e-01	   2.4541515e-02	
   4.6585000e+02	  -2.5091713e-01	   2.8567221e-02	
   4.6590500e+02	  -2.4931116e-01	   3.2192247e-02	
   4.6596000e+02	  -2.4730750e-01	   3.5378566e-02	
   4.6601500e+02	  -2.4498052e-01	   3.8108561e-02	
   4.6607000e+02	  -2.4241431e-01	   4.0386337e-02	
   4.6612500e+02	  -2.3969862e-01	   4.2236430e-02	
   4.6618000e+02	  -2.3692426e-01	   4.3699830e-02	
   4.6623500e+02	  -2.3417828e-01	   4.4828509e-02	
   4.6629000e+02	  -2.3153973e-01	   4.5679854e-02	
   4.6634500e+02	  -2.2907699e-01	   4.6311753e-02	
   4.6640000e+02	  -2.2684731e-01	   4.6778802e-02	
   4.6645500e+02	  -2.2489811e-01	   4.7130333e-02	
   4.6651000e+02	  -2.2326901e-01	   4.7410559e-02	
   4.6656500e+02	  -2.2199292e-01	   4.7659983e-02	
   4.6662000e+02	  -2.2109417e-01	   4.7916720e-02	
   4.6667500e+02	  -2.2058313e-01	   4.8216756e-02	
   4.6673000e+02	  -2.2044904e-01	   4.8593177e-02	
   4.6678500e+02	  -2.2065393e-01	   4.9074873e-02	
   4.6684000e+02	  -2.2113031e-01	   4.9684808e-02	
   4.6689500e+02	  -2.2178353e-01	   5.0437519e-02	
   4.6695000e+02	  -2.2249804e-01	   5.1336120e-02	
   4.6700500e+02	  -2.2314564e-01	   5.2369613e-02	
   4.6706000e+02	  -2.2359462e-01	   5.3510922e-02	
   4.6711500e+02	  -2.2371915e-01	   5.4715986e-02	
   4.6717000e+02	  -2.2340664e-01	   5.5924881e-02	
   4.6722500e+02	  -2.2256067e-01	   5.7065851e-02	
   4.6728000e+02	  -2.2110120e-01	   5.8061762e-02	
   4.6733500e+02	  -2.1896574e-01	   5.8837549e-02	
   4.6739000e+02	  -2.1611246e-01	   5.9327610e-02	
   4.6744500e+02	  -2.1252306e-01	   5.9482720e-02	
   4.6750000e+02	  -2.0820370e-01	   5.9275551e-02	
   4.6755500e+02	  -2.0318394e-01	   5.8703535e-02	
   4.6761000e+02	  -1.9751374e-01	   5.7788592e-02	
   4.6766500e+02	  -1.9125922e-01	   5.6574107e-02	
   4.6772000e+02	  -1.8449859e-01	   5.5119573e-02	
   4.6777500e+02	  -1.7731866e-01	   5.3493672e-02	
   4.6783000e+02	  -1.6981152e-01	   5.1767658e-02	
   4.6788500e+02	  -1.6207065e-01	   5.0011075e-02	
   4.6794000e+02	  -1.5418535e-01	   4.8290429e-02	
   4.6799500e+02	  -1.4623411e-01	   4.6669781e-02	
   4.6805000e+02	  -1.3827909e-01	   4.5211965e-02	
   4.6810500e+02	  -1.3036259e-01	   4.3979927e-02	
   4.6816000e+02	  -1.2250532e-01	   4.3037840e-02	
   4.6821500e+02	  -1.1470680e-01	   4.2451108e-02	
   4.6827000e+02	  -1.0694847e-01	   4.2284889e-02	
   4.6832500e+02	  -9.9198688e-02	   4.2601748e-02	
   4.6838000e+02	  -9.1418427e-02	   4.3459185e-02	
   4.6843500e+02	  -8.3567761e-02	   4.4906859e-02	
   4.6849000e+02	  -7.5613013e-02	   4.6983177e-02	
   4.6854500e+02	  -6.7532769e-02	   4.9711458e-02	
   4.6860000e+02	  -5.9321617e-02	   5.3096252e-02	
   4.6865500e+02	  -5.0993281e-02	   5.7120025e-02	
   4.6871000e+02	  -4.2584840e-02	   6.1740264e-02	
   4.6876500e+02	  -3.4160274e-02	   6.6887725e-02	
   4.6882000e+02	  -2.5809984e-02	   7.2467350e-02	
   4.6887500e+02	  -1.7645477e-02	   7.8362326e-02	
   4.6893000e+02	  -9.7919810e-03	   8.4440005e-02	
   4.6898500e+02	  -2.3822893e-03	   9.0558270e-02	
   4.6904000e+02	   4.4477030e-03	   9.6572228e-02	
   4.6909500e+02	   1.0563879e-02	   1.0234128e-01	
   4.6915000e+02	   1.5840449e-02	   1.0773535e-01	
   4.6920500e+02	   2.0167023e-02	   1.1263895e-01	
   4.6926000e+02	   2.3454298e-02	   1.1695335e-01	
   4.6931500e+02	   2.5637246e-02	   1.2059777e-01	
   4.6937000e+02	   2.6675169e-02	   1.2351014e-01	
   4.6942500e+02	   2.6548611e-02	   1.2564708e-01	
   4.6948000e+02	   2.5254724e-02	   1.2698345e-01	
   4.6953500e+02	   2.2803436e-02	   1.2751223e-01	
   4.6959000e+02	   1.9215447e-02	   1.2724474e-01	
   4.6964500e+02	   1.4522003e-02	   1.2621119e-01	
   4.6970000e+02	   8.7671908e-03	   1.2446045e-01	
   4.6975500e+02	   2.0134733e-03	   1.2205866e-01	
   4.6981000e+02	  -5.6516497e-03	   1.1908643e-01	
   4.6986500e+02	  -1.4111767e-02	   1.1563529e-01	
   4.6992000e+02	  -2.3222432e-02	   1.1180387e-01	
   4.6997500e+02	  -3.2815813e-02	   1.0769425e-01	
   4.7003000e+02	  -4.2707637e-02	   1.0340779e-01	
   4.7008500e+02	  -5.2705555e-02	   9.9040046e-02	
   4.7014000e+02	  -6.2617535e-02	   9.4674782e-02	
   4.7019500e+02	  -7.2258561e-02	   9.0378217e-02	
   4.7025000e+02	  -8.1455873e-02	   8.6194620e-02	
   4.7030500e+02	  -9.0055017e-02	   8.2144226e-02	
   4.7036000e+02	  -9.7927736e-02	   7.8224127e-02	
   4.7041500e+02	  -1.0497937e-01	   7.4412936e-02	
   4.7047000e+02	  -1.1115240e-01	   7.0679201e-02	
   4.7052500e+02	  -1.1642595e-01	   6.6991749e-02	
   4.7058000e+02	  -1.2081379e-01	   6.3329403e-02	
   4.7063500e+02	  -1.2436112e-01	   5.9688536e-02	
   4.7069000e+02	  -1.2713797e-01	   5.6087851e-02	
   4.7074500e+02	  -1.2922854e-01	   5.2569699e-02	
   4.7080000e+02	  -1.3071962e-01	   4.9197285e-02	
   4.7085500e+02	  -1.3169173e-01	   4.6048094e-02	
   4.7091000e+02	  -1.3221428e-01	   4.3204918e-02	
   4.7096500e+02	  -1.3234428e-01	   4.0746133e-02	
   4.7102000e+02	  -1.3212839e-01	   3.8736838e-02	
   4.7107500e+02	  -1.3160718e-01	   3.7222636e-02	
   4.7113000e+02	  -1.3081892e-01	   3.6227467e-02	
   4.7118500e+02	  -1.2979989e-01	   3.5755274e-02	
   4.7124000e+02	  -1.2858188e-01	   3.5793382e-02	
   4.7129500e+02	  -1.2718989e-01	   3.6315381e-02	
   4.7135000e+02	  -1.2564233e-01	   3.7283192e-02	
   4.7140500e+02	  -1.2395216e-01	   3.8649525e-02	
   4.7146000e+02	  -1.2212673e-01	   4.0361309e-02	
   4.7151500e+02	  -1.2016598e-01	   4.2363596e-02	
   4.7157000e+02	  -1.1806043e-01	   4.4603349e-02	
   4.7162500e+02	  -1.1578933e-01	   4.7032563e-02	
   4.7168000e+02	  -1.1331948e-01	   4.9609955e-02	
   4.7173500e+02	  -1.1060550e-01	   5.2301018e-02	
   4.7179000e+02	  -1.0759222e-01	   5.5077492e-02	
   4.7184500e+02	  -1.0421851e-01	   5.7917936e-02	
   4.7190000e+02	  -1.0042110e-01	   6.0809963e-02	
   4.7195500e+02	  -9.6138683e-02	   6.3753040e-02	
   4.7201000e+02	  -9.1315596e-02	   6.6760494e-02	
   4.7206500e+02	  -8.5903902e-02	   6.9860375e-02	
   4.7212000e+02	  -7.9862831e-02	   7.3095443e-02	
   4.7217500e+02	  -7.3156758e-02	   7.6521935e-02	
   4.7223000e+02	  -6.5753432e-02	   8.0206371e-02	
   4.7228500e+02	  -5.7623779e-02	   8.4220490e-02	
   4.7234000e+02	  -4.8744451e-02	   8.8635291e-02	
   4.7239500e+02	  -3.9103415e-02	   9.3514810e-02	
   4.7245000e+02	  -2.8706790e-02	   9.8909952e-02	
   4.7250500e+02	  -1.7583706e-02	   1.0485343e-01	
   4.7256000e+02	  -5.7867060e-03	   1.1135720e-01	
   4.7261500e+02	   6.6124824e-03	   1.1841244e-01	
   4.7267000e+02	   1.9529841e-02	   1.2599049e-01	
   4.7272500e+02	   3.2876469e-02	   1.3404338e-01	
   4.7278000e+02	   4.6565460e-02	   1.4250379e-01	
   4.7283500e+02	   6.0517442e-02	   1.5128540e-01	
   4.7289000e+02	   7.4663441e-02	   1.6028399e-01	
   4.7294500e+02	   8.8944081e-02	   1.6937927e-01	
   4.7300000e+02	   1.0330502e-01	   1.7843710e-01	
   4.7305500e+02	   1.1768943e-01	   1.8731134e-01	
   4.7311000e+02	   1.3202980e-01	   1.9584474e-01	
   4.7316500e+02	   1.4624333e-01	   2.0386996e-01	
   4.7322000e+02	   1.6023500e-01	   2.1121325e-01	
   4.7327500e+02	   1.7390832e-01	   2.1770195e-01	
   4.7333000e+02	   1.8717899e-01	   2.2317449e-01	
   4.7338500e+02	   1.9998590e-01	   2.2749020e-01	
   4.7344000e+02	   2.1229801e-01	   2.3053810e-01	
   4.7349500e+02	   2.2411783e-01	   2.3224510e-01	
   4.7355000e+02	   2.3548140e-01	   2.3258289e-01	
   4.7360500e+02	   2.4645365e-01	   2.3157164e-01	
   4.7366000e+02	   2.5711971e-01	   2.2927888e-01	
   4.7371500e+02	   2.6757466e-01	   2.2581372e-01	
   4.7377000e+02	   2.7791391e-01	   2.2131791e-01	
   4.7382500e+02	   2.8822485e-01	   2.1595515e-01	
   4.7388000e+02	   2.9858045e-01	   2.0990046e-01	
   4.7393500e+02	   3.0903558e-01	   2.0333080e-01	
   4.7399000e+02	   3.1962614e-01	   1.9641775e-01	
   4.7404500e+02	   3.3036973e-01	   1.8932267e-01	
   4.7410000e+02	   3.4126661e-01	   1.8219392e-01	
   4.7415500e+02	   3.5230168e-01	   1.7516609e-01	
   4.7421000e+02	   3.6344782e-01	   1.6836044e-01	
   4.7426500e+02	   3.7466996e-01	   1.6188529e-01	
   4.7432000e+02	   3.8592907e-01	   1.5583492e-01	
   4.7437500e+02	   3.9718630e-01	   1.5028700e-01	
   4.7443000e+02	   4.0840609e-01	   1.4529936e-01	
   4.7448500e+02	   4.1955672e-01	   1.4090679e-01	
   4.7454000e+02	   4.3060837e-01	   1.3711831e-01	
   4.7459500e+02	   4.4153115e-01	   1.3391673e-01	
   4.7465000e+02	   4.5229575e-01	   1.3126147e-01	
   4.7470500e+02	   4.6287632e-01	   1.2909434e-01	
   4.7476000e+02	   4.7325345e-01	   1.2734670e-01	
   4.7481500e+02	   4.8341583e-01	   1.2594635e-01	
   4.7487000e+02	   4.9336008e-01	   1.2482289e-01	
   4.7492500e+02	   5.0308879e-01	   1.2391120e-01	
   4.7498000e+02	   5.1260680e-01	   1.2315302e-01	
   4.7503500e+02	   5.2191708e-01	   1.2249731e-01	
   4.7509000e+02	   5.3101698e-01	   1.2189999e-01	
   4.7514500e+02	   5.3989495e-01	   1.2132294e-01	
   4.7520000e+02	   5.4852826e-01	   1.2073228e-01	
   4.7525500e+02	   5.5688257e-01	   1.2009594e-01	
   4.7531000e+02	   5.6491372e-01	   1.1938133e-01	
   4.7536500e+02	   5.7257041e-01	   1.1855446e-01	
   4.7542000e+02	   5.7979703e-01	   1.1758095e-01	
   4.7547500e+02	   5.8653667e-01	   1.1642825e-01	
   4.7553000e+02	   5.9273586e-01	   1.1506721e-01	
   4.7558500e+02	   5.9835084e-01	   1.1347261e-01	
   4.7564000e+02	   6.0335367e-01	   1.1162299e-01	
   4.7569500e+02	   6.0773615e-01	   1.0950001e-01	
   4.7575000e+02	   6.1151089e-01	   1.0708735e-01	
   4.7580500e+02	   6.1471080e-01	   1.0436968e-01	
   4.7586000e+02	   6.1738741e-01	   1.0133160e-01	
   4.7591500e+02	   6.1960729e-01	   9.7955399e-02	
   4.7597000e+02	   6.2144553e-01	   9.4218205e-02	
   4.7602500e+02	   6.2297653e-01	   9.0090255e-02	
   4.7608000e+02	   6.2426435e-01	   8.5536075e-02	
   4.7613500e+02	   6.2535543e-01	   8.0518291e-02	
   4.7619000e+02	   6.2627559e-01	   7.5002862e-02	
   4.7624500e+02	   6.2703095e-01	   6.8964300e-02	
   4.7630000e+02	   6.2761138e-01	   6.2389609e-02	
   4.7635500e+02	   6.2799454e-01	   5.5279999e-02	
   4.7641000e+02	   6.2814951e-01	   4.7650493e-02	
   4.7646500e+02	   6.2804006e-01	   3.9528658e-02	
   4.7652000e+02	   6.2762726e-01	   3.0953626e-02	
   4.7657500e+02	   6.2687055e-01	   2.1975807e-02	
   4.7663000e+02	   6.2572706e-01	   1.2656902e-02	
   4.7668500e+02	   6.2415053e-01	   3.0692630e-03	
   4.7674000e+02	   6.2208972e-01	  -6.7065389e-03	
   4.7679500e+02	   6.1948562e-01	  -1.6586649e-02	
   4.7685000e+02	   6.1626700e-01	  -2.6490768e-02	
   4.7690500e+02	   6.1234590e-01	  -3.6348875e-02	
   4.7696000e+02	   6.0761604e-01	  -4.6105515e-02	
   4.7701500e+02	   6.0195574e-01	  -5.5720753e-02	
   4.7707000e+02	   5.9523469e-01	  -6.5168829e-02	
   4.7712500e+02	   5.8732268e-01	  -7.4436261e-02	
   4.7718000e+02	   5.7810013e-01	  -8.3520394e-02	
   4.7723500e+02	   5.6747066e-01	  -9.2428240e-02	
   4.7729000e+02	   5.5537452e-01	  -1.0117493e-01	
   4.7734500e+02	   5.4179981e-01	  -1.0978124e-01	
   4.7740000e+02	   5.2678868e-01	  -1.1827023e-01	
   4.7745500e+02	   5.1043681e-01	  -1.2666338e-01	
   4.7751000e+02	   4.9288716e-01	  -1.3497735e-01	
   4.7756500e+02	   4.7431986e-01	  -1.4322182e-01	
   4.7762000e+02	   4.5494047e-01	  -1.5139880e-01	
   4.7767500e+02	   4.3496843e-01	  -1.5950338e-01	
   4.7773000e+02	   4.1462613e-01	  -1.6752619e-01	
   4.7778500e+02	   3.9412788e-01	  -1.7545758e-01	
   4.7784000e+02	   3.7367016e-01	  -1.8329207e-01	
   4.7789500e+02	   3.5342628e-01	  -1.9103069e-01	
   4.7795000e+02	   3.3354689e-01	  -1.9868045e-01	
   4.7800500e+02	   3.1416351e-01	  -2.0625195e-01	
   4.7806000e+02	   2.9539239e-01	  -2.1375659e-01	
   4.7811500e+02	   2.7733867e-01	  -2.2120369e-01	
   4.7817000e+02	   2.6010099e-01	  -2.2859759e-01	
   4.7822500e+02	   2.4377473e-01	  -2.3593502e-01	
   4.7828000e+02	   2.2845241e-01	  -2.4320297e-01	
   4.7833500e+02	   2.1422262e-01	  -2.5037694e-01	
   4.7839000e+02	   2.0116812e-01	  -2.5742043e-01	
   4.7844500e+02	   1.8936250e-01	  -2.6428665e-01	
   4.7850000e+02	   1.7886385e-01	  -2.7092255e-01	
   4.7855500e+02	   1.6970581e-01	  -2.7727395e-01	
   4.7861000e+02	   1.6188800e-01	  -2.8329051e-01	
   4.7866500e+02	   1.5536915e-01	  -2.8892932e-01	
   4.7872000e+02	   1.5006358e-01	  -2.9415627e-01	
   4.7877500e+02	   1.4584070e-01	  -2.9894498e-01	
   4.7883000e+02	   1.4252868e-01	  -3.0327376e-01	
   4.7888500e+02	   1.3992311e-01	  -3.0712287e-01	
   4.7894000e+02	   1.3779841e-01	  -3.1047398e-01	
   4.7899500e+02	   1.3591938e-01	  -3.1331233e-01	
   4.7905000e+02	   1.3405185e-01	  -3.1562974e-01	
   4.7910500e+02	   1.3197273e-01	  -3.1742764e-01	
   4.7916000e+02	   1.2947797e-01	  -3.1871931e-01	
   4.7921500e+02	   1.2638786e-01	  -3.1953183e-01	
   4.7927000e+02	   1.2255162e-01	  -3.1990656e-01	
   4.7932500e+02	   1.1785392e-01	  -3.1989732e-01	
   4.7938000e+02	   1.1222295e-01	  -3.1956590e-01	
   4.7943500e+02	   1.0563779e-01	  -3.1897638e-01	
   4.7949000e+02	   9.8132691e-02	  -3.1818941e-01	
   4.7954500e+02	   8.9797614e-02	  -3.1725714e-01	
   4.7960000e+02	   8.0774939e-02	  -3.1621933e-01	
   4.7965500e+02	   7.1252778e-02	  -3.1510147e-01	
   4.7971000e+02	   6.1456206e-02	  -3.1391523e-01	
   4.7976500e+02	   5.1637574e-02	  -3.1266037e-01	
   4.7982000e+02	   4.2065507e-02	  -3.1132738e-01	
   4.7987500e+02	   3.3011094e-02	  -3.0990012e-01	
   4.7993000e+02	   2.4730980e-02	  -3.0835801e-01	
   4.7998500e+02	   1.7449673e-02	  -3.0667736e-01	
   4.8004000e+02	   1.1344681e-02	  -3.0483194e-01	
   4.8009500e+02	   6.5372916e-03	  -3.0279324e-01	
   4.8015000e+02	   3.0901155e-03	  -3.0053052e-01	
   4.8020500e+02	   1.0109551e-03	  -2.9801017e-01	
   4.8026000e+02	   2.6149211e-04	  -2.9519472e-01	
   4.8031500e+02	   7.6857502e-04	  -2.9204270e-01	
   4.8037000e+02	   2.4360028e-03	  -2.8851060e-01	
   4.8042500e+02	   5.1554555e-03	  -2.8455700e-01	
   4.8048000e+02	   8.8153420e-03	  -2.8014777e-01	
   4.8053500e+02	   1.3306061e-02	  -2.7526101e-01	
   4.8059000e+02	   1.8521409e-02	  -2.6989103e-01	
   4.8064500e+02	   2.4357706e-02	  -2.6405091e-01	
   4.8070000e+02	   3.0712213e-02	  -2.5777340e-01	
   4.8075500e+02	   3.7481222e-02	  -2.5110999e-01	
   4.8081000e+02	   4.4558622e-02	  -2.4412895e-01	
   4.8086500e+02	   5.1837086e-02	  -2.3691180e-01	
   4.8092000e+02	   5.9213293e-02	  -2.2954745e-01	
   4.8097500e+02	   6.6595789e-02	  -2.2212440e-01	
   4.8103000e+02	   7.3912618e-02	  -2.1472321e-01	
   4.8108500e+02	   8.1116432e-02	  -2.0741099e-01	
   4.8114000e+02	   8.8185674e-02	  -2.0023804e-01	
   4.8119500e+02	   9.5121518e-02	  -1.9323619e-01	
   4.8125000e+02	   1.0194168e-01	  -1.8641881e-01	
   4.8130500e+02	   1.0867306e-01	  -1.7978303e-01	
   4.8136000e+02	   1.1534466e-01	  -1.7331411e-01	
   4.8141500e+02	   1.2198095e-01	  -1.6699158e-01	
   4.8147000e+02	   1.2859570e-01	  -1.6079658e-01	
   4.8152500e+02	   1.3518648e-01	  -1.5471888e-01	
   4.8158000e+02	   1.4173155e-01	  -1.4876106e-01	
   4.8163500e+02	   1.4819052e-01	  -1.4293856e-01	
   4.8169000e+02	   1.5450812e-01	  -1.3727637e-01	
   4.8174500e+02	   1.6061915e-01	  -1.3180503e-01	
   4.8180000e+02	   1.6645372e-01	  -1.2655702e-01	
   4.8185500e+02	   1.7194303e-01	  -1.2156347e-01	
   4.8191000e+02	   1.7702514e-01	  -1.1685118e-01	
   4.8196500e+02	   1.8165006e-01	  -1.1244024e-01	
   4.8202000e+02	   1.8578504e-01	  -1.0834253e-01	
   4.8207500e+02	   1.8941912e-01	  -1.0456131e-01	
   4.8213000e+02	   1.9256440e-01	  -1.0109191e-01	
   4.8218500e+02	   1.9525216e-01	  -9.7923869e-02	
   4.8224000e+02	   1.9752551e-01	  -9.5043737e-02	
   4.8229500e+02	   1.9943220e-01	  -9.2437230e-02	
   4.8235000e+02	   2.0101983e-01	  -9.0090261e-02	
   4.8240500e+02	   2.0233316e-01	  -8.7989224e-02	
   4.8246000e+02	   2.0341123e-01	  -8.6121378e-02	
   4.8251500e+02	   2.0428394e-01	  -8.4475511e-02	
   4.8257000e+02	   2.0496913e-01	  -8.3042666e-02	
   4.8262500e+02	   2.0547071e-01	  -8.1817030e-02	
   4.8268000e+02	   2.0577733e-01	  -8.0797344e-02	
   4.8273500e+02	   2.0586197e-01	  -7.9988248e-02	
   4.8279000e+02	   2.0568382e-01	  -7.9400322e-02	
   4.8284500e+02	   2.0519288e-01	  -7.9048240e-02	
   4.8290000e+02	   2.0433562e-01	  -7.8947416e-02	
   4.8295500e+02	   2.0306128e-01	  -7.9109641e-02	
   4.8301000e+02	   2.0132906e-01	  -7.9538332e-02	
   4.8306500e+02	   1.9911604e-01	  -8.0224593e-02	
   4.8312000e+02	   1.9642336e-01	  -8.1145165e-02	
   4.8317500e+02	   1.9327965e-01	  -8.2262051e-02	
   4.8323000e+02	   1.8974228e-01	  -8.3522849e-02	
   4.8328500e+02	   1.8589672e-01	  -8.4861887e-02	
   4.8334000e+02	   1.8185467e-01	  -8.6203309e-02	
   4.8339500e+02	   1.7775061e-01	  -8.7466587e-02	
   4.8345000e+02	   1.7373579e-01	  -8.8573417e-02	
   4.8350500e+02	   1.6996844e-01	  -8.9454624e-02	
   4.8356000e+02	   1.6660078e-01	  -9.0056248e-02	
   4.8361500e+02	   1.6376529e-01	  -9.0344100e-02	
   4.8367000e+02	   1.6156307e-01	  -9.0305780e-02	
   4.8372500e+02	   1.6005668e-01	  -8.9949471e-02	
   4.8378000e+02	   1.5926771e-01	  -8.9299911e-02	
   4.8383500e+02	   1.5917780e-01	  -8.8393055e-02	
   4.8389000e+02	   1.5973180e-01	  -8.7270995e-02	
   4.8394500e+02	   1.6084332e-01	  -8.5977783e-02	
   4.8400000e+02	   1.6240222e-01	  -8.4555721e-02	
   4.8405500e+02	   1.6428184e-01	  -8.3041791e-02	
   4.8411000e+02	   1.6634498e-01	  -8.1464762e-02	
   4.8416500e+02	   1.6844891e-01	  -7.9843986e-02	
   4.8422000e+02	   1.7044986e-01	  -7.8190418e-02	
   4.8427500e+02	   1.7220591e-01	  -7.6509596e-02	
   4.8433000e+02	   1.7357886e-01	  -7.4805533e-02	
   4.8438500e+02	   1.7443631e-01	  -7.3084185e-02	
   4.8444000e+02	   1.7465341e-01	  -7.1355903e-02	
   4.8449500e+02	   1.7411291e-01	  -6.9637201e-02	
   4.8455000e+02	   1.7270285e-01	  -6.7952059e-02	
   4.8460500e+02	   1.7031358e-01	  -6.6331894e-02	
   4.8466000e+02	   1.6683667e-01	  -6.4813161e-02	
   4.8471500e+02	   1.6216626e-01	  -6.3432954e-02	
   4.8477000e+02	   1.5620169e-01	  -6.2224334e-02	
   4.8482500e+02	   1.4885151e-01	  -6.1212569e-02	
   4.8488000e+02	   1.4003946e-01	  -6.0412748e-02	
   4.8493500e+02	   1.2971128e-01	  -5.9829168e-02	
   4.8499000e+02	   1.1784037e-01	  -5.9456462e-02	
   4.8504500e+02	   1.0443195e-01	  -5.9281286e-02	
   4.8510000e+02	   8.9526061e-02	  -5.9283382e-02	
   4.8515500e+02	   7.3199086e-02	  -5.9436470e-02	
   4.8521000e+02	   5.5562300e-02	  -5.9710637e-02	
   4.8526500e+02	   3.6757231e-02	  -6.0076979e-02	
   4.8532000e+02	   1.6948724e-02	  -6.0513522e-02	
   4.8537500e+02	  -3.6831709e-03	  -6.1010638e-02	
   4.8543000e+02	  -2.4951360e-02	  -6.1574419e-02	
   4.8548500e+02	  -4.6668611e-02	  -6.2226931e-02	
   4.8554000e+02	  -6.8652598e-02	  -6.3003001e-02	
   4.8559500e+02	  -9.0729638e-02	  -6.3944493e-02	
   4.8565000e+02	  -1.1273802e-01	  -6.5094071e-02	
   4.8570500e+02	  -1.3453132e-01	  -6.6489991e-02	
   4.8576000e+02	  -1.5598050e-01	  -6.8161910e-02	
   4.8581500e+02	  -1.7697229e-01	  -7.0126939e-02	
   4.8587000e+02	  -1.9740334e-01	  -7.2386259e-02	
   4.8592500e+02	  -2.1717347e-01	  -7.4923864e-02	
   4.8598000e+02	  -2.3618018e-01	  -7.7708124e-02	
   4.8603500e+02	  -2.5431445e-01	  -8.0694995e-02	
   4.8609000e+02	  -2.7145810e-01	  -8.3831367e-02	
   4.8614500e+02	  -2.8748548e-01	  -8.7057975e-02	
   4.8620000e+02	  -3.0226910e-01	  -9.0311487e-02	
   4.8625500e+02	  -3.1568568e-01	  -9.3525073e-02	
   4.8631000e+02	  -3.2762012e-01	  -9.6627592e-02	
   4.8636500e+02	  -3.3796964e-01	  -9.9543092e-02	
   4.8642000e+02	  -3.4665058e-01	  -1.0219232e-01	
   4.8647500e+02	  -3.5360686e-01	  -1.0449629e-01	
   4.8653000e+02	  -3.5881684e-01	  -1.0638104e-01	
   4.8658500e+02	  -3.6229647e-01	  -1.0778293e-01	
