	
0   2   1   4
   2.4436500e+02	   4.9899629e-01	   6.7608312e-01	   2.0720821e-01	
   2.4442000e+02	   9.8548855e-01	   5.7856647e-01	   2.8729500e-01	
   2.4447500e+02	   1.0056175e+00	   5.5636432e-01	   7.6820976e-01	
   2.4453000e+02	   1.0579911e+00	   3.4484242e-01	   5.3429364e-01	
   2.4458500e+02	   1.0647609e+00	   5.6009619e-01	   1.7697868e-01	
   2.4464000e+02	   9.8466007e-01	   2.6633186e-01	   3.1843352e-01	
   2.4469500e+02	   1.2015027e+00	   8.4798930e-01	   5.3850796e-01	
   2.4475000e+02	   9.7326589e-01	   4.8986090e-01	   2.1232012e-02	
   2.4480500e+02	   8.1962494e-01	   2.9426172e-01	   4.1940689e-01	
   2.4486000e+02	   9.1035162e-01	   6.1439471e-01	  -1.5841291e-02	
   2.4491500e+02	   9.5085530e-01	   4.8608901e-01	   2.3314823e-01	
   2.4497000e+02	   7.7142847e-01	   4.2952116e-01	  -4.3106626e-02	
   2.4502500e+02	   7.8350565e-01	   1.3747755e-01	   3.2440579e-01	
   2.4508000e+02	   5.8338261e-01	   5.2768912e-01	   5.0652262e-01	
   2.4513500e+02	   1.1522615e+00	   8.8549878e-01	   4.9028099e-01	
   2.4519000e+02	   1.0761409e+00	   4.9974663e-01	   3.8097997e-01	
   2.4524500e+02	   1.1433592e+00	   5.9800967e-01	   7.9604020e-01	
   2.4530000e+02	   8.7151260e-01	   4.2671262e-01	   4.0629729e-01	
   2.4535500e+02	   1.0214964e+00	   5.7876375e-01	   3.5229395e-01	
   2.4541000e+02	   1.0580176e+00	   5.1020237e-01	   4.3476018e-01	
   2.4546500e+02	   1.0506741e+00	  -9.2871800e-02	   3.7501751e-02	
   2.4552000e+02	   9.4100682e-01	   3.8200160e-01	   3.8117483e-01	
   2.4557500e+02	   8.9228781e-01	   2.8819781e-01	   6.0164498e-01	
   2.4563000e+02	   7.2487873e-01	   7.8192682e-02	   1.9388169e-01	
   2.4568500e+02	   6.5463967e-01	   2.1697300e-01	   3.4034548e-01	
   2.4574000e+02	   6.2039502e-01	   2.1274447e-01	   3.4034548e-01	
   2.4579500e+02	   5.4411589e-01	   1.3155721e-01	   4.8132198e-01	
   2.4585000e+02	   8.5572378e-01	   3.8421253e-01	   2.6253491e-01	
   2.4590500e+02	   1.0213068e+00	   2.2842269e-01	   8.8272395e-01	
   2.4596000e+02	   9.9358928e-01	   3.8291730e-01	   1.8381470e-01	
   2.4601500e+02	   1.0277575e+00	   6.2809172e-01	   2.8479286e-01	
   2.4607000e+02	   9.0061756e-01	   5.0590440e-01	   2.3111741e-01	
   2.4612500e+02	   9.6117678e-01	   7.7806219e-02	   5.8819227e-01	
   2.4618000e+02	   7.2274922e-01	   8.2132944e-02	   3.9125230e-01	
   2.4623500e+02	   8.7589266e-01	   2.0512785e-01	   3.4784392e-01	
   2.4629000e+02	   7.9062145e-01	   1.9950566e-01	   7.7216373e-02	
   2.4634500e+02	   6.3333960e-01	  -4.6053573e-03	   3.0181928e-01	
   2.4640000e+02	   4.7917289e-01	   1.6426385e-01	   1.6010901e-01	
   2.4645500e+02	   5.0411434e-01	   2.9634409e-01	   4.7157502e-01	
   2.4651000e+02	   7.6528343e-01	   4.2516052e-01	   3.2709331e-01	
   2.4656500e+02	   5.7179585e-01	   4.6064702e-01	   4.2230485e-01	
   2.4662000e+02	   9.1030742e-01	   1.3296650e-01	   7.7338920e-01	
   2.4667500e+02	   1.0804186e+00	   6.1795358e-01	   5.5772184e-01	
   2.4673000e+02	   8.4874703e-01	   6.2324604e-01	   5.7850674e-01	
   2.4678500e+02	   8.2401298e-01	   3.5071388e-01	   3.0868610e-01	
   2.4684000e+02	   7.2568925e-01	   5.3813112e-01	   7.8400603e-01	
   2.4689500e+02	   8.6186250e-01	   3.4038324e-01	   4.3986820e-01	
   2.4695000e+02	   6.3449926e-01	   3.4321626e-01	   6.1206319e-02	
   2.4700500e+02	   4.6421336e-01	  -1.3423368e-01	   4.0145340e-01	
   2.4706000e+02	   4.6872109e-01	   7.4105397e-02	   3.7355183e-01	
   2.4711500e+02	   3.8076478e-01	   1.9143318e-01	   1.9388169e-01	
   2.4717000e+02	   4.2404396e-01	  -1.1192900e-01	  -4.9613973e-02	
   2.4722500e+02	   7.0467601e-01	   6.9437050e-02	   7.5202756e-01	
   2.4728000e+02	   8.3674873e-01	   2.6840834e-01	   3.7618649e-01	
   2.4733500e+02	   7.1148395e-01	   4.0690493e-01	   6.5800878e-01	
   2.4739000e+02	   8.1965158e-01	   1.1499275e-01	   6.4073558e-01	
   2.4744500e+02	   9.0419503e-01	   6.3009782e-01	   3.9471713e-01	
   2.4750000e+02	   9.4507947e-01	   6.6078046e-01	   4.2947501e-01	
   2.4755500e+02	   1.1089908e+00	   5.5905741e-01	   4.6291478e-01	
   2.4761000e+02	   8.2997643e-01	   2.5054403e-01	   6.6021932e-01	
   2.4766500e+02	   7.0933425e-01	   1.1346680e-01	   5.3479848e-01	
   2.4772000e+02	   8.9147591e-01	   1.4014669e-01	   2.3729007e-01	
   2.4777500e+02	   6.1401690e-01	   1.8184563e-01	   3.7599851e-01	
   2.4783000e+02	   5.8255662e-01	   1.5180787e-01	   2.7472526e-01	
   2.4788500e+02	   3.1218756e-01	  -1.9783736e-02	   4.2947501e-01	
   2.4794000e+02	   8.5883482e-01	   4.8299421e-01	   8.1467941e-01	
   2.4799500e+02	   1.0466645e+00	   6.8352551e-01	   5.1621938e-01	
   2.4805000e+02	   1.0520715e+00	   3.5227531e-01	   1.0781958e+00	
   2.4810500e+02	   1.1039558e+00	   6.4659289e-01	   5.6724355e-01	
   2.4816000e+02	   1.0144747e+00	   6.6270673e-01	   6.5358725e-01	
   2.4821500e+02	   9.9048206e-01	   5.6913806e-01	   5.1162076e-01	
   2.4827000e+02	   9.0971801e-01	   3.4416283e-01	   1.3591450e-01	
   2.4832500e+02	   7.3921179e-01	   4.3808298e-01	   3.3474213e-01	
   2.4838000e+02	   7.7342335e-01	   4.0309006e-01	   4.2947501e-01	
   2.4843500e+02	   5.4736874e-01	   7.0120110e-01	   6.2231588e-01	
   2.4849000e+02	   6.5460565e-01	   4.7307181e-01	   3.3644088e-01	
   2.4854500e+02	   4.6015736e-01	   2.2725291e-01	   6.8473654e-02	
   2.4860000e+02	   6.4715502e-01	   5.5721294e-01	   5.8376257e-01	
   2.4865500e+02	   8.7808502e-01	   6.3630201e-01	   6.2378738e-01	
   2.4871000e+02	   1.1222901e+00	   7.5760747e-01	   1.0408875e+00	
   2.4876500e+02	   1.2168755e+00	   6.8099941e-01	   8.9373539e-01	
   2.4882000e+02	   1.0895707e+00	   9.4077043e-01	   7.4690027e-01	
   2.4887500e+02	   1.3761531e+00	   8.5410350e-01	   9.4585047e-01	
   2.4893000e+02	   9.6690956e-01	   8.9595657e-01	   3.2823616e-01	
   2.4898500e+02	   8.3215740e-01	   5.5064626e-01	   3.3417726e-01	
   2.4904000e+02	   8.2408158e-01	   5.9544407e-01	   4.3100340e-01	
   2.4909500e+02	   8.8441854e-01	   5.7111024e-01	   7.5202756e-01	
   2.4915000e+02	   8.2108371e-01	   2.3429284e-01	   5.1886717e-01	
   2.4920500e+02	   7.9177379e-01	   5.2379086e-01	   5.7840858e-01	
   2.4926000e+02	   6.6718720e-01	   3.0284747e-01	   4.3458993e-01	
   2.4931500e+02	   9.1510862e-01	   7.9972947e-01	   9.2181858e-01	
   2.4937000e+02	   9.7355386e-01	   4.8709834e-01	   1.0992264e+00	
   2.4942500e+02	   1.1469343e+00	   8.0997019e-01	   1.2935038e+00	
   2.4948000e+02	   1.3307703e+00	   9.9538977e-01	   9.7270256e-01	
   2.4953500e+02	   1.2159806e+00	   9.2602216e-01	   9.7790143e-01	
   2.4959000e+02	   1.1685173e+00	   7.3781976e-01	   8.7769265e-01	
   2.4964500e+02	   9.3822331e-01	   9.5096943e-01	   3.0557663e-01	
   2.4970000e+02	   1.1016240e+00	   8.9297135e-01	   1.0738957e+00	
   2.4975500e+02	   1.0699556e+00	   6.6843196e-01	   8.5900038e-01	
   2.4981000e+02	   8.1327655e-01	   4.9913756e-01	   7.7584787e-01	
   2.4986500e+02	   8.5126714e-01	   4.5816245e-01	   6.2522094e-01	
   2.4992000e+02	   6.4984551e-01	   4.8303406e-01	   8.1996281e-01	
   2.4997500e+02	   1.2311894e+00	   7.7192182e-01	   1.2009642e+00	
   2.5003000e+02	   9.0505593e-01	   9.5029866e-01	   9.1694206e-01	
   2.5008500e+02	   1.1323129e+00	   8.6865516e-01	   9.2749686e-01	
   2.5014000e+02	   1.2850866e+00	   7.8115921e-01	   9.7790143e-01	
   2.5019500e+02	   1.2633304e+00	   7.9123212e-01	   1.2219321e+00	
   2.5025000e+02	   1.1959510e+00	   9.1416047e-01	   1.0014055e+00	
   2.5030500e+02	   9.7268059e-01	   9.4120363e-01	   7.9142954e-01	
   2.5036000e+02	   1.1244581e+00	   7.8671605e-01	   9.0357090e-01	
   2.5041500e+02	   1.0010713e+00	   8.4517056e-01	   6.6185600e-01	
   2.5047000e+02	   7.8489565e-01	   5.4543821e-01	   7.5756624e-01	
   2.5052500e+02	   6.5425096e-01	   5.0197308e-01	   7.4171484e-01	
   2.5058000e+02	   6.3749663e-01	   6.3874730e-01	   5.7296451e-01	
   2.5063500e+02	   1.0471878e+00	   5.6044213e-01	   1.1923991e+00	
   2.5069000e+02	   1.1244262e+00	   8.3669117e-01	   9.6913856e-01	
   2.5074500e+02	   9.6018341e-01	   4.9606470e-01	   1.3885678e+00	
   2.5080000e+02	   1.3539422e+00	   7.9309938e-01	   1.5016364e+00	
   2.5085500e+02	   1.1990224e+00	   9.2696345e-01	   1.2280533e+00	
   2.5091000e+02	   1.1528863e+00	   6.9712459e-01	   9.7697287e-01	
   2.5096500e+02	   1.1278923e+00	   5.6991637e-01	   8.9098700e-01	
   2.5102000e+02	   1.2187395e+00	   6.4284583e-01	   8.1996281e-01	
   2.5107500e+02	   9.2993946e-01	   6.3545532e-01	   6.8778059e-01	
   2.5113000e+02	   8.5923845e-01	   2.1455794e-01	   7.1334853e-01	
   2.5118500e+02	   6.8374981e-01	   7.0892082e-01	   8.0678821e-01	
   2.5124000e+02	   8.1073426e-01	   7.7797340e-01	   7.8593256e-01	
   2.5129500e+02	   1.0980221e+00	   4.2387243e-01	   8.4645773e-01	
   2.5135000e+02	   1.0842130e+00	   8.3780897e-01	   9.9604259e-01	
   2.5140500e+02	   1.2995539e+00	   5.9033264e-01	   1.1149435e+00	
   2.5146000e+02	   1.5408375e+00	   6.4023442e-01	   1.0858386e+00	
   2.5151500e+02	   1.1307353e+00	   6.4870514e-01	   1.1629955e+00	
   2.5157000e+02	   1.2611920e+00	   6.2423055e-01	   9.7553855e-01	
   2.5162500e+02	   1.1223222e+00	   6.7759847e-01	   9.7553855e-01	
   2.5168000e+02	   1.1247605e+00	   8.0244900e-01	   1.2671384e+00	
   2.5173500e+02	   1.1487673e+00	   6.9596506e-01	   7.5202756e-01	
   2.5179000e+02	   1.0545091e+00	   5.5486553e-01	   8.4015515e-01	
   2.5184500e+02	   8.6857489e-01	   2.1940297e-01	   4.6216527e-01	
   2.5190000e+02	   9.3930556e-01	   8.2036636e-01	   1.1345935e+00	
   2.5195500e+02	   8.0547614e-01	   3.5640435e-01	   1.2412078e+00	
   2.5201000e+02	   1.0158554e+00	   8.3875622e-01	   8.6418053e-01	
   2.5206500e+02	   1.1719623e+00	   6.8039454e-01	   1.3342489e+00	
   2.5212000e+02	   1.5476423e+00	   1.0230576e+00	   1.2280533e+00	
   2.5217500e+02	   1.3735092e+00	   1.3388976e+00	   9.5130340e-01	
   2.5223000e+02	   1.5317750e+00	   9.7753237e-01	   1.3301376e+00	
   2.5228500e+02	   1.3429269e+00	   7.5057761e-01	   1.2153741e+00	
   2.5234000e+02	   1.4296638e+00	   1.0675311e+00	   9.5307202e-01	
   2.5239500e+02	   1.2428380e+00	   1.1744931e+00	   6.4558561e-01	
   2.5245000e+02	   1.0722043e+00	   9.3962690e-01	   1.1198750e+00	
   2.5250500e+02	   9.9547510e-01	   6.4633404e-01	   8.2480932e-01	
   2.5256000e+02	   1.1984778e+00	   1.2385498e+00	   1.2268902e+00	
   2.5261500e+02	   1.0500952e+00	   8.3268470e-01	   1.0424454e+00	
   2.5267000e+02	   9.7326879e-01	   4.5662759e-01	   8.1996281e-01	
   2.5272500e+02	   8.4350375e-01	   3.6544368e-01	   6.6694726e-01	
   2.5278000e+02	   9.2447168e-01	   7.3469990e-01	   1.0350476e+00	
   2.5283500e+02	   1.2689921e+00	   8.4261043e-01	   1.3113052e+00	
   2.5289000e+02	   1.1698589e+00	   8.4352311e-01	   1.4075058e+00	
   2.5294500e+02	   1.0512552e+00	   7.7085189e-01	   1.3576317e+00	
   2.5300000e+02	   1.2427472e+00	   9.2862283e-01	   1.4564711e+00	
   2.5305500e+02	   1.4460290e+00	   8.3539677e-01	   7.9873230e-01	
   2.5311000e+02	   1.0599891e+00	   8.2502027e-01	   7.7549708e-01	
   2.5316500e+02	   1.2849734e+00	   9.1917751e-01	   1.3226630e+00	
   2.5322000e+02	   1.1441090e+00	   9.5100085e-01	   1.0574125e+00	
   2.5327500e+02	   1.1485430e+00	   9.5987577e-01	   1.1052669e+00	
   2.5333000e+02	   1.0579979e+00	   2.6021463e-01	   9.0704604e-01	
   2.5338500e+02	   7.6724300e-01	   5.5318827e-01	   1.0282398e+00	
   2.5344000e+02	   8.3030957e-01	   5.4765303e-01	   1.1345935e+00	
   2.5349500e+02	   6.3675922e-01	   3.3078928e-01	   5.2394633e-01	
   2.5355000e+02	   1.1786288e+00	   5.0447164e-01	   1.1446125e+00	
   2.5360500e+02	   1.2567655e+00	   8.5561402e-01	   1.3125377e+00	
   2.5366000e+02	   1.4746136e+00	   8.8605295e-01	   1.1433897e+00	
   2.5371500e+02	   1.0543410e+00	   7.7288146e-01	   1.3003363e+00	
   2.5377000e+02	   8.8540651e-01	   5.8831256e-01	   7.4171484e-01	
   2.5382500e+02	   1.1226434e+00	   6.6449556e-01	   9.1314198e-01	
   2.5388000e+02	   1.1779384e+00	   8.0371731e-01	   1.3623704e+00	
   2.5393500e+02	   1.0871755e+00	   1.1241088e+00	   9.3583112e-01	
   2.5399000e+02	   7.5273367e-01	   4.2134829e-01	   1.0133998e+00	
   2.5404500e+02	   1.0257187e+00	   6.7129264e-01	   1.1640267e+00	
   2.5410000e+02	   7.7961292e-01	   3.1306639e-01	   4.6216527e-01	
   2.5415500e+02	   7.6671077e-01	   6.3163947e-01	   1.3182554e+00	
   2.5421000e+02	   1.0315655e+00	   7.9332784e-01	   1.1139950e+00	
   2.5426500e+02	   1.2331987e+00	   9.0372620e-01	   1.4643556e+00	
   2.5432000e+02	   1.1722751e+00	   8.7238755e-01	   1.1359407e+00	
   2.5437500e+02	   1.1345934e+00	   9.7340521e-01	   1.3152996e+00	
   2.5443000e+02	   9.8213517e-01	   5.6766997e-01	   1.0153776e+00	
   2.5448500e+02	   9.6821297e-01	   9.5103886e-01	   1.1266323e+00	
   2.5454000e+02	   1.1704040e+00	   6.4994597e-01	   1.4718869e+00	
   2.5459500e+02	   9.1316578e-01	   5.9646582e-01	   9.3583112e-01	
   2.5465000e+02	   8.8927165e-01	   7.7450877e-01	   7.0797293e-01	
   2.5470500e+02	   8.6616543e-01	   9.2394960e-01	   9.7984377e-01	
   2.5476000e+02	   1.0058540e+00	   6.6282218e-01	   1.6346997e+00	
   2.5481500e+02	   4.3991175e-01	   1.6593649e-01	   7.6257050e-01	
   2.5487000e+02	   6.7755427e-01	   4.8219869e-01	   5.7840858e-01	
   2.5492500e+02	   9.4103858e-01	   9.4474697e-01	   1.4643556e+00	
   2.5498000e+02	   1.2687205e+00	   1.3354436e+00	   1.3972890e+00	
   2.5503500e+02	   1.2602733e+00	   1.1104770e+00	   1.3477249e+00	
   2.5509000e+02	   1.1634686e+00	   8.7487280e-01	   1.3556906e+00	
   2.5514500e+02	   1.4537418e+00	   8.5004339e-01	   1.3858132e+00	
   2.5520000e+02	   1.3551428e+00	   9.3931105e-01	   1.5349799e+00	
   2.5525500e+02	   1.2927905e+00	   8.9203958e-01	   1.1077039e+00	
   2.5531000e+02	   1.2644682e+00	   7.1642562e-01	   1.0046947e+00	
   2.5536500e+02	   9.5982101e-01	   1.0196194e+00	   1.1570679e+00	
   2.5542000e+02	   1.1739633e+00	   1.0512387e+00	   1.0339781e+00	
   2.5547500e+02	   9.2750533e-01	   7.2059436e-01	   1.0599481e+00	
   2.5553000e+02	   9.5363107e-01	   7.6902921e-01	   1.0046947e+00	
   2.5558500e+02	   7.8378326e-01	   4.6767340e-01	   1.2015972e+00	
   2.5564000e+02	   6.1086913e-01	   4.5130718e-01	   1.1416619e+00	
   2.5569500e+02	   7.0642524e-01	   9.2758498e-01	   5.8531916e-01	
   2.5575000e+02	   9.9236489e-01	   7.6367275e-01	   1.1373455e+00	
   2.5580500e+02	   1.3203555e+00	   1.2221017e+00	   1.6345648e+00	
   2.5586000e+02	   1.3764998e+00	   1.2298013e+00	   1.5389416e+00	
   2.5591500e+02	   1.5836985e+00	   1.1189483e+00	   1.5433256e+00	
   2.5597000e+02	   1.3212861e+00	   1.1791894e+00	   1.8445396e+00	
   2.5602500e+02	   1.3090050e+00	   1.1327534e+00	   1.2931641e+00	
   2.5608000e+02	   1.5049081e+00	   1.2439586e+00	   1.5796139e+00	
   2.5613500e+02	   1.1492471e+00	   1.1231570e+00	   1.2411247e+00	
   2.5619000e+02	   1.1063665e+00	   1.0345211e+00	   1.3042655e+00	
   2.5624500e+02	   1.2221183e+00	   8.3603281e-01	   1.3226630e+00	
   2.5630000e+02	   1.0535899e+00	   7.0470370e-01	   1.3415276e+00	
   2.5635500e+02	   7.8758456e-01	   7.9747750e-01	   9.7697287e-01	
   2.5641000e+02	   7.7289173e-01	   5.9582381e-01	   7.0232975e-01	
   2.5646500e+02	   7.7923511e-01	   1.0841112e+00	   1.0171556e+00	
   2.5652000e+02	   6.3886195e-01	   5.6798211e-01	   1.2076294e+00	
   2.5657500e+02	   6.4598087e-01	   5.9373046e-01	   1.3113052e+00	
   2.5663000e+02	   1.1222158e+00	   8.2712761e-01	   1.3660210e+00	
   2.5668500e+02	   1.0230227e+00	   1.1380587e+00	   1.5947019e+00	
   2.5674000e+02	   1.5116732e+00	   1.1148022e+00	   2.2875318e+00	
   2.5679500e+02	   1.2337078e+00	   9.9171336e-01	   1.5846907e+00	
   2.5685000e+02	   1.1369111e+00	   1.1538298e+00	   1.3414591e+00	
   2.5690500e+02	   1.2452025e+00	   9.7313404e-01	   1.4867470e+00	
   2.5696000e+02	   1.1983743e+00	   7.7995733e-01	   1.3449702e+00	
   2.5701500e+02	   1.0051232e+00	   8.2531071e-01	   1.0647087e+00	
   2.5707000e+02	   7.2364456e-01	   4.7314831e-01	   1.3193727e+00	
   2.5712500e+02	   8.4169299e-01	   9.4037364e-01	   1.4232367e+00	
   2.5718000e+02	   8.3801833e-01	   7.9255423e-01	   1.1670873e+00	
   2.5723500e+02	   6.8973620e-01	   8.4296851e-01	   7.6514795e-01	
   2.5729000e+02	   6.2594749e-01	   6.7714004e-01	   9.9092332e-01	
   2.5734500e+02	   1.0327317e+00	   8.6022198e-01	   1.6659773e+00	
   2.5740000e+02	   1.1496287e+00	   1.2267068e+00	   1.5878167e+00	
   2.5745500e+02	   1.0400217e+00	   9.3475994e-01	   1.4326987e+00	
   2.5751000e+02	   1.0562799e+00	   9.4900644e-01	   1.3706931e+00	
   2.5756500e+02	   1.0873306e+00	   1.0056620e+00	   1.0121792e+00	
   2.5762000e+02	   1.2283115e+00	   8.8620457e-01	   1.3520833e+00	
   2.5767500e+02	   9.2075977e-01	   8.0325396e-01	   9.8562978e-01	
   2.5773000e+02	   8.7215582e-01	   6.7965397e-01	   1.2706656e+00	
   2.5778500e+02	   1.0348489e+00	   1.1487132e+00	   1.4716768e+00	
   2.5784000e+02	   7.2820575e-01	   9.3543511e-01	   9.6613954e-01	
   2.5789500e+02	   6.5604909e-01	   6.9880056e-01	   8.9856871e-01	
   2.5795000e+02	   4.8688398e-01	   8.5761347e-01	   9.9562922e-01	
   2.5800500e+02	   9.0363294e-01	   8.5568441e-01	   1.2813893e+00	
   2.5806000e+02	   9.9205127e-01	   1.1393714e+00	   1.5921504e+00	
   2.5811500e+02	   1.0137826e+00	   8.3780936e-01	   1.8381398e+00	
   2.5817000e+02	   1.1939813e+00	   9.9119679e-01	   1.1558726e+00	
   2.5822500e+02	   1.1607968e+00	   1.0564007e+00	   1.4592749e+00	
   2.5828000e+02	   1.0806680e+00	   9.5622003e-01	   1.8445396e+00	
   2.5833500e+02	   1.0315568e+00	   6.2898093e-01	   1.4156073e+00	
   2.5839000e+02	   8.6505208e-01	   7.4972378e-01	   9.5677153e-01	
   2.5844500e+02	   9.3233861e-01	   5.3351709e-01	   1.0909896e+00	
   2.5850000e+02	   7.5518790e-01	   5.8051686e-01	   8.9373539e-01	
   2.5855500e+02	   9.1559718e-01	   4.7314731e-01	   1.0442688e+00	
   2.5861000e+02	   7.1502754e-01	   5.4732101e-01	   1.1520249e+00	
   2.5866500e+02	   4.9292202e-01	   8.4370822e-01	   1.1741022e+00	
   2.5872000e+02	   5.7919521e-01	   5.6060894e-01	   1.0509588e+00	
   2.5877500e+02	   5.7228555e-01	   2.8885384e-01	   1.0750029e+00	
   2.5883000e+02	   1.0475679e+00	   9.0551422e-01	   1.5050240e+00	
   2.5888500e+02	   1.2631549e+00	   1.1855114e+00	   1.5276917e+00	
   2.5894000e+02	   1.2523097e+00	   8.7517695e-01	   1.4435438e+00	
   2.5899500e+02	   1.0779020e+00	   1.3054636e+00	   1.2677180e+00	
   2.5905000e+02	   1.0808339e+00	   8.5601869e-01	   1.4639433e+00	
   2.5910500e+02	   1.2933952e+00	   1.0425087e+00	   1.4225359e+00	
   2.5916000e+02	   1.1499596e+00	   1.0920881e+00	   1.3520833e+00	
   2.5921500e+02	   9.6712735e-01	   1.0237197e+00	   1.2370331e+00	
   2.5927000e+02	   9.6693812e-01	   5.3499497e-01	   1.1446125e+00	
   2.5932500e+02	   8.5726699e-01	   9.4597894e-01	   1.1446125e+00	
   2.5938000e+02	   8.0383773e-01	   5.3419588e-01	   1.3340734e+00	
   2.5943500e+02	   7.6412541e-01	   5.4706941e-01	   8.4355212e-01	
   2.5949000e+02	   6.3975166e-01	   2.7973562e-01	   1.0216069e+00	
   2.5954500e+02	   7.7989734e-01	   9.2456263e-01	   7.9142954e-01	
   2.5960000e+02	   1.2120548e+00	   1.1347191e+00	   1.1841274e+00	
   2.5965500e+02	   1.1888249e+00	   1.2378559e+00	   1.3479585e+00	
   2.5971000e+02	   1.2537123e+00	   8.4380263e-01	   1.2995130e+00	
   2.5976500e+02	   1.2266030e+00	   1.1579695e+00	   1.3909717e+00	
   2.5982000e+02	   1.2715481e+00	   6.9081701e-01	   1.3202719e+00	
   2.5987500e+02	   1.2188965e+00	   6.5147534e-01	   1.1601492e+00	
   2.5993000e+02	   9.1965545e-01	   7.6818425e-01	   9.8562978e-01	
   2.5998500e+02	   1.0625461e+00	   9.1150081e-01	   1.1333686e+00	
   2.6004000e+02	   1.0982279e+00	   6.3579499e-01	   1.2706656e+00	
   2.6009500e+02	   9.7029573e-01	   8.4882362e-01	   1.2261363e+00	
   2.6015000e+02	   7.5479599e-01	   5.0878195e-01	   1.1670873e+00	
   2.6020500e+02	   7.1008086e-01	   8.2874708e-01	   1.1586289e+00	
   2.6026000e+02	   4.6720473e-01	   3.7543091e-01	   1.1478699e+00	
   2.6031500e+02	   6.6401884e-01	   4.4167597e-01	   9.6179557e-01	
   2.6037000e+02	   9.4884488e-01	   7.7536707e-01	   7.2357928e-01	
   2.6042500e+02	   1.1713437e+00	   1.1606857e+00	   1.5835590e+00	
   2.6048000e+02	   1.1693761e+00	   1.1890222e+00	   1.6404114e+00	
   2.6053500e+02	   1.1229427e+00	   1.0007978e+00	   1.8004603e+00	
   2.6059000e+02	   9.8757400e-01	   7.5681199e-01	   1.0246514e+00	
   2.6064500e+02	   1.3428508e+00	   1.2240958e+00	   1.7773501e+00	
   2.6070000e+02	   1.1542946e+00	   6.9925330e-01	   1.4266853e+00	
   2.6075500e+02	   1.0511525e+00	   7.4056357e-01	   9.2749686e-01	
   2.6081000e+02	   9.3355309e-01	   2.0038270e-01	   8.5939569e-01	
   2.6086500e+02	   8.0212174e-01	   8.1719189e-01	   9.0939950e-01	
   2.6092000e+02	   6.9048615e-01	   7.8158153e-01	   1.3152996e+00	
   2.6097500e+02	   7.0150280e-01	   3.9241796e-01	   5.4883950e-01	
   2.6103000e+02	   7.8878614e-01	   6.7362419e-01	   1.1586289e+00	
   2.6108500e+02	   6.9192223e-01	   7.8132774e-01	   8.3606351e-01	
   2.6114000e+02	   1.3069639e+00	   7.4690520e-01	   1.2167278e+00	
   2.6119500e+02	   1.2161076e+00	   7.4428784e-01	   1.5835590e+00	
   2.6125000e+02	   1.1711831e+00	   1.2548762e+00	   1.5433256e+00	
   2.6130500e+02	   1.1825441e+00	   8.5405153e-01	   1.5433256e+00	
   2.6136000e+02	   1.1462877e+00	   8.5420343e-01	   7.6832951e-01	
   2.6141500e+02	   9.9895235e-01	   9.6058760e-01	   1.1100008e+00	
   2.6147000e+02	   1.0046700e+00	   7.9747922e-01	   1.1198478e+00	
   2.6152500e+02	   1.2189601e+00	   7.2269576e-01	   1.1139950e+00	
   2.6158000e+02	   9.6948309e-01	   7.9085111e-01	   9.8170013e-01	
   2.6163500e+02	   5.0634644e-01	   4.6551393e-01	   6.3420612e-01	
   2.6169000e+02	   7.7478185e-01	   4.7218410e-01	   7.3092655e-01	
   2.6174500e+02	   8.5434075e-01	   3.9550969e-01	   1.2562505e+00	
   2.6180000e+02	   1.0770743e+00	   8.8397590e-01	   9.7790143e-01	
   2.6185500e+02	   9.7828256e-01	   6.7863200e-01	   1.2935038e+00	
   2.6191000e+02	   1.2790250e+00	   9.3244871e-01	   1.2885941e+00	
   2.6196500e+02	   1.2418502e+00	   1.0936713e+00	   1.3623001e+00	
   2.6202000e+02	   9.9625207e-01	   5.9713095e-01	   1.3477249e+00	
   2.6207500e+02	   9.9008875e-01	   8.7346901e-01	   1.1198478e+00	
   2.6213000e+02	   1.1189750e+00	   1.1105920e+00	   1.0909896e+00	
   2.6218500e+02	   1.0655792e+00	   6.6475096e-01	   1.1923991e+00	
   2.6224000e+02	   8.2652636e-01	   7.1910066e-01	   9.2181858e-01	
   2.6229500e+02	   7.7553781e-01	   7.4785308e-01	   4.7259034e-01	
   2.6235000e+02	   8.0950898e-01	   1.0236029e+00	   9.9994781e-01	
   2.6240500e+02	   6.5636538e-01	   6.1681513e-01	   7.2549327e-01	
   2.6246000e+02	   6.7156800e-01	   3.5324810e-01	   8.6983371e-01	
   2.6251500e+02	   9.6994814e-01	   8.0514384e-01	   9.6370419e-01	
   2.6257000e+02	   1.2915869e+00	   1.3275154e+00	   1.4592749e+00	
   2.6262500e+02	   1.3625271e+00	   9.9621416e-01	   1.4137848e+00	
   2.6268000e+02	   1.4067440e+00	   1.0370724e+00	   1.2540229e+00	
   2.6273500e+02	   1.3940888e+00	   6.5107904e-01	   1.3137897e+00	
   2.6279000e+02	   1.3205997e+00	   8.6823167e-01	   1.1989267e+00	
   2.6284500e+02	   1.4206069e+00	   1.2209814e+00	   9.3244361e-01	
   2.6290000e+02	   1.2275794e+00	   8.5880127e-01	   8.8585806e-01	
   2.6295500e+02	   8.9691597e-01	   4.6799169e-01	   9.8635726e-01	
   2.6301000e+02	   1.0093396e+00	   9.5048243e-01	   9.7105661e-01	
   2.6306500e+02	   1.1654748e+00	   5.7459341e-01	   1.5080038e+00	
