	
0   2   1   4
   3.1069500e+02	  -2.3399160e-01	  -1.6092235e-01	   3.6255822e-02	
   3.1075000e+02	  -2.2712197e-01	  -1.4590679e-01	   4.4043063e-02	
   3.1080500e+02	  -2.2043689e-01	  -1.3115132e-01	   5.1406843e-02	
   3.1086000e+02	  -2.1404151e-01	  -1.1685554e-01	   5.8295430e-02	
   3.1091500e+02	  -2.0802621e-01	  -1.0321559e-01	   6.4698986e-02	
   3.1097000e+02	  -2.0246095e-01	  -9.0412414e-02	   7.0642329e-02	
   3.1102500e+02	  -1.9739204e-01	  -7.8600751e-02	   7.6174806e-02	
   3.1108000e+02	  -1.9284122e-01	  -6.7900428e-02	   8.1360138e-02	
   3.1113500e+02	  -1.8880682e-01	  -5.8391083e-02	   8.6268459e-02	
   3.1119000e+02	  -1.8526642e-01	  -5.0110256e-02	   9.0972069e-02	
   3.1124500e+02	  -1.8218003e-01	  -4.3053808e-02	   9.5545177e-02	
   3.1130000e+02	  -1.7949424e-01	  -3.7178632e-02	   1.0006562e-01	
   3.1135500e+02	  -1.7714813e-01	  -3.2408323e-02	   1.0461545e-01	
   3.1141000e+02	  -1.7508013e-01	  -2.8641203e-02	   1.0927868e-01	
   3.1146500e+02	  -1.7323409e-01	  -2.5758482e-02	   1.1413624e-01	
   3.1152000e+02	  -1.7156334e-01	  -2.3630644e-02	   1.1925879e-01	
   3.1157500e+02	  -1.7003357e-01	  -2.2122341e-02	   1.2469857e-01	
   3.1163000e+02	  -1.6862439e-01	  -2.1097541e-02	   1.3048249e-01	
   3.1168500e+02	  -1.6732952e-01	  -2.0425677e-02	   1.3660808e-01	
   3.1174000e+02	  -1.6615503e-01	  -1.9987265e-02	   1.4304334e-01	
   3.1179500e+02	  -1.6511609e-01	  -1.9676824e-02	   1.4972969e-01	
   3.1185000e+02	  -1.6423261e-01	  -1.9402618e-02	   1.5658777e-01	
   3.1190500e+02	  -1.6352385e-01	  -1.9084458e-02	   1.6352634e-01	
   3.1196000e+02	  -1.6300334e-01	  -1.8651223e-02	   1.7045264e-01	
   3.1201500e+02	  -1.6267542e-01	  -1.8039351e-02	   1.7728121e-01	
   3.1207000e+02	  -1.6253435e-01	  -1.7192666e-02	   1.8393899e-01	
   3.1212500e+02	  -1.6256514e-01	  -1.6062807e-02	   1.9036767e-01	
   3.1218000e+02	  -1.6274421e-01	  -1.4608980e-02	   1.9652533e-01	
   3.1223500e+02	  -1.6303902e-01	  -1.2796845e-02	   2.0238842e-01	
   3.1229000e+02	  -1.6340718e-01	  -1.0598156e-02	   2.0795232e-01	
   3.1234500e+02	  -1.6379649e-01	  -7.9931862e-03	   2.1322841e-01	
   3.1240000e+02	  -1.6414678e-01	  -4.9766569e-03	   2.1823784e-01	
   3.1245500e+02	  -1.6439420e-01	  -1.5662817e-03	   2.2300439e-01	
   3.1251000e+02	  -1.6447823e-01	   2.1878134e-03	   2.2754878e-01	
   3.1256500e+02	  -1.6435060e-01	   6.1954113e-03	   2.3188460e-01	
   3.1262000e+02	  -1.6398389e-01	   1.0323432e-02	   2.3601505e-01	
   3.1267500e+02	  -1.6337708e-01	   1.4399698e-02	   2.3992990e-01	
   3.1273000e+02	  -1.6255689e-01	   1.8222304e-02	   2.4360297e-01	
   3.1278500e+02	  -1.6157473e-01	   2.1573056e-02	   2.4699083e-01	
   3.1284000e+02	  -1.6050073e-01	   2.4234153e-02	   2.5003330e-01	
   3.1289500e+02	  -1.5941614e-01	   2.6006296e-02	   2.5265511e-01	
   3.1295000e+02	  -1.5840559e-01	   2.6724642e-02	   2.5476810e-01	
   3.1300500e+02	  -1.5754949e-01	   2.6270098e-02	   2.5627488e-01	
   3.1306000e+02	  -1.5691641e-01	   2.4575968e-02	   2.5707656e-01	
   3.1311500e+02	  -1.5655557e-01	   2.1630204e-02	   2.5708521e-01	
   3.1317000e+02	  -1.5649080e-01	   1.7472479e-02	   2.5623898e-01	
   3.1322500e+02	  -1.5671726e-01	   1.2186514e-02	   2.5451639e-01	
   3.1328000e+02	  -1.5720092e-01	   5.8906390e-03	   2.5194631e-01	
   3.1333500e+02	  -1.5787947e-01	  -1.2700244e-03	   2.4861221e-01	
   3.1339000e+02	  -1.5866385e-01	  -9.1288038e-03	   2.4465083e-01	
   3.1344500e+02	  -1.5944123e-01	  -1.7501702e-02	   2.4024573e-01	
   3.1350000e+02	  -1.6008063e-01	  -2.6192093e-02	   2.3561563e-01	
   3.1355500e+02	  -1.6044113e-01	  -3.4995682e-02	   2.3099860e-01	
   3.1361000e+02	  -1.6038177e-01	  -4.3705212e-02	   2.2663450e-01	
   3.1366500e+02	  -1.5977205e-01	  -5.2115698e-02	   2.2274816e-01	
   3.1372000e+02	  -1.5850145e-01	  -6.0030981e-02	   2.1953602e-01	
   3.1377500e+02	  -1.5648685e-01	  -6.7270812e-02	   2.1715818e-01	
   3.1383000e+02	  -1.5367730e-01	  -7.3677000e-02	   2.1573527e-01	
   3.1388500e+02	  -1.5005675e-01	  -7.9118640e-02	   2.1534818e-01	
   3.1394000e+02	  -1.4564531e-01	  -8.3497456e-02	   2.1603814e-01	
   3.1399500e+02	  -1.4049866e-01	  -8.6752802e-02	   2.1780601e-01	
   3.1405000e+02	  -1.3470518e-01	  -8.8864172e-02	   2.2061080e-01	
   3.1410500e+02	  -1.2838094e-01	  -8.9849935e-02	   2.2436834e-01	
   3.1416000e+02	  -1.2166312e-01	  -8.9762352e-02	   2.2895208e-01	
   3.1421500e+02	  -1.1470175e-01	  -8.8678904e-02	   2.3419789e-01	
   3.1427000e+02	  -1.0764926e-01	  -8.6690289e-02	   2.3991369e-01	
   3.1432500e+02	  -1.0064888e-01	  -8.3887194e-02	   2.4589329e-01	
   3.1438000e+02	  -9.3823546e-02	  -8.0348964e-02	   2.5193366e-01	
   3.1443500e+02	  -8.7267397e-02	  -7.6136683e-02	   2.5785494e-01	
   3.1449000e+02	  -8.1040933e-02	  -7.1291972e-02	   2.6352019e-01	
   3.1454500e+02	  -7.5170256e-02	  -6.5841014e-02	   2.6885072e-01	
   3.1460000e+02	  -6.9650052e-02	  -5.9801533e-02	   2.7383333e-01	
   3.1465500e+02	  -6.4449213e-02	  -5.3190119e-02	   2.7851895e-01	
   3.1471000e+02	  -5.9517915e-02	  -4.6028330e-02	   2.8301412e-01	
   3.1476500e+02	  -5.4795538e-02	  -3.8347194e-02	   2.8746733e-01	
   3.1482000e+02	  -5.0219244e-02	  -3.0190201e-02	   2.9205096e-01	
   3.1487500e+02	  -4.5732889e-02	  -2.1614533e-02	   2.9693964e-01	
   3.1493000e+02	  -4.1295449e-02	  -1.2690055e-02	   3.0228707e-01	
   3.1498500e+02	  -3.6888007e-02	  -3.4961576e-03	   3.0820541e-01	
   3.1504000e+02	  -3.2518565e-02	   5.8825353e-03	   3.1475165e-01	
   3.1509500e+02	  -2.8224208e-02	   1.5359867e-02	   3.2192321e-01	
   3.1515000e+02	  -2.4070405e-02	   2.4849836e-02	   3.2966239e-01	
   3.1520500e+02	  -2.0147835e-02	   3.4265780e-02	   3.3786736e-01	
   3.1526000e+02	  -1.6567776e-02	   4.3517555e-02	   3.4640634e-01	
   3.1531500e+02	  -1.3456783e-02	   5.2508065e-02	   3.5513170e-01	
   3.1537000e+02	  -1.0950153e-02	   6.1131027e-02	   3.6389206e-01	
   3.1542500e+02	  -9.1837067e-03	   6.9271185e-02	   3.7254137e-01	
   3.1548000e+02	  -8.2847913e-03	   7.6807041e-02	   3.8094494e-01	
   3.1553500e+02	  -8.3640581e-03	   8.3615909e-02	   3.8898308e-01	
   3.1559000e+02	  -9.5088443e-03	   8.9581180e-02	   3.9655354e-01	
   3.1564500e+02	  -1.1778182e-02	   9.4600842e-02	   4.0357267e-01	
   3.1570000e+02	  -1.5199179e-02	   9.8594705e-02	   4.0997604e-01	
   3.1575500e+02	  -1.9764807e-02	   1.0150786e-01	   4.1571960e-01	
   3.1581000e+02	  -2.5433618e-02	   1.0331024e-01	   4.2078224e-01	
   3.1586500e+02	  -3.2131760e-02	   1.0399499e-01	   4.2516796e-01	
   3.1592000e+02	  -3.9757276e-02	   1.0357896e-01	   4.2890482e-01	
   3.1597500e+02	  -4.8186673e-02	   1.0210579e-01	   4.3203913e-01	
   3.1603000e+02	  -5.7283624e-02	   9.9649863e-02	   4.3462549e-01	
   3.1608500e+02	  -6.6908343e-02	   9.6318892e-02	   4.3671545e-01	
   3.1614000e+02	  -7.6925098e-02	   9.2254310e-02	   4.3834815e-01	
   3.1619500e+02	  -8.7206621e-02	   8.7628151e-02	   4.3954426e-01	
   3.1625000e+02	  -9.7636415e-02	   8.2635696e-02	   4.4030303e-01	
   3.1630500e+02	  -1.0811041e-01	   7.7485037e-02	   4.4060109e-01	
   3.1636000e+02	  -1.1853827e-01	   7.2385194e-02	   4.4039292e-01	
   3.1641500e+02	  -1.2884404e-01	   6.7533198e-02	   4.3961398e-01	
   3.1647000e+02	  -1.3896640e-01	   6.3100745e-02	   4.3818736e-01	
   3.1652500e+02	  -1.4885859e-01	   5.9223053e-02	   4.3603365e-01	
   3.1658000e+02	  -1.5848752e-01	   5.5992630e-02	   4.3308238e-01	
   3.1663500e+02	  -1.6783186e-01	   5.3457861e-02	   4.2928308e-01	
   3.1669000e+02	  -1.7687944e-01	   5.1624585e-02	   4.2461442e-01	
   3.1674500e+02	  -1.8562462e-01	   5.0459741e-02	   4.1909112e-01	
   3.1680000e+02	  -1.9406567e-01	   4.9897543e-02	   4.1276809e-01	
   3.1685500e+02	  -2.0220220e-01	   4.9848333e-02	   4.0574156e-01	
   3.1691000e+02	  -2.1003207e-01	   5.0209140e-02	   3.9814646e-01	
   3.1696500e+02	  -2.1754777e-01	   5.0873990e-02	   3.9015062e-01	
   3.1702000e+02	  -2.2473294e-01	   5.1741938e-02	   3.8194743e-01	
   3.1707500e+02	  -2.3155989e-01	   5.2722206e-02	   3.7374907e-01	
   3.1713000e+02	  -2.3798877e-01	   5.3737431e-02	   3.6578111e-01	
   3.1718500e+02	  -2.4396780e-01	   5.4726095e-02	   3.5827730e-01	
   3.1724000e+02	  -2.4943380e-01	   5.5644247e-02	   3.5147254e-01	
   3.1729500e+02	  -2.5431315e-01	   5.6465942e-02	   3.4559280e-01	
   3.1735000e+02	  -2.5852463e-01	   5.7181688e-02	   3.4084274e-01	
   3.1740500e+02	  -2.6198569e-01	   5.7794797e-02	   3.3739285e-01	
   3.1746000e+02	  -2.6462182e-01	   5.8316940e-02	   3.3536838e-01	
   3.1751500e+02	  -2.6637670e-01	   5.8764924e-02	   3.3484103e-01	
   3.1757000e+02	  -2.6722064e-01	   5.9158836e-02	   3.3582368e-01	
   3.1762500e+02	  -2.6715625e-01	   5.9519182e-02	   3.3826894e-01	
   3.1768000e+02	  -2.6622067e-01	   5.9861350e-02	   3.4207280e-01	
   3.1773500e+02	  -2.6448481e-01	   6.0188632e-02	   3.4708347e-01	
   3.1779000e+02	  -2.6204993e-01	   6.0486608e-02	   3.5311409e-01	
   3.1784500e+02	  -2.5904242e-01	   6.0720911e-02	   3.5995723e-01	
   3.1790000e+02	  -2.5560691e-01	   6.0838878e-02	   3.6739916e-01	
   3.1795500e+02	  -2.5189815e-01	   6.0774022e-02	   3.7523260e-01	
   3.1801000e+02	  -2.4807251e-01	   6.0451353e-02	   3.8326628e-01	
   3.1806500e+02	  -2.4428012e-01	   5.9792151e-02	   3.9133093e-01	
   3.1812000e+02	  -2.4065816e-01	   5.8718468e-02	   3.9928239e-01	
   3.1817500e+02	  -2.3732461e-01	   5.7158798e-02	   4.0700377e-01	
   3.1823000e+02	  -2.3437240e-01	   5.5055372e-02	   4.1440800e-01	
   3.1828500e+02	  -2.3186405e-01	   5.2371506e-02	   4.2144025e-01	
   3.1834000e+02	  -2.2982761e-01	   4.9097275e-02	   4.2807901e-01	
   3.1839500e+02	  -2.2825491e-01	   4.5252985e-02	   4.3433541e-01	
   3.1845000e+02	  -2.2710301e-01	   4.0890295e-02	   4.4025106e-01	
   3.1850500e+02	  -2.2629859e-01	   3.6090497e-02	   4.4589345e-01	
   3.1856000e+02	  -2.2574407e-01	   3.0959925e-02	   4.5134729e-01	
   3.1861500e+02	  -2.2532465e-01	   2.5624193e-02	   4.5670214e-01	
   3.1867000e+02	  -2.2491491e-01	   2.0224194e-02	   4.6204018e-01	
   3.1872500e+02	  -2.2438462e-01	   1.4915084e-02	   4.6742707e-01	
   3.1878000e+02	  -2.2360437e-01	   9.8661064e-03	   4.7290565e-01	
   3.1883500e+02	  -2.2245175e-01	   5.2589046e-03	   4.7849194e-01	
   3.1889000e+02	  -2.2081746e-01	   1.2846449e-03	   4.8417491e-01	
   3.1894500e+02	  -2.1860987e-01	  -1.8593497e-03	   4.8992080e-01	
   3.1900000e+02	  -2.1575843e-01	  -3.9753564e-03	   4.9568031e-01	
   3.1905500e+02	  -2.1221695e-01	  -4.8755167e-03	   5.0139645e-01	
   3.1911000e+02	  -2.0796731e-01	  -4.3949261e-03	   5.0701170e-01	
   3.1916500e+02	  -2.0302244e-01	  -2.4032324e-03	   5.1247310e-01	
   3.1922000e+02	  -1.9742788e-01	   1.1878671e-03	   5.1773365e-01	
   3.1927500e+02	  -1.9126003e-01	   6.4209548e-03	   5.2274963e-01	
   3.1933000e+02	  -1.8462054e-01	   1.3292076e-02	   5.2747635e-01	
   3.1938500e+02	  -1.7762725e-01	   2.1752130e-02	   5.3186473e-01	
   3.1944000e+02	  -1.7040413e-01	   3.1709435e-02	   5.3585966e-01	
   3.1949500e+02	  -1.6307297e-01	   4.3032302e-02	   5.3939950e-01	
   3.1955000e+02	  -1.5574793e-01	   5.5551409e-02	   5.4241690e-01	
   3.1960500e+02	  -1.4853226e-01	   6.9062807e-02	   5.4484204e-01	
   3.1966000e+02	  -1.4151586e-01	   8.3332395e-02	   5.4660954e-01	
   3.1971500e+02	  -1.3477373e-01	   9.8102170e-02	   5.4766875e-01	
   3.1977000e+02	  -1.2836603e-01	   1.1309834e-01	   5.4799470e-01	
   3.1982500e+02	  -1.2234014e-01	   1.2804096e-01	   5.4759603e-01	
   3.1988000e+02	  -1.1673366e-01	   1.4265342e-01	   5.4651759e-01	
   3.1993500e+02	  -1.1157683e-01	   1.5666960e-01	   5.4483742e-01	
   3.1999000e+02	  -1.0689407e-01	   1.6983906e-01	   5.4265903e-01	
   3.2004500e+02	  -1.0270455e-01	   1.8193343e-01	   5.4010109e-01	
   3.2010000e+02	  -9.9022460e-02	   1.9275592e-01	   5.3728698e-01	
   3.2015500e+02	  -9.5857655e-02	   2.0215286e-01	   5.3433498e-01	
   3.2021000e+02	  -9.3217911e-02	   2.1002389e-01	   5.3134937e-01	
   3.2026500e+02	  -9.1111990e-02	   2.1632812e-01	   5.2841438e-01	
   3.2032000e+02	  -8.9551774e-02	   2.2108506e-01	   5.2559448e-01	
   3.2037500e+02	  -8.8552197e-02	   2.2437010e-01	   5.2294139e-01	
   3.2043000e+02	  -8.8129241e-02	   2.2630576e-01	   5.2050390e-01	
   3.2048500e+02	  -8.8296829e-02	   2.2704979e-01	   5.1833627e-01	
   3.2054000e+02	  -8.9063217e-02	   2.2678266e-01	   5.1650282e-01	
   3.2059500e+02	  -9.0427341e-02	   2.2569687e-01	   5.1507852e-01	
   3.2065000e+02	  -9.2375549e-02	   2.2398863e-01	   5.1414583e-01	
   3.2070500e+02	  -9.4878808e-02	   2.2185110e-01	   5.1378886e-01	
   3.2076000e+02	  -9.7889844e-02	   2.1946879e-01	   5.1408709e-01	
   3.2081500e+02	  -1.0133985e-01	   2.1701371e-01	   5.1511056e-01	
   3.2087000e+02	  -1.0513556e-01	   2.1464387e-01	   5.1691652e-01	
   3.2092500e+02	  -1.0915849e-01	   2.1250253e-01	   5.1954629e-01	
   3.2098000e+02	  -1.1326772e-01	   2.1071649e-01	   5.2302245e-01	
   3.2103500e+02	  -1.1730634e-01	   2.0939242e-01	   5.2734618e-01	
   3.2109000e+02	  -1.2111063e-01	   2.0861150e-01	   5.3249393e-01	
   3.2114500e+02	  -1.2451985e-01	   2.0842361e-01	   5.3841348e-01	
   3.2120000e+02	  -1.2738508e-01	   2.0884255e-01	   5.4502166e-01	
   3.2125500e+02	  -1.2957580e-01	   2.0984513e-01	   5.5220554e-01	
   3.2131000e+02	  -1.3098443e-01	   2.1137527e-01	   5.5982639e-01	
   3.2136500e+02	  -1.3152952e-01	   2.1335084e-01	   5.6772328e-01	
   3.2142000e+02	  -1.3115814e-01	   2.1566974e-01	   5.7571510e-01	
   3.2147500e+02	  -1.2984716e-01	   2.1821504e-01	   5.8360185e-01	
   3.2153000e+02	  -1.2760276e-01	   2.2086031e-01	   5.9116766e-01	
   3.2158500e+02	  -1.2445826e-01	   2.2347471e-01	   5.9818672e-01	
   3.2164000e+02	  -1.2047021e-01	   2.2592706e-01	   6.0443330e-01	
   3.2169500e+02	  -1.1571250e-01	   2.2808953e-01	   6.0969541e-01	
   3.2175000e+02	  -1.1026887e-01	   2.2984207e-01	   6.1378951e-01	
   3.2180500e+02	  -1.0422487e-01	   2.3107731e-01	   6.1657273e-01	
   3.2186000e+02	  -9.7661235e-02	   2.3170483e-01	   6.1795049e-01	
   3.2191500e+02	  -9.0649414e-02	   2.3165388e-01	   6.1787974e-01	
   3.2197000e+02	  -8.3249040e-02	   2.3087503e-01	   6.1636870e-01	
   3.2202500e+02	  -7.5506115e-02	   2.2934176e-01	   6.1347429e-01	
   3.2208000e+02	  -6.7451430e-02	   2.2705294e-01	   6.0929737e-01	
   3.2213500e+02	  -5.9099592e-02	   2.2403555e-01	   6.0397552e-01	
   3.2219000e+02	  -5.0449719e-02	   2.2034727e-01	   5.9767306e-01	
   3.2224500e+02	  -4.1488579e-02	   2.1607812e-01	   5.9056987e-01	
   3.2230000e+02	  -3.2196252e-02	   2.1135033e-01	   5.8285229e-01	
   3.2235500e+02	  -2.2553778e-02	   2.0631418e-01	   5.7470718e-01	
   3.2241000e+02	  -1.2551743e-02	   2.0113911e-01	   5.6631778e-01	
   3.2246500e+02	  -2.1983910e-03	   1.9600192e-01	   5.5785978e-01	
   3.2252000e+02	   8.4738464e-03	   1.9107491e-01	   5.4949713e-01	
   3.2257500e+02	   1.9404100e-02	   1.8651651e-01	   5.4137781e-01	
   3.2263000e+02	   3.0501887e-02	   1.8246540e-01	   5.3362901e-01	
   3.2268500e+02	   4.1649509e-02	   1.7903791e-01	   5.2635194e-01	
   3.2274000e+02	   5.2707281e-02	   1.7632725e-01	   5.1961650e-01	
   3.2279500e+02	   6.3520174e-02	   1.7440313e-01	   5.1345763e-01	
   3.2285000e+02	   7.3925252e-02	   1.7331134e-01	   5.0787570e-01	
   3.2290500e+02	   8.3760194e-02	   1.7307381e-01	   5.0284236e-01	
   3.2296000e+02	   9.2872290e-02	   1.7368878e-01	   4.9831102e-01	
   3.2301500e+02	   1.0112604e-01	   1.7513040e-01	   4.9422858e-01	
   3.2307000e+02	   1.0840826e-01	   1.7734773e-01	   4.9054558e-01	
   3.2312500e+02	   1.1463151e-01	   1.8026443e-01	   4.8722307e-01	
   3.2318000e+02	   1.1973700e-01	   1.8377878e-01	   4.8423506e-01	
   3.2323500e+02	   1.2369697e-01	   1.8776416e-01	   4.8156574e-01	
   3.2329000e+02	   1.2651609e-01	   1.9207116e-01	   4.7920312e-01	
   3.2334500e+02	   1.2823168e-01	   1.9653380e-01	   4.7713324e-01	
   3.2340000e+02	   1.2891220e-01	   2.0097993e-01	   4.7533851e-01	
   3.2345500e+02	   1.2865322e-01	   2.0524289e-01	   4.7380008e-01	
   3.2351000e+02	   1.2757051e-01	   2.0917084e-01	   4.7250177e-01	
   3.2356500e+02	   1.2579165e-01	   2.1263295e-01	   4.7143384e-01	
   3.2362000e+02	   1.2344768e-01	   2.1552287e-01	   4.7059578e-01	
   3.2367500e+02	   1.2066504e-01	   2.1775997e-01	   4.6999709e-01	
   3.2373000e+02	   1.1755804e-01	   2.1928865e-01	   4.6965525e-01	
   3.2378500e+02	   1.1422238e-01	   2.2007662e-01	   4.6959137e-01	
   3.2384000e+02	   1.1073104e-01	   2.2011269e-01	   4.6982385e-01	
   3.2389500e+02	   1.0713276e-01	   2.1940391e-01	   4.7035999e-01	
   3.2395000e+02	   1.0345309e-01	   2.1797172e-01	   4.7118746e-01	
   3.2400500e+02	   9.9697862e-02	   2.1584809e-01	   4.7226865e-01	
   3.2406000e+02	   9.5859281e-02	   2.1307340e-01	   4.7354034e-01	
   3.2411500e+02	   9.1923367e-02	   2.0969577e-01	   4.7491856e-01	
   3.2417000e+02	   8.7877296e-02	   2.0577007e-01	   4.7630671e-01	
   3.2422500e+02	   8.3715393e-02	   2.0135485e-01	   4.7760547e-01	
   3.2428000e+02	   7.9443722e-02	   1.9650729e-01	   4.7872261e-01	
   3.2433500e+02	   7.5083345e-02	   1.9127827e-01	   4.7958038e-01	
   3.2439000e+02	   7.0672028e-02	   1.8570904e-01	   4.8011768e-01	
   3.2444500e+02	   6.6264445e-02	   1.7983024e-01	   4.8028617e-01	
   3.2450000e+02	   6.1931386e-02	   1.7366266e-01	   4.8004249e-01	
   3.2455500e+02	   5.7757904e-02	   1.6721897e-01	   4.7933987e-01	
   3.2461000e+02	   5.3839694e-02	   1.6050622e-01	   4.7812101e-01	
   3.2466500e+02	   5.0277539e-02	   1.5352910e-01	   4.7631307e-01	
   3.2472000e+02	   4.7171044e-02	   1.4629420e-01	   4.7382578e-01	
   3.2477500e+02	   4.4613038e-02	   1.3881525e-01	   4.7055394e-01	
   3.2483000e+02	   4.2684793e-02	   1.3111813e-01	   4.6638362e-01	
   3.2488500e+02	   4.1451207e-02	   1.2324384e-01	   4.6120033e-01	
   3.2494000e+02	   4.0955646e-02	   1.1524837e-01	   4.5489802e-01	
   3.2499500e+02	   4.1215157e-02	   1.0719983e-01	   4.4738798e-01	
   3.2505000e+02	   4.2217309e-02	   9.9174439e-02	   4.3860586e-01	
   3.2510500e+02	   4.3919759e-02	   9.1253169e-02	   4.2851491e-01	
   3.2516000e+02	   4.6252932e-02	   8.3520599e-02	   4.1710569e-01	
   3.2521500e+02	   4.9125188e-02	   7.6065826e-02	   4.0439347e-01	
   3.2527000e+02	   5.2429311e-02	   6.8983393e-02	   3.9041505e-01	
   3.2532500e+02	   5.6049464e-02	   6.2372089e-02	   3.7522624e-01	
   3.2538000e+02	   5.9867951e-02	   5.6331510e-02	   3.5890063e-01	
   3.2543500e+02	   6.3771043e-02	   5.0957655e-02	   3.4153026e-01	
   3.2549000e+02	   6.7653213e-02	   4.6338244e-02	   3.2322817e-01	
   3.2554500e+02	   7.1419609e-02	   4.2547267e-02	   3.0413163e-01	
   3.2560000e+02	   7.4987300e-02	   3.9638601e-02	   2.8440419e-01	
   3.2565500e+02	   7.8286461e-02	   3.7640129e-02	   2.6423535e-01	
   3.2571000e+02	   8.1262626e-02	   3.6550884e-02	   2.4383746e-01	
   3.2576500e+02	   8.3879854e-02	   3.6342798e-02	   2.2344003e-01	
   3.2582000e+02	   8.6123408e-02	   3.6966123e-02	   2.0328171e-01	
   3.2587500e+02	   8.8000451e-02	   3.8355798e-02	   1.8359962e-01	
   3.2593000e+02	   8.9538435e-02	   4.0435806e-02	   1.6461631e-01	
   3.2598500e+02	   9.0781764e-02	   4.3120256e-02	   1.4652559e-01	
   3.2604000e+02	   9.1787335e-02	   4.6312675e-02	   1.2948024e-01	
   3.2609500e+02	   9.2619196e-02	   4.9906371e-02	   1.1358387e-01	
   3.2615000e+02	   9.3342691e-02	   5.3787245e-02	   9.8888581e-02	
   3.2620500e+02	   9.4018427e-02	   5.7837983e-02	   8.5397802e-02	
   3.2626000e+02	   9.4696467e-02	   6.1941692e-02	   7.3072737e-02	
   3.2631500e+02	   9.5411960e-02	   6.5983852e-02	   6.1841079e-02	
   3.2637000e+02	   9.6183546e-02	   6.9852757e-02	   5.1606909e-02	
   3.2642500e+02	   9.7014670e-02	   7.3438924e-02	   4.2260283e-02	
   3.2648000e+02	   9.7896387e-02	   7.6633722e-02	   3.3685061e-02	
   3.2653500e+02	   9.8810181e-02	   7.9327974e-02	   2.5764294e-02	
   3.2659000e+02	   9.9730750e-02	   8.1412141e-02	   1.8383660e-02	
   3.2664500e+02	   1.0062990e-01	   8.2779688e-02	   1.1434505e-02	
   3.2670000e+02	   1.0148200e-01	   8.3333887e-02	   4.8179805e-03	
   3.2675500e+02	   1.0226937e-01	   8.2996290e-02	  -1.5493342e-03	
   3.2681000e+02	   1.0298547e-01	   8.1714394e-02	  -7.7289997e-03	
   3.2686500e+02	   1.0363589e-01	   7.9466981e-02	  -1.3754719e-02	
   3.2692000e+02	   1.0423795e-01	   7.6266138e-02	  -1.9628744e-02	
   3.2697500e+02	   1.0481877e-01	   7.2154753e-02	  -2.5322889e-02	
   3.2703000e+02	   1.0541159e-01	   6.7199832e-02	  -3.0784680e-02	
   3.2708500e+02	   1.0605180e-01	   6.1484977e-02	  -3.5946646e-02	
   3.2714000e+02	   1.0677435e-01	   5.5105575e-02	  -4.0736486e-02	
   3.2719500e+02	   1.0761218e-01	   4.8166892e-02	  -4.5087433e-02	
   3.2725000e+02	   1.0859470e-01	   4.0782553e-02	  -4.8948386e-02	
   3.2730500e+02	   1.0974549e-01	   3.3071090e-02	  -5.2292450e-02	
   3.2736000e+02	   1.1107926e-01	   2.5150135e-02	  -5.5122789e-02	
   3.2741500e+02	   1.1259773e-01	   1.7130177e-02	  -5.7475549e-02	
   3.2747000e+02	   1.1428514e-01	   9.1112749e-03	  -5.9419655e-02	
   3.2752500e+02	   1.1610494e-01	   1.1839126e-03	  -6.1053511e-02	
   3.2758000e+02	   1.1799849e-01	  -6.5691719e-03	  -6.2500054e-02	
   3.2763500e+02	   1.1988577e-01	  -1.4074349e-02	  -6.3902271e-02	
   3.2769000e+02	   1.2166793e-01	  -2.1271996e-02	  -6.5420035e-02	
   3.2774500e+02	   1.2323222e-01	  -2.8121499e-02	  -6.7227284e-02	
   3.2780000e+02	   1.2446006e-01	  -3.4602373e-02	  -6.9507996e-02	
   3.2785500e+02	   1.2523766e-01	  -4.0709825e-02	  -7.2449908e-02	
   3.2791000e+02	   1.2546692e-01	  -4.6446823e-02	  -7.6235968e-02	
   3.2796500e+02	   1.2507505e-01	  -5.1816963e-02	  -8.1034573e-02	
   3.2802000e+02	   1.2402252e-01	  -5.6820221e-02	  -8.6989834e-02	
   3.2807500e+02	   1.2230956e-01	  -6.1450656e-02	  -9.4212805e-02	
   3.2813000e+02	   1.1998083e-01	  -6.5695521e-02	  -1.0277462e-01	
   3.2818500e+02	   1.1712665e-01	  -6.9536831e-02	  -1.1270238e-01	
   3.2824000e+02	   1.1388007e-01	  -7.2955124e-02	  -1.2397740e-01	
   3.2829500e+02	   1.1041019e-01	  -7.5933019e-02	  -1.3653526e-01	
   3.2835000e+02	   1.0691268e-01	  -7.8456977e-02	  -1.5026858e-01	
   3.2840500e+02	   1.0359819e-01	  -8.0518054e-02	  -1.6503458e-01	
   3.2846000e+02	   1.0067955e-01	  -8.2112486e-02	  -1.8066752e-01	
   3.2851500e+02	   9.8358435e-02	  -8.3241532e-02	  -1.9699403e-01	
   3.2857000e+02	   9.6812221e-02	  -8.3910260e-02	  -2.1384864e-01	
   3.2862500e+02	   9.6181994e-02	  -8.4126417e-02	  -2.3108729e-01	
   3.2868000e+02	   9.6563271e-02	  -8.3900491e-02	  -2.4859542e-01	
   3.2873500e+02	   9.8001580e-02	  -8.3246974e-02	  -2.6628872e-01	
   3.2879000e+02	   1.0049356e-01	  -8.2186382e-02	  -2.8410737e-01	
   3.2884500e+02	   1.0399190e-01	  -8.0747916e-02	  -3.0200702e-01	
   3.2890000e+02	   1.0841205e-01	  -7.8972386e-02	  -3.1994889e-01	
