	
0   5   7
   4.9940000e+01	  -1.0641960e-01	   2.1219055e-01	
   4.9995000e+01	  -1.1372310e-01	   1.9980969e-01	
   5.0050000e+01	  -1.2229353e-01	   1.8702247e-01	
   5.0105000e+01	  -1.3188671e-01	   1.7401613e-01	
   5.0160000e+01	  -1.4223899e-01	   1.6098337e-01	
   5.0215000e+01	  -1.5308142e-01	   1.4811514e-01	
   5.0270000e+01	  -1.6415175e-01	   1.3559371e-01	
   5.0325000e+01	  -1.7520279e-01	   1.2358676e-01	
   5.0380000e+01	  -1.8600816e-01	   1.1224217e-01	
   5.0435000e+01	  -1.9636624e-01	   1.0168336e-01	
   5.0490000e+01	  -2.0610219e-01	   9.2006718e-02	
   5.0545000e+01	  -2.1506866e-01	   8.3282056e-02	
   5.0600000e+01	  -2.2314709e-01	   7.5555654e-02	
   5.0655000e+01	  -2.3024981e-01	   6.8854707e-02	
   5.0710000e+01	  -2.3632099e-01	   6.3192428e-02	
   5.0765000e+01	  -2.4133611e-01	   5.8572885e-02	
   5.0820000e+01	  -2.4530077e-01	   5.4994084e-02	
   5.0875000e+01	  -2.4824950e-01	   5.2448613e-02	
   5.0930000e+01	  -2.5024376e-01	   5.0922650e-02	
   5.0985000e+01	  -2.5136838e-01	   5.0394650e-02	
   5.1040000e+01	  -2.5172658e-01	   5.0834540e-02	
   5.1095000e+01	  -2.5143452e-01	   5.2204115e-02	
   5.1150000e+01	  -2.5061614e-01	   5.4458864e-02	
   5.1205000e+01	  -2.4939860e-01	   5.7550338e-02	
   5.1260000e+01	  -2.4790885e-01	   6.1427306e-02	
   5.1315000e+01	  -2.4627169e-01	   6.6034540e-02	
   5.1370000e+01	  -2.4460854e-01	   7.1309828e-02	
   5.1425000e+01	  -2.4303493e-01	   7.7180885e-02	
   5.1480000e+01	  -2.4165586e-01	   8.3563167e-02	
   5.1535000e+01	  -2.4055967e-01	   9.0358378e-02	
   5.1590000e+01	  -2.3981146e-01	   9.7453487e-02	
   5.1645000e+01	  -2.3944697e-01	   1.0472102e-01	
   5.1700000e+01	  -2.3946841e-01	   1.1202151e-01	
   5.1755000e+01	  -2.3984345e-01	   1.1920839e-01	
   5.1810000e+01	  -2.4050719e-01	   1.2613514e-01	
   5.1865000e+01	  -2.4136566e-01	   1.3266362e-01	
   5.1920000e+01	  -2.4230034e-01	   1.3867175e-01	
   5.1975000e+01	  -2.4317322e-01	   1.4405840e-01	
   5.2030000e+01	  -2.4383172e-01	   1.4874542e-01	
   5.2085000e+01	  -2.4411223e-01	   1.5267782e-01	
   5.2140000e+01	  -2.4384292e-01	   1.5582256e-01	
   5.2195000e+01	  -2.4284697e-01	   1.5816566e-01	
   5.2250000e+01	  -2.4094608e-01	   1.5970766e-01	
   5.2305000e+01	  -2.3796364e-01	   1.6045889e-01	
   5.2360000e+01	  -2.3372809e-01	   1.6043586e-01	
   5.2415000e+01	  -2.2807767e-01	   1.5965985e-01	
   5.2470000e+01	  -2.2086658e-01	   1.5815811e-01	
   5.2525000e+01	  -2.1197169e-01	   1.5596699e-01	
   5.2580000e+01	  -2.0129931e-01	   1.5313521e-01	
   5.2635000e+01	  -1.8879270e-01	   1.4972497e-01	
   5.2690000e+01	  -1.7443994e-01	   1.4581064e-01	
   5.2745000e+01	  -1.5828154e-01	   1.4147569e-01	
   5.2800000e+01	  -1.4041551e-01	   1.3680925e-01	
   5.2855000e+01	  -1.2099920e-01	   1.3190262e-01	
   5.2910000e+01	  -1.0024778e-01	   1.2684524e-01	
   5.2965000e+01	  -7.8430013e-02	   1.2172045e-01	
   5.3020000e+01	  -5.5861051e-02	   1.1660237e-01	
   5.3075000e+01	  -3.2892112e-02	   1.1155498e-01	
   5.3130000e+01	  -9.8976016e-03	   1.0663325e-01	
   5.3185000e+01	   1.2738851e-02	   1.0188548e-01	
   5.3240000e+01	   3.4637901e-02	   9.7355880e-02	
   5.3295000e+01	   5.5436360e-02	   9.3086899e-02	
   5.3350000e+01	   7.4796724e-02	   8.9120476e-02	
   5.3405000e+01	   9.2414483e-02	   8.5497998e-02	
   5.3460000e+01	   1.0802424e-01	   8.2259339e-02	
   5.3515000e+01	   1.2140552e-01	   7.9441237e-02	
   5.3570000e+01	   1.3238834e-01	   7.7075113e-02	
   5.3625000e+01	   1.4085775e-01	   7.5184803e-02	
   5.3680000e+01	   1.4675693e-01	   7.3784865e-02	
   5.3735000e+01	   1.5008756e-01	   7.2879770e-02	
   5.3790000e+01	   1.5090682e-01	   7.2463842e-02	
   5.3845000e+01	   1.4932168e-01	   7.2522007e-02	
   5.3900000e+01	   1.4548183e-01	   7.3031592e-02	
   5.3955000e+01	   1.3957275e-01	   7.3964641e-02	
   5.4010000e+01	   1.3180857e-01	   7.5289439e-02	
   5.4065000e+01	   1.2242457e-01	   7.6970348e-02	
   5.4120000e+01	   1.1166996e-01	   7.8966654e-02	
   5.4175000e+01	   9.9802874e-02	   8.1231826e-02	
   5.4230000e+01	   8.7087581e-02	   8.3713626e-02	
   5.4285000e+01	   7.3792024e-02	   8.6354704e-02	
   5.4340000e+01	   6.0184010e-02	   8.9093825e-02	
   5.4395000e+01	   4.6526119e-02	   9.1868336e-02	
   5.4450000e+01	   3.3070022e-02	   9.4617616e-02	
   5.4505000e+01	   2.0050956e-02	   9.7286486e-02	
   5.4560000e+01	   7.6834926e-03	   9.9828201e-02	
   5.4615000e+01	  -3.8401574e-03	   1.0220688e-01	
   5.4670000e+01	  -1.4349309e-02	   1.0439826e-01	
   5.4725000e+01	  -2.3692836e-02	   1.0638749e-01	
   5.4780000e+01	  -3.1737408e-02	   1.0816427e-01	
   5.4835000e+01	  -3.8366466e-02	   1.0971758e-01	
   5.4890000e+01	  -4.3480289e-02	   1.1103190e-01	
   5.4945000e+01	  -4.6997455e-02	   1.1208576e-01	
   5.5000000e+01	  -4.8857328e-02	   1.1285288e-01	
   5.5055000e+01	  -4.9022730e-02	   1.1330550e-01	
   5.5110000e+01	  -4.7482098e-02	   1.1341860e-01	
   5.5165000e+01	  -4.4250676e-02	   1.1317375e-01	
   5.5220000e+01	  -3.9370286e-02	   1.1256209e-01	
   5.5275000e+01	  -3.2907614e-02	   1.1158664e-01	
   5.5330000e+01	  -2.4951894e-02	   1.1026345e-01	
   5.5385000e+01	  -1.5612825e-02	   1.0862083e-01	
   5.5440000e+01	  -5.0180429e-03	   1.0669684e-01	
   5.5495000e+01	   6.6909419e-03	   1.0453660e-01	
   5.5550000e+01	   1.9363790e-02	   1.0219058e-01	
   5.5605000e+01	   3.2845737e-02	   9.9713519e-02	
   5.5660000e+01	   4.6980677e-02	   9.7163171e-02	
   5.5715000e+01	   6.1613765e-02	   9.4598610e-02	
   5.5770000e+01	   7.6594616e-02	   9.2078287e-02	
   5.5825000e+01	   9.1780919e-02	   8.9657800e-02	
   5.5880000e+01	   1.0704175e-01	   8.7386885e-02	
   5.5935000e+01	   1.2226100e-01	   8.5305664e-02	
   5.5990000e+01	   1.3734161e-01	   8.3440695e-02	
   5.6045000e+01	   1.5220932e-01	   8.1801279e-02	
   5.6100000e+01	   1.6681409e-01	   8.0376729e-02	
   5.6155000e+01	   1.8112823e-01	   7.9135782e-02	
   5.6210000e+01	   1.9514199e-01	   7.8029042e-02	
   5.6265000e+01	   2.0885702e-01	   7.6993879e-02	
   5.6320000e+01	   2.2227869e-01	   7.5960400e-02	
   5.6375000e+01	   2.3540946e-01	   7.4857505e-02	
   5.6430000e+01	   2.4824582e-01	   7.3618476e-02	
   5.6485000e+01	   2.6077922e-01	   7.2185339e-02	
   5.6540000e+01	   2.7299895e-01	   7.0511328e-02	
   5.6595000e+01	   2.8489452e-01	   6.8561710e-02	
   5.6650000e+01	   2.9645651e-01	   6.6313858e-02	
   5.6705000e+01	   3.0767555e-01	   6.3757084e-02	
   5.6760000e+01	   3.1853890e-01	   6.0892160e-02	
   5.6815000e+01	   3.2902441e-01	   5.7730749e-02	
   5.6870000e+01	   3.3909370e-01	   5.4295750e-02	
   5.6925000e+01	   3.4868715e-01	   5.0623077e-02	
   5.6980000e+01	   3.5772149e-01	   4.6763915e-02	
   5.7035000e+01	   3.6609003e-01	   4.2785776e-02	
   5.7090000e+01	   3.7366571e-01	   3.8771557e-02	
   5.7145000e+01	   3.8030844e-01	   3.4816859e-02	
   5.7200000e+01	   3.8587552e-01	   3.1025850e-02	
   5.7255000e+01	   3.9023317e-01	   2.7505626e-02	
   5.7310000e+01	   3.9326745e-01	   2.4359307e-02	
   5.7365000e+01	   3.9489452e-01	   2.1679042e-02	
   5.7420000e+01	   3.9506951e-01	   1.9540421e-02	
   5.7475000e+01	   3.9379298e-01	   1.7999291e-02	
   5.7530000e+01	   3.9111497e-01	   1.7091221e-02	
   5.7585000e+01	   3.8713680e-01	   1.6832965e-02	
   5.7640000e+01	   3.8201002e-01	   1.7224678e-02	
   5.7695000e+01	   3.7593166e-01	   1.8251680e-02	
   5.7750000e+01	   3.6913558e-01	   1.9885523e-02	
   5.7805000e+01	   3.6188076e-01	   2.2084951e-02	
   5.7860000e+01	   3.5443755e-01	   2.4796936e-02	
   5.7915000e+01	   3.4707191e-01	   2.7957175e-02	
   5.7970000e+01	   3.4002872e-01	   3.1489644e-02	
   5.8025000e+01	   3.3351652e-01	   3.5306115e-02	
   5.8080000e+01	   3.2769615e-01	   3.9307227e-02	
   5.8135000e+01	   3.2267481e-01	   4.3385963e-02	
   5.8190000e+01	   3.1850527e-01	   4.7432957e-02	
   5.8245000e+01	   3.1518920e-01	   5.1342489e-02	
   5.8300000e+01	   3.1268348e-01	   5.5018210e-02	
   5.8355000e+01	   3.1090847e-01	   5.8377899e-02	
   5.8410000e+01	   3.0975694e-01	   6.1356784e-02	
   5.8465000e+01	   3.0910344e-01	   6.3909394e-02	
   5.8520000e+01	   3.0881355e-01	   6.6009916e-02	
   5.8575000e+01	   3.0875227e-01	   6.7650699e-02	
   5.8630000e+01	   3.0879073e-01	   6.8838790e-02	
   5.8685000e+01	   3.0881034e-01	   6.9591394e-02	
   5.8740000e+01	   3.0870507e-01	   6.9931488e-02	
   5.8795000e+01	   3.0838216e-01	   6.9884593e-02	
   5.8850000e+01	   3.0776267e-01	   6.9477592e-02	
   5.8905000e+01	   3.0678315e-01	   6.8740123e-02	
   5.8960000e+01	   3.0539876e-01	   6.7707637e-02	
   5.9015000e+01	   3.0358698e-01	   6.6423961e-02	
   5.9070000e+01	   3.0135056e-01	   6.4941628e-02	
   5.9125000e+01	   2.9871890e-01	   6.3319595e-02	
   5.9180000e+01	   2.9574793e-01	   6.1618824e-02	
   5.9235000e+01	   2.9251829e-01	   5.9896297e-02	
   5.9290000e+01	   2.8913165e-01	   5.8198547e-02	
   5.9345000e+01	   2.8570581e-01	   5.6556742e-02	
   5.9400000e+01	   2.8236914e-01	   5.4985116e-02	
   5.9455000e+01	   2.7925418e-01	   5.3482834e-02	
   5.9510000e+01	   2.7649012e-01	   5.2037822e-02	
   5.9565000e+01	   2.7419531e-01	   5.0630950e-02	
   5.9620000e+01	   2.7247198e-01	   4.9239565e-02	
   5.9675000e+01	   2.7140427e-01	   4.7839807e-02	
   5.9730000e+01	   2.7105917e-01	   4.6407543e-02	
   5.9785000e+01	   2.7148993e-01	   4.4918381e-02	
   5.9840000e+01	   2.7274144e-01	   4.3347489e-02	
   5.9895000e+01	   2.7485639e-01	   4.1669348e-02	
   5.9950000e+01	   2.7787974e-01	   3.9857104e-02	
   6.0005000e+01	   2.8185996e-01	   3.7882210e-02	
   6.0060000e+01	   2.8684654e-01	   3.5716064e-02	
   6.0115000e+01	   2.9288516e-01	   3.3334229e-02	
   6.0170000e+01	   3.0001144e-01	   3.0721568e-02	
   6.0225000e+01	   3.0824435e-01	   2.7876263e-02	
   6.0280000e+01	   3.1758083e-01	   2.4811875e-02	
   6.0335000e+01	   3.2799283e-01	   2.1557095e-02	
   6.0390000e+01	   3.3942717e-01	   1.8153099e-02	
   6.0445000e+01	   3.5180791e-01	   1.4649479e-02	
   6.0500000e+01	   3.6504078e-01	   1.1100577e-02	
   6.0555000e+01	   3.7901781e-01	   7.5634631e-03	
   6.0610000e+01	   3.9362119e-01	   4.0975591e-03	
   6.0665000e+01	   4.0872490e-01	   7.6514360e-04	
   6.0720000e+01	   4.2419387e-01	  -2.3679922e-03	
   6.0775000e+01	   4.3988190e-01	  -5.2320842e-03	
   6.0830000e+01	   4.5563024e-01	  -7.7535144e-03	
   6.0885000e+01	   4.7126729e-01	  -9.8562056e-03	
   6.0940000e+01	   4.8660942e-01	  -1.1464662e-02	
   6.0995000e+01	   5.0146327e-01	  -1.2508219e-02	
   6.1050000e+01	   5.1562971e-01	  -1.2925968e-02	
   6.1105000e+01	   5.2890768e-01	  -1.2672197e-02	
   6.1160000e+01	   5.4109774e-01	  -1.1721891e-02	
   6.1215000e+01	   5.5200641e-01	  -1.0074810e-02	
   6.1270000e+01	   5.6145245e-01	  -7.7564819e-03	
   6.1325000e+01	   5.6927362e-01	  -4.8154092e-03	
   6.1380000e+01	   5.7533212e-01	  -1.3170757e-03	
   6.1435000e+01	   5.7951805e-01	   2.6636665e-03	
   6.1490000e+01	   5.8175087e-01	   7.0498850e-03	
   6.1545000e+01	   5.8198007e-01	   1.1768235e-02	
   6.1600000e+01	   5.8018666e-01	   1.6752889e-02	
   6.1655000e+01	   5.7638574e-01	   2.1948121e-02	
   6.1710000e+01	   5.7062951e-01	   2.7309242e-02	
   6.1765000e+01	   5.6300920e-01	   3.2800708e-02	
   6.1820000e+01	   5.5365507e-01	   3.8391121e-02	
   6.1875000e+01	   5.4273373e-01	   4.4046898e-02	
   6.1930000e+01	   5.3044269e-01	   4.9727175e-02	
   6.1985000e+01	   5.1700215e-01	   5.5381513e-02	
   6.2040000e+01	   5.0264432e-01	   6.0950653e-02	
   6.2095000e+01	   4.8760152e-01	   6.6369763e-02	
   6.2150000e+01	   4.7209613e-01	   7.1573230e-02	
   6.2205000e+01	   4.5633472e-01	   7.6499978e-02	
   6.2260000e+01	   4.4050616e-01	   8.1098206e-02	
   6.2315000e+01	   4.2478112e-01	   8.5328090e-02	
   6.2370000e+01	   4.0931209e-01	   8.9161243e-02	
   6.2425000e+01	   3.9423431e-01	   9.2576909e-02	
   6.2480000e+01	   3.7966878e-01	   9.5556271e-02	
   6.2535000e+01	   3.6572740e-01	   9.8076968e-02	
   6.2590000e+01	   3.5251943e-01	   1.0010939e-01	
   6.2645000e+01	   3.4015713e-01	   1.0161504e-01	
   6.2700000e+01	   3.2875861e-01	   1.0254657e-01	
   6.2755000e+01	   3.1844754e-01	   1.0284956e-01	
   6.2810000e+01	   3.0935059e-01	   1.0246647e-01	
   6.2865000e+01	   3.0159357e-01	   1.0134226e-01	
   6.2920000e+01	   2.9529631e-01	   9.9430107e-02	
   6.2975000e+01	   2.9056661e-01	   9.6695422e-02	
   6.3030000e+01	   2.8749418e-01	   9.3117351e-02	
   6.3085000e+01	   2.8614549e-01	   8.8688635e-02	
   6.3140000e+01	   2.8655999e-01	   8.3414905e-02	
   6.3195000e+01	   2.8874739e-01	   7.7314113e-02	
   6.3250000e+01	   2.9268598e-01	   7.0416095e-02	
   6.3305000e+01	   2.9832179e-01	   6.2762377e-02	
   6.3360000e+01	   3.0556858e-01	   5.4406564e-02	
   6.3415000e+01	   3.1430761e-01	   4.5415248e-02	
   6.3470000e+01	   3.2438758e-01	   3.5868955e-02	
   6.3525000e+01	   3.3562617e-01	   2.5862778e-02	
   6.3580000e+01	   3.4781423e-01	   1.5506305e-02	
   6.3635000e+01	   3.6072261e-01	   4.9223577e-03	
   6.3690000e+01	   3.7411061e-01	  -5.7555146e-03	
   6.3745000e+01	   3.8773592e-01	  -1.6386469e-02	
   6.3800000e+01	   4.0136575e-01	  -2.6826688e-02	
   6.3855000e+01	   4.1478676e-01	  -3.6934590e-02	
   6.3910000e+01	   4.2781224e-01	  -4.6575989e-02	
   6.3965000e+01	   4.4028624e-01	  -5.5627670e-02	
   6.4020000e+01	   4.5208464e-01	  -6.3978939e-02	
   6.4075000e+01	   4.6311212e-01	  -7.1532181e-02	
   6.4130000e+01	   4.7329459e-01	  -7.8203581e-02	
   6.4185000e+01	   4.8256895e-01	  -8.3924504e-02	
   6.4240000e+01	   4.9087294e-01	  -8.8643725e-02	
   6.4295000e+01	   4.9813667e-01	  -9.2330381e-02	
   6.4350000e+01	   5.0427744e-01	  -9.4976761e-02	
   6.4405000e+01	   5.0919941e-01	  -9.6599767e-02	
   6.4460000e+01	   5.1279776e-01	  -9.7240981e-02	
   6.4515000e+01	   5.1496494e-01	  -9.6966125e-02	
   6.4570000e+01	   5.1559681e-01	  -9.5863920e-02	
   6.4625000e+01	   5.1459776e-01	  -9.4043201e-02	
   6.4680000e+01	   5.1188494e-01	  -9.1627275e-02	
   6.4735000e+01	   5.0739168e-01	  -8.8745897e-02	
   6.4790000e+01	   5.0106961e-01	  -8.5526419e-02	
   6.4845000e+01	   4.9288990e-01	  -8.2086056e-02	
   6.4900000e+01	   4.8284453e-01	  -7.8526725e-02	
   6.4955000e+01	   4.7094842e-01	  -7.4933143e-02	
   6.5010000e+01	   4.5724268e-01	  -7.1373880e-02	
   6.5065000e+01	   4.4179832e-01	  -6.7904323e-02	
   6.5120000e+01	   4.2472001e-01	  -6.4570453e-02	
   6.5175000e+01	   4.0614908e-01	  -6.1413156e-02	
   6.5230000e+01	   3.8626380e-01	  -5.8472935e-02	
   6.5285000e+01	   3.6527592e-01	  -5.5794052e-02	
   6.5340000e+01	   3.4342353e-01	  -5.3426856e-02	
   6.5395000e+01	   3.2096111e-01	  -5.1427828e-02	
   6.5450000e+01	   2.9814742e-01	  -4.9857660e-02	
   6.5505000e+01	   2.7523340e-01	  -4.8777669e-02	
   6.5560000e+01	   2.5245242e-01	  -4.8244346e-02	
   6.5615000e+01	   2.3001428e-01	  -4.8302146e-02	
   6.5670000e+01	   2.0810212e-01	  -4.8976023e-02	
   6.5725000e+01	   1.8687088e-01	  -5.0265720e-02	
   6.5780000e+01	   1.6644734e-01	  -5.2143011e-02	
   6.5835000e+01	   1.4693156e-01	  -5.4552158e-02	
   6.5890000e+01	   1.2839947e-01	  -5.7413536e-02	
   6.5945000e+01	   1.1090600e-01	  -6.0629555e-02	
   6.6000000e+01	   9.4489764e-02	  -6.4091372e-02	
   6.6055000e+01	   7.9178149e-02	  -6.7685139e-02	
   6.6110000e+01	   6.4990604e-02	  -7.1297406e-02	
   6.6165000e+01	   5.1938226e-02	  -7.4819854e-02	
   6.6220000e+01	   4.0020780e-02	  -7.8153530e-02	
   6.6275000e+01	   2.9223991e-02	  -8.1212344e-02	
   6.6330000e+01	   1.9519331e-02	  -8.3925540e-02	
   6.6385000e+01	   1.0866712e-02	  -8.6239378e-02	
   6.6440000e+01	   3.2193063e-03	  -8.8118509e-02	
   6.6495000e+01	  -3.4705636e-03	  -8.9547221e-02	
   6.6550000e+01	  -9.2456679e-03	  -9.0530654e-02	
   6.6605000e+01	  -1.4139365e-02	  -9.1096152e-02	
   6.6660000e+01	  -1.8172268e-02	  -9.1294072e-02	
   6.6715000e+01	  -2.1349087e-02	  -9.1196465e-02	
   6.6770000e+01	  -2.3655765e-02	  -9.0892630e-02	
   6.6825000e+01	  -2.5058474e-02	  -9.0482095e-02	
   6.6880000e+01	  -2.5505015e-02	  -9.0066339e-02	
   6.6935000e+01	  -2.4927443e-02	  -8.9740453e-02	
   6.6990000e+01	  -2.3245220e-02	  -8.9586257e-02	
   6.7045000e+01	  -2.0369801e-02	  -8.9668261e-02	
   6.7100000e+01	  -1.6211130e-02	  -9.0032414e-02	
   6.7155000e+01	  -1.0684594e-02	  -9.0706559e-02	
   6.7210000e+01	  -3.7166502e-03	  -9.1701994e-02	
   6.7265000e+01	   4.7508941e-03	  -9.3016270e-02	
   6.7320000e+01	   1.4756556e-02	  -9.4636770e-02	
   6.7375000e+01	   2.6313387e-02	  -9.6543728e-02	
   6.7430000e+01	   3.9401208e-02	  -9.8711644e-02	
   6.7485000e+01	   5.3957542e-02	  -1.0110925e-01	
   6.7540000e+01	   6.9868997e-02	  -1.0369907e-01	
   6.7595000e+01	   8.6965127e-02	  -1.0643736e-01	
   6.7650000e+01	   1.0501617e-01	  -1.0927487e-01	
   6.7705000e+01	   1.2373498e-01	  -1.1215843e-01	
   6.7760000e+01	   1.4278287e-01	  -1.1503355e-01	
   6.7815000e+01	   1.6177942e-01	  -1.1784747e-01	
   6.7870000e+01	   1.8031702e-01	  -1.2055191e-01	
   6.7925000e+01	   1.9797938e-01	  -1.2310567e-01	
   6.7980000e+01	   2.1436156e-01	  -1.2547718e-01	
   6.8035000e+01	   2.2908851e-01	  -1.2764691e-01	
   6.8090000e+01	   2.4183022e-01	  -1.2960856e-01	
   6.8145000e+01	   2.5231206e-01	  -1.3136872e-01	
   6.8200000e+01	   2.6032004e-01	  -1.3294488e-01	
   6.8255000e+01	   2.6570174e-01	  -1.3436164e-01	
   6.8310000e+01	   2.6836527e-01	  -1.3564469e-01	
   6.8365000e+01	   2.6827764e-01	  -1.3681359e-01	
   6.8420000e+01	   2.6546206e-01	  -1.3787562e-01	
   6.8475000e+01	   2.5999256e-01	  -1.3882285e-01	
   6.8530000e+01	   2.5198616e-01	  -1.3963247e-01	
   6.8585000e+01	   2.4159397e-01	  -1.4027011e-01	
   6.8640000e+01	   2.2899272e-01	  -1.4069512e-01	
   6.8695000e+01	   2.1437917e-01	  -1.4086675e-01	
   6.8750000e+01	   1.9796831e-01	  -1.4074971e-01	
   6.8805000e+01	   1.7999389e-01	  -1.4031874e-01	
   6.8860000e+01	   1.6070765e-01	  -1.3956212e-01	
   6.8915000e+01	   1.4037576e-01	  -1.3848369e-01	
   6.8970000e+01	   1.1927393e-01	  -1.3710297e-01	
   6.9025000e+01	   9.7682354e-02	  -1.3545342e-01	
   6.9080000e+01	   7.5880514e-02	  -1.3357990e-01	
   6.9135000e+01	   5.4141588e-02	  -1.3153556e-01	
   6.9190000e+01	   3.2727723e-02	  -1.2937855e-01	
   6.9245000e+01	   1.1887041e-02	  -1.2716881e-01	
   6.9300000e+01	  -8.1480769e-03	  -1.2496556e-01	
   6.9355000e+01	  -2.7162679e-02	  -1.2282568e-01	
   6.9410000e+01	  -4.4961899e-02	  -1.2080223e-01	
   6.9465000e+01	  -6.1374902e-02	  -1.1894266e-01	
   6.9520000e+01	  -7.6259807e-02	  -1.1728639e-01	
   6.9575000e+01	  -8.9508740e-02	  -1.1586209e-01	
   6.9630000e+01	  -1.0105172e-01	  -1.1468452e-01	
   6.9685000e+01	  -1.1085815e-01	  -1.1375115e-01	
   6.9740000e+01	  -1.1893562e-01	  -1.1303999e-01	
   6.9795000e+01	  -1.2532615e-01	  -1.1251018e-01	
   6.9850000e+01	  -1.3010080e-01	  -1.1210493e-01	
   6.9905000e+01	  -1.3335290e-01	  -1.1175626e-01	
   6.9960000e+01	  -1.3519080e-01	  -1.1139101e-01	
   7.0015000e+01	  -1.3573125e-01	  -1.1093829e-01	
   7.0070000e+01	  -1.3509427e-01	  -1.1033705e-01	
   7.0125000e+01	  -1.3339985e-01	  -1.0954173e-01	
   7.0180000e+01	  -1.3076589e-01	  -1.0852495e-01	
   7.0235000e+01	  -1.2730692e-01	  -1.0727672e-01	
   7.0290000e+01	  -1.2313327e-01	  -1.0580045e-01	
   7.0345000e+01	  -1.1835024e-01	  -1.0410653e-01	
   7.0400000e+01	  -1.1305706e-01	  -1.0220548e-01	
   7.0455000e+01	  -1.0734652e-01	  -1.0010291e-01	
   7.0510000e+01	  -1.0130678e-01	  -9.7797305e-02	
   7.0565000e+01	  -9.5025085e-02	  -9.5280176e-02	
   7.0620000e+01	  -8.8591399e-02	  -9.2537662e-02	
   7.0675000e+01	  -8.2099949e-02	  -8.9553630e-02	
   7.0730000e+01	  -7.5647769e-02	  -8.6314193e-02	
   7.0785000e+01	  -6.9330277e-02	  -8.2812890e-02	
   7.0840000e+01	  -6.3235336e-02	  -7.9055596e-02	
   7.0895000e+01	  -5.7437426e-02	  -7.5064655e-02	
   7.0950000e+01	  -5.1992266e-02	  -7.0881448e-02	
   7.1005000e+01	  -4.6931424e-02	  -6.6566154e-02	
   7.1060000e+01	  -4.2257324e-02	  -6.2194110e-02	
   7.1115000e+01	  -3.7940536e-02	  -5.7849742e-02	
   7.1170000e+01	  -3.3921518e-02	  -5.3619809e-02	
   7.1225000e+01	  -3.0117327e-02	  -4.9586967e-02	
   7.1280000e+01	  -2.6431627e-02	  -4.5823833e-02	
   7.1335000e+01	  -2.2765743e-02	  -4.2388240e-02	
   7.1390000e+01	  -1.9029341e-02	  -3.9321030e-02	
   7.1445000e+01	  -1.5149496e-02	  -3.6646631e-02	
   7.1500000e+01	  -1.1076679e-02	  -3.4375040e-02	
   7.1555000e+01	  -6.7870659e-03	  -3.2503777e-02	
   7.1610000e+01	  -2.2822031e-03	  -3.1019256e-02	
   7.1665000e+01	   2.4121573e-03	  -2.9897344e-02	
   7.1720000e+01	   7.2466126e-03	  -2.9102965e-02	
   7.1775000e+01	   1.2147781e-02	  -2.8589087e-02	
   7.1830000e+01	   1.7017941e-02	  -2.8295850e-02	
   7.1885000e+01	   2.1736145e-02	  -2.8150601e-02	
   7.1940000e+01	   2.6162526e-02	  -2.8069156e-02	
   7.1995000e+01	   3.0146743e-02	  -2.7958336e-02	
   7.2050000e+01	   3.3539487e-02	  -2.7719885e-02	
   7.2105000e+01	   3.6204398e-02	  -2.7255854e-02	
   7.2160000e+01	   3.8028594e-02	  -2.6474948e-02	
   7.2215000e+01	   3.8931840e-02	  -2.5298683e-02	
   7.2270000e+01	   3.8874600e-02	  -2.3666242e-02	
   7.2325000e+01	   3.7864187e-02	  -2.1537269e-02	
   7.2380000e+01	   3.5957886e-02	  -1.8891908e-02	
   7.2435000e+01	   3.3262243e-02	  -1.5727905e-02	
   7.2490000e+01	   2.9927709e-02	  -1.2055953e-02	
   7.2545000e+01	   2.6138276e-02	  -7.8951143e-03	
   7.2600000e+01	   2.2097550e-02	  -3.2692134e-03	
   7.2655000e+01	   1.8014519e-02	   1.7959914e-03	
   7.2710000e+01	   1.4091868e-02	   7.2749055e-03	
   7.2765000e+01	   1.0517734e-02	   1.3142961e-02	
   7.2820000e+01	   7.4604664e-03	   1.9375885e-02	
   7.2875000e+01	   5.0656859e-03	   2.5947619e-02	
   7.2930000e+01	   3.4545580e-03	   3.2827340e-02	
   7.2985000e+01	   2.7222838e-03	   3.9976028e-02	
   7.3040000e+01	   2.9367981e-03	   4.7343517e-02	
   7.3095000e+01	   4.1384578e-03	   5.4867443e-02	
   7.3150000e+01	   6.3414443e-03	   6.2474855e-02	
   7.3205000e+01	   9.5367520e-03	   7.0085806e-02	
   7.3260000e+01	   1.3695797e-02	   7.7617839e-02	
   7.3315000e+01	   1.8773979e-02	   8.4990888e-02	
   7.3370000e+01	   2.4714168e-02	   9.2132159e-02	
   7.3425000e+01	   3.1449974e-02	   9.8979935e-02	
   7.3480000e+01	   3.8909005e-02	   1.0548540e-01	
   7.3535000e+01	   4.7016844e-02	   1.1161268e-01	
   7.3590000e+01	   5.5701657e-02	   1.1733769e-01	
   7.3645000e+01	   6.4897887e-02	   1.2264606e-01	
   7.3700000e+01	   7.4547830e-02	   1.2752997e-01	
   7.3755000e+01	   8.4601318e-02	   1.3198500e-01	
   7.3810000e+01	   9.5014162e-02	   1.3600836e-01	
   7.3865000e+01	   1.0574570e-01	   1.3959909e-01	
   7.3920000e+01	   1.1675591e-01	   1.4275942e-01	
   7.3975000e+01	   1.2800326e-01	   1.4549557e-01	
   7.4030000e+01	   1.3944459e-01	   1.4781746e-01	
   7.4085000e+01	   1.5103740e-01	   1.4973743e-01	
   7.4140000e+01	   1.6274321e-01	   1.5126838e-01	
