	
0   3   6
   3.1515000e+02	  -6.8349603e-01	   1.7835165e-01	
   3.1520500e+02	  -1.6886695e-01	   7.0385804e-02	
   3.1526000e+02	  -1.8361870e-01	   1.0308689e-01	
   3.1531500e+02	  -2.0814986e-01	   1.6562589e-01	
   3.1537000e+02	  -5.1752220e-01	   7.3081520e-02	
   3.1542500e+02	  -7.7892765e-01	  -1.0239804e-01	
   3.1548000e+02	  -5.3531761e-01	  -8.7455729e-02	
   3.1553500e+02	  -5.2901155e-01	  -2.9308571e-02	
   3.1559000e+02	  -6.4901558e-01	  -1.8727009e-01	
   3.1564500e+02	  -6.1857887e-01	  -1.9540959e-01	
   3.1570000e+02	  -6.9605946e-01	  -1.1936526e-01	
   3.1575500e+02	  -6.4850381e-01	   2.7480823e-02	
   3.1581000e+02	  -2.3566392e-01	   2.8762156e-01	
   3.1586500e+02	  -6.1770558e-01	   9.6140059e-02	
   3.1592000e+02	  -8.6199439e-01	   1.9398309e-01	
   3.1597500e+02	  -4.4024718e-01	  -1.6368954e-02	
   3.1603000e+02	  -3.7084865e-01	   3.4855710e-01	
   3.1608500e+02	  -7.0927082e-01	   5.9107550e-02	
   3.1614000e+02	  -5.8264504e-01	   1.3703066e-02	
   3.1619500e+02	  -9.7400200e-01	  -2.5567525e-01	
   3.1625000e+02	  -7.8765169e-01	  -1.2054771e-01	
   3.1630500e+02	  -7.0470951e-01	  -2.3245613e-01	
   3.1636000e+02	  -1.0024834e+00	  -1.4287901e-01	
   3.1641500e+02	  -8.4473437e-01	   1.0113002e-01	
   3.1647000e+02	  -5.5812541e-01	   9.0486404e-02	
   3.1652500e+02	  -4.3522644e-01	   1.7940538e-01	
   3.1658000e+02	  -5.6533136e-01	   1.9683678e-02	
   3.1663500e+02	  -3.3759430e-01	   4.1916361e-02	
   3.1669000e+02	  -7.5674346e-01	  -5.1430521e-02	
   3.1674500e+02	  -7.0336131e-01	  -1.0534837e-01	
   3.1680000e+02	  -7.4180673e-01	  -1.6708383e-01	
   3.1685500e+02	  -7.8628563e-01	  -3.7972001e-01	
   3.1691000e+02	  -1.4747194e+00	  -1.0080238e-01	
   3.1696500e+02	  -9.0067792e-01	  -5.6708285e-02	
   3.1702000e+02	  -3.3735392e-01	   2.6277907e-01	
   3.1707500e+02	  -7.4374396e-01	   1.6488778e-01	
   3.1713000e+02	  -2.5966749e-01	   1.0603350e-01	
   3.1718500e+02	  -4.0232939e-01	   2.0419527e-01	
   3.1724000e+02	  -3.0908926e-01	   1.4715653e-01	
   3.1729500e+02	  -1.4366256e+00	   2.0738384e-01	
   3.1735000e+02	  -9.0948240e-01	  -1.3433459e-01	
   3.1740500e+02	  -6.8911366e-01	   1.0955320e-01	
   3.1746000e+02	  -7.2857228e-01	  -2.1027482e-01	
   3.1751500e+02	  -1.2628928e+00	  -4.0473984e-01	
   3.1757000e+02	  -1.0164079e+00	  -3.1566666e-01	
   3.1762500e+02	  -4.8595818e-01	  -1.7887241e-02	
   3.1768000e+02	  -7.7288718e-01	   3.5256759e-01	
   3.1773500e+02	  -5.4302295e-01	   2.4600742e-01	
   3.1779000e+02	  -6.4291093e-01	   1.7469611e-01	
   3.1784500e+02	  -9.1588664e-01	   2.1875565e-02	
   3.1790000e+02	  -4.0311539e-01	   2.8781067e-01	
   3.1795500e+02	  -7.2896582e-01	   9.8925705e-02	
   3.1801000e+02	  -4.9747620e-01	   5.3020409e-03	
   3.1806500e+02	  -6.4257083e-01	  -1.0308860e-01	
   3.1812000e+02	  -6.2317510e-01	   1.6248023e-01	
   3.1817500e+02	  -1.1517601e+00	  -1.5053816e-01	
   3.1823000e+02	  -1.1334795e+00	  -3.5300273e-01	
   3.1828500e+02	  -6.1246354e-01	   3.6446022e-02	
   3.1834000e+02	  -2.8909935e-01	   2.3016348e-01	
   3.1839500e+02	  -3.0282703e-01	   5.2050649e-01	
   3.1845000e+02	  -4.0001073e-01	   2.6681470e-01	
   3.1850500e+02	  -4.2925402e-01	   1.9593459e-01	
   3.1856000e+02	  -4.7654730e-01	   3.3379320e-01	
   3.1861500e+02	  -4.0296377e-01	   1.4990193e-01	
   3.1867000e+02	  -4.5160119e-01	   1.7584916e-01	
   3.1872500e+02	  -8.7402065e-01	   1.5766471e-02	
   3.1878000e+02	  -8.7841432e-01	  -3.6876353e-02	
   3.1883500e+02	  -1.2112955e+00	   1.0776782e-02	
   3.1889000e+02	  -1.0544593e+00	  -1.9737419e-01	
   3.1894500e+02	  -1.0199062e+00	  -3.8116434e-02	
   3.1900000e+02	  -3.4150063e-02	   2.3782459e-01	
   3.1905500e+02	  -3.0742511e-01	   5.1943664e-01	
   3.1911000e+02	  -2.4511666e-01	   3.0178136e-01	
   3.1916500e+02	   3.9274460e-02	   4.3755003e-01	
   3.1922000e+02	  -6.0328606e-01	   1.9002710e-01	
   3.1927500e+02	  -7.8007830e-02	   3.9683839e-01	
   3.1933000e+02	  -5.1377223e-01	   3.9090498e-01	
   3.1938500e+02	  -1.1643590e-01	   2.1320184e-01	
   3.1944000e+02	  -7.5428784e-01	   5.0843241e-02	
   3.1949500e+02	  -8.3616508e-01	   6.0262882e-02	
   3.1955000e+02	  -8.5004687e-01	   6.4831424e-02	
   3.1960500e+02	  -1.1418288e+00	  -1.9021480e-02	
   3.1966000e+02	  -4.0633419e-01	   2.4913036e-01	
   3.1971500e+02	  -5.2038898e-01	   2.4051589e-01	
   3.1977000e+02	   7.4385175e-02	   3.5004205e-01	
   3.1982500e+02	  -4.4908735e-01	   2.5482684e-01	
   3.1988000e+02	  -4.6640650e-01	   2.4633221e-01	
   3.1993500e+02	  -3.4969716e-01	   3.1953411e-01	
   3.1999000e+02	  -3.0422099e-01	   4.4371916e-01	
   3.2004500e+02	  -3.4351845e-01	   2.8906019e-01	
   3.2010000e+02	  -4.4210992e-01	   3.2015347e-01	
   3.2015500e+02	  -7.9485417e-01	  -6.8657206e-03	
   3.2021000e+02	  -5.5155979e-01	  -8.0046017e-03	
   3.2026500e+02	  -6.9494705e-01	  -6.4786150e-02	
   3.2032000e+02	  -6.3920308e-01	   1.2435959e-01	
   3.2037500e+02	  -5.4792294e-01	   2.4152679e-01	
   3.2043000e+02	  -4.0151224e-01	   4.1363934e-01	
   3.2048500e+02	  -5.8884208e-02	   4.2194903e-01	
   3.2054000e+02	  -2.5628802e-01	   3.4083429e-01	
   3.2059500e+02	  -5.3759895e-01	   4.1819798e-02	
   3.2065000e+02	  -1.1140478e+00	   2.8152593e-01	
   3.2070500e+02	  -4.2655052e-01	   3.3637882e-01	
   3.2076000e+02	  -4.3730078e-01	   2.3294456e-01	
   3.2081500e+02	  -7.9016194e-01	   3.1375119e-02	
   3.2087000e+02	  -1.1538181e+00	  -7.6708688e-02	
   3.2092500e+02	   3.0824512e-03	   3.4891160e-01	
   3.2098000e+02	  -2.0490935e-01	   1.0432612e-01	
   3.2103500e+02	  -3.8850966e-01	   1.3683786e-01	
   3.2109000e+02	  -1.4554706e-01	   2.4327313e-01	
   3.2114500e+02	  -1.9646593e-01	   2.9998800e-01	
   3.2120000e+02	  -6.5467855e-01	   1.8879321e-01	
   3.2125500e+02	  -5.9833452e-01	   3.6752041e-02	
   3.2131000e+02	  -7.3130812e-01	   1.1777707e-01	
   3.2136500e+02	  -7.1729567e-01	  -4.6055516e-02	
   3.2142000e+02	  -5.4646002e-01	   1.9012976e-01	
   3.2147500e+02	  -8.4903932e-01	   7.9858186e-02	
   3.2153000e+02	  -9.4858697e-01	  -1.4361121e-01	
   3.2158500e+02	  -4.2986940e-01	   1.9145333e-01	
   3.2164000e+02	  -1.9122711e-01	   2.5289656e-01	
   3.2169500e+02	  -2.3010627e-01	   3.4727182e-01	
   3.2175000e+02	   1.6082041e-01	   3.2908664e-01	
   3.2180500e+02	  -3.7466545e-02	   4.2981904e-01	
   3.2186000e+02	  -2.3323821e-01	   3.4643924e-01	
   3.2191500e+02	  -3.7843242e-02	   4.3824988e-01	
   3.2197000e+02	  -1.1225845e+00	   8.7775086e-02	
   3.2202500e+02	  -9.5360731e-01	   2.6868885e-02	
   3.2208000e+02	  -4.2450055e-01	   1.4064882e-02	
   3.2213500e+02	  -9.3422276e-01	   1.3310452e-01	
   3.2219000e+02	  -5.7879172e-01	  -1.8350487e-01	
   3.2224500e+02	  -4.5611235e-01	   7.4569892e-02	
   3.2230000e+02	  -4.1793192e-01	   3.8634365e-01	
   3.2235500e+02	   4.2026489e-02	   2.7981948e-01	
   3.2241000e+02	  -4.8266738e-02	   2.3652465e-01	
   3.2246500e+02	  -6.1247474e-01	   3.1165472e-01	
   3.2252000e+02	  -5.1989220e-02	   2.5936795e-01	
   3.2257500e+02	   4.5331209e-01	   4.5503093e-01	
   3.2263000e+02	  -1.4001069e-01	   7.0185277e-02	
   3.2268500e+02	  -5.9003897e-01	   4.5786260e-02	
   3.2274000e+02	  -5.0525338e-01	  -1.0987228e-01	
   3.2279500e+02	  -3.4673150e-01	   4.8525971e-02	
   3.2285000e+02	  -5.4202047e-01	  -3.3754757e-02	
   3.2290500e+02	   1.4207608e-01	   1.9955331e-01	
   3.2296000e+02	  -1.4354722e-02	   1.7051695e-01	
   3.2301500e+02	   9.8983653e-02	   3.8988921e-01	
   3.2307000e+02	   1.7015090e-01	   4.0717347e-01	
   3.2312500e+02	   2.0436687e-01	   2.1273593e-01	
   3.2318000e+02	   3.7291623e-02	   1.3738484e-01	
   3.2323500e+02	  -5.0326274e-01	   2.0170109e-01	
   3.2329000e+02	   7.4596922e-02	   2.9671120e-01	
   3.2334500e+02	  -3.7518299e-01	   1.7741036e-01	
   3.2340000e+02	  -7.2459412e-01	  -5.3319833e-02	
   3.2345500e+02	  -6.9985138e-01	  -4.0316131e-02	
   3.2351000e+02	  -9.5269736e-01	  -1.9223088e-01	
   3.2356500e+02	  -3.0499064e-01	   2.4375640e-01	
   3.2362000e+02	  -4.2095404e-01	   2.0794609e-01	
   3.2367500e+02	  -2.9674192e-01	   2.6481206e-01	
   3.2373000e+02	   2.2758302e-01	   4.2957630e-01	
   3.2378500e+02	  -3.7768665e-01	   2.7296718e-01	
   3.2384000e+02	  -7.2129925e-01	   5.7513311e-02	
   3.2389500e+02	  -4.0281762e-01	   2.8277237e-02	
   3.2395000e+02	  -6.1512840e-01	   1.6436869e-01	
   3.2400500e+02	  -2.9878175e-01	  -4.9352090e-02	
   3.2406000e+02	  -5.2014349e-01	  -2.4848788e-01	
   3.2411500e+02	  -9.4756702e-01	  -2.5206584e-01	
   3.2417000e+02	  -4.9221085e-01	   1.8791365e-02	
   3.2422500e+02	  -9.4449660e-02	   1.4176967e-01	
   3.2428000e+02	  -2.1602882e-01	  -4.7310362e-02	
   3.2433500e+02	  -1.0673673e-01	   5.4286910e-02	
   3.2439000e+02	  -3.3487200e-01	  -5.6186948e-02	
   3.2444500e+02	  -8.5956091e-02	   1.0331631e-01	
   3.2450000e+02	  -5.7257395e-01	   6.5794395e-02	
   3.2455500e+02	  -7.0489087e-01	  -2.9951275e-02	
   3.2461000e+02	  -7.3289957e-01	  -3.3043835e-02	
   3.2466500e+02	  -6.5980093e-01	  -2.0905072e-01	
   3.2472000e+02	  -5.8963096e-01	  -1.8332997e-01	
   3.2477500e+02	  -8.1348626e-01	  -4.9755758e-01	
   3.2483000e+02	  -5.9605401e-01	  -3.6637498e-01	
   3.2488500e+02	  -2.4041566e-01	   4.5993751e-02	
   3.2494000e+02	  -2.9718585e-01	   1.7247332e-01	
   3.2499500e+02	  -6.9045456e-01	  -6.1177903e-03	
   3.2505000e+02	  -1.9051713e-01	  -4.3784575e-02	
   3.2510500e+02	  -5.9099039e-01	   1.9936456e-01	
   3.2516000e+02	  -6.1785814e-01	  -1.8031494e-02	
   3.2521500e+02	  -7.3620325e-01	  -2.2559689e-01	
   3.2527000e+02	  -1.1935838e+00	  -3.7410558e-01	
   3.2532500e+02	  -1.0556278e+00	  -1.7655641e-01	
   3.2538000e+02	  -9.9611015e-01	   4.8471169e-04	
   3.2543500e+02	  -1.0584922e+00	  -4.2090978e-01	
   3.2549000e+02	  -7.0085457e-01	  -2.0585488e-01	
   3.2554500e+02	  -6.6014229e-01	  -1.6808952e-01	
   3.2560000e+02	  -7.9037100e-01	   1.2039472e-01	
   3.2565500e+02	  -3.9820485e-01	   1.2871849e-01	
   3.2571000e+02	  -7.8502505e-01	  -5.3522088e-02	
   3.2576500e+02	  -8.1748568e-01	  -1.1155595e-01	
   3.2582000e+02	  -4.8547210e-01	  -1.0304182e-01	
   3.2587500e+02	  -3.2518457e-01	   9.0230661e-03	
   3.2593000e+02	  -1.2673285e+00	  -4.3409525e-01	
   3.2598500e+02	  -9.3101079e-01	  -4.4653585e-01	
   3.2604000e+02	  -1.0351890e+00	  -2.2192826e-01	
   3.2609500e+02	  -9.9352443e-01	  -3.1281002e-01	
   3.2615000e+02	  -1.0695062e+00	  -1.1040496e-01	
   3.2620500e+02	  -7.1744129e-01	   7.7735167e-02	
   3.2626000e+02	  -9.0961678e-01	  -1.4851039e-01	
   3.2631500e+02	  -5.4827269e-01	  -1.4894643e-01	
   3.2637000e+02	  -4.5021010e-01	  -1.0990945e-01	
   3.2642500e+02	  -5.2312458e-01	  -1.9466760e-01	
   3.2648000e+02	  -1.1369676e+00	  -4.2991721e-01	
   3.2653500e+02	  -4.1796822e-01	  -1.0629196e-01	
   3.2659000e+02	  -5.7769066e-01	  -2.5763257e-01	
   3.2664500e+02	  -1.1440823e+00	  -3.5441794e-01	
   3.2670000e+02	  -1.2210182e+00	  -4.8101145e-01	
   3.2675500e+02	  -1.0035510e+00	  -3.6824358e-01	
   3.2681000e+02	  -1.1397772e+00	  -3.4785620e-01	
   3.2686500e+02	  -9.5526840e-01	  -2.3639540e-01	
   3.2692000e+02	  -1.2797094e+00	  -2.3043292e-01	
   3.2697500e+02	  -4.2357900e-01	  -1.6644399e-01	
   3.2703000e+02	  -5.7466183e-01	  -1.8447265e-01	
   3.2708500e+02	  -9.7174013e-01	  -3.6031791e-01	
   3.2714000e+02	  -9.8103705e-01	  -2.9787883e-01	
   3.2719500e+02	  -9.8444370e-01	  -2.2387895e-01	
   3.2725000e+02	  -8.7672566e-01	  -3.2363639e-01	
   3.2730500e+02	  -8.9137243e-01	  -4.9422619e-01	
   3.2736000e+02	  -1.3662276e+00	  -7.6430449e-01	
   3.2741500e+02	  -1.1709088e+00	  -5.7652563e-01	
   3.2747000e+02	  -1.0034426e+00	  -3.2601676e-01	
   3.2752500e+02	  -7.7113903e-01	  -3.8246483e-01	
   3.2758000e+02	  -8.5479903e-01	  -4.2403680e-01	
   3.2763500e+02	  -9.9267232e-01	  -4.0627247e-01	
   3.2769000e+02	  -6.5515654e-01	  -3.9420020e-01	
   3.2774500e+02	  -1.0434815e+00	  -2.2917372e-01	
   3.2780000e+02	  -8.7440295e-01	  -4.3374961e-01	
   3.2785500e+02	  -1.4024679e+00	  -7.7909291e-01	
   3.2791000e+02	  -6.6147311e-01	  -5.7702351e-01	
   3.2796500e+02	  -1.3304595e+00	  -5.6219930e-01	
   3.2802000e+02	  -1.5704297e+00	  -7.6411078e-01	
   3.2807500e+02	  -8.3348060e-01	  -7.5754893e-01	
   3.2813000e+02	  -1.1661014e+00	  -5.0600669e-01	
   3.2818500e+02	  -7.6763402e-01	  -2.3925384e-01	
   3.2824000e+02	  -7.6602084e-01	  -4.2994678e-01	
   3.2829500e+02	  -8.9958988e-01	  -6.0757271e-01	
   3.2835000e+02	  -6.7503723e-01	  -5.7312591e-01	
   3.2840500e+02	  -8.5667238e-01	  -2.7046622e-01	
   3.2846000e+02	  -1.0184400e+00	  -6.2517707e-01	
   3.2851500e+02	  -1.1079663e+00	  -6.3111040e-01	
   3.2857000e+02	  -1.1298642e+00	  -9.8535008e-01	
   3.2862500e+02	  -1.5933181e+00	  -1.0592720e+00	
   3.2868000e+02	  -1.4189595e+00	  -1.0145088e+00	
   3.2873500e+02	  -8.2917001e-01	  -7.0345359e-01	
   3.2879000e+02	  -5.8239141e-01	  -6.3038218e-01	
   3.2884500e+02	  -4.4419654e-01	  -2.9045048e-01	
   3.2890000e+02	  -3.9116423e-01	  -4.1659241e-01	
   3.2895500e+02	  -6.4108398e-01	  -5.7881808e-01	
   3.2901000e+02	  -1.1718276e+00	  -6.5681844e-01	
   3.2906500e+02	  -7.1231679e-01	  -6.4229479e-01	
   3.2912000e+02	  -9.9484609e-01	  -6.2464064e-01	
   3.2917500e+02	  -7.3536808e-01	  -6.9072529e-01	
   3.2923000e+02	  -1.1634693e+00	  -9.7373552e-01	
   3.2928500e+02	  -1.3346404e+00	  -1.0651734e+00	
   3.2934000e+02	  -8.6458559e-01	  -8.0019684e-01	
   3.2939500e+02	  -1.0506241e+00	  -9.4720707e-01	
   3.2945000e+02	  -6.4839768e-01	  -6.9310659e-01	
   3.2950500e+02	  -6.3408416e-01	  -5.7791932e-01	
   3.2956000e+02	  -6.5040735e-01	  -5.7620416e-01	
   3.2961500e+02	  -1.0124762e+00	  -5.8014292e-01	
   3.2967000e+02	  -4.9588640e-01	  -5.6155104e-01	
   3.2972500e+02	  -5.4192810e-01	  -6.8013580e-01	
   3.2978000e+02	  -9.1107893e-01	  -7.7520613e-01	
   3.2983500e+02	  -8.5447724e-01	  -8.4768378e-01	
   3.2989000e+02	  -8.1873896e-01	  -6.9724595e-01	
   3.2994500e+02	  -1.5971431e+00	  -9.1698227e-01	
   3.3000000e+02	  -1.2561549e+00	  -8.9993507e-01	
   3.3005500e+02	  -9.5736560e-01	  -8.7655230e-01	
   3.3011000e+02	  -5.1858944e-01	  -4.7725740e-01	
   3.3016500e+02	  -3.9160297e-01	  -6.5813404e-01	
   3.3022000e+02	  -5.3930421e-01	  -5.1844616e-01	
   3.3027500e+02	  -2.4437885e-01	  -5.6041308e-01	
   3.3033000e+02	  -5.0561415e-01	  -6.3918968e-01	
   3.3038500e+02	  -4.4083494e-01	  -4.9389582e-01	
   3.3044000e+02	  -8.7613736e-01	  -7.8396882e-01	
   3.3049500e+02	  -7.9528961e-01	  -6.2844402e-01	
   3.3055000e+02	  -1.1172312e+00	  -8.0999867e-01	
   3.3060500e+02	  -1.4084082e+00	  -1.0197829e+00	
   3.3066000e+02	  -1.6039131e+00	  -1.0935810e+00	
   3.3071500e+02	  -1.2146691e+00	  -9.1122070e-01	
   3.3077000e+02	  -6.7967163e-01	  -3.9669396e-01	
   3.3082500e+02	  -9.2978690e-01	  -4.9445352e-01	
   3.3088000e+02	  -4.4353324e-01	  -7.8854258e-01	
   3.3093500e+02	  -4.9750933e-01	  -5.2724525e-01	
   3.3099000e+02	   6.6789076e-02	  -3.9914456e-01	
   3.3104500e+02	   4.6495948e-02	  -5.2033591e-01	
   3.3110000e+02	  -6.5792246e-01	  -6.9086556e-01	
   3.3115500e+02	  -7.8332009e-01	  -7.6009189e-01	
   3.3121000e+02	  -5.5292224e-01	  -6.7655418e-01	
   3.3126500e+02	  -6.5732742e-01	  -7.7446526e-01	
   3.3132000e+02	  -1.4448567e+00	  -1.0813034e+00	
   3.3137500e+02	  -1.2050532e+00	  -1.0273098e+00	
   3.3143000e+02	  -7.1680441e-01	  -5.8537735e-01	
   3.3148500e+02	  -6.8314652e-01	  -4.3680030e-01	
   3.3154000e+02	  -1.0116857e+00	  -7.6966517e-01	
   3.3159500e+02	  -7.5111051e-01	  -5.4131855e-01	
   3.3165000e+02	  -4.1369726e-01	  -6.2194994e-01	
   3.3170500e+02	  -5.9129735e-01	  -5.3610520e-01	
   3.3176000e+02	  -1.3444574e+00	  -8.3666996e-01	
   3.3181500e+02	  -9.1656508e-01	  -9.6230468e-01	
   3.3187000e+02	  -7.9057297e-01	  -6.2378717e-01	
   3.3192500e+02	  -8.7699822e-01	  -7.3151293e-01	
   3.3198000e+02	  -9.7788798e-01	  -8.4533156e-01	
   3.3203500e+02	  -8.6038350e-01	  -6.7451808e-01	
   3.3209000e+02	  -9.1148978e-01	  -5.3907994e-01	
   3.3214500e+02	  -2.7953353e-01	  -4.9424361e-01	
   3.3220000e+02	  -5.1489374e-01	  -3.5607184e-01	
   3.3225500e+02	  -2.0530899e-01	  -7.0391678e-01	
   3.3231000e+02	  -1.1271883e+00	  -8.4939581e-01	
   3.3236500e+02	  -5.4251096e-01	  -7.1612820e-01	
   3.3242000e+02	  -7.8375905e-01	  -5.3376968e-01	
   3.3247500e+02	  -6.5662243e-01	  -6.3713111e-01	
   3.3253000e+02	  -8.1353908e-01	  -8.1358033e-01	
   3.3258500e+02	  -1.0877647e+00	  -8.6008887e-01	
   3.3264000e+02	  -1.9434340e-01	  -4.7761466e-01	
   3.3269500e+02	  -6.7222779e-01	  -4.1761179e-01	
   3.3275000e+02	  -3.8585648e-01	  -3.3507690e-01	
   3.3280500e+02	  -3.7421013e-01	  -2.8380345e-01	
   3.3286000e+02	  -1.8960107e-01	  -3.7339948e-01	
   3.3291500e+02	  -5.3577648e-01	  -4.4648672e-01	
   3.3297000e+02	  -8.6119358e-01	  -6.6106964e-01	
   3.3302500e+02	  -6.3557295e-01	  -5.7707081e-01	
   3.3308000e+02	  -6.9798692e-01	  -4.7293831e-01	
   3.3313500e+02	  -7.2155844e-01	  -6.4877673e-01	
   3.3319000e+02	  -9.9798955e-01	  -7.7103649e-01	
   3.3324500e+02	  -4.7605669e-01	  -6.9614539e-01	
   3.3330000e+02	  -2.1658501e-01	  -4.7226004e-01	
   3.3335500e+02	  -2.5362973e-01	  -3.5008005e-01	
   3.3341000e+02	  -2.9901091e-01	  -2.2090340e-01	
   3.3346500e+02	  -4.3899391e-01	  -2.2003806e-01	
   3.3352000e+02	  -4.7708887e-01	  -2.1911148e-01	
   3.3357500e+02	  -4.7769099e-02	  -2.8338604e-01	
   3.3363000e+02	  -2.9449267e-01	  -1.6410951e-01	
   3.3368500e+02	  -6.8280235e-01	  -6.1641943e-01	
   3.3374000e+02	  -9.6919785e-01	  -3.8770909e-01	
   3.3379500e+02	  -2.6569299e-01	  -4.0287444e-01	
   3.3385000e+02	  -3.9896740e-01	  -3.9055882e-01	
   3.3390500e+02	  -1.1883604e+00	  -5.8572435e-01	
   3.3396000e+02	  -1.3114889e-01	  -2.5000757e-01	
   3.3401500e+02	   1.3486213e-01	  -1.2874360e-02	
   3.3407000e+02	  -4.7149756e-01	  -2.6513037e-01	
   3.3412500e+02	  -9.3170477e-02	  -6.8083270e-02	
   3.3418000e+02	  -5.9866947e-01	  -2.7689291e-01	
   3.3423500e+02	  -4.3009473e-01	  -1.2009143e-01	
   3.3429000e+02	   1.1835662e-01	  -8.3596849e-02	
   3.3434500e+02	  -3.0879900e-01	  -2.6280147e-01	
   3.3440000e+02	  -5.5538698e-01	  -2.6121081e-01	
   3.3445500e+02	  -5.9387679e-01	  -2.9549132e-01	
   3.3451000e+02	  -5.0053576e-01	  -2.0758931e-01	
   3.3456500e+02	  -8.6065064e-01	  -4.2900914e-01	
   3.3462000e+02	  -5.9337231e-01	  -2.4267859e-01	
   3.3467500e+02	   5.2400696e-02	   5.3041092e-02	
   3.3473000e+02	  -1.9991774e-01	  -8.7773099e-02	
   3.3478500e+02	   1.3841274e-01	   1.0161675e-01	
   3.3484000e+02	  -2.5037785e-01	  -1.7392158e-01	
   3.3489500e+02	  -1.1416615e-01	  -1.7812722e-01	
   3.3495000e+02	   2.6370950e-01	  -2.7327273e-02	
   3.3500500e+02	  -1.9167930e-01	   1.8057100e-02	
   3.3506000e+02	  -5.0518300e-01	  -3.0274987e-01	
   3.3511500e+02	  -7.5238416e-01	  -3.2263698e-01	
   3.3517000e+02	  -3.0170238e-01	  -1.4699134e-01	
   3.3522500e+02	  -1.7486805e-01	  -3.5472844e-01	
   3.3528000e+02	  -1.4474455e-01	  -9.1836938e-02	
   3.3533500e+02	  -3.9920390e-01	  -1.6244843e-01	
   3.3539000e+02	   6.7716875e-02	   2.0803934e-01	
   3.3544500e+02	   3.1132215e-01	   2.3457953e-01	
   3.3550000e+02	  -4.6257687e-01	  -1.4170054e-01	
   3.3555500e+02	  -1.2906612e-01	  -1.6155057e-01	
   3.3561000e+02	  -8.0678621e-02	  -4.6007848e-02	
   3.3566500e+02	   5.0649774e-01	   8.5156620e-02	
   3.3572000e+02	  -5.3200583e-02	  -2.4920520e-01	
   3.3577500e+02	  -3.8530402e-01	  -5.1882068e-02	
   3.3583000e+02	  -7.4805020e-01	  -2.8974845e-01	
   3.3588500e+02	  -4.9942906e-01	  -3.1106037e-01	
   3.3594000e+02	  -3.9380342e-01	  -1.6797513e-02	
   3.3599500e+02	   2.6169296e-01	   1.6333294e-01	
   3.3605000e+02	  -5.4357465e-02	  -1.0153620e-01	
   3.3610500e+02	   1.7191436e-01	  -1.1709036e-01	
   3.3616000e+02	  -8.1022449e-03	  -1.6171490e-02	
   3.3621500e+02	   2.0539420e-01	   1.4502763e-01	
   3.3627000e+02	  -1.4713658e-01	  -1.8409869e-01	
   3.3632500e+02	  -3.4041557e-01	   1.6156386e-02	
   3.3638000e+02	  -3.0892952e-01	  -1.4312547e-01	
   3.3643500e+02	  -5.6839597e-01	  -1.3433224e-01	
   3.3649000e+02	  -3.1662505e-01	  -5.9776755e-01	
   3.3654500e+02	  -5.0351173e-02	  -1.7776490e-01	
   3.3660000e+02	   2.8197660e-01	   1.3927430e-01	
   3.3665500e+02	  -6.9009676e-02	   9.7285979e-02	
   3.3671000e+02	   6.8679646e-02	  -1.0856542e-01	
   3.3676500e+02	   4.9960148e-01	   1.5960031e-01	
   3.3682000e+02	   5.9404866e-01	  -2.3354983e-02	
   3.3687500e+02	   1.2035193e-01	   6.1209251e-02	
   3.3693000e+02	   1.4635384e-01	  -2.2347252e-01	
   3.3698500e+02	   1.5408766e-01	  -2.1159196e-01	
   3.3704000e+02	  -3.1326049e-01	  -2.7037093e-01	
   3.3709500e+02	  -4.0127325e-02	  -1.2446116e-01	
   3.3715000e+02	  -4.8634866e-01	  -2.2815919e-01	
   3.3720500e+02	  -5.2602063e-01	  -5.5503329e-01	
   3.3726000e+02	   2.3621013e-01	  -3.2803908e-01	
   3.3731500e+02	   2.3519588e-01	   1.4274139e-01	
   3.3737000e+02	   4.0662941e-01	   4.5261655e-02	
   3.3742500e+02	  -1.4488675e-01	  -9.8032462e-02	
   3.3748000e+02	   5.2428976e-01	   6.4220225e-02	
   3.3753500e+02	   4.8798582e-01	   3.2137435e-01	
   3.3759000e+02	  -2.6351920e-01	  -7.0271326e-02	
   3.3764500e+02	  -1.8636431e-01	  -3.9584244e-01	
   3.3770000e+02	  -2.4027488e-01	  -2.7196821e-02	
   3.3775500e+02	   8.4262399e-02	  -1.4553835e-01	
   3.3781000e+02	  -7.4630336e-02	  -1.3712566e-01	
   3.3786500e+02	  -2.1655545e-01	  -4.7197467e-01	
   3.3792000e+02	  -3.2008053e-01	  -4.2814238e-01	
   3.3797500e+02	   1.7487518e-01	  -2.8717297e-02	
   3.3803000e+02	   1.9178079e-01	  -4.0898345e-02	
   3.3808500e+02	   6.9137664e-02	  -5.8137209e-02	
   3.3814000e+02	  -3.0956185e-02	  -6.9030341e-02	
   3.3819500e+02	  -9.8097085e-02	  -1.4592833e-01	
   3.3825000e+02	   5.2111660e-01	   3.5926186e-04	
   3.3830500e+02	   2.9813626e-02	  -4.5653753e-02	
   3.3836000e+02	  -9.1338003e-02	  -1.8486662e-01	
   3.3841500e+02	  -2.7180941e-01	  -2.2993781e-01	
   3.3847000e+02	  -3.4459750e-01	  -1.7848846e-01	
   3.3852500e+02	  -2.3145658e-01	  -3.7087732e-01	
   3.3858000e+02	  -6.7826493e-01	  -4.7122653e-01	
   3.3863500e+02	  -1.8483781e-01	  -4.6720329e-01	
   3.3869000e+02	   9.3420395e-02	   1.3858296e-01	
   3.3874500e+02	   1.9828124e-01	  -7.1232213e-02	
