
0   2   1   4	
   2.9342500e+02	  -4.8824320e-01	  -7.5447852e-01	   5.0303437e-01	
   2.9348000e+02	  -6.1897252e-01	  -1.0964976e+00	   4.3746544e-01	
   2.9353500e+02	  -6.4949199e-01	  -1.0615570e+00	   2.1652512e-01	
   2.9359000e+02	  -7.7698178e-01	  -9.3984808e-01	   2.0370743e-01	
   2.9364500e+02	  -5.1597852e-01	  -4.9721533e-01	   5.8237911e-01	
   2.9370000e+02	  -2.3565938e-01	  -7.0145573e-02	   7.3564614e-01	
   2.9375500e+02	  -6.4066308e-01	  -7.3106970e-01	   4.9227685e-01	
   2.9381000e+02	  -6.2455552e-01	  -7.4711715e-01	   6.4926483e-01	
   2.9386500e+02	  -4.3918706e-01	  -3.5515010e-01	   9.7805249e-01	
   2.9392000e+02	  -5.9462048e-01	  -7.1353393e-01	   5.0863441e-01	
   2.9397500e+02	  -7.4241024e-01	  -7.9817624e-01	   3.7484421e-01	
   2.9403000e+02	  -1.0052947e+00	  -9.0260694e-01	   2.6179877e-01	
   2.9408500e+02	  -7.8225179e-01	  -8.6370677e-01	   3.5814581e-01	
   2.9414000e+02	  -9.0119677e-01	  -6.7913518e-01	   7.8600386e-02	
   2.9419500e+02	  -9.9007182e-01	  -1.2926877e+00	  -2.4832445e-01	
   2.9425000e+02	  -8.4678343e-01	  -1.5592368e+00	   2.7242912e-01	
   2.9430500e+02	  -2.8654458e-01	  -8.7511502e-01	   8.9096059e-01	
   2.9436000e+02	  -3.0835138e-01	  -3.9296250e-01	   1.2806817e+00	
   2.9441500e+02	  -2.0277546e-01	  -4.2626668e-01	   8.2902425e-01	
   2.9447000e+02	  -3.7399646e-01	  -1.0087976e+00	   8.3825337e-01	
   2.9452500e+02	  -5.1371282e-01	  -6.0467133e-01	   1.1241299e+00	
   2.9458000e+02	  -1.7400429e-01	  -7.1901195e-01	   9.3778620e-01	
   2.9463500e+02	  -3.6015330e-01	  -2.9571742e-01	   1.0762394e+00	
   2.9469000e+02	  -6.6461734e-01	  -8.2805901e-01	   3.9978990e-01	
   2.9474500e+02	  -5.6950481e-01	  -8.3656500e-01	   3.5984325e-01	
   2.9480000e+02	  -4.9730443e-01	  -1.0581282e+00	   4.4961113e-01	
   2.9485500e+02	  -8.9764904e-01	  -1.3408176e+00	   4.4627004e-01	
   2.9491000e+02	  -6.0910397e-01	  -9.0978619e-01	  -1.0628431e-01	
   2.9496500e+02	  -4.9475464e-01	  -1.0792534e+00	   7.5052506e-01	
   2.9502000e+02	  -2.6773831e-01	  -1.3863789e-01	   9.9961756e-01	
   2.9507500e+02	  -4.0312213e-01	  -3.8152800e-01	   4.1218760e-01	
   2.9513000e+02	  -3.7633644e-01	  -8.4189888e-01	   1.0979291e+00	
   2.9518500e+02	  -3.6672187e-01	  -1.0033439e+00	   5.1536382e-01	
   2.9524000e+02	  -3.0767566e-01	  -3.5871839e-01	   7.7670358e-01	
   2.9529500e+02	  -2.2957112e-01	  -3.4728600e-01	   6.8438300e-01	
   2.9535000e+02	  -4.4961250e-01	  -9.3808159e-01	   2.2974781e-01	
   2.9540500e+02	  -4.9698462e-01	  -1.1119979e+00	   3.1353151e-01	
   2.9546000e+02	  -4.3227546e-01	  -7.3946199e-01	   2.3957445e-01	
   2.9551500e+02	  -7.7334498e-01	  -8.2635065e-01	   7.3722127e-02	
   2.9557000e+02	  -5.7569831e-01	  -1.2906216e+00	   5.7077046e-01	
   2.9562500e+02	  -3.5530905e-01	  -9.3354028e-01	   7.1202293e-01	
   2.9568000e+02	   2.7262527e-02	  -5.1447525e-01	   1.1736386e+00	
   2.9573500e+02	  -1.2024732e-02	  -1.9595888e-01	   6.4901762e-01	
   2.9579000e+02	  -1.2830703e-01	  -5.4114312e-01	   9.2385215e-01	
   2.9584500e+02	  -3.2060263e-01	  -5.0683492e-01	   6.8379127e-01	
   2.9590000e+02	  -1.1534111e-01	  -2.2602178e-01	   9.4495581e-01	
   2.9595500e+02	  -2.3271070e-01	  -7.6729939e-01	   7.1907418e-01	
   2.9601000e+02	  -2.5646009e-01	  -4.6688765e-01	   6.2224287e-01	
   2.9606500e+02	  -4.1314779e-01	  -9.6262967e-01	   4.8771498e-01	
   2.9612000e+02	  -8.3145519e-01	  -1.1121294e+00	  -3.1516797e-01	
   2.9617500e+02	  -7.1806538e-01	  -1.1038303e+00	   3.0029814e-01	
   2.9623000e+02	  -1.4582894e-01	  -6.6233531e-01	   6.3503155e-01	
   2.9628500e+02	  -2.3112541e-01	  -4.2655586e-01	   3.1061550e-01	
   2.9634000e+02	  -1.6918185e-01	  -6.9475263e-01	   6.9123802e-01	
   2.9639500e+02	  -1.9387644e-01	  -6.6801147e-01	   4.8289172e-01	
   2.9645000e+02	  -2.2392482e-01	  -2.8306017e-01	   5.9544801e-01	
   2.9650500e+02	  -1.2987656e-01	  -9.7548653e-01	   7.3177690e-01	
   2.9656000e+02	  -3.4555739e-01	  -1.1284240e+00	   6.2799474e-01	
   2.9661500e+02	  -4.0224147e-01	  -8.6823004e-01	   5.8042196e-01	
   2.9667000e+02	  -5.6890408e-01	  -7.3600026e-01	   4.8450676e-01	
   2.9672500e+02	  -4.7693381e-01	  -1.1637791e+00	   5.4393354e-01	
   2.9678000e+02	  -4.4485340e-01	  -1.1456777e+00	   4.2353500e-01	
   2.9683500e+02	  -1.7978992e-01	  -8.6858631e-01	   9.5682951e-01	
   2.9689000e+02	  -2.3862566e-01	  -6.4033772e-01	   6.6371344e-01	
   2.9694500e+02	  -2.4370072e-01	  -5.8651409e-01	   8.6682758e-01	
   2.9700000e+02	  -3.1809021e-01	  -9.6227559e-01	   7.6307975e-01	
   2.9705500e+02	  -4.3783179e-01	  -1.0559106e+00	   8.9216804e-02	
   2.9711000e+02	  -2.5463654e-01	  -8.3772301e-01	   6.2858763e-01	
   2.9716500e+02	  -3.3581357e-01	  -9.3081872e-01	   3.4553484e-01	
   2.9722000e+02	  -4.8683194e-01	  -9.8725725e-01	   2.6811053e-01	
   2.9727500e+02	  -4.8617372e-01	  -1.2135773e+00	   2.3770882e-01	
   2.9733000e+02	  -6.5493735e-01	  -1.1691284e+00	   2.6464273e-01	
   2.9738500e+02	  -6.7455634e-01	  -1.3362616e+00	   1.1285952e-01	
   2.9744000e+02	  -6.6152553e-01	  -1.2685012e+00	  -1.8369977e-01	
   2.9749500e+02	  -3.8396351e-01	  -9.9342597e-01	   5.1222998e-01	
   2.9755000e+02	  -4.6137062e-01	  -1.1046768e+00	   7.8859861e-01	
   2.9760500e+02	  -3.0358510e-01	  -1.0199205e+00	   8.3073205e-01	
   2.9766000e+02	  -3.8262090e-01	  -8.6734132e-01	   5.4120083e-01	
   2.9771500e+02	  -3.0226353e-01	  -1.1759465e+00	   5.5083694e-01	
   2.9777000e+02	  -2.0896588e-01	  -1.1762637e+00	   7.7815504e-01	
   2.9782500e+02	  -3.0983073e-01	  -9.9634803e-01	   5.3986480e-01	
   2.9788000e+02	  -5.0927128e-01	  -1.3248315e+00	   2.3168127e-01	
   2.9793500e+02	  -5.1815924e-01	  -1.0434492e+00	   1.7615688e-01	
   2.9799000e+02	  -7.0929049e-01	  -1.0788286e+00	   2.1437619e-01	
   2.9804500e+02	  -6.6598596e-01	  -1.0255371e+00	   8.2321695e-02	
   2.9810000e+02	  -5.9589426e-01	  -1.2907526e+00	  -4.8629173e-02	
   2.9815500e+02	  -3.1249492e-01	  -1.1931438e+00	   6.9312765e-01	
   2.9821000e+02	  -1.7195965e-01	  -9.4823585e-01	   5.6506171e-01	
   2.9826500e+02	  -6.4403636e-02	  -7.8413990e-01	   1.1017969e+00	
   2.9832000e+02	   1.7329263e-01	  -7.9376895e-01	   1.1176672e+00	
   2.9837500e+02	  -2.2670880e-01	  -1.3343401e+00	   3.3790040e-01	
   2.9843000e+02	  -1.7846845e-01	  -1.0968224e+00	   1.0662169e+00	
   2.9848500e+02	  -1.7231025e-01	  -9.7766704e-01	   6.7741504e-01	
   2.9854000e+02	  -5.1009539e-01	  -1.2954258e+00	   2.9498145e-01	
   2.9859500e+02	  -6.4289275e-01	  -1.0886876e+00	  -5.6654517e-02	
   2.9865000e+02	  -5.0133183e-01	  -1.5061974e+00	   9.9491887e-02	
   2.9870500e+02	  -4.8579707e-01	  -1.1555222e+00	   1.6868785e-01	
   2.9876000e+02	  -3.0014496e-01	  -8.5288249e-01	   4.4787098e-01	
   2.9881500e+02	  -3.1392359e-01	  -9.2636982e-01	   5.8583147e-01	
   2.9887000e+02	  -2.4314537e-01	  -1.0106953e+00	   7.5898074e-01	
   2.9892500e+02	   5.5523509e-02	  -5.9689056e-01	   9.8141873e-01	
   2.9898000e+02	  -2.2127435e-01	  -8.8592313e-01	   7.5706263e-01	
   2.9903500e+02	  -4.4562866e-01	  -1.2844879e+00	  -6.3398818e-02	
   2.9909000e+02	  -5.5657465e-01	  -1.2232646e+00	  -8.9440913e-02	
   2.9914500e+02	  -2.4763148e-01	  -7.8411645e-01	   4.1450257e-01	
   2.9920000e+02	  -1.5544686e-01	  -8.1966333e-01	   4.6574122e-01	
   2.9925500e+02	  -4.2849437e-01	  -8.5561730e-01	   9.9491887e-02	
   2.9931000e+02	  -6.4954434e-01	  -1.6512819e+00	   8.9612724e-02	
   2.9936500e+02	  -7.0269836e-01	  -1.4606293e+00	   1.0743916e-01	
   2.9942000e+02	  -2.0703921e-01	  -9.0103968e-01	   3.2214099e-01	
   2.9947500e+02	  -2.1003141e-01	  -8.2777045e-01	   3.2717671e-01	
   2.9953000e+02	  -2.9827171e-01	  -1.0257033e+00	   4.0288795e-01	
   2.9958500e+02	  -2.5328746e-01	  -7.0185756e-01	   8.6754497e-01	
   2.9964000e+02	  -2.1440837e-01	  -8.9257548e-01	   4.7756048e-01	
   2.9969500e+02	  -5.7200441e-02	  -6.2266580e-01	   7.6083080e-01	
   2.9975000e+02	  -3.2750491e-01	  -1.3057520e+00	   4.6851333e-01	
   2.9980500e+02	  -2.9243249e-01	  -1.2514271e+00	  -6.4802784e-03	
   2.9986000e+02	  -5.2800916e-01	  -1.3890272e+00	   6.2260803e-02	
   2.9991500e+02	  -2.8335679e-01	  -1.0599344e+00	   3.5010962e-01	
   2.9997000e+02	  -8.9502645e-01	  -1.7971934e+00	   2.2084222e-02	
   3.0002500e+02	  -8.2921952e-01	  -1.4405311e+00	  -1.7803974e-01	
   3.0008000e+02	  -6.1138382e-01	  -1.1760794e+00	  -1.8906340e-01	
   3.0013500e+02	  -5.7642037e-01	  -1.3725468e+00	  -3.7119421e-02	
   3.0019000e+02	  -6.6834503e-01	  -7.2705613e-01	  -9.1677565e-02	
   3.0024500e+02	  -7.7892560e-01	  -1.2901332e+00	  -2.1237904e-01	
   3.0030000e+02	  -5.1016742e-01	  -8.1325147e-01	  -5.0206378e-02	
   3.0035500e+02	  -4.4133058e-01	  -5.9461919e-01	   1.4141233e-01	
   3.0041000e+02	  -6.9091540e-01	  -1.2557573e+00	  -4.3986221e-03	
   3.0046500e+02	  -9.9069963e-01	  -1.2987761e+00	  -3.4883259e-01	
   3.0052000e+02	  -8.5339520e-01	  -1.5861286e+00	  -6.4267086e-01	
   3.0057500e+02	  -9.5051923e-01	  -1.4043762e+00	  -6.3808069e-01	
   3.0063000e+02	  -8.7193900e-01	  -1.0741036e+00	  -2.6832431e-01	
   3.0068500e+02	  -5.2497372e-01	  -1.1558907e+00	  -4.5748241e-02	
   3.0074000e+02	  -6.2702944e-01	  -1.3252637e+00	   1.3020910e-01	
   3.0079500e+02	  -5.4999379e-01	  -1.1073563e+00	   3.7625466e-01	
   3.0085000e+02	  -6.1956812e-01	  -1.1888858e+00	   2.6093289e-01	
   3.0090500e+02	  -7.5263493e-01	  -1.2453334e+00	   1.3509415e-01	
   3.0096000e+02	  -6.4581900e-01	  -1.4884304e+00	  -3.5349059e-02	
   3.0101500e+02	  -7.2351528e-01	  -1.2197464e+00	  -2.0705143e-01	
   3.0107000e+02	  -9.7742158e-01	  -1.4980079e+00	  -1.8588557e-01	
   3.0112500e+02	  -1.1476063e+00	  -1.6783589e+00	  -9.7205572e-01	
   3.0118000e+02	  -1.4213075e+00	  -1.7698270e+00	  -8.9795368e-01	
   3.0123500e+02	  -1.0204620e+00	  -1.3507283e+00	  -6.0238135e-01	
   3.0129000e+02	  -6.8288807e-01	  -1.5624906e+00	   3.8488929e-01	
   3.0134500e+02	  -6.7197078e-01	  -1.2850373e+00	  -1.7278354e-01	
   3.0140000e+02	  -7.4234114e-01	  -9.3027676e-01	   4.6237833e-02	
   3.0145500e+02	  -6.8710916e-01	  -1.1575452e+00	   1.4639056e-01	
   3.0151000e+02	  -8.9930614e-01	  -1.3079544e+00	  -1.8304105e-01	
   3.0156500e+02	  -8.1243923e-01	  -1.4552575e+00	  -4.4579595e-01	
   3.0162000e+02	  -9.3092464e-01	  -1.3701497e+00	  -4.7072235e-01	
   3.0167500e+02	  -1.0957490e+00	  -1.3638395e+00	  -6.3240169e-01	
   3.0173000e+02	  -1.0585289e+00	  -1.7449538e+00	  -4.6457330e-01	
   3.0178500e+02	  -1.1421361e+00	  -1.4733791e+00	  -2.4380223e-01	
   3.0184000e+02	  -7.9949004e-01	  -1.6866004e+00	  -5.7777726e-01	
   3.0189500e+02	  -6.9757436e-01	  -1.8079112e+00	  -1.8843241e-01	
   3.0195000e+02	  -3.9158608e-01	  -1.1313946e+00	   2.8867625e-01	
   3.0200500e+02	  -3.6268626e-01	  -7.4978558e-01	   4.9937891e-01	
   3.0206000e+02	  -7.7930233e-01	  -1.2042351e+00	   1.6243873e-01	
   3.0211500e+02	  -6.3712469e-01	  -1.3056163e+00	  -1.9387439e-01	
   3.0217000e+02	  -5.7371670e-01	  -8.9763020e-01	   2.0072745e-01	
   3.0222500e+02	  -5.8337659e-01	  -6.7519730e-01	  -2.1702024e-01	
   3.0228000e+02	  -8.1855559e-01	  -1.3210624e+00	  -1.6250670e-01	
   3.0233500e+02	  -9.1447378e-01	  -1.0780199e+00	  -2.8175937e-01	
   3.0239000e+02	  -1.0894089e+00	  -1.3230162e+00	  -6.9292691e-01	
   3.0244500e+02	  -7.6613787e-01	  -9.2921882e-01	  -5.3689656e-01	
   3.0250000e+02	  -8.0768099e-01	  -9.1016004e-01	  -1.1141126e-04	
   3.0255500e+02	  -8.1407410e-01	  -1.0364118e+00	  -2.3166152e-01	
   3.0261000e+02	  -7.6570544e-01	  -5.3282704e-01	   1.0549603e-01	
   3.0266500e+02	  -8.3681750e-01	  -8.3556796e-01	  -5.0230116e-02	
   3.0272000e+02	  -5.8723930e-01	  -7.0274735e-01	   2.0196511e-01	
   3.0277500e+02	  -8.4936104e-01	  -1.2815908e+00	  -1.8648398e-01	
   3.0283000e+02	  -9.3050984e-01	  -1.1158092e+00	  -3.6230098e-01	
   3.0288500e+02	  -9.8429220e-01	  -1.3613956e+00	  -7.6726332e-03	
   3.0294000e+02	  -8.8441678e-01	  -1.1541262e+00	  -1.7802905e-01	
   3.0299500e+02	  -1.0291834e+00	  -1.1466877e+00	  -4.2365453e-01	
   3.0305000e+02	  -9.0702851e-01	  -1.1211517e+00	  -9.3940027e-02	
   3.0310500e+02	  -4.3114765e-01	  -5.3718621e-01	   4.1059246e-01	
   3.0316000e+02	  -5.6451061e-01	  -8.6792624e-01	   4.1917578e-01	
   3.0321500e+02	  -6.2208257e-01	  -8.6987665e-01	   2.0632362e-01	
   3.0327000e+02	  -3.7457255e-01	  -8.5670722e-01	   4.8473268e-01	
   3.0332500e+02	  -4.9685236e-01	  -6.3395897e-01	   5.4844290e-01	
   3.0338000e+02	  -5.2402880e-01	  -6.5935244e-01	   3.0692730e-01	
   3.0343500e+02	  -7.0311648e-01	  -9.8711408e-01	  -3.1105797e-01	
   3.0349000e+02	  -7.7908516e-01	  -8.8651109e-01	  -9.4927911e-02	
   3.0354500e+02	  -9.6264255e-01	  -7.2388857e-01	  -3.5494317e-02	
   3.0360000e+02	  -9.7137336e-01	  -1.1133834e+00	  -3.4108799e-01	
   3.0365500e+02	  -9.9933037e-01	  -9.7047645e-01	  -5.8812271e-01	
   3.0371000e+02	  -7.4858039e-01	  -7.0617911e-01	   4.8683577e-02	
   3.0376500e+02	  -5.7903604e-01	  -8.0912041e-01	   2.9243366e-01	
   3.0382000e+02	  -4.9218744e-01	  -6.5241150e-01	   3.6094469e-01	
   3.0387500e+02	  -6.8662820e-01	  -6.6855846e-01	   1.1575652e-01	
   3.0393000e+02	  -8.7028439e-01	  -9.4075582e-01	  -1.3133518e-01	
   3.0398500e+02	  -8.5621825e-01	  -1.8302828e-01	  -2.3913596e-02	
   3.0404000e+02	  -7.6948881e-01	  -7.5960541e-01	   1.7319505e-01	
   3.0409500e+02	  -8.8621201e-01	  -7.1649548e-01	  -1.4668628e-01	
   3.0415000e+02	  -1.2343070e+00	  -9.4419862e-01	  -2.7157125e-01	
   3.0420500e+02	  -1.0450377e+00	  -8.4941677e-01	  -3.1786963e-01	
   3.0426000e+02	  -8.6131070e-01	  -6.8608491e-01	  -2.7671110e-01	
   3.0431500e+02	  -6.6990795e-01	  -2.8372600e-01	   4.2329537e-01	
   3.0437000e+02	  -8.7013848e-01	  -5.8331229e-01	   3.9181041e-01	
   3.0442500e+02	  -7.9324171e-01	  -1.1201491e+00	   2.4521380e-01	
   3.0448000e+02	  -5.7060399e-01	  -5.1276929e-01	   4.7789765e-01	
   3.0453500e+02	  -7.0215242e-01	  -3.0911713e-01	   1.8063283e-01	
   3.0459000e+02	  -9.0501343e-01	  -9.6385169e-01	   2.6811053e-01	
   3.0464500e+02	  -1.0474813e+00	  -9.3617347e-01	   7.2189668e-02	
   3.0470000e+02	  -1.0823310e+00	  -7.8867610e-01	   8.1474889e-02	
   3.0475500e+02	  -9.6515880e-01	  -6.6791447e-01	   3.8111609e-01	
   3.0481000e+02	  -1.0816809e+00	  -7.5966065e-01	  -3.5929088e-01	
   3.0486500e+02	  -9.4348203e-01	  -6.7414332e-01	  -1.0802349e-01	
   3.0492000e+02	  -6.8554903e-01	  -3.9066940e-01	   6.2799474e-01	
   3.0497500e+02	  -6.7791417e-01	  -4.3183185e-01	   7.5435400e-01	
   3.0503000e+02	  -8.6174472e-01	  -9.8884094e-01	   4.1762131e-01	
   3.0508500e+02	  -7.7985993e-01	  -4.4187378e-01	   2.2846106e-01	
   3.0514000e+02	  -8.9192082e-01	  -6.4799281e-01	   5.0179766e-01	
   3.0519500e+02	  -8.5499349e-01	  -7.9191343e-01	   4.7529979e-01	
   3.0525000e+02	  -8.4096762e-01	  -6.2688543e-01	   2.7718234e-01	
   3.0530500e+02	  -1.0500842e+00	  -1.0054537e+00	  -2.6628407e-01	
   3.0536000e+02	  -1.1532390e+00	  -4.8329564e-01	  -1.3395526e-01	
   3.0541500e+02	  -1.2023066e+00	  -1.0730975e+00	  -1.4323270e-01	
   3.0547000e+02	  -1.0776936e+00	  -1.0369001e+00	  -5.0780477e-02	
   3.0552500e+02	  -8.7779292e-01	  -1.1124394e+00	   2.1156569e-01	
   3.0558000e+02	  -7.9555797e-01	  -4.7852028e-01	   3.7849578e-01	
   3.0563500e+02	  -6.2695065e-01	  -2.3808394e-01	   5.0225255e-01	
   3.0569000e+02	  -6.6860278e-01	  -3.0119434e-01	   5.6490616e-01	
   3.0574500e+02	  -7.4980449e-01	  -8.3873201e-01	   3.2310985e-01	
   3.0580000e+02	  -8.5140066e-01	  -7.0618086e-01	   1.8365569e-01	
   3.0585500e+02	  -5.8987494e-01	  -3.3183136e-01	   3.3656271e-01	
   3.0591000e+02	  -6.6113097e-01	  -5.0956165e-01	   5.7979989e-01	
   3.0596500e+02	  -1.0129721e+00	  -7.8595732e-01	   4.1515699e-02	
   3.0602000e+02	  -1.0771752e+00	  -1.0038134e+00	   4.2621630e-05	
   3.0607500e+02	  -1.0632044e+00	  -6.6230609e-01	  -2.8992352e-01	
   3.0613000e+02	  -6.5245801e-01	  -4.1742865e-01	   4.6988071e-01	
   3.0618500e+02	  -8.5300613e-01	  -5.1688496e-01	   2.5536525e-01	
   3.0624000e+02	  -7.0440403e-01	  -2.7736697e-01	   8.0809110e-01	
   3.0629500e+02	  -7.3566223e-01	  -4.5737231e-01	   4.3525975e-01	
   3.0635000e+02	  -8.8145153e-01	  -7.8875756e-02	   5.6279027e-01	
   3.0640500e+02	  -6.3115525e-01	  -2.3708362e-01	   6.7216105e-01	
   3.0646000e+02	  -7.1677517e-01	  -5.3931433e-01	   2.3615724e-01	
   3.0651500e+02	  -1.0561830e+00	  -6.5575126e-01	  -2.6824038e-01	
   3.0657000e+02	  -9.3218877e-01	  -7.9770949e-01	  -1.3338104e-02	
   3.0662500e+02	  -1.1165252e+00	  -6.9679706e-01	  -9.8992395e-02	
   3.0668000e+02	  -1.2748006e+00	  -1.2557207e+00	  -2.3952245e-01	
   3.0673500e+02	  -1.2673654e+00	  -1.0857078e+00	  -1.8960366e-01	
   3.0679000e+02	  -7.0056121e-01	  -7.1237461e-01	   3.3656271e-01	
   3.0684500e+02	  -4.7290875e-01	  -5.1225546e-01	   4.7061366e-01	
   3.0690000e+02	  -7.2252259e-01	  -2.5746839e-01	   5.3764169e-01	
   3.0695500e+02	  -5.3908872e-01	  -4.1075778e-01	   8.2191892e-01	
   3.0701000e+02	  -6.0970771e-01	  -5.3516703e-01	   5.2665037e-01	
   3.0706500e+02	  -6.9662909e-01	  -7.2942437e-01	   6.9121667e-01	
   3.0712000e+02	  -6.3832449e-01	  -3.2617987e-01	   2.8446028e-01	
   3.0717500e+02	  -9.2554720e-01	  -6.6658007e-01	   2.4311066e-01	
   3.0723000e+02	  -9.1573537e-01	  -2.6465226e-01	   9.5128550e-02	
   3.0728500e+02	  -9.1294359e-01	  -2.9566817e-01	  -8.3041285e-03	
   3.0734000e+02	  -8.2280380e-01	  -1.0098347e+00	  -2.5215924e-01	
   3.0739500e+02	  -8.3025774e-01	  -7.2763435e-01	  -4.1607746e-01	
   3.0745000e+02	  -9.3692514e-01	  -9.0094424e-01	   1.2275146e-01	
   3.0750500e+02	  -7.6237281e-01	  -2.8772859e-01	   3.3049176e-01	
   3.0756000e+02	  -7.0089662e-01	  -5.4205409e-02	   3.1992244e-01	
   3.0761500e+02	  -1.0701366e+00	  -6.0414427e-01	  -2.3184390e-01	
   3.0767000e+02	  -9.9325558e-01	  -7.6685626e-01	  -1.9008228e-02	
   3.0772500e+02	  -8.4087838e-01	  -4.5758664e-01	   2.4808301e-02	
   3.0778000e+02	  -1.1265731e+00	  -7.5111275e-01	  -3.8998809e-02	
   3.0783500e+02	  -1.2895574e+00	  -1.0461294e+00	  -3.5157619e-01	
   3.0789000e+02	  -1.3188309e+00	  -9.0777409e-01	  -4.2094369e-01	
   3.0794500e+02	  -1.3473330e+00	  -8.8159736e-01	  -5.0538323e-01	
   3.0800000e+02	  -7.9077752e-01	  -2.0550556e-01	   1.0064460e-01	
   3.0805500e+02	  -9.2947463e-01	  -8.0197504e-01	   3.8534415e-02	
   3.0811000e+02	  -7.6796746e-01	  -8.1125772e-01	   3.5274857e-01	
   3.0816500e+02	  -8.1140638e-01	  -5.9948676e-01	   1.1314774e-01	
   3.0822000e+02	  -7.5599331e-01	  -6.6740383e-01	   2.2456060e-01	
   3.0827500e+02	  -7.2658261e-01	  -8.4335730e-01	   1.8280398e-01	
   3.0833000e+02	  -9.4876113e-01	  -7.1369595e-01	  -1.8066791e-01	
   3.0838500e+02	  -9.0342834e-01	  -1.5122465e+00	   1.7499746e-01	
   3.0844000e+02	  -1.1218712e+00	  -1.0170130e+00	  -9.9209713e-02	
   3.0849500e+02	  -1.2062737e+00	  -1.0126426e+00	  -6.6962126e-01	
   3.0855000e+02	  -1.2621430e+00	  -1.1853790e+00	  -4.1059563e-01	
   3.0860500e+02	  -9.9623715e-01	  -9.5919629e-01	  -1.3706317e-01	
   3.0866000e+02	  -7.9862268e-01	  -6.7656175e-01	  -2.4072401e-01	
   3.0871500e+02	  -8.1935094e-01	  -8.9297171e-01	   1.4865100e-01	
   3.0877000e+02	  -9.6880674e-01	  -6.4651781e-01	   5.3986480e-01	
   3.0882500e+02	  -1.0741481e+00	  -7.9838966e-01	  -4.9911973e-01	
   3.0888000e+02	  -7.2488355e-01	  -5.8876424e-01	   2.1057276e-01	
   3.0893500e+02	  -1.1225777e+00	  -1.0156992e+00	  -4.8112123e-02	
   3.0899000e+02	  -1.3602114e+00	  -1.2196720e+00	  -4.4219927e-01	
   3.0904500e+02	  -1.2800436e+00	  -1.4769527e+00	  -4.2877139e-01	
   3.0910000e+02	  -1.3783511e+00	  -1.3146900e+00	  -5.5947514e-01	
   3.0915500e+02	  -1.2961045e+00	  -1.2553771e+00	  -3.9044563e-01	
   3.0921000e+02	  -9.6915492e-01	  -9.7339231e-01	  -2.0451827e-01	
   3.0926500e+02	  -6.1528261e-01	  -9.5678584e-01	   4.3952911e-01	
   3.0932000e+02	  -6.2432626e-01	  -8.2754925e-01	   7.0577101e-01	
   3.0937500e+02	  -5.6785568e-01	  -7.2084272e-01	   7.9533473e-01	
   3.0943000e+02	  -6.8596500e-01	  -8.5294267e-01	   1.6635073e-01	
   3.0948500e+02	  -7.2559701e-01	  -8.2803856e-01	   3.1707709e-01	
   3.0954000e+02	  -8.3442554e-01	  -1.2247635e+00	   2.6706216e-01	
   3.0959500e+02	  -7.3979724e-01	  -8.3630700e-01	   1.4971803e-01	
   3.0965000e+02	  -7.9571866e-01	  -7.6042157e-01	   1.1217376e-01	
   3.0970500e+02	  -1.0390082e+00	  -1.0214958e+00	  -4.2113285e-01	
   3.0976000e+02	  -1.1578502e+00	  -1.6217577e+00	  -5.8030926e-01	
   3.0981500e+02	  -1.0359074e+00	  -1.0772231e+00	  -5.5661044e-01	
   3.0987000e+02	  -6.4582702e-01	  -4.5666862e-01	   2.0507574e-01	
   3.0992500e+02	  -8.1181091e-01	  -1.2530485e+00	   1.2088302e-01	
   3.0998000e+02	  -8.4035087e-01	  -9.0504096e-01	  -2.4714339e-01	
   3.1003500e+02	  -6.9742125e-01	  -5.9630754e-01	   2.1061138e-01	
   3.1009000e+02	  -7.4038108e-01	  -6.7768553e-01	   1.2860650e-01	
   3.1014500e+02	  -8.9446183e-01	  -7.9751952e-01	   3.7854443e-02	
   3.1020000e+02	  -7.4334748e-01	  -5.0122816e-01	   6.9773071e-02	
   3.1025500e+02	  -7.6484604e-01	  -6.6127713e-01	   1.3576009e-01	
   3.1031000e+02	  -8.1042404e-01	  -8.5836604e-01	  -1.1864307e-01	
   3.1036500e+02	  -9.5079529e-01	  -1.1888505e+00	  -2.4852182e-01	
   3.1042000e+02	  -1.1590664e+00	  -1.3508306e+00	  -3.7441304e-01	
   3.1047500e+02	  -1.0683078e+00	  -1.1257743e+00	  -2.6120084e-01	
   3.1053000e+02	  -5.2616270e-01	  -5.4556146e-01	   8.2592606e-02	
   3.1058500e+02	  -8.1087961e-01	  -4.7620002e-01	   3.4131334e-01	
   3.1064000e+02	  -6.2518184e-01	  -3.9427552e-01	   3.9396866e-01	
   3.1069500e+02	  -6.1196689e-01	  -7.9696840e-01	   2.7173589e-01	
   3.1075000e+02	  -6.9298339e-01	  -9.7449471e-01	   4.9241166e-01	
   3.1080500e+02	  -5.1796894e-01	  -2.7612988e-01	   4.7379804e-01	
   3.1086000e+02	  -5.7057710e-01	  -7.7896445e-01	   1.4543938e-01	
   3.1091500e+02	  -7.0354069e-01	  -6.2870399e-01	   1.8357923e-01	
   3.1097000e+02	  -8.2520736e-01	  -8.5488170e-01	  -3.9562018e-01	
   3.1102500e+02	  -6.8480989e-01	  -2.2894170e-01	   2.0370743e-01	
   3.1108000e+02	  -1.1691796e+00	  -1.5400649e+00	  -8.1522742e-01	
