	
0   5   7
   2.3765500e+02	   3.1758737e-02	   4.5806029e-02	
   2.3771000e+02	   4.7946991e-02	   5.4018352e-02	
   2.3776500e+02	   6.3756468e-02	   6.1884165e-02	
   2.3782000e+02	   7.9218285e-02	   6.9419715e-02	
   2.3787500e+02	   9.4371280e-02	   7.6653974e-02	
   2.3793000e+02	   1.0925273e-01	   8.3623145e-02	
   2.3798500e+02	   1.2389222e-01	   9.0365362e-02	
   2.3804000e+02	   1.3830938e-01	   9.6916558e-02	
   2.3809500e+02	   1.5251510e-01	   1.0330833e-01	
   2.3815000e+02	   1.6651466e-01	   1.0956770e-01	
   2.3820500e+02	   1.8031042e-01	   1.1571768e-01	
   2.3826000e+02	   1.9390192e-01	   1.2177719e-01	
   2.3831500e+02	   2.0728377e-01	   1.2775988e-01	
   2.3837000e+02	   2.2044237e-01	   1.3367189e-01	
   2.3842500e+02	   2.3335282e-01	   1.3950907e-01	
   2.3848000e+02	   2.4597586e-01	   1.4525381e-01	
   2.3853500e+02	   2.5825601e-01	   1.5087275e-01	
   2.3859000e+02	   2.7012205e-01	   1.5631680e-01	
   2.3864500e+02	   2.8149147e-01	   1.6152438e-01	
   2.3870000e+02	   2.9227857e-01	   1.6642744e-01	
   2.3875500e+02	   3.0240473e-01	   1.7095875e-01	
   2.3881000e+02	   3.1180893e-01	   1.7505923e-01	
   2.3886500e+02	   3.2045669e-01	   1.7868406e-01	
   2.3892000e+02	   3.2834616e-01	   1.8180684e-01	
   2.3897500e+02	   3.3550970e-01	   1.8442090e-01	
   2.3903000e+02	   3.4201053e-01	   1.8653753e-01	
   2.3908500e+02	   3.4793643e-01	   1.8818219e-01	
   2.3914000e+02	   3.5339301e-01	   1.8938998e-01	
   2.3919500e+02	   3.5849881e-01	   1.9020210e-01	
   2.3925000e+02	   3.6338305e-01	   1.9066453e-01	
   2.3930500e+02	   3.6818485e-01	   1.9082917e-01	
   2.3936000e+02	   3.7305068e-01	   1.9075584e-01	
   2.3941500e+02	   3.7812853e-01	   1.9051282e-01	
   2.3947000e+02	   3.8355995e-01	   1.9017487e-01	
   2.3952500e+02	   3.8947178e-01	   1.8981914e-01	
   2.3958000e+02	   3.9596857e-01	   1.8951966e-01	
   2.3963500e+02	   4.0312496e-01	   1.8934112e-01	
   2.3969000e+02	   4.1097846e-01	   1.8933307e-01	
   2.3974500e+02	   4.1952510e-01	   1.8952641e-01	
   2.3980000e+02	   4.2872067e-01	   1.8993420e-01	
   2.3985500e+02	   4.3848805e-01	   1.9055631e-01	
   2.3991000e+02	   4.4872829e-01	   1.9138542e-01	
   2.3996500e+02	   4.5933230e-01	   1.9241190e-01	
   2.4002000e+02	   4.7019084e-01	   1.9362651e-01	
   2.4007500e+02	   4.8120094e-01	   1.9502090e-01	
   2.4013000e+02	   4.9226811e-01	   1.9658569e-01	
   2.4018500e+02	   5.0330511e-01	   1.9830649e-01	
   2.4024000e+02	   5.1422922e-01	   2.0015941e-01	
   2.4029500e+02	   5.2496059e-01	   2.0210799e-01	
   2.4035000e+02	   5.3542391e-01	   2.0410325e-01	
   2.4040500e+02	   5.4555404e-01	   2.0608810e-01	
   2.4046000e+02	   5.5530417e-01	   2.0800508e-01	
   2.4051500e+02	   5.6465368e-01	   2.0980525e-01	
   2.4057000e+02	   5.7361274e-01	   2.1145484e-01	
   2.4062500e+02	   5.8222194e-01	   2.1293807e-01	
   2.4068000e+02	   5.9054627e-01	   2.1425613e-01	
   2.4073500e+02	   5.9866465e-01	   2.1542304e-01	
   2.4079000e+02	   6.0665698e-01	   2.1645925e-01	
   2.4084500e+02	   6.1459121e-01	   2.1738398e-01	
   2.4090000e+02	   6.2251378e-01	   2.1820884e-01	
   2.4095500e+02	   6.3044696e-01	   2.1893558e-01	
   2.4101000e+02	   6.3839396e-01	   2.1955923e-01	
   2.4106500e+02	   6.4634894e-01	   2.2007459e-01	
   2.4112000e+02	   6.5430764e-01	   2.2048287e-01	
   2.4117500e+02	   6.6227584e-01	   2.2079612e-01	
   2.4123000e+02	   6.7027373e-01	   2.2103803e-01	
   2.4128500e+02	   6.7833483e-01	   2.2124118e-01	
   2.4134000e+02	   6.8649959e-01	   2.2144189e-01	
   2.4139500e+02	   6.9480560e-01	   2.2167429e-01	
   2.4145000e+02	   7.0327719e-01	   2.2196495e-01	
   2.4150500e+02	   7.1191625e-01	   2.2232871e-01	
   2.4156000e+02	   7.2069581e-01	   2.2276654e-01	
   2.4161500e+02	   7.2955861e-01	   2.2326703e-01	
   2.4167000e+02	   7.3842371e-01	   2.2381237e-01	
   2.4172500e+02	   7.4720082e-01	   2.2438731e-01	
   2.4178000e+02	   7.5580683e-01	   2.2498738e-01	
   2.4183500e+02	   7.6417805e-01	   2.2562325e-01	
   2.4189000e+02	   7.7227527e-01	   2.2632028e-01	
   2.4194500e+02	   7.8008211e-01	   2.2711419e-01	
   2.4200000e+02	   7.8759741e-01	   2.2804358e-01	
   2.4205500e+02	   7.9482357e-01	   2.2914049e-01	
   2.4211000e+02	   8.0175406e-01	   2.3042052e-01	
   2.4216500e+02	   8.0836369e-01	   2.3187406e-01	
   2.4222000e+02	   8.1460290e-01	   2.3346002e-01	
   2.4227500e+02	   8.2039665e-01	   2.3510363e-01	
   2.4233000e+02	   8.2564833e-01	   2.3669954e-01	
   2.4238500e+02	   8.3024783e-01	   2.3812005e-01	
   2.4244000e+02	   8.3408062e-01	   2.3922606e-01	
   2.4249500e+02	   8.3703373e-01	   2.3987762e-01	
   2.4255000e+02	   8.3899760e-01	   2.3994216e-01	
   2.4260500e+02	   8.3986541e-01	   2.3929975e-01	
   2.4266000e+02	   8.3953184e-01	   2.3784442e-01	
   2.4271500e+02	   8.3789166e-01	   2.3548198e-01	
   2.4277000e+02	   8.3483853e-01	   2.3212591e-01	
   2.4282500e+02	   8.3026472e-01	   2.2769415e-01	
   2.4288000e+02	   8.2406396e-01	   2.2210887e-01	
   2.4293500e+02	   8.1613998e-01	   2.1530003e-01	
   2.4299000e+02	   8.0642155e-01	   2.0721228e-01	
   2.4304500e+02	   7.9488080e-01	   1.9781354e-01	
   2.4310000e+02	   7.8154915e-01	   1.8710239e-01	
   2.4315500e+02	   7.6652523e-01	   1.7511210e-01	
   2.4321000e+02	   7.4997252e-01	   1.6191084e-01	
   2.4326500e+02	   7.3210839e-01	   1.4759926e-01	
   2.4332000e+02	   7.1318725e-01	   1.3230630e-01	
   2.4337500e+02	   6.9348050e-01	   1.1618364e-01	
   2.4343000e+02	   6.7325573e-01	   9.9398558e-02	
   2.4348500e+02	   6.5275818e-01	   8.2126109e-02	
   2.4354000e+02	   6.3219804e-01	   6.4541919e-02	
   2.4359500e+02	   6.1174495e-01	   4.6816874e-02	
   2.4365000e+02	   5.9152870e-01	   2.9114093e-02	
   2.4370500e+02	   5.7164359e-01	   1.1588096e-02	
   2.4376000e+02	   5.5215426e-01	  -5.6144513e-03	
   2.4381500e+02	   5.3310096e-01	  -2.2354084e-02	
   2.4387000e+02	   5.1450231e-01	  -3.8499972e-02	
   2.4392500e+02	   4.9635589e-01	  -5.3934270e-02	
   2.4398000e+02	   4.7863798e-01	  -6.8558483e-02	
   2.4403500e+02	   4.6130432e-01	  -8.2299981e-02	
   2.4409000e+02	   4.4429358e-01	  -9.5116849e-02	
   2.4414500e+02	   4.2753376e-01	  -1.0699969e-01	
   2.4420000e+02	   4.1095187e-01	  -1.1796907e-01	
   2.4425500e+02	   3.9448602e-01	  -1.2806798e-01	
   2.4431000e+02	   3.7809789e-01	  -1.3735126e-01	
   2.4436500e+02	   3.6178177e-01	  -1.4587589e-01	
   2.4442000e+02	   3.4556720e-01	  -1.5369485e-01	
   2.4447500e+02	   3.2951487e-01	  -1.6085511e-01	
   2.4453000e+02	   3.1370646e-01	  -1.6739912e-01	
   2.4458500e+02	   2.9822952e-01	  -1.7336976e-01	
   2.4464000e+02	   2.8315929e-01	  -1.7881816e-01	
   2.4469500e+02	   2.6854132e-01	  -1.8381155e-01	
   2.4475000e+02	   2.5437923e-01	  -1.8843800e-01	
   2.4480500e+02	   2.4063051e-01	  -1.9280620e-01	
   2.4486000e+02	   2.2721162e-01	  -1.9704009e-01	
   2.4491500e+02	   2.1401111e-01	  -2.0126925e-01	
   2.4497000e+02	   2.0090729e-01	  -2.0561695e-01	
   2.4502500e+02	   1.8778507e-01	  -2.1018914e-01	
   2.4508000e+02	   1.7454819e-01	  -2.1506672e-01	
   2.4513500e+02	   1.6112568e-01	  -2.2030176e-01	
   2.4519000e+02	   1.4747341e-01	  -2.2591704e-01	
   2.4524500e+02	   1.3357216e-01	  -2.3190884e-01	
   2.4530000e+02	   1.1942210e-01	  -2.3825307e-01	
   2.4535500e+02	   1.0503475e-01	  -2.4491396e-01	
   2.4541000e+02	   9.0424097e-02	  -2.5185291e-01	
   2.4546500e+02	   7.5600107e-02	  -2.5903473e-01	
   2.4552000e+02	   6.0567768e-02	  -2.6642994e-01	
   2.4557500e+02	   4.5332598e-02	  -2.7401276e-01	
   2.4563000e+02	   2.9910049e-02	  -2.8175641e-01	
   2.4568500e+02	   1.4334344e-02	  -2.8962774e-01	
   2.4574000e+02	  -1.3367340e-03	  -2.9758335e-01	
   2.4579500e+02	  -1.7022542e-02	  -3.0556873e-01	
   2.4585000e+02	  -3.2625892e-02	  -3.1352068e-01	
   2.4590500e+02	  -4.8044378e-02	  -3.2137216e-01	
   2.4596000e+02	  -6.3185126e-02	  -3.2905859e-01	
   2.4601500e+02	  -7.7980184e-02	  -3.3652415e-01	
   2.4607000e+02	  -9.2398768e-02	  -3.4372706e-01	
   2.4612500e+02	  -1.0645230e-01	  -3.5064222e-01	
   2.4618000e+02	  -1.2018951e-01	  -3.5725960e-01	
   2.4623500e+02	  -1.3368224e-01	  -3.6357832e-01	
   2.4629000e+02	  -1.4700606e-01	  -3.6959766e-01	
   2.4634500e+02	  -1.6022174e-01	  -3.7530792e-01	
   2.4640000e+02	  -1.7336182e-01	  -3.8068408e-01	
   2.4645500e+02	  -1.8642495e-01	  -3.8568471e-01	
   2.4651000e+02	  -1.9937833e-01	  -3.9025685e-01	
   2.4656500e+02	  -2.1216743e-01	  -3.9434485e-01	
   2.4662000e+02	  -2.2473086e-01	  -3.9790088e-01	
   2.4667500e+02	  -2.3701715e-01	  -4.0089502e-01	
   2.4673000e+02	  -2.4900037e-01	  -4.0332405e-01	
   2.4678500e+02	  -2.6069131e-01	  -4.0521754e-01	
   2.4684000e+02	  -2.7214125e-01	  -4.0663878e-01	
   2.4689500e+02	  -2.8343641e-01	  -4.0767962e-01	
   2.4695000e+02	  -2.9468453e-01	  -4.0845043e-01	
   2.4700500e+02	  -3.0599816e-01	  -4.0906803e-01	
   2.4706000e+02	  -3.1747972e-01	  -4.0964441e-01	
   2.4711500e+02	  -3.2921171e-01	  -4.1027848e-01	
   2.4717000e+02	  -3.4125261e-01	  -4.1105184e-01	
   2.4722500e+02	  -3.5363784e-01	  -4.1202759e-01	
   2.4728000e+02	  -3.6638487e-01	  -4.1325097e-01	
   2.4733500e+02	  -3.7950075e-01	  -4.1475103e-01	
   2.4739000e+02	  -3.9299029e-01	  -4.1654328e-01	
   2.4744500e+02	  -4.0686287e-01	  -4.1863323e-01	
   2.4750000e+02	  -4.2113475e-01	  -4.2101859e-01	
   2.4755500e+02	  -4.3582463e-01	  -4.2368809e-01	
   2.4761000e+02	  -4.5094365e-01	  -4.2661699e-01	
   2.4766500e+02	  -4.6648442e-01	  -4.2976175e-01	
   2.4772000e+02	  -4.8241282e-01	  -4.3305648e-01	
   2.4777500e+02	  -4.9866368e-01	  -4.3641211e-01	
   2.4783000e+02	  -5.1514066e-01	  -4.3971851e-01	
   2.4788500e+02	  -5.3172065e-01	  -4.4284985e-01	
   2.4794000e+02	  -5.4826134e-01	  -4.4567205e-01	
   2.4799500e+02	  -5.6460954e-01	  -4.4805047e-01	
   2.4805000e+02	  -5.8060748e-01	  -4.4985661e-01	
   2.4810500e+02	  -5.9609592e-01	  -4.5097302e-01	
   2.4816000e+02	  -6.1091358e-01	  -4.5129615e-01	
   2.4821500e+02	  -6.2489460e-01	  -4.5073689e-01	
   2.4827000e+02	  -6.3786633e-01	  -4.4921990e-01	
   2.4832500e+02	  -6.4964904e-01	  -4.4668315e-01	
   2.4838000e+02	  -6.6005873e-01	  -4.4307852e-01	
   2.4843500e+02	  -6.6891352e-01	  -4.3837354e-01	
   2.4849000e+02	  -6.7604307e-01	  -4.3255435e-01	
   2.4854500e+02	  -6.8130030e-01	  -4.2562969e-01	
   2.4860000e+02	  -6.8457419e-01	  -4.1763574e-01	
   2.4865500e+02	  -6.8580116e-01	  -4.0864035e-01	
   2.4871000e+02	  -6.8497111e-01	  -3.9874405e-01	
   2.4876500e+02	  -6.8212483e-01	  -3.8807595e-01	
   2.4882000e+02	  -6.7734359e-01	  -3.7678478e-01	
   2.4887500e+02	  -6.7073565e-01	  -3.6502783e-01	
   2.4893000e+02	  -6.6242424e-01	  -3.5296022e-01	
   2.4898500e+02	  -6.5254010e-01	  -3.4072677e-01	
   2.4904000e+02	  -6.4121973e-01	  -3.2845760e-01	
   2.4909500e+02	  -6.2860893e-01	  -3.1626842e-01	
   2.4915000e+02	  -6.1486966e-01	  -3.0426455e-01	
   2.4920500e+02	  -6.0018669e-01	  -2.9254643e-01	
   2.4926000e+02	  -5.8477114e-01	  -2.8121455e-01	
   2.4931500e+02	  -5.6885880e-01	  -2.7037205e-01	
   2.4937000e+02	  -5.5270243e-01	  -2.6012315e-01	
   2.4942500e+02	  -5.3655839e-01	  -2.5056696e-01	
   2.4948000e+02	  -5.2067041e-01	  -2.4178787e-01	
   2.4953500e+02	  -5.0525553e-01	  -2.3384616e-01	
   2.4959000e+02	  -4.9049575e-01	  -2.2677199e-01	
   2.4964500e+02	  -4.7653645e-01	  -2.2056452e-01	
   2.4970000e+02	  -4.6348957e-01	  -2.1519587e-01	
   2.4975500e+02	  -4.5144059e-01	  -2.1061881e-01	
   2.4981000e+02	  -4.4045832e-01	  -2.0677635e-01	
   2.4986500e+02	  -4.3060498e-01	  -2.0361063e-01	
   2.4992000e+02	  -4.2194196e-01	  -2.0106879e-01	
   2.4997500e+02	  -4.1452865e-01	  -1.9910479e-01	
   2.5003000e+02	  -4.0841490e-01	  -1.9767730e-01	
   2.5008500e+02	  -4.0363117e-01	  -1.9674478e-01	
   2.5014000e+02	  -4.0018009e-01	  -1.9625929e-01	
   2.5019500e+02	  -3.9803177e-01	  -1.9616120e-01	
   2.5025000e+02	  -3.9712418e-01	  -1.9637649e-01	
   2.5030500e+02	  -3.9736880e-01	  -1.9681812e-01	
   2.5036000e+02	  -3.9866011e-01	  -1.9739055e-01	
   2.5041500e+02	  -4.0088580e-01	  -1.9799608e-01	
   2.5047000e+02	  -4.0393562e-01	  -1.9854162e-01	
   2.5052500e+02	  -4.0770741e-01	  -1.9894484e-01	
   2.5058000e+02	  -4.1210940e-01	  -1.9913813e-01	
   2.5063500e+02	  -4.1705761e-01	  -1.9906956e-01	
   2.5069000e+02	  -4.2246870e-01	  -1.9870064e-01	
   2.5074500e+02	  -4.2825076e-01	  -1.9800194e-01	
   2.5080000e+02	  -4.3429597e-01	  -1.9694804e-01	
   2.5085500e+02	  -4.4047774e-01	  -1.9551378e-01	
   2.5091000e+02	  -4.4665409e-01	  -1.9367325e-01	
   2.5096500e+02	  -4.5267664e-01	  -1.9140212e-01	
   2.5102000e+02	  -4.5840287e-01	  -1.8868193e-01	
   2.5107500e+02	  -4.6370760e-01	  -1.8550423e-01	
   2.5113000e+02	  -4.6848962e-01	  -1.8187249e-01	
   2.5118500e+02	  -4.7267171e-01	  -1.7780135e-01	
   2.5124000e+02	  -4.7619417e-01	  -1.7331381e-01	
   2.5129500e+02	  -4.7900433e-01	  -1.6843709e-01	
   2.5135000e+02	  -4.8104693e-01	  -1.6319849e-01	
   2.5140500e+02	  -4.8226033e-01	  -1.5762321e-01	
   2.5146000e+02	  -4.8257983e-01	  -1.5173449e-01	
   2.5151500e+02	  -4.8194499e-01	  -1.4555536e-01	
   2.5157000e+02	  -4.8030760e-01	  -1.3911090e-01	
   2.5162500e+02	  -4.7763828e-01	  -1.3243105e-01	
   2.5168000e+02	  -4.7393127e-01	  -1.2555358e-01	
   2.5173500e+02	  -4.6920590e-01	  -1.1852571e-01	
   2.5179000e+02	  -4.6350288e-01	  -1.1140267e-01	
   2.5184500e+02	  -4.5687547e-01	  -1.0424305e-01	
   2.5190000e+02	  -4.4937849e-01	  -9.7102845e-02	
   2.5195500e+02	  -4.4105982e-01	  -9.0030637e-02	
   2.5201000e+02	  -4.3195755e-01	  -8.3065542e-02	
   2.5206500e+02	  -4.2210332e-01	  -7.6238081e-02	
   2.5212000e+02	  -4.1153054e-01	  -6.9573607e-02	
   2.5217500e+02	  -4.0028528e-01	  -6.3097603e-02	
   2.5223000e+02	  -3.8843676e-01	  -5.6841497e-02	
   2.5228500e+02	  -3.7608466e-01	  -5.0847417e-02	
   2.5234000e+02	  -3.6336206e-01	  -4.5170922e-02	
   2.5239500e+02	  -3.5043329e-01	  -3.9881275e-02	
   2.5245000e+02	  -3.3748595e-01	  -3.5058360e-02	
   2.5250500e+02	  -3.2471694e-01	  -3.0785392e-02	
   2.5256000e+02	  -3.1231484e-01	  -2.7138582e-02	
   2.5261500e+02	  -3.0044360e-01	  -2.4177181e-02	
   2.5267000e+02	  -2.8923224e-01	  -2.1937106e-02	
   2.5272500e+02	  -2.7877225e-01	  -2.0429152e-02	
   2.5278000e+02	  -2.6912106e-01	  -1.9641159e-02	
   2.5283500e+02	  -2.6030998e-01	  -1.9543375e-02	
   2.5289000e+02	  -2.5235506e-01	  -2.0095915e-02	
   2.5294500e+02	  -2.4526900e-01	  -2.1256574e-02	
   2.5300000e+02	  -2.3907140e-01	  -2.2987302e-02	
   2.5305500e+02	  -2.3379482e-01	  -2.5258325e-02	
   2.5311000e+02	  -2.2948494e-01	  -2.8049017e-02	
   2.5316500e+02	  -2.2619390e-01	  -3.1344729e-02	
   2.5322000e+02	  -2.2396913e-01	  -3.5130454e-02	
   2.5327500e+02	  -2.2284189e-01	  -3.9384166e-02	
   2.5333000e+02	  -2.2281978e-01	  -4.4072618e-02	
   2.5338500e+02	  -2.2388506e-01	  -4.9150765e-02	
   2.5344000e+02	  -2.2599821e-01	  -5.4564420e-02	
   2.5349500e+02	  -2.2910498e-01	  -6.0255202e-02	
   2.5355000e+02	  -2.3314515e-01	  -6.6166646e-02	
   2.5360500e+02	  -2.3806091e-01	  -7.2250157e-02	
   2.5366000e+02	  -2.4380318e-01	  -7.8468858e-02	
   2.5371500e+02	  -2.5033316e-01	  -8.4797648e-02	
   2.5377000e+02	  -2.5761844e-01	  -9.1219359e-02	
   2.5382500e+02	  -2.6562567e-01	  -9.7718757e-02	
   2.5388000e+02	  -2.7431406e-01	  -1.0427650e-01	
   2.5393500e+02	  -2.8363223e-01	  -1.1086487e-01	
   2.5399000e+02	  -2.9351844e-01	  -1.1744670e-01	
   2.5404500e+02	  -3.0390284e-01	  -1.2397766e-01	
   2.5410000e+02	  -3.1471069e-01	  -1.3041070e-01	
   2.5415500e+02	  -3.2586535e-01	  -1.3670050e-01	
   2.5421000e+02	  -3.3729083e-01	  -1.4280711e-01	
   2.5426500e+02	  -3.4891325e-01	  -1.4869819e-01	
   2.5432000e+02	  -3.6065896e-01	  -1.5434859e-01	
   2.5437500e+02	  -3.7244724e-01	  -1.5973644e-01	
   2.5443000e+02	  -3.8417872e-01	  -1.6483690e-01	
   2.5448500e+02	  -3.9572464e-01	  -1.6961673e-01	
   2.5454000e+02	  -4.0692204e-01	  -1.7403204e-01	
   2.5459500e+02	  -4.1757663e-01	  -1.7802946e-01	
   2.5465000e+02	  -4.2747102e-01	  -1.8154997e-01	
   2.5470500e+02	  -4.3637602e-01	  -1.8453422e-01	
   2.5476000e+02	  -4.4406398e-01	  -1.8692866e-01	
   2.5481500e+02	  -4.5032325e-01	  -1.8869151e-01	
   2.5487000e+02	  -4.5497155e-01	  -1.8979686e-01	
   2.5492500e+02	  -4.5786547e-01	  -1.9023636e-01	
   2.5498000e+02	  -4.5890395e-01	  -1.9001794e-01	
   2.5503500e+02	  -4.5802531e-01	  -1.8916176e-01	
   2.5509000e+02	  -4.5520021e-01	  -1.8769442e-01	
   2.5514500e+02	  -4.5042486e-01	  -1.8564360e-01	
   2.5520000e+02	  -4.4371846e-01	  -1.8303578e-01	
   2.5525500e+02	  -4.3512615e-01	  -1.7989777e-01	
   2.5531000e+02	  -4.2472597e-01	  -1.7626060e-01	
   2.5536500e+02	  -4.1263717e-01	  -1.7216358e-01	
   2.5542000e+02	  -3.9902767e-01	  -1.6765775e-01	
   2.5547500e+02	  -3.8411950e-01	  -1.6280845e-01	
   2.5553000e+02	  -3.6818956e-01	  -1.5769642e-01	
   2.5558500e+02	  -3.5156243e-01	  -1.5241580e-01	
   2.5564000e+02	  -3.3459486e-01	  -1.4706813e-01	
   2.5569500e+02	  -3.1765510e-01	  -1.4175376e-01	
   2.5575000e+02	  -3.0110187e-01	  -1.3656321e-01	
   2.5580500e+02	  -2.8526643e-01	  -1.3157053e-01	
   2.5586000e+02	  -2.7044027e-01	  -1.2683002e-01	
   2.5591500e+02	  -2.5686958e-01	  -1.2237645e-01	
   2.5597000e+02	  -2.4475573e-01	  -1.1822819e-01	
   2.5602500e+02	  -2.3425931e-01	  -1.1439175e-01	
   2.5608000e+02	  -2.2550492e-01	  -1.1086722e-01	
   2.5613500e+02	  -2.1858482e-01	  -1.0765393e-01	
   2.5619000e+02	  -2.1355959e-01	  -1.0475486e-01	
   2.5624500e+02	  -2.1045362e-01	  -1.0217786e-01	
   2.5630000e+02	  -2.0924562e-01	  -9.9932936e-02	
   2.5635500e+02	  -2.0985882e-01	  -9.8027785e-02	
   2.5641000e+02	  -2.1215704e-01	  -9.6464420e-02	
   2.5646500e+02	  -2.1595008e-01	  -9.5238366e-02	
   2.5652000e+02	  -2.2100753e-01	  -9.4340469e-02	
   2.5657500e+02	  -2.2707827e-01	  -9.3760641e-02	
   2.5663000e+02	  -2.3391221e-01	  -9.3492417e-02	
   2.5668500e+02	  -2.4128038e-01	  -9.3536531e-02	
   2.5674000e+02	  -2.4898978e-01	  -9.3902047e-02	
   2.5679500e+02	  -2.5689086e-01	  -9.4604580e-02	
   2.5685000e+02	  -2.6487639e-01	  -9.5661370e-02	
   2.5690500e+02	  -2.7287181e-01	  -9.7083034e-02	
   2.5696000e+02	  -2.8081965e-01	  -9.8863219e-02	
   2.5701500e+02	  -2.8866323e-01	  -1.0096913e-01	
   2.5707000e+02	  -2.9633471e-01	  -1.0333593e-01	
   2.5712500e+02	  -3.0374994e-01	  -1.0586632e-01	
   2.5718000e+02	  -3.1080921e-01	  -1.0843519e-01	
   2.5723500e+02	  -3.1740239e-01	  -1.1089805e-01	
   2.5729000e+02	  -3.2341740e-01	  -1.1310187e-01	
   2.5734500e+02	  -3.2874969e-01	  -1.1489584e-01	
   2.5740000e+02	  -3.3330897e-01	  -1.1614029e-01	
   2.5745500e+02	  -3.3701946e-01	  -1.1671194e-01	
   2.5751000e+02	  -3.3981356e-01	  -1.1650537e-01	
   2.5756500e+02	  -3.4162309e-01	  -1.1543240e-01	
   2.5762000e+02	  -3.4237287e-01	  -1.1342183e-01	
   2.5767500e+02	  -3.4197905e-01	  -1.1042045e-01	
   2.5773000e+02	  -3.4035229e-01	  -1.0639512e-01	
   2.5778500e+02	  -3.3740475e-01	  -1.0133506e-01	
   2.5784000e+02	  -3.3305927e-01	  -9.5254359e-02	
   2.5789500e+02	  -3.2725925e-01	  -8.8194518e-02	
   2.5795000e+02	  -3.1997671e-01	  -8.0226046e-02	
   2.5800500e+02	  -3.1121580e-01	  -7.1447562e-02	
   2.5806000e+02	  -3.0101029e-01	  -6.1981410e-02	
   2.5811500e+02	  -2.8941595e-01	  -5.1965813e-02	
   2.5817000e+02	  -2.7650079e-01	  -4.1544794e-02	
   2.5822500e+02	  -2.6233620e-01	  -3.0858036e-02	
   2.5828000e+02	  -2.4699166e-01	  -2.0033027e-02	
   2.5833500e+02	  -2.3053408e-01	  -9.1809367e-03	
   2.5839000e+02	  -2.1303171e-01	   1.6034809e-03	
   2.5844500e+02	  -1.9456128e-01	   1.2238381e-02	
   2.5850000e+02	  -1.7521695e-01	   2.2648885e-02	
   2.5855500e+02	  -1.5511834e-01	   3.2760816e-02	
   2.5861000e+02	  -1.3441448e-01	   4.2496786e-02	
   2.5866500e+02	  -1.1328148e-01	   5.1776578e-02	
   2.5872000e+02	  -9.1914108e-02	   6.0522149e-02	
   2.5877500e+02	  -7.0515127e-02	   6.8665333e-02	
   2.5883000e+02	  -4.9286594e-02	   7.6154997e-02	
   2.5888500e+02	  -2.8425628e-02	   8.2960990e-02	
   2.5894000e+02	  -8.1242144e-03	   8.9074054e-02	
   2.5899500e+02	   1.1428440e-02	   9.4502143e-02	
   2.5905000e+02	   3.0042385e-02	   9.9264248e-02	
   2.5910500e+02	   4.7523518e-02	   1.0338328e-01	
   2.5916000e+02	   6.3671961e-02	   1.0687965e-01	
   2.5921500e+02	   7.8284526e-02	   1.0976752e-01	
   2.5927000e+02	   9.1163571e-02	   1.1205550e-01	
   2.5932500e+02	   1.0213235e-01	   1.1375241e-01	
   2.5938000e+02	   1.1105328e-01	   1.1487536e-01	
   2.5943500e+02	   1.1784350e-01	   1.1545609e-01	
   2.5949000e+02	   1.2248420e-01	   1.1554310e-01	
   2.5954500e+02	   1.2502317e-01	   1.1520003e-01	
   2.5960000e+02	   1.2557155e-01	   1.1450143e-01	
   2.5965500e+02	   1.2429459e-01	   1.1352667e-01	
   2.5971000e+02	   1.2139687e-01	   1.1235265e-01	
   2.5976500e+02	   1.1710457e-01	   1.1104673e-01	
   2.5982000e+02	   1.1164916e-01	   1.0966155e-01	
   2.5987500e+02	   1.0525659e-01	   1.0823298e-01	
   2.5993000e+02	   9.8143331e-02	   1.0678186e-01	
   2.5998500e+02	   9.0518374e-02	   1.0531933e-01	
   2.6004000e+02	   8.2588645e-02	   1.0385414e-01	
   2.6009500e+02	   7.4564521e-02	   1.0239934e-01	
   2.6015000e+02	   6.6662001e-02	   1.0097633e-01	
   2.6020500e+02	   5.9099706e-02	   9.9615525e-02	
   2.6026000e+02	   5.2091354e-02	   9.8354454e-02	
   2.6031500e+02	   4.5835484e-02	   9.7234136e-02	
   2.6037000e+02	   4.0503821e-02	   9.6293895e-02	
   2.6042500e+02	   3.6230108e-02	   9.5565289e-02	
   2.6048000e+02	   3.3102854e-02	   9.5067166e-02	
   2.6053500e+02	   3.1165134e-02	   9.4804084e-02	
   2.6059000e+02	   3.0421089e-02	   9.4768218e-02	
   2.6064500e+02	   3.0845301e-02	   9.4942830e-02	
   2.6070000e+02	   3.2391196e-02	   9.5305348e-02	
   2.6075500e+02	   3.4996261e-02	   9.5829070e-02	
   2.6081000e+02	   3.8582844e-02	   9.6483042e-02	
   2.6086500e+02	   4.3054596e-02	   9.7230578e-02	
   2.6092000e+02	   4.8291268e-02	   9.8028040e-02	
   2.6097500e+02	   5.4145988e-02	   9.8825418e-02	
   2.6103000e+02	   6.0448157e-02	   9.9568961e-02	
   2.6108500e+02	   6.7013156e-02	   1.0020560e-01	
   2.6114000e+02	   7.3657566e-02	   1.0068878e-01	
   2.6119500e+02	   8.0215968e-02	   1.0098478e-01	
   2.6125000e+02	   8.6554398e-02	   1.0107762e-01	
   2.6130500e+02	   9.2577204e-02	   1.0097095e-01	
   2.6136000e+02	   9.8226551e-02	   1.0068624e-01	
   2.6141500e+02	   1.0347572e-01	   1.0025762e-01	
   2.6147000e+02	   1.0831837e-01	   9.9724435e-02	
   2.6152500e+02	   1.1275615e-01	   9.9122946e-02	
