
0   3   6
   2.3386000e+02	   2.5059906e-02	  -8.9205524e-02	
   2.3391500e+02	   2.0932054e-02	  -8.5339026e-02	
   2.3397000e+02	   1.6335960e-02	  -8.2001620e-02	
   2.3402500e+02	   1.1153839e-02	  -7.9261871e-02	
   2.3408000e+02	   5.2638250e-03	  -7.7177270e-02	
   2.3413500e+02	  -1.4544011e-03	  -7.5792097e-02	
   2.3419000e+02	  -9.1167112e-03	  -7.5138415e-02	
   2.3424500e+02	  -1.7832215e-02	  -7.5238570e-02	
   2.3430000e+02	  -2.7700061e-02	  -7.6107320e-02	
   2.3435500e+02	  -3.8805248e-02	  -7.7752435e-02	
   2.3441000e+02	  -5.1213872e-02	  -8.0173013e-02	
   2.3446500e+02	  -6.4967983e-02	  -8.3355212e-02	
   2.3452000e+02	  -8.0079989e-02	  -8.7266507e-02	
   2.3457500e+02	  -9.6527264e-02	  -9.1851222e-02	
   2.3463000e+02	  -1.1424912e-01	  -9.7030002e-02	
   2.3468500e+02	  -1.3314845e-01	  -1.0270390e-01	
   2.3474000e+02	  -1.5309860e-01	  -1.0876166e-01	
   2.3479500e+02	  -1.7395395e-01	  -1.1508842e-01	
   2.3485000e+02	  -1.9556185e-01	  -1.2157475e-01	
   2.3490500e+02	  -2.1777311e-01	  -1.2812501e-01	
   2.3496000e+02	  -2.4044815e-01	  -1.3466342e-01	
   2.3501500e+02	  -2.6345715e-01	  -1.4113675e-01	
   2.3507000e+02	  -2.8667432e-01	  -1.4751374e-01	
   2.3512500e+02	  -3.0996824e-01	  -1.5378164e-01	
   2.3518000e+02	  -3.3319175e-01	  -1.5994076e-01	
   2.3523500e+02	  -3.5617556e-01	  -1.6599836e-01	
   2.3529000e+02	  -3.7872731e-01	  -1.7196363e-01	
   2.3534500e+02	  -4.0063484e-01	  -1.7784423e-01	
   2.3540000e+02	  -4.2167174e-01	  -1.8364389e-01	
   2.3545500e+02	  -4.4160472e-01	  -1.8935986e-01	
   2.3551000e+02	  -4.6020272e-01	  -1.9498061e-01	
   2.3556500e+02	  -4.7724683e-01	  -2.0048449e-01	
   2.3562000e+02	  -4.9253860e-01	  -2.0583951e-01	
   2.3567500e+02	  -5.0590491e-01	  -2.1100304e-01	
   2.3573000e+02	  -5.1719974e-01	  -2.1592085e-01	
   2.3578500e+02	  -5.2630556e-01	  -2.2052606e-01	
   2.3584000e+02	  -5.3313673e-01	  -2.2474020e-01	
   2.3589500e+02	  -5.3764498e-01	  -2.2847703e-01	
   2.3595000e+02	  -5.3982662e-01	  -2.3164873e-01	
   2.3600500e+02	  -5.3972999e-01	  -2.3417346e-01	
   2.3606000e+02	  -5.3746063e-01	  -2.3598280e-01	
   2.3611500e+02	  -5.3318023e-01	  -2.3702733e-01	
   2.3617000e+02	  -5.2709758e-01	  -2.3727901e-01	
   2.3622500e+02	  -5.1945243e-01	  -2.3672998e-01	
   2.3628000e+02	  -5.1049498e-01	  -2.3538798e-01	
   2.3633500e+02	  -5.0046497e-01	  -2.3326959e-01	
   2.3639000e+02	  -4.8957394e-01	  -2.3039298e-01	
   2.3644500e+02	  -4.7799329e-01	  -2.2677287e-01	
   2.3650000e+02	  -4.6584916e-01	  -2.2241913e-01	
   2.3655500e+02	  -4.5322247e-01	  -2.1733911e-01	
   2.3661000e+02	  -4.4015202e-01	  -2.1154188e-01	
   2.3666500e+02	  -4.2663989e-01	  -2.0504319e-01	
   2.3672000e+02	  -4.1266010e-01	  -1.9787046e-01	
   2.3677500e+02	  -3.9817022e-01	  -1.9006661e-01	
   2.3683000e+02	  -3.8312239e-01	  -1.8169051e-01	
   2.3688500e+02	  -3.6747129e-01	  -1.7281389e-01	
   2.3694000e+02	  -3.5118007e-01	  -1.6351656e-01	
   2.3699500e+02	  -3.3422719e-01	  -1.5388221e-01	
   2.3705000e+02	  -3.1661554e-01	  -1.4399620e-01	
   2.3710500e+02	  -2.9838239e-01	  -1.3394527e-01	
   2.3716000e+02	  -2.7960881e-01	  -1.2381929e-01	
   2.3721500e+02	  -2.6042703e-01	  -1.1371423e-01	
   2.3727000e+02	  -2.4102260e-01	  -1.0373391e-01	
   2.3732500e+02	  -2.2162771e-01	  -9.3988349e-02	
   2.3738000e+02	  -2.0250622e-01	  -8.4587569e-02	
   2.3743500e+02	  -1.8393452e-01	  -7.5632167e-02	
   2.3749000e+02	  -1.6618283e-01	  -6.7202652e-02	
   2.3754500e+02	  -1.4950094e-01	  -5.9349907e-02	
   2.3760000e+02	  -1.3410960e-01	  -5.2089295e-02	
   2.3765500e+02	  -1.2019615e-01	  -4.5400394e-02	
   2.3771000e+02	  -1.0791152e-01	  -3.9232085e-02	
   2.3776500e+02	  -9.7367083e-02	  -3.3510669e-02	
   2.3782000e+02	  -8.8631487e-02	  -2.8149191e-02	
   2.3787500e+02	  -8.1728846e-02	  -2.3057626e-02	
   2.3793000e+02	  -7.6639086e-02	  -1.8153281e-02	
   2.3798500e+02	  -7.3299203e-02	  -1.3369030e-02	
   2.3804000e+02	  -7.1603502e-02	  -8.6569603e-03	
   2.3809500e+02	  -7.1402794e-02	  -3.9876260e-03	
   2.3815000e+02	  -7.2504455e-02	   6.5263469e-04	
   2.3820500e+02	  -7.4674581e-02	   5.2645601e-03	
   2.3826000e+02	  -7.7643189e-02	   9.8386804e-03	
   2.3831500e+02	  -8.1114556e-02	   1.4357495e-02	
   2.3837000e+02	  -8.4783743e-02	   1.8796321e-02	
   2.3842500e+02	  -8.8356333e-02	   2.3123051e-02	
   2.3848000e+02	  -9.1566355e-02	   2.7298434e-02	
   2.3853500e+02	  -9.4189285e-02	   3.1278209e-02	
   2.3859000e+02	  -9.6049263e-02	   3.5017345e-02	
   2.3864500e+02	  -9.7020170e-02	   3.8476519e-02	
   2.3870000e+02	  -9.7021653e-02	   4.1630330e-02	
   2.3875500e+02	  -9.6013859e-02	   4.4475009e-02	
   2.3881000e+02	  -9.3995013e-02	   4.7032582e-02	
   2.3886500e+02	  -9.1002992e-02	   4.9350043e-02	
   2.3892000e+02	  -8.7119269e-02	   5.1494038e-02	
   2.3897500e+02	  -8.2472656e-02	   5.3542373e-02	
   2.3903000e+02	  -7.7240775e-02	   5.5573881e-02	
   2.3908500e+02	  -7.1647510e-02	   5.7658545e-02	
   2.3914000e+02	  -6.5954534e-02	   5.9850408e-02	
   2.3919500e+02	  -6.0445441e-02	   6.2185330e-02	
   2.3925000e+02	  -5.5404241e-02	   6.4683599e-02	
   2.3930500e+02	  -5.1093149e-02	   6.7354991e-02	
   2.3936000e+02	  -4.7733458e-02	   7.0203518e-02	
   2.3941500e+02	  -4.5490220e-02	   7.3230640e-02	
   2.3947000e+02	  -4.4461687e-02	   7.6436789e-02	
   2.3952500e+02	  -4.4676078e-02	   7.9820926e-02	
   2.3958000e+02	  -4.6096509e-02	   8.3378407e-02	
   2.3963500e+02	  -4.8631647e-02	   8.7098847e-02	
   2.3969000e+02	  -5.2148594e-02	   9.0966001e-02	
   2.3974500e+02	  -5.6484774e-02	   9.4960706e-02	
   2.3980000e+02	  -6.1455939e-02	   9.9066725e-02	
   2.3985500e+02	  -6.6859570e-02	   1.0327821e-01	
   2.3991000e+02	  -7.2476849e-02	   1.0760641e-01	
   2.3996500e+02	  -7.8077738e-02	   1.1208284e-01	
   2.4002000e+02	  -8.3430556e-02	   1.1675772e-01	
   2.4007500e+02	  -8.8313297e-02	   1.2169466e-01	
   2.4013000e+02	  -9.2523743e-02	   1.2696327e-01	
   2.4018500e+02	  -9.5888356e-02	   1.3263056e-01	
   2.4024000e+02	  -9.8271202e-02	   1.3875183e-01	
   2.4029500e+02	  -9.9581239e-02	   1.4536250e-01	
   2.4035000e+02	  -9.9773618e-02	   1.5247399e-01	
   2.4040500e+02	  -9.8843488e-02	   1.6007526e-01	
   2.4046000e+02	  -9.6816719e-02	   1.6813850e-01	
   2.4051500e+02	  -9.3742886e-02	   1.7662532e-01	
   2.4057000e+02	  -8.9690811e-02	   1.8549146e-01	
   2.4062500e+02	  -8.4743810e-02	   1.9468926e-01	
   2.4068000e+02	  -7.8994337e-02	   2.0416775e-01	
   2.4073500e+02	  -7.2540485e-02	   2.1386971e-01	
   2.4079000e+02	  -6.5485540e-02	   2.2372680e-01	
   2.4084500e+02	  -5.7938940e-02	   2.3365477e-01	
   2.4090000e+02	  -5.0015934e-02	   2.4355143e-01	
   2.4095500e+02	  -4.1833793e-02	   2.5329929e-01	
   2.4101000e+02	  -3.3503592e-02	   2.6277351e-01	
   2.4106500e+02	  -2.5118672e-02	   2.7185324e-01	
   2.4112000e+02	  -1.6743710e-02	   2.8043217e-01	
   2.4117500e+02	  -8.4095324e-03	   2.8842424e-01	
   2.4123000e+02	  -1.1624079e-04	   2.9576407e-01	
   2.4128500e+02	   8.1572926e-03	   3.0240326e-01	
   2.4134000e+02	   1.6441656e-02	   3.0830453e-01	
   2.4139500e+02	   2.4765879e-02	   3.1343509e-01	
   2.4145000e+02	   3.3148313e-02	   3.1776048e-01	
   2.4150500e+02	   4.1589485e-02	   3.2124005e-01	
   2.4156000e+02	   5.0067468e-02	   3.2382587e-01	
   2.4161500e+02	   5.8537382e-02	   3.2546688e-01	
   2.4167000e+02	   6.6936236e-02	   3.2611703e-01	
   2.4172500e+02	   7.5192836e-02	   3.2574440e-01	
   2.4178000e+02	   8.3240526e-02	   3.2433823e-01	
   2.4183500e+02	   9.1027997e-02	   3.2191215e-01	
   2.4189000e+02	   9.8523261e-02	   3.1850289e-01	
   2.4194500e+02	   1.0571012e-01	   3.1416497e-01	
   2.4200000e+02	   1.1258042e-01	   3.0896385e-01	
   2.4205500e+02	   1.1912520e-01	   3.0296851e-01	
   2.4211000e+02	   1.2532619e-01	   2.9624462e-01	
   2.4216500e+02	   1.3114888e-01	   2.8884945e-01	
   2.4222000e+02	   1.3654001e-01	   2.8083098e-01	
   2.4227500e+02	   1.4143239e-01	   2.7223168e-01	
   2.4233000e+02	   1.4575647e-01	   2.6309528e-01	
   2.4238500e+02	   1.4945353e-01	   2.5347388e-01	
   2.4244000e+02	   1.5248592e-01	   2.4343273e-01	
   2.4249500e+02	   1.5484253e-01	   2.3305152e-01	
   2.4255000e+02	   1.5653980e-01	   2.2242188e-01	
   2.4260500e+02	   1.5761725e-01	   2.1164115e-01	
   2.4266000e+02	   1.5812692e-01	   2.0080295e-01	
   2.4271500e+02	   1.5811758e-01	   1.8998614e-01	
   2.4277000e+02	   1.5761738e-01	   1.7924417e-01	
   2.4282500e+02	   1.5661883e-01	   1.6859734e-01	
   2.4288000e+02	   1.5506972e-01	   1.5802966e-01	
   2.4293500e+02	   1.5287275e-01	   1.4749250e-01	
   2.4299000e+02	   1.4989395e-01	   1.3691453e-01	
   2.4304500e+02	   1.4597677e-01	   1.2621521e-01	
   2.4310000e+02	   1.4095815e-01	   1.1531826e-01	
   2.4315500e+02	   1.3468418e-01	   1.0416316e-01	
   2.4321000e+02	   1.2702475e-01	   9.2712945e-02	
   2.4326500e+02	   1.1788569e-01	   8.0956827e-02	
   2.4332000e+02	   1.0721711e-01	   6.8906923e-02	
   2.4337500e+02	   9.5017258e-02	   5.6591066e-02	
   2.4343000e+02	   8.1331982e-02	   4.4044328e-02	
   2.4348500e+02	   6.6251287e-02	   3.1301448e-02	
   2.4354000e+02	   4.9905258e-02	   1.8391993e-02	
   2.4359500e+02	   3.2462060e-02	   5.3397417e-03	
   2.4365000e+02	   1.4127871e-02	  -7.8339586e-03	
   2.4370500e+02	  -4.8540017e-03	  -2.1105253e-02	
   2.4376000e+02	  -2.4207213e-02	  -3.4443922e-02	
   2.4381500e+02	  -4.3630364e-02	  -4.7811662e-02	
   2.4387000e+02	  -6.2808842e-02	  -6.1162443e-02	
   2.4392500e+02	  -8.1430252e-02	  -7.4445012e-02	
   2.4398000e+02	  -9.9202261e-02	  -8.7607500e-02	
   2.4403500e+02	  -1.1587008e-01	  -1.0060310e-01	
   2.4409000e+02	  -1.3122989e-01	  -1.1339483e-01	
   2.4414500e+02	  -1.4513564e-01	  -1.2595754e-01	
   2.4420000e+02	  -1.5749836e-01	  -1.3827649e-01	
   2.4425500e+02	  -1.6827983e-01	  -1.5034245e-01	
   2.4431000e+02	  -1.7748241e-01	  -1.6214474e-01	
   2.4436500e+02	  -1.8513700e-01	  -1.7366464e-01	
   2.4442000e+02	  -1.9129074e-01	  -1.8487098e-01	
   2.4447500e+02	  -1.9599768e-01	  -1.9571946e-01	
   2.4453000e+02	  -1.9931527e-01	  -2.0615496e-01	
   2.4458500e+02	  -2.0130661e-01	  -2.1611551e-01	
   2.4464000e+02	  -2.0204717e-01	  -2.2553716e-01	
   2.4469500e+02	  -2.0163464e-01	  -2.3435983e-01	
   2.4475000e+02	  -2.0019907e-01	  -2.4253412e-01	
   2.4480500e+02	  -1.9790716e-01	  -2.5002727e-01	
   2.4486000e+02	  -1.9495586e-01	  -2.5682533e-01	
   2.4491500e+02	  -1.9155717e-01	  -2.6293083e-01	
   2.4497000e+02	  -1.8792021e-01	  -2.6835765e-01	
   2.4502500e+02	  -1.8423516e-01	  -2.7312562e-01	
   2.4508000e+02	  -1.8066108e-01	  -2.7725632e-01	
   2.4513500e+02	  -1.7731867e-01	  -2.8077100e-01	
   2.4519000e+02	  -1.7428902e-01	  -2.8369151e-01	
   2.4524500e+02	  -1.7161810e-01	  -2.8604453e-01	
   2.4530000e+02	  -1.6932691e-01	  -2.8786827e-01	
   2.4535500e+02	  -1.6742489e-01	  -2.8921977e-01	
   2.4541000e+02	  -1.6592287e-01	  -2.9018039e-01	
   2.4546500e+02	  -1.6484039e-01	  -2.9085698e-01	
   2.4552000e+02	  -1.6420452e-01	  -2.9137662e-01	
   2.4557500e+02	  -1.6404160e-01	  -2.9187557e-01	
   2.4563000e+02	  -1.6436639e-01	  -2.9248655e-01	
   2.4568500e+02	  -1.6517222e-01	  -2.9332802e-01	
   2.4574000e+02	  -1.6642411e-01	  -2.9449757e-01	
   2.4579500e+02	  -1.6805616e-01	  -2.9606951e-01	
   2.4585000e+02	  -1.6997480e-01	  -2.9809701e-01	
   2.4590500e+02	  -1.7206868e-01	  -3.0061825e-01	
   2.4596000e+02	  -1.7422224e-01	  -3.0366433e-01	
   2.4601500e+02	  -1.7632891e-01	  -3.0726661e-01	
   2.4607000e+02	  -1.7830129e-01	  -3.1146154e-01	
   2.4612500e+02	  -1.8007764e-01	  -3.1629212e-01	
   2.4618000e+02	  -1.8162333e-01	  -3.2180519e-01	
   2.4623500e+02	  -1.8292617e-01	  -3.2804406e-01	
   2.4629000e+02	  -1.8398674e-01	  -3.3503760e-01	
   2.4634500e+02	  -1.8480756e-01	  -3.4278914e-01	
   2.4640000e+02	  -1.8538372e-01	  -3.5126887e-01	
   2.4645500e+02	  -1.8569635e-01	  -3.6041146e-01	
   2.4651000e+02	  -1.8570976e-01	  -3.7011811e-01	
   2.4656500e+02	  -1.8537410e-01	  -3.8026275e-01	
   2.4662000e+02	  -1.8463513e-01	  -3.9070188e-01	
   2.4667500e+02	  -1.8344873e-01	  -4.0128671e-01	
   2.4673000e+02	  -1.8179563e-01	  -4.1187546e-01	
   2.4678500e+02	  -1.7969161e-01	  -4.2234401e-01	
   2.4684000e+02	  -1.7719085e-01	  -4.3259318e-01	
   2.4689500e+02	  -1.7438132e-01	  -4.4255104e-01	
   2.4695000e+02	  -1.7137343e-01	  -4.5216929e-01	
   2.4700500e+02	  -1.6828512e-01	  -4.6141596e-01	
   2.4706000e+02	  -1.6522873e-01	  -4.7026693e-01	
   2.4711500e+02	  -1.6230334e-01	  -4.7869908e-01	
   2.4717000e+02	  -1.5959190e-01	  -4.8668571e-01	
   2.4722500e+02	  -1.5716022e-01	  -4.9419532e-01	
   2.4728000e+02	  -1.5505734e-01	  -5.0119385e-01	
   2.4733500e+02	  -1.5331779e-01	  -5.0764920e-01	
   2.4739000e+02	  -1.5196431e-01	  -5.1353548e-01	
   2.4744500e+02	  -1.5100768e-01	  -5.1883379e-01	
   2.4750000e+02	  -1.5044085e-01	  -5.2352831e-01	
   2.4755500e+02	  -1.5022816e-01	  -5.2759945e-01	
   2.4761000e+02	  -1.5029444e-01	  -5.3101721e-01	
   2.4766500e+02	  -1.5051948e-01	  -5.3373747e-01	
   2.4772000e+02	  -1.5074165e-01	  -5.3570232e-01	
   2.4777500e+02	  -1.5077078e-01	  -5.3684369e-01	
   2.4783000e+02	  -1.5040774e-01	  -5.3708935e-01	
   2.4788500e+02	  -1.4946654e-01	  -5.3636947e-01	
   2.4794000e+02	  -1.4779412e-01	  -5.3462279e-01	
   2.4799500e+02	  -1.4528345e-01	  -5.3180201e-01	
   2.4805000e+02	  -1.4187657e-01	  -5.2787771e-01	
   2.4810500e+02	  -1.3755732e-01	  -5.2283920e-01	
   2.4816000e+02	  -1.3233708e-01	  -5.1669171e-01	
   2.4821500e+02	  -1.2623874e-01	  -5.0945153e-01	
   2.4827000e+02	  -1.1928395e-01	  -5.0114223e-01	
   2.4832500e+02	  -1.1148574e-01	  -4.9179325e-01	
   2.4838000e+02	  -1.0284659e-01	  -4.8144074e-01	
   2.4843500e+02	  -9.3361555e-02	  -4.7013062e-01	
   2.4849000e+02	  -8.3027280e-02	  -4.5792435e-01	
   2.4854500e+02	  -7.1855430e-02	  -4.4490611e-01	
   2.4860000e+02	  -5.9885924e-02	  -4.3118850e-01	
   2.4865500e+02	  -4.7193418e-02	  -4.1691380e-01	
   2.4871000e+02	  -3.3883891e-02	  -4.0225019e-01	
   2.4876500e+02	  -2.0083148e-02	  -3.8738374e-01	
   2.4882000e+02	  -5.9217249e-03	  -3.7250827e-01	
   2.4887500e+02	   8.4784502e-03	  -3.5781460e-01	
   2.4893000e+02	   2.3010982e-02	  -3.4348153e-01	
   2.4898500e+02	   3.7583848e-02	  -3.2966959e-01	
   2.4904000e+02	   5.2112521e-02	  -3.1651739e-01	
   2.4909500e+02	   6.6511056e-02	  -3.0414008e-01	
   2.4915000e+02	   8.0682931e-02	  -2.9262924e-01	
   2.4920500e+02	   9.4512345e-02	  -2.8205450e-01	
   2.4926000e+02	   1.0785899e-01	  -2.7246571e-01	
   2.4931500e+02	   1.2056149e-01	  -2.6389400e-01	
   2.4937000e+02	   1.3245226e-01	  -2.5634992e-01	
   2.4942500e+02	   1.4338015e-01	  -2.4981923e-01	
   2.4948000e+02	   1.5323369e-01	  -2.4425819e-01	
   2.4953500e+02	   1.6195876e-01	  -2.3959084e-01	
   2.4959000e+02	   1.6956774e-01	  -2.3570980e-01	
   2.4964500e+02	   1.7613818e-01	  -2.3248142e-01	
   2.4970000e+02	   1.8180105e-01	  -2.2975515e-01	
   2.4975500e+02	   1.8672094e-01	  -2.2737586e-01	
   2.4981000e+02	   1.9107332e-01	  -2.2519713e-01	
   2.4986500e+02	   1.9502302e-01	  -2.2309371e-01	
   2.4992000e+02	   1.9870688e-01	  -2.2097136e-01	
   2.4997500e+02	   2.0222332e-01	  -2.1877232e-01	
   2.5003000e+02	   2.0563077e-01	  -2.1647427e-01	
   2.5008500e+02	   2.0895349e-01	  -2.1408349e-01	
   2.5014000e+02	   2.1219026e-01	  -2.1162456e-01	
   2.5019500e+02	   2.1532274e-01	  -2.0912921e-01	
   2.5025000e+02	   2.1832238e-01	  -2.0662640e-01	
   2.5030500e+02	   2.2115532e-01	  -2.0413556e-01	
   2.5036000e+02	   2.2378398e-01	  -2.0166472e-01	
   2.5041500e+02	   2.2616471e-01	  -1.9921298e-01	
   2.5047000e+02	   2.2824373e-01	  -1.9677498e-01	
   2.5052500e+02	   2.2995526e-01	  -1.9434491e-01	
   2.5058000e+02	   2.3122497e-01	  -1.9191816e-01	
   2.5063500e+02	   2.3197810e-01	  -1.8949046e-01	
   2.5069000e+02	   2.3215042e-01	  -1.8705477e-01	
   2.5074500e+02	   2.3169911e-01	  -1.8459744e-01	
   2.5080000e+02	   2.3061090e-01	  -1.8209531e-01	
   2.5085500e+02	   2.2890491e-01	  -1.7951538e-01	
   2.5091000e+02	   2.2662977e-01	  -1.7681760e-01	
   2.5096500e+02	   2.2385683e-01	  -1.7396028e-01	
   2.5102000e+02	   2.2067212e-01	  -1.7090707e-01	
   2.5107500e+02	   2.1716867e-01	  -1.6763281e-01	
   2.5113000e+02	   2.1343993e-01	  -1.6412602e-01	
   2.5118500e+02	   2.0957526e-01	  -1.6038658e-01	
   2.5124000e+02	   2.0565932e-01	  -1.5641956e-01	
   2.5129500e+02	   2.0177653e-01	  -1.5222755e-01	
   2.5135000e+02	   1.9801906e-01	  -1.4780435e-01	
   2.5140500e+02	   1.9449505e-01	  -1.4313164e-01	
   2.5146000e+02	   1.9133187e-01	  -1.3817915e-01	
   2.5151500e+02	   1.8867154e-01	  -1.3290875e-01	
   2.5157000e+02	   1.8665939e-01	  -1.2728212e-01	
   2.5162500e+02	   1.8543139e-01	  -1.2126968e-01	
   2.5168000e+02	   1.8510489e-01	  -1.1485771e-01	
   2.5173500e+02	   1.8577444e-01	  -1.0805252e-01	
   2.5179000e+02	   1.8751105e-01	  -1.0088153e-01	
   2.5184500e+02	   1.9036278e-01	  -9.3390879e-02	
   2.5190000e+02	   1.9435554e-01	  -8.5639534e-02	
   2.5195500e+02	   1.9949344e-01	  -7.7692314e-02	
   2.5201000e+02	   2.0575824e-01	  -6.9614546e-02	
   2.5206500e+02	   2.1310802e-01	  -6.1469855e-02	
   2.5212000e+02	   2.2147557e-01	  -5.3321040e-02	
   2.5217500e+02	   2.3076649e-01	  -4.5233035e-02	
   2.5223000e+02	   2.4085633e-01	  -3.7276830e-02	
   2.5228500e+02	   2.5158770e-01	  -2.9533074e-02	
   2.5234000e+02	   2.6276978e-01	  -2.2093545e-02	
   2.5239500e+02	   2.7418272e-01	  -1.5058752e-02	
   2.5245000e+02	   2.8558714e-01	  -8.5314467e-03	
   2.5250500e+02	   2.9673729e-01	  -2.6075618e-03	
   2.5256000e+02	   3.0739568e-01	   2.6332354e-03	
   2.5261500e+02	   3.1734717e-01	   7.1353917e-03	
   2.5267000e+02	   3.2641046e-01	   1.0872072e-02	
   2.5272500e+02	   3.3444481e-01	   1.3845323e-02	
   2.5278000e+02	   3.4135092e-01	   1.6081929e-02	
   2.5283500e+02	   3.4706743e-01	   1.7626533e-02	
   2.5289000e+02	   3.5156444e-01	   1.8533583e-02	
   2.5294500e+02	   3.5483432e-01	   1.8858820e-02	
   2.5300000e+02	   3.5688133e-01	   1.8651628e-02	
   2.5305500e+02	   3.5771426e-01	   1.7950917e-02	
   2.5311000e+02	   3.5734491e-01	   1.6786209e-02	
   2.5316500e+02	   3.5578992e-01	   1.5182502e-02	
   2.5322000e+02	   3.5307163e-01	   1.3165786e-02	
   2.5327500e+02	   3.4921670e-01	   1.0767284e-02	
   2.5333000e+02	   3.4425389e-01	   8.0262521e-03	
   2.5338500e+02	   3.3821103e-01	   4.9909387e-03	
   2.5344000e+02	   3.3111103e-01	   1.7169581e-03	
   2.5349500e+02	   3.2296885e-01	  -1.7367737e-03	
   2.5355000e+02	   3.1379185e-01	  -5.3133338e-03	
   2.5360500e+02	   3.0358334e-01	  -8.9631016e-03	
   2.5366000e+02	   2.9234789e-01	  -1.2647841e-02	
   2.5371500e+02	   2.8009660e-01	  -1.6341891e-02	
   2.5377000e+02	   2.6685160e-01	  -2.0029413e-02	
   2.5382500e+02	   2.5264891e-01	  -2.3698856e-02	
   2.5388000e+02	   2.3753910e-01	  -2.7337387e-02	
   2.5393500e+02	   2.2158590e-01	  -3.0927225e-02	
   2.5399000e+02	   2.0486433e-01	  -3.4443935e-02	
   2.5404500e+02	   1.8745998e-01	  -3.7856365e-02	
   2.5410000e+02	   1.6946775e-01	  -4.1128680e-02	
   2.5415500e+02	   1.5098753e-01	  -4.4224647e-02	
   2.5421000e+02	   1.3211706e-01	  -4.7112383e-02	
   2.5426500e+02	   1.1294652e-01	  -4.9766837e-02	
   2.5432000e+02	   9.3558550e-02	  -5.2168716e-02	
   2.5437500e+02	   7.4034130e-02	  -5.4300746e-02	
   2.5443000e+02	   5.4462000e-02	  -5.6142847e-02	
   2.5448500e+02	   3.4948192e-02	  -5.7667766e-02	
   2.5454000e+02	   1.5622082e-02	  -5.8838694e-02	
   2.5459500e+02	  -3.3628361e-03	  -5.9609988e-02	
   2.5465000e+02	  -2.1833385e-02	  -5.9930790e-02	
   2.5470500e+02	  -3.9605864e-02	  -5.9750289e-02	
   2.5476000e+02	  -5.6499124e-02	  -5.9023534e-02	
   2.5481500e+02	  -7.2348956e-02	  -5.7717492e-02	
   2.5487000e+02	  -8.7019455e-02	  -5.5816607e-02	
   2.5492500e+02	  -1.0040731e-01	  -5.3325722e-02	
   2.5498000e+02	  -1.1243782e-01	  -5.0268266e-02	
   2.5503500e+02	  -1.2305561e-01	  -4.6680186e-02	
   2.5509000e+02	  -1.3221551e-01	  -4.2602711e-02	
   2.5514500e+02	  -1.3987885e-01	  -3.8076950e-02	
   2.5520000e+02	  -1.4601727e-01	  -3.3141782e-02	
   2.5525500e+02	  -1.5062323e-01	  -2.7835853e-02	
   2.5531000e+02	  -1.5372569e-01	  -2.2203722e-02	
   2.5536500e+02	  -1.5540766e-01	  -1.6304192e-02	
   2.5542000e+02	  -1.5582053e-01	  -1.0217457e-02	
   2.5547500e+02	  -1.5519106e-01	  -4.0486956e-03	
   2.5553000e+02	  -1.5381980e-01	   2.0727560e-03	
   2.5558500e+02	  -1.5207105e-01	   7.9994563e-03	
   2.5564000e+02	  -1.5035335e-01	   1.3577502e-02	
   2.5569500e+02	  -1.4908983e-01	   1.8662011e-02	
   2.5575000e+02	  -1.4868276e-01	   2.3132699e-02	
   2.5580500e+02	  -1.4948009e-01	   2.6906121e-02	
   2.5586000e+02	  -1.5175148e-01	   2.9942930e-02	
   2.5591500e+02	  -1.5567726e-01	   3.2249538e-02	
   2.5597000e+02	  -1.6134910e-01	   3.3873623e-02	
   2.5602500e+02	  -1.6877862e-01	   3.4893871e-02	
   2.5608000e+02	  -1.7790915e-01	   3.5406509e-02	
   2.5613500e+02	  -1.8862665e-01	   3.5512776e-02	
   2.5619000e+02	  -2.0076716e-01	   3.5310760e-02	
   2.5624500e+02	  -2.1412124e-01	   3.4892160e-02	
   2.5630000e+02	  -2.2843791e-01	   3.4341830e-02	
   2.5635500e+02	  -2.4343015e-01	   3.3737636e-02	
   2.5641000e+02	  -2.5878362e-01	   3.3149870e-02	
   2.5646500e+02	  -2.7417006e-01	   3.2640623e-02	
   2.5652000e+02	  -2.8926668e-01	   3.2262884e-02	
   2.5657500e+02	  -3.0378033e-01	   3.2058272e-02	
   2.5663000e+02	  -3.1747172e-01	   3.2052790e-02	
   2.5668500e+02	  -3.3017392e-01	   3.2251368e-02	
   2.5674000e+02	  -3.4180160e-01	   3.2633501e-02	
   2.5679500e+02	  -3.5234951e-01	   3.3153090e-02	
   2.5685000e+02	  -3.6188021e-01	   3.3744593e-02	
   2.5690500e+02	  -3.7050419e-01	   3.4334427e-02	
   2.5696000e+02	  -3.7835796e-01	   3.4853549e-02	
   2.5701500e+02	  -3.8558499e-01	   3.5247343e-02	
   2.5707000e+02	  -3.9232125e-01	   3.5481486e-02	
   2.5712500e+02	  -3.9868446e-01	   3.5544120e-02	
   2.5718000e+02	  -4.0476695e-01	   3.5444733e-02	
   2.5723500e+02	  -4.1063261e-01	   3.5210302e-02	
   2.5729000e+02	  -4.1631828e-01	   3.4880374e-02	
   2.5734500e+02	  -4.2183812e-01	   3.4503304e-02	
   2.5740000e+02	  -4.2718890e-01	   3.4135131e-02	
   2.5745500e+02	  -4.3235375e-01	   3.3840811e-02	
   2.5751000e+02	  -4.3730340e-01	   3.3696160e-02	
   2.5756500e+02	  -4.4199547e-01	   3.3788317e-02	
   2.5762000e+02	  -4.4637360e-01	   3.4213160e-02	
