	
0   2   1   4
   3.1674500e+02	  -1.4319316e-01	   3.0599712e-01	   4.2348226e-01	
   3.1680000e+02	  -1.5283674e-01	   3.0366697e-01	   4.1616210e-01	
   3.1685500e+02	  -1.6161190e-01	   3.0202377e-01	   4.0871036e-01	
   3.1691000e+02	  -1.6948006e-01	   3.0103767e-01	   4.0128906e-01	
   3.1696500e+02	  -1.7641957e-01	   3.0065195e-01	   3.9407325e-01	
   3.1702000e+02	  -1.8242164e-01	   3.0079164e-01	   3.8724409e-01	
   3.1707500e+02	  -1.8748174e-01	   3.0137652e-01	   3.8098744e-01	
   3.1713000e+02	  -1.9158912e-01	   3.0233576e-01	   3.7549692e-01	
   3.1718500e+02	  -1.9471765e-01	   3.0362030e-01	   3.7097698e-01	
   3.1724000e+02	  -1.9682049e-01	   3.0520968e-01	   3.6764140e-01	
   3.1729500e+02	  -1.9782968e-01	   3.0711171e-01	   3.6570477e-01	
   3.1735000e+02	  -1.9766222e-01	   3.0935520e-01	   3.6536752e-01	
   3.1740500e+02	  -1.9623334e-01	   3.1197720e-01	   3.6679712e-01	
   3.1746000e+02	  -1.9347512e-01	   3.1500772e-01	   3.7010887e-01	
   3.1751500e+02	  -1.8935612e-01	   3.1845632e-01	   3.7534920e-01	
   3.1757000e+02	  -1.8389710e-01	   3.2230303e-01	   3.8248372e-01	
   3.1762500e+02	  -1.7717896e-01	   3.2649434e-01	   3.9139355e-01	
   3.1768000e+02	  -1.6934075e-01	   3.3094451e-01	   4.0188249e-01	
   3.1773500e+02	  -1.6056810e-01	   3.3554243e-01	   4.1369496e-01	
   3.1779000e+02	  -1.5107589e-01	   3.4016273e-01	   4.2654098e-01	
   3.1784500e+02	  -1.4109000e-01	   3.4467804e-01	   4.4012216e-01	
   3.1790000e+02	  -1.3083162e-01	   3.4896971e-01	   4.5415386e-01	
   3.1795500e+02	  -1.2050599e-01	   3.5293507e-01	   4.6838089e-01	
   3.1801000e+02	  -1.1029597e-01	   3.5648974e-01	   4.8258528e-01	
   3.1806500e+02	  -1.0036090e-01	   3.5956438e-01	   4.9658653e-01	
   3.1812000e+02	  -9.0839178e-02	   3.6209765e-01	   5.1023647e-01	
   3.1817500e+02	  -8.1852350e-02	   3.6402929e-01	   5.2341266e-01	
   3.1823000e+02	  -7.3507557e-02	   3.6529648e-01	   5.3601372e-01	
   3.1828500e+02	  -6.5896388e-02	   3.6583525e-01	   5.4795825e-01	
   3.1834000e+02	  -5.9088951e-02	   3.6558799e-01	   5.5918762e-01	
   3.1839500e+02	  -5.3124082e-02	   3.6451672e-01	   5.6967227e-01	
   3.1845000e+02	  -4.7998899e-02	   3.6261829e-01	   5.7941995e-01	
   3.1850500e+02	  -4.3661516e-02	   3.5993564e-01	   5.8848147e-01	
   3.1856000e+02	  -4.0009628e-02	   3.5656090e-01	   5.9694886e-01	
   3.1861500e+02	  -3.6895764e-02	   3.5263115e-01	   6.0494456e-01	
   3.1867000e+02	  -3.4138103e-02	   3.4832053e-01	   6.1260543e-01	
   3.1872500e+02	  -3.1535120e-02	   3.4383133e-01	   6.2006545e-01	
   3.1878000e+02	  -2.8883027e-02	   3.3938330e-01	   6.2743849e-01	
   3.1883500e+02	  -2.5994737e-02	   3.3520010e-01	   6.3480265e-01	
   3.1889000e+02	  -2.2717236e-02	   3.3149563e-01	   6.4218977e-01	
   3.1894500e+02	  -1.8943797e-02	   3.2846319e-01	   6.4958276e-01	
   3.1900000e+02	  -1.4619342e-02	   3.2626870e-01	   6.5692095e-01	
   3.1905500e+02	  -9.7389974e-03	   3.2504750e-01	   6.6411183e-01	
   3.1911000e+02	  -4.3409173e-03	   3.2490515e-01	   6.7104744e-01	
   3.1916500e+02	   1.5042925e-03	   3.2592224e-01	   6.7762146e-01	
   3.1922000e+02	   7.7045621e-03	   3.2816057e-01	   6.8374161e-01	
   3.1927500e+02	   1.4156024e-02	   3.3166705e-01	   6.8933429e-01	
   3.1933000e+02	   2.0751153e-02	   3.3647352e-01	   6.9434285e-01	
   3.1938500e+02	   2.7385072e-02	   3.4259237e-01	   6.9872217e-01	
   3.1944000e+02	   3.3958732e-02	   3.5000838e-01	   7.0243147e-01	
   3.1949500e+02	   4.0377953e-02	   3.5866761e-01	   7.0542606e-01	
   3.1955000e+02	   4.6549238e-02	   3.6846598e-01	   7.0765016e-01	
   3.1960500e+02	   5.2375358e-02	   3.7924101e-01	   7.0903373e-01	
   3.1966000e+02	   5.7754150e-02	   3.9077020e-01	   7.0949652e-01	
   3.1971500e+02	   6.2582313e-02	   4.0277874e-01	   7.0896044e-01	
   3.1977000e+02	   6.6763270e-02	   4.1495684e-01	   7.0736754e-01	
   3.1982500e+02	   7.0216388e-02	   4.2698334e-01	   7.0469768e-01	
   3.1988000e+02	   7.2884847e-02	   4.3854934e-01	   7.0098041e-01	
   3.1993500e+02	   7.4740343e-02	   4.4937539e-01	   6.9629797e-01	
   3.1999000e+02	   7.5783747e-02	   4.5922126e-01	   6.9077911e-01	
   3.2004500e+02	   7.6041778e-02	   4.6789144e-01	   6.8458610e-01	
   3.2010000e+02	   7.5560397e-02	   4.7523923e-01	   6.7789825e-01	
   3.2015500e+02	   7.4395434e-02	   4.8116931e-01	   6.7089443e-01	
   3.2021000e+02	   7.2601447e-02	   4.8563759e-01	   6.6373621e-01	
   3.2026500e+02	   7.0221683e-02	   4.8864819e-01	   6.5655595e-01	
   3.2032000e+02	   6.7283078e-02	   4.9024899e-01	   6.4945488e-01	
   3.2037500e+02	   6.3798672e-02	   4.9052810e-01	   6.4251244e-01	
   3.2043000e+02	   5.9776487e-02	   4.8961170e-01	   6.3580237e-01	
   3.2048500e+02	   5.5231253e-02	   4.8766212e-01	   6.2940867e-01	
   3.2054000e+02	   5.0194955e-02	   4.8487414e-01	   6.2343617e-01	
   3.2059500e+02	   4.4723554e-02	   4.8146890e-01	   6.1801363e-01	
   3.2065000e+02	   3.8899064e-02	   4.7768540e-01	   6.1328941e-01	
   3.2070500e+02	   3.2827553e-02	   4.7376895e-01	   6.0942123e-01	
   3.2076000e+02	   2.6634693e-02	   4.6995725e-01	   6.0656343e-01	
   3.2081500e+02	   2.0460694e-02	   4.6646685e-01	   6.0485490e-01	
   3.2087000e+02	   1.4455827e-02	   4.6348303e-01	   6.0440916e-01	
   3.2092500e+02	   8.7768586e-03	   4.6115517e-01	   6.0530727e-01	
   3.2098000e+02	   3.5846279e-03	   4.5959770e-01	   6.0759496e-01	
   3.2103500e+02	  -9.5734892e-04	   4.5889548e-01	   6.1128391e-01	
   3.2109000e+02	  -4.6842726e-03	   4.5911034e-01	   6.1635479e-01	
   3.2114500e+02	  -7.4330247e-03	   4.6028539e-01	   6.2275903e-01	
   3.2120000e+02	  -9.0475129e-03	   4.6244534e-01	   6.3041931e-01	
   3.2125500e+02	  -9.3861148e-03	   4.6559507e-01	   6.3923006e-01	
   3.2131000e+02	  -8.3307856e-03	   4.6971810e-01	   6.4905734e-01	
   3.2136500e+02	  -5.7976308e-03	   4.7477405e-01	   6.5973617e-01	
   3.2142000e+02	  -1.7479428e-03	   4.8069346e-01	   6.7106510e-01	
   3.2147500e+02	   3.8026873e-03	   4.8737185e-01	   6.8280098e-01	
   3.2153000e+02	   1.0779984e-02	   4.9466748e-01	   6.9465795e-01	
   3.2158500e+02	   1.9053461e-02	   5.0240533e-01	   7.0631392e-01	
   3.2164000e+02	   2.8446913e-02	   5.1038793e-01	   7.1742650e-01	
   3.2169500e+02	   3.8756318e-02	   5.1841188e-01	   7.2765735e-01	
   3.2175000e+02	   4.9771675e-02	   5.2628683e-01	   7.3669987e-01	
   3.2180500e+02	   6.1297372e-02	   5.3385178e-01	   7.4430271e-01	
   3.2186000e+02	   7.3166374e-02	   5.4098489e-01	   7.5028451e-01	
   3.2191500e+02	   8.5246441e-02	   5.4760540e-01	   7.5453918e-01	
   3.2197000e+02	   9.7439419e-02	   5.5366871e-01	   7.5703321e-01	
   3.2202500e+02	   1.0967598e-01	   5.5915739e-01	   7.5779725e-01	
   3.2208000e+02	   1.2190820e-01	   5.6407090e-01	   7.5691384e-01	
   3.2213500e+02	   1.3410159e-01	   5.6841617e-01	   7.5450265e-01	
   3.2219000e+02	   1.4622793e-01	   5.7220127e-01	   7.5070493e-01	
   3.2224500e+02	   1.5825987e-01	   5.7543403e-01	   7.4567052e-01	
   3.2230000e+02	   1.7016877e-01	   5.7812636e-01	   7.3955171e-01	
   3.2235500e+02	   1.8192557e-01	   5.8030136e-01	   7.3250460e-01	
   3.2241000e+02	   1.9350284e-01	   5.8199930e-01	   7.2469384e-01	
   3.2246500e+02	   2.0487525e-01	   5.8327947e-01	   7.1629568e-01	
   3.2252000e+02	   2.1601686e-01	   5.8421793e-01	   7.0749633e-01	
   3.2257500e+02	   2.2689526e-01	   5.8490212e-01	   6.9848537e-01	
   3.2263000e+02	   2.3746430e-01	   5.8542317e-01	   6.8944472e-01	
   3.2268500e+02	   2.4765734e-01	   5.8586622e-01	   6.8053484e-01	
   3.2274000e+02	   2.5738246e-01	   5.8629909e-01	   6.7188050e-01	
   3.2279500e+02	   2.6652028e-01	   5.8676056e-01	   6.6355947e-01	
   3.2285000e+02	   2.7492588e-01	   5.8725146e-01	   6.5559846e-01	
   3.2290500e+02	   2.8243691e-01	   5.8773228e-01	   6.4797889e-01	
   3.2296000e+02	   2.8888801e-01	   5.8812895e-01	   6.4065224e-01	
   3.2301500e+02	   2.9412825e-01	   5.8834457e-01	   6.3356033e-01	
   3.2307000e+02	   2.9803737e-01	   5.8827319e-01	   6.2665495e-01	
   3.2312500e+02	   3.0053755e-01	   5.8781123e-01	   6.1991175e-01	
   3.2318000e+02	   3.0159973e-01	   5.8686357e-01	   6.1333528e-01	
   3.2323500e+02	   3.0124398e-01	   5.8534378e-01	   6.0695419e-01	
   3.2329000e+02	   2.9953477e-01	   5.8317055e-01	   6.0080922e-01	
   3.2334500e+02	   2.9657212e-01	   5.8026416e-01	   5.9493934e-01	
   3.2340000e+02	   2.9248027e-01	   5.7654486e-01	   5.8937154e-01	
   3.2345500e+02	   2.8739449e-01	   5.7193217e-01	   5.8411543e-01	
   3.2351000e+02	   2.8144809e-01	   5.6634475e-01	   5.7916224e-01	
   3.2356500e+02	   2.7476256e-01	   5.5970266e-01	   5.7448764e-01	
   3.2362000e+02	   2.6744381e-01	   5.5193454e-01	   5.7005883e-01	
   3.2367500e+02	   2.5958389e-01	   5.4298915e-01	   5.6584403e-01	
   3.2373000e+02	   2.5126537e-01	   5.3284759e-01	   5.6182112e-01	
   3.2378500e+02	   2.4256526e-01	   5.2153255e-01	   5.5798257e-01	
   3.2384000e+02	   2.3355701e-01	   5.0911213e-01	   5.5433462e-01	
   3.2389500e+02	   2.2431002e-01	   4.9569735e-01	   5.5088996e-01	
   3.2395000e+02	   2.1488740e-01	   4.8143382e-01	   5.4765640e-01	
   3.2400500e+02	   2.0534316e-01	   4.6648978e-01	   5.4462585e-01	
   3.2406000e+02	   1.9572040e-01	   4.5104332e-01	   5.4176722e-01	
   3.2411500e+02	   1.8605112e-01	   4.3527062e-01	   5.3902502e-01	
   3.2417000e+02	   1.7635827e-01	   4.1933589e-01	   5.3632327e-01	
   3.2422500e+02	   1.6666058e-01	   4.0338423e-01	   5.3357477e-01	
   3.2428000e+02	   1.5698089e-01	   3.8753858e-01	   5.3069467e-01	
   3.2433500e+02	   1.4735698e-01	   3.7190113e-01	   5.2761479e-01	
   3.2439000e+02	   1.3785107e-01	   3.5655707e-01	   5.2429307e-01	
   3.2444500e+02	   1.2855520e-01	   3.4157832e-01	   5.2071426e-01	
   3.2450000e+02	   1.1959084e-01	   3.2702547e-01	   5.1688258e-01	
   3.2455500e+02	   1.1110322e-01	   3.1294773e-01	   5.1280944e-01	
   3.2461000e+02	   1.0325041e-01	   2.9938106e-01	   5.0849925e-01	
   3.2466500e+02	   9.6188694e-02	   2.8634557e-01	   5.0393572e-01	
   3.2472000e+02	   9.0057366e-02	   2.7384360e-01	   4.9907149e-01	
   3.2477500e+02	   8.4966366e-02	   2.6186044e-01	   4.9382407e-01	
   3.2483000e+02	   8.0988847e-02	   2.5036877e-01	   4.8807940e-01	
   3.2488500e+02	   7.8159247e-02	   2.3933716e-01	   4.8170213e-01	
   3.2494000e+02	   7.6476341e-02	   2.2874115e-01	   4.7455164e-01	
   3.2499500e+02	   7.5909484e-02	   2.1857429e-01	   4.6650039e-01	
   3.2505000e+02	   7.6405358e-02	   2.0885630e-01	   4.5744954e-01	
   3.2510500e+02	   7.7893186e-02	   1.9963719e-01	   4.4733707e-01	
   3.2516000e+02	   8.0287755e-02	   1.9099742e-01	   4.3613756e-01	
   3.2521500e+02	   8.3490267e-02	   1.8304394e-01	   4.2385580e-01	
   3.2527000e+02	   8.7387195e-02	   1.7590133e-01	   4.1051711e-01	
   3.2532500e+02	   9.1848015e-02	   1.6969773e-01	   3.9615699e-01	
   3.2538000e+02	   9.6723295e-02	   1.6454846e-01	   3.8081278e-01	
   3.2543500e+02	   1.0184471e-01	   1.6054179e-01	   3.6451967e-01	
   3.2549000e+02	   1.0702841e-01	   1.5773030e-01	   3.4731304e-01	
   3.2554500e+02	   1.1208283e-01	   1.5612901e-01	   3.2923671e-01	
   3.2560000e+02	   1.1682088e-01	   1.5571923e-01	   3.1035503e-01	
   3.2565500e+02	   1.2107469e-01	   1.5645566e-01	   2.9076490e-01	
   3.2571000e+02	   1.2470973e-01	   1.5827441e-01	   2.7060358e-01	
   3.2576500e+02	   1.2763518e-01	   1.6110042e-01	   2.5004971e-01	
   3.2582000e+02	   1.2980794e-01	   1.6485245e-01	   2.2931677e-01	
   3.2587500e+02	   1.3122944e-01	   1.6944394e-01	   2.0863926e-01	
   3.2593000e+02	   1.3193619e-01	   1.7477803e-01	   1.8825266e-01	
   3.2598500e+02	   1.3198659e-01	   1.8073773e-01	   1.6837063e-01	
   3.2604000e+02	   1.3144682e-01	   1.8717496e-01	   1.4916406e-01	
   3.2609500e+02	   1.3037853e-01	   1.9390468e-01	   1.3074649e-01	
   3.2615000e+02	   1.2883049e-01	   2.0070771e-01	   1.1316916e-01	
   3.2620500e+02	   1.2683594e-01	   2.0734265e-01	   9.6426195e-02	
   3.2626000e+02	   1.2441555e-01	   2.1356368e-01	   8.0468108e-02	
   3.2631500e+02	   1.2158426e-01	   2.1913930e-01	   6.5219755e-02	
   3.2637000e+02	   1.1835924e-01	   2.2386721e-01	   5.0598103e-02	
   3.2642500e+02	   1.1476610e-01	   2.2758217e-01	   3.6525663e-02	
   3.2648000e+02	   1.1084100e-01	   2.3015642e-01	   2.2937332e-02	
   3.2653500e+02	   1.0662795e-01	   2.3149381e-01	   9.7805580e-03	
   3.2659000e+02	   1.0217253e-01	   2.3152076e-01	  -2.9893220e-03	
   3.2664500e+02	   9.7515211e-02	   2.3017703e-01	  -1.5415335e-02	
   3.2670000e+02	   9.2686431e-02	   2.2740871e-01	  -2.7543526e-02	
   3.2675500e+02	   8.7703909e-02	   2.2316440e-01	  -3.9423992e-02	
   3.2681000e+02	   8.2571945e-02	   2.1739549e-01	  -5.1107383e-02	
   3.2686500e+02	   7.7284249e-02	   2.1006154e-01	  -6.2636962e-02	
   3.2692000e+02	   7.1831353e-02	   2.0114044e-01	  -7.4038021e-02	
   3.2697500e+02	   6.6210398e-02	   1.9063992e-01	  -8.5308654e-02	
   3.2703000e+02	   6.0433371e-02	   1.7860612e-01	  -9.6415648e-02	
   3.2708500e+02	   5.4531697e-02	   1.6512818e-01	  -1.0729664e-01	
   3.2714000e+02	   4.8556932e-02	   1.5033990e-01	  -1.1786779e-01	
   3.2719500e+02	   4.2577438e-02	   1.3441836e-01	  -1.2803613e-01	
   3.2725000e+02	   3.6671037e-02	   1.1757768e-01	  -1.3771509e-01	
   3.2730500e+02	   3.0914630e-02	   1.0005699e-01	  -1.4684031e-01	
   3.2736000e+02	   2.5372370e-02	   8.2103491e-02	  -1.5538304e-01	
   3.2741500e+02	   2.0084271e-02	   6.3955249e-02	  -1.6335904e-01	
   3.2747000e+02	   1.5057931e-02	   4.5829700e-02	  -1.7083115e-01	
   3.2752500e+02	   1.0266379e-02	   2.7921543e-02	  -1.7790418e-01	
   3.2758000e+02	   5.6528741e-03	   1.0406845e-02	  -1.8471393e-01	
   3.2763500e+02	   1.1402361e-03	  -6.5532342e-03	  -1.9141435e-01	
   3.2769000e+02	  -3.3589238e-03	  -2.2812652e-02	  -1.9816690e-01	
   3.2774500e+02	  -7.9329718e-03	  -3.8243256e-02	  -2.0513354e-01	
   3.2780000e+02	  -1.2662967e-02	  -5.2736622e-02	  -2.1247239e-01	
   3.2785500e+02	  -1.7615405e-02	  -6.6202935e-02	  -2.2033444e-01	
   3.2791000e+02	  -2.2836999e-02	  -7.8568515e-02	  -2.2886021e-01	
   3.2796500e+02	  -2.8351851e-02	  -8.9775564e-02	  -2.3817614e-01	
   3.2802000e+02	  -3.4159499e-02	  -9.9784856e-02	  -2.4839003e-01	
   3.2807500e+02	  -4.0231574e-02	  -1.0857775e-01	  -2.5958506e-01	
   3.2813000e+02	  -4.6506128e-02	  -1.1615405e-01	  -2.7181197e-01	
   3.2818500e+02	  -5.2880844e-02	  -1.2252572e-01	  -2.8508033e-01	
   3.2824000e+02	  -5.9207943e-02	  -1.2770836e-01	  -2.9935018e-01	
   3.2829500e+02	  -6.5293873e-02	  -1.3171252e-01	  -3.1452666e-01	
   3.2835000e+02	  -7.0905797e-02	  -1.3453709e-01	  -3.3046086e-01	
   3.2840500e+02	  -7.5785099e-02	  -1.3616750e-01	  -3.4695992e-01	
   3.2846000e+02	  -7.9666514e-02	  -1.3657955e-01	  -3.6380560e-01	
   3.2851500e+02	  -8.2300598e-02	  -1.3574697e-01	  -3.8077808e-01	
   3.2857000e+02	  -8.3476969e-02	  -1.3365123e-01	  -3.9768059e-01	
   3.2862500e+02	  -8.3045520e-02	  -1.3029246e-01	  -4.1436067e-01	
   3.2868000e+02	  -8.0931867e-02	  -1.2570030e-01	  -4.3072319e-01	
   3.2873500e+02	  -7.7142965e-02	  -1.1994097e-01	  -4.4673141e-01	
   3.2879000e+02	  -7.1760836e-02	  -1.1311736e-01	  -4.6239600e-01	
   3.2884500e+02	  -6.4926609e-02	  -1.0536180e-01	  -4.7775595e-01	
   3.2890000e+02	  -5.6820121e-02	  -9.6824622e-02	  -4.9285634e-01	
   3.2895500e+02	  -4.7640121e-02	  -8.7661791e-02	  -5.0772862e-01	
   3.2901000e+02	  -3.7588320e-02	  -7.8024036e-02	  -5.2237803e-01	
   3.2906500e+02	  -2.6858720e-02	  -6.8048886e-02	  -5.3677985e-01	
   3.2912000e+02	  -1.5631968e-02	  -5.7857427e-02	  -5.5088182e-01	
   3.2917500e+02	  -4.0736732e-03	  -4.7556383e-02	  -5.6461011e-01	
   3.2923000e+02	   7.6643057e-03	  -3.7243802e-02	  -5.7787731e-01	
   3.2928500e+02	   1.9440972e-02	  -2.7015531e-02	  -5.9059199e-01	
   3.2934000e+02	   3.1123768e-02	  -1.6970201e-02	  -6.0266799e-01	
   3.2939500e+02	   4.2588766e-02	  -7.2106201e-03	  -6.1403034e-01	
   3.2945000e+02	   5.3724467e-02	   2.1597166e-03	  -6.2461466e-01	
   3.2950500e+02	   6.4437997e-02	   1.1043506e-02	  -6.3436022e-01	
   3.2956000e+02	   7.4661060e-02	   1.9356339e-02	  -6.4320103e-01	
   3.2961500e+02	   8.4353505e-02	   2.7031022e-02	  -6.5106140e-01	
   3.2967000e+02	   9.3503491e-02	   3.4019371e-02	  -6.5785918e-01	
   3.2972500e+02	   1.0212368e-01	   4.0291364e-02	  -6.6351598e-01	
   3.2978000e+02	   1.1024356e-01	   4.5831510e-02	  -6.6797110e-01	
   3.2983500e+02	   1.1789917e-01	   5.0633296e-02	  -6.7119565e-01	
   3.2989000e+02	   1.2512167e-01	   5.4692339e-02	  -6.7320377e-01	
   3.2994500e+02	   1.3192633e-01	   5.7998397e-02	  -6.7405948e-01	
   3.3000000e+02	   1.3830368e-01	   6.0528003e-02	  -6.7387851e-01	
   3.3005500e+02	   1.4421559e-01	   6.2241073e-02	  -6.7282417e-01	
   3.3011000e+02	   1.4959826e-01	   6.3083360e-02	  -6.7109648e-01	
   3.3016500e+02	   1.5437190e-01	   6.2993453e-02	  -6.6891504e-01	
   3.3022000e+02	   1.5845461e-01	   6.1911152e-02	  -6.6649865e-01	
   3.3027500e+02	   1.6177694e-01	   5.9784528e-02	  -6.6404568e-01	
   3.3033000e+02	   1.6429431e-01	   5.6574953e-02	  -6.6171872e-01	
   3.3038500e+02	   1.6599557e-01	   5.2260817e-02	  -6.5963595e-01	
   3.3044000e+02	   1.6690644e-01	   4.6840003e-02	  -6.5787039e-01	
   3.3049500e+02	   1.6708778e-01	   4.0330039e-02	  -6.5645627e-01	
   3.3055000e+02	   1.6662934e-01	   3.2765048e-02	  -6.5539929e-01	
   3.3060500e+02	   1.6564029e-01	   2.4189874e-02	  -6.5468649e-01	
   3.3066000e+02	   1.6423805e-01	   1.4652892e-02	  -6.5429272e-01	
   3.3071500e+02	   1.6253800e-01	   4.2004862e-03	  -6.5418248e-01	
   3.3077000e+02	   1.6064668e-01	  -7.1230116e-03	  -6.5430727e-01	
   3.3082500e+02	   1.5865989e-01	  -1.9268347e-02	  -6.5459876e-01	
   3.3088000e+02	   1.5666399e-01	  -3.2170237e-02	  -6.5496116e-01	
   3.3093500e+02	   1.5473661e-01	  -4.5737222e-02	  -6.5526746e-01	
   3.3099000e+02	   1.5294442e-01	  -5.9845253e-02	  -6.5536307e-01	
   3.3104500e+02	   1.5133812e-01	  -7.4334684e-02	  -6.5507724e-01	
   3.3110000e+02	   1.4994591e-01	  -8.9010342e-02	  -6.5423982e-01	
   3.3115500e+02	   1.4876633e-01	  -1.0364587e-01	  -6.5270000e-01	
   3.3121000e+02	   1.4776139e-01	  -1.1799320e-01	  -6.5034353e-01	
   3.3126500e+02	   1.4685124e-01	  -1.3179541e-01	  -6.4710532e-01	
   3.3132000e+02	   1.4591245e-01	  -1.4479957e-01	  -6.4297587e-01	
   3.3137500e+02	   1.4478175e-01	  -1.5676742e-01	  -6.3800178e-01	
   3.3143000e+02	   1.4326596e-01	  -1.6748287e-01	  -6.3228099e-01	
   3.3148500e+02	   1.4115753e-01	  -1.7675591e-01	  -6.2595338e-01	
   3.3154000e+02	   1.3825385e-01	  -1.8442260e-01	  -6.1918729e-01	
   3.3159500e+02	   1.3437722e-01	  -1.9034264e-01	  -6.1216424e-01	
   3.3165000e+02	   1.2939135e-01	  -1.9439717e-01	  -6.0506507e-01	
   3.3170500e+02	   1.2321224e-01	  -1.9648809e-01	  -5.9805983e-01	
   3.3176000e+02	   1.1581266e-01	  -1.9653799e-01	  -5.9130174e-01	
   3.3181500e+02	   1.0722124e-01	  -1.9449077e-01	  -5.8492401e-01	
   3.3187000e+02	   9.7517902e-02	  -1.9031573e-01	  -5.7903902e-01	
   3.3192500e+02	   8.6827120e-02	  -1.8401731e-01	  -5.7373954e-01	
   3.3198000e+02	   7.5310767e-02	  -1.7564889e-01	  -5.6910037e-01	
   3.3203500e+02	   6.3161897e-02	  -1.6532531e-01	  -5.6517730e-01	
   3.3209000e+02	   5.0600183e-02	  -1.5323016e-01	  -5.6200229e-01	
   3.3214500e+02	   3.7868409e-02	  -1.3961562e-01	  -5.5957687e-01	
   3.3220000e+02	   2.5228726e-02	  -1.2479434e-01	  -5.5786703e-01	
   3.3225500e+02	   1.2957358e-02	  -1.0912451e-01	  -5.5680194e-01	
   3.3231000e+02	   1.3369573e-03	  -9.2990954e-02	  -5.5627797e-01	
   3.3236500e+02	  -9.3535409e-03	  -7.6786886e-02	  -5.5616835e-01	
   3.3242000e+02	  -1.8851282e-02	  -6.0900730e-02	  -5.5633674e-01	
   3.3247500e+02	  -2.6922949e-02	  -4.5709663e-02	  -5.5665158e-01	
   3.3253000e+02	  -3.3377103e-02	  -3.1576653e-02	  -5.5699716e-01	
   3.3258500e+02	  -3.8072721e-02	  -1.8845718e-02	  -5.5727912e-01	
   3.3264000e+02	  -4.0922053e-02	  -7.8320952e-03	  -5.5742325e-01	
   3.3269500e+02	  -4.1887254e-02	   1.1921025e-03	  -5.5736829e-01	
   3.3275000e+02	  -4.0971872e-02	   8.0134771e-03	  -5.5705528e-01	
   3.3280500e+02	  -3.8209813e-02	   1.2490951e-02	  -5.5641721e-01	
   3.3286000e+02	  -3.3654853e-02	   1.4565584e-02	  -5.5537210e-01	
   3.3291500e+02	  -2.7372738e-02	   1.4265348e-02	  -5.5382084e-01	
   3.3297000e+02	  -1.9436964e-02	   1.1703315e-02	  -5.5164979e-01	
   3.3302500e+02	  -9.9288029e-03	   7.0682226e-03	  -5.4873732e-01	
   3.3308000e+02	   1.0589687e-03	   6.0837851e-04	  -5.4496330e-01	
   3.3313500e+02	   1.3416804e-02	  -7.3878508e-03	  -5.4021979e-01	
   3.3319000e+02	   2.7014512e-02	  -1.6611169e-02	  -5.3441931e-01	
   3.3324500e+02	   4.1700968e-02	  -2.6747697e-02	  -5.2749775e-01	
   3.3330000e+02	   5.7308320e-02	  -3.7491645e-02	  -5.1941044e-01	
   3.3335500e+02	   7.3660430e-02	  -4.8553796e-02	  -5.1012275e-01	
   3.3341000e+02	   9.0583795e-02	  -5.9665572e-02	  -4.9959866e-01	
   3.3346500e+02	   1.0791741e-01	  -7.0579534e-02	  -4.8779417e-01	
   3.3352000e+02	   1.2551792e-01	  -8.1067842e-02	  -4.7466070e-01	
   3.3357500e+02	   1.4325877e-01	  -9.0919923e-02	  -4.6015811e-01	
   3.3363000e+02	   1.6102468e-01	  -9.9941046e-02	  -4.4427178e-01	
   3.3368500e+02	   1.7870411e-01	  -1.0795342e-01	  -4.2702804e-01	
   3.3374000e+02	   1.9618223e-01	  -1.1479911e-01	  -4.0850444e-01	
   3.3379500e+02	   2.1333613e-01	  -1.2034238e-01	  -3.8883351e-01	
   3.3385000e+02	   2.3003395e-01	  -1.2446978e-01	  -3.6820013e-01	
   3.3390500e+02	   2.4613775e-01	  -1.2708795e-01	  -3.4683353e-01	
   3.3396000e+02	   2.6150962e-01	  -1.2811998e-01	  -3.2499439e-01	
   3.3401500e+02	   2.7602040e-01	  -1.2750175e-01	  -3.0295754e-01	
   3.3407000e+02	   2.8956020e-01	  -1.2517893e-01	  -2.8099185e-01	
   3.3412500e+02	   3.0204912e-01	  -1.2110459e-01	  -2.5934111e-01	
   3.3418000e+02	   3.1344574e-01	  -1.1523907e-01	  -2.3820980e-01	
   3.3423500e+02	   3.2375151e-01	  -1.0755345e-01	  -2.1775600e-01	
   3.3429000e+02	   3.3301026e-01	  -9.8037199e-02	  -1.9808990e-01	
   3.3434500e+02	   3.4130258e-01	  -8.6708599e-02	  -1.7927621e-01	
   3.3440000e+02	   3.4873540e-01	  -7.3626377e-02	  -1.6133999e-01	
   3.3445500e+02	   3.5542781e-01	  -5.8900904e-02	  -1.4427603e-01	
   3.3451000e+02	   3.6149630e-01	  -4.2703312e-02	  -1.2805945e-01	
   3.3456500e+02	   3.6704286e-01	  -2.5270405e-02	  -1.1265371e-01	
   3.3462000e+02	   3.7214856e-01	  -6.9026083e-03	  -9.8014170e-02	
   3.3467500e+02	   3.7687343e-01	   1.2047211e-02	  -8.4088245e-02	
   3.3473000e+02	   3.8126112e-01	   3.1193313e-02	  -7.0813652e-02	
   3.3478500e+02	   3.8534563e-01	   5.0141313e-02	  -5.8116465e-02	
   3.3484000e+02	   3.8915709e-01	   6.8512949e-02	  -4.5911468e-02	
   3.3489500e+02	   3.9272454e-01	   8.5968360e-02	  -3.4106454e-02	
   3.3495000e+02	   3.9607564e-01	   1.0222325e-01	  -2.2610008e-02	
