	
0   5   7
   3.6778500e+02	  -1.3858775e+00	  -4.7083899e-01	
   3.6784000e+02	  -9.6501798e-01	  -1.2126747e-01	
   3.6789500e+02	  -8.4852791e-01	  -1.7957979e-01	
   3.6795000e+02	  -9.4684292e-01	  -9.2885419e-02	
   3.6800500e+02	  -8.3053866e-01	   5.7924549e-02	
   3.6806000e+02	  -6.5623544e-01	  -8.7190179e-02	
   3.6811500e+02	  -1.0219190e+00	  -2.4294135e-01	
   3.6817000e+02	  -1.3000636e+00	  -3.5725725e-01	
   3.6822500e+02	  -1.2015420e+00	  -2.7485319e-01	
   3.6828000e+02	  -1.1807315e+00	  -4.2784701e-01	
   3.6833500e+02	  -1.5085794e+00	  -4.9873446e-01	
   3.6839000e+02	  -1.3031912e+00	  -5.5824584e-01	
   3.6844500e+02	  -8.0762648e-01	  -1.1677464e-01	
   3.6850000e+02	  -8.1085264e-01	  -3.8243012e-02	
   3.6855500e+02	  -7.4003201e-01	  -7.0218966e-02	
   3.6861000e+02	  -8.0778516e-01	  -1.7790003e-01	
   3.6866500e+02	  -1.0147337e+00	  -1.3680418e-01	
   3.6872000e+02	  -5.6023574e-01	  -5.3218402e-02	
   3.6877500e+02	  -9.0695601e-01	  -2.5069581e-01	
   3.6883000e+02	  -1.0576245e+00	  -3.7306617e-01	
   3.6888500e+02	  -1.1364098e+00	  -2.0724576e-01	
   3.6894000e+02	  -1.1946744e+00	  -2.3853083e-01	
   3.6899500e+02	  -1.0253845e+00	  -3.2513953e-01	
   3.6905000e+02	  -8.8345586e-01	  -3.4202665e-01	
   3.6910500e+02	  -6.8612732e-01	  -1.8711076e-02	
   3.6916000e+02	  -6.3162304e-01	   2.4510030e-03	
   3.6921500e+02	  -9.4851128e-01	  -2.0902444e-01	
   3.6927000e+02	  -9.4058831e-01	  -2.8966949e-01	
   3.6932500e+02	  -1.0143702e+00	  -6.9493679e-02	
   3.6938000e+02	  -8.6871540e-01	  -2.2219978e-01	
   3.6943500e+02	  -9.9108744e-01	  -4.5552563e-01	
   3.6949000e+02	  -1.4091512e+00	  -4.7082735e-01	
   3.6954500e+02	  -1.2771337e+00	  -5.0796571e-01	
   3.6960000e+02	  -7.7165315e-01	  -1.1084101e-01	
   3.6965500e+02	  -6.6603384e-01	  -1.6110628e-01	
   3.6971000e+02	  -9.5080129e-01	  -2.2294673e-01	
   3.6976500e+02	  -1.0868583e+00	  -2.6122139e-01	
   3.6982000e+02	  -8.2224638e-01	  -2.9490031e-01	
   3.6987500e+02	  -7.6220647e-01	  -1.8575145e-01	
   3.6993000e+02	  -1.0957311e+00	  -3.6367480e-01	
   3.6998500e+02	  -9.8774862e-01	  -4.3346318e-01	
   3.7004000e+02	  -1.2046016e+00	  -3.1558275e-01	
   3.7009500e+02	  -1.1068265e+00	  -4.8690766e-01	
   3.7015000e+02	  -8.7365360e-01	  -1.8573738e-01	
   3.7020500e+02	  -8.5263071e-01	  -3.1176097e-01	
   3.7026000e+02	  -8.6815720e-01	  -2.6175992e-01	
   3.7031500e+02	  -8.3842192e-01	  -2.6205259e-02	
   3.7037000e+02	  -8.2191102e-01	  -1.8610205e-01	
   3.7042500e+02	  -7.2671119e-01	  -2.2915093e-01	
   3.7048000e+02	  -8.5018740e-01	  -1.7649518e-01	
   3.7053500e+02	  -9.0422375e-01	  -2.1867449e-01	
   3.7059000e+02	  -1.0896260e+00	  -3.3324739e-01	
   3.7064500e+02	  -1.4213247e+00	  -5.0569727e-01	
   3.7070000e+02	  -1.0529728e+00	  -2.7912249e-01	
   3.7075500e+02	  -6.5487781e-01	  -5.2875280e-02	
   3.7081000e+02	  -5.4790932e-01	   5.7211489e-03	
   3.7086500e+02	  -9.7773855e-01	  -1.7741272e-01	
   3.7092000e+02	  -9.4376718e-01	  -2.9695533e-01	
   3.7097500e+02	  -8.2732890e-01	  -6.7705689e-02	
   3.7103000e+02	  -6.2862385e-01	  -1.3991237e-02	
   3.7108500e+02	  -9.5738036e-01	  -3.5905390e-01	
   3.7114000e+02	  -1.2295695e+00	  -4.7780168e-01	
   3.7119500e+02	  -1.2605874e+00	  -4.2444555e-01	
   3.7125000e+02	  -8.0429113e-01	  -2.0512916e-01	
   3.7130500e+02	  -7.8423432e-01	  -2.4372098e-02	
   3.7136000e+02	  -5.2756141e-01	  -1.5677443e-01	
   3.7141500e+02	  -5.0898669e-01	  -3.2775886e-02	
   3.7147000e+02	  -3.6343521e-01	   7.5251607e-02	
   3.7152500e+02	  -8.3533598e-01	  -3.5849162e-02	
   3.7158000e+02	  -8.8432605e-01	  -2.5574261e-01	
   3.7163500e+02	  -3.5358053e-01	   5.7871711e-02	
   3.7169000e+02	  -8.6088028e-01	  -2.6109968e-01	
   3.7174500e+02	  -9.1581404e-01	  -2.4879054e-01	
   3.7180000e+02	  -1.1312516e+00	  -3.5386877e-01	
   3.7185500e+02	  -6.5615037e-01	   8.5748037e-02	
   3.7191000e+02	  -5.0653892e-01	   9.9962572e-03	
   3.7196500e+02	  -3.3471050e-01	   9.0628958e-02	
   3.7202000e+02	  -2.6727731e-01	   6.2484142e-02	
   3.7207500e+02	  -4.5624516e-01	   2.1397990e-01	
   3.7213000e+02	  -3.3517260e-01	   6.3552619e-02	
   3.7218500e+02	  -4.2402013e-01	   6.1196970e-02	
   3.7224000e+02	  -4.0047391e-01	  -1.0928408e-01	
   3.7229500e+02	  -7.1090247e-01	  -5.5538672e-02	
   3.7235000e+02	  -4.8535840e-01	   1.7487177e-02	
   3.7240500e+02	  -4.7256966e-01	  -4.1855789e-02	
   3.7246000e+02	  -3.2451039e-01	   3.6350209e-02	
   3.7251500e+02	  -3.7844970e-02	   1.0332109e-01	
   3.7257000e+02	  -1.1656791e-01	   3.1974472e-01	
   3.7262500e+02	   1.1001534e-01	   3.2112402e-01	
   3.7268000e+02	  -2.2477689e-01	   1.0693950e-01	
   3.7273500e+02	  -4.4705644e-01	   1.6763303e-01	
   3.7279000e+02	  -3.8050508e-02	   2.6036772e-01	
   3.7284500e+02	  -7.9522972e-02	   2.8829269e-02	
   3.7290000e+02	  -3.1948410e-01	  -9.0068729e-02	
   3.7295500e+02	  -5.8972963e-01	  -7.6243590e-02	
   3.7301000e+02	  -3.0738227e-01	   2.3728877e-01	
   3.7306500e+02	   1.7353650e-01	   3.4094736e-01	
   3.7312000e+02	   4.1493229e-01	   3.3674455e-01	
   3.7317500e+02	   1.7827390e-01	   2.3284242e-01	
   3.7323000e+02	  -1.1109832e-02	   1.5379539e-01	
   3.7328500e+02	   4.3106574e-02	   2.3217691e-01	
   3.7334000e+02	  -2.0541274e-01	   1.3043904e-01	
   3.7339500e+02	  -2.8930003e-02	   2.0796013e-01	
   3.7345000e+02	   6.0100785e-02	   1.2766976e-01	
   3.7350500e+02	  -2.8481722e-01	   1.7393402e-01	
   3.7356000e+02	  -2.8195585e-01	  -4.2895326e-02	
   3.7361500e+02	  -6.2466341e-02	   3.4007170e-02	
   3.7367000e+02	  -1.1273181e-02	   3.4029183e-01	
   3.7372500e+02	   1.5511710e-01	   2.8030455e-01	
   3.7378000e+02	   2.4848958e-01	   3.0614789e-01	
   3.7383500e+02	  -2.1738011e-02	   2.0897496e-01	
   3.7389000e+02	   1.9229273e-01	   3.4492395e-01	
   3.7394500e+02	   8.2940019e-02	   2.4401556e-01	
   3.7400000e+02	  -2.1944157e-01	   1.8396688e-01	
   3.7405500e+02	  -4.1622488e-01	   3.8727641e-02	
   3.7411000e+02	  -3.7571463e-01	   1.2166591e-01	
   3.7416500e+02	  -1.3165406e-01	   4.3669521e-02	
   3.7422000e+02	  -3.0205802e-01	  -3.8304615e-02	
   3.7427500e+02	  -2.4325029e-01	   1.2041393e-01	
   3.7433000e+02	  -1.1197630e-01	   1.9334504e-01	
   3.7438500e+02	   1.3370414e-01	   3.4978629e-01	
   3.7444000e+02	   1.7234800e-01	   2.7649963e-01	
   3.7449500e+02	  -2.0161701e-01	   1.5360773e-01	
   3.7455000e+02	  -7.8901846e-02	   1.6268462e-01	
   3.7460500e+02	  -1.0429792e-01	   1.1290996e-01	
   3.7466000e+02	  -1.8932981e-02	   6.5138552e-02	
   3.7471500e+02	  -2.9041285e-01	  -2.3868977e-01	
   3.7477000e+02	  -4.7722145e-01	  -3.3509280e-02	
   3.7482500e+02	  -4.8219432e-01	  -1.1123411e-01	
   3.7488000e+02	   9.4043256e-02	   1.9912851e-01	
   3.7493500e+02	  -1.2982783e-01	   4.3984254e-02	
   3.7499000e+02	  -4.5125601e-02	   2.2639141e-01	
   3.7504500e+02	  -3.1024136e-01	   1.5375457e-01	
   3.7510000e+02	  -1.8581345e-01	   1.1114497e-01	
   3.7515500e+02	  -2.3887979e-01	  -1.8879638e-02	
   3.7521000e+02	  -3.7879141e-01	  -1.8829729e-02	
   3.7526500e+02	  -7.1315933e-01	  -1.7093969e-01	
   3.7532000e+02	  -3.9009773e-01	  -9.6285272e-02	
   3.7537500e+02	  -5.5312721e-01	  -1.1884671e-01	
   3.7543000e+02	  -4.4081435e-01	  -4.8806468e-02	
   3.7548500e+02	  -8.8890389e-02	   1.0544650e-01	
   3.7554000e+02	   3.7792725e-02	   2.2061383e-01	
   3.7559500e+02	  -1.6973902e-01	   5.8578834e-02	
   3.7565000e+02	  -2.0532790e-01	   4.0436708e-02	
   3.7570500e+02	  -2.3695719e-01	  -1.2520146e-02	
   3.7576000e+02	  -1.6593007e-01	  -2.0401510e-02	
   3.7581500e+02	  -3.9435540e-01	  -7.4354407e-02	
   3.7587000e+02	  -4.7064069e-01	  -2.6484572e-01	
   3.7592500e+02	  -2.2142453e-01	  -1.5341988e-01	
   3.7598000e+02	  -4.3408077e-01	  -4.1888632e-02	
   3.7603500e+02	   1.8468407e-02	   1.1246958e-01	
   3.7609000e+02	  -6.4491431e-02	   8.5400064e-03	
   3.7614500e+02	  -1.5762175e-01	   1.0902301e-01	
   3.7620000e+02	  -8.6899719e-02	   4.0499819e-02	
   3.7625500e+02	  -2.9715283e-01	  -1.8090866e-03	
   3.7631000e+02	  -1.4896222e-01	   5.2409350e-02	
   3.7636500e+02	  -4.2124235e-01	  -1.3489060e-01	
   3.7642000e+02	  -3.8836557e-01	   4.6556058e-02	
   3.7647500e+02	  -6.1946817e-01	  -1.9648970e-01	
   3.7653000e+02	  -6.2303212e-01	  -2.3491405e-01	
   3.7658500e+02	  -1.4929983e-01	   7.3166421e-02	
   3.7664000e+02	   7.5297479e-02	   3.0835706e-01	
   3.7669500e+02	  -2.4899305e-02	   2.1836075e-01	
   3.7675000e+02	  -2.0532575e-01	   7.5260508e-02	
   3.7680500e+02	   8.4684042e-02	   2.4283676e-01	
   3.7686000e+02	  -3.1267776e-03	  -6.6938193e-03	
   3.7691500e+02	  -2.9795698e-02	  -2.2916490e-03	
   3.7697000e+02	  -2.1213091e-01	  -5.0348955e-02	
   3.7702500e+02	  -6.7836969e-01	  -3.5149746e-01	
   3.7708000e+02	  -3.7320163e-01	  -1.3476237e-01	
   3.7713500e+02	  -1.9642215e-01	   5.7186820e-02	
   3.7719000e+02	  -3.8649410e-01	  -6.2409180e-02	
   3.7724500e+02	   1.7220614e-01	   1.6831982e-01	
   3.7730000e+02	   1.8558094e-01	   3.1557757e-01	
   3.7735500e+02	   5.9077056e-02	   2.9672547e-01	
   3.7741000e+02	  -5.5840158e-02	   2.3998791e-01	
   3.7746500e+02	   2.5566500e-02	  -6.2705807e-02	
   3.7752000e+02	   4.9213868e-02	   2.6234590e-01	
   3.7757500e+02	  -2.9603506e-02	   1.7550319e-01	
   3.7763000e+02	  -5.9197375e-01	  -1.7093551e-01	
   3.7768500e+02	  -6.4842725e-01	  -2.0947892e-01	
   3.7774000e+02	  -3.0557816e-01	  -5.7864083e-02	
   3.7779500e+02	   1.3755465e-02	   1.9285081e-01	
   3.7785000e+02	   1.5153621e-01	   1.6105068e-01	
   3.7790500e+02	   2.4172932e-01	   2.5265648e-01	
   3.7796000e+02	  -2.0154553e-01	   8.8068568e-02	
   3.7801500e+02	  -1.6693022e-01	   6.0320870e-02	
   3.7807000e+02	   6.4491686e-02	   1.3089839e-01	
   3.7812500e+02	  -2.3167403e-01	  -3.1378015e-02	
   3.7818000e+02	  -2.1019389e-01	  -1.8921003e-02	
   3.7823500e+02	  -4.1212632e-01	  -7.3116766e-02	
   3.7829000e+02	  -5.0621156e-01	  -7.4993573e-02	
   3.7834500e+02	  -4.6591608e-01	  -1.4658587e-01	
   3.7840000e+02	   3.7382570e-02	   1.6388591e-01	
   3.7845500e+02	   1.4841079e-01	   3.5568659e-01	
   3.7851000e+02	   2.2378849e-01	   3.4581038e-01	
   3.7856500e+02	  -1.0581741e-01	   1.2476207e-01	
   3.7862000e+02	  -2.7866382e-01	   2.0808701e-01	
   3.7867500e+02	   7.3276427e-02	   3.5684562e-01	
   3.7873000e+02	  -1.7349735e-01	  -2.2823828e-02	
   3.7878500e+02	  -2.8906068e-01	  -2.2900388e-02	
   3.7884000e+02	  -6.4242823e-01	  -1.8396733e-01	
   3.7889500e+02	  -4.4142926e-01	  -9.4942524e-02	
   3.7895000e+02	  -2.8997049e-02	   1.2774259e-01	
   3.7900500e+02	  -1.3900287e-01	   1.3030993e-01	
   3.7906000e+02	   1.2275914e-01	   1.5655694e-01	
   3.7911500e+02	  -8.5927182e-02	   1.5914025e-01	
   3.7917000e+02	  -1.4705005e-01	   2.2271184e-01	
   3.7922500e+02	  -3.2960142e-01	   9.6357001e-02	
   3.7928000e+02	  -2.4356937e-01	   1.9391357e-01	
   3.7933500e+02	  -2.5060026e-01	   7.7170811e-02	
   3.7939000e+02	  -2.7514382e-01	   2.7973810e-02	
   3.7944500e+02	  -3.0259197e-01	  -2.4109424e-02	
   3.7950000e+02	  -4.6782465e-01	  -2.7607643e-01	
   3.7955500e+02	  -1.2121442e-01	   4.3020621e-01	
   3.7961000e+02	   3.2053131e-02	   2.8759884e-01	
   3.7966500e+02	   6.9289228e-02	   1.3655991e-01	
   3.7972000e+02	  -2.0286431e-01	   1.1702152e-01	
   3.7977500e+02	  -2.3297845e-01	   2.0174201e-01	
   3.7983000e+02	  -1.4954697e-01	   2.5617548e-01	
   3.7988500e+02	  -4.1494236e-01	  -9.1590487e-02	
   3.7994000e+02	  -4.4995094e-01	  -3.7498108e-02	
   3.7999500e+02	  -4.4946334e-01	  -6.1186941e-02	
   3.8005000e+02	  -3.7980314e-01	   7.6925893e-02	
   3.8010500e+02	  -9.5412438e-02	   1.2956336e-01	
   3.8016000e+02	  -2.8714383e-01	   1.2966574e-01	
   3.8021500e+02	  -1.2555161e-02	   2.9969590e-01	
   3.8027000e+02	  -7.6153401e-02	   2.6838568e-01	
   3.8032500e+02	  -1.6915845e-01	   2.5469674e-01	
   3.8038000e+02	  -3.1794359e-01	   8.9691342e-02	
   3.8043500e+02	  -1.9053528e-01	   1.7094436e-01	
   3.8049000e+02	  -2.6897928e-01	   1.6578080e-01	
   3.8054500e+02	  -3.8292139e-01	   1.3973980e-01	
   3.8060000e+02	  -6.1831292e-01	  -1.3215659e-01	
   3.8065500e+02	  -3.1146004e-01	   1.2482838e-01	
   3.8071000e+02	  -6.6303550e-02	   2.9591567e-01	
   3.8076500e+02	  -5.1425492e-02	   3.7997084e-01	
   3.8082000e+02	  -1.3800299e-01	   2.6498139e-01	
   3.8087500e+02	   7.0151259e-02	   4.3313223e-01	
   3.8093000e+02	  -1.4326116e-01	   3.1449907e-01	
   3.8098500e+02	   2.6871433e-01	   2.8666874e-01	
   3.8104000e+02	  -1.2737905e-01	   1.8516251e-01	
   3.8109500e+02	  -4.8113321e-01	   1.5833596e-01	
   3.8115000e+02	  -3.7501405e-01	   1.9440954e-01	
   3.8120500e+02	  -3.4743056e-01	   8.8745621e-03	
   3.8126000e+02	  -1.9583014e-01	   1.5251191e-01	
   3.8131500e+02	   6.3255466e-02	   3.5180183e-01	
   3.8137000e+02	   1.3008021e-01	   4.7853376e-01	
   3.8142500e+02	   3.0924751e-01	   5.3189864e-01	
   3.8148000e+02	   3.0311105e-02	   3.2449099e-01	
   3.8153500e+02	  -1.4127431e-01	   2.5799308e-01	
   3.8159000e+02	   1.5252158e-01	   4.9935948e-01	
   3.8164500e+02	   2.4110925e-01	   3.5852541e-01	
   3.8170000e+02	  -2.3887403e-01	   1.0213556e-01	
   3.8175500e+02	  -4.9683013e-01	   6.4938236e-02	
   3.8181000e+02	  -1.4426379e-01	   1.7153086e-01	
   3.8186500e+02	  -1.0804442e-01	   1.0332711e-01	
   3.8192000e+02	  -1.6013602e-01	   1.4423630e-01	
   3.8197500e+02	  -1.5930602e-01	   2.9368297e-01	
   3.8203000e+02	   6.0966032e-02	   5.1994924e-01	
   3.8208500e+02	   4.5019196e-02	   4.7322529e-01	
   3.8214000e+02	   7.6310913e-02	   3.8067517e-01	
   3.8219500e+02	  -1.6907840e-01	   1.2708362e-01	
   3.8225000e+02	   1.8252687e-01	   3.3290484e-01	
   3.8230500e+02	  -2.5796992e-01	   1.6532826e-01	
   3.8236000e+02	  -2.5975040e-01	   1.3184234e-01	
   3.8241500e+02	  -3.7040713e-01	   4.9868150e-02	
   3.8247000e+02	  -2.8069710e-01	   2.4556247e-01	
   3.8252500e+02	   1.8981805e-01	   3.5571496e-01	
   3.8258000e+02	   1.5771151e-01	   3.6629174e-01	
   3.8263500e+02	  -1.0625201e-01	   2.6158913e-01	
   3.8269000e+02	  -8.7938555e-02	   1.3917798e-01	
   3.8274500e+02	  -3.4377589e-03	   3.1980497e-01	
   3.8280000e+02	  -1.8574950e-01	   1.8687103e-01	
   3.8285500e+02	  -3.5365082e-01	   1.0272967e-01	
   3.8291000e+02	  -3.1334298e-01	   2.2197756e-01	
   3.8296500e+02	  -2.4786988e-01	   2.4279554e-01	
   3.8302000e+02	  -7.1274844e-01	  -1.4698105e-01	
   3.8307500e+02	  -1.3259410e-01	   5.2603325e-02	
   3.8313000e+02	  -1.0838416e-01	   3.7598908e-01	
   3.8318500e+02	   9.2099158e-02	   2.8874144e-01	
   3.8324000e+02	   7.2860952e-03	   1.7016027e-01	
   3.8329500e+02	  -3.3846283e-01	   1.8864128e-01	
   3.8335000e+02	  -5.3807148e-01	   2.1966746e-01	
   3.8340500e+02	  -4.4973332e-01	   8.8502681e-02	
   3.8346000e+02	  -5.1926543e-01	  -6.6688725e-02	
   3.8351500e+02	  -6.1844697e-01	  -1.1612727e-01	
   3.8357000e+02	  -6.8339585e-01	  -6.4735731e-02	
   3.8362500e+02	  -3.1219076e-01	   4.6099388e-02	
   3.8368000e+02	  -2.6282854e-01	   2.4006762e-01	
   3.8373500e+02	  -1.1373974e-01	   2.4483069e-01	
   3.8379000e+02	  -2.8386791e-01	   1.5068191e-01	
   3.8384500e+02	  -1.6203948e-01	   1.8235851e-01	
   3.8390000e+02	  -3.6032680e-01	   2.2566368e-01	
   3.8395500e+02	  -5.1444639e-01	  -6.2866913e-02	
   3.8401000e+02	  -6.3729727e-01	   1.1795836e-02	
   3.8406500e+02	  -7.1405705e-01	   4.5563347e-02	
   3.8412000e+02	  -8.0974570e-01	  -1.9406379e-01	
   3.8417500e+02	  -8.7970117e-01	  -3.3731053e-01	
   3.8423000e+02	  -5.3105984e-01	   2.0004383e-01	
   3.8428500e+02	  -2.0230371e-01	   2.0678645e-01	
   3.8434000e+02	  -1.9346851e-01	   2.4545433e-01	
   3.8439500e+02	  -6.8263054e-01	   3.5228146e-02	
   3.8445000e+02	  -3.1523644e-01	   1.9704813e-01	
   3.8450500e+02	  -3.9867933e-01	   2.4220297e-01	
   3.8456000e+02	  -3.0866383e-01	   2.4817597e-01	
   3.8461500e+02	  -6.9571324e-01	   9.2726850e-03	
   3.8467000e+02	  -1.0647229e+00	  -1.8000356e-01	
   3.8472500e+02	  -6.0958400e-01	  -1.3494958e-01	
   3.8478000e+02	  -3.0927469e-01	   3.3970942e-01	
   3.8483500e+02	  -2.4081914e-01	   1.0514570e-01	
   3.8489000e+02	  -2.5030306e-01	   2.6992884e-01	
   3.8494500e+02	  -1.3409493e-01	   3.3576167e-01	
   3.8500000e+02	  -5.9212787e-02	   4.0273804e-01	
   3.8505500e+02	  -4.1933082e-01	   2.0181276e-01	
   3.8511000e+02	  -6.9206750e-01	   1.1300562e-01	
   3.8516500e+02	  -5.8653326e-01	   1.2188047e-01	
   3.8522000e+02	  -6.7191419e-01	  -1.6272475e-02	
   3.8527500e+02	  -8.0792264e-01	  -1.5220652e-01	
   3.8533000e+02	  -5.8013505e-01	  -2.4358241e-04	
   3.8538500e+02	  -3.7448351e-01	   2.0110889e-01	
   3.8544000e+02	  -1.5209853e-01	   1.7041487e-01	
   3.8549500e+02	  -4.3647293e-01	   1.6284784e-01	
   3.8555000e+02	  -4.8502769e-01	   1.3108065e-01	
   3.8560500e+02	  -3.8693281e-01	   2.7863504e-01	
   3.8566000e+02	  -3.0584365e-01	   3.2313931e-01	
   3.8571500e+02	  -5.2052409e-01	   1.3976915e-01	
   3.8577000e+02	  -4.7858476e-01	   7.7121771e-02	
   3.8582500e+02	  -8.2050626e-01	  -9.9764925e-02	
   3.8588000e+02	  -4.2692025e-01	   4.1673399e-02	
   3.8593500e+02	  -1.8638555e-01	   2.3402867e-01	
   3.8599000e+02	  -4.1469892e-01	   3.0204590e-01	
   3.8604500e+02	  -8.0543670e-02	   3.9192238e-01	
   3.8610000e+02	  -4.2608035e-03	   5.0703486e-01	
   3.8615500e+02	  -4.6481304e-01	   1.5171138e-01	
   3.8621000e+02	  -5.2065045e-01	   1.5388822e-01	
   3.8626500e+02	  -2.8331443e-01	   1.5554453e-01	
   3.8632000e+02	  -2.7378661e-01	   2.6475085e-01	
   3.8637500e+02	  -3.7495116e-01	   1.8194688e-01	
   3.8643000e+02	  -6.9339483e-01	  -4.1783513e-02	
   3.8648500e+02	  -3.1350985e-01	   2.0336894e-01	
   3.8654000e+02	  -2.8446135e-01	   2.5749796e-01	
   3.8659500e+02	  -2.3738408e-01	   1.9934052e-01	
   3.8665000e+02	   3.5627705e-02	   1.9413051e-01	
   3.8670500e+02	  -3.3287092e-01	   1.9518694e-01	
   3.8676000e+02	  -1.7402948e-01	   2.3769057e-01	
   3.8681500e+02	  -4.3469155e-01	   1.2928572e-01	
   3.8687000e+02	  -4.3129237e-01	   4.0465592e-02	
   3.8692500e+02	  -4.9851936e-01	   1.1080625e-01	
   3.8698000e+02	  -6.0729648e-01	   3.0022129e-02	
   3.8703500e+02	  -4.0819514e-01	   1.6652495e-01	
   3.8709000e+02	  -1.4649389e-01	   2.6390135e-01	
   3.8714500e+02	  -4.6201460e-01	   2.3614332e-01	
   3.8720000e+02	  -6.6728466e-02	   2.5238125e-01	
   3.8725500e+02	  -2.0568630e-01	   2.5252969e-01	
   3.8731000e+02	  -3.2350838e-01	   6.6697676e-02	
   3.8736500e+02	  -2.3596120e-01	   1.2081887e-01	
   3.8742000e+02	  -5.7140408e-01	   1.6387979e-01	
   3.8747500e+02	  -5.7533615e-01	   1.4832155e-02	
   3.8753000e+02	  -8.1289670e-01	  -1.4256806e-01	
   3.8758500e+02	  -4.5538061e-01	   2.2160508e-02	
   3.8764000e+02	  -9.3457435e-03	   2.6283215e-01	
   3.8769500e+02	  -3.6216142e-01	   1.2033524e-01	
   3.8775000e+02	  -4.0566643e-01	   1.4337110e-01	
   3.8780500e+02	  -4.2002893e-01	   5.5868040e-02	
   3.8786000e+02	  -2.9277627e-01	   2.4976579e-01	
   3.8791500e+02	  -1.9795011e-01	   3.0045254e-01	
   3.8797000e+02	  -4.2776269e-01	  -1.5258691e-01	
   3.8802500e+02	  -4.6876038e-01	  -3.5949126e-02	
   3.8808000e+02	  -6.6951246e-01	  -7.3229932e-02	
   3.8813500e+02	  -1.7876605e-01	   2.3637502e-01	
   3.8819000e+02	  -1.7713796e-01	   2.1137036e-01	
   3.8824500e+02	  -3.1514726e-01	   1.2950851e-01	
   3.8830000e+02	  -2.0897860e-01	   1.8511486e-01	
   3.8835500e+02	  -1.6562299e-01	   2.2630550e-01	
   3.8841000e+02	  -2.7265327e-01	   4.2211698e-02	
   3.8846500e+02	  -4.9119169e-01	  -2.2095055e-02	
   3.8852000e+02	  -4.9437501e-01	   3.0935021e-02	
   3.8857500e+02	  -6.4777477e-01	   1.2362837e-02	
   3.8863000e+02	  -7.4470617e-01	  -9.8873314e-02	
   3.8868500e+02	  -3.0938565e-01	  -1.7567239e-01	
   3.8874000e+02	   1.2385891e-01	   2.5079464e-01	
   3.8879500e+02	   6.7440167e-02	   4.1033357e-01	
   3.8885000e+02	  -9.1067283e-02	   1.4251625e-01	
   3.8890500e+02	  -2.4083682e-02	   2.2948132e-01	
   3.8896000e+02	  -2.2252561e-01	   2.5214628e-01	
   3.8901500e+02	  -2.9474918e-02	   2.3362542e-01	
   3.8907000e+02	  -1.4143501e-01	  -3.3890176e-02	
   3.8912500e+02	  -6.3637053e-01	  -5.1540683e-02	
   3.8918000e+02	  -6.2076330e-01	  -1.9812941e-02	
   3.8923500e+02	  -2.9037848e-01	   1.7643670e-01	
   3.8929000e+02	  -1.9901213e-01	   2.3954199e-01	
   3.8934500e+02	   8.7788945e-02	   5.8821327e-02	
   3.8940000e+02	  -1.0521142e-01	   1.3462705e-01	
   3.8945500e+02	   2.4006112e-01	   3.6045800e-01	
   3.8951000e+02	   4.1443769e-02	   2.6285464e-01	
   3.8956500e+02	  -3.3356685e-02	   1.3644745e-01	
   3.8962000e+02	   4.5801683e-02	   7.8287424e-02	
   3.8967500e+02	  -1.6858731e-01	   3.3187300e-02	
   3.8973000e+02	  -9.2665964e-02	  -1.9620877e-01	
   3.8978500e+02	  -1.6992626e-01	  -7.9713083e-02	
   3.8984000e+02	  -1.6530435e-01	   1.2503148e-01	
   3.8989500e+02	   4.7967047e-01	   4.0314772e-01	
   3.8995000e+02	   2.3135778e-01	   2.4265720e-01	
   3.9000500e+02	   4.1300385e-02	   2.7513722e-01	
   3.9006000e+02	   1.6683990e-01	   4.0162225e-01	
   3.9011500e+02	   1.5026451e-01	   3.3550244e-01	
   3.9017000e+02	   1.7180398e-01	   1.4049104e-01	
   3.9022500e+02	  -2.4686860e-01	  -4.4628601e-02	
   3.9028000e+02	  -3.0005515e-01	  -2.7781404e-02	
   3.9033500e+02	  -7.4804674e-02	   1.5190695e-01	
   3.9039000e+02	   2.7484185e-02	   2.1060163e-01	
   3.9044500e+02	  -9.4698964e-02	   4.2640885e-02	
   3.9050000e+02	  -2.1144100e-02	   1.8216077e-01	
   3.9055500e+02	   1.4453452e-01	   2.8932014e-01	
   3.9061000e+02	   2.5041911e-01	   2.6782290e-01	
   3.9066500e+02	   5.6887874e-02	   1.6258565e-01	
   3.9072000e+02	   3.2189867e-02	   1.7838520e-01	
   3.9077500e+02	  -1.9851338e-01	   1.8218474e-01	
   3.9083000e+02	  -2.4027185e-01	  -9.4595297e-02	
   3.9088500e+02	  -2.5742368e-01	  -1.7484463e-01	
   3.9094000e+02	  -2.4025218e-01	  -1.2173370e-01	
   3.9099500e+02	   2.5799192e-01	   2.1757167e-01	
   3.9105000e+02	   6.9580650e-02	   1.7875978e-01	
   3.9110500e+02	   1.8626374e-01	   8.4677065e-02	
   3.9116000e+02	   1.7478156e-01	   1.6792175e-01	
   3.9121500e+02	   7.6187039e-02	   4.7948067e-02	
   3.9127000e+02	  -1.5772255e-01	   1.9342848e-01	
   3.9132500e+02	  -3.0059489e-01	  -1.7250224e-02	
   3.9138000e+02	  -2.6292478e-01	  -5.3545631e-02	
   3.9143500e+02	  -3.6256925e-01	  -1.3623678e-01	
   3.9149000e+02	  -3.3006718e-01	  -3.5678622e-02	
   3.9154500e+02	  -3.2265400e-01	  -7.1244094e-02	
   3.9160000e+02	   5.9196314e-02	   5.9406121e-02	
