	
0   3   6
   1.3673000e+02	   7.4774437e-02	   3.7661354e-01	
   1.3678500e+02	   7.1938903e-02	   3.7844852e-01	
   1.3684000e+02	   6.9892498e-02	   3.8035614e-01	
   1.3689500e+02	   6.8660329e-02	   3.8225208e-01	
   1.3695000e+02	   6.8259750e-02	   3.8404880e-01	
   1.3700500e+02	   6.8704030e-02	   3.8566070e-01	
   1.3706000e+02	   7.0002916e-02	   3.8700932e-01	
   1.3711500e+02	   7.2160249e-02	   3.8802804e-01	
   1.3717000e+02	   7.5170052e-02	   3.8866486e-01	
   1.3722500e+02	   7.9013573e-02	   3.8888361e-01	
   1.3728000e+02	   8.3659611e-02	   3.8866482e-01	
   1.3733500e+02	   8.9068322e-02	   3.8800671e-01	
   1.3739000e+02	   9.5195523e-02	   3.8692477e-01	
   1.3744500e+02	   1.0199424e-01	   3.8544870e-01	
   1.3750000e+02	   1.0941321e-01	   3.8361777e-01	
   1.3755500e+02	   1.1739378e-01	   3.8147590e-01	
   1.3761000e+02	   1.2586563e-01	   3.7906699e-01	
   1.3766500e+02	   1.3474183e-01	   3.7643097e-01	
   1.3772000e+02	   1.4391507e-01	   3.7360068e-01	
   1.3777500e+02	   1.5325785e-01	   3.7060054e-01	
   1.3783000e+02	   1.6262764e-01	   3.6744705e-01	
   1.3788500e+02	   1.7187631e-01	   3.6415088e-01	
   1.3794000e+02	   1.8086154e-01	   3.6072025e-01	
   1.3799500e+02	   1.8945795e-01	   3.5716542e-01	
   1.3805000e+02	   1.9756666e-01	   3.5350307e-01	
   1.3810500e+02	   2.0512242e-01	   3.4975890e-01	
   1.3816000e+02	   2.1209712e-01	   3.4596744e-01	
   1.3821500e+02	   2.1849954e-01	   3.4217013e-01	
   1.3827000e+02	   2.2437172e-01	   3.3841285e-01	
   1.3832500e+02	   2.2978166e-01	   3.3474344e-01	
   1.3838000e+02	   2.3481138e-01	   3.3120851e-01	
   1.3843500e+02	   2.3954227e-01	   3.2784968e-01	
   1.3849000e+02	   2.4404125e-01	   3.2469959e-01	
   1.3854500e+02	   2.4834986e-01	   3.2177776e-01	
   1.3860000e+02	   2.5247664e-01	   3.1908647e-01	
   1.3865500e+02	   2.5639406e-01	   3.1660779e-01	
   1.3871000e+02	   2.6004137e-01	   3.1430322e-01	
   1.3876500e+02	   2.6333242e-01	   3.1211574e-01	
   1.3882000e+02	   2.6616553e-01	   3.0997344e-01	
   1.3887500e+02	   2.6843282e-01	   3.0779364e-01	
   1.3893000e+02	   2.7002880e-01	   3.0548750e-01	
   1.3898500e+02	   2.7085830e-01	   3.0296569e-01	
   1.3904000e+02	   2.7084305e-01	   3.0014456e-01	
   1.3909500e+02	   2.6992645e-01	   2.9695211e-01	
   1.3915000e+02	   2.6807710e-01	   2.9333276e-01	
   1.3920500e+02	   2.6529150e-01	   2.8925018e-01	
   1.3926000e+02	   2.6159422e-01	   2.8468781e-01	
   1.3931500e+02	   2.5703497e-01	   2.7964799e-01	
   1.3937000e+02	   2.5168404e-01	   2.7415097e-01	
   1.3942500e+02	   2.4562839e-01	   2.6823458e-01	
   1.3948000e+02	   2.3896829e-01	   2.6195333e-01	
   1.3953500e+02	   2.3181343e-01	   2.5537509e-01	
   1.3959000e+02	   2.2427867e-01	   2.4857527e-01	
   1.3964500e+02	   2.1648124e-01	   2.4162981e-01	
   1.3970000e+02	   2.0853988e-01	   2.3460939e-01	
   1.3975500e+02	   2.0057442e-01	   2.2757495e-01	
   1.3981000e+02	   1.9270567e-01	   2.2057446e-01	
   1.3986500e+02	   1.8505552e-01	   2.1364103e-01	
   1.3992000e+02	   1.7774620e-01	   2.0679293e-01	
   1.3997500e+02	   1.7089757e-01	   2.0003538e-01	
   1.4003000e+02	   1.6462348e-01	   1.9336380e-01	
   1.4008500e+02	   1.5902786e-01	   1.8676769e-01	
   1.4014000e+02	   1.5420049e-01	   1.8023347e-01	
   1.4019500e+02	   1.5021085e-01	   1.7374454e-01	
   1.4025000e+02	   1.4710026e-01	   1.6727885e-01	
   1.4030500e+02	   1.4487480e-01	   1.6080621e-01	
   1.4036000e+02	   1.4350166e-01	   1.5428687e-01	
   1.4041500e+02	   1.4290914e-01	   1.4767192e-01	
   1.4047000e+02	   1.4298910e-01	   1.4090515e-01	
   1.4052500e+02	   1.4360199e-01	   1.3392642e-01	
   1.4058000e+02	   1.4458573e-01	   1.2667648e-01	
   1.4063500e+02	   1.4576876e-01	   1.1910317e-01	
   1.4069000e+02	   1.4698563e-01	   1.1116769e-01	
   1.4074500e+02	   1.4809253e-01	   1.0284972e-01	
   1.4080000e+02	   1.4897974e-01	   9.4150015e-02	
   1.4085500e+02	   1.4957848e-01	   8.5089754e-02	
   1.4091000e+02	   1.4986029e-01	   7.5706933e-02	
   1.4096500e+02	   1.4983010e-01	   6.6051604e-02	
   1.4102000e+02	   1.4951650e-01	   5.6181501e-02	
   1.4107500e+02	   1.4896248e-01	   4.6158476e-02	
   1.4113000e+02	   1.4821703e-01	   3.6045344e-02	
   1.4118500e+02	   1.4732793e-01	   2.5903138e-02	
   1.4124000e+02	   1.4633617e-01	   1.5788942e-02	
   1.4129500e+02	   1.4527252e-01	   5.7540636e-03	
   1.4135000e+02	   1.4415629e-01	  -4.1575093e-03	
   1.4140500e+02	   1.4299696e-01	  -1.3909796e-02	
   1.4146000e+02	   1.4179894e-01	  -2.3474454e-02	
   1.4151500e+02	   1.4056830e-01	  -3.2829897e-02	
   1.4157000e+02	   1.3931837e-01	  -4.1960215e-02	
   1.4162500e+02	   1.3807043e-01	  -5.0853655e-02	
   1.4168000e+02	   1.3684897e-01	  -5.9500403e-02	
   1.4173500e+02	   1.3567484e-01	  -6.7889875e-02	
   1.4179000e+02	   1.3455968e-01	  -7.6008432e-02	
   1.4184500e+02	   1.3350302e-01	  -8.3838536e-02	
   1.4190000e+02	   1.3249154e-01	  -9.1359566e-02	
   1.4195500e+02	   1.3149986e-01	  -9.8549648e-02	
   1.4201000e+02	   1.3049166e-01	  -1.0538802e-01	
   1.4206500e+02	   1.2942121e-01	  -1.1185786e-01	
   1.4212000e+02	   1.2823640e-01	  -1.1794935e-01	
   1.4217500e+02	   1.2688514e-01	  -1.2366245e-01	
   1.4223000e+02	   1.2532400e-01	  -1.2900923e-01	
   1.4228500e+02	   1.2352550e-01	  -1.3401566e-01	
   1.4234000e+02	   1.2148068e-01	  -1.3872272e-01	
   1.4239500e+02	   1.1919776e-01	  -1.4318569e-01	
   1.4245000e+02	   1.1669963e-01	  -1.4747164e-01	
   1.4250500e+02	   1.1402084e-01	  -1.5165582e-01	
   1.4256000e+02	   1.1120355e-01	  -1.5581803e-01	
   1.4261500e+02	   1.0829348e-01	  -1.6003821e-01	
   1.4267000e+02	   1.0533785e-01	  -1.6439011e-01	
   1.4272500e+02	   1.0238600e-01	  -1.6893314e-01	
   1.4278000e+02	   9.9490702e-02	  -1.7370422e-01	
   1.4283500e+02	   9.6708451e-02	  -1.7871109e-01	
   1.4289000e+02	   9.4097666e-02	  -1.8392903e-01	
   1.4294500e+02	   9.1714761e-02	  -1.8930192e-01	
   1.4300000e+02	   8.9608974e-02	  -1.9474814e-01	
   1.4305500e+02	   8.7817183e-02	  -2.0017002e-01	
   1.4311000e+02	   8.6359385e-02	  -2.0546440e-01	
   1.4316500e+02	   8.5235138e-02	  -2.1053247e-01	
   1.4322000e+02	   8.4421741e-02	  -2.1528788e-01	
   1.4327500e+02	   8.3875261e-02	  -2.1966313e-01	
   1.4333000e+02	   8.3534670e-02	  -2.2361338e-01	
   1.4338500e+02	   8.3327730e-02	  -2.2711753e-01	
   1.4344000e+02	   8.3176363e-02	  -2.3017715e-01	
   1.4349500e+02	   8.2999999e-02	  -2.3281438e-01	
   1.4355000e+02	   8.2716931e-02	  -2.3506907e-01	
   1.4360500e+02	   8.2244522e-02	  -2.3699562e-01	
   1.4366000e+02	   8.1499728e-02	  -2.3866004e-01	
   1.4371500e+02	   8.0402047e-02	  -2.4013716e-01	
   1.4377000e+02	   7.8880058e-02	  -2.4150697e-01	
   1.4382500e+02	   7.6880086e-02	  -2.4284972e-01	
   1.4388000e+02	   7.4374055e-02	  -2.4424041e-01	
   1.4393500e+02	   7.1364854e-02	  -2.4574351e-01	
   1.4399000e+02	   6.7889995e-02	  -2.4740786e-01	
   1.4404500e+02	   6.4025071e-02	  -2.4926206e-01	
   1.4410000e+02	   5.9887051e-02	  -2.5131090e-01	
   1.4415500e+02	   5.5635208e-02	  -2.5353430e-01	
   1.4421000e+02	   5.1466758e-02	  -2.5588985e-01	
   1.4426500e+02	   4.7606292e-02	  -2.5831851e-01	
   1.4432000e+02	   4.4290803e-02	  -2.6075144e-01	
   1.4437500e+02	   4.1752820e-02	  -2.6311659e-01	
   1.4443000e+02	   4.0203379e-02	  -2.6534492e-01	
   1.4448500e+02	   3.9816679e-02	  -2.6737622e-01	
   1.4454000e+02	   4.0718765e-02	  -2.6916352e-01	
   1.4459500e+02	   4.2981480e-02	  -2.7067522e-01	
   1.4465000e+02	   4.6621021e-02	  -2.7189497e-01	
   1.4470500e+02	   5.1599895e-02	  -2.7281948e-01	
   1.4476000e+02	   5.7832046e-02	  -2.7345482e-01	
   1.4481500e+02	   6.5191052e-02	  -2.7381264e-01	
   1.4487000e+02	   7.3520414e-02	  -2.7390679e-01	
   1.4492500e+02	   8.2644518e-02	  -2.7375021e-01	
   1.4498000e+02	   9.2379041e-02	  -2.7335157e-01	
   1.4503500e+02	   1.0253897e-01	  -2.7271232e-01	
   1.4509000e+02	   1.1294224e-01	  -2.7182581e-01	
   1.4514500e+02	   1.2340929e-01	  -2.7067853e-01	
   1.4520000e+02	   1.3376156e-01	  -2.6925207e-01	
   1.4525500e+02	   1.4382240e-01	  -2.6752467e-01	
   1.4531000e+02	   1.5342103e-01	  -2.6547214e-01	
   1.4536500e+02	   1.6239866e-01	  -2.6306805e-01	
   1.4542000e+02	   1.7061507e-01	  -2.6028333e-01	
   1.4547500e+02	   1.7795335e-01	  -2.5708612e-01	
   1.4553000e+02	   1.8432157e-01	  -2.5344288e-01	
   1.4558500e+02	   1.8965234e-01	  -2.4932072e-01	
   1.4564000e+02	   1.9390328e-01	  -2.4469007e-01	
   1.4569500e+02	   1.9705942e-01	  -2.3952744e-01	
   1.4575000e+02	   1.9913515e-01	  -2.3381883e-01	
   1.4580500e+02	   2.0017266e-01	  -2.2756394e-01	
   1.4586000e+02	   2.0023673e-01	  -2.2077987e-01	
   1.4591500e+02	   1.9940848e-01	  -2.1350312e-01	
   1.4597000e+02	   1.9777919e-01	  -2.0578899e-01	
   1.4602500e+02	   1.9544364e-01	  -1.9770913e-01	
   1.4608000e+02	   1.9249230e-01	  -1.8934744e-01	
   1.4613500e+02	   1.8900440e-01	  -1.8079535e-01	
   1.4619000e+02	   1.8504374e-01	  -1.7214726e-01	
   1.4624500e+02	   1.8065886e-01	  -1.6349722e-01	
   1.4630000e+02	   1.7588768e-01	  -1.5493634e-01	
   1.4635500e+02	   1.7076457e-01	  -1.4655007e-01	
   1.4641000e+02	   1.6532694e-01	  -1.3841564e-01	
   1.4646500e+02	   1.5961903e-01	  -1.3060067e-01	
   1.4652000e+02	   1.5369292e-01	  -1.2316316e-01	
   1.4657500e+02	   1.4760845e-01	  -1.1615177e-01	
   1.4663000e+02	   1.4143364e-01	  -1.0960524e-01	
   1.4668500e+02	   1.3524458e-01	  -1.0355072e-01	
   1.4674000e+02	   1.2912284e-01	  -9.8001826e-02	
   1.4679500e+02	   1.2315030e-01	  -9.2958016e-02	
   1.4685000e+02	   1.1740397e-01	  -8.8405410e-02	
   1.4690500e+02	   1.1195324e-01	  -8.4319011e-02	
   1.4696000e+02	   1.0685973e-01	  -8.0665889e-02	
   1.4701500e+02	   1.0217906e-01	  -7.7408833e-02	
   1.4707000e+02	   9.7962865e-02	  -7.4509663e-02	
   1.4712500e+02	   9.4258065e-02	  -7.1931956e-02	
   1.4718000e+02	   9.1101927e-02	  -6.9643520e-02	
   1.4723500e+02	   8.8516456e-02	  -6.7618128e-02	
   1.4729000e+02	   8.6506922e-02	  -6.5835178e-02	
   1.4734500e+02	   8.5064937e-02	  -6.4277405e-02	
   1.4740000e+02	   8.4172281e-02	  -6.2928738e-02	
   1.4745500e+02	   8.3802258e-02	  -6.1773736e-02	
   1.4751000e+02	   8.3918502e-02	  -6.0797824e-02	
   1.4756500e+02	   8.4473459e-02	  -5.9986948e-02	
   1.4762000e+02	   8.5408856e-02	  -5.9326187e-02	
   1.4767500e+02	   8.6659333e-02	  -5.8797454e-02	
   1.4773000e+02	   8.8158790e-02	  -5.8376578e-02	
   1.4778500e+02	   8.9847541e-02	  -5.8030936e-02	
   1.4784000e+02	   9.1678421e-02	  -5.7719074e-02	
   1.4789500e+02	   9.3621229e-02	  -5.7392336e-02	
   1.4795000e+02	   9.5665826e-02	  -5.6996825e-02	
   1.4800500e+02	   9.7823581e-02	  -5.6474402e-02	
   1.4806000e+02	   1.0012618e-01	  -5.5762996e-02	
   1.4811500e+02	   1.0262186e-01	  -5.4797384e-02	
   1.4817000e+02	   1.0537067e-01	  -5.3511199e-02	
   1.4822500e+02	   1.0844053e-01	  -5.1840389e-02	
   1.4828000e+02	   1.1190358e-01	  -4.9728122e-02	
   1.4833500e+02	   1.1583166e-01	  -4.7130571e-02	
   1.4839000e+02	   1.2029074e-01	  -4.4021885e-02	
   1.4844500e+02	   1.2533550e-01	  -4.0396391e-02	
   1.4850000e+02	   1.3100408e-01	  -3.6267700e-02	
   1.4855500e+02	   1.3731271e-01	  -3.1666019e-02	
   1.4861000e+02	   1.4425009e-01	  -2.6634744e-02	
   1.4866500e+02	   1.5177328e-01	  -2.1226698e-02	
   1.4872000e+02	   1.5980604e-01	  -1.5500513e-02	
   1.4877500e+02	   1.6824041e-01	  -9.5175610e-03	
   1.4883000e+02	   1.7694099e-01	  -3.3387846e-03	
   1.4888500e+02	   1.8575129e-01	   2.9793002e-03	
   1.4894000e+02	   1.9450013e-01	   9.3886232e-03	
   1.4899500e+02	   2.0300690e-01	   1.5851605e-02	
   1.4905000e+02	   2.1108625e-01	   2.2340148e-02	
   1.4910500e+02	   2.1855457e-01	   2.8832427e-02	
   1.4916000e+02	   2.2523923e-01	   3.5308962e-02	
   1.4921500e+02	   2.3098842e-01	   4.1748745e-02	
   1.4927000e+02	   2.3567804e-01	   4.8125842e-02	
   1.4932500e+02	   2.3921555e-01	   5.4406976e-02	
   1.4938000e+02	   2.4154346e-01	   6.0550491e-02	
   1.4943500e+02	   2.4264337e-01	   6.6506929e-02	
   1.4949000e+02	   2.4253771e-01	   7.2221098e-02	
   1.4954500e+02	   2.4128571e-01	   7.7634967e-02	
   1.4960000e+02	   2.3897489e-01	   8.2690725e-02	
   1.4965500e+02	   2.3571116e-01	   8.7333729e-02	
   1.4971000e+02	   2.3160887e-01	   9.1515216e-02	
   1.4976500e+02	   2.2678197e-01	   9.5194538e-02	
   1.4982000e+02	   2.2133895e-01	   9.8340934e-02	
   1.4987500e+02	   2.1538273e-01	   1.0093515e-01	
   1.4993000e+02	   2.0901240e-01	   1.0297094e-01	
   1.4998500e+02	   2.0232320e-01	   1.0445626e-01	
   1.5004000e+02	   1.9540470e-01	   1.0541350e-01	
   1.5009500e+02	   1.8833937e-01	   1.0587867e-01	
   1.5015000e+02	   1.8120272e-01	   1.0589939e-01	
   1.5020500e+02	   1.7406418e-01	   1.0553199e-01	
   1.5026000e+02	   1.6698759e-01	   1.0483832e-01	
   1.5031500e+02	   1.6003095e-01	   1.0388235e-01	
   1.5037000e+02	   1.5324571e-01	   1.0272692e-01	
   1.5042500e+02	   1.4667547e-01	   1.0143065e-01	
   1.5048000e+02	   1.4035464e-01	   1.0004591e-01	
   1.5053500e+02	   1.3430825e-01	   9.8618313e-02	
   1.5059000e+02	   1.2855410e-01	   9.7187677e-02	
   1.5064500e+02	   1.2310641e-01	   9.5789849e-02	
   1.5070000e+02	   1.1797932e-01	   9.4458869e-02	
   1.5075500e+02	   1.1319028e-01	   9.3229459e-02	
   1.5081000e+02	   1.0876352e-01	   9.2139487e-02	
   1.5086500e+02	   1.0473266e-01	   9.1231380e-02	
   1.5092000e+02	   1.0114117e-01	   9.0551669e-02	
   1.5097500e+02	   9.8040935e-02	   9.0148931e-02	
   1.5103000e+02	   9.5489876e-02	   9.0070943e-02	
   1.5108500e+02	   9.3548795e-02	   9.0361495e-02	
   1.5114000e+02	   9.2277837e-02	   9.1057334e-02	
   1.5119500e+02	   9.1734376e-02	   9.2186295e-02	
   1.5125000e+02	   9.1973613e-02	   9.3767063e-02	
   1.5130500e+02	   9.3050329e-02	   9.5809244e-02	
   1.5136000e+02	   9.5018561e-02	   9.8312204e-02	
   1.5141500e+02	   9.7927792e-02	   1.0126309e-01	
   1.5147000e+02	   1.0181714e-01	   1.0463565e-01	
   1.5152500e+02	   1.0670919e-01	   1.0839068e-01	
   1.5158000e+02	   1.1260327e-01	   1.1247765e-01	
   1.5163500e+02	   1.1946811e-01	   1.1683691e-01	
   1.5169000e+02	   1.2723594e-01	   1.2140200e-01	
   1.5174500e+02	   1.3580102e-01	   1.2610155e-01	
   1.5180000e+02	   1.4502380e-01	   1.3086034e-01	
   1.5185500e+02	   1.5473883e-01	   1.3560032e-01	
   1.5191000e+02	   1.6476437e-01	   1.4024252e-01	
   1.5196500e+02	   1.7491211e-01	   1.4471031e-01	
   1.5202000e+02	   1.8499603e-01	   1.4893303e-01	
   1.5207500e+02	   1.9483900e-01	   1.5284830e-01	
   1.5213000e+02	   2.0427712e-01	   1.5640241e-01	
   1.5218500e+02	   2.1316223e-01	   1.5954930e-01	
   1.5224000e+02	   2.2136305e-01	   1.6224946e-01	
   1.5229500e+02	   2.2876534e-01	   1.6446990e-01	
   1.5235000e+02	   2.3527213e-01	   1.6618609e-01	
   1.5240500e+02	   2.4080553e-01	   1.6738502e-01	
   1.5246000e+02	   2.4530922e-01	   1.6806797e-01	
   1.5251500e+02	   2.4874968e-01	   1.6825146e-01	
   1.5257000e+02	   2.5111452e-01	   1.6796732e-01	
   1.5262500e+02	   2.5240857e-01	   1.6726232e-01	
   1.5268000e+02	   2.5264934e-01	   1.6619699e-01	
   1.5273500e+02	   2.5186414e-01	   1.6484288e-01	
   1.5279000e+02	   2.5009037e-01	   1.6327882e-01	
   1.5284500e+02	   2.4737759e-01	   1.6158785e-01	
   1.5290000e+02	   2.4378832e-01	   1.5985523e-01	
   1.5295500e+02	   2.3939578e-01	   1.5816698e-01	
   1.5301000e+02	   2.3427880e-01	   1.5660813e-01	
   1.5306500e+02	   2.2851539e-01	   1.5526083e-01	
   1.5312000e+02	   2.2217629e-01	   1.5420172e-01	
   1.5317500e+02	   2.1532034e-01	   1.5349813e-01	
   1.5323000e+02	   2.0799274e-01	   1.5320342e-01	
   1.5328500e+02	   2.0022775e-01	   1.5335315e-01	
   1.5334000e+02	   1.9205652e-01	   1.5396408e-01	
   1.5339500e+02	   1.8351738e-01	   1.5503549e-01	
   1.5345000e+02	   1.7466369e-01	   1.5655194e-01	
   1.5350500e+02	   1.6556606e-01	   1.5848671e-01	
   1.5356000e+02	   1.5630907e-01	   1.6080530e-01	
   1.5361500e+02	   1.4698483e-01	   1.6346814e-01	
   1.5367000e+02	   1.3768581e-01	   1.6643217e-01	
   1.5372500e+02	   1.2849875e-01	   1.6965131e-01	
   1.5378000e+02	   1.1949941e-01	   1.7307603e-01	
   1.5383500e+02	   1.1074695e-01	   1.7665199e-01	
   1.5389000e+02	   1.0227859e-01	   1.8031781e-01	
   1.5394500e+02	   9.4107712e-02	   1.8400332e-01	
   1.5400000e+02	   8.6228041e-02	   1.8762998e-01	
   1.5405500e+02	   7.8621881e-02	   1.9111360e-01	
   1.5411000e+02	   7.1268005e-02	   1.9436841e-01	
   1.5416500e+02	   6.4145980e-02	   1.9731197e-01	
   1.5422000e+02	   5.7237745e-02	   1.9987064e-01	
   1.5427500e+02	   5.0529333e-02	   2.0198530e-01	
   1.5433000e+02	   4.4013817e-02	   2.0361606e-01	
   1.5438500e+02	   3.7693448e-02	   2.0474465e-01	
   1.5444000e+02	   3.1578699e-02	   2.0537417e-01	
   1.5449500e+02	   2.5684258e-02	   2.0552656e-01	
   1.5455000e+02	   2.0023929e-02	   2.0523909e-01	
   1.5460500e+02	   1.4606603e-02	   2.0456057e-01	
   1.5466000e+02	   9.4344004e-03	   2.0354754e-01	
   1.5471500e+02	   4.5027168e-03	   2.0226089e-01	
   1.5477000e+02	  -1.9884547e-04	   2.0076269e-01	
   1.5482500e+02	  -4.6856981e-03	   1.9911352e-01	
   1.5488000e+02	  -8.9777146e-03	   1.9737048e-01	
   1.5493500e+02	  -1.3097528e-02	   1.9558668e-01	
   1.5499000e+02	  -1.7067200e-02	   1.9381208e-01	
   1.5504500e+02	  -2.0905556e-02	   1.9209481e-01	
   1.5510000e+02	  -2.4628542e-02	   1.9048209e-01	
   1.5515500e+02	  -2.8251614e-02	   1.8902026e-01	
   1.5521000e+02	  -3.1791113e-02	   1.8775294e-01	
   1.5526500e+02	  -3.5263541e-02	   1.8671656e-01	
   1.5532000e+02	  -3.8684652e-02	   1.8593408e-01	
   1.5537500e+02	  -4.2070206e-02	   1.8540891e-01	
   1.5543000e+02	  -4.5437669e-02	   1.8512190e-01	
   1.5548500e+02	  -4.8807460e-02	   1.8503253e-01	
   1.5554000e+02	  -5.2203851e-02	   1.8508383e-01	
   1.5559500e+02	  -5.5655647e-02	   1.8520920e-01	
   1.5565000e+02	  -5.9195535e-02	   1.8533935e-01	
   1.5570500e+02	  -6.2857095e-02	   1.8540790e-01	
   1.5576000e+02	  -6.6669682e-02	   1.8535437e-01	
   1.5581500e+02	  -7.0651836e-02	   1.8512529e-01	
   1.5587000e+02	  -7.4804263e-02	   1.8467452e-01	
   1.5592500e+02	  -7.9104375e-02	   1.8396331e-01	
   1.5598000e+02	  -8.3503910e-02	   1.8295937e-01	
   1.5603500e+02	  -8.7928999e-02	   1.8163595e-01	
   1.5609000e+02	  -9.2281431e-02	   1.7997223e-01	
   1.5614500e+02	  -9.6441400e-02	   1.7795552e-01	
   1.5620000e+02	  -1.0027286e-01	   1.7558373e-01	
   1.5625500e+02	  -1.0363168e-01	   1.7286697e-01	
   1.5631000e+02	  -1.0637534e-01	   1.6982849e-01	
   1.5636500e+02	  -1.0837255e-01	   1.6650517e-01	
   1.5642000e+02	  -1.0951221e-01	   1.6294729e-01	
   1.5647500e+02	  -1.0971135e-01	   1.5921758e-01	
   1.5653000e+02	  -1.0892212e-01	   1.5539020e-01	
   1.5658500e+02	  -1.0713727e-01	   1.5154947e-01	
   1.5664000e+02	  -1.0439385e-01	   1.4778759e-01	
   1.5669500e+02	  -1.0077315e-01	   1.4420132e-01	
   1.5675000e+02	  -9.6395647e-02	   1.4088833e-01	
   1.5680500e+02	  -9.1411180e-02	   1.3794377e-01	
   1.5686000e+02	  -8.5987089e-02	   1.3545697e-01	
   1.5691500e+02	  -8.0298193e-02	   1.3350788e-01	
   1.5697000e+02	  -7.4520792e-02	   1.3216263e-01	
   1.5702500e+02	  -6.8829658e-02	   1.3146925e-01	
   1.5708000e+02	  -6.3394979e-02	   1.3145503e-01	
   1.5713500e+02	  -5.8376812e-02	   1.3212658e-01	
   1.5719000e+02	  -5.3916307e-02	   1.3347209e-01	
   1.5724500e+02	  -5.0125053e-02	   1.3546466e-01	
   1.5730000e+02	  -4.7075747e-02	   1.3806497e-01	
   1.5735500e+02	  -4.4797300e-02	   1.4122195e-01	
   1.5741000e+02	  -4.3274919e-02	   1.4487197e-01	
   1.5746500e+02	  -4.2453405e-02	   1.4893903e-01	
   1.5752000e+02	  -4.2242371e-02	   1.5333742e-01	
   1.5757500e+02	  -4.2523482e-02	   1.5797580e-01	
   1.5763000e+02	  -4.3159292e-02	   1.6276110e-01	
   1.5768500e+02	  -4.4001619e-02	   1.6760137e-01	
   1.5774000e+02	  -4.4897721e-02	   1.7240764e-01	
   1.5779500e+02	  -4.5694494e-02	   1.7709526e-01	
   1.5785000e+02	  -4.6242162e-02	   1.8158519e-01	
   1.5790500e+02	  -4.6398285e-02	   1.8580574e-01	
   1.5796000e+02	  -4.6031814e-02	   1.8969464e-01	
   1.5801500e+02	  -4.5026631e-02	   1.9320143e-01	
   1.5807000e+02	  -4.3284599e-02	   1.9628961e-01	
   1.5812500e+02	  -4.0728284e-02	   1.9893823e-01	
   1.5818000e+02	  -3.7302613e-02	   2.0114279e-01	
   1.5823500e+02	  -3.2974207e-02	   2.0291547e-01	
   1.5829000e+02	  -2.7727972e-02	   2.0428499e-01	
   1.5834500e+02	  -2.1561530e-02	   2.0529610e-01	
   1.5840000e+02	  -1.4478603e-02	   2.0600856e-01	
   1.5845500e+02	  -6.4831591e-03	   2.0649494e-01	
   1.5851000e+02	   2.4231919e-03	   2.0683637e-01	
   1.5856500e+02	   1.2239045e-02	   2.0711608e-01	
   1.5862000e+02	   2.2957003e-02	   2.0741226e-01	
   1.5867500e+02	   3.4555252e-02	   2.0779208e-01	
   1.5873000e+02	   4.6988148e-02	   2.0830735e-01	
   1.5878500e+02	   6.0176677e-02	   2.0899197e-01	
   1.5884000e+02	   7.4000193e-02	   2.0986107e-01	
   1.5889500e+02	   8.8291214e-02	   2.1091207e-01	
   1.5895000e+02	   1.0283469e-01	   2.1212655e-01	
   1.5900500e+02	   1.1737230e-01	   2.1347251e-01	
   1.5906000e+02	   1.3161110e-01	   2.1490731e-01	
   1.5911500e+02	   1.4523487e-01	   2.1638226e-01	
   1.5917000e+02	   1.5791713e-01	   2.1784786e-01	
   1.5922500e+02	   1.6933539e-01	   2.1925824e-01	
   1.5928000e+02	   1.7918627e-01	   2.2057428e-01	
   1.5933500e+02	   1.8720071e-01	   2.2176583e-01	
   1.5939000e+02	   1.9315840e-01	   2.2281302e-01	
   1.5944500e+02	   1.9689930e-01	   2.2370587e-01	
   1.5950000e+02	   1.9832969e-01	   2.2444184e-01	
   1.5955500e+02	   1.9742225e-01	   2.2502243e-01	
   1.5961000e+02	   1.9421189e-01	   2.2545076e-01	
   1.5966500e+02	   1.8878989e-01	   2.2573100e-01	
   1.5972000e+02	   1.8129841e-01	   2.2586987e-01	
   1.5977500e+02	   1.7192755e-01	   2.2587968e-01	
   1.5983000e+02	   1.6091504e-01	   2.2578222e-01	
   1.5988500e+02	   1.4854519e-01	   2.2561131e-01	
   1.5994000e+02	   1.3514273e-01	   2.2541242e-01	
   1.5999500e+02	   1.2105950e-01	   2.2523912e-01	
   1.6005000e+02	   1.0665664e-01	   2.2514735e-01	
   1.6010500e+02	   9.2287637e-02	   2.2518919e-01	
   1.6016000e+02	   7.8286391e-02	   2.2540732e-01	
   1.6021500e+02	   6.4960982e-02	   2.2583142e-01	
   1.6027000e+02	   5.2590615e-02	   2.2647711e-01	
   1.6032500e+02	   4.1422164e-02	   2.2734685e-01	
   1.6038000e+02	   3.1665009e-02	   2.2843213e-01	
   1.6043500e+02	   2.3486180e-02	   2.2971619e-01	
   1.6049000e+02	   1.7008550e-02	   2.3117643e-01	
   1.6054500e+02	   1.2312588e-02	   2.3278587e-01	
   1.6060000e+02	   9.4396765e-03	   2.3451343e-01	
   1.6065500e+02	   8.3942876e-03	   2.3632400e-01	
   1.6071000e+02	   9.1437360e-03	   2.3817865e-01	
   1.6076500e+02	   1.1616736e-02	   2.4003553e-01	
   1.6082000e+02	   1.5703057e-02	   2.4185130e-01	
   1.6087500e+02	   2.1255277e-02	   2.4358242e-01	
   1.6093000e+02	   2.8092266e-02	   2.4518625e-01	
   1.6098500e+02	   3.6003578e-02	   2.4662312e-01	
   1.6104000e+02	   4.4753734e-02	   2.4785952e-01	
   1.6109500e+02	   5.4086176e-02	   2.4887204e-01	
