
0   2   1   4	
   2.8435000e+02	  -3.1117586e-02	   1.5381511e-01	   8.6651297e-01	
   2.8440500e+02	   6.5042088e-01	   6.0341654e-01	   9.9412725e-01	
   2.8446000e+02	   7.0695809e-01	   5.7933387e-01	   1.1514721e+00	
   2.8451500e+02	   3.7778956e-01	   4.2081679e-01	   9.8020635e-01	
   2.8457000e+02	   5.5764869e-01	   5.3909043e-01	   1.0741668e+00	
   2.8462500e+02	   4.0235429e-01	   3.5678621e-01	   1.0908165e+00	
   2.8468000e+02	   4.3739568e-01	   1.0573819e+00	   1.2778141e+00	
   2.8473500e+02	   4.2959673e-01	   3.1615137e-01	   9.2071960e-01	
   2.8479000e+02	   1.5016438e-01	   5.9539748e-02	   5.2936106e-01	
   2.8484500e+02	   4.3835227e-02	  -2.3293515e-01	   5.4755837e-01	
   2.8490000e+02	   1.8383729e-01	   1.5237679e-02	   1.0883239e+00	
   2.8495500e+02	   1.8211233e-02	  -2.2316925e-01	   4.7306389e-01	
   2.8501000e+02	   2.2880941e-01	   4.7333483e-01	   6.0936877e-01	
   2.8506500e+02	   4.0159755e-01	   7.2374248e-01	   1.3282830e+00	
   2.8512000e+02	   6.4244798e-01	   4.8244699e-01	   1.3058145e+00	
   2.8517500e+02	   5.9296820e-01	   3.1068443e-01	   9.0855659e-01	
   2.8523000e+02	   2.6571827e-01	   7.0188566e-02	   8.9734858e-01	
   2.8528500e+02	   4.6408659e-01	   6.1831941e-01	   7.6979810e-01	
   2.8534000e+02	   4.8246652e-01	   5.6859478e-01	   1.2475014e+00	
   2.8539500e+02	   3.7258189e-01	   5.6369466e-01	   8.3084711e-01	
   2.8545000e+02	   2.7797149e-01	   6.0602658e-01	   1.2114561e+00	
   2.8550500e+02	  -3.1015125e-02	   1.1778141e-01	   7.4241383e-01	
   2.8556000e+02	   8.9359429e-02	   2.7817579e-01	   5.6796757e-01	
   2.8561500e+02	   3.2855353e-01	   3.6449270e-01	   9.9621413e-01	
   2.8567000e+02	   4.5988322e-01	   4.7138274e-01	   1.3090224e+00	
   2.8572500e+02	   4.3207501e-01	   5.6219057e-01	   9.2875677e-01	
   2.8578000e+02	   6.4351023e-01	   5.0180628e-01	   1.2729966e+00	
   2.8583500e+02	   5.9148704e-01	   5.6458701e-01	   1.0884693e+00	
   2.8589000e+02	   4.0585733e-01	   8.0833441e-01	   1.1713580e+00	
   2.8594500e+02	   4.6625966e-01	   9.7396216e-01	   9.7945924e-01	
   2.8600000e+02	   3.1243250e-01	   7.9695969e-01	   8.9767696e-01	
   2.8605500e+02	   3.8193823e-01	   3.2413356e-01	   7.6016126e-01	
   2.8611000e+02	   1.2670028e-01	   5.1873942e-01	   4.2343802e-01	
   2.8616500e+02	   6.7079019e-02	   2.1016853e-01	   3.4279683e-01	
   2.8622000e+02	   4.0819052e-01	   6.5092383e-01	   1.0986637e+00	
   2.8627500e+02	   5.5128396e-01	   7.0861271e-01	   1.0963140e+00	
   2.8633000e+02	   4.8367656e-01	   5.1984298e-01	   1.2046218e+00	
   2.8638500e+02	   5.5418830e-01	   2.8563788e-01	   9.4591334e-01	
   2.8644000e+02	   5.1523083e-01	   6.5590196e-01	   1.2299285e+00	
   2.8649500e+02	   4.0646572e-01	   5.3912700e-01	   1.2067315e+00	
   2.8655000e+02	   1.9642146e-01	   6.2713072e-01	   9.2234366e-01	
   2.8660500e+02	   4.8646325e-01	   7.3232209e-01	   7.0582629e-01	
   2.8666000e+02	   2.1074325e-01	   5.8329383e-01	   7.5280377e-01	
   2.8671500e+02	   8.9220602e-02	   5.4633327e-01	   6.9307361e-01	
   2.8677000e+02	   4.6193368e-02	   4.8275069e-02	   4.0209576e-01	
   2.8682500e+02	   2.8775120e-01	   2.2545017e-01	   5.7665450e-01	
   2.8688000e+02	   5.4229616e-01	   6.4224342e-01	   1.1922399e+00	
   2.8693500e+02	   5.7421633e-01	   7.1899752e-01	   1.1437611e+00	
   2.8699000e+02	   4.8580349e-01	   7.1751787e-01	   1.0023051e+00	
   2.8704500e+02	   2.4677682e-01	   5.5261316e-01	   7.6447263e-01	
   2.8710000e+02	   5.0488349e-01	   4.5242421e-01	   8.3706253e-01	
   2.8715500e+02	   5.2132708e-01	   4.0687403e-01	   8.6253322e-01	
   2.8721000e+02	   1.3173520e-01	   7.2583819e-01	   4.9722416e-01	
   2.8726500e+02	   1.3031760e-02	   8.0776646e-02	   3.9213202e-01	
   2.8732000e+02	   1.1186576e-01	  -1.3248216e-01	   7.6766145e-01	
   2.8737500e+02	   4.4907328e-01	   6.2340533e-01	   1.0551148e+00	
   2.8743000e+02	   4.6283227e-01	   6.8626057e-01	   1.1364064e+00	
   2.8748500e+02	   2.0876308e-01	   8.0440554e-01	   1.0884693e+00	
   2.8754000e+02	   6.1812539e-01	   8.6886674e-01	   7.5967001e-01	
   2.8759500e+02	   5.8712267e-01	   9.8668682e-01	   1.0220328e+00	
   2.8765000e+02	   3.9454458e-01	   6.6233351e-01	   9.9951291e-01	
   2.8770500e+02	   5.1844979e-01	   3.0723439e-01	   6.3135644e-01	
   2.8776000e+02	   3.3011763e-01	   5.4211836e-01	   8.9639860e-01	
   2.8781500e+02	   3.2636628e-01	   6.6675842e-01	   1.0410985e+00	
   2.8787000e+02	   6.1895859e-02	   2.8724243e-01	   4.9016578e-01	
   2.8792500e+02	  -3.6011029e-02	   3.4083207e-02	  -7.0989451e-02	
   2.8798000e+02	   3.3789396e-01	   5.1949040e-01	   9.1344489e-01	
   2.8803500e+02	   5.9315988e-01	   9.1818238e-01	   1.3595901e+00	
   2.8809000e+02	   7.0174194e-01	   1.4644521e+00	   1.5567037e+00	
   2.8814500e+02	   6.0572991e-01	   6.8939521e-01	   1.4053130e+00	
   2.8820000e+02	   6.4166931e-01	   6.4409474e-01	   1.4429179e+00	
   2.8825500e+02	   7.2289587e-01	   7.2746222e-01	   1.1032114e+00	
   2.8831000e+02	   5.3939056e-01	   7.4786732e-01	   1.3599860e+00	
   2.8836500e+02	   3.8864213e-01	   5.2985804e-01	   9.5346097e-01	
   2.8842000e+02	   8.4790382e-02	   1.4165868e-01	   3.8511271e-01	
   2.8847500e+02	   3.3260368e-01	   4.5266079e-01	   3.5890348e-01	
   2.8853000e+02	   5.1239829e-01	   3.3665497e-01	   9.6868236e-01	
   2.8858500e+02	   6.0933881e-01	   6.2344573e-01	   1.2522104e+00	
   2.8864000e+02	   7.2305362e-01	   1.3466521e+00	   1.3923929e+00	
   2.8869500e+02	   8.2519643e-01	   9.3365824e-01	   1.4482236e+00	
   2.8875000e+02	   1.0372140e+00	   9.8181847e-01	   1.4324758e+00	
   2.8880500e+02	   8.3314704e-01	   9.2973367e-01	   1.0225719e+00	
   2.8886000e+02	   9.1635596e-01	   1.1980919e+00	   1.2979088e+00	
   2.8891500e+02	   4.7672517e-01	   8.4960912e-01	   1.3043068e+00	
   2.8897000e+02	   5.1807038e-01	   3.8102642e-01	   6.8442080e-01	
   2.8902500e+02	   4.1966015e-01	   9.2722008e-01	   5.7095507e-01	
   2.8908000e+02	   4.5260387e-01	   2.0909971e-01	   6.3041709e-01	
   2.8913500e+02	   6.7548678e-01	   8.6736555e-01	   8.1101078e-01	
   2.8919000e+02	   7.3572165e-01	   8.1263807e-01	   1.5704143e+00	
   2.8924500e+02	   1.1224012e+00	   1.1806316e+00	   1.7302818e+00	
   2.8930000e+02	   7.8176896e-01	   1.0754766e+00	   1.4861777e+00	
   2.8935500e+02	   9.7686737e-01	   9.6945849e-01	   1.0528719e+00	
   2.8941000e+02	   8.5733415e-01	   9.5304695e-01	   1.0982650e+00	
   2.8946500e+02	   8.1330132e-01	   8.7770065e-01	   1.3320804e+00	
   2.8952000e+02	   6.8339378e-01	   9.2877349e-01	   9.7404462e-01	
   2.8957500e+02	   5.4361657e-01	   8.8504518e-01	   1.1704623e+00	
   2.8963000e+02	   6.6068726e-01	   8.6678138e-01	   6.1202912e-01	
   2.8968500e+02	   4.7266885e-01	   5.9881607e-01	   8.5658009e-01	
   2.8974000e+02	   5.4297460e-01	   7.6885569e-01	   8.3790123e-01	
   2.8979500e+02	   9.6787458e-01	   1.0489641e+00	   1.7881869e+00	
   2.8985000e+02	   1.0365373e+00	   1.7767907e+00	   1.6806080e+00	
   2.8990500e+02	   8.6400002e-01	   1.2775766e+00	   1.5462658e+00	
   2.8996000e+02	   7.9157048e-01	   2.4177563e-01	   1.4157375e+00	
   2.9001500e+02	   8.5536271e-01	   1.0630579e+00	   1.5100858e+00	
   2.9007000e+02	   6.4633947e-01	   1.0706468e+00	   8.4112436e-01	
   2.9012500e+02	   5.2452407e-01	   8.1509187e-01	   1.0883239e+00	
   2.9018000e+02	   4.2842802e-01	   4.9231006e-01	   9.1355637e-01	
   2.9023500e+02	   3.5281524e-01	   5.0353446e-01	   9.9494805e-01	
   2.9029000e+02	   5.4952539e-01	   1.0123732e+00	   8.2188342e-01	
   2.9034500e+02	   8.2435043e-01	   9.0336745e-01	   1.5902497e+00	
   2.9040000e+02	   8.1003943e-01	   7.3813764e-01	   1.5803753e+00	
   2.9045500e+02	   7.4021805e-01	   1.2977132e+00	   1.3210371e+00	
   2.9051000e+02	   6.9156985e-01	   1.2426329e+00	   1.5226316e+00	
   2.9056500e+02	   6.0533271e-01	   7.6052379e-01	   1.2494196e+00	
   2.9062000e+02	   5.2017238e-01	   7.7368395e-01	   1.3702008e+00	
   2.9067500e+02	   7.0485067e-01	   1.0101589e+00	   1.2060790e+00	
   2.9073000e+02	   4.0682004e-01	   8.3639097e-01	   1.5291229e+00	
   2.9078500e+02	   4.9687395e-01	   5.0337584e-01	   1.1592077e+00	
   2.9084000e+02	   4.1294352e-01	   5.0893396e-01	   9.7894707e-01	
   2.9089500e+02	   8.5813537e-01	   1.2835938e+00	   1.6231382e+00	
   2.9095000e+02	   8.4497988e-01	   1.0274030e+00	   1.5748481e+00	
   2.9100500e+02	   8.9255221e-01	   1.0610606e+00	   1.5488590e+00	
   2.9106000e+02	   7.1356483e-01	   1.3411852e+00	   1.3385726e+00	
   2.9111500e+02	   7.2295131e-01	   1.1495746e+00	   1.0884693e+00	
   2.9117000e+02	   9.2222576e-01	   1.0122825e+00	   1.8464032e+00	
   2.9122500e+02	   7.4516656e-01	   4.3558636e-01	   1.9080430e+00	
   2.9128000e+02	   4.5299472e-01	   6.0238410e-01	   9.0423993e-01	
   2.9133500e+02	   6.6108148e-01	   5.5789744e-01	   9.2392340e-01	
   2.9139000e+02	   3.4482756e-01	   5.6226921e-01	   1.1021408e+00	
   2.9144500e+02	   7.7272791e-01	   5.6877293e-01	   1.5608353e+00	
   2.9150000e+02	   8.8213861e-01	   1.3155203e+00	   1.4429179e+00	
   2.9155500e+02	   1.1601491e+00	   1.1201387e+00	   1.7479904e+00	
   2.9161000e+02	   1.0690797e+00	   1.2855499e+00	   2.1243156e+00	
   2.9166500e+02	   9.0296800e-01	   1.2279089e+00	   1.6888439e+00	
   2.9172000e+02	   9.7782217e-01	   7.7808060e-01	   1.5989181e+00	
   2.9177500e+02	   9.4114750e-01	   1.0914148e+00	   1.4789407e+00	
   2.9183000e+02	   8.8726941e-01	   1.0731456e+00	   1.6244407e+00	
   2.9188500e+02	   8.9294316e-01	   7.9453907e-01	   1.3476501e+00	
   2.9194000e+02	   4.8479755e-01	   4.8247459e-01	   1.0905150e+00	
   2.9199500e+02	   6.4420585e-01	   5.1091848e-01	   1.3884906e+00	
   2.9205000e+02	   9.8051753e-01	   1.1682513e+00	   2.0345927e+00	
   2.9210500e+02	   1.1602577e+00	   1.6754158e+00	   2.2794627e+00	
   2.9216000e+02	   1.0725010e+00	   1.6756825e+00	   1.9988736e+00	
   2.9221500e+02	   1.0059485e+00	   1.2263280e+00	   1.5892486e+00	
   2.9227000e+02	   1.1565316e+00	   1.5024456e+00	   2.0114269e+00	
   2.9232500e+02	   1.0934327e+00	   1.0352347e+00	   1.9208069e+00	
   2.9238000e+02	   8.2275729e-01	   7.9435521e-01	   1.1996061e+00	
   2.9243500e+02	   6.0952727e-01	   7.6935767e-01	   1.0607521e+00	
   2.9249000e+02	   6.8633183e-01	   6.9159024e-01	   1.5637550e+00	
   2.9254500e+02	   5.3633726e-01	   1.1616077e+00	   1.1666788e+00	
   2.9260000e+02	   7.7703367e-01	   9.5201439e-01	   1.0481341e+00	
   2.9265500e+02	   1.0182118e+00	   1.1872000e+00	   1.9184122e+00	
   2.9271000e+02	   8.7909659e-01	   1.1595716e+00	   1.7678711e+00	
   2.9276500e+02	   1.0092478e+00	   1.2070771e+00	   2.0954797e+00	
   2.9282000e+02	   1.0282460e+00	   1.1813042e+00	   1.7252889e+00	
   2.9287500e+02	   7.9247249e-01	   1.0750321e+00	   1.4606846e+00	
   2.9293000e+02	   9.1762841e-01	   9.7884135e-01	   1.5669466e+00	
   2.9298500e+02	   9.1300832e-01	   1.1362434e+00	   1.6231382e+00	
   2.9304000e+02	   8.2459645e-01	   3.4328707e-01	   1.6116697e+00	
   2.9309500e+02	   5.9336571e-01	   2.3272179e-01	   1.3180145e+00	
   2.9315000e+02	   5.5057190e-01	   4.6497982e-01	   1.4862040e+00	
   2.9320500e+02	   1.2640665e+00	   9.1775550e-01	   2.1081676e+00	
   2.9326000e+02	   1.2291258e+00	   8.7995213e-01	   1.7695049e+00	
   2.9331500e+02	   9.4124509e-01	   6.3269012e-01	   1.8048276e+00	
   2.9337000e+02	   1.0100415e+00	   6.0905792e-01	   1.6678326e+00	
   2.9342500e+02	   1.0016155e+00	   6.4411906e-01	   1.9352077e+00	
   2.9348000e+02	   9.2781446e-01	   9.4016253e-01	   1.9465476e+00	
   2.9353500e+02	   6.4424045e-01	   1.4605463e-01	   1.4569238e+00	
   2.9359000e+02	   4.6526764e-01	  -2.7111257e-02	   1.3575691e+00	
   2.9364500e+02	   4.6619163e-01	   2.2922191e-01	   1.1536189e+00	
   2.9370000e+02	   4.6684076e-01	   1.2526366e-01	   1.6734308e+00	
   2.9375500e+02	   6.9449750e-01	   6.5332966e-01	   1.3098886e+00	
   2.9381000e+02	   9.5617206e-01	   9.2021262e-01	   1.9945030e+00	
   2.9386500e+02	   7.7994326e-01	   8.3203624e-01	   2.0542735e+00	
   2.9392000e+02	   5.4654810e-01	   4.4964061e-01	   1.6668908e+00	
   2.9397500e+02	   6.7251983e-01	   4.7963010e-01	   1.3747302e+00	
   2.9403000e+02	   5.8970547e-01	   5.8806485e-01	   1.3701201e+00	
   2.9408500e+02	   5.3309088e-01	   4.2223247e-01	   1.6347203e+00	
   2.9414000e+02	   4.4967763e-01	   6.1174949e-01	   1.6287181e+00	
   2.9419500e+02	   3.1739121e-01	   3.0352020e-03	   1.2742597e+00	
   2.9425000e+02	   1.8887456e-01	  -1.6790943e-02	   1.3004247e+00	
   2.9430500e+02	   4.8605905e-01	   8.0789028e-01	   1.7758580e+00	
   2.9436000e+02	   8.1892676e-01	   4.8186888e-01	   1.6606907e+00	
   2.9441500e+02	   5.1787303e-01	   5.4639626e-01	   1.7641503e+00	
   2.9447000e+02	   5.6058987e-01	   5.1976552e-01	   1.5753927e+00	
   2.9452500e+02	   7.1000425e-01	   9.4175351e-01	   1.9239129e+00	
   2.9458000e+02	   8.4495660e-01	   9.4599816e-01	   1.6606907e+00	
   2.9463500e+02	   3.6181679e-01	   3.6752829e-01	   1.3793740e+00	
   2.9469000e+02	   2.2681318e-01	   4.9990595e-01	   1.3410474e+00	
   2.9474500e+02	   3.1126574e-01	   2.1824925e-01	   1.3376622e+00	
   2.9480000e+02	   9.5913217e-02	  -1.1327988e-01	   1.3714775e+00	
   2.9485500e+02	   3.3741323e-03	   1.9332198e-01	   1.0016968e+00	
   2.9491000e+02	   4.9639344e-01	   6.6027879e-01	   1.5884387e+00	
   2.9496500e+02	   6.7250000e-01	   8.6712799e-01	   1.7016277e+00	
   2.9502000e+02	   7.6622684e-01	   8.2707246e-01	   1.7860454e+00	
   2.9507500e+02	   5.5086225e-01	   5.1406295e-01	   1.7878726e+00	
   2.9513000e+02	   4.9044248e-01	   5.9888756e-01	   1.4458840e+00	
   2.9518500e+02	   6.3011434e-01	   1.0704523e+00	   1.8706117e+00	
   2.9524000e+02	   5.6181855e-01	   5.5023221e-01	   1.6723742e+00	
   2.9529500e+02	   5.0736613e-01	   8.7062406e-01	   1.1789497e+00	
   2.9535000e+02	   1.2101764e-01	   1.6885574e-01	   1.0696623e+00	
   2.9540500e+02	   7.4682839e-02	   3.3388738e-02	   1.2387605e+00	
   2.9546000e+02	   2.0590050e-01	   5.0882270e-01	   1.3555604e+00	
   2.9551500e+02	   3.4295594e-01	   6.0895271e-01	   1.6269929e+00	
   2.9557000e+02	   4.2464693e-01	   5.6552086e-01	   1.5578501e+00	
   2.9562500e+02	   5.3973980e-01	   1.1507424e+00	   2.0173532e+00	
   2.9568000e+02	   4.8607027e-01	   5.1317514e-01	   1.6090821e+00	
   2.9573500e+02	   7.5253655e-01	   8.1105425e-01	   1.6689580e+00	
   2.9579000e+02	   4.1600107e-01	   5.0884214e-01	   1.6707740e+00	
   2.9584500e+02	   1.7965595e-01	   6.0419834e-01	   1.2121882e+00	
   2.9590000e+02	   4.0994995e-01	   9.4561655e-02	   1.2647237e+00	
   2.9595500e+02	   1.4350789e-01	  -1.0995800e-01	   1.0719800e+00	
   2.9601000e+02	  -6.7731557e-02	   3.4095305e-02	   8.2257162e-01	
   2.9606500e+02	   2.8663853e-01	   7.0823025e-01	   1.0086057e+00	
   2.9612000e+02	   4.3549261e-01	   6.8619026e-01	   1.4028747e+00	
   2.9617500e+02	   3.7663272e-01	   6.9230870e-01	   1.7131691e+00	
   2.9623000e+02	   2.8786753e-01	   4.0260368e-01	   1.1210216e+00	
   2.9628500e+02	   3.9294197e-01	   5.7088454e-01	   1.8066287e+00	
   2.9634000e+02	   1.1288779e-01	   8.3119407e-01	   1.2423098e+00	
   2.9639500e+02	   8.5303713e-02	   3.2336837e-01	   1.1061846e+00	
   2.9645000e+02	   1.3849643e-01	   6.4301537e-01	   1.0710933e+00	
   2.9650500e+02	   2.0320063e-02	   5.2470464e-01	   8.0928890e-01	
   2.9656000e+02	  -2.2729098e-01	   1.7314356e-01	   7.6117111e-01	
   2.9661500e+02	  -1.6840317e-01	  -3.0919448e-01	   9.9083870e-01	
   2.9667000e+02	  -1.2483080e-02	   1.6741156e-01	   4.2581391e-01	
   2.9672500e+02	   3.2446963e-01	   4.7137695e-01	   1.4785575e+00	
   2.9678000e+02	   4.5913637e-01	   5.1398999e-01	   1.5753927e+00	
   2.9683500e+02	   3.3192987e-01	   3.7961046e-01	   1.4022422e+00	
   2.9689000e+02	   9.3961263e-02	   1.8333824e-01	   1.2116717e+00	
   2.9694500e+02	   2.3773701e-01	   3.2848212e-01	   1.2345386e+00	
   2.9700000e+02	   1.8801988e-01	   6.1793123e-01	   1.1575882e+00	
   2.9705500e+02	   1.1635901e-01	   1.5809717e-01	   1.1177098e+00	
   2.9711000e+02	  -1.4575742e-01	   1.8909756e-01	   1.0351557e+00	
   2.9716500e+02	  -2.8079213e-01	  -2.4321003e-01	   1.0815124e+00	
   2.9722000e+02	  -1.4160783e-03	   5.9093031e-01	   1.3082346e+00	
   2.9727500e+02	   2.1236043e-01	   2.6198790e-01	   1.6408552e+00	
   2.9733000e+02	   1.8499968e-03	   3.4842832e-01	   1.3888814e+00	
   2.9738500e+02	  -1.1785297e-01	   3.6709454e-01	   1.1045971e+00	
   2.9744000e+02	  -1.6346043e-01	   4.5652541e-01	   1.0677782e+00	
   2.9749500e+02	   9.1810454e-02	  -2.5371858e-02	   1.3131101e+00	
   2.9755000e+02	  -2.2028250e-01	   1.0287185e-01	   8.3183858e-01	
   2.9760500e+02	  -4.5363551e-02	  -2.2226102e-01	   9.2071960e-01	
   2.9766000e+02	  -6.2050825e-02	  -1.3611094e-01	   8.2315885e-01	
   2.9771500e+02	  -4.2988460e-01	  -5.2778026e-01	   6.5809474e-01	
   2.9777000e+02	  -4.9834795e-01	  -6.3337006e-01	   7.5026149e-01	
   2.9782500e+02	   2.6477267e-01	   2.3174170e-01	   8.9577048e-01	
   2.9788000e+02	   1.2786278e-01	   6.0131552e-01	   1.6086417e+00	
   2.9793500e+02	   2.3939832e-01	   6.9822203e-01	   1.0790302e+00	
   2.9799000e+02	   1.0778844e-01	   3.6155621e-02	   1.1135906e+00	
   2.9804500e+02	  -2.0346308e-02	   3.0155028e-01	   1.1121365e+00	
   2.9810000e+02	   2.1734721e-01	   1.2099597e-01	   1.3466273e+00	
   2.9815500e+02	  -1.9012783e-02	   3.6887024e-01	   9.5187899e-01	
   2.9821000e+02	  -1.6484796e-01	  -1.6742775e-01	   7.8907378e-01	
   2.9826500e+02	  -2.2365971e-01	   1.2700806e-03	   7.3790247e-01	
   2.9832000e+02	  -2.3567237e-01	  -2.9293040e-01	   7.7195081e-01	
   2.9837500e+02	  -1.2076908e-01	  -2.2779797e-01	   1.0286589e+00	
   2.9843000e+02	   1.5981404e-01	   3.3835942e-01	   1.0917783e+00	
   2.9848500e+02	   1.1027648e-01	   4.9679503e-01	   1.2960485e+00	
   2.9854000e+02	   3.4396541e-01	   5.7116855e-01	   1.4771826e+00	
   2.9859500e+02	   1.8819402e-02	   1.1861394e-01	   7.1078211e-01	
   2.9865000e+02	   2.2010459e-01	   5.0084039e-02	   1.3701005e+00	
   2.9870500e+02	   7.2725344e-02	   6.1813345e-01	   1.1198811e+00	
   2.9876000e+02	   6.0742347e-02	   5.3971072e-01	   1.0454833e+00	
   2.9881500e+02	   9.0936774e-02	   3.1093448e-01	   1.1888372e+00	
   2.9887000e+02	  -1.0399118e-01	  -6.2236280e-02	   4.0529686e-01	
   2.9892500e+02	  -4.8393554e-01	  -2.2303879e-01	   4.5720932e-01	
   2.9898000e+02	  -5.2711976e-02	   1.7071848e-01	   1.0165423e+00	
   2.9903500e+02	   3.1282276e-01	   8.0047058e-01	   1.3771104e+00	
   2.9909000e+02	   3.3242446e-01	   1.7139228e-01	   1.2179209e+00	
   2.9914500e+02	   2.5434384e-01	   5.6446673e-01	   1.3877633e+00	
   2.9920000e+02	   2.3670629e-01	   2.3943846e-01	   1.3554779e+00	
   2.9925500e+02	   3.4945896e-01	   6.3459970e-01	   1.2339275e+00	
   2.9931000e+02	   2.8981655e-01	   3.7673525e-01	   8.1153306e-01	
   2.9936500e+02	   8.7794022e-02	   4.3432183e-02	   9.2252086e-01	
   2.9942000e+02	  -2.8579053e-02	   2.3756496e-01	   8.8980801e-01	
   2.9947500e+02	   4.2199109e-02	   5.0020144e-01	   9.5011728e-01	
   2.9953000e+02	  -3.7395104e-01	  -4.6378078e-01	   5.3039594e-01	
   2.9958500e+02	   1.7840467e-01	   7.2637393e-02	   6.2776285e-01	
   2.9964000e+02	   2.8003983e-01	   4.6711973e-01	   1.2159252e+00	
   2.9969500e+02	   3.3060726e-01	   5.6966270e-01	   1.4925056e+00	
   2.9975000e+02	   3.6285457e-01	   3.7443798e-01	   1.1576388e+00	
   2.9980500e+02	   1.8898567e-01	  -2.1937207e-01	   8.9076915e-01	
   2.9986000e+02	   4.0981395e-01	   5.2646725e-01	   9.4358138e-01	
   2.9991500e+02	   3.0815862e-01	  -4.1958922e-02	   1.0160955e+00	
   2.9997000e+02	  -9.8510221e-02	   1.2284462e-02	   8.5112563e-01	
   3.0002500e+02	  -1.6640023e-01	  -1.9379858e-01	   7.9012067e-01	
   3.0008000e+02	  -5.6557526e-02	  -8.3392866e-02	   5.0541682e-01	
   3.0013500e+02	  -1.5122675e-01	  -1.0828100e-01	   5.1089176e-01	
   3.0019000e+02	  -2.3909358e-01	   5.6933646e-01	   2.3406355e-01	
   3.0024500e+02	   3.1320085e-01	   7.8431624e-01	   1.2663986e+00	
   3.0030000e+02	   5.8899568e-02	   4.9950724e-01	   9.0451262e-01	
   3.0035500e+02	   1.1289890e-01	   3.8529085e-01	   1.3083264e+00	
   3.0041000e+02	   6.3995383e-02	   1.3292152e-01	   8.0806999e-01	
   3.0046500e+02	   3.1802118e-02	  -7.7353730e-02	   7.4828799e-01	
   3.0052000e+02	  -1.3345016e-01	   3.8684160e-01	   1.0959227e+00	
   3.0057500e+02	  -7.4253162e-02	   3.4460762e-02	   7.9341345e-01	
   3.0063000e+02	  -1.3428096e-01	  -7.2977298e-02	   6.7254432e-01	
   3.0068500e+02	  -2.8098504e-01	  -1.7033802e-01	   3.2221900e-01	
   3.0074000e+02	  -6.3414145e-01	  -4.4871133e-01	   3.1343259e-01	
   3.0079500e+02	   1.7870576e-01	   5.0414170e-01	   7.2068879e-01	
   3.0085000e+02	   4.6439443e-01	   2.7548050e-01	   1.1683927e+00	
   3.0090500e+02	   1.4791325e-02	   9.6791271e-02	   7.7113419e-01	
   3.0096000e+02	  -3.8360106e-02	   4.7019104e-01	   1.1480257e+00	
   3.0101500e+02	   1.7756960e-01	   6.3065188e-01	   8.3796727e-01	
   3.0107000e+02	   2.1020401e-01	   4.3282644e-01	   1.3723409e+00	
   3.0112500e+02	  -5.1673172e-01	  -2.5121617e-01	   8.1341309e-01	
   3.0118000e+02	  -2.3957093e-01	  -9.0823669e-02	   6.9696819e-01	
   3.0123500e+02	  -3.6207392e-01	  -3.0631505e-01	   7.3935719e-01	
   3.0129000e+02	  -3.0127728e-01	  -1.5116539e-01	   6.8122823e-01	
   3.0134500e+02	  -5.5523231e-01	  -1.5603692e-01	   4.2405165e-01	
   3.0140000e+02	   9.2745857e-04	  -1.5968302e-02	   8.3796727e-01	
   3.0145500e+02	   9.2854198e-02	   7.8399788e-01	   1.2743355e+00	
   3.0151000e+02	   1.3979366e-01	   4.3169157e-01	   8.1774523e-01	
   3.0156500e+02	  -6.3786378e-02	  -8.1721257e-02	   1.0366270e+00	
   3.0162000e+02	   3.3912611e-02	   2.8659351e-01	   8.7568351e-01	
   3.0167500e+02	   1.1873583e-01	   5.6070646e-01	   1.0333382e+00	
   3.0173000e+02	   1.0881399e-01	   3.8201366e-01	   9.2758660e-01	
   3.0178500e+02	  -3.1235005e-01	   1.2844465e-01	   3.0822884e-01	
   3.0184000e+02	  -1.5523014e-01	  -6.1879326e-02	   3.5564700e-01	
   3.0189500e+02	  -3.1469976e-01	  -5.9943768e-02	   5.4093554e-01	
   3.0195000e+02	  -3.1493278e-01	  -1.9159560e-01	   2.4887463e-01	
   3.0200500e+02	  -1.1912258e-01	   1.9309218e-01	   5.6121269e-01	
   3.0206000e+02	   2.0402943e-01	   9.2567274e-01	   7.7651436e-01	
   3.0211500e+02	   4.4845318e-01	   8.3769745e-01	   1.0106642e+00	
   3.0217000e+02	   2.6948177e-01	   4.2143759e-01	   1.1670945e+00	
   3.0222500e+02	   1.4232524e-01	   3.1537159e-01	   1.2539213e+00	
   3.0228000e+02	   6.9003099e-02	   1.8116795e-01	   1.1845190e+00	
   3.0233500e+02	   3.1254193e-01	   4.4891582e-01	   1.3014106e+00	
   3.0239000e+02	  -9.8832610e-02	   6.1529029e-01	   9.3051954e-01	
   3.0244500e+02	  -1.4961261e-01	   7.4327365e-02	   4.1351260e-01	
   3.0250000e+02	  -1.5052638e-01	   5.0132056e-02	   7.1919118e-01	
   3.0255500e+02	  -1.4157119e-01	  -2.9739976e-01	   4.1824976e-01	
   3.0261000e+02	  -2.4996507e-02	  -4.1852636e-01	   5.1089176e-01	
   3.0266500e+02	   1.8267084e-02	   3.1374289e-01	   9.7402885e-01	
   3.0272000e+02	   1.9860677e-01	   5.0610290e-01	   1.2082448e+00	
   3.0277500e+02	   3.0783123e-01	   5.9126716e-01	   8.5015246e-01	
   3.0283000e+02	   1.7042150e-01	   2.2483351e-01	   6.1663637e-01	
   3.0288500e+02	   2.4100138e-01	   4.2341836e-01	   9.9870602e-01	
