
0   2   1   4	
   3.0723000e+02	  -3.8178348e-01	  -7.6942434e-02	  -2.0728319e-01	
   3.0728500e+02	  -4.0391149e-01	  -9.2015453e-02	  -2.2796216e-01	
   3.0734000e+02	  -4.2586475e-01	  -1.0712140e-01	  -2.4849928e-01	
   3.0739500e+02	  -4.4764775e-01	  -1.2247441e-01	  -2.6889080e-01	
   3.0745000e+02	  -4.6925363e-01	  -1.3827593e-01	  -2.8912065e-01	
   3.0750500e+02	  -4.9065903e-01	  -1.5470513e-01	  -3.0915740e-01	
   3.0756000e+02	  -5.1182338e-01	  -1.7191427e-01	  -3.2895466e-01	
   3.0761500e+02	  -5.3269315e-01	  -1.9002811e-01	  -3.4845576e-01	
   3.0767000e+02	  -5.5321023e-01	  -2.0914554e-01	  -3.6760278e-01	
   3.0772500e+02	  -5.7332189e-01	  -2.2934200e-01	  -3.8634754e-01	
   3.0778000e+02	  -5.9299032e-01	  -2.5067292e-01	  -4.0466249e-01	
   3.0783500e+02	  -6.1219964e-01	  -2.7317825e-01	  -4.2254942e-01	
   3.0789000e+02	  -6.3095808e-01	  -2.9688550e-01	  -4.4004375e-01	
   3.0794500e+02	  -6.4929334e-01	  -3.2180779e-01	  -4.5721287e-01	
   3.0800000e+02	  -6.6724351e-01	  -3.4793738e-01	  -4.7415090e-01	
   3.0805500e+02	  -6.8484808e-01	  -3.7523776e-01	  -4.9097386e-01	
   3.0811000e+02	  -7.0214218e-01	  -4.0363744e-01	  -5.0781645e-01	
   3.0816500e+02	  -7.1915396e-01	  -4.3302721e-01	  -5.2482830e-01	
   3.0822000e+02	  -7.3590431e-01	  -4.6326238e-01	  -5.4216843e-01	
   3.0827500e+02	  -7.5240838e-01	  -4.9417016e-01	  -5.5999899e-01	
   3.0833000e+02	  -7.6867862e-01	  -5.2556018e-01	  -5.7847867e-01	
   3.0838500e+02	  -7.8472842e-01	  -5.5723463e-01	  -5.9775545e-01	
   3.0844000e+02	  -8.0057532e-01	  -5.8899587e-01	  -6.1795806e-01	
   3.0849500e+02	  -8.1624264e-01	  -6.2065120e-01	  -6.3918562e-01	
   3.0855000e+02	  -8.3175718e-01	  -6.5201356e-01	  -6.6149515e-01	
   3.0860500e+02	  -8.4714102e-01	  -6.8289674e-01	  -6.8488775e-01	
   3.0866000e+02	  -8.6239872e-01	  -7.1310776e-01	  -7.0929620e-01	
   3.0871500e+02	  -8.7750449e-01	  -7.4244215e-01	  -7.3457793e-01	
   3.0877000e+02	  -8.9239388e-01	  -7.7068469e-01	  -7.6051667e-01	
   3.0882500e+02	  -9.0696143e-01	  -7.9761430e-01	  -7.8683327e-01	
   3.0888000e+02	  -9.2106441e-01	  -8.2301107e-01	  -8.1320374e-01	
   3.0893500e+02	  -9.3453215e-01	  -8.4666577e-01	  -8.3928184e-01	
   3.0899000e+02	  -9.4718036e-01	  -8.6839226e-01	  -8.6472390e-01	
   3.0904500e+02	  -9.5882799e-01	  -8.8804184e-01	  -8.8921352e-01	
   3.0910000e+02	  -9.6931416e-01	  -9.0551722e-01	  -9.1248258e-01	
   3.0915500e+02	  -9.7851244e-01	  -9.2078268e-01	  -9.3432538e-01	
   3.0921000e+02	  -9.8633944e-01	  -9.3386657e-01	  -9.5460402e-01	
   3.0926500e+02	  -9.9275556e-01	  -9.4485303e-01	  -9.7324453e-01	
   3.0932000e+02	  -9.9775823e-01	  -9.5386464e-01	  -9.9022509e-01	
   3.0937500e+02	  -1.0013715e+00	  -9.6104226e-01	  -1.0055606e+00	
   3.0943000e+02	  -1.0036367e+00	  -9.6652834e-01	  -1.0192895e+00	
   3.0948500e+02	  -1.0046053e+00	  -9.7045650e-01	  -1.0314651e+00	
   3.0954000e+02	  -1.0043363e+00	  -9.7294725e-01	  -1.0421530e+00	
   3.0959500e+02	  -1.0028959e+00	  -9.7410971e-01	  -1.0514299e+00	
   3.0965000e+02	  -1.0003614e+00	  -9.7404898e-01	  -1.0593855e+00	
   3.0970500e+02	  -9.9682658e-01	  -9.7287663e-01	  -1.0661238e+00	
   3.0976000e+02	  -9.9240632e-01	  -9.7072096e-01	  -1.0717660e+00	
   3.0981500e+02	  -9.8723805e-01	  -9.6773439e-01	  -1.0764526e+00	
   3.0987000e+02	  -9.8147965e-01	  -9.6409608e-01	  -1.0803450e+00	
   3.0992500e+02	  -9.7530186e-01	  -9.6000786e-01	  -1.0836219e+00	
   3.0998000e+02	  -9.6887515e-01	  -9.5568318e-01	  -1.0864705e+00	
   3.1003500e+02	  -9.6235389e-01	  -9.5133185e-01	  -1.0890714e+00	
   3.1009000e+02	  -9.5586280e-01	  -9.4714560e-01	  -1.0915855e+00	
   3.1014500e+02	  -9.4948864e-01	  -9.4328841e-01	  -1.0941427e+00	
   3.1020000e+02	  -9.4327756e-01	  -9.3989280e-01	  -1.0968367e+00	
   3.1025500e+02	  -9.3723788e-01	  -9.3706067e-01	  -1.0997238e+00	
   3.1031000e+02	  -9.3134772e-01	  -9.3486705e-01	  -1.1028264e+00	
   3.1036500e+02	  -9.2556666e-01	  -9.3336619e-01	  -1.1061408e+00	
   3.1042000e+02	  -9.1984988e-01	  -9.3259924e-01	  -1.1096447e+00	
   3.1047500e+02	  -9.1416227e-01	  -9.3260219e-01	  -1.1133047e+00	
   3.1053000e+02	  -9.0848978e-01	  -9.3341300e-01	  -1.1170798e+00	
   3.1058500e+02	  -9.0284588e-01	  -9.3507667e-01	  -1.1209232e+00	
   3.1064000e+02	  -8.9727248e-01	  -9.3764628e-01	  -1.1247817e+00	
   3.1069500e+02	  -8.9183594e-01	  -9.4117858e-01	  -1.1285948e+00	
   3.1075000e+02	  -8.8661982e-01	  -9.4572456e-01	  -1.1322939e+00	
   3.1080500e+02	  -8.8171632e-01	  -9.5131823e-01	  -1.1358035e+00	
   3.1086000e+02	  -8.7721836e-01	  -9.5796733e-01	  -1.1390451e+00	
   3.1091500e+02	  -8.7321373e-01	  -9.6564890e-01	  -1.1419427e+00	
   3.1097000e+02	  -8.6978188e-01	  -9.7430930e-01	  -1.1444310e+00	
   3.1102500e+02	  -8.6699239e-01	  -9.8386608e-01	  -1.1464646e+00	
   3.1108000e+02	  -8.6490473e-01	  -9.9421043e-01	  -1.1480268e+00	
   3.1113500e+02	  -8.6356955e-01	  -1.0052119e+00	  -1.1491352e+00	
   3.1119000e+02	  -8.6303115e-01	  -1.0167263e+00	  -1.1498431e+00	
   3.1124500e+02	  -8.6332848e-01	  -1.0286040e+00	  -1.1502335e+00	
   3.1130000e+02	  -8.6449192e-01	  -1.0406928e+00	  -1.1504066e+00	
   3.1135500e+02	  -8.6653607e-01	  -1.0528350e+00	  -1.1504625e+00	
   3.1141000e+02	  -8.6945156e-01	  -1.0648624e+00	  -1.1504816e+00	
   3.1146500e+02	  -8.7319880e-01	  -1.0765934e+00	  -1.1505074e+00	
   3.1152000e+02	  -8.7770481e-01	  -1.0878343e+00	  -1.1505366e+00	
   3.1157500e+02	  -8.8286334e-01	  -1.0983823e+00	  -1.1505172e+00	
   3.1163000e+02	  -8.8853873e-01	  -1.1080296e+00	  -1.1503563e+00	
   3.1168500e+02	  -8.9457259e-01	  -1.1165674e+00	  -1.1499355e+00	
   3.1174000e+02	  -9.0079251e-01	  -1.1237919e+00	  -1.1491309e+00	
   3.1179500e+02	  -9.0702095e-01	  -1.1295135e+00	  -1.1478337e+00	
   3.1185000e+02	  -9.1308235e-01	  -1.1335653e+00	  -1.1459639e+00	
   3.1190500e+02	  -9.1880586e-01	  -1.1358098e+00	  -1.1434764e+00	
   3.1196000e+02	  -9.2402248e-01	  -1.1361397e+00	  -1.1403570e+00	
   3.1201500e+02	  -9.2855907e-01	  -1.1344758e+00	  -1.1366104e+00	
   3.1207000e+02	  -9.3223395e-01	  -1.1307634e+00	  -1.1322475e+00	
   3.1212500e+02	  -9.3485729e-01	  -1.1249699e+00	  -1.1272747e+00	
   3.1218000e+02	  -9.3623594e-01	  -1.1170838e+00	  -1.1216872e+00	
   3.1223500e+02	  -9.3618150e-01	  -1.1071168e+00	  -1.1154674e+00	
   3.1229000e+02	  -9.3452114e-01	  -1.0951073e+00	  -1.1085903e+00	
   3.1234500e+02	  -9.3111037e-01	  -1.0811255e+00	  -1.1010336e+00	
   3.1240000e+02	  -9.2584582e-01	  -1.0652794e+00	  -1.0927909e+00	
   3.1245500e+02	  -9.1867502e-01	  -1.0477172e+00	  -1.0838813e+00	
   3.1251000e+02	  -9.0960060e-01	  -1.0286259e+00	  -1.0743525e+00	
   3.1256500e+02	  -8.9867687e-01	  -1.0082230e+00	  -1.0642737e+00	
   3.1262000e+02	  -8.8599892e-01	  -9.8674632e-01	  -1.0537229e+00	
   3.1267500e+02	  -8.7168824e-01	  -9.6444346e-01	  -1.0427723e+00	
   3.1273000e+02	  -8.5588003e-01	  -9.4156408e-01	  -1.0314770e+00	
   3.1278500e+02	  -8.3871561e-01	  -9.1835497e-01	  -1.0198722e+00	
   3.1284000e+02	  -8.2034055e-01	  -8.9505666e-01	  -1.0079753e+00	
   3.1289500e+02	  -8.0090653e-01	  -8.7190117e-01	  -9.9579357e-01	
   3.1295000e+02	  -7.8057475e-01	  -8.4910946e-01	  -9.8333097e-01	
   3.1300500e+02	  -7.5951884e-01	  -8.2688771e-01	  -9.7059453e-01	
   3.1306000e+02	  -7.3792612e-01	  -8.0542244e-01	  -9.5759938e-01	
   3.1311500e+02	  -7.1599655e-01	  -7.8487471e-01	  -9.4437326e-01	
   3.1317000e+02	  -6.9393869e-01	  -7.6537256e-01	  -9.3095871e-01	
   3.1322500e+02	  -6.7196308e-01	  -7.4700169e-01	  -9.1740994e-01	
   3.1328000e+02	  -6.5027428e-01	  -7.2979767e-01	  -9.0378413e-01	
   3.1333500e+02	  -6.2906387e-01	  -7.1374509e-01	  -8.9013109e-01	
   3.1339000e+02	  -6.0850607e-01	  -6.9878647e-01	  -8.7648466e-01	
   3.1344500e+02	  -5.8875636e-01	  -6.8483863e-01	  -8.6285755e-01	
   3.1350000e+02	  -5.6995280e-01	  -6.7181175e-01	  -8.4924063e-01	
   3.1355500e+02	  -5.5221941e-01	  -6.5962719e-01	  -8.3560864e-01	
   3.1361000e+02	  -5.3567027e-01	  -6.4823139e-01	  -8.2193217e-01	
   3.1366500e+02	  -5.2041239e-01	  -6.3760340e-01	  -8.0819194e-01	
   3.1372000e+02	  -5.0654524e-01	  -6.2775484e-01	  -7.9438936e-01	
   3.1377500e+02	  -4.9415605e-01	  -6.1872161e-01	  -7.8054986e-01	
   3.1383000e+02	  -4.8331161e-01	  -6.1054744e-01	  -7.6671775e-01	
   3.1388500e+02	  -4.7404900e-01	  -6.0326323e-01	  -7.5294393e-01	
   3.1394000e+02	  -4.6636821e-01	  -5.9686917e-01	  -7.3927074e-01	
   3.1399500e+02	  -4.6022882e-01	  -5.9132596e-01	  -7.2571971e-01	
   3.1405000e+02	  -4.5555236e-01	  -5.8655586e-01	  -7.1228679e-01	
   3.1410500e+02	  -4.5222959e-01	  -5.8244990e-01	  -6.9894623e-01	
   3.1416000e+02	  -4.5013140e-01	  -5.7887645e-01	  -6.8566049e-01	
   3.1421500e+02	  -4.4912124e-01	  -5.7568947e-01	  -6.7239352e-01	
   3.1427000e+02	  -4.4906733e-01	  -5.7273596e-01	  -6.5912437e-01	
   3.1432500e+02	  -4.4985251e-01	  -5.6986080e-01	  -6.4585703e-01	
   3.1438000e+02	  -4.5137912e-01	  -5.6690690e-01	  -6.3262223e-01	
   3.1443500e+02	  -4.5356815e-01	  -5.6371122e-01	  -6.1946971e-01	
   3.1449000e+02	  -4.5635333e-01	  -5.6009936e-01	  -6.0645418e-01	
   3.1454500e+02	  -4.5967197e-01	  -5.5588216e-01	  -5.9362032e-01	
   3.1460000e+02	  -4.6345497e-01	  -5.5085763e-01	  -5.8099197e-01	
   3.1465500e+02	  -4.6761906e-01	  -5.4481986e-01	  -5.6856817e-01	
   3.1471000e+02	  -4.7206346e-01	  -5.3757441e-01	  -5.5632516e-01	
   3.1476500e+02	  -4.7667055e-01	  -5.2895678e-01	  -5.4422142e-01	
   3.1482000e+02	  -4.8130928e-01	  -5.1884971e-01	  -5.3220300e-01	
   3.1487500e+02	  -4.8584072e-01	  -5.0719697e-01	  -5.2020887e-01	
   3.1493000e+02	  -4.9012442e-01	  -4.9401136e-01	  -5.0817660e-01	
   3.1498500e+02	  -4.9402299e-01	  -4.7937404e-01	  -4.9604662e-01	
   3.1504000e+02	  -4.9740232e-01	  -4.6342391e-01	  -4.8376188e-01	
   3.1509500e+02	  -5.0012819e-01	  -4.4634017e-01	  -4.7126278e-01	
   3.1515000e+02	  -5.0206229e-01	  -4.2832397e-01	  -4.5848151e-01	
   3.1520500e+02	  -5.0306028e-01	  -4.0958234e-01	  -4.4533986e-01	
   3.1526000e+02	  -5.0297322e-01	  -3.9031543e-01	  -4.3175179e-01	
   3.1531500e+02	  -5.0165329e-01	  -3.7070805e-01	  -4.1763035e-01	
   3.1537000e+02	  -4.9896339e-01	  -3.5092616e-01	  -4.0289779e-01	
   3.1542500e+02	  -4.9478866e-01	  -3.3111708e-01	  -3.8749679e-01	
   3.1548000e+02	  -4.8904716e-01	  -3.1141060e-01	  -3.7139994e-01	
   3.1553500e+02	  -4.8169709e-01	  -2.9191961e-01	  -3.5461537e-01	
   3.1559000e+02	  -4.7273853e-01	  -2.7274005e-01	  -3.3718667e-01	
   3.1564500e+02	  -4.6220822e-01	  -2.5394885e-01	  -3.1918623e-01	
   3.1570000e+02	  -4.5016825e-01	  -2.3559872e-01	  -3.0070279e-01	
   3.1575500e+02	  -4.3669297e-01	  -2.1771128e-01	  -2.8182685e-01	
   3.1581000e+02	  -4.2185825e-01	  -2.0027283e-01	  -2.6263823e-01	
   3.1586500e+02	  -4.0573591e-01	  -1.8323514e-01	  -2.4319902e-01	
   3.1592000e+02	  -3.8839335e-01	  -1.6652065e-01	  -2.2355344e-01	
   3.1597500e+02	  -3.6989767e-01	  -1.5003005e-01	  -2.0373487e-01	
   3.1603000e+02	  -3.5032301e-01	  -1.3365234e-01	  -1.8377842e-01	
   3.1608500e+02	  -3.2975938e-01	  -1.1727816e-01	  -1.6373432e-01	
   3.1614000e+02	  -3.0832021e-01	  -1.0081410e-01	  -1.4367598e-01	
   3.1619500e+02	  -2.8614558e-01	  -8.4193533e-02	  -1.2369924e-01	
   3.1625000e+02	  -2.6339924e-01	  -6.7379903e-02	  -1.0391325e-01	
   3.1630500e+02	  -2.4026023e-01	  -5.0362641e-02	  -8.4426695e-02	
   3.1636000e+02	  -2.1691238e-01	  -3.3149320e-02	  -6.5333703e-02	
   3.1641500e+02	  -1.9353520e-01	  -1.5759460e-02	  -4.6703919e-02	
   3.1647000e+02	  -1.7029857e-01	   1.7768417e-03	  -2.8579738e-02	
   3.1652500e+02	  -1.4736185e-01	   1.9415511e-02	  -1.0980493e-02	
   3.1658000e+02	  -1.2487744e-01	   3.7092294e-02	   6.0888750e-03	
   3.1663500e+02	  -1.0299833e-01	   5.4715808e-02	   2.2627223e-02	
   3.1669000e+02	  -8.1887290e-02	   7.2162266e-02	   3.8626965e-02	
   3.1674500e+02	  -6.1723879e-02	   8.9275368e-02	   5.4067042e-02	
   3.1680000e+02	  -4.2704888e-02	   1.0587407e-01	   6.8911617e-02	
   3.1685500e+02	  -2.5036066e-02	   1.2176784e-01	   8.3115213e-02	
   3.1691000e+02	  -8.9165687e-03	   1.3677626e-01	   9.6633111e-02	
   3.1696500e+02	   5.4796962e-03	   1.5074875e-01	   1.0943423e-01	
   3.1702000e+02	   1.8020926e-02	   1.6358021e-01	   1.2151224e-01	
   3.1707500e+02	   2.8628552e-02	   1.7521879e-01	   1.3289092e-01	
   3.1713000e+02	   3.7280899e-02	   1.8566427e-01	   1.4362249e-01	
   3.1718500e+02	   4.4009820e-02	   1.9495870e-01	   1.5378028e-01	
   3.1724000e+02	   4.8892012e-02	   2.0317239e-01	   1.6344729e-01	
   3.1729500e+02	   5.2037187e-02	   2.1038784e-01	   1.7270175e-01	
   3.1735000e+02	   5.3575628e-02	   2.1668453e-01	   1.8160121e-01	
   3.1740500e+02	   5.3647766e-02	   2.2212773e-01	   1.9016900e-01	
   3.1746000e+02	   5.2397898e-02	   2.2676435e-01	   1.9838788e-01	
   3.1751500e+02	   4.9972676e-02	   2.3062669e-01	   2.0620347e-01	
   3.1757000e+02	   4.6523206e-02	   2.3374214e-01	   2.1353565e-01	
   3.1762500e+02	   4.2208311e-02	   2.3614323e-01	   2.2029335e-01	
   3.1768000e+02	   3.7196544e-02	   2.3787298e-01	   2.2638802e-01	
   3.1773500e+02	   3.1665264e-02	   2.3898391e-01	   2.3174332e-01	
   3.1779000e+02	   2.5796063e-02	   2.3953275e-01	   2.3630078e-01	
   3.1784500e+02	   1.9767110e-02	   2.3957320e-01	   2.4002248e-01	
   3.1790000e+02	   1.3744058e-02	   2.3914903e-01	   2.4289216e-01	
   3.1795500e+02	   7.8715093e-03	   2.3828914e-01	   2.4491590e-01	
   3.1801000e+02	   2.2672887e-03	   2.3700697e-01	   2.4612295e-01	
   3.1806500e+02	  -2.9782038e-03	   2.3530595e-01	   2.4656705e-01	
   3.1812000e+02	  -7.7969825e-03	   2.3319010e-01	   2.4632802e-01	
   3.1817500e+02	  -1.2135088e-02	   2.3067673e-01	   2.4551334e-01	
   3.1823000e+02	  -1.5944124e-02	   2.2780677e-01	   2.4425797e-01	
   3.1828500e+02	  -1.9174810e-02	   2.2464977e-01	   2.4272120e-01	
   3.1834000e+02	  -2.1773431e-02	   2.2130262e-01	   2.4107981e-01	
   3.1839500e+02	  -2.3681716e-02	   2.1788220e-01	   2.3951699e-01	
   3.1845000e+02	  -2.4840156e-02	   2.1451277e-01	   2.3820863e-01	
   3.1850500e+02	  -2.5193575e-02	   2.1130963e-01	   2.3731015e-01	
   3.1856000e+02	  -2.4696481e-02	   2.0836280e-01	   2.3694605e-01	
   3.1861500e+02	  -2.3315675e-02	   2.0572530e-01	   2.3720323e-01	
   3.1867000e+02	  -2.1028996e-02	   2.0340920e-01	   2.3812911e-01	
   3.1872500e+02	  -1.7820784e-02	   2.0138989e-01	   2.3973510e-01	
   3.1878000e+02	  -1.3676165e-02	   1.9961656e-01	   2.4200383e-01	
   3.1883500e+02	  -8.5772305e-03	   1.9802519e-01	   2.4489637e-01	
   3.1889000e+02	  -2.5034080e-03	   1.9655007e-01	   2.4835741e-01	
   3.1894500e+02	   4.5640931e-03	   1.9513257e-01	   2.5231946e-01	
   3.1900000e+02	   1.2635529e-02	   1.9372678e-01	   2.5670765e-01	
   3.1905500e+02	   2.1705034e-02	   1.9230209e-01	   2.6144416e-01	
   3.1911000e+02	   3.1742838e-02	   1.9084292e-01	   2.6645057e-01	
   3.1916500e+02	   4.2688359e-02	   1.8934757e-01	   2.7164854e-01	
   3.1922000e+02	   5.4446285e-02	   1.8782821e-01	   2.7696103e-01	
   3.1927500e+02	   6.6887813e-02	   1.8631339e-01	   2.8231577e-01	
   3.1933000e+02	   7.9857835e-02	   1.8485317e-01	   2.8765093e-01	
   3.1938500e+02	   9.3186709e-02	   1.8352629e-01	   2.9292194e-01	
   3.1944000e+02	   1.0670330e-01	   1.8244671e-01	   2.9810668e-01	
   3.1949500e+02	   1.2024564e-01	   1.8176501e-01	   3.0320621e-01	
   3.1955000e+02	   1.3366685e-01	   1.8166133e-01	   3.0824061e-01	
   3.1960500e+02	   1.4683562e-01	   1.8232974e-01	   3.1324090e-01	
   3.1966000e+02	   1.5963172e-01	   1.8395739e-01	   3.1823762e-01	
   3.1971500e+02	   1.7193753e-01	   1.8670132e-01	   3.2324681e-01	
   3.1977000e+02	   1.8362792e-01	   1.9066557e-01	   3.2825643e-01	
   3.1982500e+02	   1.9456267e-01	   1.9588304e-01	   3.3321823e-01	
   3.1988000e+02	   2.0458549e-01	   2.0230834e-01	   3.3804861e-01	
   3.1993500e+02	   2.1353115e-01	   2.0982336e-01	   3.4263805e-01	
   3.1999000e+02	   2.2123832e-01	   2.1825063e-01	   3.4686512e-01	
   3.2004500e+02	   2.2756355e-01	   2.2736847e-01	   3.5061020e-01	
   3.2010000e+02	   2.3239334e-01	   2.3692508e-01	   3.5376644e-01	
   3.2015500e+02	   2.3565278e-01	   2.4665177e-01	   3.5624688e-01	
   3.2021000e+02	   2.3730978e-01	   2.5627434e-01	   3.5798654e-01	
   3.2026500e+02	   2.3737402e-01	   2.6552179e-01	   3.5893896e-01	
   3.2032000e+02	   2.3589081e-01	   2.7413241e-01	   3.5906912e-01	
   3.2037500e+02	   2.3293179e-01	   2.8185900e-01	   3.5834569e-01	
   3.2043000e+02	   2.2858489e-01	   2.8847415e-01	   3.5673557e-01	
   3.2048500e+02	   2.2294734e-01	   2.9377740e-01	   3.5420344e-01	
   3.2054000e+02	   2.1612412e-01	   2.9760489e-01	   3.5071803e-01	
   3.2059500e+02	   2.0823158e-01	   2.9983954e-01	   3.4626380e-01	
   3.2065000e+02	   1.9940237e-01	   3.0041767e-01	   3.4085325e-01	
   3.2070500e+02	   1.8978787e-01	   2.9932858e-01	   3.3453509e-01	
   3.2076000e+02	   1.7955687e-01	   2.9660704e-01	   3.2739594e-01	
   3.2081500e+02	   1.6889122e-01	   2.9232079e-01	   3.1955502e-01	
   3.2087000e+02	   1.5797926e-01	   2.8655613e-01	   3.1115235e-01	
   3.2092500e+02	   1.4700771e-01	   2.7940454e-01	   3.0233285e-01	
   3.2098000e+02	   1.3615200e-01	   2.7095331e-01	   2.9322981e-01	
   3.2103500e+02	   1.2556626e-01	   2.6128172e-01	   2.8395170e-01	
   3.2109000e+02	   1.1537523e-01	   2.5046260e-01	   2.7457626e-01	
   3.2114500e+02	   1.0567123e-01	   2.3856770e-01	   2.6515499e-01	
   3.2120000e+02	   9.6517716e-02	   2.2567590e-01	   2.5572721e-01	
   3.2125500e+02	   8.7957791e-02	   2.1188247e-01	   2.4633746e-01	
   3.2131000e+02	   8.0023453e-02	   1.9730699e-01	   2.3704917e-01	
   3.2136500e+02	   7.2742152e-02	   1.8209760e-01	   2.2795051e-01	
   3.2142000e+02	   6.6140053e-02	   1.6643108e-01	   2.1915327e-01	
   3.2147500e+02	   6.0242784e-02	   1.5050878e-01	   2.1078648e-01	
   3.2153000e+02	   5.5074207e-02	   1.3454897e-01	   2.0298550e-01	
   3.2158500e+02	   5.0653774e-02	   1.1877657e-01	   1.9587889e-01	
   3.2164000e+02	   4.6993920e-02	   1.0341213e-01	   1.8957642e-01	
   3.2169500e+02	   4.4099266e-02	   8.8662203e-02	   1.8416151e-01	
   3.2175000e+02	   4.1968467e-02	   7.4712728e-02	   1.7968901e-01	
   3.2180500e+02	   4.0597959e-02	   6.1726529e-02	   1.7618780e-01	
   3.2186000e+02	   3.9985437e-02	   4.9843983e-02	   1.7366707e-01	
   3.2191500e+02	   4.0130887e-02	   3.9184346e-02	   1.7212349e-01	
   3.2197000e+02	   4.1035021e-02	   2.9845616e-02	   1.7154713e-01	
   3.2202500e+02	   4.2696828e-02	   2.1902889e-02	   1.7192512e-01	
   3.2208000e+02	   4.5111454e-02	   1.5406094e-02	   1.7324284e-01	
   3.2213500e+02	   4.8268082e-02	   1.0377482e-02	   1.7548209e-01	
   3.2219000e+02	   5.2147624e-02	   6.8099251e-03	   1.7861694e-01	
   3.2224500e+02	   5.6721793e-02	   4.6683375e-03	   1.8260993e-01	
   3.2230000e+02	   6.1955848e-02	   3.8954295e-03	   1.8741149e-01	
   3.2235500e+02	   6.7815320e-02	   4.4208482e-03	   1.9296367e-01	
   3.2241000e+02	   7.4274260e-02	   6.1718548e-03	   1.9920614e-01	
   3.2246500e+02	   8.1321781e-02	   9.0836999e-03	   2.0608183e-01	
   3.2252000e+02	   8.8964657e-02	   1.3107716e-02	   2.1353991e-01	
   3.2257500e+02	   9.7225061e-02	   1.8215088e-02	   2.2153524e-01	
   3.2263000e+02	   1.0613398e-01	   2.4394851e-02	   2.3002461e-01	
   3.2268500e+02	   1.1572180e-01	   3.1646222e-02	   2.3896039e-01	
   3.2274000e+02	   1.2600806e-01	   3.9967218e-02	   2.4828199e-01	
   3.2279500e+02	   1.3699235e-01	   4.9342767e-02	   2.5790681e-01	
   3.2285000e+02	   1.4864883e-01	   5.9736214e-02	   2.6772416e-01	
   3.2290500e+02	   1.6092625e-01	   7.1087932e-02	   2.7759665e-01	
   3.2296000e+02	   1.7375364e-01	   8.3322090e-02	   2.8737113e-01	
   3.2301500e+02	   1.8704961e-01	   9.6358248e-02	   2.9689638e-01	
   3.2307000e+02	   2.0073108e-01	   1.1012251e-01	   3.0604074e-01	
   3.2312500e+02	   2.1471840e-01	   1.2455490e-01	   3.1470417e-01	
   3.2318000e+02	   2.2893598e-01	   1.3961204e-01	   3.2282282e-01	
   3.2323500e+02	   2.4330903e-01	   1.5526512e-01	   3.3036641e-01	
   3.2329000e+02	   2.5775780e-01	   1.7149309e-01	   3.3732968e-01	
   3.2334500e+02	   2.7219154e-01	   1.8827323e-01	   3.4372075e-01	
   3.2340000e+02	   2.8650487e-01	   2.0557117e-01	   3.4955161e-01	
   3.2345500e+02	   3.0057841e-01	   2.2333293e-01	   3.5483410e-01	
   3.2351000e+02	   3.1428445e-01	   2.4148100e-01	   3.5958242e-01	
   3.2356500e+02	   3.2749687e-01	   2.5991590e-01	   3.6382051e-01	
   3.2362000e+02	   3.4010327e-01	   2.7852349e-01	   3.6759024e-01	
   3.2367500e+02	   3.5201579e-01	   2.9718468e-01	   3.7095570e-01	
   3.2373000e+02	   3.6317767e-01	   3.1578331e-01	   3.7400130e-01	
   3.2378500e+02	   3.7356359e-01	   3.3420939e-01	   3.7682427e-01	
   3.2384000e+02	   3.8317434e-01	   3.5235822e-01	   3.7952343e-01	
   3.2389500e+02	   3.9202704e-01	   3.7012660e-01	   3.8218623e-01	
   3.2395000e+02	   4.0014311e-01	   3.8740708e-01	   3.8487600e-01	
   3.2400500e+02	   4.0753697e-01	   4.0408245e-01	   3.8762189e-01	
   3.2406000e+02	   4.1420863e-01	   4.2002329e-01	   3.9041383e-01	
   3.2411500e+02	   4.2014190e-01	   4.3509027e-01	   3.9320445e-01	
   3.2417000e+02	   4.2530886e-01	   4.4914222e-01	   3.9591937e-01	
   3.2422500e+02	   4.2967926e-01	   4.6204880e-01	   3.9847474e-01	
   3.2428000e+02	   4.3323196e-01	   4.7370485e-01	   4.0079733e-01	
   3.2433500e+02	   4.3596452e-01	   4.8404175e-01	   4.0284081e-01	
   3.2439000e+02	   4.3789809e-01	   4.9303163e-01	   4.0459383e-01	
   3.2444500e+02	   4.3907745e-01	   5.0068445e-01	   4.0607836e-01	
   3.2450000e+02	   4.3956789e-01	   5.0704032e-01	   4.0734033e-01	
   3.2455500e+02	   4.3945047e-01	   5.1216014e-01	   4.0843576e-01	
   3.2461000e+02	   4.3881683e-01	   5.1611682e-01	   4.0941594e-01	
   3.2466500e+02	   4.3776438e-01	   5.1898879e-01	   4.1031583e-01	
   3.2472000e+02	   4.3639367e-01	   5.2085750e-01	   4.1114882e-01	
   3.2477500e+02	   4.3480904e-01	   5.2180917e-01	   4.1190952e-01	
   3.2483000e+02	   4.3312102e-01	   5.2193990e-01	   4.1258363e-01	
   3.2488500e+02	   4.3144782e-01	   5.2136243e-01	   4.1316166e-01	
   3.2494000e+02	   4.2991374e-01	   5.2021229e-01	   4.1365114e-01	
   3.2499500e+02	   4.2864462e-01	   5.1864986e-01	   4.1408261e-01	
   3.2505000e+02	   4.2776177e-01	   5.1685572e-01	   4.1450763e-01	
   3.2510500e+02	   4.2737561e-01	   5.1501970e-01	   4.1499067e-01	
   3.2516000e+02	   4.2757998e-01	   5.1332630e-01	   4.1559877e-01	
   3.2521500e+02	   4.2844830e-01	   5.1194031e-01	   4.1639267e-01	
