
0   2   1   4
   3.4897500e+02	   2.4973772e-01	  -1.5621547e-02	  -1.2081199e-01	
   3.4903000e+02	   2.4815190e-01	  -1.6327370e-02	  -1.1285902e-01	
   3.4908500e+02	   2.4640778e-01	  -1.7557668e-02	  -1.0639659e-01	
   3.4914000e+02	   2.4460313e-01	  -1.9219043e-02	  -1.0151825e-01	
   3.4919500e+02	   2.4285447e-01	  -2.1210927e-02	  -9.8271956e-02	
   3.4925000e+02	   2.4129226e-01	  -2.3430113e-02	  -9.6660029e-02	
   3.4930500e+02	   2.4005437e-01	  -2.5775624e-02	  -9.6641619e-02	
   3.4936000e+02	   2.3927912e-01	  -2.8153829e-02	  -9.8137728e-02	
   3.4941500e+02	   2.3909934e-01	  -3.0482861e-02	  -1.0103781e-01	
   3.4947000e+02	   2.3963861e-01	  -3.2695276e-02	  -1.0520617e-01	
   3.4952500e+02	   2.4100958e-01	  -3.4739218e-02	  -1.1048723e-01	
   3.4958000e+02	   2.4331311e-01	  -3.6578797e-02	  -1.1670960e-01	
   3.4963500e+02	   2.4663755e-01	  -3.8193042e-02	  -1.2368920e-01	
   3.4969000e+02	   2.5105791e-01	  -3.9572390e-02	  -1.3123147e-01	
   3.4974500e+02	   2.5663478e-01	  -4.0713005e-02	  -1.3913381e-01	
   3.4980000e+02	   2.6341282e-01	  -4.1609907e-02	  -1.4719037e-01	
   3.4985500e+02	   2.7141893e-01	  -4.2249268e-02	  -1.5519921e-01	
   3.4991000e+02	   2.8065982e-01	  -4.2600488e-02	  -1.6297082e-01	
   3.4996500e+02	   2.9111967e-01	  -4.2610244e-02	  -1.7033684e-01	
   3.5002000e+02	   3.0275886e-01	  -4.2200575e-02	  -1.7715893e-01	
   3.5007500e+02	   3.1551473e-01	  -4.1270567e-02	  -1.8333627e-01	
   3.5013000e+02	   3.2930539e-01	  -3.9699757e-02	  -1.8880900e-01	
   3.5018500e+02	   3.4403551e-01	  -3.7352885e-02	  -1.9355631e-01	
   3.5024000e+02	   3.5960250e-01	  -3.4087640e-02	  -1.9758980e-01	
   3.5029500e+02	   3.7590116e-01	  -2.9766493e-02	  -2.0094364e-01	
   3.5035000e+02	   3.9282583e-01	  -2.4271237e-02	  -2.0366316e-01	
   3.5040500e+02	   4.1027019e-01	  -1.7516883e-02	  -2.0579373e-01	
   3.5046000e+02	   4.2812573e-01	  -9.4613218e-03	  -2.0737181e-01	
   3.5051500e+02	   4.4628046e-01	  -1.0921626e-04	  -2.0841969e-01	
   3.5057000e+02	   4.6461832e-01	   1.0488150e-02	  -2.0894426e-01	
   3.5062500e+02	   4.8301962e-01	   2.2234519e-02	  -2.0893903e-01	
   3.5068000e+02	   5.0136269e-01	   3.4991417e-02	  -2.0838755e-01	
   3.5073500e+02	   5.1952718e-01	   4.8583256e-02	  -2.0726718e-01	
   3.5079000e+02	   5.3739833e-01	   6.2805196e-02	  -2.0555305e-01	
   3.5084500e+02	   5.5487055e-01	   7.7432980e-02	  -2.0322225e-01	
   3.5090000e+02	   5.7184897e-01	   9.2233678e-02	  -2.0025695e-01	
   3.5095500e+02	   5.8824908e-01	   1.0697708e-01	  -1.9664449e-01	
   3.5101000e+02	   6.0399484e-01	   1.2144832e-01	  -1.9237444e-01	
   3.5106500e+02	   6.1901518e-01	   1.3546128e-01	  -1.8743644e-01	
   3.5112000e+02	   6.3323952e-01	   1.4887015e-01	  -1.8182193e-01	
   3.5117500e+02	   6.4659412e-01	   1.6157591e-01	  -1.7552878e-01	
   3.5123000e+02	   6.5900100e-01	   1.7352695e-01	  -1.6856511e-01	
   3.5128500e+02	   6.7038014e-01	   1.8471512e-01	  -1.6095074e-01	
   3.5134000e+02	   6.8065493e-01	   1.9516941e-01	  -1.5271662e-01	
   3.5139500e+02	   6.8975965e-01	   2.0494874e-01	  -1.4390365e-01	
   3.5145000e+02	   6.9764653e-01	   2.1413460e-01	  -1.3456213e-01	
   3.5150500e+02	   7.0429012e-01	   2.2282403e-01	  -1.2475225e-01	
   3.5156000e+02	   7.0968895e-01	   2.3112363e-01	  -1.1454378e-01	
   3.5161500e+02	   7.1386584e-01	   2.3914445e-01	  -1.0401268e-01	
   3.5167000e+02	   7.1686773e-01	   2.4699620e-01	  -9.3234861e-02	
   3.5172500e+02	   7.1876476e-01	   2.5477972e-01	  -8.2280148e-02	
   3.5178000e+02	   7.1964782e-01	   2.6257833e-01	  -7.1208066e-02	
   3.5183500e+02	   7.1962488e-01	   2.7044946e-01	  -6.0065381e-02	
   3.5189000e+02	   7.1881642e-01	   2.7841753e-01	  -4.8884650e-02	
   3.5194500e+02	   7.1735035e-01	   2.8646968e-01	  -3.7684330e-02	
   3.5200000e+02	   7.1535724e-01	   2.9455650e-01	  -2.6471354e-02	
   3.5205500e+02	   7.1296705e-01	   3.0259840e-01	  -1.5245888e-02	
   3.5211000e+02	   7.1030798e-01	   3.1049462e-01	  -4.0068483e-03	
   3.5216500e+02	   7.0750638e-01	   3.1813116e-01	   7.2429839e-03	
   3.5222000e+02	   7.0468634e-01	   3.2538638e-01	   1.8492508e-02	
   3.5227500e+02	   7.0196888e-01	   3.3213580e-01	   2.9718896e-02	
   3.5233000e+02	   6.9947157e-01	   3.3825730e-01	   4.0885803e-02	
   3.5238500e+02	   6.9730886e-01	   3.4363702e-01	   5.1943097e-02	
   3.5244000e+02	   6.9559265e-01	   3.4817581e-01	   6.2827526e-02	
   3.5249500e+02	   6.9443226e-01	   3.5179621e-01	   7.3464056e-02	
   3.5255000e+02	   6.9393242e-01	   3.5444907e-01	   8.3767742e-02	
   3.5260500e+02	   6.9418914e-01	   3.5611787e-01	   9.3645332e-02	
   3.5266000e+02	   6.9528422e-01	   3.5681952e-01	   1.0299633e-01	
   3.5271500e+02	   6.9728080e-01	   3.5660321e-01	   1.1171483e-01	
   3.5277000e+02	   7.0022080e-01	   3.5554934e-01	   1.1969348e-01	
   3.5282500e+02	   7.0412370e-01	   3.5376893e-01	   1.2682860e-01	
   3.5288000e+02	   7.0898544e-01	   3.5140214e-01	   1.3302418e-01	
   3.5293500e+02	   7.1477752e-01	   3.4861506e-01	   1.3819438e-01	
   3.5299000e+02	   7.2144628e-01	   3.4559453e-01	   1.4226590e-01	
   3.5304500e+02	   7.2891213e-01	   3.4254129e-01	   1.4518139e-01	
   3.5310000e+02	   7.3706829e-01	   3.3966203e-01	   1.4690304e-01	
   3.5315500e+02	   7.4577986e-01	   3.3716008e-01	   1.4741554e-01	
   3.5321000e+02	   7.5488491e-01	   3.3522402e-01	   1.4672783e-01	
   3.5326500e+02	   7.6419840e-01	   3.3401457e-01	   1.4487320e-01	
   3.5332000e+02	   7.7351940e-01	   3.3365300e-01	   1.4190720e-01	
   3.5337500e+02	   7.8264165e-01	   3.3421514e-01	   1.3790439e-01	
   3.5343000e+02	   7.9136615e-01	   3.3573264e-01	   1.3295524e-01	
   3.5348500e+02	   7.9951314e-01	   3.3819894e-01	   1.2716470e-01	
   3.5354000e+02	   8.0693099e-01	   3.4157642e-01	   1.2065227e-01	
   3.5359500e+02	   8.1350126e-01	   3.4580290e-01	   1.1355189e-01	
   3.5365000e+02	   8.1913983e-01	   3.5079781e-01	   1.0600990e-01	
   3.5370500e+02	   8.2379468e-01	   3.5646804e-01	   9.8181629e-02	
   3.5376000e+02	   8.2744162e-01	   3.6271242e-01	   9.0228636e-02	
   3.5381500e+02	   8.3007994e-01	   3.6942472e-01	   8.2317507e-02	
   3.5387000e+02	   8.3172869e-01	   3.7649548e-01	   7.4619144e-02	
   3.5392500e+02	   8.3242311e-01	   3.8381399e-01	   6.7307372e-02	
   3.5398000e+02	   8.3221126e-01	   3.9127033e-01	   6.0556323e-02	
   3.5403500e+02	   8.3115133e-01	   3.9875698e-01	   5.4535989e-02	
   3.5409000e+02	   8.2930981e-01	   4.0616955e-01	   4.9405408e-02	
   3.5414500e+02	   8.2676007e-01	   4.1340766e-01	   4.5304320e-02	
   3.5420000e+02	   8.2358151e-01	   4.2037723e-01	   4.2345409e-02	
   3.5425500e+02	   8.1985900e-01	   4.2699479e-01	   4.0609013e-02	
   3.5431000e+02	   8.1568150e-01	   4.3319237e-01	   4.0140924e-02	
   3.5436500e+02	   8.1113822e-01	   4.3892126e-01	   4.0952937e-02	
   3.5442000e+02	   8.0631306e-01	   4.4415372e-01	   4.3025974e-02	
   3.5447500e+02	   8.0127877e-01	   4.4888162e-01	   4.6315250e-02	
   3.5453000e+02	   7.9609218e-01	   4.5311194e-01	   5.0755453e-02	
   3.5458500e+02	   7.9079113e-01	   4.5685925e-01	   5.6263595e-02	
   3.5464000e+02	   7.8539363e-01	   4.6013705e-01	   6.2739442e-02	
   3.5469500e+02	   7.7989967e-01	   4.6295075e-01	   7.0065724e-02	
   3.5475000e+02	   7.7429519e-01	   4.6529422e-01	   7.8109931e-02	
   3.5480500e+02	   7.6855689e-01	   4.6715018e-01	   8.6727557e-02	
   3.5486000e+02	   7.6265722e-01	   4.6849425e-01	   9.5765355e-02	
   3.5491500e+02	   7.5656854e-01	   4.6930090e-01	   1.0506356e-01	
   3.5497000e+02	   7.5026604e-01	   4.6955004e-01	   1.1445747e-01	
   3.5502500e+02	   7.4372975e-01	   4.6923309e-01	   1.2377976e-01	
   3.5508000e+02	   7.3694650e-01	   4.6835880e-01	   1.3286385e-01	
   3.5513500e+02	   7.2991193e-01	   4.6695861e-01	   1.4154800e-01	
   3.5519000e+02	   7.2263121e-01	   4.6508958e-01	   1.4967917e-01	
   3.5524500e+02	   7.1511763e-01	   4.6283312e-01	   1.5711733e-01	
   3.5530000e+02	   7.0738968e-01	   4.6028898e-01	   1.6374084e-01	
   3.5535500e+02	   6.9946806e-01	   4.5756580e-01	   1.6945200e-01	
   3.5541000e+02	   6.9137310e-01	   4.5476915e-01	   1.7418085e-01	
   3.5546500e+02	   6.8312316e-01	   4.5198937e-01	   1.7788663e-01	
   3.5552000e+02	   6.7473467e-01	   4.4929210e-01	   1.8055807e-01	
   3.5557500e+02	   6.6622457e-01	   4.4671273e-01	   1.8221306e-01	
   3.5563000e+02	   6.5761403e-01	   4.4425429e-01	   1.8289670e-01	
   3.5568500e+02	   6.4893209e-01	   4.4188748e-01	   1.8267683e-01	
   3.5574000e+02	   6.4021835e-01	   4.3955286e-01	   1.8163729e-01	
   3.5579500e+02	   6.3152463e-01	   4.3716553e-01	   1.7987087e-01	
   3.5585000e+02	   6.2291523e-01	   4.3462186e-01	   1.7747314e-01	
   3.5590500e+02	   6.1446538e-01	   4.3180805e-01	   1.7453758e-01	
   3.5596000e+02	   6.0625829e-01	   4.2861009e-01	   1.7115174e-01	
   3.5601500e+02	   5.9838214e-01	   4.2492360e-01	   1.6739418e-01	
   3.5607000e+02	   5.9092696e-01	   4.2066091e-01	   1.6333136e-01	
   3.5612500e+02	   5.8398083e-01	   4.1575313e-01	   1.5901432e-01	
   3.5618000e+02	   5.7762543e-01	   4.1014765e-01	   1.5447601e-01	
   3.5623500e+02	   5.7193249e-01	   4.0380325e-01	   1.4973045e-01	
   3.5629000e+02	   5.6696191e-01	   3.9668524e-01	   1.4477330e-01	
   3.5634500e+02	   5.6276089e-01	   3.8876244e-01	   1.3958259e-01	
   3.5640000e+02	   5.5936400e-01	   3.8000747e-01	   1.3411986e-01	
   3.5645500e+02	   5.5679401e-01	   3.7040076e-01	   1.2833287e-01	
   3.5651000e+02	   5.5506287e-01	   3.5993759e-01	   1.2216051e-01	
   3.5656500e+02	   5.5417169e-01	   3.4863693e-01	   1.1553891e-01	
   3.5662000e+02	   5.5410965e-01	   3.3655010e-01	   1.0840692e-01	
   3.5667500e+02	   5.5485252e-01	   3.2376652e-01	   1.0070977e-01	
   3.5673000e+02	   5.5636141e-01	   3.1041311e-01	   9.2400283e-02	
   3.5678500e+02	   5.5858202e-01	   2.9664613e-01	   8.3438524e-02	
   3.5684000e+02	   5.6144515e-01	   2.8263872e-01	   7.3791243e-02	
   3.5689500e+02	   5.6486894e-01	   2.6856874e-01	   6.3430509e-02	
   3.5695000e+02	   5.6876241e-01	   2.5460955e-01	   5.2330990e-02	
   3.5700500e+02	   5.7302965e-01	   2.4092421e-01	   4.0467617e-02	
   3.5706000e+02	   5.7757420e-01	   2.2766303e-01	   2.7816471e-02	
   3.5711500e+02	   5.8230270e-01	   2.1496348e-01	   1.4359700e-02	
   3.5717000e+02	   5.8712752e-01	   2.0295095e-01	   9.3026978e-05	
   3.5722500e+02	   5.9196817e-01	   1.9174092e-01	  -1.4965499e-02	
   3.5728000e+02	   5.9675112e-01	   1.8144309e-01	  -3.0766830e-02	
   3.5733500e+02	   6.0140808e-01	   1.7216575e-01	  -4.7224614e-02	
   3.5739000e+02	   6.0587344e-01	   1.6401764e-01	  -6.4212885e-02	
   3.5744500e+02	   6.1008201e-01	   1.5710584e-01	  -8.1567222e-02	
   3.5750000e+02	   6.1396751e-01	   1.5152964e-01	  -9.9088588e-02	
   3.5755500e+02	   6.1746235e-01	   1.4737032e-01	  -1.1655039e-01	
   3.5761000e+02	   6.2049905e-01	   1.4467790e-01	  -1.3370911e-01	
   3.5766500e+02	   6.2301390e-01	   1.4345876e-01	  -1.5031727e-01	
   3.5772000e+02	   6.2495220e-01	   1.4366851e-01	  -1.6613649e-01	
   3.5777500e+02	   6.2627401e-01	   1.4521202e-01	  -1.8094942e-01	
   3.5783000e+02	   6.2695826e-01	   1.4794937e-01	  -1.9456952e-01	
   3.5788500e+02	   6.2700381e-01	   1.5170581e-01	  -2.0684819e-01	
   3.5794000e+02	   6.2642789e-01	   1.5628387e-01	  -2.1767833e-01	
   3.5799500e+02	   6.2526368e-01	   1.6147643e-01	  -2.2699434e-01	
   3.5805000e+02	   6.2355824e-01	   1.6707930e-01	  -2.3476919e-01	
   3.5810500e+02	   6.2137105e-01	   1.7290239e-01	  -2.4100895e-01	
   3.5816000e+02	   6.1877260e-01	   1.7877868e-01	  -2.4574582e-01	
   3.5821500e+02	   6.1584151e-01	   1.8456909e-01	  -2.4903285e-01	
   3.5827000e+02	   6.1265936e-01	   1.9016251e-01	  -2.5094202e-01	
   3.5832500e+02	   6.0930384e-01	   1.9547239e-01	  -2.5156426e-01	
   3.5838000e+02	   6.0584272e-01	   2.0043319e-01	  -2.5100816e-01	
   3.5843500e+02	   6.0232986e-01	   2.0499751e-01	  -2.4939549e-01	
   3.5849000e+02	   5.9880355e-01	   2.0913384e-01	  -2.4685437e-01	
   3.5854500e+02	   5.9528740e-01	   2.1282645e-01	  -2.4351220e-01	
   3.5860000e+02	   5.9179293e-01	   2.1607804e-01	  -2.3949063e-01	
   3.5865500e+02	   5.8832276e-01	   2.1891364e-01	  -2.3490353e-01	
   3.5871000e+02	   5.8487229e-01	   2.2138255e-01	  -2.2985804e-01	
   3.5876500e+02	   5.8142976e-01	   2.2355718e-01	  -2.2445663e-01	
   3.5882000e+02	   5.7797601e-01	   2.2552893e-01	  -2.1879831e-01	
   3.5887500e+02	   5.7448487e-01	   2.2740145e-01	  -2.1297846e-01	
   3.5893000e+02	   5.7092402e-01	   2.2928092e-01	  -2.0708884e-01	
   3.5898500e+02	   5.6725560e-01	   2.3126391e-01	  -2.0121918e-01	
   3.5904000e+02	   5.6343688e-01	   2.3342413e-01	  -1.9546064e-01	
   3.5909500e+02	   5.5942203e-01	   2.3580064e-01	  -1.8991053e-01	
   3.5915000e+02	   5.5516594e-01	   2.3839068e-01	  -1.8467640e-01	
   3.5920500e+02	   5.5062992e-01	   2.4114884e-01	  -1.7987667e-01	
   3.5926000e+02	   5.4578857e-01	   2.4399241e-01	  -1.7563595e-01	
   3.5931500e+02	   5.4063596e-01	   2.4681062e-01	  -1.7207578e-01	
   3.5937000e+02	   5.3518956e-01	   2.4947566e-01	  -1.6930418e-01	
   3.5942500e+02	   5.2949149e-01	   2.5185379e-01	  -1.6740754e-01	
   3.5948000e+02	   5.2360752e-01	   2.5381625e-01	  -1.6644656e-01	
   3.5953500e+02	   5.1762408e-01	   2.5524919e-01	  -1.6645671e-01	
   3.5959000e+02	   5.1164291e-01	   2.5606135e-01	  -1.6745161e-01	
   3.5964500e+02	   5.0577360e-01	   2.5618817e-01	  -1.6942662e-01	
   3.5970000e+02	   5.0012535e-01	   2.5559195e-01	  -1.7236058e-01	
   3.5975500e+02	   4.9480023e-01	   2.5425885e-01	  -1.7621664e-01	
   3.5981000e+02	   4.8988879e-01	   2.5219384e-01	  -1.8094324e-01	
   3.5986500e+02	   4.8546746e-01	   2.4941476e-01	  -1.8647553e-01	
   3.5992000e+02	   4.8159674e-01	   2.4594622e-01	  -1.9273591e-01	
   3.5997500e+02	   4.7831970e-01	   2.4181495e-01	  -1.9963338e-01	
   3.6003000e+02	   4.7566119e-01	   2.3704791e-01	  -2.0706241e-01	
   3.6008500e+02	   4.7362819e-01	   2.3167254e-01	  -2.1490256e-01	
   3.6014000e+02	   4.7221090e-01	   2.2571744e-01	  -2.2301939e-01	
   3.6019500e+02	   4.7138362e-01	   2.1921290e-01	  -2.3126825e-01	
   3.6025000e+02	   4.7110511e-01	   2.1219118e-01	  -2.3950108e-01	
   3.6030500e+02	   4.7131876e-01	   2.0468672e-01	  -2.4757458e-01	
   3.6036000e+02	   4.7195342e-01	   1.9673498e-01	  -2.5535763e-01	
   3.6041500e+02	   4.7292543e-01	   1.8836906e-01	  -2.6273745e-01	
   3.6047000e+02	   4.7414219e-01	   1.7961491e-01	  -2.6962484e-01	
   3.6052500e+02	   4.7550731e-01	   1.7048753e-01	  -2.7595702e-01	
   3.6058000e+02	   4.7692619e-01	   1.6098963e-01	  -2.8169654e-01	
   3.6063500e+02	   4.7831057e-01	   1.5111237e-01	  -2.8682619e-01	
   3.6069000e+02	   4.7958225e-01	   1.4083782e-01	  -2.9134228e-01	
   3.6074500e+02	   4.8067649e-01	   1.3014321e-01	  -2.9524865e-01	
   3.6080000e+02	   4.8154513e-01	   1.1900685e-01	  -2.9855266e-01	
   3.6085500e+02	   4.8215878e-01	   1.0741429e-01	  -3.0126336e-01	
   3.6091000e+02	   4.8250728e-01	   9.5364418e-02	  -3.0339055e-01	
   3.6096500e+02	   4.8259809e-01	   8.2875104e-02	  -3.0494390e-01	
   3.6102000e+02	   4.8245258e-01	   6.9987391e-02	  -3.0593227e-01	
   3.6107500e+02	   4.8210073e-01	   5.6765576e-02	  -3.0636422e-01	
   3.6113000e+02	   4.8157578e-01	   4.3293010e-02	  -3.0625006e-01	
   3.6118500e+02	   4.8091004e-01	   2.9666794e-02	  -3.0560429e-01	
   3.6124000e+02	   4.8013242e-01	   1.5994945e-02	  -3.0444721e-01	
   3.6129500e+02	   4.7926692e-01	   2.3960194e-03	  -3.0280576e-01	
   3.6135000e+02	   4.7833137e-01	  -1.1001591e-02	  -3.0071461e-01	
   3.6140500e+02	   4.7733695e-01	  -2.4062900e-02	  -2.9821803e-01	
   3.6146000e+02	   4.7628886e-01	  -3.6652660e-02	  -2.9537195e-01	
   3.6151500e+02	   4.7518768e-01	  -4.8644300e-02	  -2.9224537e-01	
   3.6157000e+02	   4.7403037e-01	  -5.9929735e-02	  -2.8892013e-01	
   3.6162500e+02	   4.7281012e-01	  -7.0427658e-02	  -2.8548874e-01	
   3.6168000e+02	   4.7151502e-01	  -8.0089237e-02	  -2.8205038e-01	
   3.6173500e+02	   4.7012616e-01	  -8.8901754e-02	  -2.7870605e-01	
   3.6179000e+02	   4.6861656e-01	  -9.6889939e-02	  -2.7555386e-01	
   3.6184500e+02	   4.6695234e-01	  -1.0411348e-01	  -2.7268477e-01	
   3.6190000e+02	   4.6509615e-01	  -1.1066048e-01	  -2.7017836e-01	
   3.6195500e+02	   4.6301162e-01	  -1.1663876e-01	  -2.6809867e-01	
   3.6201000e+02	   4.6066715e-01	  -1.2216677e-01	  -2.6649131e-01	
   3.6206500e+02	   4.5803756e-01	  -1.2736466e-01	  -2.6538368e-01	
   3.6212000e+02	   4.5510312e-01	  -1.3234608e-01	  -2.6478785e-01	
   3.6217500e+02	   4.5184661e-01	  -1.3721228e-01	  -2.6470427e-01	
   3.6223000e+02	   4.4825025e-01	  -1.4204899e-01	  -2.6512450e-01	
   3.6228500e+02	   4.4429413e-01	  -1.4692493e-01	  -2.6603239e-01	
   3.6234000e+02	   4.3995594e-01	  -1.5189057e-01	  -2.6740433e-01	
   3.6239500e+02	   4.3521082e-01	  -1.5697778e-01	  -2.6920936e-01	
   3.6245000e+02	   4.3003115e-01	  -1.6220072e-01	  -2.7140960e-01	
   3.6250500e+02	   4.2438774e-01	  -1.6755668e-01	  -2.7396115e-01	
   3.6256000e+02	   4.1825316e-01	  -1.7302534e-01	  -2.7681542e-01	
   3.6261500e+02	   4.1160620e-01	  -1.7856789e-01	  -2.7992092e-01	
   3.6267000e+02	   4.0443625e-01	  -1.8412812e-01	  -2.8322478e-01	
   3.6272500e+02	   3.9674688e-01	  -1.8963575e-01	  -2.8667345e-01	
   3.6278000e+02	   3.8855792e-01	  -1.9501120e-01	  -2.9021286e-01	
   3.6283500e+02	   3.7990528e-01	  -2.0017110e-01	  -2.9378858e-01	
   3.6289000e+02	   3.7083889e-01	  -2.0503454e-01	  -2.9734595e-01	
   3.6294500e+02	   3.6142001e-01	  -2.0952989e-01	  -3.0083024e-01	
   3.6300000e+02	   3.5171844e-01	  -2.1360125e-01	  -3.0418737e-01	
   3.6305500e+02	   3.4181062e-01	  -2.1721398e-01	  -3.0736559e-01	
   3.6311000e+02	   3.3177838e-01	  -2.2035867e-01	  -3.1031691e-01	
   3.6316500e+02	   3.2170776e-01	  -2.2305352e-01	  -3.1299763e-01	
   3.6322000e+02	   3.1168702e-01	  -2.2534524e-01	  -3.1536899e-01	
   3.6327500e+02	   3.0180414e-01	  -2.2730810e-01	  -3.1739952e-01	
   3.6333000e+02	   2.9214416e-01	  -2.2904065e-01	  -3.1906845e-01	
   3.6338500e+02	   2.8278702e-01	  -2.3065977e-01	  -3.2036883e-01	
   3.6344000e+02	   2.7380540e-01	  -2.3229291e-01	  -3.2130955e-01	
   3.6349500e+02	   2.6526277e-01	  -2.3406988e-01	  -3.2191693e-01	
   3.6355000e+02	   2.5721253e-01	  -2.3611438e-01	  -3.2223507e-01	
   3.6360500e+02	   2.4969888e-01	  -2.3853479e-01	  -3.2232350e-01	
   3.6366000e+02	   2.4275889e-01	  -2.4141435e-01	  -3.2225135e-01	
   3.6371500e+02	   2.3642441e-01	  -2.4480249e-01	  -3.2208963e-01	
   3.6377000e+02	   2.3072304e-01	  -2.4870961e-01	  -3.2190436e-01	
   3.6382500e+02	   2.2567764e-01	  -2.5310670e-01	  -3.2175263e-01	
   3.6388000e+02	   2.2130437e-01	  -2.5792951e-01	  -3.2168167e-01	
   3.6393500e+02	   2.1760932e-01	  -2.6308552e-01	  -3.2173054e-01	
   3.6399000e+02	   2.1458487e-01	  -2.6846151e-01	  -3.2193295e-01	
   3.6404500e+02	   2.1220734e-01	  -2.7393054e-01	  -3.2232011e-01	
   3.6410000e+02	   2.1043630e-01	  -2.7935842e-01	  -3.2292317e-01	
   3.6415500e+02	   2.0921471e-01	  -2.8460985e-01	  -3.2377508e-01	
   3.6421000e+02	   2.0846946e-01	  -2.8955415e-01	  -3.2491103e-01	
   3.6426500e+02	   2.0811243e-01	  -2.9406999e-01	  -3.2636743e-01	
   3.6432000e+02	   2.0804173e-01	  -2.9804944e-01	  -3.2818004e-01	
   3.6437500e+02	   2.0814353e-01	  -3.0140152e-01	  -3.3038192e-01	
   3.6443000e+02	   2.0829561e-01	  -3.0405586e-01	  -3.3300093e-01	
   3.6448500e+02	   2.0837357e-01	  -3.0596638e-01	  -3.3605727e-01	
   3.6454000e+02	   2.0825847e-01	  -3.0711456e-01	  -3.3956193e-01	
   3.6459500e+02	   2.0784465e-01	  -3.0751041e-01	  -3.4351615e-01	
   3.6465000e+02	   2.0704698e-01	  -3.0718911e-01	  -3.4791146e-01	
   3.6470500e+02	   2.0580620e-01	  -3.0620386e-01	  -3.5273020e-01	
   3.6476000e+02	   2.0409123e-01	  -3.0461732e-01	  -3.5794639e-01	
   3.6481500e+02	   2.0189828e-01	  -3.0249459e-01	  -3.6352582e-01	
   3.6487000e+02	   1.9924758e-01	  -2.9989983e-01	  -3.6942528e-01	
   3.6492500e+02	   1.9617834e-01	  -2.9689688e-01	  -3.7559208e-01	
   3.6498000e+02	   1.9274212e-01	  -2.9355248e-01	  -3.8196446e-01	
   3.6503500e+02	   1.8899574e-01	  -2.8993953e-01	  -3.8847167e-01	
   3.6509000e+02	   1.8499550e-01	  -2.8613891e-01	  -3.9503265e-01	
   3.6514500e+02	   1.8079333e-01	  -2.8223911e-01	  -4.0155563e-01	
   3.6520000e+02	   1.7643531e-01	  -2.7833359e-01	  -4.0794068e-01	
   3.6525500e+02	   1.7196193e-01	  -2.7451541e-01	  -4.1408503e-01	
   3.6531000e+02	   1.6740926e-01	  -2.7086887e-01	  -4.1988930e-01	
   3.6536500e+02	   1.6280958e-01	  -2.6745951e-01	  -4.2526358e-01	
   3.6542000e+02	   1.5819062e-01	  -2.6432563e-01	  -4.3013363e-01	
   3.6547500e+02	   1.5357466e-01	  -2.6147293e-01	  -4.3444662e-01	
   3.6553000e+02	   1.4897861e-01	  -2.5887229e-01	  -4.3817459e-01	
   3.6558500e+02	   1.4441503e-01	  -2.5646138e-01	  -4.4131508e-01	
   3.6564000e+02	   1.3989297e-01	  -2.5415172e-01	  -4.4389034e-01	
   3.6569500e+02	   1.3541776e-01	  -2.5184126e-01	  -4.4594638e-01	
   3.6575000e+02	   1.3099038e-01	  -2.4942999e-01	  -4.4755175e-01	
   3.6580500e+02	   1.2660721e-01	  -2.4683398e-01	  -4.4879486e-01	
   3.6586000e+02	   1.2226103e-01	  -2.4399385e-01	  -4.4977876e-01	
   3.6591500e+02	   1.1794348e-01	  -2.4087638e-01	  -4.5061202e-01	
   3.6597000e+02	   1.1364821e-01	  -2.3747086e-01	  -4.5139622e-01	
   3.6602500e+02	   1.0937331e-01	  -2.3378266e-01	  -4.5221235e-01	
   3.6608000e+02	   1.0512238e-01	  -2.2982543e-01	  -4.5310848e-01	
   3.6613500e+02	   1.0090464e-01	  -2.2561272e-01	  -4.5409018e-01	
   3.6619000e+02	   9.6734398e-02	  -2.2115117e-01	  -4.5511530e-01	
   3.6624500e+02	   9.2630061e-02	  -2.1643734e-01	  -4.5609503e-01	
   3.6630000e+02	   8.8612633e-02	  -2.1145824e-01	  -4.5690144e-01	
   3.6635500e+02	   8.4704596e-02	  -2.0619353e-01	  -4.5737978e-01	
   3.6641000e+02	   8.0929631e-02	  -2.0061854e-01	  -4.5736294e-01	
   3.6646500e+02	   7.7312805e-02	  -1.9470874e-01	  -4.5668675e-01	
   3.6652000e+02	   7.3880603e-02	  -1.8844547e-01	  -4.5520526e-01	
   3.6657500e+02	   7.0660411e-02	  -1.8182098e-01	  -4.5280352e-01	
   3.6663000e+02	   6.7678916e-02	  -1.7484142e-01	  -4.4940614e-01	
   3.6668500e+02	   6.4958827e-02	  -1.6752804e-01	  -4.4498166e-01	
   3.6674000e+02	   6.2513894e-02	  -1.5991734e-01	  -4.3954368e-01	
   3.6679500e+02	   6.0342978e-02	  -1.5206037e-01	  -4.3314858e-01	
   3.6685000e+02	   5.8424672e-02	  -1.4402049e-01	  -4.2588953e-01	
   3.6690500e+02	   5.6713759e-02	  -1.3587024e-01	  -4.1788772e-01	
   3.6696000e+02	   5.5139763e-02	  -1.2768881e-01	  -4.0928231e-01	
   3.6701500e+02	   5.3607531e-02	  -1.1956154e-01	  -4.0022066e-01	
   3.6707000e+02	   5.2000301e-02	  -1.1158056e-01	  -3.9084967e-01	
   3.6712500e+02	   5.0185557e-02	  -1.0384521e-01	  -3.8130892e-01	
   3.6718000e+02	   4.8023183e-02	  -9.6460649e-02	  -3.7172560e-01	
