
0   3   6	
   3.2510500e+02	   6.4290637e-02	   2.3302080e-01	
   3.2516000e+02	   5.9155017e-02	   2.3016426e-01	
   3.2521500e+02	   5.4862922e-02	   2.2738831e-01	
   3.2527000e+02	   5.1456909e-02	   2.2471837e-01	
   3.2532500e+02	   4.8945039e-02	   2.2217470e-01	
   3.2538000e+02	   4.7312583e-02	   2.1977909e-01	
   3.2543500e+02	   4.6534570e-02	   2.1756139e-01	
   3.2549000e+02	   4.6586354e-02	   2.1556314e-01	
   3.2554500e+02	   4.7450694e-02	   2.1383721e-01	
   3.2560000e+02	   4.9119967e-02	   2.1244324e-01	
   3.2565500e+02	   5.1593389e-02	   2.1143978e-01	
   3.2571000e+02	   5.4871102e-02	   2.1087514e-01	
   3.2576500e+02	   5.8947664e-02	   2.1077994e-01	
   3.2582000e+02	   6.3807225e-02	   2.1116322e-01	
   3.2587500e+02	   6.9422624e-02	   2.1201306e-01	
   3.2593000e+02	   7.5759990e-02	   2.1330176e-01	
   3.2598500e+02	   8.2787814e-02	   2.1499398e-01	
   3.2604000e+02	   9.0486842e-02	   2.1705433e-01	
   3.2609500e+02	   9.8856953e-02	   2.1945152e-01	
   3.2615000e+02	   1.0791815e-01	   2.2215833e-01	
   3.2620500e+02	   1.1770423e-01	   2.2514826e-01	
   3.2626000e+02	   1.2825021e-01	   2.2838991e-01	
   3.2631500e+02	   1.3957736e-01	   2.3184064e-01	
   3.2637000e+02	   1.5167983e-01	   2.3544145e-01	
   3.2642500e+02	   1.6451585e-01	   2.3911509e-01	
   3.2648000e+02	   1.7800500e-01	   2.4276906e-01	
   3.2653500e+02	   1.9203222e-01	   2.4630346e-01	
   3.2659000e+02	   2.0645729e-01	   2.4962132e-01	
   3.2664500e+02	   2.2112647e-01	   2.5263772e-01	
   3.2670000e+02	   2.3588280e-01	   2.5528579e-01	
   3.2675500e+02	   2.5057296e-01	   2.5751960e-01	
   3.2681000e+02	   2.6505057e-01	   2.5931458e-01	
   3.2686500e+02	   2.7917640e-01	   2.6066481e-01	
   3.2692000e+02	   2.9281596e-01	   2.6157668e-01	
   3.2697500e+02	   3.0583574e-01	   2.6206016e-01	
   3.2703000e+02	   3.1810042e-01	   2.6212091e-01	
   3.2708500e+02	   3.2947280e-01	   2.6175654e-01	
   3.2714000e+02	   3.3981726e-01	   2.6095878e-01	
   3.2719500e+02	   3.4900623e-01	   2.5972091e-01	
   3.2725000e+02	   3.5692829e-01	   2.5804763e-01	
   3.2730500e+02	   3.6349599e-01	   2.5596347e-01	
   3.2736000e+02	   3.6865141e-01	   2.5351653e-01	
   3.2741500e+02	   3.7236847e-01	   2.5077601e-01	
   3.2747000e+02	   3.7465200e-01	   2.4782390e-01	
   3.2752500e+02	   3.7553382e-01	   2.4474244e-01	
   3.2758000e+02	   3.7506601e-01	   2.4159986e-01	
   3.2763500e+02	   3.7331303e-01	   2.3843756e-01	
   3.2769000e+02	   3.7034641e-01	   2.3526179e-01	
   3.2774500e+02	   3.6624637e-01	   2.3204240e-01	
   3.2780000e+02	   3.6111056e-01	   2.2871872e-01	
   3.2785500e+02	   3.5506482e-01	   2.2521070e-01	
   3.2791000e+02	   3.4826954e-01	   2.2143205e-01	
   3.2796500e+02	   3.4091956e-01	   2.1730220e-01	
   3.2802000e+02	   3.3324006e-01	   2.1275474e-01	
   3.2807500e+02	   3.2548064e-01	   2.0774193e-01	
   3.2813000e+02	   3.1790749e-01	   2.0223617e-01	
   3.2818500e+02	   3.1079229e-01	   1.9622917e-01	
   3.2824000e+02	   3.0439760e-01	   1.8972952e-01	
   3.2829500e+02	   2.9896221e-01	   1.8276017e-01	
   3.2835000e+02	   2.9469086e-01	   1.7535772e-01	
   3.2840500e+02	   2.9175047e-01	   1.6757369e-01	
   3.2846000e+02	   2.9027135e-01	   1.5947603e-01	
   3.2851500e+02	   2.9035047e-01	   1.5114919e-01	
   3.2857000e+02	   2.9205487e-01	   1.4269255e-01	
   3.2862500e+02	   2.9542373e-01	   1.3421714e-01	
   3.2868000e+02	   3.0046771e-01	   1.2584046e-01	
   3.2873500e+02	   3.0716560e-01	   1.1768030e-01	
   3.2879000e+02	   3.1546050e-01	   1.0984884e-01	
   3.2884500e+02	   3.2525834e-01	   1.0244798e-01	
   3.2890000e+02	   3.3643033e-01	   9.5566838e-02	
   3.2895500e+02	   3.4882098e-01	   8.9283055e-02	
   3.2901000e+02	   3.6226202e-01	   8.3668450e-02	
   3.2906500e+02	   3.7658948e-01	   7.8796327e-02	
   3.2912000e+02	   3.9165932e-01	   7.4746531e-02	
   3.2917500e+02	   4.0735632e-01	   7.1605992e-02	
   3.2923000e+02	   4.2359448e-01	   6.9465055e-02	
   3.2928500e+02	   4.4030999e-01	   6.8410866e-02	
   3.2934000e+02	   4.5744900e-01	   6.8518828e-02	
   3.2939500e+02	   4.7495389e-01	   6.9843703e-02	
   3.2945000e+02	   4.9275218e-01	   7.2412632e-02	
   3.2950500e+02	   5.1075096e-01	   7.6221902e-02	
   3.2956000e+02	   5.2883788e-01	   8.1237851e-02	
   3.2961500e+02	   5.4688850e-01	   8.7401076e-02	
   3.2967000e+02	   5.6477859e-01	   9.4632099e-02	
   3.2972500e+02	   5.8239767e-01	   1.0283645e-01	
   3.2978000e+02	   5.9965898e-01	   1.1190811e-01	
   3.2983500e+02	   6.1650316e-01	   1.2173175e-01	
   3.2989000e+02	   6.3289578e-01	   1.3218477e-01	
   3.2994500e+02	   6.4882047e-01	   1.4313860e-01	
   3.3000000e+02	   6.6426841e-01	   1.5445874e-01	
   3.3005500e+02	   6.7922498e-01	   1.6600410e-01	
   3.3011000e+02	   6.9365726e-01	   1.7762812e-01	
   3.3016500e+02	   7.0750772e-01	   1.8918303e-01	
   3.3022000e+02	   7.2069644e-01	   2.0052657e-01	
   3.3027500e+02	   7.3313050e-01	   2.1152899e-01	
   3.3033000e+02	   7.4471694e-01	   2.2207881e-01	
   3.3038500e+02	   7.5537500e-01	   2.3208664e-01	
   3.3044000e+02	   7.6504287e-01	   2.4148647e-01	
   3.3049500e+02	   7.7367705e-01	   2.5023393e-01	
   3.3055000e+02	   7.8124496e-01	   2.5830135e-01	
   3.3060500e+02	   7.8771372e-01	   2.6567058e-01	
   3.3066000e+02	   7.9303991e-01	   2.7232503e-01	
   3.3071500e+02	   7.9716585e-01	   2.7824395e-01	
   3.3077000e+02	   8.0002483e-01	   2.8340102e-01	
   3.3082500e+02	   8.0155181e-01	   2.8776714e-01	
   3.3088000e+02	   8.0169400e-01	   2.9131457e-01	
   3.3093500e+02	   8.0041830e-01	   2.9402060e-01	
   3.3099000e+02	   7.9771471e-01	   2.9587000e-01	
   3.3104500e+02	   7.9359364e-01	   2.9685621e-01	
   3.3110000e+02	   7.8807476e-01	   2.9698047e-01	
   3.3115500e+02	   7.8117035e-01	   2.9624886e-01	
   3.3121000e+02	   7.7287043e-01	   2.9466837e-01	
   3.3126500e+02	   7.6313555e-01	   2.9224334e-01	
   3.3132000e+02	   7.5189929e-01	   2.8897364e-01	
   3.3137500e+02	   7.3908017e-01	   2.8485582e-01	
   3.3143000e+02	   7.2460002e-01	   2.7988684e-01	
   3.3148500e+02	   7.0840178e-01	   2.7406819e-01	
   3.3154000e+02	   6.9046061e-01	   2.6740751e-01	
   3.3159500e+02	   6.7078610e-01	   2.5991721e-01	
   3.3165000e+02	   6.4941706e-01	   2.5161152e-01	
   3.3170500e+02	   6.2641137e-01	   2.4250265e-01	
   3.3176000e+02	   6.0183307e-01	   2.3259682e-01	
   3.3181500e+02	   5.7573938e-01	   2.2189125e-01	
   3.3187000e+02	   5.4817142e-01	   2.1037410e-01	
   3.3192500e+02	   5.1915235e-01	   1.9802826e-01	
   3.3198000e+02	   4.8869461e-01	   1.8483813e-01	
   3.3203500e+02	   4.5681355e-01	   1.7079749e-01	
   3.3209000e+02	   4.2354185e-01	   1.5591660e-01	
   3.3214500e+02	   3.8893937e-01	   1.4022654e-01	
   3.3220000e+02	   3.5309602e-01	   1.2377970e-01	
   3.3225500e+02	   3.1612899e-01	   1.0664620e-01	
   3.3231000e+02	   2.7817813e-01	   8.8907231e-02	
   3.3236500e+02	   2.3940270e-01	   7.0647467e-02	
   3.3242000e+02	   1.9998036e-01	   5.1948572e-02	
   3.3247500e+02	   1.6010817e-01	   3.2886061e-02	
   3.3253000e+02	   1.2000515e-01	   1.3530452e-02	
   3.3258500e+02	   7.9915092e-02	  -6.0486242e-03	
   3.3264000e+02	   4.0105673e-02	  -2.5778387e-02	
   3.3269500e+02	   8.6181677e-04	  -4.5580947e-02	
   3.3275000e+02	  -3.7526080e-02	  -6.5373431e-02	
   3.3280500e+02	  -7.4776420e-02	  -8.5069719e-02	
   3.3286000e+02	  -1.1063005e-01	  -1.0458348e-01	
   3.3291500e+02	  -1.4486000e-01	  -1.2383145e-01	
   3.3297000e+02	  -1.7727605e-01	  -1.4273554e-01	
   3.3302500e+02	  -2.0772518e-01	  -1.6122255e-01	
   3.3308000e+02	  -2.3608868e-01	  -1.7922188e-01	
   3.3313500e+02	  -2.6227635e-01	  -1.9666201e-01	
   3.3319000e+02	  -2.8621903e-01	  -2.1346762e-01	
   3.3324500e+02	  -3.0786174e-01	  -2.2955850e-01	
   3.3330000e+02	  -3.2715944e-01	  -2.4485087e-01	
   3.3335500e+02	  -3.4407637e-01	  -2.5926023e-01	
   3.3341000e+02	  -3.5858970e-01	  -2.7270542e-01	
   3.3346500e+02	  -3.7069867e-01	  -2.8511374e-01	
   3.3352000e+02	  -3.8043669e-01	  -2.9642612e-01	
   3.3357500e+02	  -3.8788022e-01	  -3.0659954e-01	
   3.3363000e+02	  -3.9314865e-01	  -3.1560483e-01	
   3.3368500e+02	  -3.9639485e-01	  -3.2342122e-01	
   3.3374000e+02	  -3.9779100e-01	  -3.3003110e-01	
   3.3379500e+02	  -3.9751347e-01	  -3.3541726e-01	
   3.3385000e+02	  -3.9572987e-01	  -3.3956354e-01	
   3.3390500e+02	  -3.9259121e-01	  -3.4245869e-01	
   3.3396000e+02	  -3.8822999e-01	  -3.4410230e-01	
   3.3401500e+02	  -3.8276293e-01	  -3.4451078e-01	
   3.3407000e+02	  -3.7629510e-01	  -3.4372167e-01	
   3.3412500e+02	  -3.6892250e-01	  -3.4179524e-01	
   3.3418000e+02	  -3.6073149e-01	  -3.3881291e-01	
   3.3423500e+02	  -3.5179568e-01	  -3.3487242e-01	
   3.3429000e+02	  -3.4217208e-01	  -3.3008126e-01	
   3.3434500e+02	  -3.3189949e-01	  -3.2455073e-01	
   3.3440000e+02	  -3.2100093e-01	  -3.1839232e-01	
   3.3445500e+02	  -3.0949026e-01	  -3.1171678e-01	
   3.3451000e+02	  -2.9738051e-01	  -3.0463494e-01	
   3.3456500e+02	  -2.8469230e-01	  -2.9725926e-01	
   3.3462000e+02	  -2.7146075e-01	  -2.8970519e-01	
   3.3467500e+02	  -2.5773778e-01	  -2.8209108e-01	
   3.3473000e+02	  -2.4358679e-01	  -2.7453512e-01	
   3.3478500e+02	  -2.2907102e-01	  -2.6714897e-01	
   3.3484000e+02	  -2.1424114e-01	  -2.6002975e-01	
   3.3489500e+02	  -1.9912736e-01	  -2.5325323e-01	
   3.3495000e+02	  -1.8373816e-01	  -2.4687036e-01	
   3.3500500e+02	  -1.6806566e-01	  -2.4090750e-01	
   3.3506000e+02	  -1.5209634e-01	  -2.3536928e-01	
   3.3511500e+02	  -1.3582453e-01	  -2.3024234e-01	
   3.3517000e+02	  -1.1926609e-01	  -2.2549882e-01	
   3.3522500e+02	  -1.0247021e-01	  -2.2109931e-01	
   3.3528000e+02	  -8.5527464e-02	  -2.1699508e-01	
   3.3533500e+02	  -6.8570462e-02	  -2.1312930e-01	
   3.3539000e+02	  -5.1765157e-02	  -2.0943710e-01	
   3.3544500e+02	  -3.5296156e-02	  -2.0584610e-01	
   3.3550000e+02	  -1.9351903e-02	  -2.0227937e-01	
   3.3555500e+02	  -4.1131071e-03	  -1.9866141e-01	
   3.3561000e+02	   1.0254900e-02	  -1.9492655e-01	
   3.3566500e+02	   2.3605484e-02	  -1.9102842e-01	
   3.3572000e+02	   3.5810606e-02	  -1.8694841e-01	
   3.3577500e+02	   4.6760585e-02	  -1.8269949e-01	
   3.3583000e+02	   5.6366720e-02	  -1.7832344e-01	
   3.3588500e+02	   6.4566264e-02	  -1.7388286e-01	
   3.3594000e+02	   7.1326202e-02	  -1.6945128e-01	
   3.3599500e+02	   7.6642870e-02	  -1.6510433e-01	
   3.3605000e+02	   8.0537192e-02	  -1.6091428e-01	
   3.3610500e+02	   8.3047021e-02	  -1.5694834e-01	
   3.3616000e+02	   8.4218335e-02	  -1.5327010e-01	
   3.3621500e+02	   8.4097818e-02	  -1.4994305e-01	
   3.3627000e+02	   8.2729479e-02	  -1.4703484e-01	
   3.3632500e+02	   8.0155814e-02	  -1.4461997e-01	
   3.3638000e+02	   7.6421528e-02	  -1.4277891e-01	
   3.3643500e+02	   7.1577280e-02	  -1.4159326e-01	
   3.3649000e+02	   6.5681362e-02	  -1.4113910e-01	
   3.3654500e+02	   5.8798190e-02	  -1.4148023e-01	
   3.3660000e+02	   5.0994522e-02	  -1.4266294e-01	
   3.3665500e+02	   4.2335658e-02	  -1.4471283e-01	
   3.3671000e+02	   3.2883024e-02	  -1.4763412e-01	
   3.3676500e+02	   2.2692850e-02	  -1.5141118e-01	
   3.3682000e+02	   1.1816825e-02	  -1.5601117e-01	
   3.3687500e+02	   3.0761057e-04	  -1.6138562e-01	
   3.3693000e+02	  -1.1770113e-02	  -1.6746942e-01	
   3.3698500e+02	  -2.4327394e-02	  -1.7417776e-01	
   3.3704000e+02	  -3.7243727e-02	  -1.8140373e-01	
   3.3709500e+02	  -5.0368003e-02	  -1.8901819e-01	
   3.3715000e+02	  -6.3526891e-02	  -1.9687184e-01	
   3.3720500e+02	  -7.6538223e-02	  -2.0479964e-01	
   3.3726000e+02	  -8.9226620e-02	  -2.1262772e-01	
   3.3731500e+02	  -1.0143726e-01	  -2.2018224e-01	
   3.3737000e+02	  -1.1304324e-01	  -2.2729819e-01	
   3.3742500e+02	  -1.2394501e-01	  -2.3382616e-01	
   3.3748000e+02	  -1.3406407e-01	  -2.3963574e-01	
   3.3753500e+02	  -1.4333447e-01	  -2.4461562e-01	
   3.3759000e+02	  -1.5169551e-01	  -2.4867222e-01	
   3.3764500e+02	  -1.5908777e-01	  -2.5172929e-01	
   3.3770000e+02	  -1.6545193e-01	  -2.5372878e-01	
   3.3775500e+02	  -1.7072879e-01	  -2.5463177e-01	
   3.3781000e+02	  -1.7485971e-01	  -2.5441858e-01	
   3.3786500e+02	  -1.7778772e-01	  -2.5308811e-01	
   3.3792000e+02	  -1.7945731e-01	  -2.5065616e-01	
   3.3797500e+02	  -1.7980997e-01	  -2.4715173e-01	
   3.3803000e+02	  -1.7877489e-01	  -2.4261070e-01	
   3.3808500e+02	  -1.7625943e-01	  -2.3706799e-01	
   3.3814000e+02	  -1.7214497e-01	  -2.3055105e-01	
   3.3819500e+02	  -1.6629061e-01	  -2.2307717e-01	
   3.3825000e+02	  -1.5854328e-01	  -2.1465549e-01	
   3.3830500e+02	  -1.4875248e-01	  -2.0529274e-01	
   3.3836000e+02	  -1.3678749e-01	  -1.9500077e-01	
   3.3841500e+02	  -1.2255310e-01	  -1.8380335e-01	
   3.3847000e+02	  -1.0599881e-01	  -1.7174055e-01	
   3.3852500e+02	  -8.7118575e-02	  -1.5886924e-01	
   3.3858000e+02	  -6.5942087e-02	  -1.4525880e-01	
   3.3863500e+02	  -4.2521429e-02	  -1.3098312e-01	
   3.3869000e+02	  -1.6918124e-02	  -1.1611194e-01	
   3.3874500e+02	   1.0805389e-02	  -1.0070537e-01	
   3.3880000e+02	   4.0589182e-02	  -8.4812891e-02	
   3.3885500e+02	   7.2375793e-02	  -6.8476208e-02	
   3.3891000e+02	   1.0610748e-01	  -5.1734644e-02	
   3.3896500e+02	   1.4171948e-01	  -3.4631526e-02	
   3.3902000e+02	   1.7912921e-01	  -1.7220059e-02	
   3.3907500e+02	   2.1822616e-01	   4.3308298e-04	
   3.3913000e+02	   2.5886827e-01	   1.8247935e-02	
   3.3918500e+02	   3.0088683e-01	   3.6135423e-02	
   3.3924000e+02	   3.4409648e-01	   5.4004217e-02	
   3.3929500e+02	   3.8830523e-01	   7.1768116e-02	
   3.3935000e+02	   4.3332068e-01	   8.9351819e-02	
   3.3940500e+02	   4.7895135e-01	   1.0669369e-01	
   3.3946000e+02	   5.2500409e-01	   1.2374562e-01	
   3.3951500e+02	   5.7127949e-01	   1.4047105e-01	
   3.3957000e+02	   6.1756608e-01	   1.5684208e-01	
   3.3962500e+02	   6.6363472e-01	   1.7283590e-01	
   3.3968000e+02	   7.0923628e-01	   1.8843158e-01	
   3.3973500e+02	   7.5410751e-01	   2.0360899e-01	
   3.3979000e+02	   7.9798523e-01	   2.1835059e-01	
   3.3984500e+02	   8.4062399e-01	   2.3264525e-01	
   3.3990000e+02	   8.8181106e-01	   2.4649228e-01	
   3.3995500e+02	   9.2137572e-01	   2.5990388e-01	
   3.4001000e+02	   9.5919230e-01	   2.7290567e-01	
   3.4006500e+02	   9.9517814e-01	   2.8553476e-01	
   3.4012000e+02	   1.0292874e+00	   2.9783550e-01	
   3.4017500e+02	   1.0615019e+00	   3.0985320e-01	
   3.4023000e+02	   1.0918186e+00	   3.2162668e-01	
   3.4028500e+02	   1.1202383e+00	   3.3318071e-01	
   3.4034000e+02	   1.1467577e+00	   3.4452107e-01	
   3.4039500e+02	   1.1713688e+00	   3.5563511e-01	
   3.4045000e+02	   1.1940661e+00	   3.6649789e-01	
   3.4050500e+02	   1.2148593e+00	   3.7708044e-01	
   3.4056000e+02	   1.2337862e+00	   3.8735574e-01	
   3.4061500e+02	   1.2509213e+00	   3.9730064e-01	
   3.4067000e+02	   1.2663778e+00	   4.0689466e-01	
   3.4072500e+02	   1.2803044e+00	   4.1611721e-01	
   3.4078000e+02	   1.2928737e+00	   4.2494481e-01	
   3.4083500e+02	   1.3042650e+00	   4.3334852e-01	
   3.4089000e+02	   1.3146445e+00	   4.4129177e-01	
   3.4094500e+02	   1.3241479e+00	   4.4872833e-01	
   3.4100000e+02	   1.3328657e+00	   4.5560223e-01	
   3.4105500e+02	   1.3408359e+00	   4.6185197e-01	
   3.4111000e+02	   1.3480457e+00	   4.6741949e-01	
   3.4116500e+02	   1.3544443e+00	   4.7226142e-01	
   3.4122000e+02	   1.3599623e+00	   4.7635885e-01	
   3.4127500e+02	   1.3645307e+00	   4.7972323e-01	
   3.4133000e+02	   1.3680927e+00	   4.8239779e-01	
   3.4138500e+02	   1.3706082e+00	   4.8445424e-01	
   3.4144000e+02	   1.3720506e+00	   4.8598523e-01	
   3.4149500e+02	   1.3723978e+00	   4.8709371e-01	
   3.4155000e+02	   1.3716230e+00	   4.8788141e-01	
   3.4160500e+02	   1.3696870e+00	   4.8843827e-01	
   3.4166000e+02	   1.3665350e+00	   4.8883438e-01	
   3.4171500e+02	   1.3620994e+00	   4.8911580e-01	
   3.4177000e+02	   1.3563106e+00	   4.8930489e-01	
   3.4182500e+02	   1.3491116e+00	   4.8940503e-01	
   3.4188000e+02	   1.3404736e+00	   4.8940803e-01	
   3.4193500e+02	   1.3304092e+00	   4.8930151e-01	
   3.4199000e+02	   1.3189834e+00	   4.8907441e-01	
   3.4204500e+02	   1.3063181e+00	   4.8872014e-01	
   3.4210000e+02	   1.2925900e+00	   4.8823802e-01	
   3.4215500e+02	   1.2780201e+00	   4.8763257e-01	
   3.4221000e+02	   1.2628574e+00	   4.8691102e-01	
   3.4226500e+02	   1.2473607e+00	   4.8608003e-01	
   3.4232000e+02	   1.2317839e+00	   4.8514407e-01	
   3.4237500e+02	   1.2163669e+00	   4.8410691e-01	
   3.4243000e+02	   1.2013353e+00	   4.8297607e-01	
   3.4248500e+02	   1.1869025e+00	   4.8176883e-01	
   3.4254000e+02	   1.1732718e+00	   4.8051778e-01	
   3.4259500e+02	   1.1606360e+00	   4.7927426e-01	
   3.4265000e+02	   1.1491751e+00	   4.7810836e-01	
   3.4270500e+02	   1.1390520e+00	   4.7710427e-01	
   3.4276000e+02	   1.1304051e+00	   4.7635183e-01	
   3.4281500e+02	   1.1233406e+00	   4.7593631e-01	
   3.4287000e+02	   1.1179218e+00	   4.7592808e-01	
   3.4292500e+02	   1.1141591e+00	   4.7637256e-01	
   3.4298000e+02	   1.1119973e+00	   4.7728161e-01	
   3.4303500e+02	   1.1113094e+00	   4.7862990e-01	
   3.4309000e+02	   1.1119000e+00	   4.8035860e-01	
   3.4314500e+02	   1.1135207e+00	   4.8238543e-01	
   3.4320000e+02	   1.1158926e+00	   4.8461703e-01	
   3.4325500e+02	   1.1187286e+00	   4.8695940e-01	
   3.4331000e+02	   1.1217501e+00	   4.8932351e-01	
   3.4336500e+02	   1.1246962e+00	   4.9162545e-01	
   3.4342000e+02	   1.1273238e+00	   4.9378236e-01	
   3.4347500e+02	   1.1294022e+00	   4.9570627e-01	
   3.4353000e+02	   1.1307038e+00	   4.9729695e-01	
   3.4358500e+02	   1.1309926e+00	   4.9843471e-01	
   3.4364000e+02	   1.1300161e+00	   4.9897501e-01	
   3.4369500e+02	   1.1275032e+00	   4.9874795e-01	
   3.4375000e+02	   1.1231737e+00	   4.9756495e-01	
   3.4380500e+02	   1.1167572e+00	   4.9523312e-01	
   3.4386000e+02	   1.1080172e+00	   4.9157465e-01	
   3.4391500e+02	   1.0967728e+00	   4.8644745e-01	
   3.4397000e+02	   1.0829121e+00	   4.7976218e-01	
   3.4402500e+02	   1.0663984e+00	   4.7149241e-01	
   3.4408000e+02	   1.0472689e+00	   4.6167649e-01	
   3.4413500e+02	   1.0256281e+00	   4.5041256e-01	
   3.4419000e+02	   1.0016356e+00	   4.3784798e-01	
   3.4424500e+02	   9.7548670e-01	   4.2416473e-01	
   3.4430000e+02	   9.4738813e-01	   4.0956227e-01	
   3.4435500e+02	   9.1753462e-01	   3.9424045e-01	
   3.4441000e+02	   8.8609314e-01	   3.7838460e-01	
   3.4446500e+02	   8.5319751e-01	   3.6215501e-01	
   3.4452000e+02	   8.1895253e-01	   3.4568290e-01	
   3.4457500e+02	   7.8344531e-01	   3.2907486e-01	
   3.4463000e+02	   7.4676068e-01	   3.1242382e-01	
   3.4468500e+02	   7.0899576e-01	   2.9582150e-01	
   3.4474000e+02	   6.7026991e-01	   2.7936729e-01	
   3.4479500e+02	   6.3072822e-01	   2.6317114e-01	
   3.4485000e+02	   5.9053881e-01	   2.4735045e-01	
   3.4490500e+02	   5.4988508e-01	   2.3202207e-01	
   3.4496000e+02	   5.0895508e-01	   2.1729067e-01	
   3.4501500e+02	   4.6792976e-01	   2.0323569e-01	
   3.4507000e+02	   4.2697132e-01	   1.8989931e-01	
   3.4512500e+02	   3.8621280e-01	   1.7727789e-01	
   3.4518000e+02	   3.4575199e-01	   1.6531900e-01	
   3.4523500e+02	   3.0565209e-01	   1.5392604e-01	
   3.4529000e+02	   2.6594911e-01	   1.4297028e-01	
   3.4534500e+02	   2.2666305e-01	   1.3230838e-01	
   3.4540000e+02	   1.8780936e-01	   1.2180154e-01	
   3.4545500e+02	   1.4940837e-01	   1.1133207e-01	
   3.4551000e+02	   1.1149180e-01	   1.0081455e-01	
   3.4556500e+02	   7.4105952e-02	   9.0200088e-02	
   3.4562000e+02	   3.7312720e-02	   7.9474607e-02	
   3.4567500e+02	   1.1883374e-03	   6.8653055e-02	
   3.4573000e+02	  -3.4180654e-02	   5.7771168e-02	
   3.4578500e+02	  -6.8703679e-02	   4.6876251e-02	
   3.4584000e+02	  -1.0229093e-01	   3.6019257e-02	
   3.4589500e+02	  -1.3485262e-01	   2.5250808e-02	
   3.4595000e+02	  -1.6629246e-01	   1.4621866e-02	
   3.4600500e+02	  -1.9649998e-01	   4.1871884e-03	
   3.4606000e+02	  -2.2534679e-01	  -5.9914184e-03	
   3.4611500e+02	  -2.5268937e-01	  -1.5844129e-02	
   3.4617000e+02	  -2.7837849e-01	  -2.5295032e-02	
   3.4622500e+02	  -3.0227327e-01	  -3.4266847e-02	
   3.4628000e+02	  -3.2425706e-01	  -4.2688012e-02	
   3.4633500e+02	  -3.4425181e-01	  -5.0501090e-02	
   3.4639000e+02	  -3.6222923e-01	  -5.7670806e-02	
   3.4644500e+02	  -3.7821788e-01	  -6.4189717e-02	
   3.4650000e+02	  -3.9230418e-01	  -7.0079629e-02	
   3.4655500e+02	  -4.0462497e-01	  -7.5387311e-02	
   3.4661000e+02	  -4.1535249e-01	  -8.0174493e-02	
   3.4666500e+02	  -4.2467687e-01	  -8.4504862e-02	
   3.4672000e+02	  -4.3279147e-01	  -8.8432070e-02	
   3.4677500e+02	  -4.3988308e-01	  -9.1991620e-02	
   3.4683000e+02	  -4.4612655e-01	  -9.5197811e-02	
   3.4688500e+02	  -4.5168316e-01	  -9.8046257e-02	
   3.4694000e+02	  -4.5670260e-01	  -1.0052168e-01	
   3.4699500e+02	  -4.6132777e-01	  -1.0260949e-01	
   3.4705000e+02	  -4.6570195e-01	  -1.0430858e-01	
   3.4710500e+02	  -4.6997720e-01	  -1.0564226e-01	
   3.4716000e+02	  -4.7432018e-01	  -1.0666384e-01	
   3.4721500e+02	  -4.7891067e-01	  -1.0745483e-01	
   3.4727000e+02	  -4.8393105e-01	  -1.0811565e-01	
   3.4732500e+02	  -4.8954946e-01	  -1.0875221e-01	
   3.4738000e+02	  -4.9590198e-01	  -1.0946217e-01	
   3.4743500e+02	  -5.0307895e-01	  -1.1032402e-01	
   3.4749000e+02	  -5.1111978e-01	  -1.1139096e-01	
   3.4754500e+02	  -5.2001891e-01	  -1.1269106e-01	
   3.4760000e+02	  -5.2973998e-01	  -1.1423292e-01	
   3.4765500e+02	  -5.4023226e-01	  -1.1601454e-01	
   3.4771000e+02	  -5.5144473e-01	  -1.1803295e-01	
   3.4776500e+02	  -5.6333685e-01	  -1.2029230e-01	
   3.4782000e+02	  -5.7588548e-01	  -1.2280866e-01	
   3.4787500e+02	  -5.8908703e-01	  -1.2560920e-01	
   3.4793000e+02	  -6.0295402e-01	  -1.2872562e-01	
   3.4798500e+02	  -6.1750661e-01	  -1.3218402e-01	
   3.4804000e+02	  -6.3275963e-01	  -1.3599492e-01	
   3.4809500e+02	  -6.4870804e-01	  -1.4014676e-01	
   3.4815000e+02	  -6.6531640e-01	  -1.4460445e-01	
   3.4820500e+02	  -6.8251673e-01	  -1.4931340e-01	
   3.4826000e+02	  -7.0021330e-01	  -1.5420724e-01	
   3.4831500e+02	  -7.1829050e-01	  -1.5921727e-01	
   3.4837000e+02	  -7.3662172e-01	  -1.6428173e-01	
   3.4842500e+02	  -7.5507758e-01	  -1.6935315e-01	
   3.4848000e+02	  -7.7353062e-01	  -1.7440163e-01	
   3.4853500e+02	  -7.9185479e-01	  -1.7941305e-01	
   3.4859000e+02	  -8.0992203e-01	  -1.8438253e-01	
   3.4864500e+02	  -8.2760007e-01	  -1.8930562e-01	
   3.4870000e+02	  -8.4475440e-01	  -1.9417036e-01	
   3.4875500e+02	  -8.6125531e-01	  -1.9895218e-01	
   3.4881000e+02	  -8.7698890e-01	  -2.0361221e-01	
   3.4886500e+02	  -8.9186842e-01	  -2.0809856e-01	
   3.4892000e+02	  -9.0584217e-01	  -2.1234970e-01	
   3.4897500e+02	  -9.1889650e-01	  -2.1629948e-01	
   3.4903000e+02	  -9.3105333e-01	  -2.1988305e-01	
   3.4908500e+02	  -9.4236136e-01	  -2.2304240e-01	
   3.4914000e+02	  -9.5288105e-01	  -2.2572885e-01	
   3.4919500e+02	  -9.6266517e-01	  -2.2790057e-01	
   3.4925000e+02	  -9.7173875e-01	  -2.2951581e-01	
