
0   5   7	
   2.7032500e+02	   2.2912029e-01	   4.4343662e-01	
   2.7038000e+02	   5.8541557e-01	   6.9667411e-01	
   2.7043500e+02	   5.1368387e-01	   5.3693585e-01	
   2.7049000e+02	   3.2199207e-01	   3.7580073e-01	
   2.7054500e+02	   2.6587628e-01	   5.1808941e-01	
   2.7060000e+02	   5.9424042e-01	   5.8733406e-01	
   2.7065500e+02	   3.0261872e-01	   4.2273022e-01	
   2.7071000e+02	  -9.0076741e-02	   1.5461870e-01	
   2.7076500e+02	  -2.6087171e-01	   1.8691328e-01	
   2.7082000e+02	  -2.2872206e-01	   2.3792504e-01	
   2.7087500e+02	   3.0951807e-01	   4.1931802e-01	
   2.7093000e+02	   2.1731239e-01	   4.9192078e-01	
   2.7098500e+02	   2.7032227e-01	   3.9035470e-01	
   2.7104000e+02	   4.9953970e-01	   6.1976439e-01	
   2.7109500e+02	   8.8715628e-02	   2.8354783e-01	
   2.7115000e+02	   1.1510158e-01	   3.7129145e-01	
   2.7120500e+02	  -3.2245492e-02	   2.5451985e-01	
   2.7126000e+02	   1.0350527e-01	   2.7434454e-01	
   2.7131500e+02	   5.8454906e-02	   2.8901812e-01	
   2.7137000e+02	  -4.1275210e-02	   1.6108980e-01	
   2.7142500e+02	  -5.7194112e-01	   2.8514161e-02	
   2.7148000e+02	  -3.2429817e-01	   7.7934276e-02	
   2.7153500e+02	   2.3833858e-01	   3.8779453e-01	
   2.7159000e+02	   1.5567787e-01	   3.7300382e-01	
   2.7164500e+02	   2.9524056e-01	   3.1183623e-01	
   2.7170000e+02	   4.0164579e-01	   4.8214321e-01	
   2.7175500e+02	   1.1638562e-01	   3.8622564e-01	
   2.7181000e+02	   2.9453972e-01	   2.5636202e-01	
   2.7186500e+02	  -3.6303228e-01	   1.6443968e-01	
   2.7192000e+02	  -2.1316408e-01	   1.9507605e-01	
   2.7197500e+02	  -3.9518515e-01	   3.3679476e-02	
   2.7203000e+02	  -4.6025601e-01	   5.5323576e-02	
   2.7208500e+02	  -7.6558634e-01	  -8.9152013e-02	
   2.7214000e+02	  -2.4119920e-01	   2.1946016e-01	
   2.7219500e+02	   2.6497446e-01	   3.6453373e-01	
   2.7225000e+02	   1.5568057e-01	   3.5378598e-01	
   2.7230500e+02	   8.6129748e-02	   5.1776106e-01	
   2.7236000e+02	  -1.8112178e-02	   2.2817353e-01	
   2.7241500e+02	   6.6899313e-02	   3.6797170e-01	
   2.7247000e+02	  -9.6932612e-02	   3.1114621e-01	
   2.7252500e+02	  -4.5494273e-01	   8.8855478e-02	
   2.7258000e+02	  -3.2299539e-01	   1.2987282e-01	
   2.7263500e+02	  -3.5812138e-01	   3.0791258e-01	
   2.7269000e+02	  -7.8774956e-01	   2.4730452e-02	
   2.7274500e+02	  -8.1721528e-01	  -1.2741588e-01	
   2.7280000e+02	  -4.5492614e-02	   2.6232743e-01	
   2.7285500e+02	   1.8793298e-01	   5.5106054e-01	
   2.7291000e+02	  -3.5525666e-01	   1.7764991e-01	
   2.7296500e+02	  -4.5552441e-01	   2.2225771e-01	
   2.7302000e+02	  -2.7809170e-01	   2.3318189e-01	
   2.7307500e+02	  -1.5554034e-01	   3.6510691e-01	
   2.7313000e+02	  -6.1774036e-01	   1.2637125e-01	
   2.7318500e+02	  -7.8513770e-01	   9.4667328e-02	
   2.7324000e+02	  -4.1692253e-01	   2.0150835e-01	
   2.7329500e+02	  -5.3357620e-01	   1.6118605e-02	
   2.7335000e+02	  -9.0812956e-01	  -1.2465490e-01	
   2.7340500e+02	  -8.3232318e-01	  -9.5167935e-03	
   2.7346000e+02	  -3.3168169e-01	   3.1071871e-01	
   2.7351500e+02	  -2.6362057e-01	   4.1693678e-01	
   2.7357000e+02	  -3.6208465e-01	   3.6343733e-01	
   2.7362500e+02	  -2.6938064e-01	   2.9728376e-01	
   2.7368000e+02	  -7.4044491e-01	   9.3887584e-02	
   2.7373500e+02	  -6.6859926e-01	   3.3554419e-01	
   2.7379000e+02	  -4.4632199e-01	   2.5689285e-01	
   2.7384500e+02	  -7.5725146e-01	   6.7542915e-02	
   2.7390000e+02	  -9.6831631e-01	  -1.9108038e-01	
   2.7395500e+02	  -7.2426358e-01	  -2.4235469e-02	
   2.7401000e+02	  -4.4308443e-01	   6.0674236e-02	
   2.7406500e+02	  -1.9297147e-01	   6.3476808e-02	
   2.7412000e+02	  -3.4814605e-01	   1.1858424e-02	
   2.7417500e+02	  -1.0514095e-01	   3.2338632e-01	
   2.7423000e+02	  -6.4306495e-02	   2.5446445e-01	
   2.7428500e+02	  -3.9411345e-01	   1.5142772e-01	
   2.7434000e+02	  -6.7172363e-01	   5.4622191e-02	
   2.7439500e+02	  -8.0320956e-02	   2.5032455e-01	
   2.7445000e+02	  -5.6956247e-01	   1.7401304e-01	
   2.7450500e+02	  -1.0355223e+00	  -2.2549997e-01	
   2.7456000e+02	  -1.0989725e+00	  -2.1275607e-01	
   2.7461500e+02	  -6.5548745e-01	   1.1555743e-01	
   2.7467000e+02	   6.2089100e-02	   2.6532639e-01	
   2.7472500e+02	   1.2303481e-01	   3.0285223e-01	
   2.7478000e+02	  -1.9405386e-01	   2.2300615e-01	
   2.7483500e+02	  -1.1061842e-01	   2.5206481e-01	
   2.7489000e+02	  -3.1925032e-01	   3.6978165e-01	
   2.7494500e+02	  -9.2471963e-02	   2.4503703e-01	
   2.7500000e+02	  -4.2163882e-01	   1.4389690e-01	
   2.7505500e+02	  -3.5608438e-01	   5.0956147e-02	
   2.7511000e+02	  -5.6908174e-01	   9.7095454e-02	
   2.7516500e+02	  -9.1232055e-01	  -2.7119381e-01	
   2.7522000e+02	  -4.3762394e-01	   4.6355670e-02	
   2.7527500e+02	  -3.6283869e-01	   2.3482853e-01	
   2.7533000e+02	  -1.9468370e-01	   3.9066316e-01	
   2.7538500e+02	  -1.4414836e-01	   4.8366412e-01	
   2.7544000e+02	  -3.2957730e-01	   2.8565474e-01	
   2.7549500e+02	  -3.7939869e-01	   3.0608812e-01	
   2.7555000e+02	  -2.1606241e-01	   2.5675495e-01	
   2.7560500e+02	  -6.1840433e-01	   1.2897089e-01	
   2.7566000e+02	  -8.0140933e-01	   9.0871542e-02	
   2.7571500e+02	  -8.7150913e-01	   2.4327594e-01	
   2.7577000e+02	  -6.2516688e-01	  -2.4867154e-02	
   2.7582500e+02	  -6.4839288e-01	   1.2347041e-01	
   2.7588000e+02	  -3.0200618e-01	   2.4863282e-01	
   2.7593500e+02	  -4.4010456e-01	   2.4839774e-01	
   2.7599000e+02	  -2.7919244e-01	   3.7437134e-01	
   2.7604500e+02	  -1.2565276e-01	   3.8359009e-01	
   2.7610000e+02	  -6.2082200e-01	   1.9571205e-01	
   2.7615500e+02	  -3.7934379e-01	   4.4593056e-01	
   2.7621000e+02	  -3.1495456e-01	   3.3594194e-01	
   2.7626500e+02	  -5.6213346e-01	   9.4249690e-02	
   2.7632000e+02	  -6.9800996e-01	  -3.8839357e-02	
   2.7637500e+02	  -7.7335758e-01	  -1.6452925e-01	
   2.7643000e+02	  -4.8277267e-01	   8.0031301e-03	
   2.7648500e+02	  -8.4592457e-02	   2.5786101e-01	
   2.7654000e+02	  -9.7568314e-02	   2.7500687e-01	
   2.7659500e+02	  -1.7118175e-01	   2.9657552e-01	
   2.7665000e+02	  -7.1841221e-02	   3.4886463e-01	
   2.7670500e+02	  -1.7058524e-01	   3.3146400e-01	
   2.7676000e+02	  -5.7151893e-01	   3.1575811e-02	
   2.7681500e+02	  -7.0300531e-01	   1.0759916e-01	
   2.7687000e+02	  -6.0242836e-01	   2.7647385e-01	
   2.7692500e+02	  -6.6203347e-01	   1.6002096e-01	
   2.7698000e+02	  -7.8845820e-01	   4.3320824e-02	
   2.7703500e+02	  -4.2701893e-01	   2.6720487e-01	
   2.7709000e+02	  -5.6576521e-02	   4.1543171e-01	
   2.7714500e+02	  -1.2833103e-01	   1.1909282e-01	
   2.7720000e+02	  -1.3326104e-01	   3.7990738e-01	
   2.7725500e+02	  -2.1865220e-01	   2.8623345e-01	
   2.7731000e+02	  -2.6686654e-01	   3.1682603e-01	
   2.7736500e+02	  -2.1247192e-01	   1.4102288e-01	
   2.7742000e+02	  -3.9824166e-01	   1.0690988e-01	
   2.7747500e+02	  -7.3901770e-01	   7.0412347e-03	
   2.7753000e+02	  -6.3233966e-01	   9.1817369e-02	
   2.7758500e+02	  -5.4691120e-01	   2.6236227e-01	
   2.7764000e+02	  -1.5115460e-01	   2.1819470e-01	
   2.7769500e+02	  -1.5838778e-01	   3.4658822e-01	
   2.7775000e+02	  -1.9179217e-02	   3.6736300e-01	
   2.7780500e+02	  -6.4582757e-02	   3.5185089e-01	
   2.7786000e+02	  -3.5579301e-01	   2.0810123e-01	
   2.7791500e+02	  -3.8487571e-01	   1.0092488e-01	
   2.7797000e+02	  -1.7107825e-01	   3.2187868e-01	
   2.7802500e+02	  -4.7883128e-01	   2.7076571e-01	
   2.7808000e+02	  -7.1363629e-01	   6.8673238e-02	
   2.7813500e+02	  -8.8169136e-01	  -1.4448296e-01	
   2.7819000e+02	  -5.8931820e-01	  -2.2718376e-02	
   2.7824500e+02	  -6.9777259e-02	   4.9905094e-01	
   2.7830000e+02	  -2.4116387e-01	   2.3597960e-01	
   2.7835500e+02	  -3.6645153e-01	   2.9674893e-01	
   2.7841000e+02	  -3.8046023e-01	   2.9848181e-01	
   2.7846500e+02	  -2.9871185e-01	   3.9629199e-01	
   2.7852000e+02	  -3.3626787e-01	   3.5051829e-01	
   2.7857500e+02	  -4.8971182e-01	   2.0413783e-01	
   2.7863000e+02	  -5.7940090e-01	   1.6507956e-01	
   2.7868500e+02	  -4.9330343e-01	   1.0115914e-01	
   2.7874000e+02	  -6.5037221e-01	  -3.8596620e-02	
   2.7879500e+02	  -4.0425972e-01	   1.7258311e-01	
   2.7885000e+02	  -1.8801692e-01	   4.2488335e-01	
   2.7890500e+02	   1.0947136e-01	   6.7356162e-01	
   2.7896000e+02	  -5.6747418e-02	   2.7468403e-01	
   2.7901500e+02	  -1.9988454e-01	   3.6284174e-01	
   2.7907000e+02	  -1.9162382e-01	   4.2274283e-01	
   2.7912500e+02	  -1.0173683e-02	   2.6454846e-01	
   2.7918000e+02	  -3.2155671e-01	   3.1680496e-01	
   2.7923500e+02	  -5.1851382e-01	   1.4245293e-01	
   2.7929000e+02	  -3.1221138e-01	   1.9692441e-01	
   2.7934500e+02	  -9.9321882e-02	   2.5135141e-01	
   2.7940000e+02	  -6.8580511e-01	  -1.4707902e-01	
   2.7945500e+02	  -1.6106704e-01	   3.5830462e-01	
   2.7951000e+02	   6.1373443e-02	   4.3085049e-01	
   2.7956500e+02	   2.3476527e-01	   4.6829319e-01	
   2.7962000e+02	   3.7841841e-02	   5.4518186e-01	
   2.7967500e+02	  -1.4200995e-01	   4.3946503e-01	
   2.7973000e+02	  -2.6326014e-01	   3.2328532e-01	
   2.7978500e+02	  -1.7894564e-01	   3.3682983e-01	
   2.7984000e+02	  -4.3306201e-01	   2.5102621e-01	
   2.7989500e+02	  -2.2176019e-01	   1.6503559e-01	
   2.7995000e+02	  -5.2057265e-01	   1.6287580e-01	
   2.8000500e+02	  -5.3303298e-01	   1.5103943e-01	
   2.8006000e+02	   1.0453861e-02	   3.9176110e-01	
   2.8011500e+02	   2.1306950e-02	   2.5171704e-01	
   2.8017000e+02	  -2.1205211e-01	   2.5252480e-01	
   2.8022500e+02	  -8.1061293e-02	   4.1797466e-01	
   2.8028000e+02	   1.4019093e-01	   3.3554510e-01	
   2.8033500e+02	  -2.2520531e-01	   1.3868893e-01	
   2.8039000e+02	  -2.1876627e-01	   1.4915526e-01	
   2.8044500e+02	  -2.3788465e-01	   3.9748936e-01	
   2.8050000e+02	  -1.0692233e-01	   3.4919542e-01	
   2.8055500e+02	  -6.8146490e-01	  -7.2947108e-02	
   2.8061000e+02	  -8.3290121e-01	   2.7520204e-02	
   2.8066500e+02	  -1.4854171e-01	   2.8238540e-01	
   2.8072000e+02	   2.5179330e-01	   4.6912101e-01	
   2.8077500e+02	   5.7892578e-03	   3.3457121e-01	
   2.8083000e+02	   1.6974785e-01	   3.6686628e-01	
   2.8088500e+02	   7.3345102e-02	   3.9859889e-01	
   2.8094000e+02	   1.7460491e-01	   3.7992304e-01	
   2.8099500e+02	  -1.4574394e-01	   8.9729494e-02	
   2.8105000e+02	  -6.1995757e-01	   2.0866639e-02	
   2.8110500e+02	  -3.0140064e-01	   2.9370611e-01	
   2.8116000e+02	  -2.9640433e-01	   6.5058627e-02	
   2.8121500e+02	  -7.2304398e-01	  -1.2984060e-01	
   2.8127000e+02	  -5.0652283e-01	   9.2242527e-02	
   2.8132500e+02	  -1.6224553e-01	   3.4472770e-01	
   2.8138000e+02	   1.4283982e-01	   4.8537672e-01	
   2.8143500e+02	  -6.9450807e-03	   3.7009662e-01	
   2.8149000e+02	  -8.0861643e-02	   2.5692100e-01	
   2.8154500e+02	   7.1119542e-02	   4.1617644e-01	
   2.8160000e+02	  -3.6680501e-01	   1.5816642e-01	
   2.8165500e+02	  -1.7088399e-01	   2.4622891e-01	
   2.8171000e+02	  -4.1698533e-01	   6.1856008e-02	
   2.8176500e+02	  -2.6650025e-01	   1.0411664e-01	
   2.8182000e+02	  -5.7356613e-01	   4.0620448e-02	
   2.8187500e+02	  -4.4258060e-01	   9.5550866e-02	
   2.8193000e+02	  -2.7707117e-02	   2.1962648e-01	
   2.8198500e+02	   1.2526856e-01	   3.2519647e-01	
   2.8204000e+02	   1.8062583e-01	   5.3079205e-01	
   2.8209500e+02	   1.3407065e-02	   2.9035973e-01	
   2.8215000e+02	  -4.5635656e-02	   4.0371195e-01	
   2.8220500e+02	  -1.8319747e-01	   3.5913379e-01	
   2.8226000e+02	  -1.7583644e-01	   4.2553938e-01	
   2.8231500e+02	  -3.3102150e-01	   3.1798418e-01	
   2.8237000e+02	  -2.4606685e-01	   6.8547078e-02	
   2.8242500e+02	  -6.1577978e-01	  -5.6736954e-02	
   2.8248000e+02	  -3.5374175e-01	   1.2690493e-01	
   2.8253500e+02	  -5.9197195e-01	  -4.7893469e-02	
   2.8259000e+02	  -6.4798894e-02	   2.8313310e-01	
   2.8264500e+02	   1.4652633e-01	   2.8514110e-01	
   2.8270000e+02	   3.5953048e-02	   4.8099407e-01	
   2.8275500e+02	   1.8052081e-01	   2.5806707e-01	
   2.8281000e+02	  -8.5097673e-02	   2.2284223e-01	
   2.8286500e+02	  -1.1692214e-01	   2.7291823e-01	
   2.8292000e+02	  -7.4295128e-02	   3.2102146e-01	
   2.8297500e+02	  -2.7941536e-01	   3.0496152e-01	
   2.8303000e+02	  -1.6714820e-01	   7.2549090e-02	
   2.8308500e+02	  -5.5020530e-01	   1.5784797e-01	
   2.8314000e+02	  -8.6832704e-01	   5.3098060e-02	
   2.8319500e+02	  -2.6827705e-01	   5.7257642e-02	
   2.8325000e+02	   4.8210771e-03	   2.0365451e-01	
   2.8330500e+02	  -4.1221985e-02	   3.3720542e-01	
   2.8336000e+02	  -9.1158470e-02	   2.6474315e-01	
   2.8341500e+02	   4.1347554e-02	   3.4010801e-01	
   2.8347000e+02	  -6.4392245e-02	   2.5651051e-01	
   2.8352500e+02	  -3.8974445e-01	   1.4921186e-01	
   2.8358000e+02	  -5.8789867e-01	   7.8595213e-02	
   2.8363500e+02	  -3.7021388e-01	   1.6166178e-01	
   2.8369000e+02	  -5.5554742e-01	  -1.3697213e-01	
   2.8374500e+02	  -8.2624698e-01	  -3.1828796e-01	
   2.8380000e+02	  -2.4921917e-01	   2.6262049e-01	
   2.8385500e+02	  -7.1915031e-02	   4.4560505e-01	
   2.8391000e+02	  -5.8087194e-02	   2.5191269e-01	
   2.8396500e+02	  -3.6037975e-01	  -1.3850710e-02	
   2.8402000e+02	  -1.1976841e-01	   2.4876002e-01	
   2.8407500e+02	  -1.1368392e-01	   2.1758875e-01	
   2.8413000e+02	  -3.5084007e-01	   2.0750686e-01	
   2.8418500e+02	  -5.1360487e-01	  -4.3642059e-02	
   2.8424000e+02	  -4.9363666e-01	   1.3545178e-01	
   2.8429500e+02	  -4.7155923e-01	  -5.2902760e-02	
   2.8435000e+02	  -8.6302049e-01	  -2.4718072e-01	
   2.8440500e+02	  -4.4412695e-01	  -5.1617472e-02	
   2.8446000e+02	  -1.2992055e-01	   2.5603584e-01	
   2.8451500e+02	   6.3360717e-02	   2.7586487e-01	
   2.8457000e+02	  -1.2671609e-01	   1.9107699e-01	
   2.8462500e+02	  -4.0736005e-01	   1.1564987e-01	
   2.8468000e+02	  -1.8487368e-01	   2.6078466e-01	
   2.8473500e+02	  -2.8578562e-01	   3.1151051e-01	
   2.8479000e+02	  -6.5711766e-01	   4.2233540e-02	
   2.8484500e+02	  -6.8483199e-01	   1.5911865e-02	
   2.8490000e+02	  -5.4103690e-01	   1.3343983e-02	
   2.8495500e+02	  -5.8292697e-01	  -9.9528187e-04	
   2.8501000e+02	  -7.1971087e-01	  -8.0706628e-02	
   2.8506500e+02	  -2.6380966e-01	   1.2886333e-01	
   2.8512000e+02	  -1.4578077e-01	   3.5115171e-01	
   2.8517500e+02	  -1.2141326e-01	   3.2522131e-01	
   2.8523000e+02	  -2.3583276e-01	   3.1830971e-01	
   2.8528500e+02	  -2.8940200e-01	   2.1496441e-01	
   2.8534000e+02	  -3.7951904e-01	   3.4396043e-01	
   2.8539500e+02	  -5.3984028e-01	   1.2265819e-01	
   2.8545000e+02	  -4.8098135e-01	   1.0214829e-01	
   2.8550500e+02	  -4.8606536e-01	   1.3810921e-02	
   2.8556000e+02	  -9.9880210e-01	  -2.0032060e-01	
   2.8561500e+02	  -5.3311328e-01	   1.6329158e-01	
   2.8567000e+02	  -5.2924351e-01	   9.5498409e-02	
   2.8572500e+02	  -3.5436063e-01	   3.5792520e-01	
   2.8578000e+02	  -3.8393685e-01	   1.3008721e-01	
   2.8583500e+02	   2.9857287e-02	   3.2025485e-01	
   2.8589000e+02	  -2.5934443e-01	   1.3906489e-01	
   2.8594500e+02	  -2.5777481e-01	   2.1676930e-01	
   2.8600000e+02	  -5.7785901e-01	   4.0831341e-02	
   2.8605500e+02	  -4.6518613e-01	   2.5807480e-01	
   2.8611000e+02	  -4.8230314e-01	  -3.3000623e-02	
   2.8616500e+02	  -8.9617885e-01	  -1.3576960e-01	
   2.8622000e+02	  -8.2959786e-01	  -2.1124522e-01	
   2.8627500e+02	  -1.6068526e-01	   2.5537346e-01	
   2.8633000e+02	   1.6342043e-02	   3.3325683e-01	
   2.8638500e+02	  -2.9878617e-01	   2.4197626e-01	
   2.8644000e+02	  -3.4269613e-01	   6.7496720e-02	
   2.8649500e+02	  -1.3555240e-01	   4.4660760e-01	
   2.8655000e+02	  -1.9950953e-01	   3.2588932e-01	
   2.8660500e+02	  -6.6772490e-01	   3.4400658e-02	
   2.8666000e+02	  -7.2363273e-01	  -4.6260613e-02	
   2.8671500e+02	  -6.7657081e-01	   4.4149679e-03	
   2.8677000e+02	  -8.3805623e-01	  -4.1665925e-02	
   2.8682500e+02	  -5.4703560e-01	   5.3457817e-03	
   2.8688000e+02	  -8.7536204e-02	   2.9816981e-01	
   2.8693500e+02	   8.4272278e-03	   3.9142567e-01	
   2.8699000e+02	  -3.8026546e-01	   1.6171175e-01	
   2.8704500e+02	  -2.5477964e-01	   1.2663183e-01	
   2.8710000e+02	  -3.5526231e-01	   1.1345400e-02	
   2.8715500e+02	  -4.9618110e-01	   6.8880702e-02	
   2.8721000e+02	  -5.1126433e-01	   8.6167631e-02	
   2.8726500e+02	  -5.7118820e-01	   1.6384727e-02	
   2.8732000e+02	  -9.1561391e-01	  -1.0525152e-01	
   2.8737500e+02	  -6.6701800e-01	  -1.7574014e-03	
   2.8743000e+02	  -2.1839134e-01	   2.8929788e-01	
   2.8748500e+02	  -6.7558233e-02	   3.9232160e-01	
   2.8754000e+02	  -4.8405209e-01	   1.2915264e-01	
   2.8759500e+02	  -1.9772660e-01	   2.0999524e-01	
   2.8765000e+02	  -1.4374167e-01	   2.5102374e-01	
   2.8770500e+02	  -3.1172131e-01	   2.5396599e-01	
   2.8776000e+02	  -4.9938170e-01	   1.6822751e-02	
   2.8781500e+02	  -5.5355332e-01	   1.4952272e-01	
   2.8787000e+02	  -5.5002351e-01	   2.0967591e-01	
   2.8792500e+02	  -8.6331544e-01	  -4.1472660e-02	
   2.8798000e+02	  -2.7745607e-01	   2.1584848e-01	
   2.8803500e+02	  -3.6939379e-01	   3.7997713e-01	
   2.8809000e+02	  -8.5644315e-02	   2.8830598e-01	
   2.8814500e+02	  -9.6728928e-02	   2.6636253e-01	
   2.8820000e+02	  -2.2326920e-01	   2.1054405e-01	
   2.8825500e+02	  -2.9655893e-01	   3.0399630e-01	
   2.8831000e+02	  -1.4509917e-01	   3.2658333e-01	
   2.8836500e+02	  -2.6521327e-01	   3.3816950e-01	
   2.8842000e+02	  -5.5181389e-01	   1.5513844e-01	
   2.8847500e+02	  -5.4759365e-01	   1.3236441e-01	
   2.8853000e+02	  -3.8535696e-01	   1.6254533e-01	
   2.8858500e+02	  -1.3661405e-01	   4.0255758e-01	
   2.8864000e+02	   5.2014887e-02	   2.4424665e-01	
   2.8869500e+02	  -5.9511715e-03	   4.9825506e-01	
   2.8875000e+02	   1.3854602e-01	   5.6671423e-01	
   2.8880500e+02	  -5.5485281e-02	   3.8495954e-01	
   2.8886000e+02	  -2.2503764e-01	   3.3858907e-01	
   2.8891500e+02	  -4.2692623e-01	   3.4348280e-01	
   2.8897000e+02	  -6.3958772e-02	   4.2090288e-01	
   2.8902500e+02	  -2.5835193e-01	   3.4153888e-01	
   2.8908000e+02	  -5.1830068e-01	   2.3260705e-01	
   2.8913500e+02	  -3.5352033e-01	   2.0880619e-01	
   2.8919000e+02	   4.8450092e-02	   4.4392457e-01	
   2.8924500e+02	   1.6588987e-01	   5.6976744e-01	
   2.8930000e+02	   3.4063388e-01	   5.6675223e-01	
   2.8935500e+02	  -5.2854355e-03	   5.5902818e-01	
   2.8941000e+02	   1.1419915e-01	   5.4273142e-01	
   2.8946500e+02	   2.1403646e-01	   6.7520255e-01	
   2.8952000e+02	  -1.2359216e-01	   2.8882749e-01	
   2.8957500e+02	   5.4359566e-02	   3.8839775e-01	
   2.8963000e+02	   2.8600137e-02	   3.0030251e-01	
   2.8968500e+02	  -2.4945371e-01	   2.4918317e-01	
   2.8974000e+02	  -1.3721140e-01	   2.4310134e-01	
   2.8979500e+02	   1.9809563e-01	   6.1818893e-01	
   2.8985000e+02	   3.6606833e-01	   5.9483310e-01	
   2.8990500e+02	   3.7444189e-01	   6.9148882e-01	
   2.8996000e+02	  -7.3131279e-02	   3.4467685e-01	
   2.9001500e+02	  -2.7525742e-01	   3.5923669e-01	
   2.9007000e+02	  -2.4691347e-01	   3.3611913e-01	
   2.9012500e+02	  -1.1021950e-01	   4.2741390e-01	
   2.9018000e+02	  -3.6596737e-01	   2.8379078e-01	
   2.9023500e+02	  -4.3339331e-01	   2.2257419e-01	
   2.9029000e+02	  -1.9514654e-01	   3.4541901e-01	
   2.9034500e+02	   2.6615125e-01	   5.7724048e-01	
   2.9040000e+02	   2.5909968e-01	   4.9962705e-01	
   2.9045500e+02	   1.1796842e-01	   6.4303269e-01	
   2.9051000e+02	  -4.3524082e-02	   3.7086309e-01	
   2.9056500e+02	   2.4853396e-01	   6.7813309e-01	
   2.9062000e+02	  -9.6791951e-02	   4.3644561e-01	
   2.9067500e+02	  -9.0709381e-02	   2.9574945e-01	
   2.9073000e+02	  -1.8288939e-01	   3.5948550e-01	
   2.9078500e+02	  -5.2023498e-01	   2.2918996e-01	
   2.9084000e+02	  -4.2898955e-01	   2.2052363e-01	
   2.9089500e+02	  -8.9302900e-02	   4.1103487e-01	
   2.9095000e+02	   1.0931209e-01	   5.1063846e-01	
   2.9100500e+02	   2.7200498e-01	   7.7267136e-01	
   2.9106000e+02	   1.8351837e-01	   4.0796294e-01	
   2.9111500e+02	  -1.7626866e-01	   2.8340639e-01	
   2.9117000e+02	   1.7423780e-01	   6.2546738e-01	
   2.9122500e+02	   1.2303566e-01	   6.6073528e-01	
   2.9128000e+02	  -2.4254674e-01	   2.4260271e-01	
   2.9133500e+02	  -2.6925462e-01	   3.1410195e-01	
   2.9139000e+02	  -1.8221255e-01	   3.2525516e-01	
   2.9144500e+02	  -1.7457011e-01	   4.7818391e-01	
   2.9150000e+02	   2.9787170e-01	   6.1736562e-01	
   2.9155500e+02	   3.1554725e-01	   7.3719954e-01	
   2.9161000e+02	   1.1193123e-01	   6.8393520e-01	
   2.9166500e+02	   2.9146350e-01	   7.0606144e-01	
   2.9172000e+02	   3.1678198e-01	   6.7240924e-01	
   2.9177500e+02	   2.6111973e-01	   6.0311399e-01	
   2.9183000e+02	  -5.4081263e-02	   4.1981174e-01	
   2.9188500e+02	   1.3009277e-01	   5.2484167e-01	
   2.9194000e+02	  -1.7516370e-01	   3.7933241e-01	
   2.9199500e+02	  -2.9347634e-01	   1.8551974e-01	
   2.9205000e+02	  -2.5969240e-01	   2.7683246e-01	
   2.9210500e+02	   2.2603218e-01	   6.2390551e-01	
   2.9216000e+02	   7.3265114e-01	   8.9034140e-01	
   2.9221500e+02	   3.2024423e-01	   5.5157442e-01	
   2.9227000e+02	   2.1172831e-02	   4.9599906e-01	
   2.9232500e+02	   1.7904423e-01	   6.0981101e-01	
   2.9238000e+02	   2.6197401e-01	   7.0908246e-01	
   2.9243500e+02	  -2.0890528e-01	   3.3895265e-01	
   2.9249000e+02	  -2.6974244e-01	   2.8951265e-01	
   2.9254500e+02	  -8.0509593e-03	   4.6776673e-01	
   2.9260000e+02	  -1.7690166e-01	   3.1714362e-01	
   2.9265500e+02	   2.1867300e-01	   5.4245882e-01	
   2.9271000e+02	   1.3573611e-01	   5.0121834e-01	
   2.9276500e+02	   3.8176916e-01	   5.8947425e-01	
   2.9282000e+02	   7.0715358e-02	   7.0185411e-01	
   2.9287500e+02	   1.5391443e-01	   5.7110099e-01	
   2.9293000e+02	   2.3917410e-02	   5.6697797e-01	
   2.9298500e+02	  -1.2379481e-01	   4.1657119e-01	
   2.9304000e+02	  -3.1744397e-01	   2.5870846e-01	
   2.9309500e+02	  -3.5667371e-01	   1.6948544e-01	
   2.9315000e+02	  -3.1029276e-01	   2.1506368e-01	
   2.9320500e+02	  -1.0933684e-01	   5.7814935e-01	
   2.9326000e+02	   4.7782283e-01	   7.1164209e-01	
   2.9331500e+02	   5.2152397e-01	   5.3751194e-01	
   2.9337000e+02	  -1.7508623e-01	   2.7452472e-01	
   2.9342500e+02	  -1.4828994e-01	   3.4720699e-01	
   2.9348000e+02	   5.5329687e-03	   5.0791925e-01	
   2.9353500e+02	  -2.0189082e-01	   2.5614331e-01	
   2.9359000e+02	  -6.8336175e-01	   5.0479208e-02	
   2.9364500e+02	  -6.6300171e-01	   2.4476845e-01	
   2.9370000e+02	  -3.1656925e-01	   3.5133622e-01	
   2.9375500e+02	  -5.3367516e-02	   3.0044172e-01	
   2.9381000e+02	  -3.0658896e-01	   2.3343530e-01	
   2.9386500e+02	   6.4277079e-02	   4.5629092e-01	
   2.9392000e+02	  -5.5257189e-02	   5.1091755e-01	
   2.9397500e+02	  -4.9903026e-01	   2.6325348e-01	
   2.9403000e+02	  -4.0170357e-01	   2.1118632e-01	
   2.9408500e+02	  -1.6035929e-01	   3.6671105e-01	
   2.9414000e+02	  -3.5941467e-01	   3.2647238e-01	
   2.9419500e+02	  -8.2790470e-01	   1.6350065e-01	
   2.9425000e+02	  -8.1899394e-01	  -1.0615061e-02	
   2.9430500e+02	  -7.8690580e-01	   7.5760164e-02	
   2.9436000e+02	  -3.7956479e-01	   2.9407589e-01	
   2.9441500e+02	  -1.4343949e-01	   4.5575680e-01	
