
0   3   6
   2.7137000e+02	   7.9231549e-02	   1.2184107e-01	
   2.7142500e+02	   5.6622452e-02	   1.1840459e-01	
   2.7148000e+02	   3.3714095e-02	   1.1462858e-01	
   2.7153500e+02	   1.0665961e-02	   1.1051131e-01	
   2.7159000e+02	  -1.2349625e-02	   1.0606298e-01	
   2.7164500e+02	  -3.5149662e-02	   1.0131151e-01	
   2.7170000e+02	  -5.7541978e-02	   9.6307249e-02	
   2.7175500e+02	  -7.9327718e-02	   9.1124219e-02	
   2.7181000e+02	  -1.0030721e-01	   8.5856877e-02	
   2.7186500e+02	  -1.2028997e-01	   8.0613108e-02	
   2.7192000e+02	  -1.3910658e-01	   7.5505097e-02	
   2.7197500e+02	  -1.5661926e-01	   7.0639829e-02	
   2.7203000e+02	  -1.7272907e-01	   6.6110988e-02	
   2.7208500e+02	  -1.8737941e-01	   6.1994013e-02	
   2.7214000e+02	  -2.0055519e-01	   5.8345223e-02	
   2.7219500e+02	  -2.1227873e-01	   5.5204217e-02	
   2.7225000e+02	  -2.2260457e-01	   5.2597440e-02	
   2.7230500e+02	  -2.3161498e-01	   5.0541145e-02	
   2.7236000e+02	  -2.3941610e-01	   4.9043066e-02	
   2.7241500e+02	  -2.4613425e-01	   4.8102509e-02	
   2.7247000e+02	  -2.5191308e-01	   4.7708592e-02	
   2.7252500e+02	  -2.5691179e-01	   4.7836879e-02	
   2.7258000e+02	  -2.6130489e-01	   4.8445451e-02	
   2.7263500e+02	  -2.6528278e-01	   4.9471591e-02	
   2.7269000e+02	  -2.6905080e-01	   5.0830479e-02	
   2.7274500e+02	  -2.7282464e-01	   5.2417634e-02	
   2.7280000e+02	  -2.7682267e-01	   5.4115478e-02	
   2.7285500e+02	  -2.8125897e-01	   5.5801282e-02	
   2.7291000e+02	  -2.8633855e-01	   5.7353004e-02	
   2.7296500e+02	  -2.9225274e-01	   5.8652609e-02	
   2.7302000e+02	  -2.9917272e-01	   5.9588777e-02	
   2.7307500e+02	  -3.0724176e-01	   6.0059953e-02	
   2.7313000e+02	  -3.1656768e-01	   5.9977276e-02	
   2.7318500e+02	  -3.2721444e-01	   5.9267214e-02	
   2.7324000e+02	  -3.3919338e-01	   5.7874109e-02	
   2.7329500e+02	  -3.5245708e-01	   5.5762377e-02	
   2.7335000e+02	  -3.6689845e-01	   5.2918191e-02	
   2.7340500e+02	  -3.8235438e-01	   4.9351473e-02	
   2.7346000e+02	  -3.9861142e-01	   4.5099037e-02	
   2.7351500e+02	  -4.1541257e-01	   4.0227975e-02	
   2.7357000e+02	  -4.3246617e-01	   3.4837115e-02	
   2.7362500e+02	  -4.4945771e-01	   2.9055218e-02	
   2.7368000e+02	  -4.6606486e-01	   2.3035800e-02	
   2.7373500e+02	  -4.8197463e-01	   1.6948800e-02	
   2.7379000e+02	  -4.9690038e-01	   1.0970074e-02	
   2.7384500e+02	  -5.1059509e-01	   5.2705432e-03	
   2.7390000e+02	  -5.2285926e-01	   6.3157516e-06	
   2.7395500e+02	  -5.3354504e-01	  -4.6897592e-03	
   2.7401000e+02	  -5.4255884e-01	  -8.7142337e-03	
   2.7406500e+02	  -5.4986219e-01	  -1.1995804e-02	
   2.7412000e+02	  -5.5546959e-01	  -1.4495047e-02	
   2.7417500e+02	  -5.5944314e-01	  -1.6202872e-02	
   2.7423000e+02	  -5.6188413e-01	  -1.7138661e-02	
   2.7428500e+02	  -5.6292131e-01	  -1.7347607e-02	
   2.7434000e+02	  -5.6269676e-01	  -1.6896801e-02	
   2.7439500e+02	  -5.6135271e-01	  -1.5870841e-02	
   2.7445000e+02	  -5.5902219e-01	  -1.4367720e-02	
   2.7450500e+02	  -5.5582288e-01	  -1.2494527e-02	
   2.7456000e+02	  -5.5185203e-01	  -1.0361945e-02	
   2.7461500e+02	  -5.4718231e-01	  -8.0774514e-03	
   2.7467000e+02	  -5.4186005e-01	  -5.7381549e-03	
   2.7472500e+02	  -5.3590730e-01	  -3.4244594e-03	
   2.7478000e+02	  -5.2932601e-01	  -1.1953150e-03	
   2.7483500e+02	  -5.2210265e-01	   9.1421771e-04	
   2.7489000e+02	  -5.1421390e-01	   2.8921637e-03	
   2.7494500e+02	  -5.0563439e-01	   4.7454298e-03	
   2.7500000e+02	  -4.9634606e-01	   6.4933573e-03	
   2.7505500e+02	  -4.8634682e-01	   8.1604938e-03	
   2.7511000e+02	  -4.7565682e-01	   9.7698339e-03	
   2.7516500e+02	  -4.6431981e-01	   1.1338116e-02	
   2.7522000e+02	  -4.5239812e-01	   1.2874727e-02	
   2.7527500e+02	  -4.3996230e-01	   1.4384310e-02	
   2.7533000e+02	  -4.2707890e-01	   1.5871297e-02	
   2.7538500e+02	  -4.1379971e-01	   1.7344162e-02	
   2.7544000e+02	  -4.0015405e-01	   1.8817903e-02	
   2.7549500e+02	  -3.8614491e-01	   2.0313930e-02	
   2.7555000e+02	  -3.7175012e-01	   2.1856951e-02	
   2.7560500e+02	  -3.5692901e-01	   2.3469361e-02	
   2.7566000e+02	  -3.4163328e-01	   2.5164819e-02	
   2.7571500e+02	  -3.2581897e-01	   2.6942923e-02	
   2.7577000e+02	  -3.0945756e-01	   2.8786190e-02	
   2.7582500e+02	  -2.9254533e-01	   3.0659933e-02	
   2.7588000e+02	  -2.7511064e-01	   3.2514843e-02	
   2.7593500e+02	  -2.5721941e-01	   3.4291060e-02	
   2.7599000e+02	  -2.3897787e-01	   3.5922122e-02	
   2.7604500e+02	  -2.2053098e-01	   3.7338101e-02	
   2.7610000e+02	  -2.0205611e-01	   3.8468604e-02	
   2.7615500e+02	  -1.8375333e-01	   3.9246343e-02	
   2.7621000e+02	  -1.6583409e-01	   3.9610771e-02	
   2.7626500e+02	  -1.4850999e-01	   3.9510685e-02	
   2.7632000e+02	  -1.3198275e-01	   3.8905938e-02	
   2.7637500e+02	  -1.1643541e-01	   3.7769412e-02	
   2.7643000e+02	  -1.0202457e-01	   3.6089737e-02	
   2.7648500e+02	  -8.8874341e-02	   3.3873972e-02	
   2.7654000e+02	  -7.7073246e-02	   3.1149076e-02	
   2.7659500e+02	  -6.6674705e-02	   2.7961517e-02	
   2.7665000e+02	  -5.7701433e-02	   2.4374991e-02	
   2.7670500e+02	  -5.0151870e-02	   2.0466569e-02	
   2.7676000e+02	  -4.4004321e-02	   1.6321829e-02	
   2.7681500e+02	  -3.9215318e-02	   1.2029485e-02	
   2.7687000e+02	  -3.5713183e-02	   7.6761341e-03	
   2.7692500e+02	  -3.3391306e-02	   3.3419637e-03	
   2.7698000e+02	  -3.2104912e-02	  -9.0157252e-04	
   2.7703500e+02	  -3.1671866e-02	  -4.9912947e-03	
   2.7709000e+02	  -3.1876847e-02	  -8.8694622e-03	
   2.7714500e+02	  -3.2479028e-02	  -1.2480516e-02	
   2.7720000e+02	  -3.3222526e-02	  -1.5769180e-02	
   2.7725500e+02	  -3.3846960e-02	  -1.8680141e-02	
   2.7731000e+02	  -3.4096091e-02	  -2.1158861e-02	
   2.7736500e+02	  -3.3725193e-02	  -2.3153387e-02	
   2.7742000e+02	  -3.2508388e-02	  -2.4616901e-02	
   2.7747500e+02	  -3.0245390e-02	  -2.5510426e-02	
   2.7753000e+02	  -2.6766215e-02	  -2.5805435e-02	
   2.7758500e+02	  -2.1934041e-02	  -2.5486165e-02	
   2.7764000e+02	  -1.5648138e-02	  -2.4550821e-02	
   2.7769500e+02	  -7.8481672e-03	  -2.3011001e-02	
   2.7775000e+02	   1.4800706e-03	  -2.0890250e-02	
   2.7780500e+02	   1.2298469e-02	  -1.8222964e-02	
   2.7786000e+02	   2.4512540e-02	  -1.5053567e-02	
   2.7791500e+02	   3.7972112e-02	  -1.1435273e-02	
   2.7797000e+02	   5.2476705e-02	  -7.4288872e-03	
   2.7802500e+02	   6.7783427e-02	  -3.1027429e-03	
   2.7808000e+02	   8.3616359e-02	   1.4661722e-03	
   2.7813500e+02	   9.9678142e-02	   6.1911561e-03	
   2.7819000e+02	   1.1566429e-01	   1.0976222e-02	
   2.7824500e+02	   1.3127920e-01	   1.5718491e-02	
   2.7830000e+02	   1.4625145e-01	   2.0311930e-02	
   2.7835500e+02	   1.6034585e-01	   2.4651484e-02	
   2.7841000e+02	   1.7337218e-01	   2.8637181e-02	
   2.7846500e+02	   1.8519155e-01	   3.2178325e-02	
   2.7852000e+02	   1.9572006e-01	   3.5197695e-02	
   2.7857500e+02	   2.0492878e-01	   3.7635009e-02	
   2.7863000e+02	   2.1283924e-01	   3.9448819e-02	
   2.7868500e+02	   2.1951587e-01	   4.0616733e-02	
   2.7874000e+02	   2.2505871e-01	   4.1135067e-02	
   2.7879500e+02	   2.2960038e-01	   4.1019544e-02	
   2.7885000e+02	   2.3330792e-01	   4.0307475e-02	
   2.7890500e+02	   2.3638431e-01	   3.9059802e-02	
   2.7896000e+02	   2.3906270e-01	   3.7361120e-02	
   2.7901500e+02	   2.4159174e-01	   3.5317119e-02	
   2.7907000e+02	   2.4421678e-01	   3.3049498e-02	
   2.7912500e+02	   2.4716194e-01	   3.0688436e-02	
   2.7918000e+02	   2.5061555e-01	   2.8363720e-02	
   2.7923500e+02	   2.5471957e-01	   2.6196516e-02	
   2.7929000e+02	   2.5956343e-01	   2.4293044e-02	
   2.7934500e+02	   2.6518215e-01	   2.2740086e-02	
   2.7940000e+02	   2.7155788e-01	   2.1601996e-02	
   2.7945500e+02	   2.7862405e-01	   2.0919063e-02	
   2.7951000e+02	   2.8627148e-01	   2.0707042e-02	
   2.7956500e+02	   2.9435584e-01	   2.0957547e-02	
   2.7962000e+02	   3.0270574e-01	   2.1639379e-02	
   2.7967500e+02	   3.1113010e-01	   2.2701068e-02	
   2.7973000e+02	   3.1942557e-01	   2.4074257e-02	
   2.7978500e+02	   3.2738322e-01	   2.5676848e-02	
   2.7984000e+02	   3.3479324e-01	   2.7415191e-02	
   2.7989500e+02	   3.4144661e-01	   2.9185927e-02	
   2.7995000e+02	   3.4713630e-01	   3.0878913e-02	
   2.8000500e+02	   3.5166179e-01	   3.2382208e-02	
   2.8006000e+02	   3.5483981e-01	   3.3589029e-02	
   2.8011500e+02	   3.5652077e-01	   3.4405582e-02	
   2.8017000e+02	   3.5660659e-01	   3.4758011e-02	
   2.8022500e+02	   3.5506395e-01	   3.4596616e-02	
   2.8028000e+02	   3.5192971e-01	   3.3896642e-02	
   2.8033500e+02	   3.4730804e-01	   3.2656448e-02	
   2.8039000e+02	   3.4136225e-01	   3.0894362e-02	
   2.8044500e+02	   3.3430374e-01	   2.8644589e-02	
   2.8050000e+02	   3.2638032e-01	   2.5952041e-02	
   2.8055500e+02	   3.1786512e-01	   2.2867054e-02	
   2.8061000e+02	   3.0904694e-01	   1.9442122e-02	
   2.8066500e+02	   3.0022075e-01	   1.5732047e-02	
   2.8072000e+02	   2.9167687e-01	   1.1796832e-02	
   2.8077500e+02	   2.8368765e-01	   7.7054903e-03	
   2.8083000e+02	   2.7649278e-01	   3.5391323e-03	
   2.8088500e+02	   2.7028620e-01	  -6.0801500e-04	
   2.8094000e+02	   2.6520901e-01	  -4.6307042e-03	
   2.8099500e+02	   2.6135070e-01	  -8.4180363e-03	
   2.8105000e+02	   2.5875689e-01	  -1.1860847e-02	
   2.8110500e+02	   2.5743756e-01	  -1.4859496e-02	
   2.8116000e+02	   2.5737194e-01	  -1.7331239e-02	
   2.8121500e+02	   2.5851056e-01	  -1.9216472e-02	
   2.8127000e+02	   2.6077759e-01	  -2.0482458e-02	
   2.8132500e+02	   2.6407427e-01	  -2.1123912e-02	
   2.8138000e+02	   2.6828150e-01	  -2.1161742e-02	
   2.8143500e+02	   2.7326031e-01	  -2.0641609e-02	
   2.8149000e+02	   2.7885231e-01	  -1.9632526e-02	
   2.8154500e+02	   2.8488230e-01	  -1.8224755e-02	
   2.8160000e+02	   2.9116430e-01	  -1.6526652e-02	
   2.8165500e+02	   2.9750938e-01	  -1.4660418e-02	
   2.8171000e+02	   3.0373322e-01	  -1.2756761e-02	
   2.8176500e+02	   3.0966190e-01	  -1.0948777e-02	
   2.8182000e+02	   3.1513638e-01	  -9.3655256e-03	
   2.8187500e+02	   3.2001691e-01	  -8.1255855e-03	
   2.8193000e+02	   3.2418795e-01	  -7.3311400e-03	
   2.8198500e+02	   3.2756116e-01	  -7.0640148e-03	
   2.8204000e+02	   3.3007363e-01	  -7.3848189e-03	
   2.8209500e+02	   3.3168136e-01	  -8.3343456e-03	
   2.8215000e+02	   3.3235197e-01	  -9.9351260e-03	
   2.8220500e+02	   3.3206032e-01	  -1.2192280e-02	
   2.8226000e+02	   3.3078761e-01	  -1.5094806e-02	
   2.8231500e+02	   3.2852122e-01	  -1.8618469e-02	
   2.8237000e+02	   3.2525381e-01	  -2.2729618e-02	
   2.8242500e+02	   3.2098206e-01	  -2.7388167e-02	
   2.8248000e+02	   3.1570615e-01	  -3.2548935e-02	
   2.8253500e+02	   3.0943069e-01	  -3.8161610e-02	
   2.8259000e+02	   3.0216813e-01	  -4.4169785e-02	
   2.8264500e+02	   2.9394438e-01	  -5.0509869e-02	
   2.8270000e+02	   2.8480303e-01	  -5.7111349e-02	
   2.8275500e+02	   2.7480426e-01	  -6.3899247e-02	
   2.8281000e+02	   2.6401924e-01	  -7.0797954e-02	
   2.8286500e+02	   2.5252362e-01	  -7.7735271e-02	
   2.8292000e+02	   2.4039167e-01	  -8.4646586e-02	
   2.8297500e+02	   2.2769075e-01	  -9.1479372e-02	
   2.8303000e+02	   2.1447582e-01	  -9.8196961e-02	
   2.8308500e+02	   2.0078559e-01	  -1.0477984e-01	
   2.8314000e+02	   1.8664104e-01	  -1.1122381e-01	
   2.8319500e+02	   1.7204643e-01	  -1.1753564e-01	
   2.8325000e+02	   1.5699242e-01	  -1.2372726e-01	
   2.8330500e+02	   1.4146122e-01	  -1.2980912e-01	
   2.8336000e+02	   1.2543253e-01	  -1.3578498e-01	
   2.8341500e+02	   1.0888908e-01	  -1.4164959e-01	
   2.8347000e+02	   9.1821242e-02	  -1.4738971e-01	
   2.8352500e+02	   7.4231587e-02	  -1.5298697e-01	
   2.8358000e+02	   5.6140297e-02	  -1.5842148e-01	
   2.8363500e+02	   3.7590294e-02	  -1.6367581e-01	
   2.8369000e+02	   1.8650460e-02	  -1.6873797e-01	
   2.8374500e+02	  -5.8297319e-04	  -1.7360178e-01	
   2.8380000e+02	  -1.9986117e-02	  -1.7826431e-01	
   2.8385500e+02	  -3.9408916e-02	  -1.8272190e-01	
   2.8391000e+02	  -5.8679840e-02	  -1.8696712e-01	
   2.8396500e+02	  -7.7613813e-02	  -1.9098811e-01	
   2.8402000e+02	  -9.6022163e-02	  -1.9477006e-01	
   2.8407500e+02	  -1.1372309e-01	  -1.9829751e-01	
   2.8413000e+02	  -1.3055079e-01	  -2.0155597e-01	
   2.8418500e+02	  -1.4636127e-01	  -2.0453232e-01	
   2.8424000e+02	  -1.6103401e-01	  -2.0721445e-01	
   2.8429500e+02	  -1.7447083e-01	  -2.0959055e-01	
   2.8435000e+02	  -1.8659252e-01	  -2.1164833e-01	
   2.8440500e+02	  -1.9733333e-01	  -2.1337411e-01	
   2.8446000e+02	  -2.0663537e-01	  -2.1475180e-01	
   2.8451500e+02	  -2.1444791e-01	  -2.1576331e-01	
   2.8457000e+02	  -2.2073326e-01	  -2.1639089e-01	
   2.8462500e+02	  -2.2547596e-01	  -2.1662086e-01	
   2.8468000e+02	  -2.2868972e-01	  -2.1644721e-01	
   2.8473500e+02	  -2.3042006e-01	  -2.1587413e-01	
   2.8479000e+02	  -2.3074366e-01	  -2.1491780e-01	
   2.8484500e+02	  -2.2976689e-01	  -2.1360748e-01	
   2.8490000e+02	  -2.2762499e-01	  -2.1198587e-01	
   2.8495500e+02	  -2.2448174e-01	  -2.1010840e-01	
   2.8501000e+02	  -2.2052775e-01	  -2.0804061e-01	
   2.8506500e+02	  -2.1597610e-01	  -2.0585295e-01	
   2.8512000e+02	  -2.1105526e-01	  -2.0361434e-01	
   2.8517500e+02	  -2.0600143e-01	  -2.0138670e-01	
   2.8523000e+02	  -2.0105193e-01	  -1.9922196e-01	
   2.8528500e+02	  -1.9644070e-01	  -1.9716182e-01	
   2.8534000e+02	  -1.9239562e-01	  -1.9523975e-01	
   2.8539500e+02	  -1.8913744e-01	  -1.9348476e-01	
   2.8545000e+02	  -1.8687932e-01	  -1.9192546e-01	
   2.8550500e+02	  -1.8582526e-01	  -1.9059256e-01	
   2.8556000e+02	  -1.8616755e-01	  -1.8951860e-01	
   2.8561500e+02	  -1.8808376e-01	  -1.8873533e-01	
   2.8567000e+02	  -1.9173331e-01	  -1.8827027e-01	
   2.8572500e+02	  -1.9725201e-01	  -1.8814365e-01	
   2.8578000e+02	  -2.0474354e-01	  -1.8836681e-01	
   2.8583500e+02	  -2.1426924e-01	  -1.8894244e-01	
   2.8589000e+02	  -2.2583926e-01	  -1.8986608e-01	
   2.8594500e+02	  -2.3940720e-01	  -1.9112816e-01	
   2.8600000e+02	  -2.5486839e-01	  -1.9271538e-01	
   2.8605500e+02	  -2.7206236e-01	  -1.9461180e-01	
   2.8611000e+02	  -2.9078067e-01	  -1.9679983e-01	
   2.8616500e+02	  -3.1077796e-01	  -1.9926114e-01	
   2.8622000e+02	  -3.3178275e-01	  -2.0197632e-01	
   2.8627500e+02	  -3.5350695e-01	  -2.0492281e-01	
   2.8633000e+02	  -3.7565577e-01	  -2.0807186e-01	
   2.8638500e+02	  -3.9793986e-01	  -2.1138633e-01	
   2.8644000e+02	  -4.2008781e-01	  -2.1482015e-01	
   2.8649500e+02	  -4.4185642e-01	  -2.1831985e-01	
   2.8655000e+02	  -4.6303794e-01	  -2.2182815e-01	
   2.8660500e+02	  -4.8346342e-01	  -2.2528885e-01	
   2.8666000e+02	  -5.0300144e-01	  -2.2865136e-01	
   2.8671500e+02	  -5.2155285e-01	  -2.3187365e-01	
   2.8677000e+02	  -5.3904439e-01	  -2.3492293e-01	
   2.8682500e+02	  -5.5542263e-01	  -2.3777413e-01	
   2.8688000e+02	  -5.7064781e-01	  -2.4040667e-01	
   2.8693500e+02	  -5.8468889e-01	  -2.4280072e-01	
   2.8699000e+02	  -5.9752277e-01	  -2.4493444e-01	
   2.8704500e+02	  -6.0913769e-01	  -2.4678289e-01	
   2.8710000e+02	  -6.1953731e-01	  -2.4831812e-01	
   2.8715500e+02	  -6.2874208e-01	  -2.4951007e-01	
   2.8721000e+02	  -6.3678836e-01	  -2.5032759e-01	
   2.8726500e+02	  -6.4372684e-01	  -2.5073965e-01	
   2.8732000e+02	  -6.4962085e-01	  -2.5071622e-01	
   2.8737500e+02	  -6.5454316e-01	  -2.5022805e-01	
   2.8743000e+02	  -6.5857127e-01	  -2.4924466e-01	
   2.8748500e+02	  -6.6178230e-01	  -2.4773126e-01	
   2.8754000e+02	  -6.6424895e-01	  -2.4564620e-01	
   2.8759500e+02	  -6.6603668e-01	  -2.4294099e-01	
   2.8765000e+02	  -6.6720247e-01	  -2.3956362e-01	
   2.8770500e+02	  -6.6779488e-01	  -2.3546440e-01	
   2.8776000e+02	  -6.6785368e-01	  -2.3060278e-01	
   2.8781500e+02	  -6.6740849e-01	  -2.2495350e-01	
   2.8787000e+02	  -6.6647763e-01	  -2.1851135e-01	
   2.8792500e+02	  -6.6506894e-01	  -2.1129428e-01	
   2.8798000e+02	  -6.6318254e-01	  -2.0334403e-01	
   2.8803500e+02	  -6.6081552e-01	  -1.9472424e-01	
   2.8809000e+02	  -6.5796840e-01	  -1.8551614e-01	
   2.8814500e+02	  -6.5465228e-01	  -1.7581302e-01	
   2.8820000e+02	  -6.5089276e-01	  -1.6571443e-01	
   2.8825500e+02	  -6.4672799e-01	  -1.5532069e-01	
   2.8831000e+02	  -6.4220414e-01	  -1.4472872e-01	
   2.8836500e+02	  -6.3737317e-01	  -1.3402996e-01	
   2.8842000e+02	  -6.3229394e-01	  -1.2330992e-01	
   2.8847500e+02	  -6.2703397e-01	  -1.1264797e-01	
   2.8853000e+02	  -6.2166887e-01	  -1.0211612e-01	
   2.8858500e+02	  -6.1627853e-01	  -9.1777111e-02	
   2.8864000e+02	  -6.1094068e-01	  -8.1681959e-02	
   2.8869500e+02	  -6.0572454e-01	  -7.1868041e-02	
   2.8875000e+02	  -6.0068646e-01	  -6.2358673e-02	
   2.8880500e+02	  -5.9586811e-01	  -5.3164878e-02	
   2.8886000e+02	  -5.9129637e-01	  -4.4289031e-02	
   2.8891500e+02	  -5.8698460e-01	  -3.5729511e-02	
   2.8897000e+02	  -5.8293667e-01	  -2.7485600e-02	
   2.8902500e+02	  -5.7915399e-01	  -1.9561589e-02	
   2.8908000e+02	  -5.7564272e-01	  -1.1968624e-02	
   2.8913500e+02	  -5.7241738e-01	  -4.7233641e-03	
   2.8919000e+02	  -5.6949961e-01	   2.1558835e-03	
   2.8924500e+02	  -5.6691351e-01	   8.6536037e-03	
   2.8930000e+02	  -5.6467912e-01	   1.4760390e-02	
   2.8935500e+02	  -5.6280437e-01	   2.0474583e-02	
   2.8941000e+02	  -5.6127607e-01	   2.5802558e-02	
   2.8946500e+02	  -5.6005285e-01	   3.0758010e-02	
   2.8952000e+02	  -5.5906297e-01	   3.5360159e-02	
   2.8957500e+02	  -5.5820797e-01	   3.9631300e-02	
   2.8963000e+02	  -5.5737014e-01	   4.3594783e-02	
   2.8968500e+02	  -5.5642145e-01	   4.7274199e-02	
   2.8974000e+02	  -5.5523223e-01	   5.0693951e-02	
   2.8979500e+02	  -5.5367844e-01	   5.3880939e-02	
   2.8985000e+02	  -5.5164757e-01	   5.6866440e-02	
   2.8990500e+02	  -5.4904373e-01	   5.9687131e-02	
   2.8996000e+02	  -5.4579272e-01	   6.2385268e-02	
   2.9001500e+02	  -5.4184624e-01	   6.5008567e-02	
   2.9007000e+02	  -5.3718487e-01	   6.7609599e-02	
   2.9012500e+02	  -5.3181919e-01	   7.0244162e-02	
   2.9018000e+02	  -5.2578813e-01	   7.2968818e-02	
   2.9023500e+02	  -5.1915347e-01	   7.5838406e-02	
   2.9029000e+02	  -5.1199039e-01	   7.8903950e-02	
   2.9034500e+02	  -5.0437575e-01	   8.2210820e-02	
   2.9040000e+02	  -4.9637720e-01	   8.5796825e-02	
   2.9045500e+02	  -4.8804641e-01	   8.9689802e-02	
   2.9051000e+02	  -4.7941788e-01	   9.3904518e-02	
   2.9056500e+02	  -4.7051258e-01	   9.8439331e-02	
   2.9062000e+02	  -4.6134368e-01	   1.0327378e-01	
   2.9067500e+02	  -4.5192159e-01	   1.0836820e-01	
   2.9073000e+02	  -4.4225650e-01	   1.1366547e-01	
   2.9078500e+02	  -4.3235804e-01	   1.1909422e-01	
   2.9084000e+02	  -4.2223341e-01	   1.2457352e-01	
   2.9089500e+02	  -4.1188642e-01	   1.3001969e-01	
   2.9095000e+02	  -4.0132039e-01	   1.3535464e-01	
   2.9100500e+02	  -3.9054481e-01	   1.4051397e-01	
   2.9106000e+02	  -3.7958193e-01	   1.4545258e-01	
   2.9111500e+02	  -3.6846901e-01	   1.5014735e-01	
   2.9117000e+02	  -3.5725488e-01	   1.5459686e-01	
   2.9122500e+02	  -3.4599394e-01	   1.5881805e-01	
   2.9128000e+02	  -3.3474145e-01	   1.6284076e-01	
   2.9133500e+02	  -3.2355121e-01	   1.6670184e-01	
   2.9139000e+02	  -3.1247448e-01	   1.7044026e-01	
   2.9144500e+02	  -3.0156013e-01	   1.7409376e-01	
   2.9150000e+02	  -2.9085637e-01	   1.7769722e-01	
   2.9155500e+02	  -2.8041290e-01	   1.8128291e-01	
   2.9161000e+02	  -2.7028234e-01	   1.8488182e-01	
   2.9166500e+02	  -2.6052221e-01	   1.8852455e-01	
   2.9172000e+02	  -2.5119909e-01	   1.9224106e-01	
   2.9177500e+02	  -2.4239331e-01	   1.9605880e-01	
   2.9183000e+02	  -2.3420011e-01	   2.0000008e-01	
   2.9188500e+02	  -2.2672550e-01	   2.0407902e-01	
   2.9194000e+02	  -2.2007880e-01	   2.0829870e-01	
   2.9199500e+02	  -2.1436365e-01	   2.1265016e-01	
   2.9205000e+02	  -2.0966847e-01	   2.1711395e-01	
   2.9210500e+02	  -2.0605754e-01	   2.2166335e-01	
   2.9216000e+02	  -2.0356445e-01	   2.2626665e-01	
   2.9221500e+02	  -2.0218863e-01	   2.3088793e-01	
   2.9227000e+02	  -2.0189440e-01	   2.3548737e-01	
   2.9232500e+02	  -2.0261275e-01	   2.4002133e-01	
   2.9238000e+02	  -2.0424588e-01	   2.4444184e-01	
   2.9243500e+02	  -2.0667310e-01	   2.4869555e-01	
   2.9249000e+02	  -2.0975682e-01	   2.5272303e-01	
   2.9254500e+02	  -2.1334786e-01	   2.5645941e-01	
   2.9260000e+02	  -2.1729104e-01	   2.5983692e-01	
   2.9265500e+02	  -2.2143103e-01	   2.6279052e-01	
   2.9271000e+02	  -2.2561874e-01	   2.6526546e-01	
   2.9276500e+02	  -2.2971938e-01	   2.6722370e-01	
   2.9282000e+02	  -2.3362186e-01	   2.6864610e-01	
   2.9287500e+02	  -2.3724730e-01	   2.6953059e-01	
   2.9293000e+02	  -2.4055436e-01	   2.6988837e-01	
   2.9298500e+02	  -2.4354063e-01	   2.6974009e-01	
   2.9304000e+02	  -2.4624038e-01	   2.6911251e-01	
   2.9309500e+02	  -2.4871777e-01	   2.6803603e-01	
   2.9315000e+02	  -2.5105568e-01	   2.6654437e-01	
   2.9320500e+02	  -2.5334302e-01	   2.6467699e-01	
   2.9326000e+02	  -2.5566423e-01	   2.6248269e-01	
   2.9331500e+02	  -2.5809240e-01	   2.6002232e-01	
   2.9337000e+02	  -2.6068464e-01	   2.5736902e-01	
   2.9342500e+02	  -2.6347757e-01	   2.5460581e-01	
   2.9348000e+02	  -2.6648266e-01	   2.5182099e-01	
   2.9353500e+02	  -2.6968160e-01	   2.4910243e-01	
   2.9359000e+02	  -2.7302250e-01	   2.4653208e-01	
   2.9364500e+02	  -2.7641876e-01	   2.4418113e-01	
   2.9370000e+02	  -2.7975342e-01	   2.4210616e-01	
   2.9375500e+02	  -2.8288792e-01	   2.4034747e-01	
   2.9381000e+02	  -2.8567165e-01	   2.3893004e-01	
   2.9386500e+02	  -2.8794980e-01	   2.3786639e-01	
   2.9392000e+02	  -2.8956996e-01	   2.3715947e-01	
   2.9397500e+02	  -2.9038864e-01	   2.3680479e-01	
   2.9403000e+02	  -2.9027729e-01	   2.3679167e-01	
   2.9408500e+02	  -2.8912749e-01	   2.3710338e-01	
   2.9414000e+02	  -2.8685559e-01	   2.3771583e-01	
   2.9419500e+02	  -2.8340707e-01	   2.3859537e-01	
   2.9425000e+02	  -2.7875957e-01	   2.3969807e-01	
   2.9430500e+02	  -2.7292199e-01	   2.4097239e-01	
   2.9436000e+02	  -2.6592860e-01	   2.4236493e-01	
   2.9441500e+02	  -2.5782938e-01	   2.4382690e-01	
   2.9447000e+02	  -2.4867881e-01	   2.4531959e-01	
   2.9452500e+02	  -2.3852459e-01	   2.4681854e-01	
   2.9458000e+02	  -2.2739923e-01	   2.4831640e-01	
   2.9463500e+02	  -2.1531940e-01	   2.4982394e-01	
   2.9469000e+02	  -2.0229524e-01	   2.5136833e-01	
   2.9474500e+02	  -1.8834629e-01	   2.5298897e-01	
   2.9480000e+02	  -1.7351770e-01	   2.5473099e-01	
   2.9485500e+02	  -1.5789261e-01	   2.5663770e-01	
   2.9491000e+02	  -1.4159899e-01	   2.5874405e-01	
   2.9496500e+02	  -1.2481068e-01	   2.6107260e-01	
   2.9502000e+02	  -1.0774424e-01	   2.6363141e-01	
   2.9507500e+02	  -9.0652762e-02	   2.6641248e-01	
   2.9513000e+02	  -7.3816556e-02	   2.6939053e-01	
   2.9518500e+02	  -5.7530999e-02	   2.7252216e-01	
