
0   5   7
   3.3286000e+02	  -2.2536225e-01	  -1.3693872e-01	
   3.3291500e+02	  -2.4046256e-01	  -1.4198956e-01	
   3.3297000e+02	  -2.5616631e-01	  -1.4694450e-01	
   3.3302500e+02	  -2.7239654e-01	  -1.5179559e-01	
   3.3308000e+02	  -2.8906984e-01	  -1.5654057e-01	
   3.3313500e+02	  -3.0610034e-01	  -1.6118381e-01	
   3.3319000e+02	  -3.2340413e-01	  -1.6573644e-01	
   3.3324500e+02	  -3.4090272e-01	  -1.7021584e-01	
   3.3330000e+02	  -3.5852452e-01	  -1.7464389e-01	
   3.3335500e+02	  -3.7620539e-01	  -1.7904460e-01	
   3.3341000e+02	  -3.9388928e-01	  -1.8344171e-01	
   3.3346500e+02	  -4.1152893e-01	  -1.8785648e-01	
   3.3352000e+02	  -4.2908671e-01	  -1.9230610e-01	
   3.3357500e+02	  -4.4653565e-01	  -1.9680335e-01	
   3.3363000e+02	  -4.6386034e-01	  -2.0135686e-01	
   3.3368500e+02	  -4.8105619e-01	  -2.0597038e-01	
   3.3374000e+02	  -4.9812662e-01	  -2.1064027e-01	
   3.3379500e+02	  -5.1507942e-01	  -2.1535231e-01	
   3.3385000e+02	  -5.3192382e-01	  -2.2007960e-01	
   3.3390500e+02	  -5.4866919e-01	  -2.2478261e-01	
   3.3396000e+02	  -5.6532471e-01	  -2.2941116e-01	
   3.3401500e+02	  -5.8189886e-01	  -2.3390788e-01	
   3.3407000e+02	  -5.9839763e-01	  -2.3821206e-01	
   3.3412500e+02	  -6.1482160e-01	  -2.4226278e-01	
   3.3418000e+02	  -6.3116192e-01	  -2.4600045e-01	
   3.3423500e+02	  -6.4739557e-01	  -2.4936691e-01	
   3.3429000e+02	  -6.6348092e-01	  -2.5230529e-01	
   3.3434500e+02	  -6.7935492e-01	  -2.5476048e-01	
   3.3440000e+02	  -6.9493260e-01	  -2.5668045e-01	
   3.3445500e+02	  -7.1010887e-01	  -2.5801893e-01	
   3.3451000e+02	  -7.2476291e-01	  -2.5873926e-01	
   3.3456500e+02	  -7.3876417e-01	  -2.5881915e-01	
   3.3462000e+02	  -7.5197814e-01	  -2.5825493e-01	
   3.3467500e+02	  -7.6427101e-01	  -2.5706429e-01	
   3.3473000e+02	  -7.7551309e-01	  -2.5528696e-01	
   3.3478500e+02	  -7.8558099e-01	  -2.5298319e-01	
   3.3484000e+02	  -7.9435877e-01	  -2.5023004e-01	
   3.3489500e+02	  -8.0173894e-01	  -2.4711634e-01	
   3.3495000e+02	  -8.0762411e-01	  -2.4373742e-01	
   3.3500500e+02	  -8.1192949e-01	  -2.4019016e-01	
   3.3506000e+02	  -8.1458697e-01	  -2.3656826e-01	
   3.3511500e+02	  -8.1555079e-01	  -2.3295780e-01	
   3.3517000e+02	  -8.1480344e-01	  -2.2943349e-01	
   3.3522500e+02	  -8.1235940e-01	  -2.2605600e-01	
   3.3528000e+02	  -8.0826532e-01	  -2.2287007e-01	
   3.3533500e+02	  -8.0259651e-01	  -2.1990316e-01	
   3.3539000e+02	  -7.9545112e-01	  -2.1716459e-01	
   3.3544500e+02	  -7.8694326e-01	  -2.1464563e-01	
   3.3550000e+02	  -7.7719598e-01	  -2.1232115e-01	
   3.3555500e+02	  -7.6633465e-01	  -2.1015275e-01	
   3.3561000e+02	  -7.5448092e-01	  -2.0809219e-01	
   3.3566500e+02	  -7.4174816e-01	  -2.0608455e-01	
   3.3572000e+02	  -7.2823889e-01	  -2.0407140e-01	
   3.3577500e+02	  -7.1404436e-01	  -2.0199464e-01	
   3.3583000e+02	  -6.9924548e-01	  -1.9980059e-01	
   3.3588500e+02	  -6.8391420e-01	  -1.9744334e-01	
   3.3594000e+02	  -6.6811512e-01	  -1.9488641e-01	
   3.3599500e+02	  -6.5190778e-01	  -1.9210294e-01	
   3.3605000e+02	  -6.3534967e-01	  -1.8907565e-01	
   3.3610500e+02	  -6.1849855e-01	  -1.8579678e-01	
   3.3616000e+02	  -6.0141352e-01	  -1.8226863e-01	
   3.3621500e+02	  -5.8415595e-01	  -1.7850504e-01	
   3.3627000e+02	  -5.6679211e-01	  -1.7453386e-01	
   3.3632500e+02	  -5.4939714e-01	  -1.7039894e-01	
   3.3638000e+02	  -5.3205838e-01	  -1.6616002e-01	
   3.3643500e+02	  -5.1487650e-01	  -1.6188995e-01	
   3.3649000e+02	  -4.9796471e-01	  -1.5766999e-01	
   3.3654500e+02	  -4.8144692e-01	  -1.5358453e-01	
   3.3660000e+02	  -4.6545546e-01	  -1.4971653e-01	
   3.3665500e+02	  -4.5012866e-01	  -1.4614393e-01	
   3.3671000e+02	  -4.3560814e-01	  -1.4293731e-01	
   3.3676500e+02	  -4.2203527e-01	  -1.4015793e-01	
   3.3682000e+02	  -4.0954602e-01	  -1.3785547e-01	
   3.3687500e+02	  -3.9826515e-01	  -1.3606558e-01	
   3.3693000e+02	  -3.8830040e-01	  -1.3480764e-01	
   3.3698500e+02	  -3.7973708e-01	  -1.3408281e-01	
   3.3704000e+02	  -3.7263282e-01	  -1.3387259e-01	
   3.3709500e+02	  -3.6701297e-01	  -1.3413892e-01	
   3.3715000e+02	  -3.6286805e-01	  -1.3482675e-01	
   3.3720500e+02	  -3.6015351e-01	  -1.3586880e-01	
   3.3726000e+02	  -3.5879149e-01	  -1.3719122e-01	
   3.3731500e+02	  -3.5867401e-01	  -1.3871964e-01	
   3.3737000e+02	  -3.5966727e-01	  -1.4038491e-01	
   3.3742500e+02	  -3.6161591e-01	  -1.4212755e-01	
   3.3748000e+02	  -3.6434636e-01	  -1.4389981e-01	
   3.3753500e+02	  -3.6767012e-01	  -1.4566575e-01	
   3.3759000e+02	  -3.7138812e-01	  -1.4739945e-01	
   3.3764500e+02	  -3.7529601e-01	  -1.4908189e-01	
   3.3770000e+02	  -3.7918963e-01	  -1.5069717e-01	
   3.3775500e+02	  -3.8287076e-01	  -1.5222976e-01	
   3.3781000e+02	  -3.8615357e-01	  -1.5366356e-01	
   3.3786500e+02	  -3.8887026e-01	  -1.5498147e-01	
   3.3792000e+02	  -3.9087443e-01	  -1.5616428e-01	
   3.3797500e+02	  -3.9204241e-01	  -1.5718829e-01	
   3.3803000e+02	  -3.9227416e-01	  -1.5802251e-01	
   3.3808500e+02	  -3.9149469e-01	  -1.5862591e-01	
   3.3814000e+02	  -3.8965566e-01	  -1.5894576e-01	
   3.3819500e+02	  -3.8673629e-01	  -1.5891777e-01	
   3.3825000e+02	  -3.8274287e-01	  -1.5846787e-01	
   3.3830500e+02	  -3.7770616e-01	  -1.5751473e-01	
   3.3836000e+02	  -3.7167734e-01	  -1.5597291e-01	
   3.3841500e+02	  -3.6472398e-01	  -1.5375691e-01	
   3.3847000e+02	  -3.5692680e-01	  -1.5078601e-01	
   3.3852500e+02	  -3.4837616e-01	  -1.4698872e-01	
   3.3858000e+02	  -3.3916830e-01	  -1.4230566e-01	
   3.3863500e+02	  -3.2940193e-01	  -1.3669048e-01	
   3.3869000e+02	  -3.1917639e-01	  -1.3010936e-01	
   3.3874500e+02	  -3.0859101e-01	  -1.2253986e-01	
   3.3880000e+02	  -2.9774436e-01	  -1.1397014e-01	
   3.3885500e+02	  -2.8673219e-01	  -1.0439908e-01	
   3.3891000e+02	  -2.7564444e-01	  -9.3837256e-02	
   3.3896500e+02	  -2.6456167e-01	  -8.2308119e-02	
   3.3902000e+02	  -2.5355073e-01	  -6.9848736e-02	
   3.3907500e+02	  -2.4265942e-01	  -5.6509698e-02	
   3.3913000e+02	  -2.3191107e-01	  -4.2353844e-02	
   3.3918500e+02	  -2.2129997e-01	  -2.7453431e-02	
   3.3924000e+02	  -2.1078829e-01	  -1.1886048e-02	
   3.3929500e+02	  -2.0030570e-01	   4.2695510e-03	
   3.3935000e+02	  -1.8975218e-01	   2.0936625e-02	
   3.3940500e+02	  -1.7900418e-01	   3.8042306e-02	
   3.3946000e+02	  -1.6792282e-01	   5.5517863e-02	
   3.3951500e+02	  -1.5636280e-01	   7.3296811e-02	
   3.3957000e+02	  -1.4418142e-01	   9.1310735e-02	
   3.3962500e+02	  -1.3124724e-01	   1.0948380e-01	
   3.3968000e+02	  -1.1744788e-01	   1.2772737e-01	
   3.3973500e+02	  -1.0269641e-01	   1.4593599e-01	
   3.3979000e+02	  -8.6935427e-02	   1.6398616e-01	
   3.3984500e+02	  -7.0138148e-02	   1.8173905e-01	
   3.3990000e+02	  -5.2306177e-02	   1.9904689e-01	
   3.3995500e+02	  -3.3464787e-02	   2.1576085e-01	
   3.4001000e+02	  -1.3657279e-02	   2.3173890e-01	
   3.4006500e+02	   7.0601824e-03	   2.4685281e-01	
   3.4012000e+02	   2.8621840e-02	   2.6099382e-01	
   3.4017500e+02	   5.0953084e-02	   2.7407609e-01	
   3.4023000e+02	   7.3969421e-02	   2.8603725e-01	
   3.4028500e+02	   9.7574969e-02	   2.9683678e-01	
   3.4034000e+02	   1.2166088e-01	   3.0645305e-01	
   3.4039500e+02	   1.4610363e-01	   3.1488017e-01	
   3.4045000e+02	   1.7076399e-01	   3.2212623e-01	
   3.4050500e+02	   1.9548814e-01	   3.2821392e-01	
   3.4056000e+02	   2.2011180e-01	   3.3318296e-01	
   3.4061500e+02	   2.4446617e-01	   3.3709245e-01	
   3.4067000e+02	   2.6838369e-01	   3.4002139e-01	
   3.4072500e+02	   2.9170243e-01	   3.4206664e-01	
   3.4078000e+02	   3.1426954e-01	   3.4333821e-01	
   3.4083500e+02	   3.3594452e-01	   3.4395276e-01	
   3.4089000e+02	   3.5660254e-01	   3.4402637e-01	
   3.4094500e+02	   3.7613783e-01	   3.4366792e-01	
   3.4100000e+02	   3.9446663e-01	   3.4297381e-01	
   3.4105500e+02	   4.1152876e-01	   3.4202421e-01	
   3.4111000e+02	   4.2728727e-01	   3.4088090e-01	
   3.4116500e+02	   4.4172712e-01	   3.3958775e-01	
   3.4122000e+02	   4.5485430e-01	   3.3817412e-01	
   3.4127500e+02	   4.6669600e-01	   3.3665967e-01	
   3.4133000e+02	   4.7730121e-01	   3.3505884e-01	
   3.4138500e+02	   4.8674058e-01	   3.3338395e-01	
   3.4144000e+02	   4.9510492e-01	   3.3164661e-01	
   3.4149500e+02	   5.0250182e-01	   3.2985749e-01	
   3.4155000e+02	   5.0905124e-01	   3.2802476e-01	
   3.4160500e+02	   5.1488115e-01	   3.2615225e-01	
   3.4166000e+02	   5.2012434e-01	   3.2423839e-01	
   3.4171500e+02	   5.2491610e-01	   3.2227625e-01	
   3.4177000e+02	   5.2939183e-01	   3.2025469e-01	
   3.4182500e+02	   5.3368335e-01	   3.1816061e-01	
   3.4188000e+02	   5.3791363e-01	   3.1598180e-01	
   3.4193500e+02	   5.4219089e-01	   3.1370934e-01	
   3.4199000e+02	   5.4660336e-01	   3.1133915e-01	
   3.4204500e+02	   5.5121645e-01	   3.0887311e-01	
   3.4210000e+02	   5.5607169e-01	   3.0631931e-01	
   3.4215500e+02	   5.6118558e-01	   3.0369046e-01	
   3.4221000e+02	   5.6654774e-01	   3.0100029e-01	
   3.4226500e+02	   5.7212016e-01	   2.9825916e-01	
   3.4232000e+02	   5.7783984e-01	   2.9547112e-01	
   3.4237500e+02	   5.8362537e-01	   2.9263347e-01	
   3.4243000e+02	   5.8938557e-01	   2.8973880e-01	
   3.4248500e+02	   5.9502766e-01	   2.8677861e-01	
   3.4254000e+02	   6.0046298e-01	   2.8374753e-01	
   3.4259500e+02	   6.0561010e-01	   2.8064712e-01	
   3.4265000e+02	   6.1039709e-01	   2.7748865e-01	
   3.4270500e+02	   6.1476460e-01	   2.7429482e-01	
   3.4276000e+02	   6.1866948e-01	   2.7109981e-01	
   3.4281500e+02	   6.2208777e-01	   2.6794708e-01	
   3.4287000e+02	   6.2501642e-01	   2.6488507e-01	
   3.4292500e+02	   6.2747326e-01	   2.6196185e-01	
   3.4298000e+02	   6.2949484e-01	   2.5921981e-01	
   3.4303500e+02	   6.3113216e-01	   2.5669084e-01	
   3.4309000e+02	   6.3244611e-01	   2.5439326e-01	
   3.4314500e+02	   6.3350419e-01	   2.5233119e-01	
   3.4320000e+02	   6.3437896e-01	   2.5049680e-01	
   3.4325500e+02	   6.3514681e-01	   2.4887363e-01	
   3.4331000e+02	   6.3588573e-01	   2.4743944e-01	
   3.4336500e+02	   6.3667114e-01	   2.4616760e-01	
   3.4342000e+02	   6.3757049e-01	   2.4502686e-01	
   3.4347500e+02	   6.3863807e-01	   2.4398044e-01	
   3.4353000e+02	   6.3991167e-01	   2.4298504e-01	
   3.4358500e+02	   6.4141132e-01	   2.4199019e-01	
   3.4364000e+02	   6.4313935e-01	   2.4093718e-01	
   3.4369500e+02	   6.4508112e-01	   2.3975719e-01	
   3.4375000e+02	   6.4720580e-01	   2.3836933e-01	
   3.4380500e+02	   6.4946707e-01	   2.3668099e-01	
   3.4386000e+02	   6.5180372e-01	   2.3459212e-01	
   3.4391500e+02	   6.5414078e-01	   2.3200298e-01	
   3.4397000e+02	   6.5639165e-01	   2.2882285e-01	
   3.4402500e+02	   6.5846159e-01	   2.2497776e-01	
   3.4408000e+02	   6.6025226e-01	   2.2041605e-01	
   3.4413500e+02	   6.6166632e-01	   2.1511154e-01	
   3.4419000e+02	   6.6261121e-01	   2.0906470e-01	
   3.4424500e+02	   6.6300307e-01	   2.0230230e-01	
   3.4430000e+02	   6.6277175e-01	   1.9487563e-01	
   3.4435500e+02	   6.6186685e-01	   1.8685615e-01	
   3.4441000e+02	   6.6026352e-01	   1.7832881e-01	
   3.4446500e+02	   6.5796652e-01	   1.6938444e-01	
   3.4452000e+02	   6.5501101e-01	   1.6011278e-01	
   3.4457500e+02	   6.5145949e-01	   1.5059679e-01	
   3.4463000e+02	   6.4739547e-01	   1.4090958e-01	
   3.4468500e+02	   6.4291606e-01	   1.3111442e-01	
   3.4474000e+02	   6.3812535e-01	   1.2126744e-01	
   3.4479500e+02	   6.3312819e-01	   1.1142089e-01	
   3.4485000e+02	   6.2802380e-01	   1.0162508e-01	
   3.4490500e+02	   6.2289878e-01	   9.1928634e-02	
   3.4496000e+02	   6.1782065e-01	   8.2377383e-02	
   3.4501500e+02	   6.1283290e-01	   7.3012235e-02	
   3.4507000e+02	   6.0795198e-01	   6.3866509e-02	
   3.4512500e+02	   6.0316692e-01	   5.4963525e-02	
   3.4518000e+02	   5.9844107e-01	   4.6314786e-02	
   3.4523500e+02	   5.9371467e-01	   3.7918945e-02	
   3.4529000e+02	   5.8890735e-01	   2.9762259e-02	
   3.4534500e+02	   5.8392132e-01	   2.1821292e-02	
   3.4540000e+02	   5.7864554e-01	   1.4067393e-02	
   3.4545500e+02	   5.7296070e-01	   6.4713739e-03	
   3.4551000e+02	   5.6674439e-01	  -9.9252730e-04	
   3.4556500e+02	   5.5987658e-01	  -8.3434454e-03	
   3.4562000e+02	   5.5224541e-01	  -1.5591770e-02	
   3.4567500e+02	   5.4375219e-01	  -2.2738738e-02	
   3.4573000e+02	   5.3431518e-01	  -2.9777399e-02	
   3.4578500e+02	   5.2387240e-01	  -3.6693791e-02	
   3.4584000e+02	   5.1238424e-01	  -4.3467758e-02	
   3.4589500e+02	   4.9983627e-01	  -5.0073420e-02	
   3.4595000e+02	   4.8624272e-01	  -5.6478875e-02	
   3.4600500e+02	   4.7165072e-01	  -6.2644748e-02	
   3.4606000e+02	   4.5614397e-01	  -6.8522563e-02	
   3.4611500e+02	   4.3984398e-01	  -7.4054487e-02	
   3.4617000e+02	   4.2290877e-01	  -7.9174478e-02	
   3.4622500e+02	   4.0552973e-01	  -8.3809748e-02	
   3.4628000e+02	   3.8792646e-01	  -8.7882538e-02	
   3.4633500e+02	   3.7033894e-01	  -9.1313486e-02	
   3.4639000e+02	   3.5301726e-01	  -9.4027229e-02	
   3.4644500e+02	   3.3621115e-01	  -9.5959025e-02	
   3.4650000e+02	   3.2016104e-01	  -9.7060542e-02	
   3.4655500e+02	   3.0509054e-01	  -9.7303733e-02	
   3.4661000e+02	   2.9119971e-01	  -9.6682382e-02	
   3.4666500e+02	   2.7865864e-01	  -9.5211150e-02	
   3.4672000e+02	   2.6760152e-01	  -9.2922809e-02	
   3.4677500e+02	   2.5812157e-01	  -8.9864934e-02	
   3.4683000e+02	   2.5026792e-01	  -8.6096659e-02	
   3.4688500e+02	   2.4404601e-01	  -8.1685333e-02	
   3.4694000e+02	   2.3942152e-01	  -7.6703460e-02	
   3.4699500e+02	   2.3632567e-01	  -7.1226844e-02	
   3.4705000e+02	   2.3466020e-01	  -6.5334177e-02	
   3.4710500e+02	   2.3430209e-01	  -5.9107748e-02	
   3.4716000e+02	   2.3510863e-01	  -5.2635043e-02	
   3.4721500e+02	   2.3692242e-01	  -4.6010457e-02	
   3.4727000e+02	   2.3957620e-01	  -3.9335421e-02	
   3.4732500e+02	   2.4289718e-01	  -3.2715881e-02	
   3.4738000e+02	   2.4671047e-01	  -2.6257886e-02	
   3.4743500e+02	   2.5084143e-01	  -2.0062837e-02	
   3.4749000e+02	   2.5511713e-01	  -1.4223206e-02	
   3.4754500e+02	   2.5936754e-01	  -8.8190432e-03	
   3.4760000e+02	   2.6342670e-01	  -3.9155974e-03	
   3.4765500e+02	   2.6713553e-01	   4.3759585e-04	
   3.4771000e+02	   2.7034696e-01	   4.2060088e-03	
   3.4776500e+02	   2.7293286e-01	   7.3679171e-03	
   3.4782000e+02	   2.7479086e-01	   9.9111591e-03	
   3.4787500e+02	   2.7584870e-01	   1.1829646e-02	
   3.4793000e+02	   2.7606528e-01	   1.3120789e-02	
   3.4798500e+02	   2.7542922e-01	   1.3784950e-02	
   3.4804000e+02	   2.7395619e-01	   1.3827031e-02	
   3.4809500e+02	   2.7168612e-01	   1.3259222e-02	
   3.4815000e+02	   2.6868055e-01	   1.2104023e-02	
   3.4820500e+02	   2.6502025e-01	   1.0397212e-02	
   3.4826000e+02	   2.6080303e-01	   8.1900986e-03	
   3.4831500e+02	   2.5614055e-01	   5.5499134e-03	
   3.4837000e+02	   2.5115322e-01	   2.5577800e-03	
   3.4842500e+02	   2.4596353e-01	  -6.9542901e-04	
   3.4848000e+02	   2.4068879e-01	  -4.1148252e-03	
   3.4853500e+02	   2.3543374e-01	  -7.6081036e-03	
   3.4859000e+02	   2.3028365e-01	  -1.1091504e-02	
   3.4864500e+02	   2.2529931e-01	  -1.4493385e-02	
   3.4870000e+02	   2.2051471e-01	  -1.7755142e-02	
   3.4875500e+02	   2.1593759e-01	  -2.0830904e-02	
   3.4881000e+02	   2.1155157e-01	  -2.3687219e-02	
   3.4886500e+02	   2.0731942e-01	  -2.6302753e-02	
   3.4892000e+02	   2.0318739e-01	  -2.8667865e-02	
   3.4897500e+02	   1.9909069e-01	  -3.0783983e-02	
   3.4903000e+02	   1.9496034e-01	  -3.2662284e-02	
   3.4908500e+02	   1.9072973e-01	  -3.4321031e-02	
   3.4914000e+02	   1.8633915e-01	  -3.5781860e-02	
   3.4919500e+02	   1.8173733e-01	  -3.7065743e-02	
   3.4925000e+02	   1.7688192e-01	  -3.8188719e-02	
   3.4930500e+02	   1.7174101e-01	  -3.9157147e-02	
   3.4936000e+02	   1.6629634e-01	  -3.9963283e-02	
   3.4941500e+02	   1.6054691e-01	  -4.0582732e-02	
   3.4947000e+02	   1.5451182e-01	  -4.0974716e-02	
   3.4952500e+02	   1.4823160e-01	  -4.1085136e-02	
   3.4958000e+02	   1.4176750e-01	  -4.0852082e-02	
   3.4963500e+02	   1.3519893e-01	  -4.0212909e-02	
   3.4969000e+02	   1.2862048e-01	  -3.9110989e-02	
   3.4974500e+02	   1.2213920e-01	  -3.7500441e-02	
   3.4980000e+02	   1.1587082e-01	  -3.5348768e-02	
   3.4985500e+02	   1.0993439e-01	  -3.2638049e-02	
   3.4991000e+02	   1.0444613e-01	  -2.9364426e-02	
   3.4996500e+02	   9.9513927e-02	  -2.5535599e-02	
   3.5002000e+02	   9.5232527e-02	  -2.1167367e-02	
   3.5007500e+02	   9.1678576e-02	  -1.6280921e-02	
   3.5013000e+02	   8.8905220e-02	  -1.0901739e-02	
   3.5018500e+02	   8.6937711e-02	  -5.0600572e-03	
   3.5024000e+02	   8.5772077e-02	   1.2075383e-03	
   3.5029500e+02	   8.5377946e-02	   7.8560957e-03	
   3.5035000e+02	   8.5704333e-02	   1.4830487e-02	
   3.5040500e+02	   8.6685990e-02	   2.2064087e-02	
   3.5046000e+02	   8.8248830e-02	   2.9478357e-02	
   3.5051500e+02	   9.0314467e-02	   3.6984286e-02	
   3.5057000e+02	   9.2804114e-02	   4.4486343e-02	
   3.5062500e+02	   9.5641666e-02	   5.1888229e-02	
   3.5068000e+02	   9.8756049e-02	   5.9098901e-02	
   3.5073500e+02	   1.0208357e-01	   6.6038007e-02	
   3.5079000e+02	   1.0557090e-01	   7.2640593e-02	
   3.5084500e+02	   1.0917798e-01	   7.8860454e-02	
   3.5090000e+02	   1.1287930e-01	   8.4670703e-02	
   3.5095500e+02	   1.1666186e-01	   9.0060791e-02	
   3.5101000e+02	   1.2052107e-01	   9.5031089e-02	
   3.5106500e+02	   1.2445661e-01	   9.9587129e-02	
   3.5112000e+02	   1.2847006e-01	   1.0373514e-01	
   3.5117500e+02	   1.3256409e-01	   1.0747997e-01	
   3.5123000e+02	   1.3674240e-01	   1.1082604e-01	
   3.5128500e+02	   1.4100973e-01	   1.1378067e-01	
   3.5134000e+02	   1.4537082e-01	   1.1635765e-01	
   3.5139500e+02	   1.4982772e-01	   1.1857922e-01	
   3.5145000e+02	   1.5437589e-01	   1.2047579e-01	
   3.5150500e+02	   1.5900106e-01	   1.2208335e-01	
   3.5156000e+02	   1.6367813e-01	   1.2343906e-01	
   3.5161500e+02	   1.6837252e-01	   1.2457540e-01	
   3.5167000e+02	   1.7304353e-01	   1.2551451e-01	
   3.5172500e+02	   1.7764871e-01	   1.2626402e-01	
   3.5178000e+02	   1.8214781e-01	   1.2681513e-01	
   3.5183500e+02	   1.8650574e-01	   1.2714341e-01	
   3.5189000e+02	   1.9069486e-01	   1.2721238e-01	
   3.5194500e+02	   1.9469575e-01	   1.2697887e-01	
   3.5200000e+02	   1.9849552e-01	   1.2639862e-01	
   3.5205500e+02	   2.0208487e-01	   1.2543108e-01	
   3.5211000e+02	   2.0545561e-01	   1.2404391e-01	
   3.5216500e+02	   2.0860035e-01	   1.2221720e-01	
   3.5222000e+02	   2.1151405e-01	   1.1994666e-01	
   3.5227500e+02	   2.1419694e-01	   1.1724519e-01	
   3.5233000e+02	   2.1665814e-01	   1.1414270e-01	
   3.5238500e+02	   2.1891937e-01	   1.1068457e-01	
   3.5244000e+02	   2.2101732e-01	   1.0692904e-01	
   3.5249500e+02	   2.2300318e-01	   1.0294394e-01	
   3.5255000e+02	   2.2493871e-01	   9.8803745e-02	
   3.5260500e+02	   2.2689010e-01	   9.4587194e-02	
   3.5266000e+02	   2.2892087e-01	   9.0375184e-02	
   3.5271500e+02	   2.3108529e-01	   8.6248583e-02	
   3.5277000e+02	   2.3342296e-01	   8.2285643e-02	
   3.5282500e+02	   2.3595418e-01	   7.8558357e-02	
   3.5288000e+02	   2.3867635e-01	   7.5127655e-02	
   3.5293500e+02	   2.4156251e-01	   7.2038541e-02	
   3.5299000e+02	   2.4456326e-01	   6.9316544e-02	
   3.5304500e+02	   2.4761113e-01	   6.6965971e-02	
   3.5310000e+02	   2.5062567e-01	   6.4970191e-02	
   3.5315500e+02	   2.5351853e-01	   6.3294576e-02	
   3.5321000e+02	   2.5619865e-01	   6.1892095e-02	
   3.5326500e+02	   2.5857817e-01	   6.0709921e-02	
   3.5332000e+02	   2.6057899e-01	   5.9694973e-02	
   3.5337500e+02	   2.6213905e-01	   5.8797519e-02	
   3.5343000e+02	   2.6321719e-01	   5.7973085e-02	
   3.5348500e+02	   2.6379551e-01	   5.7182656e-02	
   3.5354000e+02	   2.6387883e-01	   5.6390760e-02	
   3.5359500e+02	   2.6349102e-01	   5.5561508e-02	
   3.5365000e+02	   2.6266918e-01	   5.4653616e-02	
   3.5370500e+02	   2.6145693e-01	   5.3616043e-02	
   3.5376000e+02	   2.5989843e-01	   5.2385960e-02	
   3.5381500e+02	   2.5803464e-01	   5.0890356e-02	
   3.5387000e+02	   2.5590214e-01	   4.9051604e-02	
   3.5392500e+02	   2.5353303e-01	   4.6795673e-02	
   3.5398000e+02	   2.5095452e-01	   4.4060739e-02	
   3.5403500e+02	   2.4818789e-01	   4.0804400e-02	
   3.5409000e+02	   2.4524768e-01	   3.7008708e-02	
   3.5414500e+02	   2.4214101e-01	   3.2682552e-02	
   3.5420000e+02	   2.3886747e-01	   2.7861188e-02	
   3.5425500e+02	   2.3542089e-01	   2.2603356e-02	
   3.5431000e+02	   2.3179341e-01	   1.6986587e-02	
   3.5436500e+02	   2.2798016e-01	   1.1100557e-02	
   3.5442000e+02	   2.2398246e-01	   5.0381454e-03	
   3.5447500e+02	   2.1980958e-01	  -1.1146935e-03	
   3.5453000e+02	   2.1548035e-01	  -7.2877910e-03	
   3.5458500e+02	   2.1102392e-01	  -1.3432254e-02	
   3.5464000e+02	   2.0647886e-01	  -1.9521608e-02	
   3.5469500e+02	   2.0189089e-01	  -2.5548627e-02	
   3.5475000e+02	   1.9731099e-01	  -3.1518920e-02	
   3.5480500e+02	   1.9279486e-01	  -3.7443195e-02	
   3.5486000e+02	   1.8840282e-01	  -4.3330017e-02	
   3.5491500e+02	   1.8419943e-01	  -4.9180306e-02	
   3.5497000e+02	   1.8025204e-01	  -5.4984413e-02	
   3.5502500e+02	   1.7662832e-01	  -6.0722196e-02	
   3.5508000e+02	   1.7339235e-01	  -6.6365822e-02	
   3.5513500e+02	   1.7060000e-01	  -7.1884211e-02	
   3.5519000e+02	   1.6829502e-01	  -7.7247972e-02	
   3.5524500e+02	   1.6650592e-01	  -8.2434325e-02	
   3.5530000e+02	   1.6524321e-01	  -8.7431485e-02	
   3.5535500e+02	   1.6449699e-01	  -9.2241289e-02	
   3.5541000e+02	   1.6423591e-01	  -9.6878886e-02	
   3.5546500e+02	   1.6440840e-01	  -1.0136949e-01	
   3.5552000e+02	   1.6494597e-01	  -1.0574306e-01	
   3.5557500e+02	   1.6576733e-01	  -1.1002803e-01	
   3.5563000e+02	   1.6678288e-01	  -1.1424541e-01	
   3.5568500e+02	   1.6789829e-01	  -1.1840491e-01	
   3.5574000e+02	   1.6901759e-01	  -1.2250405e-01	
   3.5579500e+02	   1.7004652e-01	  -1.2652977e-01	
   3.5585000e+02	   1.7089727e-01	  -1.3046194e-01	
   3.5590500e+02	   1.7149367e-01	  -1.3427784e-01	
   3.5596000e+02	   1.7177561e-01	  -1.3795683e-01	
   3.5601500e+02	   1.7170263e-01	  -1.4148345e-01	
   3.5607000e+02	   1.7125603e-01	  -1.4484802e-01	
   3.5612500e+02	   1.7043817e-01	  -1.4804482e-01	
   3.5618000e+02	   1.6926780e-01	  -1.5106918e-01	
   3.5623500e+02	   1.6777282e-01	  -1.5391497e-01	
   3.5629000e+02	   1.6598320e-01	  -1.5657300e-01	
   3.5634500e+02	   1.6392676e-01	  -1.5903052e-01	
   3.5640000e+02	   1.6162869e-01	  -1.6127163e-01	
   3.5645500e+02	   1.5911362e-01	  -1.6327895e-01	
   3.5651000e+02	   1.5640848e-01	  -1.6503649e-01	
   3.5656500e+02	   1.5354440e-01	  -1.6653381e-01	
   3.5662000e+02	   1.5055692e-01	  -1.6777033e-01	
   3.5667500e+02	   1.4748478e-01	  -1.6875880e-01	
   3.5673000e+02	   1.4436842e-01	  -1.6952595e-01	
   3.5678500e+02	   1.4124943e-01	  -1.7010938e-01	
   3.5684000e+02	   1.3817106e-01	  -1.7055089e-01	
   3.5689500e+02	   1.3517910e-01	  -1.7088852e-01	
   3.5695000e+02	   1.3232232e-01	  -1.7114968e-01	
