
0   3   6	
   3.2708500e+02	  -2.1683929e-01	   1.6335708e-01	
   3.2714000e+02	  -1.8376842e-01	   3.8672452e-01	
   3.2719500e+02	   3.3047554e-02	   5.0951215e-01	
   3.2725000e+02	  -7.6615740e-02	   5.5443607e-01	
   3.2730500e+02	   1.5428557e-01	   5.9907139e-01	
   3.2736000e+02	  -3.1242216e-01	   3.3614082e-01	
   3.2741500e+02	   2.8847180e-01	   4.5963956e-01	
   3.2747000e+02	  -2.2429507e-01	   1.6872249e-01	
   3.2752500e+02	   5.3952994e-03	   1.1666420e-01	
   3.2758000e+02	  -4.7592955e-01	  -8.0882032e-02	
   3.2763500e+02	  -8.7268217e-01	  -1.3056540e-01	
   3.2769000e+02	  -2.2391495e-01	   9.3362004e-02	
   3.2774500e+02	   3.5877738e-01	   1.2617566e-01	
   3.2780000e+02	   3.1941379e-01	   3.5274226e-01	
   3.2785500e+02	  -2.4114497e-01	   4.1124731e-01	
   3.2791000e+02	   1.3320696e-02	   4.8760429e-01	
   3.2796500e+02	  -3.8048559e-01	   3.4277947e-01	
   3.2802000e+02	   9.4743835e-02	   1.5459078e-01	
   3.2807500e+02	   1.4303324e-01	   4.6909301e-01	
   3.2813000e+02	  -1.8170133e-01	   2.3365664e-01	
   3.2818500e+02	  -3.9762089e-01	   1.0403685e-01	
   3.2824000e+02	  -7.3623039e-01	  -8.3083732e-02	
   3.2829500e+02	  -3.9787649e-01	   2.6439261e-01	
   3.2835000e+02	  -1.4057620e-01	   4.3292916e-01	
   3.2840500e+02	  -2.7951595e-01	   1.2204788e-01	
   3.2846000e+02	  -1.4079737e-01	   1.9562443e-01	
   3.2851500e+02	  -3.0032236e-01	   3.3652968e-01	
   3.2857000e+02	   2.9567551e-01	   2.7262591e-01	
   3.2862500e+02	  -3.0900748e-01	   1.4452354e-02	
   3.2868000e+02	  -5.9597672e-01	   5.8893391e-02	
   3.2873500e+02	   3.0645037e-02	   2.2089248e-01	
   3.2879000e+02	  -7.0380450e-01	  -2.7763968e-02	
   3.2884500e+02	  -3.7372370e-01	  -3.3510598e-01	
   3.2890000e+02	  -4.5721154e-01	   8.0386923e-02	
   3.2895500e+02	  -2.1526037e-01	   2.2959462e-01	
   3.2901000e+02	   3.5917733e-01	   4.4705184e-01	
   3.2906500e+02	   2.5904952e-01	   2.2247343e-01	
   3.2912000e+02	   8.5192296e-02	   1.5251206e-01	
   3.2917500e+02	   1.0854121e-01	   1.0089975e-01	
   3.2923000e+02	   6.3774477e-02	   3.2657865e-01	
   3.2928500e+02	  -2.0901257e-01	  -1.5962434e-01	
   3.2934000e+02	  -5.2803903e-01	  -1.1668071e-01	
   3.2939500e+02	  -1.8283023e-01	   1.4897653e-02	
   3.2945000e+02	  -2.2087728e-01	  -2.3919793e-01	
   3.2950500e+02	  -4.2796656e-01	   1.6699362e-01	
   3.2956000e+02	  -1.3064616e-01	   3.1912190e-02	
   3.2961500e+02	   3.7362847e-01	   2.7137499e-01	
   3.2967000e+02	   2.3507812e-01	   2.5357401e-01	
   3.2972500e+02	   5.2439703e-01	  -6.9569122e-02	
   3.2978000e+02	   1.4031642e-02	   1.0744739e-01	
   3.2983500e+02	   1.5254784e-01	   3.1630839e-01	
   3.2989000e+02	   3.3151695e-01	   2.5205498e-01	
   3.2994500e+02	   4.8525629e-01	   2.9659969e-02	
   3.3000000e+02	  -5.8362915e-01	  -7.6195187e-02	
   3.3005500e+02	  -2.8386762e-01	   1.7629344e-02	
   3.3011000e+02	   2.8851059e-02	   2.3860274e-01	
   3.3016500e+02	  -9.2271285e-02	   3.2905310e-01	
   3.3022000e+02	   1.0996909e-01	   1.8859424e-01	
   3.3027500e+02	   5.8661402e-01	   3.3996577e-01	
   3.3033000e+02	   6.2427972e-01	   3.6397673e-01	
   3.3038500e+02	   3.8784667e-01	   3.6701534e-01	
   3.3044000e+02	   4.6642585e-01	   3.5072273e-01	
   3.3049500e+02	   3.1655525e-01	   3.2483817e-01	
   3.3055000e+02	  -7.8640396e-02	   2.4908212e-01	
   3.3060500e+02	  -4.1299807e-01	  -4.1663355e-02	
   3.3066000e+02	  -1.8796632e-01	  -5.6189596e-02	
   3.3071500e+02	   6.4667495e-01	   3.3360209e-01	
   3.3077000e+02	   4.7204568e-01	   4.2353077e-01	
   3.3082500e+02	   2.8639800e-01	   3.3087836e-01	
   3.3088000e+02	   1.0509592e-01	   2.0947496e-01	
   3.3093500e+02	   1.1481022e+00	   4.3207080e-01	
   3.3099000e+02	   6.2051209e-01	   5.2237133e-01	
   3.3104500e+02	   5.9243369e-02	   2.3014593e-01	
   3.3110000e+02	  -4.3794176e-01	   2.8792628e-01	
   3.3115500e+02	   1.0637986e-01	   2.6021843e-01	
   3.3121000e+02	  -2.0698684e-01	   2.5476451e-01	
   3.3126500e+02	  -3.2974031e-01	  -1.3022507e-01	
   3.3132000e+02	   1.3224069e-01	   4.0917250e-01	
   3.3137500e+02	   9.2681897e-01	   4.1935353e-01	
   3.3143000e+02	   4.2824743e-01	   5.5813108e-01	
   3.3148500e+02	   4.8333482e-01	   2.1598277e-01	
   3.3154000e+02	   2.2060567e-01	   2.3160877e-01	
   3.3159500e+02	   3.5053196e-01	   3.5556621e-01	
   3.3165000e+02	  -4.3115507e-02	   2.8526246e-01	
   3.3170500e+02	   1.8438001e-01	   5.2127182e-02	
   3.3176000e+02	  -4.4467699e-01	   1.6262369e-03	
   3.3181500e+02	  -4.1914001e-01	   7.6212358e-02	
   3.3187000e+02	  -4.8732811e-01	   2.2397803e-01	
   3.3192500e+02	   1.3193992e-01	   1.8914199e-01	
   3.3198000e+02	  -3.1319542e-03	   2.6106452e-01	
   3.3203500e+02	   4.9435827e-01	   4.5252496e-01	
   3.3209000e+02	   4.3229897e-02	   1.9080473e-01	
   3.3214500e+02	  -1.4927196e-01	   4.4221415e-01	
   3.3220000e+02	  -1.9716015e-01	   4.3589810e-02	
   3.3225500e+02	  -7.5967754e-01	   6.5877447e-02	
   3.3231000e+02	   8.0783786e-02	   2.9967419e-02	
   3.3236500e+02	  -4.9712302e-01	  -2.4071193e-01	
   3.3242000e+02	  -7.3110141e-01	  -2.1512609e-01	
   3.3247500e+02	  -9.6393610e-02	   1.2958180e-01	
   3.3253000e+02	   6.0574208e-02	   2.7817148e-01	
   3.3258500e+02	  -3.9809667e-01	  -4.0821534e-02	
   3.3264000e+02	  -5.6648811e-01	  -1.6901813e-02	
   3.3269500e+02	  -2.6865307e-01	   7.0240563e-02	
   3.3275000e+02	  -9.5972073e-01	   8.9297315e-03	
   3.3280500e+02	  -1.1473639e+00	  -2.4761985e-01	
   3.3286000e+02	  -5.1842518e-01	  -1.9295346e-01	
   3.3291500e+02	  -9.0133529e-01	  -2.3588358e-01	
   3.3297000e+02	  -9.3747949e-01	  -2.3709903e-01	
   3.3302500e+02	  -8.6057384e-01	  -1.3447393e-01	
   3.3308000e+02	  -8.3353478e-01	  -1.0845132e-01	
   3.3313500e+02	  -6.3297088e-01	   1.3280435e-02	
   3.3319000e+02	  -6.2146952e-01	  -2.7025060e-01	
   3.3324500e+02	  -1.0566489e+00	  -1.7807042e-01	
   3.3330000e+02	  -4.7774482e-01	  -2.9675565e-01	
   3.3335500e+02	  -4.4608371e-01	  -5.6206197e-04	
   3.3341000e+02	  -1.2473339e+00	  -4.7340614e-01	
   3.3346500e+02	  -1.3392470e+00	  -6.3352853e-01	
   3.3352000e+02	  -1.9292066e+00	  -5.7096862e-01	
   3.3357500e+02	  -6.2823096e-01	  -1.9107490e-01	
   3.3363000e+02	  -9.8561385e-01	  -6.5480663e-02	
   3.3368500e+02	  -1.3024179e+00	  -3.7938595e-01	
   3.3374000e+02	  -3.3816426e-01	  -1.0618267e-01	
   3.3379500e+02	  -8.6668587e-01	  -2.0960453e-01	
   3.3385000e+02	  -7.1868023e-01	  -3.8173526e-01	
   3.3390500e+02	  -9.1236372e-01	  -5.0510929e-01	
   3.3396000e+02	  -1.0885749e+00	  -4.2655615e-01	
   3.3401500e+02	  -1.2023241e+00	  -4.2660822e-01	
   3.3407000e+02	  -1.1161276e+00	  -6.3707220e-01	
   3.3412500e+02	  -8.7354461e-01	  -3.8289816e-01	
   3.3418000e+02	  -1.0833921e+00	  -3.9035820e-01	
   3.3423500e+02	  -5.7227924e-01	  -1.0893963e-01	
   3.3429000e+02	  -6.4198036e-01	  -2.5878552e-01	
   3.3434500e+02	  -9.4377927e-01	  -2.5456453e-01	
   3.3440000e+02	  -1.1057710e+00	  -3.4718446e-01	
   3.3445500e+02	  -7.1424906e-01	  -3.5524593e-01	
   3.3451000e+02	  -9.5557061e-01	  -2.3843471e-01	
   3.3456500e+02	  -1.4264554e+00	  -5.3383189e-01	
   3.3462000e+02	  -1.4171949e+00	  -5.3484609e-01	
   3.3467500e+02	  -7.6011671e-01	  -3.4524967e-01	
   3.3473000e+02	  -3.7726377e-01	  -3.1153605e-01	
   3.3478500e+02	  -7.7862368e-01	   2.2110922e-02	
   3.3484000e+02	  -3.0845651e-01	  -1.4617604e-01	
   3.3489500e+02	  -8.6253056e-01	  -1.9368987e-01	
   3.3495000e+02	  -2.6184574e-01	  -1.6314286e-01	
   3.3500500e+02	  -1.1567664e+00	  -3.8055379e-01	
   3.3506000e+02	  -7.9614968e-01	  -3.0912197e-01	
   3.3511500e+02	  -6.0868242e-01	  -1.8712975e-01	
   3.3517000e+02	  -1.0659522e+00	  -2.2516930e-01	
   3.3522500e+02	  -1.3157273e+00	  -5.2722107e-01	
   3.3528000e+02	  -1.2438806e+00	  -1.1375906e-01	
   3.3533500e+02	  -2.8797698e-01	  -1.9169292e-01	
   3.3539000e+02	  -2.8924134e-01	   1.2467402e-01	
   3.3544500e+02	  -9.4072456e-01	  -3.3664826e-01	
   3.3550000e+02	  -2.0566093e-01	  -1.3785637e-01	
   3.3555500e+02	  -3.6209860e-01	  -5.4305074e-02	
   3.3561000e+02	  -5.8236358e-01	  -4.5938433e-01	
   3.3566500e+02	  -9.1914193e-01	  -7.3960978e-01	
   3.3572000e+02	  -7.6632586e-01	  -3.7696361e-01	
   3.3577500e+02	  -5.7360143e-01	  -2.1073329e-01	
   3.3583000e+02	  -8.9280560e-02	  -1.9683077e-01	
   3.3588500e+02	  -4.4817703e-01	  -2.2248990e-02	
   3.3594000e+02	  -4.5759068e-01	   7.6628198e-02	
   3.3599500e+02	  -5.3818944e-01	  -1.4878396e-01	
   3.3605000e+02	  -3.5537171e-01	  -1.3853317e-01	
   3.3610500e+02	  -8.6859225e-01	  -4.0259457e-02	
   3.3616000e+02	  -1.0012613e+00	  -2.3286191e-01	
   3.3621500e+02	  -2.8887414e-01	  -3.7253555e-01	
   3.3627000e+02	  -7.7149976e-01	  -5.0527559e-01	
   3.3632500e+02	  -3.5541743e-01	  -1.4461840e-01	
   3.3638000e+02	  -3.6049115e-01	  -9.8762081e-02	
   3.3643500e+02	  -4.0788704e-01	  -2.1664372e-01	
   3.3649000e+02	  -5.0513600e-01	   5.4060381e-02	
   3.3654500e+02	  -8.6686006e-01	  -1.6413350e-01	
   3.3660000e+02	  -6.4376821e-01	  -6.3123122e-02	
   3.3665500e+02	  -1.6968260e-01	   8.3101983e-03	
   3.3671000e+02	  -1.0802202e+00	  -2.7890725e-01	
   3.3676500e+02	  -1.0608812e+00	  -3.5168553e-01	
   3.3682000e+02	  -7.5427867e-01	  -3.9274557e-01	
   3.3687500e+02	  -2.0829492e-01	  -1.3560275e-01	
   3.3693000e+02	  -2.1565451e-01	   1.2826599e-01	
   3.3698500e+02	  -2.7459015e-01	  -2.6737326e-01	
   3.3704000e+02	  -6.5251304e-01	  -1.5413132e-01	
   3.3709500e+02	  -5.4982278e-01	  -1.1522037e-01	
   3.3715000e+02	  -4.6926448e-01	   8.1372050e-02	
   3.3720500e+02	  -1.2160677e+00	  -4.6257640e-01	
   3.3726000e+02	  -1.3870148e+00	  -2.2881282e-01	
   3.3731500e+02	  -5.6084583e-01	  -3.7106863e-01	
   3.3737000e+02	  -1.1228373e+00	  -5.4967277e-01	
   3.3742500e+02	  -5.7305727e-01	  -3.3657001e-01	
   3.3748000e+02	  -6.1920463e-01	  -1.4132934e-01	
   3.3753500e+02	  -3.9010455e-01	  -4.0259457e-02	
   3.3759000e+02	  -1.0986569e+00	  -4.4169242e-01	
   3.3764500e+02	  -7.3456002e-01	  -3.4767459e-01	
   3.3770000e+02	  -6.8949269e-01	  -2.7464793e-01	
   3.3775500e+02	  -6.9779074e-01	  -2.5779675e-01	
   3.3781000e+02	  -1.1174583e+00	  -4.0393652e-01	
   3.3786500e+02	  -1.1937889e+00	  -3.7383125e-01	
   3.3792000e+02	  -1.1142474e+00	  -5.7236630e-01	
   3.3797500e+02	  -1.7409540e-01	  -7.8986325e-02	
   3.3803000e+02	  -4.2538381e-01	  -1.0152874e-01	
   3.3808500e+02	  -6.6879024e-01	  -6.0024964e-02	
   3.3814000e+02	  -7.7392435e-01	  -8.0247227e-02	
   3.3819500e+02	  -5.0177075e-01	  -1.3918898e-01	
   3.3825000e+02	  -7.4617698e-01	  -3.7798160e-01	
   3.3830500e+02	  -1.2188214e+00	  -3.2186983e-01	
   3.3836000e+02	  -1.3386614e+00	  -3.2881041e-01	
   3.3841500e+02	  -9.9720436e-01	  -4.4131005e-01	
   3.3847000e+02	  -1.1295217e+00	  -5.2779242e-01	
   3.3852500e+02	  -6.6907834e-01	  -2.1877528e-01	
   3.3858000e+02	  -3.5726806e-01	   6.7709442e-02	
   3.3863500e+02	  -4.2853250e-01	   1.2271725e-01	
   3.3869000e+02	  -5.5436872e-01	  -1.0469343e-01	
   3.3874500e+02	  -7.2260166e-01	   2.5461615e-02	
   3.3880000e+02	  -5.8404309e-01	  -1.2432122e-01	
   3.3885500e+02	   4.3775108e-02	  -9.4731415e-02	
   3.3891000e+02	  -5.0417939e-01	  -1.7466018e-01	
   3.3896500e+02	  -1.0911388e+00	  -2.1188435e-01	
   3.3902000e+02	  -9.6225838e-01	  -3.6341844e-01	
   3.3907500e+02	  -6.9768542e-01	  -7.3927560e-02	
   3.3913000e+02	  -2.3346592e-01	  -5.8467693e-02	
   3.3918500e+02	  -2.1172045e-01	   6.5323306e-02	
   3.3924000e+02	  -6.5098169e-02	   1.4942210e-01	
   3.3929500e+02	   1.5738152e-02	   3.0276326e-01	
   3.3935000e+02	  -3.4873611e-01	  -4.4354583e-03	
   3.3940500e+02	  -1.3103485e-01	   4.9823730e-02	
   3.3946000e+02	  -9.1859216e-02	   1.9154782e-01	
   3.3951500e+02	   8.8687023e-02	   1.4610096e-01	
   3.3957000e+02	  -6.0150079e-01	  -2.0102828e-02	
   3.3962500e+02	  -7.5282611e-01	  -3.0810114e-02	
   3.3968000e+02	   1.5486188e-02	  -2.4696132e-02	
   3.3973500e+02	   4.8664281e-01	   2.2857260e-01	
   3.3979000e+02	   2.1662601e-01	   3.2906505e-01	
   3.3984500e+02	   5.2643796e-01	   1.6335708e-01	
   3.3990000e+02	   4.3074025e-01	   3.4230904e-01	
   3.3995500e+02	   3.4584172e-01	   3.4496158e-01	
   3.4001000e+02	   2.5638417e-01	   3.2460111e-01	
   3.4006500e+02	   7.3198276e-01	   1.7107863e-01	
   3.4012000e+02	   3.0809647e-01	   4.4387382e-01	
   3.4017500e+02	   1.0181110e-01	   2.0929920e-01	
   3.4023000e+02	   2.9814565e-01	  -3.8284311e-02	
   3.4028500e+02	  -1.2642796e-01	  -1.3964061e-01	
   3.4034000e+02	   1.7739817e-01	   1.8304545e-01	
   3.4039500e+02	   4.6863238e-01	   6.2094414e-01	
   3.4045000e+02	   1.0331927e+00	   4.9715175e-01	
   3.4050500e+02	   6.2499835e-01	   5.4879654e-01	
   3.4056000e+02	   6.6162033e-01	   2.3103202e-01	
   3.4061500e+02	   1.0184016e+00	   4.7516533e-01	
   3.4067000e+02	   9.4206917e-01	   2.4807925e-01	
   3.4072500e+02	   7.5787925e-01	   3.3539092e-01	
   3.4078000e+02	   1.6080952e-01	   4.6829707e-01	
   3.4083500e+02	   7.4285858e-01	   4.3699265e-01	
   3.4089000e+02	   4.2834608e-01	   1.0215078e-01	
   3.4094500e+02	   2.5625326e-01	   1.0178368e-01	
   3.4100000e+02	  -6.4254803e-03	   2.2208130e-01	
   3.4105500e+02	   1.3724685e-01	   6.2418428e-01	
   3.4111000e+02	   8.9600220e-01	   6.6196673e-01	
   3.4116500e+02	   1.2254289e+00	   5.1915584e-01	
   3.4122000e+02	   7.4383684e-01	   5.8179407e-01	
   3.4127500e+02	   1.0794960e+00	   7.3818600e-01	
   3.4133000e+02	   1.1748092e+00	   4.9542929e-01	
   3.4138500e+02	   3.0995368e-01	   4.7173600e-01	
   3.4144000e+02	   7.3225932e-01	   4.3462415e-01	
   3.4149500e+02	   6.7291587e-01	   2.6106906e-01	
   3.4155000e+02	   1.9758370e-01	   3.4135243e-01	
   3.4160500e+02	   3.7491694e-01	   2.8708866e-01	
   3.4166000e+02	   4.3589469e-01	   1.2969957e-01	
   3.4171500e+02	   6.7002303e-01	   3.4501190e-01	
   3.4177000e+02	   8.9654676e-01	   4.7427931e-01	
   3.4182500e+02	   7.4290532e-01	   5.4554813e-01	
   3.4188000e+02	   5.6260144e-01	   6.5617589e-01	
   3.4193500e+02	   1.2182443e+00	   3.6806962e-01	
   3.4199000e+02	   9.7553817e-01	   4.7763832e-01	
   3.4204500e+02	   8.0629219e-01	   6.6801126e-01	
   3.4210000e+02	   7.1233684e-01	   4.8075712e-01	
   3.4215500e+02	   4.9884094e-01	   3.1797295e-01	
   3.4221000e+02	   1.5461135e-01	   2.8366420e-01	
   3.4226500e+02	   1.9124433e-01	   2.6630486e-01	
   3.4232000e+02	   1.1134586e-01	   3.4118833e-01	
   3.4237500e+02	   8.4011410e-01	   5.4087776e-01	
   3.4243000e+02	   9.3063106e-01	   4.5401171e-01	
   3.4248500e+02	   8.2156818e-02	   5.9381072e-01	
   3.4254000e+02	   5.4943463e-01	   5.6479990e-01	
   3.4259500e+02	   9.4712386e-01	   7.9380459e-01	
   3.4265000e+02	   2.9252121e-01	   4.3466658e-01	
   3.4270500e+02	   2.8609891e-01	   2.0668009e-01	
   3.4276000e+02	   6.3698845e-01	   5.2774201e-01	
   3.4281500e+02	   6.1676170e-01	   5.5417081e-01	
   3.4287000e+02	   3.6160091e-01	   2.3500094e-01	
   3.4292500e+02	  -2.3986256e-01	  -1.3124666e-01	
   3.4298000e+02	  -3.5805581e-01	   1.2446179e-01	
   3.4303500e+02	   1.3516186e-01	   4.0653591e-01	
   3.4309000e+02	   5.0064138e-01	   5.1655612e-01	
   3.4314500e+02	   7.5799797e-01	   6.1179156e-01	
   3.4320000e+02	   6.3116700e-01	   8.6492878e-01	
   3.4325500e+02	   8.9279353e-01	   4.7755803e-01	
   3.4331000e+02	   6.8857896e-01	   5.2173269e-01	
   3.4336500e+02	   2.6968085e-01	   4.1338507e-01	
   3.4342000e+02	   7.6336573e-01	   4.8194216e-01	
   3.4347500e+02	   3.4351816e-01	   5.0427842e-01	
   3.4353000e+02	   6.8210196e-02	   1.9643160e-01	
   3.4358500e+02	  -1.1766333e-01	   8.2723517e-02	
   3.4364000e+02	  -7.5545893e-02	   1.1999771e-01	
   3.4369500e+02	   1.4086249e-02	   1.1518439e-01	
   3.4375000e+02	   6.4815518e-01	   4.9045957e-01	
   3.4380500e+02	   8.8931359e-01	   5.2700047e-01	
   3.4386000e+02	   7.9973371e-01	   7.3879395e-01	
   3.4391500e+02	   5.2706131e-01	   9.9113606e-01	
   3.4397000e+02	   4.4936381e-01	   5.3610727e-01	
   3.4402500e+02	   5.9317208e-01	   6.0310935e-01	
   3.4408000e+02	   5.4859578e-01	   5.8766266e-01	
   3.4413500e+02	   7.7815932e-01	   5.5752774e-01	
   3.4419000e+02	   3.8119091e-01	   3.6322930e-01	
   3.4424500e+02	  -3.6068460e-01	   1.8514177e-01	
   3.4430000e+02	  -4.3875742e-01	   2.7711760e-01	
   3.4435500e+02	   1.2459681e-01	   1.7118645e-01	
   3.4441000e+02	  -2.2625150e-01	  -1.6665717e-01	
   3.4446500e+02	  -2.2638437e-01	  -1.9404013e-01	
   3.4452000e+02	   1.9116382e-01	   3.5464224e-01	
   3.4457500e+02	   5.0577568e-01	   5.0632579e-01	
   3.4463000e+02	   1.2372621e-03	   5.7571001e-01	
   3.4468500e+02	   4.9184089e-01	   4.6585517e-01	
   3.4474000e+02	  -2.8440136e-02	   3.3072313e-01	
   3.4479500e+02	   1.4128008e-01	   4.5985427e-01	
   3.4485000e+02	  -2.7369185e-01	   2.2627210e-01	
   3.4490500e+02	  -1.5037925e-01	   9.5030067e-02	
   3.4496000e+02	  -2.0322397e-01	   4.8885367e-02	
   3.4501500e+02	  -2.9128679e-01	  -4.7845050e-02	
   3.4507000e+02	  -8.5999646e-01	  -2.0623940e-01	
   3.4512500e+02	  -6.1580790e-01	  -2.5815017e-01	
   3.4518000e+02	  -5.9639215e-01	  -1.5499086e-01	
   3.4523500e+02	  -3.5917154e-01	   2.0022183e-02	
   3.4529000e+02	  -2.5968287e-01	   2.8698482e-01	
   3.4534500e+02	  -6.3312483e-01	   1.8955241e-01	
   3.4540000e+02	  -1.5253954e-01	   5.2735290e-01	
   3.4545500e+02	  -5.6644645e-01	   2.6356536e-01	
   3.4551000e+02	  -7.8614553e-01	   1.5247187e-01	
   3.4556500e+02	  -4.1360806e-01	   8.0478419e-02	
   3.4562000e+02	  -4.6407162e-01	   8.7323831e-02	
   3.4567500e+02	  -7.4083974e-01	   1.0458597e-01	
   3.4573000e+02	  -1.1403843e+00	  -3.0941187e-01	
   3.4578500e+02	  -1.3533681e+00	  -3.2999427e-01	
   3.4584000e+02	  -8.8081956e-01	  -8.0147525e-02	
   3.4589500e+02	  -4.7915436e-01	  -8.8794904e-02	
   3.4595000e+02	  -6.3490569e-01	   2.4274590e-01	
   3.4600500e+02	  -8.4106185e-01	  -5.0237775e-02	
   3.4606000e+02	  -4.6243355e-01	   5.3485395e-02	
   3.4611500e+02	  -1.1773485e+00	   7.1312707e-02	
   3.4617000e+02	  -9.9779566e-01	  -8.5418365e-02	
   3.4622500e+02	  -1.3186796e+00	  -6.2015811e-03	
   3.4628000e+02	  -1.2118398e+00	  -2.8935866e-01	
   3.4633500e+02	  -1.0572219e+00	  -2.6158157e-01	
   3.4639000e+02	  -1.6630916e+00	  -2.6539775e-01	
   3.4644500e+02	  -1.6964047e+00	  -5.4126635e-01	
   3.4650000e+02	  -1.2590070e+00	  -3.8350568e-01	
   3.4655500e+02	  -7.0776014e-01	   1.2006503e-01	
   3.4661000e+02	  -1.0079153e+00	   2.5706513e-02	
   3.4666500e+02	  -1.0594004e+00	  -1.2111335e-02	
   3.4672000e+02	  -1.1310840e+00	   8.6531642e-02	
   3.4677500e+02	  -8.8173405e-01	   1.2686257e-01	
   3.4683000e+02	  -1.2588996e+00	  -4.1997571e-02	
   3.4688500e+02	  -1.1006974e+00	  -6.6070876e-02	
   3.4694000e+02	  -1.0940752e+00	  -2.5571370e-01	
   3.4699500e+02	  -1.0715619e+00	  -3.2772845e-01	
   3.4705000e+02	  -1.7870346e+00	  -5.7645952e-01	
   3.4710500e+02	  -1.6955754e+00	  -5.3256830e-01	
   3.4716000e+02	  -1.6593658e+00	  -4.5712925e-01	
   3.4721500e+02	  -1.0626813e+00	   2.9751225e-02	
   3.4727000e+02	  -1.1058631e+00	  -9.0458086e-02	
   3.4732500e+02	  -1.1574275e+00	  -8.4328342e-02	
   3.4738000e+02	  -4.3336053e-01	   1.9592647e-01	
   3.4743500e+02	  -7.1693418e-01	   1.4881186e-01	
   3.4749000e+02	  -1.4864647e+00	  -1.4490215e-01	
   3.4754500e+02	  -1.4944857e+00	  -1.6705935e-01	
   3.4760000e+02	  -1.4916868e+00	  -2.4176147e-01	
   3.4765500e+02	  -1.1950830e+00	  -2.4744162e-01	
   3.4771000e+02	  -1.6268331e+00	  -4.2231192e-01	
   3.4776500e+02	  -1.7084306e+00	  -5.8107034e-01	
   3.4782000e+02	  -1.3975832e+00	  -3.7720034e-01	
   3.4787500e+02	  -1.4056312e+00	  -8.0347026e-02	
   3.4793000e+02	  -1.9537452e+00	  -5.7795949e-02	
   3.4798500e+02	  -1.1329420e+00	   1.9741478e-03	
   3.4804000e+02	  -6.4241879e-01	   9.9836387e-02	
   3.4809500e+02	  -1.0623045e+00	  -8.0155201e-03	
   3.4815000e+02	  -1.6791726e+00	  -2.9616368e-01	
   3.4820500e+02	  -1.4543616e+00	  -1.5608763e-01	
   3.4826000e+02	  -1.1837232e+00	  -2.5064245e-01	
   3.4831500e+02	  -1.6629659e+00	  -4.2250220e-01	
   3.4837000e+02	  -2.1690463e+00	  -5.0538344e-01	
   3.4842500e+02	  -1.4756834e+00	  -4.2042732e-01	
   3.4848000e+02	  -1.5063266e+00	  -4.6089697e-01	
   3.4853500e+02	  -1.3188954e+00	  -8.4459835e-02	
   3.4859000e+02	  -1.4257467e+00	  -1.0501323e-01	
   3.4864500e+02	  -1.3423008e+00	  -1.1044770e-01	
   3.4870000e+02	  -1.4511007e+00	  -1.5948781e-01	
   3.4875500e+02	  -2.0777099e+00	  -1.9425352e-01	
   3.4881000e+02	  -1.9315016e+00	  -2.0388948e-01	
   3.4886500e+02	  -1.5697056e+00	  -3.0319978e-01	
   3.4892000e+02	  -2.1252962e+00	  -1.2021455e-01	
   3.4897500e+02	  -2.0309076e+00	  -4.5328709e-01	
   3.4903000e+02	  -1.8391862e+00	  -5.6893475e-01	
   3.4908500e+02	  -1.8367553e+00	  -5.8471176e-01	
   3.4914000e+02	  -1.6965917e+00	  -4.4088368e-01	
   3.4919500e+02	  -1.0397669e+00	   1.4830014e-01	
   3.4925000e+02	  -1.7934417e+00	  -1.4415820e-01	
   3.4930500e+02	  -1.7691020e+00	  -3.2612513e-01	
   3.4936000e+02	  -8.1437779e-01	  -7.0961104e-02	
   3.4941500e+02	  -1.7289835e+00	  -1.5572179e-01	
   3.4947000e+02	  -1.7475454e+00	  -4.0971236e-01	
   3.4952500e+02	  -1.6939166e+00	  -3.5738010e-01	
   3.4958000e+02	  -2.2275302e+00	  -2.6821162e-01	
   3.4963500e+02	  -1.8994080e+00	  -4.2681391e-01	
   3.4969000e+02	  -2.1738954e+00	  -5.6618499e-01	
   3.4974500e+02	  -2.2002918e+00	  -6.7546101e-01	
   3.4980000e+02	  -1.5904974e+00	  -1.1067315e-01	
   3.4985500e+02	  -2.1903474e+00	  -2.7270945e-01	
   3.4991000e+02	  -1.7757449e+00	  -1.3881621e-01	
   3.4996500e+02	  -1.3464170e+00	  -7.8684130e-02	
   3.5002000e+02	  -1.8959495e+00	  -2.8632650e-02	
   3.5007500e+02	  -1.3825785e+00	  -6.7976839e-02	
   3.5013000e+02	  -1.6533655e+00	  -1.1730608e-01	
   3.5018500e+02	  -1.5194774e+00	  -2.0245242e-01	
   3.5024000e+02	  -1.6939220e+00	  -2.8076525e-01	
   3.5029500e+02	  -2.1233708e+00	  -3.7026614e-01	
   3.5035000e+02	  -2.3155822e+00	  -6.9192007e-01	
   3.5040500e+02	  -1.9845092e+00	  -3.4251269e-01	
   3.5046000e+02	  -1.2062805e+00	   1.0208380e-01	
   3.5051500e+02	  -1.0619806e+00	   1.0552134e-01	
   3.5057000e+02	  -1.1518801e+00	  -1.1722866e-03	
   3.5062500e+02	  -1.3523165e+00	  -1.7901637e-02	
   3.5068000e+02	  -1.3753579e+00	   1.0101523e-01	
   3.5073500e+02	  -1.0398663e+00	   4.6376378e-02	
   3.5079000e+02	  -1.2676448e+00	  -3.1031445e-03	
   3.5084500e+02	  -1.7184781e+00	   5.0462894e-02	
   3.5090000e+02	  -1.6236870e+00	   1.7647695e-02	
