
0   5   7	
   3.2752500e+02	   6.9243251e-01	   1.4984356e-01	
   3.2758000e+02	   6.9311467e-01	   1.5240988e-01	
   3.2763500e+02	   6.9407667e-01	   1.5496343e-01	
   3.2769000e+02	   6.9526217e-01	   1.5738435e-01	
   3.2774500e+02	   6.9657095e-01	   1.5953572e-01	
   3.2780000e+02	   6.9786562e-01	   1.6127035e-01	
   3.2785500e+02	   6.9898392e-01	   1.6244037e-01	
   3.2791000e+02	   6.9975424e-01	   1.6290826e-01	
   3.2796500e+02	   7.0001097e-01	   1.6255724e-01	
   3.2802000e+02	   6.9960697e-01	   1.6129968e-01	
   3.2807500e+02	   6.9842053e-01	   1.5908224e-01	
   3.2813000e+02	   6.9635584e-01	   1.5588694e-01	
   3.2818500e+02	   6.9333813e-01	   1.5172887e-01	
   3.2824000e+02	   6.8930590e-01	   1.4665144e-01	
   3.2829500e+02	   6.8420286e-01	   1.4072032e-01	
   3.2835000e+02	   6.7797256e-01	   1.3401771e-01	
   3.2840500e+02	   6.7055858e-01	   1.2663885e-01	
   3.2846000e+02	   6.6191095e-01	   1.1869152e-01	
   3.2851500e+02	   6.5199555e-01	   1.1029747e-01	
   3.2857000e+02	   6.4080215e-01	   1.0159308e-01	
   3.2862500e+02	   6.2834885e-01	   9.2728004e-02	
   3.2868000e+02	   6.1468267e-01	   8.3861370e-02	
   3.2873500e+02	   5.9987697e-01	   7.5155849e-02	
   3.2879000e+02	   5.8402671e-01	   6.6770366e-02	
   3.2884500e+02	   5.6724408e-01	   5.8853219e-02	
   3.2890000e+02	   5.4965682e-01	   5.1537451e-02	
   3.2895500e+02	   5.3141013e-01	   4.4939272e-02	
   3.2901000e+02	   5.1267106e-01	   3.9158865e-02	
   3.2906500e+02	   4.9363315e-01	   3.4281970e-02	
   3.2912000e+02	   4.7451880e-01	   3.0380564e-02	
   3.2917500e+02	   4.5557658e-01	   2.7511845e-02	
   3.2923000e+02	   4.3707299e-01	   2.5715479e-02	
   3.2928500e+02	   4.1927955e-01	   2.5009690e-02	
   3.2934000e+02	   4.0245752e-01	   2.5387260e-02	
   3.2939500e+02	   3.8684217e-01	   2.6812664e-02	
   3.2945000e+02	   3.7262880e-01	   2.9221264e-02	
   3.2950500e+02	   3.5996357e-01	   3.2521576e-02	
   3.2956000e+02	   3.4894222e-01	   3.6601491e-02	
   3.2961500e+02	   3.3961730e-01	   4.1338039e-02	
   3.2967000e+02	   3.3200992e-01	   4.6608568e-02	
   3.2972500e+02	   3.2612040e-01	   5.2300855e-02	
   3.2978000e+02	   3.2193461e-01	   5.8320328e-02	
   3.2983500e+02	   3.1942504e-01	   6.4593288e-02	
   3.2989000e+02	   3.1854689e-01	   7.1065598e-02	
   3.2994500e+02	   3.1923070e-01	   7.7697697e-02	
   3.3000000e+02	   3.2137461e-01	   8.4457869e-02	
   3.3005500e+02	   3.2483948e-01	   9.1315749e-02	
   3.3011000e+02	   3.2944876e-01	   9.8237476e-02	
   3.3016500e+02	   3.3499388e-01	   1.0518388e-01	
   3.3022000e+02	   3.4124548e-01	   1.1211260e-01	
   3.3027500e+02	   3.4796821e-01	   1.1898290e-01	
   3.3033000e+02	   3.5493453e-01	   1.2576046e-01	
   3.3038500e+02	   3.6193354e-01	   1.3241941e-01	
   3.3044000e+02	   3.6877423e-01	   1.3894087e-01	
   3.3049500e+02	   3.7528357e-01	   1.4530795e-01	
   3.3055000e+02	   3.8130030e-01	   1.5149788e-01	
   3.3060500e+02	   3.8666568e-01	   1.5747315e-01	
   3.3066000e+02	   3.9121496e-01	   1.6317422e-01	
   3.3071500e+02	   3.9477275e-01	   1.6851550e-01	
   3.3077000e+02	   3.9715444e-01	   1.7338579e-01	
   3.3082500e+02	   3.9817401e-01	   1.7765395e-01	
   3.3088000e+02	   3.9765671e-01	   1.8117887e-01	
   3.3093500e+02	   3.9545235e-01	   1.8382143e-01	
   3.3099000e+02	   3.9144518e-01	   1.8545563e-01	
   3.3104500e+02	   3.8555915e-01	   1.8597748e-01	
   3.3110000e+02	   3.7775846e-01	   1.8531078e-01	
   3.3115500e+02	   3.6804391e-01	   1.8340874e-01	
   3.3121000e+02	   3.5644615e-01	   1.8025183e-01	
   3.3126500e+02	   3.4301850e-01	   1.7584313e-01	
   3.3132000e+02	   3.2783255e-01	   1.7020406e-01	
   3.3137500e+02	   3.1097851e-01	   1.6337223e-01	
   3.3143000e+02	   2.9256908e-01	   1.5540183e-01	
   3.3148500e+02	   2.7274373e-01	   1.4636523e-01	
   3.3154000e+02	   2.5166942e-01	   1.3635396e-01	
   3.3159500e+02	   2.2953509e-01	   1.2547732e-01	
   3.3165000e+02	   2.0653971e-01	   1.1385746e-01	
   3.3170500e+02	   1.8287590e-01	   1.0162178e-01	
   3.3176000e+02	   1.5871246e-01	   8.8894119e-02	
   3.3181500e+02	   1.3417845e-01	   7.5786319e-02	
   3.3187000e+02	   1.0935206e-01	   6.2391087e-02	
   3.3192500e+02	   8.4257783e-02	   4.8778143e-02	
   3.3198000e+02	   5.8873380e-02	   3.4994934e-02	
   3.3203500e+02	   3.3143820e-02	   2.1071060e-02	
   3.3209000e+02	   6.9967317e-03	   7.0241589e-03	
   3.3214500e+02	  -1.9645382e-02	  -7.1342328e-03	
   3.3220000e+02	  -4.6857920e-02	  -2.1393649e-02	
   3.3225500e+02	  -7.4711102e-02	  -3.5741790e-02	
   3.3231000e+02	  -1.0326890e-01	  -5.0164624e-02	
   3.3236500e+02	  -1.3258791e-01	  -6.4648534e-02	
   3.3242000e+02	  -1.6271517e-01	  -7.9182630e-02	
   3.3247500e+02	  -1.9368451e-01	  -9.3759837e-02	
   3.3253000e+02	  -2.2551083e-01	  -1.0837570e-01	
   3.3258500e+02	  -2.5818171e-01	  -1.2302414e-01	
   3.3264000e+02	  -2.9164857e-01	  -1.3769089e-01	
   3.3269500e+02	  -3.2582067e-01	  -1.5234740e-01	
   3.3275000e+02	  -3.6056450e-01	  -1.6694742e-01	
   3.3280500e+02	  -3.9570797e-01	  -1.8142704e-01	
   3.3286000e+02	  -4.3104756e-01	  -1.9570801e-01	
   3.3291500e+02	  -4.6635759e-01	  -2.0970355e-01	
   3.3297000e+02	  -5.0140075e-01	  -2.2332519e-01	
   3.3302500e+02	  -5.3593793e-01	  -2.3648858e-01	
   3.3308000e+02	  -5.6973459e-01	  -2.4911686e-01	
   3.3313500e+02	  -6.0256365e-01	  -2.6114190e-01	
   3.3319000e+02	  -6.3420652e-01	  -2.7250432e-01	
   3.3324500e+02	  -6.6445451e-01	  -2.8315317e-01	
   3.3330000e+02	  -6.9311178e-01	  -2.9304553e-01	
   3.3335500e+02	  -7.2000096e-01	  -3.0214678e-01	
   3.3341000e+02	  -7.4497157e-01	  -3.1043158e-01	
   3.3346500e+02	  -7.6790974e-01	  -3.1788550e-01	
   3.3352000e+02	  -7.8874697e-01	  -3.2450680e-01	
   3.3357500e+02	  -8.0746556e-01	  -3.3030799e-01	
   3.3363000e+02	  -8.2409750e-01	  -3.3531562e-01	
   3.3368500e+02	  -8.3871524e-01	  -3.3956640e-01	
   3.3374000e+02	  -8.5141689e-01	  -3.4310008e-01	
   3.3379500e+02	  -8.6231156e-01	  -3.4595184e-01	
   3.3385000e+02	  -8.7150986e-01	  -3.4814706e-01	
   3.3390500e+02	  -8.7912136e-01	  -3.4970004e-01	
   3.3396000e+02	  -8.8525745e-01	  -3.5061628e-01	
   3.3401500e+02	  -8.9003668e-01	  -3.5089722e-01	
   3.3407000e+02	  -8.9358922e-01	  -3.5054566e-01	
   3.3412500e+02	  -8.9605764e-01	  -3.4956971e-01	
   3.3418000e+02	  -8.9759188e-01	  -3.4798352e-01	
   3.3423500e+02	  -8.9833818e-01	  -3.4580456e-01	
   3.3429000e+02	  -8.9842522e-01	  -3.4304962e-01	
   3.3434500e+02	  -8.9795277e-01	  -3.3973153e-01	
   3.3440000e+02	  -8.9698588e-01	  -3.3585826e-01	
   3.3445500e+02	  -8.9555582e-01	  -3.3143474e-01	
   3.3451000e+02	  -8.9366660e-01	  -3.2646750e-01	
   3.3456500e+02	  -8.9130549e-01	  -3.2097091e-01	
   3.3462000e+02	  -8.8845375e-01	  -3.1497332e-01	
   3.3467500e+02	  -8.8509492e-01	  -3.0852127e-01	
   3.3473000e+02	  -8.8121813e-01	  -3.0168044e-01	
   3.3478500e+02	  -8.7681566e-01	  -2.9453287e-01	
   3.3484000e+02	  -8.7187633e-01	  -2.8717091e-01	
   3.3489500e+02	  -8.6637895e-01	  -2.7969020e-01	
   3.3495000e+02	  -8.6028960e-01	  -2.7218365e-01	
   3.3500500e+02	  -8.5356440e-01	  -2.6473759e-01	
   3.3506000e+02	  -8.4615809e-01	  -2.5742981e-01	
   3.3511500e+02	  -8.3803767e-01	  -2.5032907e-01	
   3.3517000e+02	  -8.2919730e-01	  -2.4349567e-01	
   3.3522500e+02	  -8.1966929e-01	  -2.3698217e-01	
   3.3528000e+02	  -8.0952655e-01	  -2.3083315e-01	
   3.3533500e+02	  -7.9887545e-01	  -2.2508324e-01	
   3.3539000e+02	  -7.8784216e-01	  -2.1975379e-01	
   3.3544500e+02	  -7.7655738e-01	  -2.1485014e-01	
   3.3550000e+02	  -7.6514409e-01	  -2.1036117e-01	
   3.3555500e+02	  -7.5371012e-01	  -2.0626161e-01	
   3.3561000e+02	  -7.4234520e-01	  -2.0251577e-01	
   3.3566500e+02	  -7.3112187e-01	  -1.9908177e-01	
   3.3572000e+02	  -7.2009881e-01	  -1.9591609e-01	
   3.3577500e+02	  -7.0932487e-01	  -1.9297835e-01	
   3.3583000e+02	  -6.9884107e-01	  -1.9023526e-01	
   3.3588500e+02	  -6.8867886e-01	  -1.8766241e-01	
   3.3594000e+02	  -6.7885605e-01	  -1.8524311e-01	
   3.3599500e+02	  -6.6937411e-01	  -1.8296616e-01	
   3.3605000e+02	  -6.6021932e-01	  -1.8082402e-01	
   3.3610500e+02	  -6.5136699e-01	  -1.7881242e-01	
   3.3616000e+02	  -6.4278739e-01	  -1.7693173e-01	
   3.3621500e+02	  -6.3445354e-01	  -1.7518992e-01	
   3.3627000e+02	  -6.2635080e-01	  -1.7360663e-01	
   3.3632500e+02	  -6.1848585e-01	  -1.7221617e-01	
   3.3638000e+02	  -6.1089108e-01	  -1.7106730e-01	
   3.3643500e+02	  -6.0362229e-01	  -1.7021899e-01	
   3.3649000e+02	  -5.9675174e-01	  -1.6973358e-01	
   3.3654500e+02	  -5.9036073e-01	  -1.6967004e-01	
   3.3660000e+02	  -5.8453471e-01	  -1.7007890e-01	
   3.3665500e+02	  -5.7936158e-01	  -1.7099984e-01	
   3.3671000e+02	  -5.7493243e-01	  -1.7246138e-01	
   3.3676500e+02	  -5.7134263e-01	  -1.7448155e-01	
   3.3682000e+02	  -5.6869154e-01	  -1.7706816e-01	
   3.3687500e+02	  -5.6707890e-01	  -1.8021793e-01	
   3.3693000e+02	  -5.6659730e-01	  -1.8391436e-01	
   3.3698500e+02	  -5.6732070e-01	  -1.8812424e-01	
   3.3704000e+02	  -5.6929150e-01	  -1.9279392e-01	
   3.3709500e+02	  -5.7250978e-01	  -1.9784726e-01	
   3.3715000e+02	  -5.7692827e-01	  -2.0318729e-01	
   3.3720500e+02	  -5.8245325e-01	  -2.0870106e-01	
   3.3726000e+02	  -5.8895045e-01	  -2.1426660e-01	
   3.3731500e+02	  -5.9625388e-01	  -2.1976096e-01	
   3.3737000e+02	  -6.0417552e-01	  -2.2506836e-01	
   3.3742500e+02	  -6.1251280e-01	  -2.3008650e-01	
   3.3748000e+02	  -6.2105150e-01	  -2.3472957e-01	
   3.3753500e+02	  -6.2956507e-01	  -2.3892767e-01	
   3.3759000e+02	  -6.3781361e-01	  -2.4262372e-01	
   3.3764500e+02	  -6.4554521e-01	  -2.4576917e-01	
   3.3770000e+02	  -6.5250088e-01	  -2.4832003e-01	
   3.3775500e+02	  -6.5842296e-01	  -2.5023513e-01	
   3.3781000e+02	  -6.6306645e-01	  -2.5147697e-01	
   3.3786500e+02	  -6.6621070e-01	  -2.5201373e-01	
   3.3792000e+02	  -6.6766822e-01	  -2.5182041e-01	
   3.3797500e+02	  -6.6728855e-01	  -2.5087805e-01	
   3.3803000e+02	  -6.6495702e-01	  -2.4917084e-01	
   3.3808500e+02	  -6.6058971e-01	  -2.4668175e-01	
   3.3814000e+02	  -6.5412692e-01	  -2.4338853e-01	
   3.3819500e+02	  -6.4552857e-01	  -2.3926198e-01	
   3.3825000e+02	  -6.3477267e-01	  -2.3426715e-01	
   3.3830500e+02	  -6.2185645e-01	  -2.2836658e-01	
   3.3836000e+02	  -6.0679954e-01	  -2.2152510e-01	
   3.3841500e+02	  -5.8964864e-01	  -2.1371572e-01	
   3.3847000e+02	  -5.7048181e-01	  -2.0492583e-01	
   3.3852500e+02	  -5.4940868e-01	  -1.9516161e-01	
   3.3858000e+02	  -5.2656442e-01	  -1.8444903e-01	
   3.3863500e+02	  -5.0209897e-01	  -1.7283096e-01	
   3.3869000e+02	  -4.7616568e-01	  -1.6036186e-01	
   3.3874500e+02	  -4.4891316e-01	  -1.4710231e-01	
   3.3880000e+02	  -4.2048145e-01	  -1.3311530e-01	
   3.3885500e+02	  -3.9100182e-01	  -1.1846489e-01	
   3.3891000e+02	  -3.6059976e-01	  -1.0321715e-01	
   3.3896500e+02	  -3.2939965e-01	  -8.7442321e-02	
   3.3902000e+02	  -2.9752868e-01	  -7.1216694e-02	
   3.3907500e+02	  -2.6511678e-01	  -5.4623259e-02	
   3.3913000e+02	  -2.3229099e-01	  -3.7749759e-02	
   3.3918500e+02	  -1.9916434e-01	  -2.0683543e-02	
   3.3924000e+02	  -1.6582219e-01	  -3.5041815e-03	
   3.3929500e+02	  -1.3231094e-01	   1.3723576e-02	
   3.3935000e+02	  -9.8633544e-02	   3.0954147e-02	
   3.3940500e+02	  -6.4753466e-02	   4.8161845e-02	
   3.3946000e+02	  -3.0605657e-02	   6.5337906e-02	
   3.3951500e+02	   3.8880264e-03	   8.2483869e-02	
   3.3957000e+02	   3.8801371e-02	   9.9602150e-02	
   3.3962500e+02	   7.4186859e-02	   1.1668585e-01	
   3.3968000e+02	   1.1006226e-01	   1.3371026e-01	
   3.3973500e+02	   1.4640363e-01	   1.5062796e-01	
   3.3979000e+02	   1.8314672e-01	   1.6736911e-01	
   3.3984500e+02	   2.2019654e-01	   1.8384711e-01	
   3.3990000e+02	   2.5744225e-01	   1.9996782e-01	
   3.3995500e+02	   2.9477214e-01	   2.1563893e-01	
   3.4001000e+02	   3.3208462e-01	   2.3077687e-01	
   3.4006500e+02	   3.6929295e-01	   2.4531087e-01	
   3.4012000e+02	   4.0632308e-01	   2.5918432e-01	
   3.4017500e+02	   4.4310547e-01	   2.7235358e-01	
   3.4023000e+02	   4.7956355e-01	   2.8478445e-01	
   3.4028500e+02	   5.1560243e-01	   2.9644765e-01	
   3.4034000e+02	   5.5110038e-01	   3.0731485e-01	
   3.4039500e+02	   5.8590539e-01	   3.1735675e-01	
   3.4045000e+02	   6.1983888e-01	   3.2654474e-01	
   3.4050500e+02	   6.5270711e-01	   3.3485664e-01	
   3.4056000e+02	   6.8431803e-01	   3.4228447e-01	
   3.4061500e+02	   7.1449804e-01	   3.4884091e-01	
   3.4067000e+02	   7.4310405e-01	   3.5456212e-01	
   3.4072500e+02	   7.7002838e-01	   3.5950591e-01	
   3.4078000e+02	   7.9519727e-01	   3.6374592e-01	
   3.4083500e+02	   8.1856500e-01	   3.6736315e-01	
   3.4089000e+02	   8.4010604e-01	   3.7043650e-01	
   3.4094500e+02	   8.5980708e-01	   3.7303446e-01	
   3.4100000e+02	   8.7766078e-01	   3.7520916e-01	
   3.4105500e+02	   8.9366210e-01	   3.7699327e-01	
   3.4111000e+02	   9.0780863e-01	   3.7840054e-01	
   3.4116500e+02	   9.2010587e-01	   3.7943040e-01	
   3.4122000e+02	   9.3057689e-01	   3.8007603e-01	
   3.4127500e+02	   9.3927319e-01	   3.8033317e-01	
   3.4133000e+02	   9.4628295e-01	   3.8020667e-01	
   3.4138500e+02	   9.5173452e-01	   3.7971362e-01	
   3.4144000e+02	   9.5579391e-01	   3.7888305e-01	
   3.4149500e+02	   9.5865689e-01	   3.7775289e-01	
   3.4155000e+02	   9.6053705e-01	   3.7636490e-01	
   3.4160500e+02	   9.6165317e-01	   3.7475950e-01	
   3.4166000e+02	   9.6221862e-01	   3.7297181e-01	
   3.4171500e+02	   9.6243480e-01	   3.7103008e-01	
   3.4177000e+02	   9.6248897e-01	   3.6895679e-01	
   3.4182500e+02	   9.6255539e-01	   3.6677232e-01	
   3.4188000e+02	   9.6279772e-01	   3.6449971e-01	
   3.4193500e+02	   9.6337019e-01	   3.6216848e-01	
   3.4199000e+02	   9.6441661e-01	   3.5981609e-01	
   3.4204500e+02	   9.6606780e-01	   3.5748742e-01	
   3.4210000e+02	   9.6843692e-01	   3.5523220e-01	
   3.4215500e+02	   9.7161173e-01	   3.5310022e-01	
   3.4221000e+02	   9.7564388e-01	   3.5113451e-01	
   3.4226500e+02	   9.8053927e-01	   3.4936450e-01	
   3.4232000e+02	   9.8625440e-01	   3.4780189e-01	
   3.4237500e+02	   9.9270174e-01	   3.4644089e-01	
   3.4243000e+02	   9.9976375e-01	   3.4526292e-01	
   3.4248500e+02	   1.0073112e+00	   3.4424428e-01	
   3.4254000e+02	   1.0152203e+00	   3.4336425e-01	
   3.4259500e+02	   1.0233838e+00	   3.4261126e-01	
   3.4265000e+02	   1.0317171e+00	   3.4198597e-01	
   3.4270500e+02	   1.0401581e+00	   3.4150141e-01	
   3.4276000e+02	   1.0486640e+00	   3.4118010e-01	
   3.4281500e+02	   1.0572039e+00	   3.4104854e-01	
   3.4287000e+02	   1.0657470e+00	   3.4112965e-01	
   3.4292500e+02	   1.0742514e+00	   3.4143520e-01	
   3.4298000e+02	   1.0826529e+00	   3.4195978e-01	
   3.4303500e+02	   1.0908590e+00	   3.4267786e-01	
   3.4309000e+02	   1.0987496e+00	   3.4354488e-01	
   3.4314500e+02	   1.1061883e+00	   3.4450328e-01	
   3.4320000e+02	   1.1130386e+00	   3.4549196e-01	
   3.4325500e+02	   1.1191821e+00	   3.4645560e-01	
   3.4331000e+02	   1.1245294e+00	   3.4735082e-01	
   3.4336500e+02	   1.1290232e+00	   3.4814755e-01	
   3.4342000e+02	   1.1326332e+00	   3.4882612e-01	
   3.4347500e+02	   1.1353450e+00	   3.4937162e-01	
   3.4353000e+02	   1.1371476e+00	   3.4976727e-01	
   3.4358500e+02	   1.1380207e+00	   3.4998808e-01	
   3.4364000e+02	   1.1379239e+00	   3.4999495e-01	
   3.4369500e+02	   1.1367902e+00	   3.4972969e-01	
   3.4375000e+02	   1.1345245e+00	   3.4911225e-01	
   3.4380500e+02	   1.1310086e+00	   3.4804283e-01	
   3.4386000e+02	   1.1261146e+00	   3.4641042e-01	
   3.4391500e+02	   1.1197219e+00	   3.4410578e-01	
   3.4397000e+02	   1.1117347e+00	   3.4103500e-01	
   3.4402500e+02	   1.1020953e+00	   3.3712975e-01	
   3.4408000e+02	   1.0907914e+00	   3.3235298e-01	
   3.4413500e+02	   1.0778557e+00	   3.2669979e-01	
   3.4419000e+02	   1.0633584e+00	   3.2019449e-01	
   3.4424500e+02	   1.0473957e+00	   3.1288540e-01	
   3.4430000e+02	   1.0300757e+00	   3.0483793e-01	
   3.4435500e+02	   1.0115063e+00	   2.9612616e-01	
   3.4441000e+02	   9.9178554e-01	   2.8682357e-01	
   3.4446500e+02	   9.7099525e-01	   2.7699504e-01	
   3.4452000e+02	   9.4920076e-01	   2.6669211e-01	
   3.4457500e+02	   9.2645571e-01	   2.5595250e-01	
   3.4463000e+02	   9.0281240e-01	   2.4480421e-01	
   3.4468500e+02	   8.7833532e-01	   2.3327344e-01	
   3.4474000e+02	   8.5311395e-01	   2.2139359e-01	
   3.4479500e+02	   8.2727014e-01	   2.0921191e-01	
   3.4485000e+02	   8.0095742e-01	   1.9679162e-01	
   3.4490500e+02	   7.7435217e-01	   1.8420948e-01	
   3.4496000e+02	   7.4763890e-01	   1.7154994e-01	
   3.4501500e+02	   7.2099271e-01	   1.5889729e-01	
   3.4507000e+02	   6.9456182e-01	   1.4632723e-01	
   3.4512500e+02	   6.6845368e-01	   1.3389967e-01	
   3.4518000e+02	   6.4272679e-01	   1.2165398e-01	
   3.4523500e+02	   6.1738926e-01	   1.0960742e-01	
   3.4529000e+02	   5.9240490e-01	   9.7757893e-02	
   3.4534500e+02	   5.6770654e-01	   8.6091080e-02	
   3.4540000e+02	   5.4321365e-01	   7.4590193e-02	
   3.4545500e+02	   5.1884925e-01	   6.3244779e-02	
   3.4551000e+02	   4.9455174e-01	   5.2056568e-02	
   3.4556500e+02	   4.7028122e-01	   4.1042087e-02	
   3.4562000e+02	   4.4602088e-01	   3.0232149e-02	
   3.4567500e+02	   4.2177348e-01	   1.9668261e-02	
   3.4573000e+02	   3.9755429e-01	   9.3971261e-03	
   3.4578500e+02	   3.7338308e-01	  -5.3461559e-04	
   3.4584000e+02	   3.4927882e-01	  -1.0083789e-02	
   3.4589500e+02	   3.2526004e-01	  -1.9211438e-02	
   3.4595000e+02	   3.0135296e-01	  -2.7880236e-02	
   3.4600500e+02	   2.7760606e-01	  -3.6048810e-02	
   3.4606000e+02	   2.5410569e-01	  -4.3665587e-02	
   3.4611500e+02	   2.3098640e-01	  -5.0665392e-02	
   3.4617000e+02	   2.0843296e-01	  -5.6969785e-02	
   3.4622500e+02	   1.8667443e-01	  -6.2489986e-02	
   3.4628000e+02	   1.6597113e-01	  -6.7131867e-02	
   3.4633500e+02	   1.4659490e-01	  -7.0803683e-02	
   3.4639000e+02	   1.2880490e-01	  -7.3426335e-02	
   3.4644500e+02	   1.1282410e-01	  -7.4944011e-02	
   3.4650000e+02	   9.8821673e-02	  -7.5332233e-02	
   3.4655500e+02	   8.6904697e-02	  -7.4601286e-02	
   3.4661000e+02	   7.7119656e-02	  -7.2794161e-02	
   3.4666500e+02	   6.9461682e-02	  -6.9979536e-02	
   3.4672000e+02	   6.3886824e-02	  -6.6242231e-02	
   3.4677500e+02	   6.0322205e-02	  -6.1674396e-02	
   3.4683000e+02	   5.8671902e-02	  -5.6369324e-02	
   3.4688500e+02	   5.8819411e-02	  -5.0418008e-02	
   3.4694000e+02	   6.0627679e-02	  -4.3908467e-02	
   3.4699500e+02	   6.3936332e-02	  -3.6927930e-02	
   3.4705000e+02	   6.8556442e-02	  -2.9567012e-02	
   3.4710500e+02	   7.4265565e-02	  -2.1924362e-02	
   3.4716000e+02	   8.0806515e-02	  -1.4110414e-02	
   3.4721500e+02	   8.7892498e-02	  -6.2485648e-03	
   3.4727000e+02	   9.5219778e-02	   1.5281618e-03	
   3.4732500e+02	   1.0248603e-01	   9.0851715e-03	
   3.4738000e+02	   1.0940920e-01	   1.6296510e-02	
   3.4743500e+02	   1.1574167e-01	   2.3053797e-02	
   3.4749000e+02	   1.2127711e-01	   2.9271931e-02	
   3.4754500e+02	   1.2585008e-01	   3.4891107e-02	
   3.4760000e+02	   1.2932996e-01	   3.9875318e-02	
   3.4765500e+02	   1.3161219e-01	   4.4207882e-02	
   3.4771000e+02	   1.3260959e-01	   4.7884865e-02	
   3.4776500e+02	   1.3224576e-01	   5.0907677e-02	
   3.4782000e+02	   1.3045165e-01	   5.3276487e-02	
   3.4787500e+02	   1.2716599e-01	   5.4986156e-02	
   3.4793000e+02	   1.2234037e-01	   5.6026197e-02	
   3.4798500e+02	   1.1594886e-01	   5.6385170e-02	
   3.4804000e+02	   1.0799967e-01	   5.6057967e-02	
   3.4809500e+02	   9.8544628e-02	   5.5053076e-02	
   3.4815000e+02	   8.7683802e-02	   5.3397712e-02	
   3.4820500e+02	   7.5564379e-02	   5.1140226e-02	
   3.4826000e+02	   6.2374313e-02	   4.8349567e-02	
   3.4831500e+02	   4.8330750e-02	   4.5111510e-02	
   3.4837000e+02	   3.3664012e-02	   4.1522074e-02	
   3.4842500e+02	   1.8599716e-02	   3.7679435e-02	
   3.4848000e+02	   3.3424883e-03	   3.3675766e-02	
   3.4853500e+02	  -1.1935640e-02	   2.9590522e-02	
   3.4859000e+02	  -2.7099753e-02	   2.5487045e-02	
   3.4864500e+02	  -4.2048585e-02	   2.1413822e-02	
   3.4870000e+02	  -5.6705181e-02	   1.7409294e-02	
   3.4875500e+02	  -7.1006145e-02	   1.3507085e-02	
   3.4881000e+02	  -8.4893484e-02	   9.7392616e-03	
   3.4886500e+02	  -9.8310669e-02	   6.1372647e-03	
   3.4892000e+02	  -1.1120263e-01	   2.7310013e-03	
   3.4897500e+02	  -1.2351836e-01	  -4.5331056e-04	
   3.4903000e+02	  -1.3521442e-01	  -3.3953618e-03	
   3.4908500e+02	  -1.4625789e-01	  -6.0815641e-03	
   3.4914000e+02	  -1.5662808e-01	  -8.5036659e-03	
   3.4919500e+02	  -1.6631522e-01	  -1.0655009e-02	
   3.4925000e+02	  -1.7531425e-01	  -1.2524338e-02	
   3.4930500e+02	  -1.8361397e-01	  -1.4087925e-02	
   3.4936000e+02	  -1.9118504e-01	  -1.5302532e-02	
   3.4941500e+02	  -1.9797152e-01	  -1.6102123e-02	
   3.4947000e+02	  -2.0388837e-01	  -1.6399675e-02	
   3.4952500e+02	  -2.0882549e-01	  -1.6093652e-02	
   3.4958000e+02	  -2.1265772e-01	  -1.5078159e-02	
   3.4963500e+02	  -2.1525885e-01	  -1.3255100e-02	
   3.4969000e+02	  -2.1651567e-01	  -1.0545462e-02	
   3.4974500e+02	  -2.1633843e-01	  -6.8969228e-03	
   3.4980000e+02	  -2.1466586e-01	  -2.2867709e-03	
   3.4985500e+02	  -2.1146428e-01	   3.2796250e-03	
   3.4991000e+02	  -2.0672106e-01	   9.7743577e-03	
   3.4996500e+02	  -2.0043554e-01	   1.7155087e-02	
   3.5002000e+02	  -1.9261203e-01	   2.5372738e-02	
   3.5007500e+02	  -1.8325870e-01	   3.4376065e-02	
   3.5013000e+02	  -1.7239295e-01	   4.4112178e-02	
   3.5018500e+02	  -1.6005125e-01	   5.4523656e-02	
   3.5024000e+02	  -1.4630024e-01	   6.5543550e-02	
   3.5029500e+02	  -1.3124562e-01	   7.7089949e-02	
   3.5035000e+02	  -1.1503695e-01	   8.9061786e-02	
   3.5040500e+02	  -9.7867493e-02	   1.0133709e-01	
   3.5046000e+02	  -7.9967859e-02	   1.1377476e-01	
   3.5051500e+02	  -6.1592305e-02	   1.2622095e-01	
   3.5057000e+02	  -4.2999494e-02	   1.3851942e-01	
   3.5062500e+02	  -2.4432482e-02	   1.5052353e-01	
   3.5068000e+02	  -6.1028038e-03	   1.6210622e-01	
   3.5073500e+02	   1.1819162e-02	   1.7316643e-01	
   3.5079000e+02	   2.9207594e-02	   1.8363197e-01	
   3.5084500e+02	   4.5978684e-02	   1.9345918e-01	
   3.5090000e+02	   6.2082021e-02	   2.0262887e-01	
   3.5095500e+02	   7.7486799e-02	   2.1113893e-01	
   3.5101000e+02	   9.2166377e-02	   2.1899538e-01	
   3.5106500e+02	   1.0608646e-01	   2.2620484e-01	
   3.5112000e+02	   1.1920110e-01	   2.3277043e-01	
   3.5117500e+02	   1.3145766e-01	   2.3869249e-01	
   3.5123000e+02	   1.4280862e-01	   2.4397383e-01	
   3.5128500e+02	   1.5322516e-01	   2.4862726e-01	
   3.5134000e+02	   1.6270704e-01	   2.5268174e-01	
   3.5139500e+02	   1.7128497e-01	   2.5618457e-01	
   3.5145000e+02	   1.7901585e-01	   2.5919901e-01	
   3.5150500e+02	   1.8597323e-01	   2.6179829e-01	
   3.5156000e+02	   1.9223585e-01	   2.6405678e-01	
   3.5161500e+02	   1.9787608e-01	   2.6604008e-01	
   3.5167000e+02	   2.0295024e-01	   2.6779581e-01	
