
0   5   7	
   2.9177500e+02	   2.4832692e-01	   2.6317285e-01	
   2.9183000e+02	   2.4455199e-01	   2.6432553e-01	
   2.9188500e+02	   2.4149107e-01	   2.6490782e-01	
   2.9194000e+02	   2.3919867e-01	   2.6493700e-01	
   2.9199500e+02	   2.3770742e-01	   2.6444982e-01	
   2.9205000e+02	   2.3703632e-01	   2.6350523e-01	
   2.9210500e+02	   2.3719432e-01	   2.6218421e-01	
   2.9216000e+02	   2.3817849e-01	   2.6058560e-01	
   2.9221500e+02	   2.3996774e-01	   2.5881815e-01	
   2.9227000e+02	   2.4251431e-01	   2.5699008e-01	
   2.9232500e+02	   2.4573522e-01	   2.5519804e-01	
   2.9238000e+02	   2.4950477e-01	   2.5351643e-01	
   2.9243500e+02	   2.5364946e-01	   2.5198850e-01	
   2.9249000e+02	   2.5794740e-01	   2.5062093e-01	
   2.9254500e+02	   2.6213427e-01	   2.4938337e-01	
   2.9260000e+02	   2.6591645e-01	   2.4821350e-01	
   2.9265500e+02	   2.6898943e-01	   2.4702682e-01	
   2.9271000e+02	   2.7105882e-01	   2.4573000e-01	
   2.9276500e+02	   2.7186052e-01	   2.4423461e-01	
   2.9282000e+02	   2.7117673e-01	   2.4246819e-01	
   2.9287500e+02	   2.6884609e-01	   2.4038087e-01	
   2.9293000e+02	   2.6476746e-01	   2.3794801e-01	
   2.9298500e+02	   2.5889833e-01	   2.3516972e-01	
   2.9304000e+02	   2.5124943e-01	   2.3206819e-01	
   2.9309500e+02	   2.4187823e-01	   2.2868372e-01	
   2.9315000e+02	   2.3088357e-01	   2.2507052e-01	
   2.9320500e+02	   2.1840230e-01	   2.2129327e-01	
   2.9326000e+02	   2.0460840e-01	   2.1742501e-01	
   2.9331500e+02	   1.8971449e-01	   2.1354681e-01	
   2.9337000e+02	   1.7397446e-01	   2.0974863e-01	
   2.9342500e+02	   1.5768379e-01	   2.0612929e-01	
   2.9348000e+02	   1.4117498e-01	   2.0279400e-01	
   2.9353500e+02	   1.2480681e-01	   1.9984953e-01	
   2.9359000e+02	   1.0894838e-01	   1.9739823e-01	
   2.9364500e+02	   9.3959446e-02	   1.9553153e-01	
   2.9370000e+02	   8.0170540e-02	   1.9432353e-01	
   2.9375500e+02	   6.7866787e-02	   1.9382511e-01	
   2.9381000e+02	   5.7277746e-02	   1.9406037e-01	
   2.9386500e+02	   4.8573514e-02	   1.9502658e-01	
   2.9392000e+02	   4.1866685e-02	   1.9669801e-01	
   2.9397500e+02	   3.7219815e-02	   1.9903284e-01	
   2.9403000e+02	   3.4657082e-02	   2.0198193e-01	
   2.9408500e+02	   3.4177350e-02	   2.0549790e-01	
   2.9414000e+02	   3.5764675e-02	   2.0954258e-01	
   2.9419500e+02	   3.9392923e-02	   2.1409066e-01	
   2.9425000e+02	   4.5023648e-02	   2.1912878e-01	
   2.9430500e+02	   5.2598555e-02	   2.2465052e-01	
   2.9436000e+02	   6.2028473e-02	   2.3064830e-01	
   2.9441500e+02	   7.3181170e-02	   2.3710365e-01	
   2.9447000e+02	   8.5871472e-02	   2.4397888e-01	
   2.9452500e+02	   9.9856946e-02	   2.5121253e-01	
   2.9458000e+02	   1.1484078e-01	   2.5871941e-01	
   2.9463500e+02	   1.3048223e-01	   2.6639449e-01	
   2.9469000e+02	   1.4641395e-01	   2.7411989e-01	
   2.9474500e+02	   1.6226355e-01	   2.8177355e-01	
   2.9480000e+02	   1.7767566e-01	   2.8923758e-01	
   2.9485500e+02	   1.9233110e-01	   2.9640481e-01	
   2.9491000e+02	   2.0596077e-01	   3.0318312e-01	
   2.9496500e+02	   2.1835248e-01	   3.0949800e-01	
   2.9502000e+02	   2.2935074e-01	   3.1529326e-01	
   2.9507500e+02	   2.3885091e-01	   3.2052994e-01	
   2.9513000e+02	   2.4678961e-01	   3.2518349e-01	
   2.9518500e+02	   2.5313364e-01	   3.2923949e-01	
   2.9524000e+02	   2.5787019e-01	   3.3268890e-01	
   2.9529500e+02	   2.6100126e-01	   3.3552398e-01	
   2.9535000e+02	   2.6254579e-01	   3.3773729e-01	
   2.9540500e+02	   2.6254953e-01	   3.3932462e-01	
   2.9546000e+02	   2.6109824e-01	   3.4028994e-01	
   2.9551500e+02	   2.5832768e-01	   3.4064956e-01	
   2.9557000e+02	   2.5442619e-01	   3.4043395e-01	
   2.9562500e+02	   2.4962962e-01	   3.3968793e-01	
   2.9568000e+02	   2.4420972e-01	   3.3846961e-01	
   2.9573500e+02	   2.3845638e-01	   3.3684753e-01	
   2.9579000e+02	   2.3265560e-01	   3.3489601e-01	
   2.9584500e+02	   2.2706707e-01	   3.3268927e-01	
   2.9590000e+02	   2.2190543e-01	   3.3029546e-01	
   2.9595500e+02	   2.1732822e-01	   3.2777132e-01	
   2.9601000e+02	   2.1343271e-01	   3.2515868e-01	
   2.9606500e+02	   2.1026312e-01	   3.2248456e-01	
   2.9612000e+02	   2.0782571e-01	   3.1976564e-01	
   2.9617500e+02	   2.0610585e-01	   3.1701530e-01	
   2.9623000e+02	   2.0508137e-01	   3.1425106e-01	
   2.9628500e+02	   2.0473024e-01	   3.1150004e-01	
   2.9634000e+02	   2.0503264e-01	   3.0880110e-01	
   2.9639500e+02	   2.0596793e-01	   3.0620336e-01	
   2.9645000e+02	   2.0750783e-01	   3.0376195e-01	
   2.9650500e+02	   2.0960817e-01	   3.0153271e-01	
   2.9656000e+02	   2.1220097e-01	   2.9956663e-01	
   2.9661500e+02	   2.1518861e-01	   2.9790461e-01	
   2.9667000e+02	   2.1844186e-01	   2.9657332e-01	
   2.9672500e+02	   2.2180411e-01	   2.9558373e-01	
   2.9678000e+02	   2.2510277e-01	   2.9493314e-01	
   2.9683500e+02	   2.2816504e-01	   2.9460965e-01	
   2.9689000e+02	   2.3083261e-01	   2.9459730e-01	
   2.9694500e+02	   2.3297205e-01	   2.9488052e-01	
   2.9700000e+02	   2.3447929e-01	   2.9544695e-01	
   2.9705500e+02	   2.3527859e-01	   2.9628790e-01	
   2.9711000e+02	   2.3531728e-01	   2.9739644e-01	
   2.9716500e+02	   2.3455799e-01	   2.9876390e-01	
   2.9722000e+02	   2.3297041e-01	   3.0037558e-01	
   2.9727500e+02	   2.3052345e-01	   3.0220643e-01	
   2.9733000e+02	   2.2717941e-01	   3.0421804e-01	
   2.9738500e+02	   2.2289327e-01	   3.0635893e-01	
   2.9744000e+02	   2.1761923e-01	   3.0856981e-01	
   2.9749500e+02	   2.1132347e-01	   3.1079234e-01	
   2.9755000e+02	   2.0399834e-01	   3.1297803e-01	
   2.9760500e+02	   1.9567356e-01	   3.1509427e-01	
   2.9766000e+02	   1.8642233e-01	   3.1712574e-01	
   2.9771500e+02	   1.7636105e-01	   3.1907101e-01	
   2.9777000e+02	   1.6564263e-01	   3.2093546e-01	
   2.9782500e+02	   1.5444589e-01	   3.2272324e-01	
   2.9788000e+02	   1.4296423e-01	   3.2443039e-01	
   2.9793500e+02	   1.3139546e-01	   3.2604014e-01	
   2.9799000e+02	   1.1993249e-01	   3.2752033e-01	
   2.9804500e+02	   1.0875647e-01	   3.2882341e-01	
   2.9810000e+02	   9.8034994e-02	   3.2989008e-01	
   2.9815500e+02	   8.7926708e-02	   3.3065626e-01	
   2.9821000e+02	   7.8590364e-02	   3.3106147e-01	
   2.9826500e+02	   7.0193885e-02	   3.3105658e-01	
   2.9832000e+02	   6.2919852e-02	   3.3060901e-01	
   2.9837500e+02	   5.6965323e-02	   3.2970479e-01	
   2.9843000e+02	   5.2535383e-02	   3.2834710e-01	
   2.9848500e+02	   4.9830984e-02	   3.2655181e-01	
   2.9854000e+02	   4.9032460e-02	   3.2434087e-01	
   2.9859500e+02	   5.0280465e-02	   3.2173518e-01	
   2.9865000e+02	   5.3656815e-02	   3.1874800e-01	
   2.9870500e+02	   5.9168537e-02	   3.1538081e-01	
   2.9876000e+02	   6.6738660e-02	   3.1162288e-01	
   2.9881500e+02	   7.6206105e-02	   3.0745568e-01	
   2.9887000e+02	   8.7334354e-02	   3.0286086e-01	
   2.9892500e+02	   9.9826125e-02	   2.9782949e-01	
   2.9898000e+02	   1.1334081e-01	   2.9236972e-01	
   2.9903500e+02	   1.2751215e-01	   2.8651117e-01	
   2.9909000e+02	   1.4196402e-01	   2.8030495e-01	
   2.9914500e+02	   1.5632261e-01	   2.7381930e-01	
   2.9920000e+02	   1.7022540e-01	   2.6713208e-01	
   2.9925500e+02	   1.8332789e-01	   2.6032177e-01	
   2.9931000e+02	   1.9530889e-01	   2.5345789e-01	
   2.9936500e+02	   2.0587487e-01	   2.4659275e-01	
   2.9942000e+02	   2.1476541e-01	   2.3975652e-01	
   2.9947500e+02	   2.2176076e-01	   2.3295706e-01	
   2.9953000e+02	   2.2669136e-01	   2.2618421e-01	
   2.9958500e+02	   2.2944715e-01	   2.1941688e-01	
   2.9964000e+02	   2.2998416e-01	   2.1263133e-01	
   2.9969500e+02	   2.2832628e-01	   2.0580874e-01	
   2.9975000e+02	   2.2456140e-01	   1.9894056e-01	
   2.9980500e+02	   2.1883237e-01	   1.9203075e-01	
   2.9986000e+02	   2.1132483e-01	   1.8509489e-01	
   2.9991500e+02	   2.0225480e-01	   1.7815674e-01	
   2.9997000e+02	   1.9185687e-01	   1.7124327e-01	
   3.0002500e+02	   1.8037293e-01	   1.6437932e-01	
   3.0008000e+02	   1.6804248e-01	   1.5758341e-01	
   3.0013500e+02	   1.5509659e-01	   1.5086610e-01	
   3.0019000e+02	   1.4175705e-01	   1.4423130e-01	
   3.0024500e+02	   1.2824054e-01	   1.3768004e-01	
   3.0030000e+02	   1.1476579e-01	   1.3121549e-01	
   3.0035500e+02	   1.0155978e-01	   1.2484773e-01	
   3.0041000e+02	   8.8858827e-02	   1.1859627e-01	
   3.0046500e+02	   7.6902693e-02	   1.1248932e-01	
   3.0052000e+02	   6.5922533e-02	   1.0655996e-01	
   3.0057500e+02	   5.6125526e-02	   1.0084042e-01	
   3.0063000e+02	   4.7679450e-02	   9.5355777e-02	
   3.0068500e+02	   4.0699844e-02	   9.0118408e-02	
   3.0074000e+02	   3.5242164e-02	   8.5124788e-02	
   3.0079500e+02	   3.1301598e-02	   8.0355892e-02	
   3.0085000e+02	   2.8821870e-02	   7.5781436e-02	
   3.0090500e+02	   2.7711154e-02	   7.1367010e-02	
   3.0096000e+02	   2.7860166e-02	   6.7082232e-02	
   3.0101500e+02	   2.9156994e-02	   6.2907600e-02	
   3.0107000e+02	   3.1495589e-02	   5.8837821e-02	
   3.0112500e+02	   3.4777679e-02	   5.4880411e-02	
   3.0118000e+02	   3.8909174e-02	   5.1050188e-02	
   3.0123500e+02	   4.3792182e-02	   4.7361460e-02	
   3.0129000e+02	   4.9314236e-02	   4.3819607e-02	
   3.0134500e+02	   5.5337587e-02	   4.0413749e-02	
   3.0140000e+02	   6.1692494e-02	   3.7112498e-02	
   3.0145500e+02	   6.8178046e-02	   3.3864531e-02	
   3.0151000e+02	   7.4572253e-02	   3.0604530e-02	
   3.0156500e+02	   8.0649901e-02	   2.7263390e-02	
   3.0162000e+02	   8.6203672e-02	   2.3780240e-02	
   3.0167500e+02	   9.1063590e-02	   2.0113323e-02	
   3.0173000e+02	   9.5111917e-02	   1.6247299e-02	
   3.0178500e+02	   9.8292404e-02	   1.2195800e-02	
   3.0184000e+02	   1.0061334e-01	   7.9997380e-03	
   3.0189500e+02	   1.0214431e-01	   3.7227528e-03	
   3.0195000e+02	   1.0300705e-01	  -5.5530092e-04	
   3.0200500e+02	   1.0336074e-01	  -4.7468031e-03	
   3.0206000e+02	   1.0338246e-01	  -8.7665210e-03	
   3.0211500e+02	   1.0324433e-01	  -1.2542291e-02	
   3.0217000e+02	   1.0309026e-01	  -1.6024748e-02	
   3.0222500e+02	   1.0301619e-01	  -1.9194817e-02	
   3.0228000e+02	   1.0305849e-01	  -2.2067340e-02	
   3.0233500e+02	   1.0319474e-01	  -2.4688885e-02	
   3.0239000e+02	   1.0335780e-01	  -2.7129342e-02	
   3.0244500e+02	   1.0345887e-01	  -2.9469531e-02	
   3.0250000e+02	   1.0341226e-01	  -3.1788103e-02	
   3.0255500e+02	   1.0315580e-01	  -3.4150097e-02	
   3.0261000e+02	   1.0266404e-01	  -3.6598701e-02	
   3.0266500e+02	   1.0195320e-01	  -3.9151542e-02	
   3.0272000e+02	   1.0107869e-01	  -4.1801828e-02	
   3.0277500e+02	   1.0012580e-01	  -4.4523514e-02	
   3.0283000e+02	   9.9194964e-02	  -4.7279337e-02	
   3.0288500e+02	   9.8383769e-02	  -5.0030546e-02	
   3.0294000e+02	   9.7769209e-02	  -5.2746477e-02	
   3.0299500e+02	   9.7393799e-02	  -5.5411994e-02	
   3.0305000e+02	   9.7258095e-02	  -5.8031580e-02	
   3.0310500e+02	   9.7320817e-02	  -6.0629640e-02	
   3.0316000e+02	   9.7506454e-02	  -6.3246743e-02	
   3.0321500e+02	   9.7718545e-02	  -6.5932010e-02	
   3.0327000e+02	   9.7854881e-02	  -6.8733102e-02	
   3.0332500e+02	   9.7820560e-02	  -7.1686474e-02	
   3.0338000e+02	   9.7536345e-02	  -7.4810427e-02	
   3.0343500e+02	   9.6941414e-02	  -7.8102139e-02	
   3.0349000e+02	   9.5990119e-02	  -8.1538781e-02	
   3.0354500e+02	   9.4642972e-02	  -8.5082425e-02	
   3.0360000e+02	   9.2853725e-02	  -8.8687694e-02	
   3.0365500e+02	   9.0556107e-02	  -9.2310135e-02	
   3.0371000e+02	   8.7654127e-02	  -9.5913281e-02	
   3.0376500e+02	   8.4018983e-02	  -9.9473200e-02	
   3.0382000e+02	   7.9494261e-02	  -1.0297986e-01	
   3.0387500e+02	   7.3909907e-02	  -1.0643466e-01	
   3.0393000e+02	   6.7103343e-02	  -1.0984414e-01	
   3.0398500e+02	   5.8942968e-02	  -1.1321198e-01	
   3.0404000e+02	   4.9347766e-02	  -1.1653219e-01	
   3.0409500e+02	   3.8298866e-02	  -1.1978521e-01	
   3.0415000e+02	   2.5842252e-02	  -1.2293714e-01	
   3.0420500e+02	   1.2083719e-02	  -1.2594157e-01	
   3.0426000e+02	  -2.8219878e-03	  -1.2874347e-01	
   3.0431500e+02	  -1.8685213e-02	  -1.3128439e-01	
   3.0437000e+02	  -3.5296056e-02	  -1.3350738e-01	
   3.0442500e+02	  -5.2437839e-02	  -1.3536074e-01	
   3.0448000e+02	  -6.9897931e-02	  -1.3680048e-01	
   3.0453500e+02	  -8.7473838e-02	  -1.3779106e-01	
   3.0459000e+02	  -1.0497303e-01	  -1.3830391e-01	
   3.0464500e+02	  -1.2220831e-01	  -1.3831469e-01	
   3.0470000e+02	  -1.3899309e-01	  -1.3780057e-01	
   3.0475500e+02	  -1.5514008e-01	  -1.3673849e-01	
   3.0481000e+02	  -1.7046391e-01	  -1.3510412e-01	
   3.0486500e+02	  -1.8478728e-01	  -1.3287267e-01	
   3.0492000e+02	  -1.9794984e-01	  -1.3002195e-01	
   3.0497500e+02	  -2.0981828e-01	  -1.2653728e-01	
   3.0503000e+02	  -2.2029615e-01	  -1.2241643e-01	
   3.0508500e+02	  -2.2933151e-01	  -1.1767361e-01	
   3.0514000e+02	  -2.3692019e-01	  -1.1234111e-01	
   3.0519500e+02	  -2.4310181e-01	  -1.0646715e-01	
   3.0525000e+02	  -2.4794813e-01	  -1.0010908e-01	
   3.0530500e+02	  -2.5154678e-01	  -9.3324053e-02	
   3.0536000e+02	  -2.5398609e-01	  -8.6160869e-02	
   3.0541500e+02	  -2.5534477e-01	  -7.8655309e-02	
   3.0547000e+02	  -2.5568780e-01	  -7.0829123e-02	
   3.0552500e+02	  -2.5506867e-01	  -6.2691948e-02	
   3.0558000e+02	  -2.5353708e-01	  -5.4245817e-02	
   3.0563500e+02	  -2.5115012e-01	  -4.5491711e-02	
   3.0569000e+02	  -2.4798302e-01	  -3.6436822e-02	
   3.0574500e+02	  -2.4413649e-01	  -2.7100927e-02	
   3.0580000e+02	  -2.3973920e-01	  -1.7520531e-02	
   3.0585500e+02	  -2.3494469e-01	  -7.7498055e-03	
   3.0591000e+02	  -2.2992263e-01	   2.1421582e-03	
   3.0596500e+02	  -2.2484646e-01	   1.2077222e-02	
   3.0602000e+02	  -2.1988072e-01	   2.1975304e-02	
   3.0607500e+02	  -2.1517132e-01	   3.1760425e-02	
   3.0613000e+02	  -2.1083990e-01	   4.1364233e-02	
   3.0618500e+02	  -2.0698280e-01	   5.0726665e-02	
   3.0624000e+02	  -2.0367397e-01	   5.9794140e-02	
   3.0629500e+02	  -2.0097075e-01	   6.8516244e-02	
   3.0635000e+02	  -1.9892067e-01	   7.6842065e-02	
   3.0640500e+02	  -1.9756764e-01	   8.4717025e-02	
   3.0646000e+02	  -1.9695719e-01	   9.2080433e-02	
   3.0651500e+02	  -1.9714011e-01	   9.8863897e-02	
   3.0657000e+02	  -1.9817231e-01	   1.0499164e-01	
   3.0662500e+02	  -2.0010766e-01	   1.1038440e-01	
   3.0668000e+02	  -2.0298432e-01	   1.1496701e-01	
   3.0673500e+02	  -2.0680978e-01	   1.1867783e-01	
   3.0679000e+02	  -2.1155100e-01	   1.2147669e-01	
   3.0684500e+02	  -2.1713201e-01	   1.2334987e-01	
   3.0690000e+02	  -2.2343860e-01	   1.2431085e-01	
   3.0695500e+02	  -2.3032908e-01	   1.2439703e-01	
   3.0701000e+02	  -2.3764965e-01	   1.2366306e-01	
   3.0706500e+02	  -2.4525177e-01	   1.2217274e-01	
   3.0712000e+02	  -2.5300913e-01	   1.1999123e-01	
   3.0717500e+02	  -2.6083240e-01	   1.1717918e-01	
   3.0723000e+02	  -2.6867916e-01	   1.1378928e-01	
   3.0728500e+02	  -2.7655580e-01	   1.0986611e-01	
   3.0734000e+02	  -2.8450947e-01	   1.0544908e-01	
   3.0739500e+02	  -2.9261223e-01	   1.0057804e-01	
   3.0745000e+02	  -3.0094205e-01	   9.5299645e-02	
   3.0750500e+02	  -3.0956639e-01	   8.9672060e-02	
   3.0756000e+02	  -3.1853152e-01	   8.3765939e-02	
   3.0761500e+02	  -3.2785851e-01	   7.7661332e-02	
   3.0767000e+02	  -3.3754483e-01	   7.1441994e-02	
   3.0772500e+02	  -3.4756966e-01	   6.5188905e-02	
   3.0778000e+02	  -3.5790125e-01	   5.8974178e-02	
   3.0783500e+02	  -3.6850452e-01	   5.2856124e-02	
   3.0789000e+02	  -3.7934815e-01	   4.6876122e-02	
   3.0794500e+02	  -3.9040950e-01	   4.1057790e-02	
   3.0800000e+02	  -4.0167573e-01	   3.5408524e-02	
   3.0805500e+02	  -4.1313974e-01	   2.9923213e-02	
   3.0811000e+02	  -4.2479173e-01	   2.4589823e-02	
   3.0816500e+02	  -4.3660986e-01	   1.9395798e-02	
   3.0822000e+02	  -4.4855430e-01	   1.4333408e-02	
   3.0827500e+02	  -4.6056674e-01	   9.4027184e-03	
   3.0833000e+02	  -4.7257401e-01	   4.6123046e-03	
   3.0838500e+02	  -4.8449313e-01	  -2.1499060e-05	
   3.0844000e+02	  -4.9623623e-01	  -4.4766894e-03	
   3.0849500e+02	  -5.0771525e-01	  -8.7293469e-03	
   3.0855000e+02	  -5.1884702e-01	  -1.2758497e-02	
   3.0860500e+02	  -5.2955839e-01	  -1.6550449e-02	
   3.0866000e+02	  -5.3979007e-01	  -2.0101099e-02	
   3.0871500e+02	  -5.4949684e-01	  -2.3415189e-02	
   3.0877000e+02	  -5.5864266e-01	  -2.6501917e-02	
   3.0882500e+02	  -5.6719191e-01	  -2.9367554e-02	
   3.0888000e+02	  -5.7510108e-01	  -3.2007507e-02	
   3.0893500e+02	  -5.8231461e-01	  -3.4400494e-02	
   3.0899000e+02	  -5.8876663e-01	  -3.6506139e-02	
   3.0904500e+02	  -5.9438744e-01	  -3.8265995e-02	
   3.0910000e+02	  -5.9911262e-01	  -3.9607780e-02	
   3.0915500e+02	  -6.0289289e-01	  -4.0452704e-02	
   3.0921000e+02	  -6.0570385e-01	  -4.0725492e-02	
   3.0926500e+02	  -6.0755501e-01	  -4.0365545e-02	
   3.0932000e+02	  -6.0849691e-01	  -3.9336970e-02	
   3.0937500e+02	  -6.0862362e-01	  -3.7635365e-02	
   3.0943000e+02	  -6.0806807e-01	  -3.5289678e-02	
   3.0948500e+02	  -6.0698930e-01	  -3.2358253e-02	
   3.0954000e+02	  -6.0555467e-01	  -2.8919952e-02	
   3.0959500e+02	  -6.0392182e-01	  -2.5063206e-02	
   3.0965000e+02	  -6.0222500e-01	  -2.0875962e-02	
   3.0970500e+02	  -6.0056767e-01	  -1.6438234e-02	
   3.0976000e+02	  -5.9902101e-01	  -1.1817939e-02	
   3.0981500e+02	  -5.9762724e-01	  -7.0704356e-03	
   3.0987000e+02	  -5.9640588e-01	  -2.2416673e-03	
   3.0992500e+02	  -5.9536140e-01	   2.6260258e-03	
   3.0998000e+02	  -5.9449103e-01	   7.4866099e-03	
   3.1003500e+02	  -5.9379147e-01	   1.2282967e-02	
   3.1009000e+02	  -5.9326373e-01	   1.6941259e-02	
   3.1014500e+02	  -5.9291376e-01	   2.1369031e-02	
   3.1020000e+02	  -5.9274694e-01	   2.5458295e-02	
   3.1025500e+02	  -5.9275733e-01	   2.9093372e-02	
   3.1031000e+02	  -5.9291609e-01	   3.2161666e-02	
   3.1036500e+02	  -5.9316342e-01	   3.4564993e-02	
   3.1042000e+02	  -5.9340493e-01	   3.6229529e-02	
   3.1047500e+02	  -5.9351138e-01	   3.7113033e-02	
   3.1053000e+02	  -5.9332199e-01	   3.7208525e-02	
   3.1058500e+02	  -5.9265225e-01	   3.6544267e-02	
   3.1064000e+02	  -5.9130700e-01	   3.5180339e-02	
   3.1069500e+02	  -5.8909880e-01	   3.3201811e-02	
   3.1075000e+02	  -5.8587094e-01	   3.0708611e-02	
   3.1080500e+02	  -5.8152129e-01	   2.7803333e-02	
   3.1086000e+02	  -5.7602199e-01	   2.4579392e-02	
   3.1091500e+02	  -5.6943042e-01	   2.1111851e-02	
   3.1097000e+02	  -5.6188830e-01	   1.7452612e-02	
   3.1102500e+02	  -5.5360816e-01	   1.3631033e-02	
   3.1108000e+02	  -5.4485027e-01	   9.6596683e-03	
   3.1113500e+02	  -5.3589580e-01	   5.5426017e-03	
   3.1119000e+02	  -5.2702300e-01	   1.2829327e-03	
   3.1124500e+02	  -5.1849003e-01	  -3.1125145e-03	
   3.1130000e+02	  -5.1052497e-01	  -7.6314388e-03	
   3.1135500e+02	  -5.0332170e-01	  -1.2256946e-02	
   3.1141000e+02	  -4.9704127e-01	  -1.6970736e-02	
   3.1146500e+02	  -4.9181806e-01	  -2.1757956e-02	
   3.1152000e+02	  -4.8776842e-01	  -2.6612694e-02	
   3.1157500e+02	  -4.8499887e-01	  -3.1542837e-02	
   3.1163000e+02	  -4.8361110e-01	  -3.6572705e-02	
   3.1168500e+02	  -4.8370159e-01	  -4.1741801e-02	
   3.1174000e+02	  -4.8535407e-01	  -4.7098697e-02	
   3.1179500e+02	  -4.8862596e-01	  -5.2691255e-02	
   3.1185000e+02	  -4.9353384e-01	  -5.8556534e-02	
   3.1190500e+02	  -5.0004306e-01	  -6.4713557e-02	
   3.1196000e+02	  -5.0806298e-01	  -7.1159647e-02	
   3.1201500e+02	  -5.1744683e-01	  -7.7869447e-02	
   3.1207000e+02	  -5.2799612e-01	  -8.4796393e-02	
   3.1212500e+02	  -5.3947107e-01	  -9.1876999e-02	
   3.1218000e+02	  -5.5160599e-01	  -9.9037287e-02	
   3.1223500e+02	  -5.6412590e-01	  -1.0619990e-01	
   3.1229000e+02	  -5.7676050e-01	  -1.1329064e-01	
   3.1234500e+02	  -5.8925286e-01	  -1.2024311e-01	
   3.1240000e+02	  -6.0136184e-01	  -1.2699977e-01	
   3.1245500e+02	  -6.1285932e-01	  -1.3350866e-01	
   3.1251000e+02	  -6.2352561e-01	  -1.3971792e-01	
   3.1256500e+02	  -6.3314746e-01	  -1.4557144e-01	
   3.1262000e+02	  -6.4152058e-01	  -1.5100770e-01	
   3.1267500e+02	  -6.4845578e-01	  -1.5596185e-01	
   3.1273000e+02	  -6.5378739e-01	  -1.6036981e-01	
   3.1278500e+02	  -6.5738265e-01	  -1.6417385e-01	
   3.1284000e+02	  -6.5915139e-01	  -1.6732912e-01	
   3.1289500e+02	  -6.5905568e-01	  -1.6981085e-01	
   3.1295000e+02	  -6.5711872e-01	  -1.7162161e-01	
   3.1300500e+02	  -6.5343136e-01	  -1.7279691e-01	
   3.1306000e+02	  -6.4815280e-01	  -1.7340731e-01	
   3.1311500e+02	  -6.4150338e-01	  -1.7355537e-01	
   3.1317000e+02	  -6.3374940e-01	  -1.7336780e-01	
   3.1322500e+02	  -6.2518242e-01	  -1.7298413e-01	
   3.1328000e+02	  -6.1609723e-01	  -1.7254432e-01	
   3.1333500e+02	  -6.0677289e-01	  -1.7217760e-01	
   3.1339000e+02	  -5.9745935e-01	  -1.7199466e-01	
   3.1344500e+02	  -5.8836984e-01	  -1.7208391e-01	
   3.1350000e+02	  -5.7967790e-01	  -1.7251145e-01	
   3.1355500e+02	  -5.7151821e-01	  -1.7332407e-01	
   3.1361000e+02	  -5.6399090e-01	  -1.7455410e-01	
   3.1366500e+02	  -5.5716845e-01	  -1.7622497e-01	
   3.1372000e+02	  -5.5110314e-01	  -1.7835573e-01	
   3.1377500e+02	  -5.4583237e-01	  -1.8096358e-01	
   3.1383000e+02	  -5.4137950e-01	  -1.8406359e-01	
   3.1388500e+02	  -5.3774977e-01	  -1.8766596e-01	
   3.1394000e+02	  -5.3492314e-01	  -1.9177115e-01	
   3.1399500e+02	  -5.3284763e-01	  -1.9636427e-01	
   3.1405000e+02	  -5.3143678e-01	  -2.0141105e-01	
   3.1410500e+02	  -5.3057267e-01	  -2.0685706e-01	
   3.1416000e+02	  -5.3011389e-01	  -2.1263019e-01	
   3.1421500e+02	  -5.2990683e-01	  -2.1864533e-01	
   3.1427000e+02	  -5.2979930e-01	  -2.2481067e-01	
   3.1432500e+02	  -5.2965560e-01	  -2.3103569e-01	
   3.1438000e+02	  -5.2937119e-01	  -2.3724026e-01	
   3.1443500e+02	  -5.2888359e-01	  -2.4336311e-01	
   3.1449000e+02	  -5.2817729e-01	  -2.4936838e-01	
   3.1454500e+02	  -5.2728130e-01	  -2.5524882e-01	
   3.1460000e+02	  -5.2625868e-01	  -2.6102404e-01	
   3.1465500e+02	  -5.2518872e-01	  -2.6673237e-01	
   3.1471000e+02	  -5.2414552e-01	  -2.7241872e-01	
   3.1476500e+02	  -5.2317948e-01	  -2.7812212e-01	
   3.1482000e+02	  -5.2230596e-01	  -2.8386642e-01	
   3.1487500e+02	  -5.2150233e-01	  -2.8965458e-01	
   3.1493000e+02	  -5.2071243e-01	  -2.9546649e-01	
   3.1498500e+02	  -5.1985680e-01	  -3.0126062e-01	
   3.1504000e+02	  -5.1884618e-01	  -3.0697881e-01	
   3.1509500e+02	  -5.1759611e-01	  -3.1255312e-01	
   3.1515000e+02	  -5.1604140e-01	  -3.1791391e-01	
   3.1520500e+02	  -5.1414955e-01	  -3.2299925e-01	
   3.1526000e+02	  -5.1193115e-01	  -3.2776455e-01	
   3.1531500e+02	  -5.0944458e-01	  -3.3219023e-01	
   3.1537000e+02	  -5.0679320e-01	  -3.3628494e-01	
   3.1542500e+02	  -5.0411501e-01	  -3.4008327e-01	
   3.1548000e+02	  -5.0156654e-01	  -3.4363851e-01	
   3.1553500e+02	  -4.9930434e-01	  -3.4701326e-01	
   3.1559000e+02	  -4.9746808e-01	  -3.5027102e-01	
   3.1564500e+02	  -4.9616852e-01	  -3.5347042e-01	
   3.1570000e+02	  -4.9548167e-01	  -3.5666212e-01	
   3.1575500e+02	  -4.9544817e-01	  -3.5988692e-01	
   3.1581000e+02	  -4.9607649e-01	  -3.6317518e-01	
