
0   3   6	
   3.4006500e+02	  -4.2161083e-01	   6.1038136e-03	
   3.4012000e+02	  -4.2906247e-01	   1.8775150e-02	
   3.4017500e+02	  -4.3617716e-01	   3.1352655e-02	
   3.4023000e+02	  -4.4280391e-01	   4.3660443e-02	
   3.4028500e+02	  -4.4878244e-01	   5.5521962e-02	
   3.4034000e+02	  -4.5395517e-01	   6.6769127e-02	
   3.4039500e+02	  -4.5818107e-01	   7.7250811e-02	
   3.4045000e+02	  -4.6134844e-01	   8.6839529e-02	
   3.4050500e+02	  -4.6338430e-01	   9.5435748e-02	
   3.4056000e+02	  -4.6425770e-01	   1.0296991e-01	
   3.4061500e+02	  -4.6397524e-01	   1.0940271e-01	
   3.4067000e+02	  -4.6257054e-01	   1.1472362e-01	
   3.4072500e+02	  -4.6009218e-01	   1.1894746e-01	
   3.4078000e+02	  -4.5659318e-01	   1.2210936e-01	
   3.4083500e+02	  -4.5212243e-01	   1.2426032e-01	
   3.4089000e+02	  -4.4671783e-01	   1.2546518e-01	
   3.4094500e+02	  -4.4040369e-01	   1.2580290e-01	
   3.4100000e+02	  -4.3319490e-01	   1.2536768e-01	
   3.4105500e+02	  -4.2510703e-01	   1.2426949e-01	
   3.4111000e+02	  -4.1616898e-01	   1.2263264e-01	
   3.4116500e+02	  -4.0643480e-01	   1.2059175e-01	
   3.4122000e+02	  -3.9599356e-01	   1.1828535e-01	
   3.4127500e+02	  -3.8497725e-01	   1.1584827e-01	
   3.4133000e+02	  -3.7356589e-01	   1.1340374e-01	
   3.4138500e+02	  -3.6198825e-01	   1.1105520e-01	
   3.4144000e+02	  -3.5051563e-01	   1.0887865e-01	
   3.4149500e+02	  -3.3944803e-01	   1.0691715e-01	
   3.4155000e+02	  -3.2909500e-01	   1.0517861e-01	
   3.4160500e+02	  -3.1975632e-01	   1.0363696e-01	
   3.4166000e+02	  -3.1170731e-01	   1.0223699e-01	
   3.4171500e+02	  -3.0518946e-01	   1.0090264e-01	
   3.4177000e+02	  -3.0040493e-01	   9.9547376e-02	
   3.4182500e+02	  -2.9751216e-01	   9.8084633e-02	
   3.4188000e+02	  -2.9662141e-01	   9.6436330e-02	
   3.4193500e+02	  -2.9779045e-01	   9.4538912e-02	
   3.4199000e+02	  -3.0102201e-01	   9.2346800e-02	
   3.4204500e+02	  -3.0626340e-01	   8.9832906e-02	
   3.4210000e+02	  -3.1340879e-01	   8.6986118e-02	
   3.4215500e+02	  -3.2230384e-01	   8.3806866e-02	
   3.4221000e+02	  -3.3275169e-01	   8.0302643e-02	
   3.4226500e+02	  -3.4451905e-01	   7.6484828e-02	
   3.4232000e+02	  -3.5734224e-01	   7.2367578e-02	
   3.4237500e+02	  -3.7093321e-01	   6.7969508e-02	
   3.4243000e+02	  -3.8498650e-01	   6.3318067e-02	
   3.4248500e+02	  -3.9918920e-01	   5.8454908e-02	
   3.4254000e+02	  -4.1323491e-01	   5.3439880e-02	
   3.4259500e+02	  -4.2683958e-01	   4.8352299e-02	
   3.4265000e+02	  -4.3975508e-01	   4.3289156e-02	
   3.4270500e+02	  -4.5177864e-01	   3.8360197e-02	
   3.4276000e+02	  -4.6275871e-01	   3.3680289e-02	
   3.4281500e+02	  -4.7259784e-01	   2.9360690e-02	
   3.4287000e+02	  -4.8125160e-01	   2.5501413e-02	
   3.4292500e+02	  -4.8872261e-01	   2.2186115e-02	
   3.4298000e+02	  -4.9504980e-01	   1.9480218e-02	
   3.4303500e+02	  -5.0029423e-01	   1.7432727e-02	
   3.4309000e+02	  -5.0452486e-01	   1.6081343e-02	
   3.4314500e+02	  -5.0780889e-01	   1.5458747e-02	
   3.4320000e+02	  -5.1020999e-01	   1.5597420e-02	
   3.4325500e+02	  -5.1179325e-01	   1.6531564e-02	
   3.4331000e+02	  -5.1263137e-01	   1.8295939e-02	
   3.4336500e+02	  -5.1280802e-01	   2.0921733e-02	
   3.4342000e+02	  -5.1241757e-01	   2.4429955e-02	
   3.4347500e+02	  -5.1156212e-01	   2.8823943e-02	
   3.4353000e+02	  -5.1034666e-01	   3.4083380e-02	
   3.4358500e+02	  -5.0887370e-01	   4.0161703e-02	
   3.4364000e+02	  -5.0723815e-01	   4.6987846e-02	
   3.4369500e+02	  -5.0552238e-01	   5.4472199e-02	
   3.4375000e+02	  -5.0379192e-01	   6.2515487e-02	
   3.4380500e+02	  -5.0209308e-01	   7.1018262e-02	
   3.4386000e+02	  -5.0045378e-01	   7.9888344e-02	
   3.4391500e+02	  -4.9888649e-01	   8.9044215e-02	
   3.4397000e+02	  -4.9739081e-01	   9.8414075e-02	
   3.4402500e+02	  -4.9595418e-01	   1.0793191e-01	
   3.4408000e+02	  -4.9455153e-01	   1.1753236e-01	
   3.4413500e+02	  -4.9314458e-01	   1.2714611e-01	
   3.4419000e+02	  -4.9167985e-01	   1.3669731e-01	
   3.4424500e+02	  -4.9008433e-01	   1.4610423e-01	
   3.4430000e+02	  -4.8826153e-01	   1.5528363e-01	
   3.4435500e+02	  -4.8609083e-01	   1.6415868e-01	
   3.4441000e+02	  -4.8343090e-01	   1.7266906e-01	
   3.4446500e+02	  -4.8012661e-01	   1.8078064e-01	
   3.4452000e+02	  -4.7602014e-01	   1.8849159e-01	
   3.4457500e+02	  -4.7096604e-01	   1.9583376e-01	
   3.4463000e+02	  -4.6484799e-01	   2.0287013e-01	
   3.4468500e+02	  -4.5759557e-01	   2.0968908e-01	
   3.4474000e+02	  -4.4919872e-01	   2.1639567e-01	
   3.4479500e+02	  -4.3971695e-01	   2.2309947e-01	
   3.4485000e+02	  -4.2927952e-01	   2.2990060e-01	
   3.4490500e+02	  -4.1807603e-01	   2.3687632e-01	
   3.4496000e+02	  -4.0633995e-01	   2.4407125e-01	
   3.4501500e+02	  -3.9432956e-01	   2.5149283e-01	
   3.4507000e+02	  -3.8231013e-01	   2.5911302e-01	
   3.4512500e+02	  -3.7053941e-01	   2.6687465e-01	
   3.4518000e+02	  -3.5925741e-01	   2.7469959e-01	
   3.4523500e+02	  -3.4868026e-01	   2.8249580e-01	
   3.4529000e+02	  -3.3899636e-01	   2.9016292e-01	
   3.4534500e+02	  -3.3036235e-01	   2.9759654e-01	
   3.4540000e+02	  -3.2289897e-01	   3.0469176e-01	
   3.4545500e+02	  -3.1668887e-01	   3.1134574e-01	
   3.4551000e+02	  -3.1177737e-01	   3.1745921e-01	
   3.4556500e+02	  -3.0817494e-01	   3.2293692e-01	
   3.4562000e+02	  -3.0586095e-01	   3.2768720e-01	
   3.4567500e+02	  -3.0478830e-01	   3.3162110e-01	
   3.4573000e+02	  -3.0488721e-01	   3.3465324e-01	
   3.4578500e+02	  -3.0606621e-01	   3.3670612e-01	
   3.4584000e+02	  -3.0821234e-01	   3.3771743e-01	
   3.4589500e+02	  -3.1119336e-01	   3.3764745e-01	
   3.4595000e+02	  -3.1486297e-01	   3.3648403e-01	
   3.4600500e+02	  -3.1906675e-01	   3.3424439e-01	
   3.4606000e+02	  -3.2364753e-01	   3.3097401e-01	
   3.4611500e+02	  -3.2845130e-01	   3.2674245e-01	
   3.4617000e+02	  -3.3333378e-01	   3.2163651e-01	
   3.4622500e+02	  -3.3816594e-01	   3.1575264e-01	
   3.4628000e+02	  -3.4283600e-01	   3.0919044e-01	
   3.4633500e+02	  -3.4724799e-01	   3.0204865e-01	
   3.4639000e+02	  -3.5131986e-01	   2.9442353e-01	
   3.4644500e+02	  -3.5498433e-01	   2.8640911e-01	
   3.4650000e+02	  -3.5819391e-01	   2.7809788e-01	
   3.4655500e+02	  -3.6092812e-01	   2.6958103e-01	
   3.4661000e+02	  -3.6319886e-01	   2.6094818e-01	
   3.4666500e+02	  -3.6505176e-01	   2.5228699e-01	
   3.4672000e+02	  -3.6656324e-01	   2.4368295e-01	
   3.4677500e+02	  -3.6783517e-01	   2.3521891e-01	
   3.4683000e+02	  -3.6898797e-01	   2.2697366e-01	
   3.4688500e+02	  -3.7015160e-01	   2.1901964e-01	
   3.4694000e+02	  -3.7145367e-01	   2.1142048e-01	
   3.4699500e+02	  -3.7300674e-01	   2.0422906e-01	
   3.4705000e+02	  -3.7489772e-01	   1.9748692e-01	
   3.4710500e+02	  -3.7718060e-01	   1.9122602e-01	
   3.4716000e+02	  -3.7987219e-01	   1.8547221e-01	
   3.4721500e+02	  -3.8295175e-01	   1.8024847e-01	
   3.4727000e+02	  -3.8636532e-01	   1.7557561e-01	
   3.4732500e+02	  -3.9003200e-01	   1.7147070e-01	
   3.4738000e+02	  -3.9384943e-01	   1.6794425e-01	
   3.4743500e+02	  -3.9769917e-01	   1.6499631e-01	
   3.4749000e+02	  -4.0145500e-01	   1.6261085e-01	
   3.4754500e+02	  -4.0499400e-01	   1.6074925e-01	
   3.4760000e+02	  -4.0820636e-01	   1.5934486e-01	
   3.4765500e+02	  -4.1100112e-01	   1.5830071e-01	
   3.4771000e+02	  -4.1330820e-01	   1.5749229e-01	
   3.4776500e+02	  -4.1507822e-01	   1.5677609e-01	
   3.4782000e+02	  -4.1628133e-01	   1.5600354e-01	
   3.4787500e+02	  -4.1690627e-01	   1.5503713e-01	
   3.4793000e+02	  -4.1695975e-01	   1.5376512e-01	
   3.4798500e+02	  -4.1646575e-01	   1.5211217e-01	
   3.4804000e+02	  -4.1546431e-01	   1.5004447e-01	
   3.4809500e+02	  -4.1400963e-01	   1.4756899e-01	
   3.4815000e+02	  -4.1216606e-01	   1.4472741e-01	
   3.4820500e+02	  -4.1000006e-01	   1.4158594e-01	
   3.4826000e+02	  -4.0756853e-01	   1.3822317e-01	
   3.4831500e+02	  -4.0490564e-01	   1.3471795e-01	
   3.4837000e+02	  -4.0201252e-01	   1.3113924e-01	
   3.4842500e+02	  -3.9885378e-01	   1.2753966e-01	
   3.4848000e+02	  -3.9536235e-01	   1.2395412e-01	
   3.4853500e+02	  -3.9145077e-01	   1.2040323e-01	
   3.4859000e+02	  -3.8702587e-01	   1.1689976e-01	
   3.4864500e+02	  -3.8200272e-01	   1.1345517e-01	
   3.4870000e+02	  -3.7631456e-01	   1.1008439e-01	
   3.4875500e+02	  -3.6991689e-01	   1.0680774e-01	
   3.4881000e+02	  -3.6278775e-01	   1.0364961e-01	
   3.4886500e+02	  -3.5492625e-01	   1.0063428e-01	
   3.4892000e+02	  -3.4635000e-01	   9.7780269e-02	
   3.4897500e+02	  -3.3709184e-01	   9.5094625e-02	
   3.4903000e+02	  -3.2719787e-01	   9.2567493e-02	
   3.4908500e+02	  -3.1672892e-01	   9.0167025e-02	
   3.4914000e+02	  -3.0576450e-01	   8.7835956e-02	
   3.4919500e+02	  -2.9440717e-01	   8.5492050e-02	
   3.4925000e+02	  -2.8278573e-01	   8.3033815e-02	
   3.4930500e+02	  -2.7105729e-01	   8.0350905e-02	
   3.4936000e+02	  -2.5940805e-01	   7.7336722e-02	
   3.4941500e+02	  -2.4805210e-01	   7.3899836e-02	
   3.4947000e+02	  -2.3722733e-01	   6.9971546e-02	
   3.4952500e+02	  -2.2718807e-01	   6.5509226e-02	
   3.4958000e+02	  -2.1819482e-01	   6.0496607e-02	
   3.4963500e+02	  -2.1050179e-01	   5.4941713e-02	
   3.4969000e+02	  -2.0434372e-01	   4.8872215e-02	
   3.4974500e+02	  -1.9992432e-01	   4.2328507e-02	
   3.4980000e+02	  -1.9740715e-01	   3.5356158e-02	
   3.4985500e+02	  -1.9690826e-01	   2.7999086e-02	
   3.4991000e+02	  -1.9848991e-01	   2.0293923e-02	
   3.4996500e+02	  -2.0215555e-01	   1.2266474e-02	
   3.5002000e+02	  -2.0784583e-01	   3.9320600e-03	
   3.5007500e+02	  -2.1543585e-01	  -4.6996932e-03	
   3.5013000e+02	  -2.2473462e-01	  -1.3617530e-02	
   3.5018500e+02	  -2.3548973e-01	  -2.2801796e-02	
   3.5024000e+02	  -2.4739853e-01	  -3.2219921e-02	
   3.5029500e+02	  -2.6012462e-01	  -4.1823843e-02	
   3.5035000e+02	  -2.7331740e-01	  -5.1548780e-02	
   3.5040500e+02	  -2.8663280e-01	  -6.1313691e-02	
   3.5046000e+02	  -2.9975276e-01	  -7.1024134e-02	
   3.5051500e+02	  -3.1240029e-01	  -8.0577628e-02	
   3.5057000e+02	  -3.2434944e-01	  -8.9870891e-02	
   3.5062500e+02	  -3.3543106e-01	  -9.8807438e-02	
   3.5068000e+02	  -3.4553352e-01	  -1.0730291e-01	
   3.5073500e+02	  -3.5459735e-01	  -1.1528538e-01	
   3.5079000e+02	  -3.6260677e-01	  -1.2269049e-01	
   3.5084500e+02	  -3.6958225e-01	  -1.2945435e-01	
   3.5090000e+02	  -3.7557535e-01	  -1.3550793e-01	
   3.5095500e+02	  -3.8066450e-01	  -1.4077460e-01	
   3.5101000e+02	  -3.8495087e-01	  -1.4517071e-01	
   3.5106500e+02	  -3.8855432e-01	  -1.4860895e-01	
   3.5112000e+02	  -3.9160785e-01	  -1.5100404e-01	
   3.5117500e+02	  -3.9424907e-01	  -1.5228015e-01	
   3.5123000e+02	  -3.9660980e-01	  -1.5237931e-01	
   3.5128500e+02	  -3.9880586e-01	  -1.5126909e-01	
   3.5134000e+02	  -4.0092850e-01	  -1.4894734e-01	
   3.5139500e+02	  -4.0303714e-01	  -1.4544191e-01	
   3.5145000e+02	  -4.0515492e-01	  -1.4080537e-01	
   3.5150500e+02	  -4.0727016e-01	  -1.3510713e-01	
   3.5156000e+02	  -4.0934463e-01	  -1.2842557e-01	
   3.5161500e+02	  -4.1132610e-01	  -1.2084193e-01	
   3.5167000e+02	  -4.1316154e-01	  -1.1243581e-01	
   3.5172500e+02	  -4.1480997e-01	  -1.0328292e-01	
   3.5178000e+02	  -4.1625491e-01	  -9.3456089e-02	
   3.5183500e+02	  -4.1751336e-01	  -8.3029197e-02	
   3.5189000e+02	  -4.1863741e-01	  -7.2082529e-02	
   3.5194500e+02	  -4.1970738e-01	  -6.0707792e-02	
   3.5200000e+02	  -4.2081809e-01	  -4.9011705e-02	
   3.5205500e+02	  -4.2206140e-01	  -3.7116692e-02	
   3.5211000e+02	  -4.2350935e-01	  -2.5157257e-02	
   3.5216500e+02	  -4.2520283e-01	  -1.3272134e-02	
   3.5222000e+02	  -4.2714822e-01	  -1.5940478e-03	
   3.5227500e+02	  -4.2932057e-01	   9.7606613e-03	
   3.5233000e+02	  -4.3167002e-01	   2.0700524e-02	
   3.5238500e+02	  -4.3412877e-01	   3.1163633e-02	
   3.5244000e+02	  -4.3661657e-01	   4.1117253e-02	
   3.5249500e+02	  -4.3904426e-01	   5.0552476e-02	
   3.5255000e+02	  -4.4131653e-01	   5.9475129e-02	
   3.5260500e+02	  -4.4333481e-01	   6.7894776e-02	
   3.5266000e+02	  -4.4499954e-01	   7.5814113e-02	
   3.5271500e+02	  -4.4621149e-01	   8.3221009e-02	
   3.5277000e+02	  -4.4687300e-01	   9.0084999e-02	
   3.5282500e+02	  -4.4688950e-01	   9.6359558e-02	
   3.5288000e+02	  -4.4617040e-01	   1.0199055e-01	
   3.5293500e+02	  -4.4462971e-01	   1.0692921e-01	
   3.5299000e+02	  -4.4218812e-01	   1.1114599e-01	
   3.5304500e+02	  -4.3877948e-01	   1.1464134e-01	
   3.5310000e+02	  -4.3436212e-01	   1.1745050e-01	
   3.5315500e+02	  -4.2893259e-01	   1.1964175e-01	
   3.5321000e+02	  -4.2253714e-01	   1.2130939e-01	
   3.5326500e+02	  -4.1527751e-01	   1.2256318e-01	
   3.5332000e+02	  -4.0730933e-01	   1.2351594e-01	
   3.5337500e+02	  -3.9883327e-01	   1.2427066e-01	
   3.5343000e+02	  -3.9007968e-01	   1.2490933e-01	
   3.5348500e+02	  -3.8128940e-01	   1.2548554e-01	
   3.5354000e+02	  -3.7269585e-01	   1.2602241e-01	
   3.5359500e+02	  -3.6451201e-01	   1.2651631e-01	
   3.5365000e+02	  -3.5692208e-01	   1.2694506e-01	
   3.5370500e+02	  -3.5007576e-01	   1.2727769e-01	
   3.5376000e+02	  -3.4408480e-01	   1.2748260e-01	
   3.5381500e+02	  -3.3902335e-01	   1.2753217e-01	
   3.5387000e+02	  -3.3493131e-01	   1.2740473e-01	
   3.5392500e+02	  -3.3181780e-01	   1.2708513e-01	
   3.5398000e+02	  -3.2966276e-01	   1.2656410e-01	
   3.5403500e+02	  -3.2841763e-01	   1.2583588e-01	
   3.5409000e+02	  -3.2800641e-01	   1.2489517e-01	
   3.5414500e+02	  -3.2832755e-01	   1.2373564e-01	
   3.5420000e+02	  -3.2925682e-01	   1.2235113e-01	
   3.5425500e+02	  -3.3065108e-01	   1.2073886e-01	
   3.5431000e+02	  -3.3235310e-01	   1.1890455e-01	
   3.5436500e+02	  -3.3419811e-01	   1.1686903e-01	
   3.5442000e+02	  -3.3602412e-01	   1.1467494e-01	
   3.5447500e+02	  -3.3768651e-01	   1.1239031e-01	
   3.5453000e+02	  -3.3907420e-01	   1.1010740e-01	
   3.5458500e+02	  -3.4012245e-01	   1.0793673e-01	
   3.5464000e+02	  -3.4082007e-01	   1.0599706e-01	
   3.5469500e+02	  -3.4121154e-01	   1.0440301e-01	
   3.5475000e+02	  -3.4139384e-01	   1.0325231e-01	
   3.5480500e+02	  -3.4150692e-01	   1.0261480e-01	
   3.5486000e+02	  -3.4171839e-01	   1.0252460e-01	
   3.5491500e+02	  -3.4220612e-01	   1.0297688e-01	
   3.5497000e+02	  -3.4314219e-01	   1.0393024e-01	
   3.5502500e+02	  -3.4467849e-01	   1.0531527e-01	
   3.5508000e+02	  -3.4693300e-01	   1.0704812e-01	
   3.5513500e+02	  -3.4997833e-01	   1.0904526e-01	
   3.5519000e+02	  -3.5383744e-01	   1.1123526e-01	
   3.5524500e+02	  -3.5848909e-01	   1.1356634e-01	
   3.5530000e+02	  -3.6388097e-01	   1.1600988e-01	
   3.5535500e+02	  -3.6994539e-01	   1.1856040e-01	
   3.5541000e+02	  -3.7661301e-01	   1.2123132e-01	
   3.5546500e+02	  -3.8382222e-01	   1.2404723e-01	
   3.5552000e+02	  -3.9152327e-01	   1.2703391e-01	
   3.5557500e+02	  -3.9967710e-01	   1.3020745e-01	
   3.5563000e+02	  -4.0824838e-01	   1.3356400e-01	
   3.5568500e+02	  -4.1719301e-01	   1.3707261e-01	
   3.5574000e+02	  -4.2644308e-01	   1.4067334e-01	
   3.5579500e+02	  -4.3589407e-01	   1.4428151e-01	
   3.5585000e+02	  -4.4539835e-01	   1.4779795e-01	
   3.5590500e+02	  -4.5476652e-01	   1.5112300e-01	
   3.5596000e+02	  -4.6377726e-01	   1.5417064e-01	
   3.5601500e+02	  -4.7219442e-01	   1.5687929e-01	
   3.5607000e+02	  -4.7978796e-01	   1.5921796e-01	
   3.5612500e+02	  -4.8635452e-01	   1.6118790e-01	
   3.5618000e+02	  -4.9173444e-01	   1.6282005e-01	
   3.5623500e+02	  -4.9582386e-01	   1.6416799e-01	
   3.5629000e+02	  -4.9858131e-01	   1.6529699e-01	
   3.5634500e+02	  -5.0002721e-01	   1.6627100e-01	
   3.5640000e+02	  -5.0023582e-01	   1.6714072e-01	
   3.5645500e+02	  -4.9932172e-01	   1.6793506e-01	
   3.5651000e+02	  -4.9742461e-01	   1.6865735e-01	
   3.5656500e+02	  -4.9469507e-01	   1.6928631e-01	
   3.5662000e+02	  -4.9128169e-01	   1.6978245e-01	
   3.5667500e+02	  -4.8732101e-01	   1.7009867e-01	
   3.5673000e+02	  -4.8293286e-01	   1.7019173e-01	
   3.5678500e+02	  -4.7822236e-01	   1.7003087e-01	
   3.5684000e+02	  -4.7328556e-01	   1.6960200e-01	
   3.5689500e+02	  -4.6821456e-01	   1.6890851e-01	
   3.5695000e+02	  -4.6310097e-01	   1.6796970e-01	
   3.5700500e+02	  -4.5803821e-01	   1.6681728e-01	
   3.5706000e+02	  -4.5312242e-01	   1.6549023e-01	
   3.5711500e+02	  -4.4845142e-01	   1.6402838e-01	
   3.5717000e+02	  -4.4412376e-01	   1.6246502e-01	
   3.5722500e+02	  -4.4023971e-01	   1.6081978e-01	
   3.5728000e+02	  -4.3690327e-01	   1.5909425e-01	
   3.5733500e+02	  -4.3422189e-01	   1.5727331e-01	
   3.5739000e+02	  -4.3230248e-01	   1.5533238e-01	
   3.5744500e+02	  -4.3124486e-01	   1.5324839e-01	
   3.5750000e+02	  -4.3113466e-01	   1.5101038e-01	
   3.5755500e+02	  -4.3203730e-01	   1.4862683e-01	
   3.5761000e+02	  -4.3399443e-01	   1.4612823e-01	
   3.5766500e+02	  -4.3702315e-01	   1.4356514e-01	
   3.5772000e+02	  -4.4111598e-01	   1.4100306e-01	
   3.5777500e+02	  -4.4623860e-01	   1.3851598e-01	
   3.5783000e+02	  -4.5232573e-01	   1.3617911e-01	
   3.5788500e+02	  -4.5927736e-01	   1.3406147e-01	
   3.5794000e+02	  -4.6695721e-01	   1.3221929e-01	
   3.5799500e+02	  -4.7519331e-01	   1.3069271e-01	
   3.5805000e+02	  -4.8378019e-01	   1.2950755e-01	
   3.5810500e+02	  -4.9248349e-01	   1.2868218e-01	
   3.5816000e+02	  -5.0104787e-01	   1.2823738e-01	
   3.5821500e+02	  -5.0920842e-01	   1.2820573e-01	
   3.5827000e+02	  -5.1670513e-01	   1.2863635e-01	
   3.5832500e+02	  -5.2329983e-01	   1.2959319e-01	
   3.5838000e+02	  -5.2879373e-01	   1.3114769e-01	
   3.5843500e+02	  -5.3304300e-01	   1.3336846e-01	
   3.5849000e+02	  -5.3597039e-01	   1.3630995e-01	
   3.5854500e+02	  -5.3756995e-01	   1.4000170e-01	
   3.5860000e+02	  -5.3790278e-01	   1.4443966e-01	
   3.5865500e+02	  -5.3708421e-01	   1.4958140e-01	
   3.5871000e+02	  -5.3526597e-01	   1.5534614e-01	
   3.5876500e+02	  -5.3261715e-01	   1.6162064e-01	
   3.5882000e+02	  -5.2930692e-01	   1.6827097e-01	
   3.5887500e+02	  -5.2549171e-01	   1.7515807e-01	
   3.5893000e+02	  -5.2130909e-01	   1.8215318e-01	
   3.5898500e+02	  -5.1687843e-01	   1.8914926e-01	
   3.5904000e+02	  -5.1230551e-01	   1.9606681e-01	
   3.5909500e+02	  -5.0768788e-01	   2.0285412e-01	
   3.5915000e+02	  -5.0312021e-01	   2.0948319e-01	
   3.5920500e+02	  -4.9869939e-01	   2.1594223e-01	
   3.5926000e+02	  -4.9452672e-01	   2.2222576e-01	
   3.5931500e+02	  -4.9070434e-01	   2.2832353e-01	
   3.5937000e+02	  -4.8732515e-01	   2.3420976e-01	
   3.5942500e+02	  -4.8445797e-01	   2.3983485e-01	
   3.5948000e+02	  -4.8213277e-01	   2.4512205e-01	
   3.5953500e+02	  -4.8033112e-01	   2.4997110e-01	
   3.5959000e+02	  -4.7898495e-01	   2.5426897e-01	
   3.5964500e+02	  -4.7798290e-01	   2.5790519e-01	
   3.5970000e+02	  -4.7718164e-01	   2.6078751e-01	
   3.5975500e+02	  -4.7641982e-01	   2.6285364e-01	
   3.5981000e+02	  -4.7553314e-01	   2.6407690e-01	
   3.5986500e+02	  -4.7436997e-01	   2.6446578e-01	
   3.5992000e+02	  -4.7280623e-01	   2.6405895e-01	
   3.5997500e+02	  -4.7075700e-01	   2.6291764e-01	
   3.6003000e+02	  -4.6818235e-01	   2.6111688e-01	
   3.6008500e+02	  -4.6508664e-01	   2.5873656e-01	
   3.6014000e+02	  -4.6151121e-01	   2.5585285e-01	
   3.6019500e+02	  -4.5752140e-01	   2.5253141e-01	
   3.6025000e+02	  -4.5319079e-01	   2.4882483e-01	
   3.6030500e+02	  -4.4858860e-01	   2.4477512e-01	
   3.6036000e+02	  -4.4377454e-01	   2.4042011e-01	
   3.6041500e+02	  -4.3880018e-01	   2.3580162e-01	
   3.6047000e+02	  -4.3371232e-01	   2.3097280e-01	
   3.6052500e+02	  -4.2855566e-01	   2.2600214e-01	
   3.6058000e+02	  -4.2337508e-01	   2.2097314e-01	
   3.6063500e+02	  -4.1821853e-01	   2.1597973e-01	
   3.6069000e+02	  -4.1313983e-01	   2.1111877e-01	
   3.6074500e+02	  -4.0819940e-01	   2.0648135e-01	
   3.6080000e+02	  -4.0346167e-01	   2.0214404e-01	
   3.6085500e+02	  -3.9899008e-01	   1.9816159e-01	
   3.6091000e+02	  -3.9484179e-01	   1.9456152e-01	
   3.6096500e+02	  -3.9106397e-01	   1.9134154e-01	
   3.6102000e+02	  -3.8769297e-01	   1.8847087e-01	
   3.6107500e+02	  -3.8475733e-01	   1.8589656e-01	
   3.6113000e+02	  -3.8228446e-01	   1.8355391e-01	
   3.6118500e+02	  -3.8030923e-01	   1.8137774e-01	
   3.6124000e+02	  -3.7888135e-01	   1.7931032e-01	
   3.6129500e+02	  -3.7806938e-01	   1.7730471e-01	
   3.6135000e+02	  -3.7796065e-01	   1.7532397e-01	
   3.6140500e+02	  -3.7865748e-01	   1.7333792e-01	
   3.6146000e+02	  -3.8027069e-01	   1.7131831e-01	
   3.6151500e+02	  -3.8291050e-01	   1.6923390e-01	
   3.6157000e+02	  -3.8667388e-01	   1.6704683e-01	
   3.6162500e+02	  -3.9162878e-01	   1.6471124e-01	
   3.6168000e+02	  -3.9779957e-01	   1.6217500e-01	
   3.6173500e+02	  -4.0515781e-01	   1.5938503e-01	
   3.6179000e+02	  -4.1361941e-01	   1.5629596e-01	
   3.6184500e+02	  -4.2304749e-01	   1.5287989e-01	
   3.6190000e+02	  -4.3325976e-01	   1.4913377e-01	
   3.6195500e+02	  -4.4403923e-01	   1.4508146e-01	
   3.6201000e+02	  -4.5514630e-01	   1.4076971e-01	
   3.6206500e+02	  -4.6633157e-01	   1.3625927e-01	
   3.6212000e+02	  -4.7734864e-01	   1.3161361e-01	
   3.6217500e+02	  -4.8796603e-01	   1.2688770e-01	
   3.6223000e+02	  -4.9797674e-01	   1.2211891e-01	
   3.6228500e+02	  -5.0720397e-01	   1.1732107e-01	
   3.6234000e+02	  -5.1550230e-01	   1.1248147e-01	
   3.6239500e+02	  -5.2275481e-01	   1.0756149e-01	
   3.6245000e+02	  -5.2886953e-01	   1.0250124e-01	
   3.6250500e+02	  -5.3377917e-01	   9.7228489e-02	
   3.6256000e+02	  -5.3744532e-01	   9.1669871e-02	
   3.6261500e+02	  -5.3986417e-01	   8.5761519e-02	
   3.6267000e+02	  -5.4106969e-01	   7.9457299e-02	
   3.6272500e+02	  -5.4113300e-01	   7.2734260e-02	
   3.6278000e+02	  -5.4015849e-01	   6.5594620e-02	
   3.6283500e+02	  -5.3827744e-01	   5.8062971e-02	
   3.6289000e+02	  -5.3563832e-01	   5.0178543e-02	
   3.6294500e+02	  -5.3239289e-01	   4.1984653e-02	
   3.6300000e+02	  -5.2868029e-01	   3.3518212e-02	
   3.6305500e+02	  -5.2461354e-01	   2.4801508e-02	
   3.6311000e+02	  -5.2027097e-01	   1.5838008e-02	
   3.6316500e+02	  -5.1569251e-01	   6.6132866e-03	
   3.6322000e+02	  -5.1088119e-01	  -2.8995442e-03	
   3.6327500e+02	  -5.0581125e-01	  -1.2732349e-02	
   3.6333000e+02	  -5.0044198e-01	  -2.2914876e-02	
   3.6338500e+02	  -4.9473222e-01	  -3.3468849e-02	
   3.6344000e+02	  -4.8865078e-01	  -4.4403210e-02	
   3.6349500e+02	  -4.8218230e-01	  -5.5711008e-02	
   3.6355000e+02	  -4.7532884e-01	  -6.7368518e-02	
   3.6360500e+02	  -4.6810742e-01	  -7.9336558e-02	
   3.6366000e+02	  -4.6054457e-01	  -9.1563660e-02	
   3.6371500e+02	  -4.5266995e-01	  -1.0399060e-01	
   3.6377000e+02	  -4.4451080e-01	  -1.1655544e-01	
   3.6382500e+02	  -4.3608670e-01	  -1.2919745e-01	
   3.6388000e+02	  -4.2740564e-01	  -1.4185828e-01	
   3.6393500e+02	  -4.1846479e-01	  -1.5447980e-01	
