	
0   3   6
   2.5861000e+02	  -5.2179885e-01	  -1.1995838e-01	
   2.5866500e+02	  -5.1778669e-01	  -1.1642582e-01	
   2.5872000e+02	  -5.1365884e-01	  -1.1284313e-01	
   2.5877500e+02	  -5.0931309e-01	  -1.0909828e-01	
   2.5883000e+02	  -5.0462131e-01	  -1.0507682e-01	
   2.5888500e+02	  -4.9944447e-01	  -1.0067135e-01	
   2.5894000e+02	  -4.9365046e-01	  -9.5790758e-02	
   2.5899500e+02	  -4.8713204e-01	  -9.0369368e-02	
   2.5905000e+02	  -4.7982136e-01	  -8.4375377e-02	
   2.5910500e+02	  -4.7169790e-01	  -7.7816636e-02	
   2.5916000e+02	  -4.6278801e-01	  -7.0741354e-02	
   2.5921500e+02	  -4.5315664e-01	  -6.3232054e-02	
   2.5927000e+02	  -4.4289315e-01	  -5.5393089e-02	
   2.5932500e+02	  -4.3209428e-01	  -4.7334679e-02	
   2.5938000e+02	  -4.2084921e-01	  -3.9158072e-02	
   2.5943500e+02	  -4.0923079e-01	  -3.0945533e-02	
   2.5949000e+02	  -3.9729459e-01	  -2.2756512e-02	
   2.5954500e+02	  -3.8508510e-01	  -1.4629598e-02	
   2.5960000e+02	  -3.7264873e-01	  -6.5889522e-03	
   2.5965500e+02	  -3.6005108e-01	   1.3466293e-03	
   2.5971000e+02	  -3.4739398e-01	   9.1537064e-03	
   2.5976500e+02	  -3.3482712e-01	   1.6794147e-02	
   2.5982000e+02	  -3.2255197e-01	   2.4205912e-02	
   2.5987500e+02	  -3.1081675e-01	   3.1296618e-02	
   2.5993000e+02	  -2.9990283e-01	   3.7942848e-02	
   2.5998500e+02	  -2.9010452e-01	   4.3997360e-02	
   2.6004000e+02	  -2.8170593e-01	   4.9303630e-02	
   2.6009500e+02	  -2.7495920e-01	   5.3714266e-02	
   2.6015000e+02	  -2.7006667e-01	   5.7109138e-02	
   2.6020500e+02	  -2.6716918e-01	   5.9410198e-02	
   2.6026000e+02	  -2.6634231e-01	   6.0591094e-02	
   2.6031500e+02	  -2.6760040e-01	   6.0680314e-02	
   2.6037000e+02	  -2.7090521e-01	   5.9757581e-02	
   2.6042500e+02	  -2.7617475e-01	   5.7944340e-02	
   2.6048000e+02	  -2.8329006e-01	   5.5389500e-02	
   2.6053500e+02	  -2.9210107e-01	   5.2251863e-02	
   2.6059000e+02	  -3.0243358e-01	   4.8681508e-02	
   2.6064500e+02	  -3.1409857e-01	   4.4802876e-02	
   2.6070000e+02	  -3.2690390e-01	   4.0702055e-02	
   2.6075500e+02	  -3.4066602e-01	   3.6420667e-02	
   2.6081000e+02	  -3.5521753e-01	   3.1958433e-02	
   2.6086500e+02	  -3.7040711e-01	   2.7284404e-02	
   2.6092000e+02	  -3.8609331e-01	   2.2353804e-02	
   2.6097500e+02	  -4.0213610e-01	   1.7125548e-02	
   2.6103000e+02	  -4.1839016e-01	   1.1576016e-02	
   2.6108500e+02	  -4.3470126e-01	   5.7067377e-03	
   2.6114000e+02	  -4.5090673e-01	  -4.5416279e-04	
   2.6119500e+02	  -4.6684057e-01	  -6.8555539e-03	
   2.6125000e+02	  -4.8234349e-01	  -1.3430161e-02	
   2.6130500e+02	  -4.9727492e-01	  -2.0103223e-02	
   2.6136000e+02	  -5.1152336e-01	  -2.6801867e-02	
   2.6141500e+02	  -5.2501232e-01	  -3.3464116e-02	
   2.6147000e+02	  -5.3770178e-01	  -4.0045945e-02	
   2.6152500e+02	  -5.4958537e-01	  -4.6524240e-02	
   2.6158000e+02	  -5.6068381e-01	  -5.2893838e-02	
   2.6163500e+02	  -5.7103535e-01	  -5.9158613e-02	
   2.6169000e+02	  -5.8068435e-01	  -6.5318947e-02	
   2.6174500e+02	  -5.8966982e-01	  -7.1359102e-02	
   2.6180000e+02	  -5.9801727e-01	  -7.7237749e-02	
   2.6185500e+02	  -6.0573554e-01	  -8.2883964e-02	
   2.6191000e+02	  -6.1281674e-01	  -8.8199558e-02	
   2.6196500e+02	  -6.1923762e-01	  -9.3067242e-02	
   2.6202000e+02	  -6.2496335e-01	  -9.7363281e-02	
   2.6207500e+02	  -6.2995652e-01	  -1.0097277e-01	
   2.6213000e+02	  -6.3419011e-01	  -1.0380510e-01	
   2.6218500e+02	  -6.3766089e-01	  -1.0580701e-01	
   2.6224000e+02	  -6.4039872e-01	  -1.0697140e-01	
   2.6229500e+02	  -6.4246873e-01	  -1.0734035e-01	
   2.6235000e+02	  -6.4396514e-01	  -1.0700093e-01	
   2.6240500e+02	  -6.4499771e-01	  -1.0607363e-01	
   2.6246000e+02	  -6.4567463e-01	  -1.0469620e-01	
   2.6251500e+02	  -6.4608672e-01	  -1.0300709e-01	
   2.6257000e+02	  -6.4629569e-01	  -1.0113236e-01	
   2.6262500e+02	  -6.4632662e-01	  -9.9177525e-02	
   2.6268000e+02	  -6.4616513e-01	  -9.7224545e-02	
   2.6273500e+02	  -6.4575997e-01	  -9.5333667e-02	
   2.6279000e+02	  -6.4503112e-01	  -9.3549433e-02	
   2.6284500e+02	  -6.4388260e-01	  -9.1910008e-02	
   2.6290000e+02	  -6.4221950e-01	  -9.0458227e-02	
   2.6295500e+02	  -6.3996822e-01	  -8.9252185e-02	
   2.6301000e+02	  -6.3709635e-01	  -8.8372482e-02	
   2.6306500e+02	  -6.3362705e-01	  -8.7923182e-02	
   2.6312000e+02	  -6.2964386e-01	  -8.8025122e-02	
   2.6317500e+02	  -6.2528672e-01	  -8.8802850e-02	
   2.6323000e+02	  -6.2074244e-01	  -9.0368194e-02	
   2.6328500e+02	  -6.1623217e-01	  -9.2804272e-02	
   2.6334000e+02	  -6.1199734e-01	  -9.6153617e-02	
   2.6339500e+02	  -6.0828522e-01	  -1.0041263e-01	
   2.6345000e+02	  -6.0533488e-01	  -1.0553233e-01	
   2.6350500e+02	  -6.0336408e-01	  -1.1142426e-01	
   2.6356000e+02	  -6.0255875e-01	  -1.1797107e-01	
   2.6361500e+02	  -6.0306632e-01	  -1.2504134e-01	
   2.6367000e+02	  -6.0499230e-01	  -1.3250667e-01	
   2.6372500e+02	  -6.0839809e-01	  -1.4025741e-01	
   2.6378000e+02	  -6.1329846e-01	  -1.4821408e-01	
   2.6383500e+02	  -6.1965901e-01	  -1.5633266e-01	
   2.6389000e+02	  -6.2739366e-01	  -1.6460299e-01	
   2.6394500e+02	  -6.3636241e-01	  -1.7304033e-01	
   2.6400000e+02	  -6.4637165e-01	  -1.8167243e-01	
   2.6405500e+02	  -6.5717939e-01	  -1.9052563e-01	
   2.6411000e+02	  -6.6850351e-01	  -1.9961328e-01	
   2.6416500e+02	  -6.8003100e-01	  -2.0892748e-01	
   2.6422000e+02	  -6.9142850e-01	  -2.1843458e-01	
   2.6427500e+02	  -7.0235570e-01	  -2.2807491e-01	
   2.6433000e+02	  -7.1248045e-01	  -2.3776656e-01	
   2.6438500e+02	  -7.2149332e-01	  -2.4741218e-01	
   2.6444000e+02	  -7.2912138e-01	  -2.5690815e-01	
   2.6449500e+02	  -7.3514126e-01	  -2.6615489e-01	
   2.6455000e+02	  -7.3939046e-01	  -2.7506598e-01	
   2.6460500e+02	  -7.4177473e-01	  -2.8357372e-01	
   2.6466000e+02	  -7.4226986e-01	  -2.9162984e-01	
   2.6471500e+02	  -7.4091879e-01	  -2.9920183e-01	
   2.6477000e+02	  -7.3782502e-01	  -3.0626659e-01	
   2.6482500e+02	  -7.3314306e-01	  -3.1280367e-01	
   2.6488000e+02	  -7.2706655e-01	  -3.1879014e-01	
   2.6493500e+02	  -7.1981629e-01	  -3.2419800e-01	
   2.6499000e+02	  -7.1162965e-01	  -3.2899374e-01	
   2.6504500e+02	  -7.0275137e-01	  -3.3313992e-01	
   2.6510000e+02	  -6.9342534e-01	  -3.3659943e-01	
   2.6515500e+02	  -6.8388723e-01	  -3.3934260e-01	
   2.6521000e+02	  -6.7435913e-01	  -3.4135558e-01	
   2.6526500e+02	  -6.6504738e-01	  -3.4264729e-01	
   2.6532000e+02	  -6.5614286e-01	  -3.4325249e-01	
   2.6537500e+02	  -6.4782072e-01	  -3.4322896e-01	
   2.6543000e+02	  -6.4023622e-01	  -3.4264883e-01	
   2.6548500e+02	  -6.3351634e-01	  -3.4158616e-01	
   2.6554000e+02	  -6.2775012e-01	  -3.4010494e-01	
   2.6559500e+02	  -6.2298167e-01	  -3.3825107e-01	
   2.6565000e+02	  -6.1920872e-01	  -3.3604973e-01	
   2.6570500e+02	  -6.1638788e-01	  -3.3350723e-01	
   2.6576000e+02	  -6.1444578e-01	  -3.3061637e-01	
   2.6581500e+02	  -6.1329278e-01	  -3.2736439e-01	
   2.6587000e+02	  -6.1283525e-01	  -3.2374239e-01	
   2.6592500e+02	  -6.1298363e-01	  -3.1975470e-01	
   2.6598000e+02	  -6.1365619e-01	  -3.1542691e-01	
   2.6603500e+02	  -6.1477951e-01	  -3.1081209e-01	
   2.6609000e+02	  -6.1628579e-01	  -3.0599357e-01	
   2.6614500e+02	  -6.1810548e-01	  -3.0108188e-01	
   2.6620000e+02	  -6.2015469e-01	  -2.9620436e-01	
   2.6625500e+02	  -6.2232150e-01	  -2.9148979e-01	
   2.6631000e+02	  -6.2445662e-01	  -2.8705224e-01	
   2.6636500e+02	  -6.2637050e-01	  -2.8297759e-01	
   2.6642000e+02	  -6.2783603e-01	  -2.7931512e-01	
   2.6647500e+02	  -6.2859574e-01	  -2.7607516e-01	
   2.6653000e+02	  -6.2837282e-01	  -2.7323237e-01	
   2.6658500e+02	  -6.2688615e-01	  -2.7073287e-01	
   2.6664000e+02	  -6.2386922e-01	  -2.6850342e-01	
   2.6669500e+02	  -6.1909232e-01	  -2.6646192e-01	
   2.6675000e+02	  -6.1238420e-01	  -2.6452902e-01	
   2.6680500e+02	  -6.0364877e-01	  -2.6264042e-01	
   2.6686000e+02	  -5.9287340e-01	  -2.6075774e-01	
   2.6691500e+02	  -5.8012873e-01	  -2.5887510e-01	
   2.6697000e+02	  -5.6556160e-01	  -2.5701828e-01	
   2.6702500e+02	  -5.4938192e-01	  -2.5523586e-01	
   2.6708000e+02	  -5.3184498e-01	  -2.5358550e-01	
   2.6713500e+02	  -5.1323305e-01	  -2.5212042e-01	
   2.6719000e+02	  -4.9383971e-01	  -2.5087991e-01	
   2.6724500e+02	  -4.7395686e-01	  -2.4988498e-01	
   2.6730000e+02	  -4.5386346e-01	  -2.4913862e-01	
   2.6735500e+02	  -4.3381772e-01	  -2.4862995e-01	
   2.6741000e+02	  -4.1405406e-01	  -2.4834169e-01	
   2.6746500e+02	  -3.9478306e-01	  -2.4825921e-01	
   2.6752000e+02	  -3.7619215e-01	  -2.4837967e-01	
   2.6757500e+02	  -3.5844687e-01	  -2.4871991e-01	
   2.6763000e+02	  -3.4169318e-01	  -2.4932212e-01	
   2.6768500e+02	  -3.2605952e-01	  -2.5025619e-01	
   2.6774000e+02	  -3.1165701e-01	  -2.5161750e-01	
   2.6779500e+02	  -2.9857713e-01	  -2.5351943e-01	
   2.6785000e+02	  -2.8688710e-01	  -2.5608079e-01	
   2.6790500e+02	  -2.7662534e-01	  -2.5941049e-01	
   2.6796000e+02	  -2.6779961e-01	  -2.6359345e-01	
   2.6801500e+02	  -2.6038885e-01	  -2.6868070e-01	
   2.6807000e+02	  -2.5434728e-01	  -2.7468496e-01	
   2.6812500e+02	  -2.4960866e-01	  -2.8158094e-01	
   2.6818000e+02	  -2.4609150e-01	  -2.8930942e-01	
   2.6823500e+02	  -2.4370609e-01	  -2.9778449e-01	
   2.6829000e+02	  -2.4236297e-01	  -3.0690303e-01	
   2.6834500e+02	  -2.4198013e-01	  -3.1655500e-01	
   2.6840000e+02	  -2.4248727e-01	  -3.2663391e-01	
   2.6845500e+02	  -2.4382697e-01	  -3.3704621e-01	
   2.6851000e+02	  -2.4595306e-01	  -3.4771803e-01	
   2.6856500e+02	  -2.4882559e-01	  -3.5859648e-01	
   2.6862000e+02	  -2.5240176e-01	  -3.6964470e-01	
   2.6867500e+02	  -2.5662419e-01	  -3.8083195e-01	
   2.6873000e+02	  -2.6141060e-01	  -3.9212173e-01	
   2.6878500e+02	  -2.6664745e-01	  -4.0346066e-01	
   2.6884000e+02	  -2.7218840e-01	  -4.1477061e-01	
   2.6889500e+02	  -2.7785860e-01	  -4.2594601e-01	
   2.6895000e+02	  -2.8346481e-01	  -4.3685699e-01	
   2.6900500e+02	  -2.8880923e-01	  -4.4735700e-01	
   2.6906000e+02	  -2.9370332e-01	  -4.5729364e-01	
   2.6911500e+02	  -2.9798085e-01	  -4.6652105e-01	
   2.6917000e+02	  -3.0150998e-01	  -4.7491239e-01	
   2.6922500e+02	  -3.0420345e-01	  -4.8236969e-01	
   2.6928000e+02	  -3.0602265e-01	  -4.8882886e-01	
   2.6933500e+02	  -3.0697293e-01	  -4.9425876e-01	
   2.6939000e+02	  -3.0709113e-01	  -4.9865543e-01	
   2.6944500e+02	  -3.0643041e-01	  -5.0203380e-01	
   2.6950000e+02	  -3.0504739e-01	  -5.0441941e-01	
   2.6955500e+02	  -3.0299414e-01	  -5.0584191e-01	
   2.6961000e+02	  -3.0031473e-01	  -5.0633112e-01	
   2.6966500e+02	  -2.9704509e-01	  -5.0591575e-01	
   2.6972000e+02	  -2.9321514e-01	  -5.0462471e-01	
   2.6977500e+02	  -2.8885350e-01	  -5.0249141e-01	
   2.6983000e+02	  -2.8399515e-01	  -4.9956042e-01	
   2.6988500e+02	  -2.7869009e-01	  -4.9589419e-01	
   2.6994000e+02	  -2.7300807e-01	  -4.9157686e-01	
   2.6999500e+02	  -2.6703555e-01	  -4.8671273e-01	
   2.7005000e+02	  -2.6086383e-01	  -4.8141907e-01	
   2.7010500e+02	  -2.5457139e-01	  -4.7581412e-01	
   2.7016000e+02	  -2.4820592e-01	  -4.7000356e-01	
   2.7021500e+02	  -2.4177195e-01	  -4.6406904e-01	
   2.7027000e+02	  -2.3522637e-01	  -4.5806066e-01	
   2.7032500e+02	  -2.2848113e-01	  -4.5199337e-01	
   2.7038000e+02	  -2.2141242e-01	  -4.4584697e-01	
   2.7043500e+02	  -2.1387598e-01	  -4.3957063e-01	
   2.7049000e+02	  -2.0572634e-01	  -4.3309202e-01	
   2.7054500e+02	  -1.9683642e-01	  -4.2632967e-01	
   2.7060000e+02	  -1.8711616e-01	  -4.1920680e-01	
   2.7065500e+02	  -1.7653019e-01	  -4.1166456e-01	
   2.7071000e+02	  -1.6511226e-01	  -4.0367264e-01	
   2.7076500e+02	  -1.5297036e-01	  -3.9523476e-01	
   2.7082000e+02	  -1.4027924e-01	  -3.8638778e-01	
   2.7087500e+02	  -1.2726255e-01	  -3.7719454e-01	
   2.7093000e+02	  -1.1417072e-01	  -3.6773257e-01	
   2.7098500e+02	  -1.0125763e-01	  -3.5808104e-01	
   2.7104000e+02	  -8.8757276e-02	  -3.4830867e-01	
   2.7109500e+02	  -7.6862275e-02	  -3.3846473e-01	
   2.7115000e+02	  -6.5706686e-02	  -3.2857486e-01	
   2.7120500e+02	  -5.5354997e-02	  -3.1864217e-01	
   2.7126000e+02	  -4.5798621e-02	  -3.0865290e-01	
   2.7131500e+02	  -3.6961714e-02	  -2.9858509e-01	
   2.7137000e+02	  -2.8716698e-02	  -2.8841854e-01	
   2.7142500e+02	  -2.0907128e-02	  -2.7814453e-01	
   2.7148000e+02	  -1.3373001e-02	  -2.6777417e-01	
   2.7153500e+02	  -5.9723986e-03	  -2.5734415e-01	
   2.7159000e+02	   1.4056506e-03	  -2.4691783e-01	
   2.7164500e+02	   8.8388996e-03	  -2.3657967e-01	
   2.7170000e+02	   1.6377830e-02	  -2.2642334e-01	
   2.7175500e+02	   2.4054246e-02	  -2.1653690e-01	
   2.7181000e+02	   3.1887762e-02	  -2.0698920e-01	
   2.7186500e+02	   3.9889702e-02	  -1.9782023e-01	
   2.7192000e+02	   4.8065744e-02	  -1.8903687e-01	
   2.7197500e+02	   5.6416305e-02	  -1.8061449e-01	
   2.7203000e+02	   6.4932654e-02	  -1.7250407e-01	
   2.7208500e+02	   7.3589301e-02	  -1.6464360e-01	
   2.7214000e+02	   8.2335168e-02	  -1.5697144e-01	
   2.7219500e+02	   9.1085324e-02	  -1.4943957e-01	
   2.7225000e+02	   9.9714859e-02	  -1.4202360e-01	
   2.7230500e+02	   1.0805806e-01	  -1.3472703e-01	
   2.7236000e+02	   1.1591579e-01	  -1.2757819e-01	
   2.7241500e+02	   1.2307047e-01	  -1.2062110e-01	
   2.7247000e+02	   1.2930491e-01	  -1.1390347e-01	
   2.7252500e+02	   1.3442085e-01	  -1.0746533e-01	
   2.7258000e+02	   1.3825389e-01	  -1.0133052e-01	
   2.7263500e+02	   1.4068350e-01	  -9.5502182e-02	
   2.7269000e+02	   1.4163826e-01	  -8.9962575e-02	
   2.7274500e+02	   1.4109680e-01	  -8.4676946e-02	
   2.7280000e+02	   1.3908488e-01	  -7.9599969e-02	
   2.7285500e+02	   1.3566956e-01	  -7.4683227e-02	
   2.7291000e+02	   1.3095180e-01	  -6.9882397e-02	
   2.7296500e+02	   1.2505998e-01	  -6.5162527e-02	
   2.7302000e+02	   1.1814744e-01	  -6.0499048e-02	
   2.7307500e+02	   1.1039477e-01	  -5.5873272e-02	
   2.7313000e+02	   1.0201360e-01	  -5.1263769e-02	
   2.7318500e+02	   9.3247812e-02	  -4.6636672e-02	
   2.7324000e+02	   8.4369700e-02	  -4.1937862e-02	
   2.7329500e+02	   7.5670222e-02	  -3.7089193e-02	
   2.7335000e+02	   6.7444529e-02	  -3.1989788e-02	
   2.7340500e+02	   5.9975636e-02	  -2.6521963e-02	
   2.7346000e+02	   5.3519100e-02	  -2.0560682e-02	
   2.7351500e+02	   4.8289411e-02	  -1.3985746e-02	
   2.7357000e+02	   4.4447375e-02	  -6.6956493e-03	
   2.7362500e+02	   4.2089015e-02	   1.3790554e-03	
   2.7368000e+02	   4.1238441e-02	   1.0265300e-02	
   2.7373500e+02	   4.1846909e-02	   1.9941646e-02	
   2.7379000e+02	   4.3798873e-02	   3.0338276e-02	
   2.7384500e+02	   4.6925311e-02	   4.1343842e-02	
   2.7390000e+02	   5.1023537e-02	   5.2818512e-02	
   2.7395500e+02	   5.5879306e-02	   6.4609852e-02	
   2.7401000e+02	   6.1284759e-02	   7.6567031e-02	
   2.7406500e+02	   6.7048451e-02	   8.8550514e-02	
   2.7412000e+02	   7.2998661e-02	   1.0043691e-01	
   2.7417500e+02	   7.8982477e-02	   1.1211986e-01	
   2.7423000e+02	   8.4861599e-02	   1.2350771e-01	
   2.7428500e+02	   9.0505996e-02	   1.3451916e-01	
   2.7434000e+02	   9.5787548e-02	   1.4507804e-01	
   2.7439500e+02	   1.0057549e-01	   1.5510859e-01	
   2.7445000e+02	   1.0473488e-01	   1.6453194e-01	
   2.7450500e+02	   1.0812929e-01	   1.7326597e-01	
   2.7456000e+02	   1.1062907e-01	   1.8123055e-01	
   2.7461500e+02	   1.1212480e-01	   1.8835731e-01	
   2.7467000e+02	   1.1254385e-01	   1.9460067e-01	
   2.7472500e+02	   1.1186660e-01	   1.9994646e-01	
   2.7478000e+02	   1.1013839e-01	   2.0441674e-01	
   2.7483500e+02	   1.0747355e-01	   2.0807046e-01	
   2.7489000e+02	   1.0404872e-01	   2.1100005e-01	
   2.7494500e+02	   1.0008588e-01	   2.1332387e-01	
   2.7500000e+02	   9.5829752e-02	   2.1517569e-01	
   2.7505500e+02	   9.1524830e-02	   2.1669241e-01	
   2.7511000e+02	   8.7395777e-02	   2.1800169e-01	
   2.7516500e+02	   8.3632159e-02	   2.1921065e-01	
   2.7522000e+02	   8.0377639e-02	   2.2039711e-01	
   2.7527500e+02	   7.7724970e-02	   2.2160520e-01	
   2.7533000e+02	   7.5718891e-02	   2.2284599e-01	
   2.7538500e+02	   7.4367055e-02	   2.2410317e-01	
   2.7544000e+02	   7.3655944e-02	   2.2534251e-01	
   2.7549500e+02	   7.3567182e-02	   2.2652278e-01	
   2.7555000e+02	   7.4090006e-02	   2.2760592e-01	
   2.7560500e+02	   7.5227760e-02	   2.2856488e-01	
   2.7566000e+02	   7.6998815e-02	   2.2938839e-01	
   2.7571500e+02	   7.9433355e-02	   2.3008245e-01	
   2.7577000e+02	   8.2566569e-02	   2.3066830e-01	
   2.7582500e+02	   8.6428701e-02	   2.3117780e-01	
   2.7588000e+02	   9.1033773e-02	   2.3164783e-01	
   2.7593500e+02	   9.6369677e-02	   2.3211566e-01	
   2.7599000e+02	   1.0239161e-01	   2.3261740e-01	
   2.7604500e+02	   1.0901963e-01	   2.3319082e-01	
   2.7610000e+02	   1.1614035e-01	   2.3388241e-01	
   2.7615500e+02	   1.2361174e-01	   2.3475581e-01	
   2.7621000e+02	   1.3127006e-01	   2.3589795e-01	
   2.7626500e+02	   1.3893791e-01	   2.3742039e-01	
   2.7632000e+02	   1.4643293e-01	   2.3945582e-01	
   2.7637500e+02	   1.5357475e-01	   2.4215026e-01	
   2.7643000e+02	   1.6018783e-01	   2.4565132e-01	
   2.7648500e+02	   1.6609955e-01	   2.5009334e-01	
   2.7654000e+02	   1.7113729e-01	   2.5558166e-01	
   2.7659500e+02	   1.7512892e-01	   2.6217963e-01	
   2.7665000e+02	   1.7790967e-01	   2.6990150e-01	
   2.7670500e+02	   1.7933566e-01	   2.7871289e-01	
   2.7676000e+02	   1.7930147e-01	   2.8853878e-01	
   2.7681500e+02	   1.7775701e-01	   2.9927629e-01	
   2.7687000e+02	   1.7471904e-01	   3.1080860e-01	
   2.7692500e+02	   1.7027618e-01	   3.2301693e-01	
   2.7698000e+02	   1.6458790e-01	   3.3578975e-01	
   2.7703500e+02	   1.5787846e-01	   3.4902846e-01	
   2.7709000e+02	   1.5042506e-01	   3.6264855e-01	
   2.7714500e+02	   1.4253991e-01	   3.7657580e-01	
   2.7720000e+02	   1.3454836e-01	   3.9073908e-01	
   2.7725500e+02	   1.2676717e-01	   4.0506205e-01	
   2.7731000e+02	   1.1948581e-01	   4.1945573e-01	
   2.7736500e+02	   1.1295115e-01	   4.3381370e-01	
   2.7742000e+02	   1.0735636e-01	   4.4801163e-01	
   2.7747500e+02	   1.0283599e-01	   4.6191146e-01	
   2.7753000e+02	   9.9467972e-02	   4.7536932e-01	
   2.7758500e+02	   9.7280720e-02	   4.8824549e-01	
   2.7764000e+02	   9.6262470e-02	   5.0041465e-01	
   2.7769500e+02	   9.6370756e-02	   5.1177449e-01	
   2.7775000e+02	   9.7540653e-02	   5.2225091e-01	
   2.7780500e+02	   9.9690474e-02	   5.3179830e-01	
   2.7786000e+02	   1.0272429e-01	   5.4039570e-01	
   2.7791500e+02	   1.0653195e-01	   5.4803963e-01	
   2.7797000e+02	   1.1098795e-01	   5.5473475e-01	
   2.7802500e+02	   1.1595033e-01	   5.6048347e-01	
   2.7808000e+02	   1.2126211e-01	   5.6527732e-01	
   2.7813500e+02	   1.2675762e-01	   5.6909325e-01	
   2.7819000e+02	   1.3227444e-01	   5.7189668e-01	
   2.7824500e+02	   1.3766851e-01	   5.7365095e-01	
   2.7830000e+02	   1.4282864e-01	   5.7433064e-01	
   2.7835500e+02	   1.4768660e-01	   5.7393424e-01	
   2.7841000e+02	   1.5222064e-01	   5.7249228e-01	
   2.7846500e+02	   1.5645250e-01	   5.7006964e-01	
   2.7852000e+02	   1.6043956e-01	   5.6676317e-01	
   2.7857500e+02	   1.6426328e-01	   5.6269548e-01	
   2.7863000e+02	   1.6801457e-01	   5.5800554e-01	
   2.7868500e+02	   1.7177638e-01	   5.5283712e-01	
   2.7874000e+02	   1.7560478e-01	   5.4732740e-01	
   2.7879500e+02	   1.7951223e-01	   5.4159832e-01	
   2.7885000e+02	   1.8345910e-01	   5.3575183e-01	
   2.7890500e+02	   1.8735743e-01	   5.2986924e-01	
   2.7896000e+02	   1.9108464e-01	   5.2401472e-01	
   2.7901500e+02	   1.9450162e-01	   5.1824167e-01	
   2.7907000e+02	   1.9747029e-01	   5.1260050e-01	
   2.7912500e+02	   1.9986744e-01	   5.0714532e-01	
   2.7918000e+02	   2.0159350e-01	   5.0193786e-01	
   2.7923500e+02	   2.0257653e-01	   4.9704740e-01	
   2.7929000e+02	   2.0277252e-01	   4.9254640e-01	
   2.7934500e+02	   2.0216327e-01	   4.8850280e-01	
   2.7940000e+02	   2.0075325e-01	   4.8497145e-01	
   2.7945500e+02	   1.9856769e-01	   4.8198732e-01	
   2.7951000e+02	   1.9565417e-01	   4.7956266e-01	
   2.7956500e+02	   1.9208867e-01	   4.7768862e-01	
   2.7962000e+02	   1.8798467e-01	   4.7634067e-01	
   2.7967500e+02	   1.8350150e-01	   4.7548629e-01	
   2.7973000e+02	   1.7884735e-01	   4.7509204e-01	
   2.7978500e+02	   1.7427350e-01	   4.7512813e-01	
   2.7984000e+02	   1.7006102e-01	   4.7556973e-01	
   2.7989500e+02	   1.6650310e-01	   4.7639548e-01	
   2.7995000e+02	   1.6388445e-01	   4.7758340e-01	
   2.8000500e+02	   1.6245853e-01	   4.7910440e-01	
   2.8006000e+02	   1.6242600e-01	   4.8091496e-01	
   2.8011500e+02	   1.6391969e-01	   4.8295158e-01	
   2.8017000e+02	   1.6699895e-01	   4.8512892e-01	
   2.8022500e+02	   1.7165379e-01	   4.8734285e-01	
   2.8028000e+02	   1.7781781e-01	   4.8947816e-01	
   2.8033500e+02	   1.8538688e-01	   4.9141974e-01	
   2.8039000e+02	   1.9423761e-01	   4.9306424e-01	
   2.8044500e+02	   2.0424019e-01	   4.9432891e-01	
   2.8050000e+02	   2.1526462e-01	   4.9515668e-01	
   2.8055500e+02	   2.2718167e-01	   4.9551771e-01	
   2.8061000e+02	   2.3986052e-01	   4.9540799e-01	
   2.8066500e+02	   2.5316468e-01	   4.9484407e-01	
   2.8072000e+02	   2.6694865e-01	   4.9385440e-01	
   2.8077500e+02	   2.8105653e-01	   4.9246946e-01	
   2.8083000e+02	   2.9532200e-01	   4.9071291e-01	
   2.8088500e+02	   3.0956922e-01	   4.8859561e-01	
   2.8094000e+02	   3.2361731e-01	   4.8611314e-01	
   2.8099500e+02	   3.3729020e-01	   4.8324831e-01	
   2.8105000e+02	   3.5042983e-01	   4.7997806e-01	
   2.8110500e+02	   3.6290803e-01	   4.7628249e-01	
   2.8116000e+02	   3.7463401e-01	   4.7215359e-01	
   2.8121500e+02	   3.8555584e-01	   4.6760212e-01	
   2.8127000e+02	   3.9565647e-01	   4.6266096e-01	
   2.8132500e+02	   4.0494633e-01	   4.5738336e-01	
   2.8138000e+02	   4.1345500e-01	   4.5183695e-01	
   2.8143500e+02	   4.2122271e-01	   4.4609581e-01	
   2.8149000e+02	   4.2828994e-01	   4.4023175e-01	
   2.8154500e+02	   4.3468374e-01	   4.3430508e-01	
   2.8160000e+02	   4.4040162e-01	   4.2835542e-01	
   2.8165500e+02	   4.4539795e-01	   4.2239536e-01	
   2.8171000e+02	   4.4957867e-01	   4.1640882e-01	
   2.8176500e+02	   4.5280742e-01	   4.1035553e-01	
   2.8182000e+02	   4.5492112e-01	   4.0418144e-01	
   2.8187500e+02	   4.5574927e-01	   3.9783248e-01	
   2.8193000e+02	   4.5513198e-01	   3.9126704e-01	
   2.8198500e+02	   4.5293334e-01	   3.8446337e-01	
   2.8204000e+02	   4.4904962e-01	   3.7742061e-01	
   2.8209500e+02	   4.4341269e-01	   3.7015511e-01	
   2.8215000e+02	   4.3599052e-01	   3.6269469e-01	
   2.8220500e+02	   4.2678578e-01	   3.5507219e-01	
   2.8226000e+02	   4.1583318e-01	   3.4731969e-01	
   2.8231500e+02	   4.0319585e-01	   3.3946424e-01	
   2.8237000e+02	   3.8896272e-01	   3.3152604e-01	
   2.8242500e+02	   3.7324805e-01	   3.2351972e-01	
   2.8248000e+02	   3.5619364e-01	   3.1545879e-01	
