0 5 7	
   2.4882000e+02	   6.3048352e-02	  -1.2105676e-01	
   2.4887500e+02	   2.7015104e-01	  -2.0878420e-01	
   2.4893000e+02	  -6.3284572e-02	  -2.6846466e-01	
   2.4898500e+02	   1.4582747e-01	  -2.1747676e-01	
   2.4904000e+02	   3.8306394e-02	  -1.6149239e-01	
   2.4909500e+02	  -3.7917194e-01	  -3.9292419e-01	
   2.4915000e+02	  -2.4612708e-01	  -3.9046284e-01	
   2.4920500e+02	  -4.2811076e-01	  -3.0588944e-01	
   2.4926000e+02	   1.8378865e-01	  -8.8528270e-02	
   2.4931500e+02	   1.8127251e-01	  -1.4650258e-01	
   2.4937000e+02	   5.9542733e-01	   9.0801140e-02	
   2.4942500e+02	   7.2971670e-01	  -1.4687382e-01	
   2.4948000e+02	   3.2559641e-01	  -4.0452801e-02	
   2.4953500e+02	   5.8263248e-01	  -1.1778165e-01	
   2.4959000e+02	   2.6795718e-01	  -1.1998996e-01	
   2.4964500e+02	   1.5431739e-01	   7.1581020e-02	
   2.4970000e+02	   8.8769296e-02	  -1.2472227e-01	
   2.4975500e+02	   7.0137708e-02	  -2.6610014e-01	
   2.4981000e+02	  -8.5486539e-02	  -2.7493205e-01	
   2.4986500e+02	  -2.0479796e-01	  -2.8519517e-01	
   2.4992000e+02	  -1.6361163e-01	  -3.7992429e-01	
   2.4997500e+02	  -1.6455155e-01	  -3.1952275e-01	
   2.5003000e+02	   4.2219922e-01	  -4.5993362e-02	
   2.5008500e+02	   5.2969932e-01	   4.7667795e-03	
   2.5014000e+02	   3.9322405e-01	   2.2095627e-02	
   2.5019500e+02	   3.0466954e-01	  -1.4766232e-01	
   2.5025000e+02	   1.0322336e-01	  -6.2872795e-03	
   2.5030500e+02	   2.6911531e-01	  -3.9385943e-02	
   2.5036000e+02	  -3.8809093e-02	  -8.7976262e-02	
   2.5041500e+02	   9.4455839e-02	  -1.3543420e-01	
   2.5047000e+02	  -2.2913501e-01	  -3.6970081e-01	
   2.5052500e+02	  -1.9802179e-01	  -2.3973248e-01	
   2.5058000e+02	  -3.0343330e-01	  -2.8387163e-01	
   2.5063500e+02	  -4.2378062e-02	  -3.1837524e-01	
   2.5069000e+02	   2.2119067e-01	  -1.8839716e-01	
   2.5074500e+02	   4.1839585e-01	   1.0215927e-01	
   2.5080000e+02	   6.4790684e-01	   1.5310127e-01	
   2.5085500e+02	   1.4428603e-01	  -1.4447561e-01	
   2.5091000e+02	   1.1988304e-01	  -5.0422734e-02	
   2.5096500e+02	   3.2400436e-01	   3.1931922e-02	
   2.5102000e+02	   1.6779439e-01	   3.9524642e-02	
   2.5107500e+02	   2.0082432e-01	  -1.7069747e-01	
   2.5113000e+02	  -3.1835145e-01	  -2.4384609e-01	
   2.5118500e+02	  -1.1290791e-01	  -1.6422939e-01	
   2.5124000e+02	   2.1294686e-03	  -4.1729014e-01	
   2.5129500e+02	  -3.1951729e-01	  -5.0174605e-01	
   2.5135000e+02	  -3.7259413e-01	  -4.5372239e-01	
   2.5140500e+02	   6.5149547e-03	  -8.2753387e-02	
   2.5146000e+02	   2.5800625e-01	  -8.5746165e-02	
   2.5151500e+02	   4.1109609e-01	   1.1185410e-01	
   2.5157000e+02	   6.1610490e-01	   5.5359257e-02	
   2.5162500e+02	   1.8332015e-01	  -1.2429923e-01	
   2.5168000e+02	   2.1442672e-01	  -1.0590418e-01	
   2.5173500e+02	   2.5328899e-02	  -2.2476958e-01	
   2.5179000e+02	  -4.4755517e-02	  -1.0528157e-01	
   2.5184500e+02	   2.5436314e-01	  -3.8402103e-02	
   2.5190000e+02	  -2.3171592e-01	  -2.0041683e-01	
   2.5195500e+02	  -2.4538745e-01	  -3.3180974e-01	
   2.5201000e+02	  -2.5528238e-01	  -3.5672317e-01	
   2.5206500e+02	  -4.4147497e-01	  -4.3089816e-01	
   2.5212000e+02	  -2.9107644e-01	  -2.7465649e-01	
   2.5217500e+02	  -4.8644102e-01	  -2.3571351e-01	
   2.5223000e+02	  -1.2786446e-01	  -2.3586627e-01	
   2.5228500e+02	   2.7346573e-01	  -7.0311193e-02	
   2.5234000e+02	   3.8682627e-01	   2.0757916e-01	
   2.5239500e+02	   3.6098805e-01	  -1.3518741e-01	
   2.5245000e+02	   1.0829059e-02	  -2.1211498e-01	
   2.5250500e+02	   1.5760178e-01	   3.0345636e-02	
   2.5256000e+02	   2.9398441e-01	  -5.0957638e-02	
   2.5261500e+02	   2.5086524e-01	  -1.7407268e-01	
   2.5267000e+02	   1.2454237e-01	  -1.9684137e-01	
   2.5272500e+02	   4.6698280e-02	  -1.9810438e-01	
   2.5278000e+02	  -5.1800453e-01	  -3.2663828e-01	
   2.5283500e+02	  -2.4392041e-01	  -4.8556677e-01	
   2.5289000e+02	  -3.8883607e-01	  -4.3663873e-01	
   2.5294500e+02	  -6.6018043e-01	  -2.8164799e-01	
   2.5300000e+02	  -4.5091749e-01	  -4.6011376e-01	
   2.5305500e+02	  -1.0348042e+00	  -6.2943767e-01	
   2.5311000e+02	  -3.7042212e-01	  -3.2281783e-01	
   2.5316500e+02	   3.2408738e-01	  -6.4638805e-02	
   2.5322000e+02	  -1.3499957e-01	  -2.5829155e-01	
   2.5327500e+02	  -4.0227062e-02	  -1.9114907e-01	
   2.5333000e+02	  -2.1796247e-01	  -4.2002062e-01	
   2.5338500e+02	   1.7355749e-01	  -9.8061119e-02	
   2.5344000e+02	  -1.2386621e-02	  -1.5493562e-01	
   2.5349500e+02	  -7.3204508e-02	  -2.5742347e-01	
   2.5355000e+02	  -3.4216077e-01	  -2.9293601e-01	
   2.5360500e+02	  -4.2344097e-01	  -5.2486945e-01	
   2.5366000e+02	  -3.5987739e-01	  -3.8536024e-01	
   2.5371500e+02	  -4.6975625e-01	  -4.3046220e-01	
   2.5377000e+02	  -7.0388659e-01	  -7.1073489e-01	
   2.5382500e+02	  -6.7476698e-01	  -5.5793887e-01	
   2.5388000e+02	  -6.2657845e-01	  -5.0273201e-01	
   2.5393500e+02	  -1.6254369e-01	  -1.4558467e-01	
   2.5399000e+02	  -3.3842828e-01	  -4.5835467e-01	
   2.5404500e+02	  -1.4382987e-01	  -1.5139754e-01	
   2.5410000e+02	  -4.1620017e-01	  -2.1301752e-01	
   2.5415500e+02	  -2.6562271e-01	  -2.8447219e-01	
   2.5421000e+02	  -2.0696557e-01	  -2.9136293e-01	
   2.5426500e+02	  -4.0103451e-01	  -4.0817816e-01	
   2.5432000e+02	  -2.8144216e-01	  -3.3081202e-01	
   2.5437500e+02	  -7.6559683e-01	  -5.0021698e-01	
   2.5443000e+02	  -5.8883422e-01	  -6.5669531e-01	
   2.5448500e+02	  -9.2347403e-01	  -5.5003601e-01	
   2.5454000e+02	  -9.6007062e-01	  -7.2816304e-01	
   2.5459500e+02	  -3.5167907e-01	  -3.7332861e-01	
   2.5465000e+02	   8.7988316e-02	  -2.2130899e-01	
   2.5470500e+02	  -1.2715605e-01	  -2.7138518e-01	
   2.5476000e+02	  -3.5937031e-01	  -2.3341618e-01	
   2.5481500e+02	  -6.2246425e-02	  -2.7290824e-01	
   2.5487000e+02	  -1.2691506e-01	  -3.8221524e-01	
   2.5492500e+02	  -2.2551320e-01	  -2.9449564e-01	
   2.5498000e+02	  -1.2205800e-01	  -2.9019896e-01	
   2.5503500e+02	  -6.5850741e-01	  -6.0350980e-01	
   2.5509000e+02	  -8.9627586e-01	  -7.0847923e-01	
   2.5514500e+02	  -6.4296132e-01	  -5.3497859e-01	
   2.5520000e+02	  -8.3968520e-01	  -6.3418834e-01	
   2.5525500e+02	  -6.8714532e-01	  -6.0483532e-01	
   2.5531000e+02	  -1.0046476e+00	  -7.7381239e-01	
   2.5536500e+02	  -6.2238423e-01	  -5.1905993e-01	
   2.5542000e+02	  -8.7448711e-02	  -1.0738347e-01	
   2.5547500e+02	   1.2561048e-01	  -2.7165036e-01	
   2.5553000e+02	  -7.7888855e-02	  -3.2199391e-01	
   2.5558500e+02	  -6.3305159e-02	  -2.6435223e-01	
   2.5564000e+02	  -3.1269862e-01	  -3.3675762e-01	
   2.5569500e+02	  -3.6698647e-01	  -3.0379839e-01	
   2.5575000e+02	  -3.2024717e-01	  -3.0727649e-01	
   2.5580500e+02	  -4.0468135e-01	  -3.6926611e-01	
   2.5586000e+02	  -3.0125776e-01	  -3.8103212e-01	
   2.5591500e+02	  -5.4612613e-01	  -4.2925946e-01	
   2.5597000e+02	  -6.8195937e-01	  -4.7485359e-01	
   2.5602500e+02	  -8.3227942e-01	  -5.7556352e-01	
   2.5608000e+02	  -6.7628373e-01	  -6.1256340e-01	
   2.5613500e+02	  -5.8729771e-01	  -4.9024059e-01	
   2.5619000e+02	  -3.8001033e-01	  -5.7881113e-01	
   2.5624500e+02	  -2.9055257e-01	  -3.6115467e-01	
   2.5630000e+02	  -1.3717404e-02	  -7.5386980e-02	
   2.5635500e+02	   7.1308775e-02	  -9.3780268e-02	
   2.5641000e+02	  -5.9636343e-02	  -1.7669234e-01	
   2.5646500e+02	   6.7246233e-02	  -9.5075034e-02	
   2.5652000e+02	   2.1518820e-01	   6.0146008e-02	
   2.5657500e+02	  -1.6476100e-01	  -2.9162285e-01	
   2.5663000e+02	  -3.8786062e-01	  -5.3644974e-01	
   2.5668500e+02	  -2.3423095e-01	  -2.4257018e-01	
   2.5674000e+02	   1.1863025e-02	  -2.3242714e-01	
   2.5679500e+02	  -2.1815026e-01	  -3.5070124e-01	
   2.5685000e+02	  -4.2173374e-01	  -5.9546950e-01	
   2.5690500e+02	  -5.5040321e-01	  -4.4532361e-01	
   2.5696000e+02	   1.2965083e-01	  -1.0858223e-01	
   2.5701500e+02	  -9.1476264e-02	  -2.1090073e-01	
   2.5707000e+02	  -1.1163407e-01	  -2.2314994e-01	
   2.5712500e+02	  -3.3398007e-02	  -4.0446151e-02	
   2.5718000e+02	   2.3367553e-01	   5.1893532e-02	
   2.5723500e+02	   1.9708686e-01	  -2.4169975e-01	
   2.5729000e+02	   3.0646300e-01	  -6.0727987e-02	
   2.5734500e+02	   7.6543183e-02	  -1.5338114e-01	
   2.5740000e+02	  -2.5985431e-01	  -2.4195514e-01	
   2.5745500e+02	   1.5135904e-02	  -2.8692064e-01	
   2.5751000e+02	  -1.7782640e-01	  -2.5348296e-01	
   2.5756500e+02	   8.1680990e-02	  -2.7831333e-01	
   2.5762000e+02	  -4.8028044e-01	  -3.3538031e-01	
   2.5767500e+02	  -1.9140673e-01	  -2.9199657e-01	
   2.5773000e+02	   3.0480364e-02	  -1.7643901e-01	
   2.5778500e+02	   2.6477213e-01	  -1.0380318e-01	
   2.5784000e+02	   4.3015461e-01	   1.1090152e-02	
   2.5789500e+02	   1.5438741e-01	   5.8716180e-02	
   2.5795000e+02	   8.2934922e-02	  -1.8486458e-01	
   2.5800500e+02	   1.6856650e-01	  -7.5438398e-02	
   2.5806000e+02	   1.5611729e-01	  -1.1859185e-01	
   2.5811500e+02	   1.0733145e-01	   1.0951453e-02	
   2.5817000e+02	  -2.2346854e-01	  -3.4109560e-01	
   2.5822500e+02	  -3.1857750e-01	  -2.0269505e-01	
   2.5828000e+02	  -3.8966013e-01	  -2.9759596e-01	
   2.5833500e+02	  -1.8169237e-01	  -2.2120693e-01	
   2.5839000e+02	  -3.1304385e-02	  -2.1276869e-01	
   2.5844500e+02	   2.6706879e-01	  -5.6577841e-03	
   2.5850000e+02	   2.7540153e-01	   1.2415835e-01	
   2.5855500e+02	   3.1198793e-01	  -5.1398966e-02	
   2.5861000e+02	   1.2682524e-01	   7.0544159e-02	
   2.5866500e+02	   1.9950865e-01	  -6.3932270e-02	
   2.5872000e+02	   5.3096947e-01	   2.0839757e-01	
   2.5877500e+02	   2.0081604e-01	   1.1784601e-02	
   2.5883000e+02	   9.7698619e-02	  -2.4807512e-01	
   2.5888500e+02	   1.4307320e-02	  -6.4251789e-02	
   2.5894000e+02	  -4.7530642e-01	  -1.2514539e-01	
   2.5899500e+02	  -1.5141234e-01	  -9.4875901e-02	
   2.5905000e+02	  -6.9640418e-02	  -1.7961029e-01	
   2.5910500e+02	  -4.9340391e-01	  -2.3865473e-01	
   2.5916000e+02	   1.4431200e-01	   6.0395042e-02	
   2.5921500e+02	   3.5839791e-01	   1.8143993e-01	
   2.5927000e+02	   2.4107539e-01	   6.8442522e-02	
   2.5932500e+02	   4.6717047e-01	   1.4091974e-01	
   2.5938000e+02	   4.0185301e-01	   7.3793362e-02	
   2.5943500e+02	   4.0160322e-01	   1.7148641e-01	
   2.5949000e+02	   3.2321649e-01	   7.0528650e-02	
   2.5954500e+02	   2.4703854e-01	   3.5833569e-02	
   2.5960000e+02	   1.0830796e-01	   9.5838124e-03	
   2.5965500e+02	   1.4194439e-01	   8.3148825e-02	
   2.5971000e+02	  -2.8580026e-01	  -1.8180864e-01	
   2.5976500e+02	  -5.9180458e-02	   1.0220268e-02	
   2.5982000e+02	  -2.9569856e-02	   2.8361615e-04	
   2.5987500e+02	  -4.0680941e-01	  -1.5704670e-01	
   2.5993000e+02	  -3.7332911e-01	  -1.7409565e-01	
   2.5998500e+02	   3.9632821e-01	   1.0711484e-01	
   2.6004000e+02	   3.0805145e-01	   2.0643176e-01	
   2.6009500e+02	   5.8320722e-01	   2.1904548e-01	
   2.6015000e+02	   3.7961183e-01	   2.4127139e-01	
   2.6020500e+02	   3.7237551e-01	   2.7898539e-01	
   2.6026000e+02	   7.2448698e-01	   3.8061526e-01	
   2.6031500e+02	   4.9550315e-01	   2.0576289e-01	
   2.6037000e+02	  -2.3488745e-02	   2.9788860e-02	
   2.6042500e+02	   1.6709823e-01	   2.5702472e-01	
   2.6048000e+02	   1.9171954e-01	   1.3616986e-01	
   2.6053500e+02	   1.1618945e-01	   2.0701126e-01	
   2.6059000e+02	  -2.2508300e-01	  -1.2302709e-01	
   2.6064500e+02	  -1.9171411e-01	  -1.1992202e-01	
   2.6070000e+02	  -1.5022803e-01	  -3.8846689e-02	
   2.6075500e+02	  -2.4291954e-01	  -2.3047345e-01	
   2.6081000e+02	   2.2160063e-01	  -6.7671365e-02	
   2.6086500e+02	  -2.5184549e-01	   2.4807943e-02	
   2.6092000e+02	   4.8808909e-01	   4.3599283e-01	
   2.6097500e+02	   4.2113511e-01	   2.5335747e-01	
   2.6103000e+02	   3.6838555e-01	   1.3723148e-01	
   2.6108500e+02	   1.7301942e-01	   1.1200449e-01	
   2.6114000e+02	   1.0929405e-01	   1.5501740e-01	
   2.6119500e+02	   2.9140734e-01	   1.1910518e-01	
   2.6125000e+02	  -9.9078238e-02	   7.9912982e-02	
   2.6130500e+02	   2.0569135e-01	   2.3140530e-01	
   2.6136000e+02	   6.8729920e-02	   1.6354196e-01	
   2.6141500e+02	   4.6306988e-02	   5.0063860e-02	
   2.6147000e+02	  -2.7400513e-01	  -5.0745573e-02	
   2.6152500e+02	  -6.2703073e-02	   1.6119212e-02	
   2.6158000e+02	   2.5680283e-01	   2.1913923e-01	
   2.6163500e+02	   4.5544860e-01	   2.9152338e-01	
   2.6169000e+02	   3.6249633e-01	   2.8254834e-01	
   2.6174500e+02	   4.4916575e-01	   2.7841358e-01	
   2.6180000e+02	   5.1031539e-01	   2.8112888e-01	
   2.6185500e+02	   2.5927038e-01	   2.5924432e-01	
   2.6191000e+02	   1.0129573e-01	   3.4619780e-02	
   2.6196500e+02	   1.7556303e-01	   1.6051668e-01	
   2.6202000e+02	  -3.5715974e-02	   4.4018252e-02	
   2.6207500e+02	   6.7846267e-02	   1.3996004e-01	
   2.6213000e+02	  -2.5760798e-01	  -1.7004495e-01	
   2.6218500e+02	  -5.0468758e-01	  -7.0152020e-02	
   2.6224000e+02	  -2.7424673e-01	  -3.8124847e-02	
   2.6229500e+02	  -4.4952896e-01	  -1.3909873e-01	
   2.6235000e+02	  -5.4798429e-02	   4.1997428e-02	
   2.6240500e+02	   1.8650561e-01	   2.0625973e-01	
   2.6246000e+02	   3.6095687e-01	   2.4694602e-01	
   2.6251500e+02	   6.6741461e-01	   3.3432813e-01	
   2.6257000e+02	   4.5335234e-01	   1.4497525e-01	
   2.6262500e+02	   2.8738907e-01	   2.9847032e-01	
   2.6268000e+02	   8.1685859e-02	   1.7868358e-01	
   2.6273500e+02	  -3.0018401e-01	   1.6176821e-01	
   2.6279000e+02	  -1.9764206e-01	   1.3078832e-01	
   2.6284500e+02	  -1.1915307e-01	   1.1799318e-01	
   2.6290000e+02	  -6.5103833e-02	   1.0936488e-01	
   2.6295500e+02	  -3.0676009e-02	   1.7397661e-01	
   2.6301000e+02	  -2.7734991e-01	   8.7333998e-02	
   2.6306500e+02	  -3.6226445e-01	  -9.7829859e-03	
   2.6312000e+02	   2.6112650e-01	   2.0743501e-01	
   2.6317500e+02	   3.2721048e-01	   3.7428714e-01	
   2.6323000e+02	   1.1624661e-01	   3.0125896e-01	
   2.6328500e+02	   2.3093868e-01	   1.8446166e-01	
   2.6334000e+02	   3.8962634e-01	   3.1465493e-01	
   2.6339500e+02	   5.0168979e-01	   4.6148863e-01	
   2.6345000e+02	  -5.0192255e-02	   2.9801739e-01	
   2.6350500e+02	   1.2492762e-01	   2.2039799e-01	
   2.6356000e+02	   3.8354840e-01	   3.8293797e-01	
   2.6361500e+02	  -1.1119088e-01	   3.0688612e-01	
   2.6367000e+02	  -3.0658877e-02	   2.5296950e-01	
   2.6372500e+02	  -1.9593883e-01	   2.8674657e-02	
   2.6378000e+02	  -3.4844697e-01	   3.0566716e-01	
   2.6383500e+02	  -2.3110560e-01	   3.6713762e-02	
   2.6389000e+02	  -6.1271941e-01	  -1.0796857e-01	
   2.6394500e+02	  -8.4099934e-02	   2.9423372e-01	
   2.6400000e+02	   3.7133794e-01	   5.4388742e-01	
   2.6405500e+02	   2.2038739e-01	   4.7681817e-01	
   2.6411000e+02	   1.3493097e-01	   3.1468442e-01	
   2.6416500e+02	   1.2062826e-01	   2.7868030e-01	
   2.6422000e+02	   1.4011099e-01	   5.3898260e-01	
   2.6427500e+02	  -1.9229755e-01	   2.4622607e-01	
   2.6433000e+02	  -2.4144660e-01	   1.6694428e-01	
   2.6438500e+02	  -1.3172575e-01	   1.8504179e-01	
   2.6444000e+02	  -2.1665540e-01	   3.2858180e-01	
   2.6449500e+02	  -2.3143476e-01	   2.4431762e-01	
   2.6455000e+02	  -5.2834465e-01	   1.0403225e-01	
   2.6460500e+02	  -6.5046256e-01	  -1.2179766e-01	
   2.6466000e+02	   1.2277090e-02	   7.0248005e-02	
   2.6471500e+02	   6.0045213e-02	   4.0177551e-01	
   2.6477000e+02	   1.4825264e-02	   3.4924742e-01	
   2.6482500e+02	   8.7467541e-02	   3.2169284e-01	
   2.6488000e+02	  -1.3322997e-02	   4.3590458e-01	
   2.6493500e+02	   3.8445314e-02	   3.7264442e-01	
   2.6499000e+02	   2.2267167e-02	   2.8084821e-01	
   2.6504500e+02	  -2.1162714e-01	   2.5003334e-01	
   2.6510000e+02	  -1.3857650e-01	   1.9974958e-01	
   2.6515500e+02	  -1.0993317e-01	   2.0882993e-01	
   2.6521000e+02	  -5.7462695e-01	   1.4115574e-02	
   2.6526500e+02	  -5.0554479e-01	  -3.5298767e-02	
   2.6532000e+02	  -7.2876648e-01	  -7.8604708e-02	
   2.6537500e+02	  -4.9487770e-02	   2.0693111e-01	
   2.6543000e+02	  -1.2634630e-01	   3.7126079e-01	
   2.6548500e+02	   2.7122490e-02	   3.1513327e-01	
   2.6554000e+02	  -1.9793916e-01	   3.6545813e-01	
   2.6559500e+02	   2.6728090e-01	   3.6836368e-01	
   2.6565000e+02	   7.8992986e-02	   3.5669379e-01	
   2.6570500e+02	  -2.6644950e-01	   6.1899086e-02	
   2.6576000e+02	  -2.0108471e-01	   3.1269167e-01	
   2.6581500e+02	   2.4417073e-02	   1.8140432e-01	
   2.6587000e+02	  -3.6207156e-01	   1.2753022e-01	
   2.6592500e+02	  -7.2733516e-01	   6.8842181e-02	
   2.6598000e+02	  -5.0185324e-01	   1.3803474e-01	
   2.6603500e+02	  -7.4881355e-01	  -1.2197967e-02	
   2.6609000e+02	  -4.3416544e-01	   9.3492243e-03	
   2.6614500e+02	  -5.1944020e-02	   2.2979517e-01	
   2.6620000e+02	   2.0720858e-01	   4.5909074e-01	
   2.6625500e+02	   2.4103782e-01	   4.1586349e-01	
   2.6631000e+02	   1.2022739e-01	   3.3987788e-01	
   2.6636500e+02	   5.0459715e-02	   3.5040666e-01	
   2.6642000e+02	   1.8536591e-01	   4.9423385e-01	
   2.6647500e+02	   5.5604286e-03	   3.7343764e-01	
   2.6653000e+02	   1.7897281e-01	   2.7343128e-01	
   2.6658500e+02	  -2.2764786e-01	   2.2490675e-01	
   2.6664000e+02	   1.2561048e-01	   3.1848239e-01	
   2.6669500e+02	  -1.7365659e-01	   2.4023112e-01	
   2.6675000e+02	  -6.5927888e-01	  -9.1700632e-02	
   2.6680500e+02	  -4.2695813e-01	   7.6543617e-02	
   2.6686000e+02	  -8.5125533e-01	  -3.5673590e-02	
   2.6691500e+02	  -2.6220706e-01	   1.2203437e-01	
   2.6697000e+02	  -1.2636818e-01	   3.1799766e-01	
   2.6702500e+02	  -7.2881486e-03	   5.5144306e-01	
   2.6708000e+02	   3.5482778e-01	   5.0067050e-01	
   2.6713500e+02	   4.3233695e-01	   4.7396981e-01	
   2.6719000e+02	   2.8053514e-01	   4.7563437e-01	
   2.6724500e+02	  -6.6492350e-02	   8.2290915e-02	
   2.6730000e+02	  -1.1922348e-01	   2.8160011e-01	
   2.6735500e+02	   2.2070519e-01	   3.3172084e-01	
   2.6741000e+02	  -1.5512708e-01	   2.5114286e-01	
   2.6746500e+02	  -3.8935500e-01	   4.5797085e-02	
   2.6752000e+02	  -1.5095853e-01	   2.0432634e-01	
   2.6757500e+02	   1.5634997e-02	   2.3848011e-01	
   2.6763000e+02	  -1.5040955e-01	   1.5728286e-01	
   2.6768500e+02	  -6.5961725e-01	  -1.0879151e-01	
   2.6774000e+02	  -3.7578467e-01	   1.4556425e-01	
   2.6779500e+02	   1.9995293e-03	   3.4619174e-01	
   2.6785000e+02	   2.4912132e-01	   3.8069597e-01	
   2.6790500e+02	  -2.5132342e-02	   2.6341095e-01	
   2.6796000e+02	   3.0833810e-01	   6.0174037e-01	
   2.6801500e+02	   2.3321579e-01	   5.3215653e-01	
   2.6807000e+02	   5.9852788e-01	   3.4903940e-01	
   2.6812500e+02	  -5.8698319e-02	   2.1511297e-01	
   2.6818000e+02	  -3.6145893e-02	   2.3915845e-01	
   2.6823500e+02	   1.8333285e-01	   3.4758553e-01	
   2.6829000e+02	  -2.1276297e-01	   1.0157641e-01	
   2.6834500e+02	  -3.9979023e-01	   8.0708929e-03	
   2.6840000e+02	  -2.9785927e-01	  -2.0737491e-03	
   2.6845500e+02	  -2.7168583e-01	   5.4588248e-02	
   2.6851000e+02	  -7.5390198e-01	  -1.2761334e-01	
   2.6856500e+02	  -3.9081207e-01	   2.4033059e-02	
   2.6862000e+02	   8.0707087e-03	   2.4306088e-01	
   2.6867500e+02	   1.8708363e-01	   3.5611810e-01	
   2.6873000e+02	  -5.3691772e-02	   2.3019099e-01	
   2.6878500e+02	   6.2532357e-02	   2.1479228e-01	
   2.6884000e+02	  -4.3029911e-02	   3.9001641e-01	
   2.6889500e+02	  -5.7268314e-02	   2.8792560e-01	
   2.6895000e+02	   6.3988244e-02	   1.7636720e-01	
   2.6900500e+02	  -3.4474838e-01	   1.4252798e-01	
   2.6906000e+02	  -2.3928519e-02	   1.1562484e-01	
   2.6911500e+02	  -1.9988947e-01	   5.5626042e-02	
   2.6917000e+02	  -3.9761583e-01	   3.5986610e-02	
   2.6922500e+02	  -7.4774561e-01	  -1.4577152e-01	
   2.6928000e+02	  -5.4153062e-01	  -1.5186770e-01	
   2.6933500e+02	   1.6407951e-01	   2.3374034e-01	
   2.6939000e+02	   1.1258501e-01	   1.6623846e-01	
   2.6944500e+02	  -1.4727138e-01	   8.4021414e-02	
   2.6950000e+02	   1.4107653e-01	   2.8357995e-01	
   2.6955500e+02	   1.4582747e-01	   1.6308032e-01	
   2.6961000e+02	  -7.0270002e-02	  -4.6820048e-02	
   2.6966500e+02	  -3.9234827e-01	   4.6021255e-02	
   2.6972000e+02	  -4.0068060e-01	   2.8583529e-02	
   2.6977500e+02	  -4.0993471e-01	   1.0193449e-01	
   2.6983000e+02	  -3.4291192e-01	   1.9242319e-02	
   2.6988500e+02	  -5.5040321e-01	  -1.1693227e-01	
   2.6994000e+02	  -3.9143390e-01	  -1.2998657e-01	
   2.6999500e+02	  -3.2629034e-01	  -2.5647024e-01	
   2.7005000e+02	  -1.2471451e-01	   2.3181406e-02	
   2.7010500e+02	  -3.1415732e-03	   5.6612068e-02	
   2.7016000e+02	   2.3671795e-01	   1.6216193e-01	
   2.7021500e+02	   1.2198187e-01	   1.9436784e-01	
   2.7027000e+02	   9.3007940e-02	   1.1667525e-01	
   2.7032500e+02	  -5.2212092e-02	   1.0200819e-01	
   2.7038000e+02	  -1.0126759e-01	   5.7584535e-02	
   2.7043500e+02	  -1.2466427e-02	   1.8858320e-01	
   2.7049000e+02	  -3.7646500e-01	  -7.1224992e-02	
   2.7054500e+02	  -1.1789371e-01	  -1.6585278e-01	
   2.7060000e+02	  -5.6922915e-01	  -1.8287270e-01	
   2.7065500e+02	  -5.5633774e-01	  -2.3972592e-01	
   2.7071000e+02	  -4.5289750e-01	  -2.2650548e-01	
   2.7076500e+02	  -8.7031953e-01	  -3.2918153e-01	
   2.7082000e+02	  -1.6447824e-01	  -9.0235966e-02	
   2.7087500e+02	   1.5837772e-01	   1.4361168e-01	
   2.7093000e+02	   1.3101367e-01	   9.9960192e-02	
   2.7098500e+02	   1.8895062e-02	   1.6000709e-01	
   2.7104000e+02	   1.9775521e-01	   1.4804996e-01	
   2.7109500e+02	   1.2366807e-01	   1.7392490e-01	
   2.7115000e+02	   9.8718088e-02	   1.9629674e-01	
   2.7120500e+02	   1.0108593e-02	   1.3089167e-01	
   2.7126000e+02	  -1.1973657e-01	  -3.4279871e-02	
   2.7131500e+02	  -1.0593250e-01	   5.0524751e-02	
   2.7137000e+02	  -4.0662810e-03	  -1.8504841e-03	
   2.7142500e+02	  -2.3237792e-01	  -5.8617586e-02	
   2.7148000e+02	  -6.3402766e-01	  -6.3801802e-02	
   2.7153500e+02	  -5.0893042e-01	  -8.5002270e-02	
   2.7159000e+02	  -1.3638259e-01	  -2.1445803e-01	
   2.7164500e+02	   3.1574397e-02	   8.1120961e-02	
   2.7170000e+02	   1.0105796e-01	   2.4058910e-01	
   2.7175500e+02	   7.3148989e-02	   4.4302607e-01	
   2.7181000e+02	   2.9590822e-01	   3.1037389e-01	
   2.7186500e+02	   4.8721797e-02	   1.2948995e-01	
   2.7192000e+02	   2.0182465e-02	   1.2913595e-01	
   2.7197500e+02	   4.3833198e-02	   2.7100962e-01	
   2.7203000e+02	   6.4197460e-02	  -1.5614436e-02	
   2.7208500e+02	  -2.8323587e-01	   4.3864066e-02	
   2.7214000e+02	  -2.4575208e-01	   1.1605004e-01	
   2.7219500e+02	  -3.5958943e-01	  -7.0208939e-02	
   2.7225000e+02	  -4.6678644e-01	  -1.4909968e-01	
   2.7230500e+02	  -6.9729814e-01	  -1.4409110e-01	
   2.7236000e+02	  -4.1888124e-02	   2.1519744e-02	
   2.7241500e+02	   1.3493821e-01	   2.3026528e-01	
   2.7247000e+02	   7.9548684e-02	   3.1206842e-01	
   2.7252500e+02	  -2.0154064e-02	   1.9244894e-01	
   2.7258000e+02	   1.6105691e-02	  -1.7793044e-02	
   2.7263500e+02	   2.6647202e-01	   2.0527426e-01	
   2.7269000e+02	  -7.0798862e-02	   1.1850470e-01	
   2.7274500e+02	  -4.0734774e-01	  -8.0013133e-05	
