
0 3 6	
   2.3270500e+02	  -5.7437052e-01	  -2.6163262e-01	
   2.3276000e+02	  -6.1567221e-01	  -5.0125601e-02	
   2.3281500e+02	   2.9417902e-02	  -1.5929767e-01	
   2.3287000e+02	  -3.5429547e-01	  -1.0309108e-01	
   2.3292500e+02	   1.9056678e-03	   1.3102101e-01	
   2.3298000e+02	   5.0273211e-02	   3.3912756e-01	
   2.3303500e+02	  -5.4385443e-02	   4.3021977e-01	
   2.3309000e+02	   7.0124203e-02	   3.8279989e-01	
   2.3314500e+02	   1.5541306e-01	   3.9336692e-01	
   2.3320000e+02	   1.6440069e-01	   3.3307206e-01	
   2.3325500e+02	   1.6263701e-01	   2.0079334e-01	
   2.3331000e+02	   1.8806277e-01	   3.5206185e-01	
   2.3336500e+02	  -1.6093602e-01	   1.7989313e-01	
   2.3342000e+02	  -1.0853954e-01	   1.0819440e-01	
   2.3347500e+02	  -1.0314399e-01	  -2.0034322e-02	
   2.3353000e+02	  -4.7693006e-01	   7.2174407e-02	
   2.3358500e+02	  -9.0716186e-01	  -2.8404686e-01	
   2.3364000e+02	  -1.0562921e+00	  -2.7087979e-01	
   2.3369500e+02	   2.2812519e-02	  -1.1635299e-01	
   2.3375000e+02	   2.1448938e-01	   1.4870208e-01	
   2.3380500e+02	  -4.0552048e-01	   3.0933539e-01	
   2.3386000e+02	   8.4906764e-01	   3.8060405e-01	
   2.3391500e+02	   2.8278335e-01	   4.2307919e-01	
   2.3397000e+02	   2.1510528e-01	   5.8273559e-01	
   2.3402500e+02	   9.8874472e-02	   2.5764465e-01	
   2.3408000e+02	  -8.2610264e-02	   4.6096062e-01	
   2.3413500e+02	   6.4187595e-02	   4.1517058e-01	
   2.3419000e+02	   7.9715036e-01	   3.8284873e-01	
   2.3424500e+02	   1.5434265e-02	   2.8982326e-01	
   2.3430000e+02	   2.9771711e-01	   1.7263174e-01	
   2.3435500e+02	   2.7718055e-01	   2.1438252e-01	
   2.3441000e+02	   9.5685595e-02	  -1.6275620e-02	
   2.3446500e+02	   3.8775999e-01	  -6.3131886e-02	
   2.3452000e+02	  -4.3403736e-01	  -3.6690557e-01	
   2.3457500e+02	  -2.5795112e-01	  -8.3538314e-02	
   2.3463000e+02	   1.7974168e-01	   3.4908154e-01	
   2.3468500e+02	   6.6191341e-01	   3.8237557e-01	
   2.3474000e+02	   6.2976713e-02	   5.5753435e-01	
   2.3479500e+02	   2.8448598e-01	   4.2482349e-01	
   2.3485000e+02	   6.0002689e-01	   6.5566033e-01	
   2.3490500e+02	   4.1417450e-01	   3.9456935e-01	
   2.3496000e+02	   8.4680478e-01	   5.6021414e-01	
   2.3501500e+02	   6.5817547e-01	   3.9366997e-01	
   2.3507000e+02	   2.9535454e-02	   3.3068083e-01	
   2.3512500e+02	   2.6883309e-01	   2.6865941e-01	
   2.3518000e+02	   3.5505838e-01	   5.9264421e-02	
   2.3523500e+02	   2.5127306e-01	   2.3531183e-01	
   2.3529000e+02	   4.6647907e-01	   6.3850061e-02	
   2.3534500e+02	   1.6417163e-01	  -1.1005487e-01	
   2.3540000e+02	  -3.7804496e-01	  -1.8993395e-01	
   2.3545500e+02	  -2.1023351e-01	   1.3094466e-01	
   2.3551000e+02	   6.5405202e-01	   2.5130555e-01	
   2.3556500e+02	   4.8140424e-02	   1.5323710e-01	
   2.3562000e+02	   1.8097023e-01	   3.1236434e-01	
   2.3567500e+02	   1.7025616e-01	   4.4069874e-01	
   2.3573000e+02	   4.5533140e-01	   4.5200073e-01	
   2.3578500e+02	   1.4790894e-01	   4.1395307e-01	
   2.3584000e+02	   3.6137740e-01	   1.0822909e-01	
   2.3589500e+02	   3.1285735e-01	   2.7443890e-01	
   2.3595000e+02	   4.3090006e-01	   2.5227436e-01	
   2.3600500e+02	  -4.3056140e-01	  -1.0607470e-01	
   2.3606000e+02	  -6.5826158e-02	   1.0235088e-01	
   2.3611500e+02	  -2.2697445e-01	  -5.4316937e-03	
   2.3617000e+02	   3.8283992e-01	  -1.4612722e-02	
   2.3622500e+02	  -5.0287708e-01	  -3.5962381e-01	
   2.3628000e+02	   3.6454215e-01	  -3.0614664e-01	
   2.3633500e+02	   3.2929121e-01	   2.8296695e-01	
   2.3639000e+02	   5.4269708e-01	   3.7338705e-01	
   2.3644500e+02	   4.2469783e-01	   1.1008866e-01	
   2.3650000e+02	  -2.8338561e-01	   1.0320877e-01	
   2.3655500e+02	   5.4337470e-01	   6.1070918e-01	
   2.3661000e+02	   7.5139803e-01	   4.4618547e-01	
   2.3666500e+02	   1.5093135e-01	   3.5829394e-01	
   2.3672000e+02	   5.0102562e-01	   1.5815673e-01	
   2.3677500e+02	   2.4979471e-01	   3.3547728e-01	
   2.3683000e+02	   3.3890391e-01	   9.0622395e-02	
   2.3688500e+02	   5.6717129e-01	  -1.3461590e-01	
   2.3694000e+02	  -5.7426789e-01	  -1.1687412e-01	
   2.3699500e+02	  -5.2623805e-01	  -5.3579918e-02	
   2.3705000e+02	   7.5850141e-01	  -2.7544276e-01	
   2.3710500e+02	   3.2415010e-01	  -5.9771398e-02	
   2.3716000e+02	   4.8385449e-01	   2.9013354e-01	
   2.3721500e+02	   1.0198833e+00	   5.2000024e-01	
   2.3727000e+02	   1.1329117e+00	   5.0535183e-01	
   2.3732500e+02	   7.0551880e-01	   5.2810168e-01	
   2.3738000e+02	   1.0203342e+00	   4.2876090e-01	
   2.3743500e+02	   4.9860839e-01	   3.3695477e-01	
   2.3749000e+02	   1.0378012e+00	   2.6943816e-01	
   2.3754500e+02	   1.4529155e-01	   2.2291709e-01	
   2.3760000e+02	   8.4038099e-02	   1.6177179e-01	
   2.3765500e+02	   1.6908598e-01	   1.1381628e-01	
   2.3771000e+02	   4.8248256e-01	   3.4020952e-01	
   2.3776500e+02	   2.3626094e-01	   2.5211450e-02	
   2.3782000e+02	   1.1853178e-02	  -1.7840664e-01	
   2.3787500e+02	   3.3210892e-01	  -1.0168176e-01	
   2.3793000e+02	   8.7110810e-01	   3.3361492e-01	
   2.3798500e+02	   1.0107391e+00	   3.0532466e-01	
   2.3804000e+02	   4.2728591e-01	   6.1817207e-01	
   2.3809500e+02	   1.3478106e+00	   7.0335685e-01	
   2.3815000e+02	   1.0614457e+00	   5.3416510e-01	
   2.3820500e+02	   7.1513008e-01	   4.5981451e-01	
   2.3826000e+02	   8.4762635e-01	   4.0914598e-01	
   2.3831500e+02	   7.5063221e-01	   5.5126486e-01	
   2.3837000e+02	   4.4702709e-01	   4.1038137e-01	
   2.3842500e+02	   8.3352253e-01	   2.7801907e-01	
   2.3848000e+02	   5.0363609e-01	   1.8167198e-01	
   2.3853500e+02	   7.0582117e-01	   2.1391643e-01	
   2.3859000e+02	   1.9205815e-01	   2.8718003e-02	
   2.3864500e+02	   1.1072697e-01	  -2.9933434e-01	
   2.3870000e+02	   4.3583642e-01	   2.1199460e-01	
   2.3875500e+02	   8.9256705e-01	   5.7725184e-01	
   2.3881000e+02	   9.7931434e-01	   6.3195786e-01	
   2.3886500e+02	   9.9898920e-01	   6.0206546e-01	
   2.3892000e+02	   1.2340688e+00	   4.2782580e-01	
   2.3897500e+02	   8.9804041e-01	   5.9249216e-01	
   2.3903000e+02	   2.6679323e-01	   5.2442993e-01	
   2.3908500e+02	   5.5551357e-01	   4.8037294e-01	
   2.3914000e+02	   5.5799434e-01	   2.8466799e-01	
   2.3919500e+02	   9.4578507e-01	   4.5989916e-01	
   2.3925000e+02	   1.1613838e+00	   6.0114994e-01	
   2.3930500e+02	   3.4013103e-01	   7.2161131e-02	
   2.3936000e+02	   1.3717139e-01	   1.3368097e-02	
   2.3941500e+02	   5.8621461e-02	  -2.3211493e-02	
   2.3947000e+02	   4.5687837e-01	   2.5060623e-02	
   2.3952500e+02	   9.2800461e-01	   4.1388917e-01	
   2.3958000e+02	   4.2185040e-01	   4.8931587e-01	
   2.3963500e+02	   8.9871786e-01	   7.2340521e-01	
   2.3969000e+02	   9.6990602e-01	   6.5359769e-01	
   2.3974500e+02	   6.9815048e-01	   3.4833456e-01	
   2.3980000e+02	   6.3693520e-01	   3.6510892e-01	
   2.3985500e+02	   1.3890247e+00	   5.6759008e-01	
   2.3991000e+02	   6.6382097e-01	   4.9566038e-01	
   2.3996500e+02	   1.6896573e-01	   1.4535331e-01	
   2.4002000e+02	   3.1455019e-01	   4.2278046e-01	
   2.4007500e+02	   9.0356968e-01	   5.5889853e-01	
   2.4013000e+02	   5.4605101e-01	   6.2542069e-02	
   2.4018500e+02	   6.0411234e-01	   5.0975903e-02	
   2.4024000e+02	   7.8210163e-01	   2.7320389e-01	
   2.4029500e+02	   1.5182454e+00	   5.3347093e-01	
   2.4035000e+02	   1.4625874e+00	   5.0320535e-01	
   2.4040500e+02	   8.1527803e-01	   5.9152080e-01	
   2.4046000e+02	   1.1699334e+00	   2.3345100e-01	
   2.4051500e+02	   1.3903348e+00	   5.6586416e-01	
   2.4057000e+02	   1.1776660e+00	   4.5720021e-01	
   2.4062500e+02	   7.4047141e-01	   1.6468621e-01	
   2.4068000e+02	   8.6337744e-01	   2.1925720e-01	
   2.4073500e+02	   7.8899674e-01	   2.5933155e-01	
   2.4079000e+02	   6.3465380e-01	   2.5339212e-01	
   2.4084500e+02	   4.1677121e-01	   5.9691026e-02	
   2.4090000e+02	   1.5022968e-01	  -2.5535050e-01	
   2.4095500e+02	   7.8834677e-01	   2.2656504e-01	
   2.4101000e+02	   1.1313930e+00	   4.9880290e-01	
   2.4106500e+02	   5.8035176e-01	   5.1219344e-01	
   2.4112000e+02	   1.2345093e+00	   5.4195791e-01	
   2.4117500e+02	   1.6421603e+00	   7.6463482e-01	
   2.4123000e+02	   1.2948454e+00	   3.9789515e-01	
   2.4128500e+02	   7.2759602e-01	   2.5486345e-01	
   2.4134000e+02	   5.2135029e-01	   4.3308292e-01	
   2.4139500e+02	   1.1505624e+00	   4.8581901e-01	
   2.4145000e+02	   1.2283629e+00	   3.8100021e-01	
   2.4150500e+02	   7.2041612e-01	   2.9532284e-01	
   2.4156000e+02	   5.9607458e-01	   1.4840898e-01	
   2.4161500e+02	   1.0025434e+00	   3.3554104e-01	
   2.4167000e+02	   3.6931369e-01	   8.4008706e-02	
   2.4172500e+02	   2.7811094e-01	  -1.9625687e-01	
   2.4178000e+02	   7.8666954e-01	   4.2446533e-01	
   2.4183500e+02	   1.5369755e+00	   6.1896548e-01	
   2.4189000e+02	   1.3081875e+00	   6.3776135e-01	
   2.4194500e+02	   1.2740547e+00	   5.0640728e-01	
   2.4200000e+02	   1.2195370e+00	   6.7850320e-01	
   2.4205500e+02	   9.9527419e-01	   6.8164240e-01	
   2.4211000e+02	   9.7180016e-01	   5.7909479e-01	
   2.4216500e+02	   7.8073499e-01	   4.8266653e-01	
   2.4222000e+02	   1.5140807e+00	   5.5634553e-01	
   2.4227500e+02	   1.0391086e+00	   5.3881900e-01	
   2.4233000e+02	   1.1992624e+00	   4.1371930e-01	
   2.4238500e+02	   1.1753756e+00	   2.1529192e-01	
   2.4244000e+02	   8.2480501e-01	   1.3097460e-01	
   2.4249500e+02	   8.1307400e-01	   1.2767681e-01	
   2.4255000e+02	   6.2511575e-01	   2.3545577e-01	
   2.4260500e+02	   1.0422538e+00	   4.3718791e-01	
   2.4266000e+02	   1.0322386e+00	   6.3199809e-01	
   2.4271500e+02	   1.3565136e+00	   4.3626090e-01	
   2.4277000e+02	   1.6602966e+00	   5.6359389e-01	
   2.4282500e+02	   9.8047365e-01	   6.1323141e-01	
   2.4288000e+02	   1.2949592e+00	   5.1347228e-01	
   2.4293500e+02	   1.2901739e+00	   4.9967926e-01	
   2.4299000e+02	   1.5758376e+00	   4.8551522e-01	
   2.4304500e+02	   1.0640436e+00	   3.9895643e-01	
   2.4310000e+02	   1.1564626e+00	   1.1001949e-01	
   2.4315500e+02	   1.1480661e+00	   2.7739321e-01	
   2.4321000e+02	   9.0583234e-01	   1.4242909e-01	
   2.4326500e+02	   5.2129714e-01	   1.3690955e-01	
   2.4332000e+02	   1.0225253e+00	   2.1074380e-01	
   2.4337500e+02	   1.1197112e+00	   3.1856247e-01	
   2.4343000e+02	   1.4984641e+00	   7.3748721e-01	
   2.4348500e+02	   9.2288468e-01	   4.0404221e-01	
   2.4354000e+02	   8.3087194e-01	   3.9417534e-01	
   2.4359500e+02	   1.1428655e+00	   5.6246870e-01	
   2.4365000e+02	   6.7150577e-01	   4.6988719e-01	
   2.4370500e+02	   4.3399727e-01	   2.9585419e-01	
   2.4376000e+02	   8.5176903e-01	   2.8499388e-01	
   2.4381500e+02	   7.5952338e-01	   3.6309792e-01	
   2.4387000e+02	   3.2735597e-01	   1.1074219e-01	
   2.4392500e+02	   5.9348031e-01	  -1.2505125e-01	
   2.4398000e+02	   7.9764336e-01	  -4.1943903e-02	
   2.4403500e+02	   1.2475941e+00	   4.3667218e-01	
   2.4409000e+02	   1.2688093e+00	   5.3662207e-01	
   2.4414500e+02	   7.4935359e-01	   3.5118795e-01	
   2.4420000e+02	   1.3080611e+00	   5.7406503e-01	
   2.4425500e+02	   1.4034668e+00	   3.1235323e-01	
   2.4431000e+02	   1.6672276e+00	   2.7649214e-01	
   2.4436500e+02	   5.7144329e-01	   2.5755810e-01	
   2.4442000e+02	   6.4814585e-01	   3.2686373e-01	
   2.4447500e+02	   6.5876149e-01	   3.1821044e-01	
   2.4453000e+02	   5.0243585e-01	   2.3590702e-01	
   2.4458500e+02	   1.1464117e+00	   1.2255919e-01	
   2.4464000e+02	   5.3818782e-01	  -9.5170155e-02	
   2.4469500e+02	   1.7723841e-01	  -1.1823991e-01	
   2.4475000e+02	   8.6615321e-01	   4.7173485e-01	
   2.4480500e+02	   6.8655607e-01	   4.4505311e-01	
   2.4486000e+02	   1.2677277e+00	   4.2456943e-01	
   2.4491500e+02	   1.0109176e+00	   5.9744976e-01	
   2.4497000e+02	   1.3342474e+00	   5.5461731e-01	
   2.4502500e+02	   1.4435667e+00	   3.9112743e-01	
   2.4508000e+02	   1.0843610e+00	   2.7649214e-01	
   2.4513500e+02	   9.5680585e-01	   3.1437912e-01	
   2.4519000e+02	   5.3788414e-01	   1.9241102e-01	
   2.4524500e+02	   8.3354112e-01	   1.3110976e-01	
   2.4530000e+02	   7.3495367e-01	   1.3688198e-01	
   2.4535500e+02	   1.1843425e+00	   4.4440428e-01	
   2.4541000e+02	   1.1359726e+00	  -2.4217378e-02	
   2.4546500e+02	   6.1479919e-01	  -3.8407793e-01	
   2.4552000e+02	   7.3179674e-01	   2.9633433e-02	
   2.4557500e+02	   5.9557271e-01	   3.6791765e-01	
   2.4563000e+02	   1.5319272e+00	   6.4880965e-01	
   2.4568500e+02	   1.0813647e+00	   3.9459399e-01	
   2.4574000e+02	   1.2876024e+00	   3.4990556e-01	
   2.4579500e+02	   1.2937002e+00	   5.5055654e-01	
   2.4585000e+02	   5.9750581e-01	   2.2280008e-01	
   2.4590500e+02	   7.8522366e-01	   2.6620845e-01	
   2.4596000e+02	   4.3117056e-01	   8.1399777e-02	
   2.4601500e+02	   1.0466549e+00	   1.5941140e-01	
   2.4607000e+02	   8.7153852e-01	   2.1229758e-01	
   2.4612500e+02	   6.6396768e-01	  -2.0040657e-01	
   2.4618000e+02	   7.2828059e-01	  -9.9547166e-02	
   2.4623500e+02	   5.2761203e-01	  -3.2242961e-02	
   2.4629000e+02	   4.7070407e-01	  -1.5810257e-01	
   2.4634500e+02	   4.5112972e-01	   1.6855687e-01	
   2.4640000e+02	   8.4608271e-01	   2.0574224e-01	
   2.4645500e+02	   1.1920873e+00	   4.2732174e-01	
   2.4651000e+02	   6.5114726e-01	   2.9965877e-01	
   2.4656500e+02	   3.2915795e-01	   1.0954456e-01	
   2.4662000e+02	   4.2848313e-01	   5.9088598e-02	
   2.4667500e+02	   6.5306520e-01	   2.7084750e-01	
   2.4673000e+02	   8.0995912e-01	   2.5232083e-01	
   2.4678500e+02	   4.3556719e-01	   2.8449216e-02	
   2.4684000e+02	   2.5905366e-01	   1.7256484e-01	
   2.4689500e+02	   7.0693753e-01	  -2.9433913e-01	
   2.4695000e+02	   7.4767829e-01	  -1.7154471e-01	
   2.4700500e+02	   3.8616186e-01	  -2.2415099e-01	
   2.4706000e+02	  -1.7706764e-01	  -1.6008807e-02	
   2.4711500e+02	   4.7887116e-01	   2.8928717e-01	
   2.4717000e+02	   5.3504525e-01	   3.8925230e-01	
   2.4722500e+02	   7.6351465e-01	   2.9529249e-01	
   2.4728000e+02	   3.9439344e-02	   4.6446441e-02	
   2.4733500e+02	   1.1580385e+00	   2.4224233e-01	
   2.4739000e+02	   1.1718076e+00	   1.4142610e-01	
   2.4744500e+02	   4.9501272e-02	  -6.9109885e-02	
   2.4750000e+02	   1.9761656e-01	  -4.5935277e-02	
   2.4755500e+02	   5.1506861e-01	  -3.2295057e-02	
   2.4761000e+02	  -3.2744324e-01	  -1.7388163e-01	
   2.4766500e+02	   2.0583548e-01	  -3.1943252e-01	
   2.4772000e+02	   2.6138285e-01	   3.0941026e-02	
   2.4777500e+02	   4.2184282e-01	   2.3264351e-01	
   2.4783000e+02	   6.3209377e-01	   4.1489840e-01	
   2.4788500e+02	   4.5787345e-01	   2.7059214e-01	
   2.4794000e+02	   7.3455459e-01	   8.8189658e-02	
   2.4799500e+02	   1.0531590e+00	   3.1296882e-01	
   2.4805000e+02	   6.7460118e-01	   2.1911559e-01	
   2.4810500e+02	   5.8307751e-01	  -7.5990617e-02	
   2.4816000e+02	   1.7544269e-01	   9.4596940e-03	
   2.4821500e+02	   4.7369694e-01	   4.0430473e-02	
   2.4827000e+02	   2.2436720e-01	  -1.1356735e-01	
   2.4832500e+02	  -2.0058506e-01	  -2.5812996e-01	
   2.4838000e+02	   1.8012778e-01	  -1.7509274e-01	
   2.4843500e+02	   5.3777512e-01	  -2.8199809e-01	
   2.4849000e+02	   3.4187863e-01	   1.0271798e-01	
   2.4854500e+02	   9.2735149e-01	   3.0818535e-01	
   2.4860000e+02	   7.8860161e-01	   3.1897067e-01	
   2.4865500e+02	   8.3320331e-01	   2.2884457e-01	
   2.4871000e+02	   8.2642846e-01	   5.0750723e-01	
   2.4876500e+02	   4.3326539e-01	   4.5008847e-01	
   2.4882000e+02	   1.3073019e-01	   1.6604095e-01	
   2.4887500e+02	   9.7596222e-01	   7.8669809e-02	
   2.4893000e+02	   9.1703034e-01	   2.7317928e-01	
   2.4898500e+02	   1.7122021e-01	  -3.1591768e-02	
   2.4904000e+02	   2.6665742e-01	  -1.4891450e-01	
   2.4909500e+02	  -1.6706669e-01	  -1.9928728e-01	
   2.4915000e+02	   1.2962689e-01	  -2.5861524e-01	
   2.4920500e+02	   5.1076221e-01	  -2.1060434e-01	
   2.4926000e+02	   5.5987551e-01	   1.3304063e-01	
   2.4931500e+02	   1.2864052e-01	   3.1236434e-01	
   2.4937000e+02	   4.3379143e-01	   4.7652453e-01	
   2.4942500e+02	   8.2867189e-01	   3.1155641e-01	
   2.4948000e+02	   4.6992059e-01	   2.3262768e-01	
   2.4953500e+02	   4.6245328e-01	   3.9810722e-01	
   2.4959000e+02	   8.3595546e-01	   2.6838954e-01	
   2.4964500e+02	  -2.6493563e-01	  -7.6164645e-02	
   2.4970000e+02	  -1.5887266e-01	   5.3015664e-02	
   2.4975500e+02	   3.9650150e-01	  -2.1639702e-02	
   2.4981000e+02	   4.9397949e-01	  -6.3687243e-02	
   2.4986500e+02	   7.8496339e-02	  -5.1406740e-02	
   2.4992000e+02	   4.9340309e-01	  -1.6101359e-01	
   2.4997500e+02	   1.1695982e-01	  -7.6692861e-02	
   2.5003000e+02	   6.1244522e-01	   1.3654441e-01	
   2.5008500e+02	   5.5351224e-02	  -1.4023246e-02	
   2.5014000e+02	  -1.0547619e-01	   2.5585881e-01	
   2.5019500e+02	   3.1511023e-01	   1.9855742e-01	
   2.5025000e+02	   6.1407859e-01	   9.7242572e-02	
   2.5030500e+02	   2.1835122e-01	   3.0890507e-01	
   2.5036000e+02	   4.9557820e-01	  -1.9979169e-01	
   2.5041500e+02	   6.3026661e-02	  -5.0403117e-02	
   2.5047000e+02	  -2.0544739e-01	  -1.9764374e-02	
   2.5052500e+02	  -5.5891987e-01	  -1.2788283e-01	
   2.5058000e+02	  -4.2434956e-01	  -4.9872074e-01	
   2.5063500e+02	  -1.3046533e-01	   1.0078138e-01	
   2.5069000e+02	   2.5252967e-01	   3.7486280e-01	
   2.5074500e+02	   1.6563322e-01	   1.6883594e-01	
   2.5080000e+02	   1.1014161e-01	  -6.6812936e-02	
   2.5085500e+02	   2.3976912e-01	   1.8333871e-01	
   2.5091000e+02	   2.2422628e-01	   1.6327747e-01	
   2.5096500e+02	   5.1108756e-03	  -6.1871034e-02	
   2.5102000e+02	  -3.0059978e-01	  -2.8994547e-02	
   2.5107500e+02	   3.0255056e-01	   6.2017784e-02	
   2.5113000e+02	   2.4616049e-01	   6.8001596e-02	
   2.5118500e+02	  -6.9202708e-01	  -4.7041628e-01	
   2.5124000e+02	  -1.2643275e-01	  -2.4181091e-01	
   2.5129500e+02	  -3.9226925e-01	  -3.4774936e-01	
   2.5135000e+02	   1.8200914e-01	  -4.1039064e-01	
   2.5140500e+02	   4.7695725e-01	   1.2843707e-01	
   2.5146000e+02	  -1.1669634e-01	  -1.5464365e-01	
   2.5151500e+02	   5.4896588e-02	   1.9535642e-01	
   2.5157000e+02	   3.0523158e-01	   7.7925826e-02	
   2.5162500e+02	   1.1558620e-01	   1.1077458e-01	
   2.5168000e+02	  -1.3561524e-01	   1.3947334e-01	
   2.5173500e+02	   1.6157251e-01	   2.8050915e-02	
   2.5179000e+02	   5.8234648e-02	  -3.5516477e-02	
   2.5184500e+02	  -2.3370397e-01	  -3.2306079e-01	
   2.5190000e+02	   4.6168594e-02	  -3.3602705e-01	
   2.5195500e+02	  -1.8599581e-01	  -1.5550984e-01	
   2.5201000e+02	   1.2377301e-01	  -2.4535178e-01	
   2.5206500e+02	  -2.3490387e-01	  -4.9135873e-01	
   2.5212000e+02	  -6.7200140e-01	  -5.5050458e-01	
   2.5217500e+02	  -5.9963944e-01	  -2.8271314e-01	
   2.5223000e+02	  -4.4636971e-02	  -3.1503617e-02	
   2.5228500e+02	  -2.9576319e-02	  -1.1030241e-01	
   2.5234000e+02	  -7.8458507e-01	  -7.0135494e-02	
   2.5239500e+02	   6.0099889e-02	   9.0249131e-02	
   2.5245000e+02	   4.0371338e-01	   4.2695361e-02	
   2.5250500e+02	   8.4762561e-02	  -8.8499195e-02	
   2.5256000e+02	  -5.5732090e-01	  -2.4721684e-01	
   2.5261500e+02	  -3.1337379e-01	  -2.7036195e-01	
   2.5267000e+02	  -5.4817512e-01	  -2.8643920e-01	
   2.5272500e+02	  -3.1451692e-01	  -2.2959419e-01	
   2.5278000e+02	  -6.6056492e-01	  -5.5637663e-01	
   2.5283500e+02	  -4.0712775e-01	  -4.0066125e-01	
   2.5289000e+02	  -6.8530222e-01	  -6.1199919e-01	
   2.5294500e+02	  -5.4379057e-01	  -7.7803593e-01	
   2.5300000e+02	  -1.0577803e+00	  -1.0305580e+00	
   2.5305500e+02	  -9.2223643e-01	  -8.5921299e-01	
   2.5311000e+02	  -6.0466036e-01	  -2.8085748e-01	
   2.5316500e+02	  -6.5809034e-01	  -1.8518660e-01	
   2.5322000e+02	  -8.0575079e-01	  -2.7080601e-01	
   2.5327500e+02	  -7.3899129e-01	  -2.6001760e-01	
   2.5333000e+02	   6.1057044e-02	  -8.3938452e-02	
   2.5338500e+02	  -1.2796504e+00	  -4.2806160e-01	
   2.5344000e+02	  -5.1866400e-01	  -4.2358915e-01	
   2.5349500e+02	  -9.2537000e-01	  -5.9256202e-01	
   2.5355000e+02	  -1.0056187e+00	  -6.1853556e-01	
   2.5360500e+02	  -6.7604766e-01	  -5.9521225e-01	
   2.5366000e+02	  -5.6731821e-01	  -7.4106058e-01	
   2.5371500e+02	  -6.5384437e-01	  -6.6446933e-01	
   2.5377000e+02	  -5.0089418e-01	  -8.0592849e-01	
   2.5382500e+02	  -1.3825974e+00	  -1.0043439e+00	
   2.5388000e+02	  -7.2281848e-01	  -7.0787860e-01	
   2.5393500e+02	  -7.4823177e-01	  -3.1445515e-01	
   2.5399000e+02	  -1.0008463e+00	  -3.6569801e-01	
   2.5404500e+02	  -8.7033788e-01	  -4.6615394e-01	
   2.5410000e+02	  -5.6765861e-01	  -5.7206016e-01	
   2.5415500e+02	  -8.4997427e-01	  -6.5149967e-01	
   2.5421000e+02	  -7.4580984e-01	  -3.9125539e-01	
   2.5426500e+02	  -1.0873523e+00	  -7.0125891e-01	
   2.5432000e+02	  -1.2139318e+00	  -6.9405385e-01	
   2.5437500e+02	  -1.2819828e+00	  -8.0469576e-01	
   2.5443000e+02	  -9.5190979e-01	  -7.8172332e-01	
   2.5448500e+02	  -1.2453782e+00	  -8.5754097e-01	
   2.5454000e+02	  -1.4571790e+00	  -9.1133727e-01	
   2.5459500e+02	  -6.6422211e-01	  -7.1742723e-01	
   2.5465000e+02	  -7.0890802e-01	  -4.7170126e-01	
   2.5470500e+02	  -8.0267360e-01	  -6.6234082e-01	
   2.5476000e+02	  -1.0613494e+00	  -4.1960807e-01	
   2.5481500e+02	  -1.1780259e+00	  -4.8748281e-01	
   2.5487000e+02	  -1.0499458e+00	  -3.3622206e-01	
   2.5492500e+02	  -1.1356979e+00	  -6.8831483e-01	
   2.5498000e+02	  -1.3069912e+00	  -6.9936774e-01	
   2.5503500e+02	  -1.1561678e+00	  -6.6416170e-01	
   2.5509000e+02	  -1.2665568e+00	  -6.1982327e-01	
   2.5514500e+02	  -1.4316245e+00	  -7.2717248e-01	
   2.5520000e+02	  -1.7430251e+00	  -1.1505787e+00	
   2.5525500e+02	  -1.2494749e+00	  -1.1308447e+00	
   2.5531000e+02	  -9.1197662e-01	  -7.9848048e-01	
   2.5536500e+02	  -1.4569856e+00	  -7.9226874e-01	
   2.5542000e+02	  -7.5985259e-01	  -5.4472872e-01	
   2.5547500e+02	  -5.4698964e-01	  -3.6030945e-01	
   2.5553000e+02	  -2.5971050e-01	  -2.7602838e-01	
   2.5558500e+02	  -7.0098330e-01	  -2.7537429e-01	
   2.5564000e+02	  -1.1330992e+00	  -4.1615126e-01	
   2.5569500e+02	  -1.4056189e+00	  -4.8215506e-01	
   2.5575000e+02	  -2.1879381e-01	  -3.3789229e-01	
   2.5580500e+02	  -1.1409842e+00	  -3.6851687e-01	
   2.5586000e+02	  -1.2254944e+00	  -6.8271345e-01	
   2.5591500e+02	  -1.2072615e+00	  -5.1786632e-01	
   2.5597000e+02	  -8.5384784e-01	  -4.9215773e-01	
   2.5602500e+02	  -1.3122176e+00	  -9.3475651e-01	
   2.5608000e+02	  -1.2038115e+00	  -6.9113304e-01	
   2.5613500e+02	  -8.0124845e-01	  -7.7287422e-01	
   2.5619000e+02	  -6.0406950e-01	  -2.1958148e-01	
   2.5624500e+02	  -9.9514876e-01	  -4.7645386e-02	
   2.5630000e+02	  -6.5955970e-01	  -1.8310007e-01	
   2.5635500e+02	  -4.8242663e-01	  -3.0414515e-03	
   2.5641000e+02	   5.7209508e-03	   9.8650098e-02	
   2.5646500e+02	  -1.3744056e-01	  -1.1670420e-01	
   2.5652000e+02	  -9.6476383e-01	  -3.8185364e-01	
   2.5657500e+02	  -1.1598661e+00	  -3.2583378e-01	
   2.5663000e+02	  -7.1526619e-02	  -1.7371371e-01	
   2.5668500e+02	  -7.7225326e-01	  -4.5568537e-01	
   2.5674000e+02	  -1.0159866e+00	  -4.8308013e-01	
   2.5679500e+02	  -1.4616437e+00	  -6.9868527e-01	
   2.5685000e+02	  -1.3160607e+00	  -6.4173267e-01	
   2.5690500e+02	  -5.9150649e-01	  -5.0111991e-01	
