
0   2   1   4	
   3.3533500e+02	   2.0912432e-01	  -1.5804408e-01	   1.4568968e-01	
   3.3539000e+02	   2.0862393e-01	  -1.5311871e-01	   1.5293989e-01	
   3.3544500e+02	   2.0804227e-01	  -1.4780278e-01	   1.6038554e-01	
   3.3550000e+02	   2.0739783e-01	  -1.4218226e-01	   1.6794050e-01	
   3.3555500e+02	   2.0669456e-01	  -1.3635688e-01	   1.7547231e-01	
   3.3561000e+02	   2.0591790e-01	  -1.3044086e-01	   1.8281121e-01	
   3.3566500e+02	   2.0503243e-01	  -1.2456294e-01	   1.8976463e-01	
   3.3572000e+02	   2.0398267e-01	  -1.1886466e-01	   1.9613529e-01	
   3.3577500e+02	   2.0269873e-01	  -1.1349605e-01	   2.0174123e-01	
   3.3583000e+02	   2.0110698e-01	  -1.0860893e-01	   2.0643518e-01	
   3.3588500e+02	   1.9914375e-01	  -1.0434911e-01	   2.1011955e-01	
   3.3594000e+02	   1.9676829e-01	  -1.0084887e-01	   2.1275370e-01	
   3.3599500e+02	   1.9397214e-01	  -9.8220403e-02	   2.1435175e-01	
   3.3605000e+02	   1.9078365e-01	  -9.6551337e-02	   2.1497218e-01	
   3.3610500e+02	   1.8726745e-01	  -9.5902963e-02	   2.1470258e-01	
   3.3616000e+02	   1.8351938e-01	  -9.6310935e-02	   2.1364328e-01	
   3.3621500e+02	   1.7965712e-01	  -9.7787493e-02	   2.1189281e-01	
   3.3627000e+02	   1.7580747e-01	  -1.0032386e-01	   2.0953725e-01	
   3.3632500e+02	   1.7209167e-01	  -1.0389163e-01	   2.0664458e-01	
   3.3638000e+02	   1.6861111e-01	  -1.0844273e-01	   2.0326337e-01	
   3.3643500e+02	   1.6543610e-01	  -1.1390834e-01	   1.9942424e-01	
   3.3649000e+02	   1.6259958e-01	  -1.2019777e-01	   1.9514269e-01	
   3.3654500e+02	   1.6009750e-01	  -1.2719723e-01	   1.9042467e-01	
   3.3660000e+02	   1.5789612e-01	  -1.3476834e-01	   1.8527586e-01	
   3.3665500e+02	   1.5594506e-01	  -1.4274764e-01	   1.7971282e-01	
   3.3671000e+02	   1.5419240e-01	  -1.5094959e-01	   1.7377186e-01	
   3.3676500e+02	   1.5259817e-01	  -1.5917477e-01	   1.6751228e-01	
   3.3682000e+02	   1.5114370e-01	  -1.6722091e-01	   1.6101296e-01	
   3.3687500e+02	   1.4983575e-01	  -1.7489386e-01	   1.5436463e-01	
   3.3693000e+02	   1.4870526e-01	  -1.8201757e-01	   1.4766140e-01	
   3.3698500e+02	   1.4780127e-01	  -1.8844369e-01	   1.4099334e-01	
   3.3704000e+02	   1.4718191e-01	  -1.9406030e-01	   1.3444026e-01	
   3.3709500e+02	   1.4690429e-01	  -1.9879846e-01	   1.2806624e-01	
   3.3715000e+02	   1.4701410e-01	  -2.0263521e-01	   1.2191602e-01	
   3.3720500e+02	   1.4753549e-01	  -2.0559275e-01	   1.1601375e-01	
   3.3726000e+02	   1.4846216e-01	  -2.0773385e-01	   1.1036445e-01	
   3.3731500e+02	   1.4975208e-01	  -2.0915383e-01	   1.0495807e-01	
   3.3737000e+02	   1.5132730e-01	  -2.0997102e-01	   9.9775485e-02	
   3.3742500e+02	   1.5308007e-01	  -2.1031679e-01	   9.4794532e-02	
   3.3748000e+02	   1.5488442e-01	  -2.1032534e-01	   8.9994709e-02	
   3.3753500e+02	   1.5661098e-01	  -2.1012359e-01	   8.5359050e-02	
   3.3759000e+02	   1.5814105e-01	  -2.0982346e-01	   8.0871944e-02	
   3.3764500e+02	   1.5937681e-01	  -2.0951816e-01	   7.6513565e-02	
   3.3770000e+02	   1.6024628e-01	  -2.0928208e-01	   7.2254442e-02	
   3.3775500e+02	   1.6070382e-01	  -2.0917230e-01	   6.8053293e-02	
   3.3781000e+02	   1.6072686e-01	  -2.0923066e-01	   6.3858112e-02	
   3.3786500e+02	   1.6031021e-01	  -2.0948635e-01	   5.9608504e-02	
   3.3792000e+02	   1.5945910e-01	  -2.0995867e-01	   5.5238036e-02	
   3.3797500e+02	   1.5818297e-01	  -2.1065956e-01	   5.0676756e-02	
   3.3803000e+02	   1.5649075e-01	  -2.1159526e-01	   4.5854761e-02	
   3.3808500e+02	   1.5438787e-01	  -2.1276634e-01	   4.0707673e-02	
   3.3814000e+02	   1.5187558e-01	  -2.1416548e-01	   3.5184660e-02	
   3.3819500e+02	   1.4895382e-01	  -2.1577327e-01	   2.9258529e-02	
   3.3825000e+02	   1.4562704e-01	  -2.1755380e-01	   2.2935010e-02	
   3.3830500e+02	   1.4191064e-01	  -2.1945355e-01	   1.6257076e-02	
   3.3836000e+02	   1.3783523e-01	  -2.2140571e-01	   9.3028854e-03	
   3.3841500e+02	   1.3344821e-01	  -2.2333819e-01	   2.1797573e-03	
   3.3847000e+02	   1.2881311e-01	  -2.2518183e-01	  -4.9826808e-03	
   3.3852500e+02	   1.2400686e-01	  -2.2687656e-01	  -1.2038893e-02	
   3.3858000e+02	   1.1911516e-01	  -2.2837448e-01	  -1.8833518e-02	
   3.3863500e+02	   1.1422711e-01	  -2.2963960e-01	  -2.5207019e-02	
   3.3869000e+02	   1.0943004e-01	  -2.3064539e-01	  -3.1000292e-02	
   3.3874500e+02	   1.0480509e-01	  -2.3137291e-01	  -3.6058170e-02	
   3.3880000e+02	   1.0042429e-01	  -2.3181057e-01	  -4.0232377e-02	
   3.3885500e+02	   9.6350661e-02	  -2.3195514e-01	  -4.3384408e-02	
   3.3891000e+02	   9.2642009e-02	  -2.3181314e-01	  -4.5389307e-02	
   3.3896500e+02	   8.9356690e-02	  -2.3140260e-01	  -4.6141471e-02	
   3.3902000e+02	   8.6558599e-02	  -2.3075423e-01	  -4.5561733e-02	
   3.3907500e+02	   8.4319402e-02	  -2.2991100e-01	  -4.3603634e-02	
   3.3913000e+02	   8.2716643e-02	  -2.2892699e-01	  -4.0258124e-02	
   3.3918500e+02	   8.1827646e-02	  -2.2786693e-01	  -3.5557389e-02	
   3.3924000e+02	   8.1720979e-02	  -2.2680595e-01	  -2.9577749e-02	
   3.3929500e+02	   8.2448181e-02	  -2.2582797e-01	  -2.2440229e-02	
   3.3935000e+02	   8.4037538e-02	  -2.2502199e-01	  -1.4307350e-02	
   3.3940500e+02	   8.6490214e-02	  -2.2447769e-01	  -5.3758123e-03	
   3.3946000e+02	   8.9778660e-02	  -2.2428096e-01	   4.1343791e-03	
   3.3951500e+02	   9.3848182e-02	  -2.2450843e-01	   1.3993413e-02	
   3.3957000e+02	   9.8623006e-02	  -2.2521974e-01	   2.3976726e-02	
   3.3962500e+02	   1.0401639e-01	  -2.2644845e-01	   3.3879774e-02	
   3.3968000e+02	   1.0994182e-01	  -2.2819475e-01	   4.3530182e-02	
   3.3973500e+02	   1.1632169e-01	  -2.3042191e-01	   5.2795963e-02	
   3.3979000e+02	   1.2309137e-01	  -2.3305652e-01	   6.1589750e-02	
   3.3984500e+02	   1.3019817e-01	  -2.3599168e-01	   6.9868385e-02	
   3.3990000e+02	   1.3759661e-01	  -2.3909314e-01	   7.7627060e-02	
   3.3995500e+02	   1.4524167e-01	  -2.4220812e-01	   8.4889241e-02	
   3.4001000e+02	   1.5308222e-01	  -2.4517525e-01	   9.1695266e-02	
   3.4006500e+02	   1.6105560e-01	  -2.4783456e-01	   9.8092241e-02	
   3.4012000e+02	   1.6908396e-01	  -2.5003682e-01	   1.0412704e-01	
   3.4017500e+02	   1.7707307e-01	  -2.5165123e-01	   1.0984346e-01	
   3.4023000e+02	   1.8491468e-01	  -2.5257063e-01	   1.1528315e-01	
   3.4028500e+02	   1.9249299e-01	  -2.5271391e-01	   1.2048857e-01	
   3.4034000e+02	   1.9969349e-01	  -2.5202649e-01	   1.2550653e-01	
   3.4039500e+02	   2.0641134e-01	  -2.5047961e-01	   1.3039159e-01	
   3.4045000e+02	   2.1255738e-01	  -2.4806977e-01	   1.3520866e-01	
   3.4050500e+02	   2.1806085e-01	  -2.4481924e-01	   1.4003357e-01	
   3.4056000e+02	   2.2286900e-01	  -2.4077660e-01	   1.4495012e-01	
   3.4061500e+02	   2.2694391e-01	  -2.3601503e-01	   1.5004366e-01	
   3.4067000e+02	   2.3025786e-01	  -2.3062705e-01	   1.5539292e-01	
   3.4072500e+02	   2.3278834e-01	  -2.2471730e-01	   1.6106155e-01	
   3.4078000e+02	   2.3451350e-01	  -2.1839545e-01	   1.6708963e-01	
   3.4083500e+02	   2.3540940e-01	  -2.1176909e-01	   1.7348629e-01	
   3.4089000e+02	   2.3545116e-01	  -2.0493552e-01	   1.8022646e-01	
   3.4094500e+02	   2.3461867e-01	  -1.9797277e-01	   1.8725405e-01	
   3.4100000e+02	   2.3290499e-01	  -1.9093201e-01	   1.9448982e-01	
   3.4105500e+02	   2.3032366e-01	  -1.8383371e-01	   2.0184122e-01	
   3.4111000e+02	   2.2691311e-01	  -1.7666810e-01	   2.0921316e-01	
   3.4116500e+02	   2.2273827e-01	  -1.6939965e-01	   2.1651905e-01	
   3.4122000e+02	   2.1788948e-01	  -1.6197440e-01	   2.2368987e-01	
   3.4127500e+02	   2.1247846e-01	  -1.5432832e-01	   2.3067885e-01	
   3.4133000e+02	   2.0663187e-01	  -1.4639452e-01	   2.3746050e-01	
   3.4138500e+02	   2.0048329e-01	  -1.3810936e-01	   2.4402430e-01	
   3.4144000e+02	   1.9416424e-01	  -1.2941899e-01	   2.5036477e-01	
   3.4149500e+02	   1.8779543e-01	  -1.2028621e-01	   2.5647170e-01	
   3.4155000e+02	   1.8147973e-01	  -1.1069616e-01	   2.6232417e-01	
   3.4160500e+02	   1.7529838e-01	  -1.0065944e-01	   2.6789008e-01	
   3.4166000e+02	   1.6931079e-01	  -9.0212276e-02	   2.7312960e-01	
   3.4171500e+02	   1.6355778e-01	  -7.9414584e-02	   2.7800011e-01	
   3.4177000e+02	   1.5806704e-01	  -6.8347613e-02	   2.8246101e-01	
   3.4182500e+02	   1.5285889e-01	  -5.7112626e-02	   2.8647808e-01	
   3.4188000e+02	   1.4795024e-01	  -4.5830735e-02	   2.9002683e-01	
   3.4193500e+02	   1.4335592e-01	  -3.4642312e-02	   2.9309388e-01	
   3.4199000e+02	   1.3908827e-01	  -2.3704484e-02	   2.9567651e-01	
   3.4204500e+02	   1.3515609e-01	  -1.3186574e-02	   2.9778219e-01	
   3.4210000e+02	   1.3156353e-01	  -3.2642871e-03	   2.9942923e-01	
   3.4215500e+02	   1.2830896e-01	   5.8868593e-03	   3.0064838e-01	
   3.4221000e+02	   1.2538442e-01	   1.4098880e-02	   3.0148484e-01	
   3.4226500e+02	   1.2277642e-01	   2.1218707e-02	   3.0200009e-01	
   3.4232000e+02	   1.2046848e-01	   2.7114147e-02	   3.0227278e-01	
   3.4237500e+02	   1.1844546e-01	   3.1677625e-02	   3.0239823e-01	
   3.4243000e+02	   1.1669908e-01	   3.4828050e-02	   3.0248653e-01	
   3.4248500e+02	   1.1523282e-01	   3.6511387e-02	   3.0265860e-01	
   3.4254000e+02	   1.1406464e-01	   3.6700735e-02	   3.0304020e-01	
   3.4259500e+02	   1.1322721e-01	   3.5397040e-02	   3.0375497e-01	
   3.4265000e+02	   1.1276582e-01	   3.2631210e-02	   3.0491804e-01	
   3.4270500e+02	   1.1273456e-01	   2.8467320e-02	   3.0663057e-01	
   3.4276000e+02	   1.1319087e-01	   2.3005708e-02	   3.0897426e-01	
   3.4281500e+02	   1.1418888e-01	   1.6384195e-02	   3.1200666e-01	
   3.4287000e+02	   1.1577265e-01	   8.7761447e-03	   3.1575767e-01	
   3.4292500e+02	   1.1797078e-01	   3.8597741e-04	   3.2022756e-01	
   3.4298000e+02	   1.2079448e-01	  -8.5561758e-03	   3.2538722e-01	
   3.4303500e+02	   1.2423994e-01	  -1.7799866e-02	   3.3118169e-01	
   3.4309000e+02	   1.2829378e-01	  -2.7080283e-02	   3.3753640e-01	
   3.4314500e+02	   1.3293957e-01	  -3.6125478e-02	   3.4436403e-01	
   3.4320000e+02	   1.3816307e-01	  -4.4665372e-02	   3.5157084e-01	
   3.4325500e+02	   1.4395479e-01	  -5.2442689e-02	   3.5906104e-01	
   3.4331000e+02	   1.5030985e-01	  -5.9224475e-02	   3.6673828e-01	
   3.4336500e+02	   1.5722573e-01	  -6.4811698e-02	   3.7450452e-01	
   3.4342000e+02	   1.6469919e-01	  -6.9045299e-02	   3.8225820e-01	
   3.4347500e+02	   1.7272206e-01	  -7.1808819e-02	   3.8989436e-01	
   3.4353000e+02	   1.8127691e-01	  -7.3028376e-02	   3.9730905e-01	
   3.4358500e+02	   1.9033414e-01	  -7.2670302e-02	   4.0440903e-01	
   3.4364000e+02	   1.9985255e-01	  -7.0737046e-02	   4.1112386e-01	
   3.4369500e+02	   2.0978324e-01	  -6.7262850e-02	   4.1741684e-01	
   3.4375000e+02	   2.2007551e-01	  -6.2310620e-02	   4.2329283e-01	
   3.4380500e+02	   2.3068275e-01	  -5.5970144e-02	   4.2880245e-01	
   3.4386000e+02	   2.4156684e-01	  -4.8356605e-02	   4.3404142e-01	
   3.4391500e+02	   2.5269966e-01	  -3.9608584e-02	   4.3914375e-01	
   3.4397000e+02	   2.6406103e-01	  -2.9885635e-02	   4.4427000e-01	
   3.4402500e+02	   2.7563392e-01	  -1.9365355e-02	   4.4959319e-01	
   3.4408000e+02	   2.8739824e-01	  -8.2391553e-03	   4.5528496e-01	
   3.4413500e+02	   2.9932412e-01	   3.2936783e-03	   4.6150258e-01	
   3.4419000e+02	   3.1136602e-01	   1.5033060e-02	   4.6837780e-01	
   3.4424500e+02	   3.2345918e-01	   2.6785619e-02	   4.7600871e-01	
   3.4430000e+02	   3.3552008e-01	   3.8372121e-02	   4.8445588e-01	
   3.4435500e+02	   3.4745186e-01	   4.9633912e-02	   4.9374295e-01	
   3.4441000e+02	   3.5915413e-01	   6.0437931e-02	   5.0386099e-01	
   3.4446500e+02	   3.7053553e-01	   7.0681069e-02	   5.1477469e-01	
   3.4452000e+02	   3.8152607e-01	   8.0294217e-02	   5.2642854e-01	
   3.4457500e+02	   3.9208631e-01	   8.9244319e-02	   5.3875204e-01	
   3.4463000e+02	   4.0221114e-01	   9.7532391e-02	   5.5166476e-01	
   3.4468500e+02	   4.1192758e-01	   1.0518747e-01	   5.6508136e-01	
   3.4474000e+02	   4.2128734e-01	   1.1225776e-01	   5.7891531e-01	
   3.4479500e+02	   4.3035537e-01	   1.1880024e-01	   5.9307933e-01	
   3.4485000e+02	   4.3919629e-01	   1.2487027e-01	   6.0748205e-01	
   3.4490500e+02	   4.4786149e-01	   1.3051435e-01	   6.2202362e-01	
   3.4496000e+02	   4.5637975e-01	   1.3576739e-01	   6.3659336e-01	
   3.4501500e+02	   4.6475266e-01	   1.4065470e-01	   6.5107078e-01	
   3.4507000e+02	   4.7295523e-01	   1.4519672e-01	   6.6532946e-01	
   3.4512500e+02	   4.8094156e-01	   1.4941465e-01	   6.7924272e-01	
   3.4518000e+02	   4.8865345e-01	   1.5333533e-01	   6.9269030e-01	
   3.4523500e+02	   4.9602922e-01	   1.5699394e-01	   7.0556511e-01	
   3.4529000e+02	   5.0301039e-01	   1.6043368e-01	   7.1777782e-01	
   3.4534500e+02	   5.0954612e-01	   1.6370302e-01	   7.2925821e-01	
   3.4540000e+02	   5.1559568e-01	   1.6685224e-01	   7.3995294e-01	
   3.4545500e+02	   5.2112934e-01	   1.6993004e-01	   7.4982048e-01	
   3.4551000e+02	   5.2612759e-01	   1.7297962e-01	   7.5882438e-01	
   3.4556500e+02	   5.3057889e-01	   1.7603389e-01	   7.6692727e-01	
   3.4562000e+02	   5.3447673e-01	   1.7911095e-01	   7.7408880e-01	
   3.4567500e+02	   5.3781760e-01	   1.8221185e-01	   7.8026924e-01	
   3.4573000e+02	   5.4060155e-01	   1.8532140e-01	   7.8543659e-01	
   3.4578500e+02	   5.4283517e-01	   1.8841163e-01	   7.8957421e-01	
   3.4584000e+02	   5.4453513e-01	   1.9144680e-01	   7.9268656e-01	
   3.4589500e+02	   5.4573021e-01	   1.9438877e-01	   7.9480299e-01	
   3.4595000e+02	   5.4646075e-01	   1.9720171e-01	   7.9597906e-01	
   3.4600500e+02	   5.4677645e-01	   1.9985496e-01	   7.9629487e-01	
   3.4606000e+02	   5.4673321e-01	   2.0232379e-01	   7.9585039e-01	
   3.4611500e+02	   5.4638956e-01	   2.0458829e-01	   7.9475954e-01	
   3.4617000e+02	   5.4580269e-01	   2.0663146e-01	   7.9314425e-01	
   3.4622500e+02	   5.4502406e-01	   2.0843709e-01	   7.9112881e-01	
   3.4628000e+02	   5.4409488e-01	   2.0998823e-01	   7.8883370e-01	
   3.4633500e+02	   5.4304260e-01	   2.1126610e-01	   7.8636835e-01	
   3.4639000e+02	   5.4187927e-01	   2.1224974e-01	   7.8382422e-01	
   3.4644500e+02	   5.4060327e-01	   2.1291714e-01	   7.8127061e-01	
   3.4650000e+02	   5.3920407e-01	   2.1324785e-01	   7.7875461e-01	
   3.4655500e+02	   5.3766838e-01	   2.1322462e-01	   7.7630378e-01	
   3.4661000e+02	   5.3598495e-01	   2.1283168e-01	   7.7392842e-01	
   3.4666500e+02	   5.3414660e-01	   2.1205049e-01	   7.7162127e-01	
   3.4672000e+02	   5.3215008e-01	   2.1085673e-01	   7.6935553e-01	
   3.4677500e+02	   5.2999408e-01	   2.0921971e-01	   7.6708385e-01	
   3.4683000e+02	   5.2767599e-01	   2.0710267e-01	   7.6473957e-01	
   3.4688500e+02	   5.2518771e-01	   2.0446202e-01	   7.6224082e-01	
   3.4694000e+02	   5.2251254e-01	   2.0124632e-01	   7.5949722e-01	
   3.4699500e+02	   5.1962526e-01	   1.9739683e-01	   7.5641883e-01	
   3.4705000e+02	   5.1649609e-01	   1.9285112e-01	   7.5292618e-01	
   3.4710500e+02	   5.1309776e-01	   1.8754938e-01	   7.4896007e-01	
   3.4716000e+02	   5.0941373e-01	   1.8144249e-01	   7.4449007e-01	
   3.4721500e+02	   5.0544557e-01	   1.7450053e-01	   7.3952007e-01	
   3.4727000e+02	   5.0121788e-01	   1.6672007e-01	   7.3408864e-01	
   3.4732500e+02	   4.9677953e-01	   1.5812881e-01	   7.2826355e-01	
   3.4738000e+02	   4.9220142e-01	   1.4878680e-01	   7.2213217e-01	
   3.4743500e+02	   4.8757117e-01	   1.3878466e-01	   7.1578998e-01	
   3.4749000e+02	   4.8298554e-01	   1.2823911e-01	   7.0932925e-01	
   3.4754500e+02	   4.7854159e-01	   1.1728595e-01	   7.0282899e-01	
   3.4760000e+02	   4.7432797e-01	   1.0607134e-01	   6.9634714e-01	
   3.4765500e+02	   4.7041760e-01	   9.4744356e-02	   6.8991593e-01	
   3.4771000e+02	   4.6686315e-01	   8.3453014e-02	   6.8354121e-01	
   3.4776500e+02	   4.6369629e-01	   7.2343968e-02	   6.7720577e-01	
   3.4782000e+02	   4.6093106e-01	   6.1563740e-02	   6.7087468e-01	
   3.4787500e+02	   4.5857030e-01	   5.1259131e-02	   6.6450063e-01	
   3.4793000e+02	   4.5661251e-01	   4.1574933e-02	   6.5802820e-01	
   3.4798500e+02	   4.5505636e-01	   3.2648613e-02	   6.5139640e-01	
   3.4804000e+02	   4.5390158e-01	   2.4603838e-02	   6.4454005e-01	
   3.4809500e+02	   4.5314679e-01	   1.7545113e-02	   6.3739127e-01	
   3.4815000e+02	   4.5278539e-01	   1.1553546e-02	   6.2988247e-01	
   3.4820500e+02	   4.5280030e-01	   6.6828127e-03	   6.2195051e-01	
   3.4826000e+02	   4.5315875e-01	   2.9561143e-03	   6.1354151e-01	
   3.4831500e+02	   4.5380805e-01	   3.6590983e-04	   6.0461565e-01	
   3.4837000e+02	   4.5467281e-01	  -1.1237084e-03	   5.9515081e-01	
   3.4842500e+02	   4.5565408e-01	  -1.5740242e-03	   5.8514357e-01	
   3.4848000e+02	   4.5663165e-01	  -1.0691968e-03	   5.7460812e-01	
   3.4853500e+02	   4.5747121e-01	   2.8658876e-04	   5.6357603e-01	
   3.4859000e+02	   4.5803548e-01	   2.3727650e-03	   5.5209839e-01	
   3.4864500e+02	   4.5819678e-01	   5.0557959e-03	   5.4024862e-01	
   3.4870000e+02	   4.5784754e-01	   8.1919761e-03	   5.2812350e-01	
   3.4875500e+02	   4.5690671e-01	   1.1630650e-02	   5.1584096e-01	
   3.4881000e+02	   4.5532122e-01	   1.5218453e-02	   5.0353424e-01	
   3.4886500e+02	   4.5306266e-01	   1.8804054e-02	   4.9134314e-01	
   3.4892000e+02	   4.5012074e-01	   2.2242684e-02	   4.7940390e-01	
   3.4897500e+02	   4.4649560e-01	   2.5400318e-02	   4.6783907e-01	
   3.4903000e+02	   4.4219137e-01	   2.8157699e-02	   4.5674898e-01	
   3.4908500e+02	   4.3721229e-01	   3.0413741e-02	   4.4620652e-01	
   3.4914000e+02	   4.3156123e-01	   3.2087428e-02	   4.3625598e-01	
   3.4919500e+02	   4.2524031e-01	   3.3118808e-02	   4.2691533e-01	
   3.4925000e+02	   4.1825368e-01	   3.3471006e-02	   4.1818095e-01	
   3.4930500e+02	   4.1061260e-01	   3.3133118e-02	   4.1003414e-01	
   3.4936000e+02	   4.0234177e-01	   3.2121566e-02	   4.0244819e-01	
   3.4941500e+02	   3.9348545e-01	   3.0478648e-02	   3.9539522e-01	
   3.4947000e+02	   3.8411196e-01	   2.8269061e-02	   3.8885211e-01	
   3.4952500e+02	   3.7431531e-01	   2.5575081e-02	   3.8280479e-01	
   3.4958000e+02	   3.6421350e-01	   2.2490401e-02	   3.7724955e-01	
   3.4963500e+02	   3.5394345e-01	   1.9113114e-02	   3.7219065e-01	
   3.4969000e+02	   3.4365289e-01	   1.5538426e-02	   3.6763506e-01	
   3.4974500e+02	   3.3349001e-01	   1.1851461e-02	   3.6358513e-01	
   3.4980000e+02	   3.2359196e-01	   8.1209222e-03	   3.6003007e-01	
   3.4985500e+02	   3.1407436e-01	   4.3945744e-03	   3.5693780e-01	
   3.4991000e+02	   3.0502385e-01	   6.9677740e-04	   3.5424961e-01	
   3.4996500e+02	   2.9649490e-01	  -2.9721202e-03	   3.5187871e-01	
   3.5002000e+02	   2.8851162e-01	  -6.6341263e-03	   3.4971251e-01	
   3.5007500e+02	   2.8107438e-01	  -1.0329087e-02	   3.4761797e-01	
   3.5013000e+02	   2.7416892e-01	  -1.4108097e-02	   3.4544900e-01	
   3.5018500e+02	   2.6777483e-01	  -1.8026972e-02	   3.4305409e-01	
   3.5024000e+02	   2.6187077e-01	  -2.2140908e-02	   3.4028358e-01	
   3.5029500e+02	   2.5643657e-01	  -2.6499915e-02	   3.3699678e-01	
   3.5035000e+02	   2.5145287e-01	  -3.1145056e-02	   3.3306896e-01	
   3.5040500e+02	   2.4689898e-01	  -3.6106488e-02	   3.2839623e-01	
   3.5046000e+02	   2.4274946e-01	  -4.1403543e-02	   3.2289770e-01	
   3.5051500e+02	   2.3897032e-01	  -4.7045870e-02	   3.1651547e-01	
   3.5057000e+02	   2.3551609e-01	  -5.3034433e-02	   3.0921408e-01	
   3.5062500e+02	   2.3232883e-01	  -5.9361383e-02	   3.0097969e-01	
   3.5068000e+02	   2.2933975e-01	  -6.6008453e-02	   2.9182028e-01	
   3.5073500e+02	   2.2647463e-01	  -7.2944425e-02	   2.8176835e-01	
   3.5079000e+02	   2.2366279e-01	  -8.0123206e-02	   2.7088593e-01	
   3.5084500e+02	   2.2084697e-01	  -8.7484447e-02	   2.5926886e-01	
   3.5090000e+02	   2.1799057e-01	  -9.4957366e-02	   2.4704688e-01	
   3.5095500e+02	   2.1508022e-01	  -1.0246632e-01	   2.3437837e-01	
   3.5101000e+02	   2.1212519e-01	  -1.0993567e-01	   2.2144166e-01	
   3.5106500e+02	   2.0915525e-01	  -1.1729275e-01	   2.0842521e-01	
   3.5112000e+02	   2.0621706e-01	  -1.2446969e-01	   1.9551713e-01	
   3.5117500e+02	   2.0336873e-01	  -1.3140539e-01	   1.8289508e-01	
   3.5123000e+02	   2.0067311e-01	  -1.3804757e-01	   1.7071912e-01	
   3.5128500e+02	   1.9819098e-01	  -1.4435396e-01	   1.5912922e-01	
   3.5134000e+02	   1.9597576e-01	  -1.5029241e-01	   1.4824669e-01	
   3.5139500e+02	   1.9407130e-01	  -1.5583906e-01	   1.3817745e-01	
   3.5145000e+02	   1.9251451e-01	  -1.6097423e-01	   1.2901602e-01	
   3.5150500e+02	   1.9134121e-01	  -1.6567666e-01	   1.2084911e-01	
   3.5156000e+02	   1.9059223e-01	  -1.6991861e-01	   1.1375636e-01	
   3.5161500e+02	   1.9031635e-01	  -1.7366345e-01	   1.0780685e-01	
   3.5167000e+02	   1.9056973e-01	  -1.7686647e-01	   1.0305206e-01	
   3.5172500e+02	   1.9141229e-01	  -1.7947881e-01	   9.9517927e-02	
   3.5178000e+02	   1.9290140e-01	  -1.8145499e-01	   9.7197739e-02	
   3.5183500e+02	   1.9508356e-01	  -1.8276294e-01	   9.6047118e-02	
   3.5189000e+02	   1.9798536e-01	  -1.8339291e-01	   9.5982344e-02	
   3.5194500e+02	   2.0160620e-01	  -1.8336172e-01	   9.6882485e-02	
   3.5200000e+02	   2.0591446e-01	  -1.8271180e-01	   9.8595136e-02	
   3.5205500e+02	   2.1084860e-01	  -1.8150712e-01	   1.0094565e-01	
   3.5211000e+02	   2.1632364e-01	  -1.7982680e-01	   1.0375001e-01	
   3.5216500e+02	   2.2224229e-01	  -1.7775696e-01	   1.0683031e-01	
   3.5222000e+02	   2.2850751e-01	  -1.7538291e-01	   1.1002913e-01	
   3.5227500e+02	   2.3503326e-01	  -1.7278409e-01	   1.1321848e-01	
   3.5233000e+02	   2.4175123e-01	  -1.7003205e-01	   1.1630254e-01	
   3.5238500e+02	   2.4861297e-01	  -1.6718939e-01	   1.1921737e-01	
   3.5244000e+02	   2.5558791e-01	  -1.6430823e-01	   1.2193023e-01	
   3.5249500e+02	   2.6265767e-01	  -1.6142751e-01	   1.2443902e-01	
   3.5255000e+02	   2.6980803e-01	  -1.5856981e-01	   1.2677118e-01	
   3.5260500e+02	   2.7702035e-01	  -1.5573813e-01	   1.2898215e-01	
   3.5266000e+02	   2.8426441e-01	  -1.5291397e-01	   1.3115257e-01	
   3.5271500e+02	   2.9149339e-01	  -1.5005757e-01	   1.3338221e-01	
   3.5277000e+02	   2.9864212e-01	  -1.4710979e-01	   1.3578110e-01	
   3.5282500e+02	   3.0563000e-01	  -1.4399460e-01	   1.3845993e-01	
   3.5288000e+02	   3.1236929e-01	  -1.4062232e-01	   1.4152175e-01	
   3.5293500e+02	   3.1877648e-01	  -1.3689546e-01	   1.4505454e-01	
   3.5299000e+02	   3.2478350e-01	  -1.3271779e-01	   1.4912508e-01	
   3.5304500e+02	   3.3034578e-01	  -1.2800467e-01	   1.5377544e-01	
   3.5310000e+02	   3.3544595e-01	  -1.2269203e-01	   1.5902257e-01	
   3.5315500e+02	   3.4009226e-01	  -1.1674292e-01	   1.6485955e-01	
   3.5321000e+02	   3.4431210e-01	  -1.1015129e-01	   1.7125707e-01	
   3.5326500e+02	   3.4814222e-01	  -1.0294234e-01	   1.7816532e-01	
   3.5332000e+02	   3.5161821e-01	  -9.5170175e-02	   1.8551685e-01	
   3.5337500e+02	   3.5476505e-01	  -8.6913961e-02	   1.9323097e-01	
   3.5343000e+02	   3.5759029e-01	  -7.8273028e-02	   2.0121981e-01	
   3.5348500e+02	   3.6008056e-01	  -6.9360702e-02	   2.0939611e-01	
   3.5354000e+02	   3.6220241e-01	  -6.0296631e-02	   2.1768134e-01	
   3.5359500e+02	   3.6390825e-01	  -5.1198496e-02	   2.2601238e-01	
   3.5365000e+02	   3.6514611e-01	  -4.2174844e-02	   2.3434455e-01	
   3.5370500e+02	   3.6586995e-01	  -3.3320636e-02	   2.4265006e-01	
