
0   2   1   4   
   5.0517500e+02	   2.9787844e-01	  -2.1492138e-01	  -7.1302087e-01	
   5.0523000e+02	   2.5277022e-01	  -2.1671237e-01	  -6.5209933e-01	
   5.0528500e+02	   3.5817485e-01	  -1.8679085e-01	  -4.7260355e-01	
   5.0534000e+02	   2.1369106e-01	  -1.7996200e-01	  -1.0491653e+00	
   5.0539500e+02	   4.0911493e-01	  -4.2210971e-01	  -4.0436257e-01	
   5.0545000e+02	   3.9212059e-01	  -1.3632704e-01	  -4.2348221e-01	
   5.0550500e+02	   8.1145310e-01	   1.7730043e-01	   8.5569477e-02	
   5.0556000e+02	   5.2784424e-01	  -8.6576627e-03	  -5.3299256e-01	
   5.0561500e+02	   5.6472341e-01	   1.9918556e-03	  -5.1996894e-01	
   5.0567000e+02	   3.9615520e-01	  -1.7140697e-01	  -9.1172463e-01	
   5.0572500e+02	   4.9321351e-01	   3.4697816e-01	  -7.2683537e-01	
   5.0578000e+02	   4.3217342e-01	   1.6290369e-01	  -8.6193377e-01	
   5.0583500e+02	   3.1108469e-01	  -2.3832082e-01	  -8.9169444e-01	
   5.0589000e+02	   2.9942276e-01	  -8.9516722e-02	  -5.6408674e-01	
   5.0594500e+02	   2.1657195e-01	  -3.0001246e-01	  -9.4588344e-01	
   5.0600000e+02	   1.2353530e-01	  -4.2792884e-01	  -6.0472591e-01	
   5.0605500e+02	   6.9820448e-02	  -4.4238795e-01	  -8.4717124e-01	
   5.0611000e+02	   2.8818496e-01	  -2.7745570e-01	  -5.3989503e-01	
   5.0616500e+02	   5.5452862e-01	   2.6411271e-01	   3.0148623e-01	
   5.0622000e+02	   7.3165117e-01	   5.5632035e-02	  -2.7233956e-01	
   5.0627500e+02	   7.6539481e-01	   3.1208370e-01	   3.2006220e-02	
   5.0633000e+02	   4.4629229e-01	   9.8530570e-03	  -4.0562217e-01	
   5.0638500e+02	   4.8320519e-01	   1.4155405e-01	  -5.8298071e-01	
   5.0644000e+02	   4.4007384e-01	  -2.1423924e-01	  -3.1222183e-01	
   5.0649500e+02	   5.4707985e-01	   2.7485386e-01	  -5.0094181e-01	
   5.0655000e+02	   3.1286123e-01	   1.1647660e-02	  -7.2904072e-01	
   5.0660500e+02	   3.6154824e-01	  -1.3555802e-01	  -8.1063980e-01	
   5.0666000e+02	   4.2101264e-01	   1.4212876e-01	  -3.4156702e-01	
   5.0671500e+02	   2.3959055e-01	  -2.1491333e-01	  -9.7217784e-01	
   5.0677000e+02	  -4.3201547e-02	  -4.4278923e-01	  -3.6579934e-01	
   5.0682500e+02	   2.2161667e-01	   2.7044259e-01	  -3.9165133e-01	
   5.0688000e+02	   6.3857716e-01	   1.9358808e-01	   2.0752639e-01	
   5.0693500e+02	   7.8067967e-01	   2.9709913e-01	   5.8018240e-02	
   5.0699000e+02	   5.5594637e-01	   8.7781155e-02	   5.8401771e-02	
   5.0704500e+02	   4.7903871e-01	   1.1674656e-01	  -7.2423175e-02	
   5.0710000e+02	   6.4001267e-01	   4.1334386e-01	  -3.8093294e-01	
   5.0715500e+02	   5.1128418e-01	   3.9752986e-01	  -3.5021774e-01	
   5.0721000e+02	   4.9657751e-01	   7.7991278e-02	  -2.9958463e-01	
   5.0726500e+02	   3.2959389e-01	   8.2579387e-02	  -6.4491274e-01	
   5.0732000e+02	   4.8709169e-01	   2.1260228e-01	  -5.1578168e-01	
   5.0737500e+02	   3.5623081e-01	  -6.4395776e-02	  -1.6097948e-01	
   5.0743000e+02	   1.3959034e-01	  -1.1520736e-01	  -5.5578851e-01	
   5.0748500e+02	  -1.1532601e-02	   3.2695381e-02	   1.5988735e-02	
   5.0754000e+02	  -2.7936828e-02	  -4.0825564e-01	  -1.4535821e-01	
   5.0759500e+02	   3.4716090e-01	   2.5725104e-01	   1.5517191e-01	
   5.0765000e+02	   5.1097852e-01	  -1.8019572e-01	   5.5083612e-01	
   5.0770500e+02	   5.2395747e-01	   1.1440368e-01	   4.4900688e-01	
   5.0776000e+02	   5.4503260e-01	  -2.3730979e-02	   3.7406166e-01	
   5.0781500e+02	   4.4941067e-01	   4.7196145e-01	   6.5298914e-02	
   5.0787000e+02	   3.1289893e-01	   3.0200754e-01	  -5.6460063e-01	
   5.0792500e+02	   2.6144981e-01	  -1.2856532e-01	  -5.0594730e-01	
   5.0798000e+02	   2.6315495e-01	  -1.6188956e-01	  -5.5807785e-01	
   5.0803500e+02	   3.0568882e-01	  -9.1761544e-03	  -3.0108821e-01	
   5.0809000e+02	   8.4301657e-02	  -2.1427665e-01	  -4.2300269e-01	
   5.0814500e+02	  -1.3080199e-01	  -5.1008831e-01	  -4.0058630e-01	
   5.0820000e+02	   4.2983702e-02	  -4.3629958e-01	  -3.3507030e-01	
   5.0825500e+02	   2.0593870e-01	   2.1129304e-01	  -3.9811783e-02	
   5.0831000e+02	   1.3200465e-01	   1.6321167e-01	   4.0426480e-01	
   5.0836500e+02	   2.4359466e-01	  -1.7665721e-01	   6.2545203e-01	
   5.0842000e+02	   4.2339727e-01	   1.2318035e-01	   7.4462247e-01	
   5.0847500e+02	   4.2613501e-01	   2.9629375e-01	   2.4189667e-01	
   5.0853000e+02	   2.9294417e-01	  -1.2446620e-01	   1.1698450e-01	
   5.0858500e+02	   1.9198291e-01	  -3.4174926e-01	  -2.8889381e-01	
   5.0864000e+02	   1.3043950e-01	  -5.3531455e-02	  -2.0325655e-01	
   5.0869500e+02	   2.1849390e-01	  -1.0613988e-01	  -4.4853856e-01	
   5.0875000e+02	  -1.7859168e-02	  -6.7423746e-02	  -4.8106099e-01	
   5.0880500e+02	  -2.9014045e-01	  -5.7175254e-01	  -3.4065993e-01	
   5.0886000e+02	  -1.5095660e-01	  -4.7197592e-01	  -2.6929643e-01	
   5.0891500e+02	   3.7301231e-02	  -2.4665353e-01	  -4.2850356e-01	
   5.0897000e+02	   2.6301441e-01	  -6.6669932e-02	   3.3338770e-01	
   5.0902500e+02	   2.5279427e-01	   4.0254299e-03	   3.4629005e-01	
   5.0908000e+02	   2.1713921e-01	  -1.4670069e-01	   3.5771744e-01	
   5.0913500e+02	   2.1269821e-01	   6.0655161e-02	   4.0147160e-01	
   5.0919000e+02	   3.3714795e-01	  -3.7885690e-01	   2.1852156e-01	
   5.0924500e+02	   4.2994238e-02	  -1.6677251e-01	   8.3386064e-02	
   5.0930000e+02	  -5.9628225e-03	  -3.1385949e-01	  -1.3175886e-01	
   5.0935500e+02	  -7.7429921e-02	  -1.9724252e-01	  -6.7741633e-01	
   5.0941000e+02	   2.1305020e-03	  -1.9287485e-01	  -1.6495615e-01	
   5.0946500e+02	  -2.4554388e-01	  -6.5251114e-01	  -5.4739462e-01	
   5.0952000e+02	  -3.8237564e-01	  -4.1546782e-01	  -7.5899130e-01	
   5.0957500e+02	  -3.7278168e-01	  -5.9007871e-01	   8.5600023e-02	
   5.0963000e+02	   9.8448472e-02	  -1.6466693e-02	   1.4591141e-01	
   5.0968500e+02	   1.7626983e-01	  -7.8231577e-02	   4.4912329e-01	
   5.0974000e+02	   8.8891674e-02	   1.0070638e-01	   1.7672618e-01	
   5.0979500e+02	   2.2849672e-01	   2.7048428e-01	   6.5690646e-01	
   5.0985000e+02	   4.1954836e-01	  -6.4086173e-04	   1.4702429e-01	
   5.0990500e+02	   8.8189588e-02	  -2.4465359e-01	  -4.6396077e-01	
   5.0996000e+02	   4.5515287e-02	  -6.5615621e-02	  -6.7077308e-01	
   5.1001500e+02	   1.4416422e-01	  -3.7892195e-02	  -4.9542059e-01	
   5.1007000e+02	   1.7521070e-01	  -2.2721929e-01	  -6.7238326e-01	
   5.1012500e+02	  -2.8744642e-01	  -3.8899289e-01	  -1.1994469e+00	
   5.1018000e+02	  -1.8815463e-01	  -4.6627003e-01	  -5.2293044e-01	
   5.1023500e+02	  -2.4891129e-01	  -2.8668879e-01	  -6.3201548e-01	
   5.1029000e+02	  -1.2197905e-01	  -1.0102650e-01	  -1.5362307e-02	
   5.1034500e+02	   1.2572143e-01	  -3.2510873e-02	   1.3548566e-01	
   5.1040000e+02	   1.6410988e-01	  -1.1573843e-01	   3.5762306e-01	
   5.1045500e+02	   4.3922777e-01	   6.3914733e-02	   6.5265940e-01	
   5.1051000e+02	   3.0970737e-01	   1.8348708e-01	   1.2255964e-01	
   5.1056500e+02	   2.8172582e-01	   3.4626081e-02	  -5.1037114e-01	
   5.1062000e+02	   1.8045020e-01	   1.2418902e-01	  -7.4469633e-01	
   5.1067500e+02	   4.0715574e-03	   8.8386602e-02	  -9.4086273e-01	
   5.1073000e+02	   1.5970526e-01	  -2.0183974e-01	  -8.3246602e-01	
   5.1078500e+02	   1.1524130e-01	   6.7164213e-02	  -6.7725971e-01	
   5.1084000e+02	  -1.3558774e-02	  -6.6280294e-02	  -5.4310424e-01	
   5.1089500e+02	  -1.6252134e-01	  -5.1858630e-01	  -6.3950521e-01	
   5.1095000e+02	  -1.6581893e-01	  -2.0964394e-01	  -4.4853856e-01	
   5.1100500e+02	   2.4888988e-02	   1.3915899e-03	  -5.9878305e-01	
   5.1106000e+02	  -6.0381432e-03	  -2.3945377e-01	   3.7465628e-02	
   5.1111500e+02	   2.5105030e-01	   7.5583412e-02	   3.9105890e-01	
   5.1117000e+02	   2.0466743e-01	  -7.8562017e-02	   3.9614370e-01	
   5.1122500e+02	   3.0405494e-01	  -8.1214169e-03	  -1.6188758e-01	
   5.1128000e+02	   2.2215976e-01	  -1.2005071e-02	  -7.6968061e-01	
   5.1133500e+02	   3.3401836e-02	  -2.4310966e-01	  -4.8863989e-01	
   5.1139000e+02	   2.4663422e-01	  -1.7346409e-01	  -4.3791312e-01	
   5.1144500e+02	   1.9671831e-01	  -3.0139168e-01	  -9.4086273e-01	
   5.1150000e+02	  -6.5808691e-03	   3.2445042e-01	  -7.5563319e-01	
   5.1155500e+02	  -9.6377102e-02	  -4.0704839e-01	  -5.7065241e-01	
   5.1161000e+02	  -2.1298897e-02	  -2.9777260e-01	  -4.4573612e-01	
   5.1166500e+02	  -9.2552359e-02	  -3.4998278e-01	  -7.2332402e-01	
   5.1172000e+02	  -1.1715441e-01	  -5.6265742e-01	  -2.6457195e-01	
   5.1177500e+02	   1.2845445e-01	   3.2580820e-02	   1.5089561e-01	
   5.1183000e+02	   2.6674158e-01	   9.4870168e-02	   6.8558793e-01	
   5.1188500e+02	   2.8940731e-01	   3.7957025e-01	  -7.0225905e-02	
   5.1194000e+02	   8.3481334e-02	  -5.3624233e-02	   8.8506787e-02	
   5.1199500e+02	   2.7760376e-01	   6.4372880e-02	   2.4199059e-02	
   5.1205000e+02	   2.2791818e-01	  -8.8838958e-02	  -7.1280706e-01	
   5.1210500e+02	   2.0436046e-01	  -2.3110970e-01	  -9.1293355e-01	
   5.1216000e+02	  -5.0946224e-02	  -9.8979819e-02	  -6.3644238e-01	
   5.1221500e+02	  -7.7664095e-02	  -3.6549796e-01	  -4.8572591e-01	
   5.1227000e+02	  -2.0816580e-01	  -6.2913408e-01	  -3.4735588e-01	
   5.1232500e+02	  -2.7040882e-01	  -1.9045708e-01	  -8.2199689e-01	
   5.1238000e+02	   1.1507377e-02	  -1.1174830e-01	   6.2025300e-02	
   5.1243500e+02	   9.0867656e-02	   1.9900342e-01	  -5.0231055e-03	
   5.1249000e+02	   3.5432905e-02	   1.1815190e-01	   1.8978342e-01	
   5.1254500e+02	   3.2744998e-01	   2.4376384e-01	   4.0033381e-01	
   5.1260000e+02	   7.8300508e-02	   6.8823342e-02	  -3.4591100e-01	
   5.1265500e+02	  -7.5816385e-02	   1.0531755e-01	  -2.9728271e-01	
   5.1271000e+02	  -3.4315399e-03	  -2.6130526e-01	  -5.5162940e-01	
   5.1276500e+02	   1.4645001e-01	   1.8535688e-02	  -6.3201548e-01	
   5.1282000e+02	   7.5757340e-02	   3.4344963e-01	  -3.9543126e-01	
   5.1287500e+02	  -2.1471411e-01	  -2.3164161e-01	  -3.4255442e-01	
   5.1293000e+02	  -4.6683640e-01	  -5.0171197e-01	  -7.4755745e-01	
   5.1298500e+02	  -3.5904396e-01	  -3.7304635e-01	  -5.4739462e-01	
   5.1304000e+02	  -9.1122868e-02	   1.9565530e-01	   3.3082488e-01	
   5.1309500e+02	  -6.6384395e-03	   1.5466780e-01	  -2.3371680e-01	
   5.1315000e+02	   1.1966762e-01	  -1.9534429e-01	   2.8597067e-01	
   5.1320500e+02	   2.4378722e-01	   3.7594506e-01	   4.1921469e-01	
   5.1326000e+02	   1.6567726e-01	   5.1000596e-02	  -7.0563980e-02	
   5.1331500e+02	   4.0452411e-02	   8.3936379e-02	  -6.2794862e-01	
   5.1337000e+02	   7.2093681e-02	   4.0807368e-02	  -4.4806638e-01	
   5.1342500e+02	  -7.0598246e-02	   2.2689462e-02	  -4.6050919e-01	
   5.1348000e+02	  -3.0995271e-02	  -1.9354971e-01	  -3.7298680e-01	
   5.1353500e+02	   2.8844934e-03	  -5.8404004e-03	  -4.7619849e-01	
   5.1359000e+02	  -1.9965213e-01	  -2.1568039e-01	  -9.2677777e-01	
   5.1364500e+02	  -2.1721776e-01	  -2.5946856e-01	  -6.9299813e-01	
   5.1370000e+02	  -2.8152896e-01	  -1.9774382e-02	  -4.3073249e-01	
   5.1375500e+02	   1.3690827e-01	   4.3191133e-02	   3.9628634e-01	
   5.1381000e+02	   8.9797502e-02	   3.8188211e-02	  -2.2692335e-01	
   5.1386500e+02	   1.6041324e-01	   4.0050702e-01	  -2.9878958e-01	
   5.1392000e+02	   2.7389391e-01	   2.7525413e-01	  -1.4214848e-01	
   5.1397500e+02	   3.6954899e-01	   2.9077973e-01	  -2.8793126e-01	
   5.1403000e+02	   6.1160512e-02	   4.2047643e-02	  -2.9958463e-01	
   5.1408500e+02	  -6.1121878e-03	  -4.1191095e-02	  -4.6983705e-01	
   5.1414000e+02	   3.7502081e-02	   1.9361073e-01	  -4.8140556e-01	
   5.1419500e+02	   8.3554692e-02	   1.7873821e-01	  -2.7980074e-01	
   5.1425000e+02	  -1.9780397e-01	  -2.6085622e-01	  -3.2498702e-01	
   5.1430500e+02	  -2.3516601e-01	  -3.1335570e-01	  -5.4752230e-01	
   5.1436000e+02	  -1.1415044e-01	  -1.5605346e-01	  -3.6036764e-01	
   5.1441500e+02	  -3.1833414e-01	  -2.0301261e-01	  -2.4916403e-01	
   5.1447000e+02	  -1.3855065e-01	  -3.5567463e-01	  -2.3884637e-01	
   5.1452500e+02	  -2.7177959e-02	  -2.0598368e-02	   2.6525034e-01	
   5.1458000e+02	   9.0679318e-02	   4.9674234e-01	   1.9812663e-01	
   5.1463500e+02	   3.0393036e-01	   4.3257459e-01	   4.4247038e-01	
   5.1469000e+02	   2.1981741e-02	   2.3938920e-02	  -8.8968178e-02	
   5.1474500e+02	   8.3217808e-02	   3.0362232e-01	  -6.1880623e-01	
   5.1480000e+02	   1.1866381e-02	   1.0348447e-01	  -3.8704196e-01	
   5.1485500e+02	   1.8692269e-01	   2.7430369e-01	  -9.9665749e-01	
   5.1491000e+02	   1.0791574e-01	   1.4154284e-01	  -6.6239509e-01	
   5.1496500e+02	  -1.6637996e-02	   7.6473411e-02	  -3.7930384e-01	
   5.1502000e+02	   1.2069199e-02	   9.0815840e-02	  -1.1865771e-02	
   5.1507500e+02	  -4.2177148e-02	   5.0866583e-02	  -4.3043024e-01	
   5.1513000e+02	  -3.7678388e-01	  -1.8308581e-02	  -3.8787417e-01	
   5.1518500e+02	  -6.5761057e-02	   1.0989759e-01	   1.2724671e-01	
   5.1524000e+02	  -6.2125164e-02	   4.3134343e-01	   4.4408175e-01	
   5.1529500e+02	   1.2624259e-01	   4.1747407e-01	   3.9186524e-01	
   5.1535000e+02	   6.5305642e-02	   4.7880671e-01	  -1.2834067e-02	
   5.1540500e+02	   1.5901875e-01	   4.2484645e-01	  -1.8443823e-01	
   5.1546000e+02	  -1.4502395e-01	   3.7948526e-01	  -7.4999298e-01	
   5.1551500e+02	  -3.9253572e-02	   3.2538134e-01	  -2.4698039e-01	
   5.1557000e+02	  -4.4913246e-02	   1.7485239e-01	  -5.7807630e-01	
   5.1562500e+02	  -1.8302501e-01	   8.7102612e-02	  -7.7887283e-01	
   5.1568000e+02	  -3.0314928e-01	  -9.8720490e-02	  -5.4785595e-01	
   5.1573500e+02	  -2.7548375e-01	  -5.1176702e-04	  -9.4339240e-02	
   5.1579000e+02	  -2.2527741e-01	  -1.2400176e-01	  -1.8254885e-01	
   5.1584500e+02	  -1.2450045e-01	   2.4234221e-01	  -5.2866599e-01	
   5.1590000e+02	   5.1061689e-02	  -1.4014040e-01	   2.9776502e-01	
   5.1595500e+02	   6.9357112e-02	   6.3878035e-01	   6.1973764e-01	
   5.1601000e+02	   1.9816412e-01	   6.3297585e-01	   5.7071675e-01	
   5.1606500e+02	   3.8339389e-03	   2.0409391e-01	  -1.9027892e-01	
   5.1612000e+02	   2.9921620e-02	   5.6756549e-01	  -4.1788298e-02	
   5.1617500e+02	  -1.5138259e-02	   3.0000257e-01	  -3.0331041e-01	
   5.1623000e+02	  -1.2343861e-01	   4.0764856e-01	  -4.0627933e-01	
   5.1628500e+02	  -1.4562986e-01	   3.5914760e-01	  -6.0539877e-01	
   5.1634000e+02	  -2.3278476e-01	   7.4485570e-02	  -4.2321373e-01	
   5.1639500e+02	  -4.2091713e-01	  -4.6462888e-02	   2.9404077e-03	
   5.1645000e+02	  -3.1078018e-01	  -8.9225146e-02	   1.8678415e-01	
   5.1650500e+02	  -2.5924387e-01	  -2.1702362e-01	   1.1279304e-01	
   5.1656000e+02	  -1.3310376e-02	   1.9289853e-01	   4.5687243e-01	
   5.1661500e+02	   7.7199261e-02	   3.1319928e-01	   5.0159171e-01	
   5.1667000e+02	   6.8437879e-02	   3.8707454e-01	   3.7182703e-01	
   5.1672500e+02	   2.3262910e-01	   3.8066412e-01	   4.9157125e-01	
   5.1678000e+02	   3.1847959e-02	   1.0552132e-01	   5.1511942e-02	
   5.1683500e+02	   7.4565124e-02	   4.5442399e-01	  -4.0042837e-01	
   5.1689000e+02	   1.5881023e-02	   3.4536898e-01	  -1.0087267e-01	
   5.1694500e+02	  -2.9100951e-02	   2.9519883e-01	   7.0158515e-03	
   5.1700000e+02	  -2.6987324e-01	  -1.5220141e-01	  -4.2817137e-01	
   5.1705500e+02	  -2.5047642e-01	  -4.9868049e-01	  -5.9545202e-01	
   5.1711000e+02	  -2.2464043e-01	  -1.6605298e-01	  -2.1194476e-01	
   5.1716500e+02	  -1.4343308e-01	  -3.0045215e-02	  -6.6463190e-02	
   5.1722000e+02	  -4.4674464e-01	  -4.0300488e-01	  -1.2224902e-01	
   5.1727500e+02	  -1.0136600e-01	  -1.9434146e-03	   9.1094866e-02	
   5.1733000e+02	   3.1739319e-01	   2.5736660e-01	   1.0028903e+00	
   5.1738500e+02	   3.0022188e-01	   6.0205957e-01	   6.8935066e-01	
   5.1744000e+02	   1.9927950e-01	   2.9135329e-01	   4.9780118e-01	
   5.1749500e+02	   1.1482071e-01	   5.3367483e-01	   2.9372053e-02	
   5.1755000e+02	   2.0477078e-01	   2.6334496e-01	   6.1241605e-01	
   5.1760500e+02	   2.8557082e-01	   3.2472656e-01	   4.7127892e-01	
   5.1766000e+02	  -3.1591767e-02	   3.4562788e-01	  -2.3736330e-01	
   5.1771500e+02	  -1.4474889e-01	   1.8022792e-01	  -1.7675111e-01	
   5.1777000e+02	  -2.8064888e-02	   1.3709701e-01	  -4.4862301e-02	
   5.1782500e+02	  -1.0241620e-01	   3.4697820e-01	   2.0676843e-02	
   5.1788000e+02	  -1.2785814e-01	  -9.5030254e-02	   7.7996911e-02	
   5.1793500e+02	  -3.2114985e-01	  -2.8487094e-01	  -1.9111173e-02	
   5.1799000e+02	   7.5940677e-02	   4.9291078e-03	   1.0984948e+00	
   5.1804500e+02	   3.3695178e-01	   1.2285897e-01	   9.3486088e-01	
   5.1810000e+02	   2.6054662e-01	   3.0080163e-01	   1.0589924e+00	
   5.1815500e+02	   2.7330393e-01	   2.0578248e-01	   8.9638302e-01	
   5.1821000e+02	   6.1582315e-02	   2.0658509e-02	   7.1321462e-01	
   5.1826500e+02	   3.0280746e-01	   2.3331599e-01	   8.2318693e-01	
   5.1832000e+02	   7.3266083e-02	   5.8640929e-01	   8.4460487e-01	
   5.1837500e+02	   9.3227848e-02	  -7.6918578e-02	   2.3743006e-01	
   5.1843000e+02	  -7.6941317e-03	  -8.4566199e-02	   2.5890303e-01	
   5.1848500e+02	   1.4800690e-01	   2.6448066e-01	   7.1852016e-01	
   5.1854000e+02	   5.5956762e-02	  -4.9734551e-02	   5.1682869e-01	
   5.1859500e+02	  -4.5608875e-01	  -3.1086786e-01	   1.0468447e-01	
   5.1865000e+02	  -3.2594222e-01	  -4.3978051e-01	   3.6187124e-01	
   5.1870500e+02	   9.0933928e-02	   3.4765950e-01	   1.1674206e+00	
   5.1876000e+02	  -2.0891634e-04	   1.5733780e-01	   1.3123246e+00	
   5.1881500e+02	   1.0996016e-01	   4.6971687e-01	   9.7153515e-01	
   5.1887000e+02	   1.3693471e-01	   1.2983497e-01	   1.0125138e+00	
   5.1892500e+02	   8.6683866e-03	  -3.9822802e-02	   6.5260621e-01	
   5.1898000e+02	   4.2961145e-02	   1.2381239e-01	   9.2521733e-01	
   5.1903500e+02	   1.1184824e-01	   9.1318983e-02	   1.0679979e+00	
   5.1909000e+02	   7.7863910e-02	  -4.8270476e-01	   4.6331806e-01	
   5.1914500e+02	  -1.4344461e-01	  -9.6374209e-02	   4.5551188e-01	
   5.1920000e+02	  -8.7434973e-02	  -3.5492383e-01	   8.0486633e-01	
   5.1925500e+02	  -2.0177069e-01	  -3.5583195e-01	   6.6435202e-01	
   5.1931000e+02	  -5.0885627e-01	  -2.9945194e-01	   4.9568742e-01	
   5.1936500e+02	  -6.3923068e-02	   2.2023499e-01	   1.0561663e+00	
   5.1942000e+02	   4.2068667e-01	   3.9017012e-01	   1.7369280e+00	
   5.1947500e+02	   4.3178973e-01	   2.4198440e-01	   1.3837565e+00	
   5.1953000e+02	   2.0023978e-01	   3.5580000e-03	   1.4329238e+00	
   5.1958500e+02	   2.0289600e-01	   2.8816268e-01	   8.3258299e-01	
   5.1964000e+02	   1.1566155e-01	   3.1069321e-02	   5.3337512e-01	
   5.1969500e+02	   2.0546243e-01	   2.5693030e-01	   3.5502731e-01	
   5.1975000e+02	  -3.5238289e-02	   5.7048192e-02	   8.2938171e-01	
   5.1980500e+02	  -4.3177996e-02	  -2.2518893e-01	   1.4562536e+00	
   5.1986000e+02	  -1.2192790e-01	  -4.9035963e-01	   7.3942415e-01	
   5.1991500e+02	  -1.6582798e-01	  -1.7364448e-01	   5.5282732e-01	
   5.1997000e+02	  -2.8514398e-01	  -1.8457853e-01	   7.2913296e-03	
   5.2002500e+02	  -3.9369591e-01	  -3.1617501e-01	   8.3364254e-01	
   5.2008000e+02	   5.6869027e-02	   2.1092227e-03	   8.6955118e-01	
   5.2013500e+02	   1.4681997e-01	   1.7120758e-01	   1.5087257e+00	
   5.2019000e+02	   1.8117005e-01	   2.8404799e-02	   1.4508252e+00	
   5.2024500e+02	   1.8935145e-02	  -1.0269457e-01	   1.1972004e+00	
   5.2030000e+02	   8.1824717e-02	  -8.7795663e-02	   8.7655853e-01	
   5.2035500e+02	   4.8298455e-01	   2.7186056e-01	   1.2053600e+00	
   5.2041000e+02	   1.5961878e-04	  -1.6545240e-02	   1.9241515e-01	
   5.2046500e+02	  -1.6716828e-01	  -1.6930645e-01	   3.4338892e-01	
   5.2052000e+02	  -1.5234449e-02	  -1.8394157e-03	   5.8320865e-01	
   5.2057500e+02	   4.3621363e-02	   2.2615247e-01	   6.9276731e-01	
   5.2063000e+02	  -3.6493218e-01	  -1.6641237e-01	   3.1730569e-01	
   5.2068500e+02	  -3.7548500e-01	  -9.9796561e-02	   1.8182042e-01	
   5.2074000e+02	  -2.4165427e-01	  -3.4865742e-01	   6.8387925e-01	
   5.2079500e+02	   9.0728705e-02	   1.1001208e-01	   1.1013275e+00	
   5.2085000e+02	  -1.7091890e-02	  -1.2976455e-01	   1.3558501e+00	
   5.2090500e+02	   1.0809098e-01	  -2.4139916e-02	   9.5448636e-01	
   5.2096000e+02	   3.4891672e-01	  -3.5922025e-02	   1.1712378e+00	
   5.2101500e+02	   1.1408886e-01	   1.7355229e-01	   8.4463564e-01	
   5.2107000e+02	   2.1826641e-02	   5.2102425e-02	   9.1761795e-01	
   5.2112500e+02	   5.1764719e-02	  -5.1267674e-02	   9.2115088e-01	
   5.2118000e+02	  -9.1246785e-02	  -1.7672331e-01	   4.9780118e-01	
   5.2123500e+02	  -1.8095475e-01	   5.9600779e-02	   3.7182703e-01	
   5.2129000e+02	  -7.4280939e-02	   7.2807457e-02	   5.5493077e-01	
   5.2134500e+02	  -2.7724073e-01	  -2.7364501e-01	   7.1776693e-01	
   5.2140000e+02	  -3.7736374e-01	  -5.5778459e-02	   5.7309201e-01	
   5.2145500e+02	   9.9793734e-03	   2.6177466e-01	   1.2003354e+00	
   5.2151000e+02	   3.1864600e-01	   7.5112239e-01	   1.6042209e+00	
   5.2156500e+02	   9.5553412e-02	   2.4378707e-01	   1.3282690e+00	
   5.2162000e+02	  -3.1261813e-02	   8.2377156e-02	   1.0757653e+00	
   5.2167500e+02	   1.4493439e-01	   2.4921627e-01	   8.7363767e-01	
   5.2173000e+02	   1.5281975e-01	   2.4087297e-02	   1.2688715e+00	
   5.2178500e+02	   6.6857352e-02	   5.7823691e-02	   7.4956292e-01	
   5.2184000e+02	  -2.0994151e-01	  -2.2170923e-01	   5.8150397e-01	
   5.2189500e+02	  -1.2437084e-02	  -2.0081310e-01	   5.1189211e-01	
   5.2195000e+02	  -2.7064214e-01	   8.2389840e-02	   7.7824440e-01	
   5.2200500e+02	  -3.4979226e-01	  -1.9933748e-01	   5.5282732e-01	
   5.2206000e+02	  -1.0372973e-01	   9.1813920e-02	   6.6731308e-01	
   5.2211500e+02	   8.3104144e-03	   4.2905375e-01	   1.4714856e+00	
   5.2217000e+02	   3.7885596e-02	   2.8007747e-01	   9.2698713e-01	
   5.2222500e+02	   1.6724946e-01	   4.5469989e-01	   9.4233133e-01	
   5.2228000e+02	   1.1938801e-01	  -5.4278226e-02	   7.4892231e-01	
   5.2233500e+02	  -9.7983312e-02	   1.2353303e-01	   1.3815793e+00	
   5.2239000e+02	   1.6139181e-04	   3.3257694e-01	   1.0448082e+00	
   5.2244500e+02	   7.4406806e-02	   1.9602186e-01	   6.8935066e-01	
   5.2250000e+02	  -2.0591650e-02	   7.9886882e-02	   7.3640590e-01	
   5.2255500e+02	  -2.9948995e-01	  -2.5805748e-02	   4.7972911e-01	
   5.2261000e+02	  -2.3981035e-01	  -1.1285355e-01	   9.3857907e-01	
   5.2266500e+02	  -3.5605570e-01	  -3.6538512e-01	   5.9758149e-01	
   5.2272000e+02	   3.8271057e-02	   1.5758992e-01	   8.8393289e-01	
   5.2277500e+02	  -2.4747940e-02	   1.0688088e-01	   1.1304335e+00	
   5.2283000e+02	   1.3297063e-01	   3.5838505e-02	   1.3864294e+00	
   5.2288500e+02	   1.4596076e-01	   1.6461060e-01	   1.5574249e+00	
   5.2294000e+02	  -1.0546240e-01	  -1.9411766e-02	   8.9029436e-01	
   5.2299500e+02	   2.4200470e-02	   1.3359413e-01	   6.2820020e-01	
   5.2305000e+02	  -5.3322261e-02	   1.9685995e-01	   4.7278558e-01	
   5.2310500e+02	   5.3642856e-02	   2.1455855e-01	   7.6446388e-01	
   5.2316000e+02	  -1.3723731e-01	  -2.2972861e-02	   4.2477152e-01	
   5.2321500e+02	  -1.5724256e-01	  -4.5770390e-02	   3.4338892e-01	
   5.2327000e+02	  -3.8606204e-01	  -5.1444309e-02	   6.7587687e-01	
