
0   5   7	
   3.4512500e+02	   7.5445718e-01	   1.2383997e-01	
   3.4518000e+02	   7.5661764e-01	   1.3444702e-01	
   3.4523500e+02	   7.5967425e-01	   1.4486875e-01	
   3.4529000e+02	   7.6369237e-01	   1.5506456e-01	
   3.4534500e+02	   7.6871034e-01	   1.6499216e-01	
   3.4540000e+02	   7.7473657e-01	   1.7460789e-01	
   3.4545500e+02	   7.8174817e-01	   1.8386618e-01	
   3.4551000e+02	   7.8969180e-01	   1.9271792e-01	
   3.4556500e+02	   7.9848605e-01	   2.0110804e-01	
   3.4562000e+02	   8.0802486e-01	   2.0897297e-01	
   3.4567500e+02	   8.1818142e-01	   2.1623919e-01	
   3.4573000e+02	   8.2881194e-01	   2.2282377e-01	
   3.4578500e+02	   8.3975837e-01	   2.2863729e-01	
   3.4584000e+02	   8.5084989e-01	   2.3358906e-01	
   3.4589500e+02	   8.6190445e-01	   2.3759420e-01	
   3.4595000e+02	   8.7273096e-01	   2.4058077e-01	
   3.4600500e+02	   8.8313263e-01	   2.4249525e-01	
   3.4606000e+02	   8.9291146e-01	   2.4330586e-01	
   3.4611500e+02	   9.0187420e-01	   2.4300399e-01	
   3.4617000e+02	   9.0983964e-01	   2.4160425e-01	
   3.4622500e+02	   9.1664577e-01	   2.3914276e-01	
   3.4628000e+02	   9.2215544e-01	   2.3567457e-01	
   3.4633500e+02	   9.2626118e-01	   2.3127128e-01	
   3.4639000e+02	   9.2888992e-01	   2.2601964e-01	
   3.4644500e+02	   9.3000735e-01	   2.2002091e-01	
   3.4650000e+02	   9.2962080e-01	   2.1339097e-01	
   3.4655500e+02	   9.2778016e-01	   2.0626080e-01	
   3.4661000e+02	   9.2457593e-01	   1.9877603e-01	
   3.4666500e+02	   9.2013422e-01	   1.9109442e-01	
   3.4672000e+02	   9.1460867e-01	   1.8338085e-01	
   3.4677500e+02	   9.0816999e-01	   1.7580078e-01	
   3.4683000e+02	   9.0099422e-01	   1.6851306e-01	
   3.4688500e+02	   8.9325129e-01	   1.6166294e-01	
   3.4694000e+02	   8.8509547e-01	   1.5537592e-01	
   3.4699500e+02	   8.7665895e-01	   1.4975364e-01	
   3.4705000e+02	   8.6804896e-01	   1.4487243e-01	
   3.4710500e+02	   8.5934739e-01	   1.4078436e-01	
   3.4716000e+02	   8.5061206e-01	   1.3751998e-01	
   3.4721500e+02	   8.4187943e-01	   1.3509178e-01	
   3.4727000e+02	   8.3316960e-01	   1.3349752e-01	
   3.4732500e+02	   8.2449258e-01	   1.3272257e-01	
   3.4738000e+02	   8.1585384e-01	   1.3274105e-01	
   3.4743500e+02	   8.0725798e-01	   1.3351673e-01	
   3.4749000e+02	   7.9871043e-01	   1.3500363e-01	
   3.4754500e+02	   7.9021819e-01	   1.3714607e-01	
   3.4760000e+02	   7.8178953e-01	   1.3987814e-01	
   3.4765500e+02	   7.7343295e-01	   1.4312375e-01	
   3.4771000e+02	   7.6515536e-01	   1.4679758e-01	
   3.4776500e+02	   7.5696042e-01	   1.5080729e-01	
   3.4782000e+02	   7.4884741e-01	   1.5505710e-01	
   3.4787500e+02	   7.4081133e-01	   1.5945324e-01	
   3.4793000e+02	   7.3284368e-01	   1.6391017e-01	
   3.4798500e+02	   7.2493262e-01	   1.6835593e-01	
   3.4804000e+02	   7.1706186e-01	   1.7273500e-01	
   3.4809500e+02	   7.0920888e-01	   1.7700805e-01	
   3.4815000e+02	   7.0134323e-01	   1.8114910e-01	
   3.4820500e+02	   6.9342482e-01	   1.8514084e-01	
   3.4826000e+02	   6.8540202e-01	   1.8896906e-01	
   3.4831500e+02	   6.7721062e-01	   1.9261738e-01	
   3.4837000e+02	   6.6877449e-01	   1.9606286e-01	
   3.4842500e+02	   6.6000816e-01	   1.9927325e-01	
   3.4848000e+02	   6.5082075e-01	   2.0220565e-01	
   3.4853500e+02	   6.4112122e-01	   2.0480767e-01	
   3.4859000e+02	   6.3082520e-01	   2.0702199e-01	
   3.4864500e+02	   6.1986205e-01	   2.0879363e-01	
   3.4870000e+02	   6.0818004e-01	   2.1007763e-01	
   3.4875500e+02	   5.9574828e-01	   2.1084539e-01	
   3.4881000e+02	   5.8255633e-01	   2.1108900e-01	
   3.4886500e+02	   5.6861217e-01	   2.1082287e-01	
   3.4892000e+02	   5.5393913e-01	   2.1008177e-01	
   3.4897500e+02	   5.3857198e-01	   2.0891580e-01	
   3.4903000e+02	   5.2255342e-01	   2.0738276e-01	
   3.4908500e+02	   5.0593205e-01	   2.0553940e-01	
   3.4914000e+02	   4.8876222e-01	   2.0343246e-01	
   3.4919500e+02	   4.7110605e-01	   2.0109219e-01	
   3.4925000e+02	   4.5303711e-01	   1.9853022e-01	
   3.4930500e+02	   4.3464460e-01	   1.9574270e-01	
   3.4936000e+02	   4.1603582e-01	   1.9271713e-01	
   3.4941500e+02	   3.9733637e-01	   1.8944086e-01	
   3.4947000e+02	   3.7868799e-01	   1.8590893e-01	
   3.4952500e+02	   3.6024463e-01	   1.8213045e-01	
   3.4958000e+02	   3.4216667e-01	   1.7813233e-01	
   3.4963500e+02	   3.2461302e-01	   1.7395985e-01	
   3.4969000e+02	   3.0773182e-01	   1.6967400e-01	
   3.4974500e+02	   2.9165082e-01	   1.6534606e-01	
   3.4980000e+02	   2.7646897e-01	   1.6104965e-01	
   3.4985500e+02	   2.6225030e-01	   1.5685095e-01	
   3.4991000e+02	   2.4902123e-01	   1.5279890e-01	
   3.4996500e+02	   2.3677132e-01	   1.4891759e-01	
   3.5002000e+02	   2.2545709e-01	   1.4520262e-01	
   3.5007500e+02	   2.1500838e-01	   1.4162246e-01	
   3.5013000e+02	   2.0533675e-01	   1.3812526e-01	
   3.5018500e+02	   1.9634512e-01	   1.3464985e-01	
   3.5024000e+02	   1.8793714e-01	   1.3113822e-01	
   3.5029500e+02	   1.8002396e-01	   1.2754596e-01	
   3.5035000e+02	   1.7252807e-01	   1.2384877e-01	
   3.5040500e+02	   1.6538427e-01	   1.2004474e-01	
   3.5046000e+02	   1.5853836e-01	   1.1615269e-01	
   3.5051500e+02	   1.5194450e-01	   1.1220718e-01	
   3.5057000e+02	   1.4556280e-01	   1.0825187e-01	
   3.5062500e+02	   1.3935739e-01	   1.0433255e-01	
   3.5068000e+02	   1.3329357e-01	   1.0049098e-01	
   3.5073500e+02	   1.2733338e-01	   9.6760388e-02	
   3.5079000e+02	   1.2143113e-01	   9.3163982e-02	
   3.5084500e+02	   1.1553169e-01	   8.9717095e-02	
   3.5090000e+02	   1.0957279e-01	   8.6431844e-02	
   3.5095500e+02	   1.0348991e-01	   8.3321846e-02	
   3.5101000e+02	   9.7221112e-02	   8.0405153e-02	
   3.5106500e+02	   9.0710538e-02	   7.7705112e-02	
   3.5112000e+02	   8.3911046e-02	   7.5249734e-02	
   3.5117500e+02	   7.6786456e-02	   7.3069873e-02	
   3.5123000e+02	   6.9313121e-02	   7.1196157e-02	
   3.5128500e+02	   6.1480673e-02	   6.9654906e-02	
   3.5134000e+02	   5.3292632e-02	   6.8463911e-02	
   3.5139500e+02	   4.4766978e-02	   6.7629334e-02	
   3.5145000e+02	   3.5935689e-02	   6.7145064e-02	
   3.5150500e+02	   2.6842598e-02	   6.6995265e-02	
   3.5156000e+02	   1.7540348e-02	   6.7159599e-02	
   3.5161500e+02	   8.0875613e-03	   6.7619193e-02	
   3.5167000e+02	  -1.4534802e-03	   6.8361216e-02	
   3.5172500e+02	  -1.1019026e-02	   6.9380799e-02	
   3.5178000e+02	  -2.0546554e-02	   7.0680039e-02	
   3.5183500e+02	  -2.9978384e-02	   7.2264318e-02	
   3.5189000e+02	  -3.9265783e-02	   7.4136602e-02	
   3.5194500e+02	  -4.8372224e-02	   7.6291092e-02	
   3.5200000e+02	  -5.7274496e-02	   7.8708001e-02	
   3.5205500e+02	  -6.5961060e-02	   8.1350687e-02	
   3.5211000e+02	  -7.4427729e-02	   8.4165883e-02	
   3.5216500e+02	  -8.2671338e-02	   8.7087565e-02	
   3.5222000e+02	  -9.0682780e-02	   9.0044206e-02	
   3.5227500e+02	  -9.8441273e-02	   9.2967477e-02	
   3.5233000e+02	  -1.0591110e-01	   9.5799936e-02	
   3.5238500e+02	  -1.1304067e-01	   9.8500601e-02	
   3.5244000e+02	  -1.1976350e-01	   1.0104815e-01	
   3.5249500e+02	  -1.2600139e-01	   1.0344090e-01	
   3.5255000e+02	  -1.3167015e-01	   1.0569297e-01	
   3.5260500e+02	  -1.3668783e-01	   1.0782736e-01	
   3.5266000e+02	  -1.4098475e-01	   1.0986778e-01	
   3.5271500e+02	  -1.4451362e-01	   1.1183081e-01	
   3.5277000e+02	  -1.4725635e-01	   1.1372020e-01	
   3.5282500e+02	  -1.4922567e-01	   1.1552524e-01	
   3.5288000e+02	  -1.5046166e-01	   1.1722416e-01	
   3.5293500e+02	  -1.5102476e-01	   1.1879156e-01	
   3.5299000e+02	  -1.5098728e-01	   1.2020715e-01	
   3.5304500e+02	  -1.5042573e-01	   1.2146261e-01	
   3.5310000e+02	  -1.4941489e-01	   1.2256513e-01	
   3.5315500e+02	  -1.4802356e-01	   1.2353718e-01	
   3.5321000e+02	  -1.4631164e-01	   1.2441335e-01	
   3.5326500e+02	  -1.4432889e-01	   1.2523528e-01	
   3.5332000e+02	  -1.4211552e-01	   1.2604575e-01	
   3.5337500e+02	  -1.3970435e-01	   1.2688232e-01	
   3.5343000e+02	  -1.3712381e-01	   1.2777108e-01	
   3.5348500e+02	  -1.3440090e-01	   1.2872149e-01	
   3.5354000e+02	  -1.3156300e-01	   1.2972426e-01	
   3.5359500e+02	  -1.2863748e-01	   1.3075312e-01	
   3.5365000e+02	  -1.2564990e-01	   1.3177039e-01	
   3.5370500e+02	  -1.2262238e-01	   1.3273429e-01	
   3.5376000e+02	  -1.1957403e-01	   1.3360579e-01	
   3.5381500e+02	  -1.1652351e-01	   1.3435356e-01	
   3.5387000e+02	  -1.1349276e-01	   1.3495647e-01	
   3.5392500e+02	  -1.1051020e-01	   1.3540397e-01	
   3.5398000e+02	  -1.0761242e-01	   1.3569542e-01	
   3.5403500e+02	  -1.0484427e-01	   1.3583855e-01	
   3.5409000e+02	  -1.0225804e-01	   1.3584670e-01	
   3.5414500e+02	  -9.9912062e-02	   1.3573485e-01	
   3.5420000e+02	  -9.7868850e-02	   1.3551567e-01	
   3.5425500e+02	  -9.6192644e-02	   1.3519733e-01	
   3.5431000e+02	  -9.4945936e-02	   1.3478412e-01	
   3.5436500e+02	  -9.4184501e-02	   1.3427996e-01	
   3.5442000e+02	  -9.3951107e-02	   1.3369341e-01	
   3.5447500e+02	  -9.4269322e-02	   1.3304251e-01	
   3.5453000e+02	  -9.5139520e-02	   1.3235766e-01	
   3.5458500e+02	  -9.6538440e-02	   1.3168149e-01	
   3.5464000e+02	  -9.8421765e-02	   1.3106612e-01	
   3.5469500e+02	  -1.0072800e-01	   1.3056893e-01	
   3.5475000e+02	  -1.0338264e-01	   1.3024727e-01	
   3.5480500e+02	  -1.0630291e-01	   1.3015218e-01	
   3.5486000e+02	  -1.0940300e-01	   1.3032181e-01	
   3.5491500e+02	  -1.1259904e-01	   1.3077618e-01	
   3.5497000e+02	  -1.1581268e-01	   1.3151441e-01	
   3.5502500e+02	  -1.1897355e-01	   1.3251538e-01	
   3.5508000e+02	  -1.2202064e-01	   1.3374238e-01	
   3.5513500e+02	  -1.2490271e-01	   1.3515099e-01	
   3.5519000e+02	  -1.2757740e-01	   1.3669761e-01	
   3.5524500e+02	  -1.3000993e-01	   1.3834605e-01	
   3.5530000e+02	  -1.3217249e-01	   1.4007118e-01	
   3.5535500e+02	  -1.3404438e-01	   1.4186003e-01	
   3.5541000e+02	  -1.3561184e-01	   1.4371136e-01	
   3.5546500e+02	  -1.3686669e-01	   1.4563376e-01	
   3.5552000e+02	  -1.3780489e-01	   1.4764214e-01	
   3.5557500e+02	  -1.3842554e-01	   1.4975267e-01	
   3.5563000e+02	  -1.3873036e-01	   1.5197695e-01	
   3.5568500e+02	  -1.3872372e-01	   1.5431606e-01	
   3.5574000e+02	  -1.3841386e-01	   1.5675531e-01	
   3.5579500e+02	  -1.3781479e-01	   1.5926135e-01	
   3.5585000e+02	  -1.3694746e-01	   1.6178370e-01	
   3.5590500e+02	  -1.3583858e-01	   1.6426119e-01	
   3.5596000e+02	  -1.3451792e-01	   1.6663161e-01	
   3.5601500e+02	  -1.3301547e-01	   1.6884208e-01	
   3.5607000e+02	  -1.3135911e-01	   1.7085753e-01	
   3.5612500e+02	  -1.2957234e-01	   1.7266589e-01	
   3.5618000e+02	  -1.2767206e-01	   1.7427925e-01	
   3.5623500e+02	  -1.2566741e-01	   1.7573101e-01	
   3.5629000e+02	  -1.2356054e-01	   1.7707009e-01	
   3.5634500e+02	  -1.2134967e-01	   1.7835312e-01	
   3.5640000e+02	  -1.1903400e-01	   1.7963547e-01	
   3.5645500e+02	  -1.1661876e-01	   1.8096260e-01	
   3.5651000e+02	  -1.1411882e-01	   1.8236308e-01	
   3.5656500e+02	  -1.1156006e-01	   1.8384447e-01	
   3.5662000e+02	  -1.0897848e-01	   1.8539241e-01	
   3.5667500e+02	  -1.0641696e-01	   1.8697406e-01	
   3.5673000e+02	  -1.0392047e-01	   1.8854605e-01	
   3.5678500e+02	  -1.0153115e-01	   1.9006493e-01	
   3.5684000e+02	  -9.9284994e-02	   1.9149706e-01	
   3.5689500e+02	  -9.7210306e-02	   1.9282573e-01	
   3.5695000e+02	  -9.5326370e-02	   1.9405530e-01	
   3.5700500e+02	  -9.3641800e-02	   1.9521209e-01	
   3.5706000e+02	  -9.2153186e-02	   1.9634152e-01	
   3.5711500e+02	  -9.0845168e-02	   1.9750166e-01	
   3.5717000e+02	  -8.9692452e-02	   1.9875461e-01	
   3.5722500e+02	  -8.8663819e-02	   2.0015762e-01	
   3.5728000e+02	  -8.7727919e-02	   2.0175525e-01	
   3.5733500e+02	  -8.6859542e-02	   2.0357354e-01	
   3.5739000e+02	  -8.6043762e-02	   2.0561736e-01	
   3.5744500e+02	  -8.5275861e-02	   2.0787186e-01	
   3.5750000e+02	  -8.4557717e-02	   2.1030747e-01	
   3.5755500e+02	  -8.3894036e-02	   2.1288664e-01	
   3.5761000e+02	  -8.3291196e-02	   2.1557009e-01	
   3.5766500e+02	  -8.2758533e-02	   2.1832123e-01	
   3.5772000e+02	  -8.2310268e-02	   2.2110858e-01	
   3.5777500e+02	  -8.1966479e-02	   2.2390635e-01	
   3.5783000e+02	  -8.1752450e-02	   2.2669375e-01	
   3.5788500e+02	  -8.1696932e-02	   2.2945386e-01	
   3.5794000e+02	  -8.1830716e-02	   2.3217219e-01	
   3.5799500e+02	  -8.2186600e-02	   2.3483523e-01	
   3.5805000e+02	  -8.2800376e-02	   2.3742957e-01	
   3.5810500e+02	  -8.3711630e-02	   2.3994306e-01	
   3.5816000e+02	  -8.4963609e-02	   2.4236761e-01	
   3.5821500e+02	  -8.6602313e-02	   2.4470206e-01	
   3.5827000e+02	  -8.8674602e-02	   2.4695411e-01	
   3.5832500e+02	  -9.1224434e-02	   2.4914156e-01	
   3.5838000e+02	  -9.4287216e-02	   2.5129222e-01	
   3.5843500e+02	  -9.7883605e-02	   2.5344159e-01	
   3.5849000e+02	  -1.0201415e-01	   2.5562864e-01	
   3.5854500e+02	  -1.0665566e-01	   2.5789082e-01	
   3.5860000e+02	  -1.1175990e-01	   2.6025872e-01	
   3.5865500e+02	  -1.1725547e-01	   2.6274980e-01	
   3.5871000e+02	  -1.2305221e-01	   2.6536214e-01	
   3.5876500e+02	  -1.2904652e-01	   2.6807006e-01	
   3.5882000e+02	  -1.3512540e-01	   2.7082405e-01	
   3.5887500e+02	  -1.4116872e-01	   2.7355564e-01	
   3.5893000e+02	  -1.4705083e-01	   2.7618618e-01	
   3.5898500e+02	  -1.5264216e-01	   2.7863698e-01	
   3.5904000e+02	  -1.5781116e-01	   2.8083870e-01	
   3.5909500e+02	  -1.6242763e-01	   2.8273848e-01	
   3.5915000e+02	  -1.6636795e-01	   2.8430326e-01	
   3.5920500e+02	  -1.6952204e-01	   2.8551904e-01	
   3.5926000e+02	  -1.7180037e-01	   2.8638666e-01	
   3.5931500e+02	  -1.7313964e-01	   2.8691602e-01	
   3.5937000e+02	  -1.7350624e-01	   2.8712053e-01	
   3.5942500e+02	  -1.7289742e-01	   2.8701292e-01	
   3.5948000e+02	  -1.7134029e-01	   2.8660218e-01	
   3.5953500e+02	  -1.6888988e-01	   2.8589079e-01	
   3.5959000e+02	  -1.6562711e-01	   2.8487296e-01	
   3.5964500e+02	  -1.6165570e-01	   2.8353545e-01	
   3.5970000e+02	  -1.5709649e-01	   2.8186157e-01	
   3.5975500e+02	  -1.5207985e-01	   2.7983675e-01	
   3.5981000e+02	  -1.4673864e-01	   2.7745370e-01	
   3.5986500e+02	  -1.4120304e-01	   2.7471599e-01	
   3.5992000e+02	  -1.3559747e-01	   2.7163967e-01	
   3.5997500e+02	  -1.3003920e-01	   2.6825282e-01	
   3.6003000e+02	  -1.2463831e-01	   2.6459281e-01	
   3.6008500e+02	  -1.1949835e-01	   2.6070169e-01	
   3.6014000e+02	  -1.1471666e-01	   2.5662068e-01	
   3.6019500e+02	  -1.1038338e-01	   2.5238490e-01	
   3.6025000e+02	  -1.0657993e-01	   2.4801961e-01	
   3.6030500e+02	  -1.0337795e-01	   2.4353906e-01	
   3.6036000e+02	  -1.0083826e-01	   2.3894837e-01	
   3.6041500e+02	  -9.9009455e-02	   2.3424788e-01	
   3.6047000e+02	  -9.7926539e-02	   2.2943787e-01	
   3.6052500e+02	  -9.7610960e-02	   2.2452208e-01	
   3.6058000e+02	  -9.8072611e-02	   2.1950955e-01	
   3.6063500e+02	  -9.9313685e-02	   2.1441515e-01	
   3.6069000e+02	  -1.0133342e-01	   2.0925876e-01	
   3.6074500e+02	  -1.0413232e-01	   2.0406289e-01	
   3.6080000e+02	  -1.0771464e-01	   1.9884885e-01	
   3.6085500e+02	  -1.1208877e-01	   1.9363200e-01	
   3.6091000e+02	  -1.1726633e-01	   1.8841718e-01	
   3.6096500e+02	  -1.2325982e-01	   1.8319595e-01	
   3.6102000e+02	  -1.3007837e-01	   1.7794763e-01	
   3.6107500e+02	  -1.3772160e-01	   1.7264413e-01	
   3.6113000e+02	  -1.4617266e-01	   1.6725675e-01	
   3.6118500e+02	  -1.5539181e-01	   1.6176262e-01	
   3.6124000e+02	  -1.6531131e-01	   1.5615020e-01	
   3.6129500e+02	  -1.7583177e-01	   1.5042330e-01	
   3.6135000e+02	  -1.8682091e-01	   1.4460288e-01	
   3.6140500e+02	  -1.9811627e-01	   1.3872573e-01	
   3.6146000e+02	  -2.0953207e-01	   1.3284087e-01	
   3.6151500e+02	  -2.2086875e-01	   1.2700451e-01	
   3.6157000e+02	  -2.3192385e-01	   1.2127410e-01	
   3.6162500e+02	  -2.4250426e-01	   1.1570135e-01	
   3.6168000e+02	  -2.5243939e-01	   1.1032543e-01	
   3.6173500e+02	  -2.6159350e-01	   1.0516823e-01	
   3.6179000e+02	  -2.6987498e-01	   1.0023335e-01	
   3.6184500e+02	  -2.7724144e-01	   9.5508828e-02	
   3.6190000e+02	  -2.8370043e-01	   9.0971993e-02	
   3.6195500e+02	  -2.8930572e-01	   8.6594643e-02	
   3.6201000e+02	  -2.9414961e-01	   8.2346870e-02	
   3.6206500e+02	  -2.9835289e-01	   7.8198858e-02	
   3.6212000e+02	  -3.0205451e-01	   7.4120720e-02	
   3.6217500e+02	  -3.0540213e-01	   7.0081056e-02	
   3.6223000e+02	  -3.0854350e-01	   6.6044859e-02	
   3.6228500e+02	  -3.1161874e-01	   6.1970860e-02	
   3.6234000e+02	  -3.1475374e-01	   5.7808497e-02	
   3.6239500e+02	  -3.1805472e-01	   5.3495596e-02	
   3.6245000e+02	  -3.2160418e-01	   4.8958433e-02	
   3.6250500e+02	  -3.2545832e-01	   4.4115321e-02	
   3.6256000e+02	  -3.2964582e-01	   3.8883683e-02	
   3.6261500e+02	  -3.3416704e-01	   3.3189227e-02	
   3.6267000e+02	  -3.3899332e-01	   2.6974706e-02	
   3.6272500e+02	  -3.4406728e-01	   2.0205754e-02	
   3.6278000e+02	  -3.4930469e-01	   1.2872984e-02	
   3.6283500e+02	  -3.5459805e-01	   4.9909673e-03	
   3.6289000e+02	  -3.5982203e-01	  -3.4053418e-03	
   3.6294500e+02	  -3.6484109e-01	  -1.2266628e-02	
   3.6300000e+02	  -3.6951840e-01	  -2.1536753e-02	
   3.6305500e+02	  -3.7372454e-01	  -3.1160101e-02	
   3.6311000e+02	  -3.7734518e-01	  -4.1087408e-02	
   3.6316500e+02	  -3.8028793e-01	  -5.1279197e-02	
   3.6322000e+02	  -3.8248789e-01	  -6.1705946e-02	
   3.6327500e+02	  -3.8391104e-01	  -7.2344681e-02	
   3.6333000e+02	  -3.8455530e-01	  -8.3173169e-02	
   3.6338500e+02	  -3.8444941e-01	  -9.4163708e-02	
   3.6344000e+02	  -3.8364978e-01	  -1.0527811e-01	
   3.6349500e+02	  -3.8223544e-01	  -1.1646482e-01	
   3.6355000e+02	  -3.8030204e-01	  -1.2765880e-01	
   3.6360500e+02	  -3.7795594e-01	  -1.3878484e-01	
   3.6366000e+02	  -3.7530937e-01	  -1.4976364e-01	
   3.6371500e+02	  -3.7247642e-01	  -1.6051944e-01	
   3.6377000e+02	  -3.6956906e-01	  -1.7098662e-01	
   3.6382500e+02	  -3.6669298e-01	  -1.8111370e-01	
   3.6388000e+02	  -3.6394415e-01	  -1.9086422e-01	
   3.6393500e+02	  -3.6140611e-01	  -2.0021451e-01	
   3.6399000e+02	  -3.5914782e-01	  -2.0914912e-01	
   3.6404500e+02	  -3.5722209e-01	  -2.1765563e-01	
   3.6410000e+02	  -3.5566484e-01	  -2.2572054e-01	
   3.6415500e+02	  -3.5449442e-01	  -2.3332705e-01	
   3.6421000e+02	  -3.5371056e-01	  -2.4045454e-01	
   3.6426500e+02	  -3.5329351e-01	  -2.4707989e-01	
   3.6432000e+02	  -3.5320479e-01	  -2.5318081e-01	
   3.6437500e+02	  -3.5339002e-01	  -2.5874053e-01	
   3.6443000e+02	  -3.5378267e-01	  -2.6375220e-01	
   3.6448500e+02	  -3.5430810e-01	  -2.6822176e-01	
   3.6454000e+02	  -3.5488743e-01	  -2.7216876e-01	
   3.6459500e+02	  -3.5544052e-01	  -2.7562503e-01	
   3.6465000e+02	  -3.5588718e-01	  -2.7863120e-01	
   3.6470500e+02	  -3.5614756e-01	  -2.8123249e-01	
   3.6476000e+02	  -3.5614325e-01	  -2.8347516e-01	
   3.6481500e+02	  -3.5579980e-01	  -2.8540399e-01	
   3.6487000e+02	  -3.5505063e-01	  -2.8706054e-01	
   3.6492500e+02	  -3.5384209e-01	  -2.8848224e-01	
   3.6498000e+02	  -3.5213963e-01	  -2.8970279e-01	
   3.6503500e+02	  -3.4993434e-01	  -2.9075341e-01	
   3.6509000e+02	  -3.4724837e-01	  -2.9166418e-01	
   3.6514500e+02	  -3.4413762e-01	  -2.9246388e-01	
   3.6520000e+02	  -3.4069036e-01	  -2.9317791e-01	
   3.6525500e+02	  -3.3702212e-01	  -2.9382465e-01	
   3.6531000e+02	  -3.3326823e-01	  -2.9441196e-01	
   3.6536500e+02	  -3.2957605e-01	  -2.9493561e-01	
   3.6542000e+02	  -3.2609753e-01	  -2.9538076e-01	
   3.6547500e+02	  -3.2298251e-01	  -2.9572588e-01	
   3.6553000e+02	  -3.2037234e-01	  -2.9594787e-01	
   3.6558500e+02	  -3.1839451e-01	  -2.9602700e-01	
   3.6564000e+02	  -3.1715914e-01	  -2.9595169e-01	
   3.6569500e+02	  -3.1675662e-01	  -2.9572264e-01	
   3.6575000e+02	  -3.1725436e-01	  -2.9535449e-01	
   3.6580500e+02	  -3.1869246e-01	  -2.9487364e-01	
   3.6586000e+02	  -3.2107936e-01	  -2.9431295e-01	
   3.6591500e+02	  -3.2438890e-01	  -2.9370455e-01	
   3.6597000e+02	  -3.2855863e-01	  -2.9307255e-01	
   3.6602500e+02	  -3.3348916e-01	  -2.9242757e-01	
   3.6608000e+02	  -3.3904649e-01	  -2.9176488e-01	
   3.6613500e+02	  -3.4506880e-01	  -2.9106629e-01	
   3.6619000e+02	  -3.5137680e-01	  -2.9030405e-01	
   3.6624500e+02	  -3.5778504e-01	  -2.8944547e-01	
   3.6630000e+02	  -3.6411276e-01	  -2.8845762e-01	
   3.6635500e+02	  -3.7019398e-01	  -2.8731250e-01	
   3.6641000e+02	  -3.7588631e-01	  -2.8599197e-01	
   3.6646500e+02	  -3.8107686e-01	  -2.8449142e-01	
   3.6652000e+02	  -3.8568358e-01	  -2.8282042e-01	
   3.6657500e+02	  -3.8965168e-01	  -2.8099996e-01	
   3.6663000e+02	  -3.9294753e-01	  -2.7905767e-01	
   3.6668500e+02	  -3.9555357e-01	  -2.7702339e-01	
   3.6674000e+02	  -3.9746595e-01	  -2.7492665e-01	
   3.6679500e+02	  -3.9869489e-01	  -2.7279617e-01	
   3.6685000e+02	  -3.9926685e-01	  -2.7066097e-01	
   3.6690500e+02	  -3.9922710e-01	  -2.6855213e-01	
   3.6696000e+02	  -3.9864186e-01	  -2.6650526e-01	
   3.6701500e+02	  -3.9759860e-01	  -2.6456357e-01	
   3.6707000e+02	  -3.9620368e-01	  -2.6278033e-01	
   3.6712500e+02	  -3.9457693e-01	  -2.6121915e-01	
   3.6718000e+02	  -3.9284426e-01	  -2.5995118e-01	
   3.6723500e+02	  -3.9113029e-01	  -2.5905003e-01	
   3.6729000e+02	  -3.8955148e-01	  -2.5858544e-01	
   3.6734500e+02	  -3.8820944e-01	  -2.5861717e-01	
   3.6740000e+02	  -3.8718469e-01	  -2.5918968e-01	
   3.6745500e+02	  -3.8653292e-01	  -2.6032822e-01	
   3.6751000e+02	  -3.8628437e-01	  -2.6203659e-01	
   3.6756500e+02	  -3.8644534e-01	  -2.6429626e-01	
   3.6762000e+02	  -3.8700101e-01	  -2.6706748e-01	
   3.6767500e+02	  -3.8791972e-01	  -2.7029293e-01	
   3.6773000e+02	  -3.8915889e-01	  -2.7390353e-01	
   3.6778500e+02	  -3.9067136e-01	  -2.7782508e-01	
   3.6784000e+02	  -3.9241161e-01	  -2.8198493e-01	
   3.6789500e+02	  -3.9434187e-01	  -2.8631772e-01	
   3.6795000e+02	  -3.9643762e-01	  -2.9076933e-01	
   3.6800500e+02	  -3.9869070e-01	  -2.9529733e-01	
   3.6806000e+02	  -4.0110930e-01	  -2.9986760e-01	
   3.6811500e+02	  -4.0371580e-01	  -3.0444946e-01	
   3.6817000e+02	  -4.0654374e-01	  -3.0901181e-01	
   3.6822500e+02	  -4.0963369e-01	  -3.1352109e-01	
   3.6828000e+02	  -4.1302766e-01	  -3.1794062e-01	
   3.6833500e+02	  -4.1676291e-01	  -3.2223110e-01	
   3.6839000e+02	  -4.2086731e-01	  -3.2635275e-01	
   3.6844500e+02	  -4.2535764e-01	  -3.3026936e-01	
   3.6850000e+02	  -4.3024058e-01	  -3.3395401e-01	
   3.6855500e+02	  -4.3551553e-01	  -3.3739471e-01	
   3.6861000e+02	  -4.4117796e-01	  -3.4059876e-01	
   3.6866500e+02	  -4.4722176e-01	  -3.4359380e-01	
   3.6872000e+02	  -4.5364035e-01	  -3.4642489e-01	
   3.6877500e+02	  -4.6042810e-01	  -3.4914779e-01	
   3.6883000e+02	  -4.6758241e-01	  -3.5182117e-01	
   3.6888500e+02	  -4.7510551e-01	  -3.5449974e-01	
   3.6894000e+02	  -4.8300349e-01	  -3.5722911e-01	
   3.6899500e+02	  -4.9128250e-01	  -3.6004199e-01	
   3.6905000e+02	  -4.9994334e-01	  -3.6295659e-01	
   3.6910500e+02	  -5.0897591e-01	  -3.6597727e-01	
