
0   2   1   4
   5.1062000e+02	  -5.0278849e-02	  -7.0409084e-02	  -5.5717531e-02	
   5.1067500e+02	  -4.6660612e-02	  -6.9999643e-02	  -6.2267642e-02	
   5.1073000e+02	  -4.3447506e-02	  -7.0626307e-02	  -6.7586470e-02	
   5.1078500e+02	  -4.0587320e-02	  -7.2191205e-02	  -7.1601124e-02	
   5.1084000e+02	  -3.8023596e-02	  -7.4570533e-02	  -7.4295782e-02	
   5.1089500e+02	  -3.5705581e-02	  -7.7624376e-02	  -7.5711446e-02	
   5.1095000e+02	  -3.3597051e-02	  -8.1206393e-02	  -7.5937118e-02	
   5.1100500e+02	  -3.1682046e-02	  -8.5171287e-02	  -7.5094624e-02	
   5.1106000e+02	  -2.9965803e-02	  -8.9378417e-02	  -7.3318685e-02	
   5.1111500e+02	  -2.8470779e-02	  -9.3692064e-02	  -7.0734490e-02	
   5.1117000e+02	  -2.7229329e-02	  -9.7980193e-02	  -6.7437434e-02	
   5.1122500e+02	  -2.6275448e-02	  -1.0211338e-01	  -6.3481873e-02	
   5.1128000e+02	  -2.5637940e-02	  -1.0596501e-01	  -5.8883910e-02	
   5.1133500e+02	  -2.5336588e-02	  -1.0941344e-01	  -5.3637016e-02	
   5.1139000e+02	  -2.5381601e-02	  -1.1234591e-01	  -4.7733769e-02	
   5.1144500e+02	  -2.5775600e-02	  -1.1466316e-01	  -4.1186782e-02	
   5.1150000e+02	  -2.6517420e-02	  -1.1628345e-01	  -3.4044936e-02	
   5.1155500e+02	  -2.7607321e-02	  -1.1714555e-01	  -2.6402578e-02	
   5.1161000e+02	  -2.9052584e-02	  -1.1721186e-01	  -1.8399722e-02	
   5.1166500e+02	  -3.0871545e-02	  -1.1647168e-01	  -1.0213096e-02	
   5.1172000e+02	  -3.3094347e-02	  -1.1494295e-01	  -2.0395949e-03	
   5.1177500e+02	  -3.5759564e-02	  -1.1266931e-01	   5.9259975e-03	
   5.1183000e+02	  -3.8906887e-02	  -1.0971163e-01	   1.3516037e-02	
   5.1188500e+02	  -4.2567346e-02	  -1.0613570e-01	   2.0611839e-02	
   5.1194000e+02	  -4.6753792e-02	  -1.0200060e-01	   2.7155176e-02	
   5.1199500e+02	  -5.1454076e-02	  -9.7352228e-02	   3.3145874e-02	
   5.1205000e+02	  -5.6627903e-02	  -9.2223524e-02	   3.8626900e-02	
   5.1210500e+02	  -6.2207443e-02	  -8.6640217e-02	   4.3661373e-02	
   5.1216000e+02	  -6.8101830e-02	  -8.0629680e-02	   4.8307937e-02	
   5.1221500e+02	  -7.4205191e-02	  -7.4230571e-02	   5.2601675e-02	
   5.1227000e+02	  -8.0406539e-02	  -6.7501129e-02	   5.6544957e-02	
   5.1232500e+02	  -8.6598839e-02	  -6.0523668e-02	   6.0108040e-02	
   5.1238000e+02	  -9.2684646e-02	  -5.3402774e-02	   6.3237295e-02	
   5.1243500e+02	  -9.8576931e-02	  -4.6256476e-02	   6.5869184e-02	
   5.1249000e+02	  -1.0419572e-01	  -3.9202923e-02	   6.7947213e-02	
   5.1254500e+02	  -1.0946286e-01	  -3.2346828e-02	   6.9436886e-02	
   5.1260000e+02	  -1.1429765e-01	  -2.5769396e-02	   7.0333388e-02	
   5.1265500e+02	  -1.1861533e-01	  -1.9523571e-02	   7.0659312e-02	
   5.1271000e+02	  -1.2232914e-01	  -1.3634639e-02	   7.0453948e-02	
   5.1276500e+02	  -1.2535499e-01	  -8.1047016e-03	   6.9759030e-02	
   5.1282000e+02	  -1.2761757e-01	  -2.9188589e-03	   6.8606325e-02	
   5.1287500e+02	  -1.2905770e-01	   1.9479326e-03	   6.7010600e-02	
   5.1293000e+02	  -1.2964109e-01	   6.5229211e-03	   6.4968940e-02	
   5.1298500e+02	  -1.2936649e-01	   1.0827334e-02	   6.2466110e-02	
   5.1304000e+02	  -1.2826980e-01	   1.4871370e-02	   5.9485972e-02	
   5.1309500e+02	  -1.2642125e-01	   1.8655261e-02	   5.6028142e-02	
   5.1315000e+02	  -1.2391636e-01	   2.2175103e-02	   5.2126098e-02	
   5.1320500e+02	  -1.2086368e-01	   2.5429757e-02	   4.7861173e-02	
   5.1326000e+02	  -1.1737302e-01	   2.8426366e-02	   4.3367771e-02	
   5.1331500e+02	  -1.1354689e-01	   3.1183456e-02	   3.8827199e-02	
   5.1337000e+02	  -1.0947656e-01	   3.3730964e-02	   3.4451076e-02	
   5.1342500e+02	  -1.0524229e-01	   3.6107195e-02	   3.0459463e-02	
   5.1348000e+02	  -1.0091648e-01	   3.8353646e-02	   2.7059704e-02	
   5.1353500e+02	  -9.6568015e-02	   4.0509085e-02	   2.4428936e-02	
   5.1359000e+02	  -9.2266723e-02	   4.2604399e-02	   2.2700630e-02	
   5.1364500e+02	  -8.8086991e-02	   4.4659646e-02	   2.1955886e-02	
   5.1370000e+02	  -8.4109275e-02	   4.6684542e-02	   2.2221803e-02	
   5.1375500e+02	  -8.0417861e-02	   4.8683223e-02	   2.3478638e-02	
   5.1381000e+02	  -7.7094094e-02	   5.0662944e-02	   2.5673311e-02	
   5.1386500e+02	  -7.4206416e-02	   5.2644928e-02	   2.8733118e-02	
   5.1392000e+02	  -7.1800043e-02	   5.4674733e-02	   3.2574691e-02	
   5.1397500e+02	  -6.9889095e-02	   5.6829233e-02	   3.7107631e-02	
   5.1403000e+02	  -6.8453269e-02	   5.9217835e-02	   4.2234603e-02	
   5.1408500e+02	  -6.7440294e-02	   6.1977281e-02	   4.7849376e-02	
   5.1414000e+02	  -6.6773699e-02	   6.5261530e-02	   5.3834096e-02	
   5.1419500e+02	  -6.6363928e-02	   6.9228856e-02	   6.0057609e-02	
   5.1425000e+02	  -6.6120825e-02	   7.4027270e-02	   6.6376343e-02	
   5.1430500e+02	  -6.5966262e-02	   7.9778737e-02	   7.2638106e-02	
   5.1436000e+02	  -6.5845471e-02	   8.6564080e-02	   7.8688527e-02	
   5.1441500e+02	  -6.5735071e-02	   9.4411901e-02	   8.4380383e-02	
   5.1447000e+02	  -6.5646174e-02	   1.0329400e-01	   8.9586152e-02	
   5.1452500e+02	  -6.5621902e-02	   1.1312817e-01	   9.4212860e-02	
   5.1458000e+02	  -6.5729626e-02	   1.2378805e-01	   9.8216493e-02	
   5.1463500e+02	  -6.6049564e-02	   1.3511834e-01	   1.0161181e-01	
   5.1469000e+02	  -6.6662549e-02	   1.4695051e-01	   1.0447301e-01	
   5.1474500e+02	  -6.7639718e-02	   1.5911484e-01	   1.0692268e-01	
   5.1480000e+02	  -6.9035413e-02	   1.7144734e-01	   1.0911081e-01	
   5.1485500e+02	  -7.0882927e-02	   1.8379297e-01	   1.1118974e-01	
   5.1491000e+02	  -7.3192423e-02	   1.9600659e-01	   1.1329254e-01	
   5.1496500e+02	  -7.5951126e-02	   2.0795205e-01	   1.1552007e-01	
   5.1502000e+02	  -7.9126095e-02	   2.1950025e-01	   1.1793927e-01	
   5.1507500e+02	  -8.2669234e-02	   2.3052716e-01	   1.2059082e-01	
   5.1513000e+02	  -8.6523396e-02	   2.4091317e-01	   1.2350165e-01	
   5.1518500e+02	  -9.0627958e-02	   2.5054512e-01	   1.2669960e-01	
   5.1524000e+02	  -9.4922029e-02	   2.5932159e-01	   1.3022847e-01	
   5.1529500e+02	  -9.9344345e-02	   2.6716106e-01	   1.3416110e-01	
   5.1535000e+02	  -1.0383082e-01	   2.7401046e-01	   1.3860491e-01	
   5.1540500e+02	  -1.0831213e-01	   2.7985112e-01	   1.4369564e-01	
   5.1546000e+02	  -1.1271341e-01	   2.8469973e-01	   1.4957967e-01	
   5.1551500e+02	  -1.1695695e-01	   2.8860372e-01	   1.5639019e-01	
   5.1557000e+02	  -1.2096724e-01	   2.9163170e-01	   1.6422356e-01	
   5.1562500e+02	  -1.2467700e-01	   2.9386031e-01	   1.7312097e-01	
   5.1568000e+02	  -1.2803320e-01	   2.9535979e-01	   1.8305768e-01	
   5.1573500e+02	  -1.3100179e-01	   2.9618098e-01	   1.9394196e-01	
   5.1579000e+02	  -1.3356964e-01	   2.9634675e-01	   2.0562387e-01	
   5.1584500e+02	  -1.3574222e-01	   2.9584974e-01	   2.1791182e-01	
   5.1590000e+02	  -1.3753694e-01	   2.9465738e-01	   2.3059335e-01	
   5.1595500e+02	  -1.3897354e-01	   2.9272310e-01	   2.4345809e-01	
   5.1601000e+02	  -1.4006404e-01	   2.9000189e-01	   2.5631912e-01	
   5.1606500e+02	  -1.4080495e-01	   2.8646657e-01	   2.6902688e-01	
   5.1612000e+02	  -1.4117360e-01	   2.8212054e-01	   2.8147108e-01	
   5.1617500e+02	  -1.4112930e-01	   2.7700490e-01	   2.9357180e-01	
   5.1623000e+02	  -1.4061852e-01	   2.7119993e-01	   3.0526565e-01	
   5.1628500e+02	  -1.3958299e-01	   2.6482158e-01	   3.1649264e-01	
   5.1634000e+02	  -1.3796925e-01	   2.5801342e-01	   3.2718854e-01	
   5.1639500e+02	  -1.3573805e-01	   2.5093509e-01	   3.3728601e-01	
   5.1645000e+02	  -1.3287159e-01	   2.4374929e-01	   3.4672541e-01	
   5.1650500e+02	  -1.2937656e-01	   2.3661073e-01	   3.5547267e-01	
   5.1656000e+02	  -1.2528163e-01	   2.2966014e-01	   3.6353890e-01	
   5.1661500e+02	  -1.2062978e-01	   2.2302463e-01	   3.7099715e-01	
   5.1667000e+02	  -1.1546794e-01	   2.1682315e-01	   3.7799255e-01	
   5.1672500e+02	  -1.0983684e-01	   2.1117339e-01	   3.8474280e-01	
   5.1678000e+02	  -1.0376406e-01	   2.0619624e-01	   3.9152775e-01	
   5.1683500e+02	  -9.7261559e-02	   2.0201595e-01	   3.9866842e-01	
   5.1689000e+02	  -9.0328211e-02	   1.9875588e-01	   4.0649931e-01	
   5.1694500e+02	  -8.2956638e-02	   1.9652969e-01	   4.1533925e-01	
   5.1700000e+02	  -7.5143066e-02	   1.9542789e-01	   4.2546551e-01	
   5.1705500e+02	  -6.6898529e-02	   1.9550054e-01	   4.3709313e-01	
   5.1711000e+02	  -5.8259040e-02	   1.9673988e-01	   4.5036132e-01	
   5.1716500e+02	  -4.9292321e-02	   1.9906850e-01	   4.6532966e-01	
   5.1722000e+02	  -4.0099638e-02	   2.0233663e-01	   4.8198524e-01	
   5.1727500e+02	  -3.0812141e-02	   2.0632890e-01	   5.0025935e-01	
   5.1733000e+02	  -2.1581407e-02	   2.1077992e-01	   5.2005023e-01	
   5.1738500e+02	  -1.2565262e-02	   2.1539670e-01	   5.4124757e-01	
   5.1744000e+02	  -3.9123994e-03	   2.1988437e-01	   5.6375238e-01	
   5.1749500e+02	   4.2498007e-03	   2.2396977e-01	   5.8748631e-01	
   5.1755000e+02	   1.1822061e-02	   2.2741922e-01	   6.1238972e-01	
   5.1760500e+02	   1.8734818e-02	   2.3004918e-01	   6.3841150e-01	
   5.1766000e+02	   2.4945432e-02	   2.3173047e-01	   6.6549419e-01	
   5.1771500e+02	   3.0431556e-02	   2.3238713e-01	   6.9355607e-01	
   5.1777000e+02	   3.5182069e-02	   2.3199094e-01	   7.2247411e-01	
   5.1782500e+02	   3.9188142e-02	   2.3055278e-01	   7.5207332e-01	
   5.1788000e+02	   4.2436743e-02	   2.2811196e-01	   7.8212623e-01	
   5.1793500e+02	   4.4907797e-02	   2.2472464e-01	   8.1236322e-01	
   5.1799000e+02	   4.6575886e-02	   2.2045347e-01	   8.4249251e-01	
   5.1804500e+02	   4.7417075e-02	   2.1536133e-01	   8.7222734e-01	
   5.1810000e+02	   4.7419728e-02	   2.0951062e-01	   9.0131452e-01	
   5.1815500e+02	   4.6595796e-02	   2.0296684e-01	   9.2955701e-01	
   5.1821000e+02	   4.4988936e-02	   1.9580312e-01	   9.5682557e-01	
   5.1826500e+02	   4.2677830e-02	   1.8810376e-01	   9.8305877e-01	
   5.1832000e+02	   3.9775050e-02	   1.7996618e-01	   1.0082537e+00	
   5.1837500e+02	   3.6422220e-02	   1.7150099e-01	   1.0324497e+00	
   5.1843000e+02	   3.2782162e-02	   1.6282872e-01	   1.0557081e+00	
   5.1848500e+02	   2.9028904e-02	   1.5407340e-01	   1.0780913e+00	
   5.1854000e+02	   2.5336505e-02	   1.4535484e-01	   1.0996463e+00	
   5.1859500e+02	   2.1867233e-02	   1.3678148e-01	   1.1203938e+00	
   5.1865000e+02	   1.8760175e-02	   1.2844468e-01	   1.1403236e+00	
   5.1870500e+02	   1.6122928e-02	   1.2041690e-01	   1.1593971e+00	
   5.1876000e+02	   1.4028974e-02	   1.1275537e-01	   1.1775583e+00	
   5.1881500e+02	   1.2520471e-02	   1.0551015e-01	   1.1947478e+00	
   5.1887000e+02	   1.1613673e-02	   9.8731539e-02	   1.2109140e+00	
   5.1892500e+02	   1.1304168e-02	   9.2472898e-02	   1.2260169e+00	
   5.1898000e+02	   1.1570577e-02	   8.6787592e-02	   1.2400257e+00	
   5.1903500e+02	   1.2376469e-02	   8.1721745e-02	   1.2529125e+00	
   5.1909000e+02	   1.3670758e-02	   7.7304691e-02	   1.2646452e+00	
   5.1914500e+02	   1.5386719e-02	   7.3538904e-02	   1.2751799e+00	
   5.1920000e+02	   1.7439882e-02	   7.0391832e-02	   1.2844551e+00	
   5.1925500e+02	   1.9725933e-02	   6.7792423e-02	   1.2923906e+00	
   5.1931000e+02	   2.2120613e-02	   6.5634218e-02	   1.2988936e+00	
   5.1936500e+02	   2.4483928e-02	   6.3785775e-02	   1.3038708e+00	
   5.1942000e+02	   2.6670515e-02	   6.2107492e-02	   1.3072472e+00	
   5.1947500e+02	   2.8545412e-02	   6.0471115e-02	   1.3089853e+00	
   5.1953000e+02	   3.0000723e-02	   5.8776647e-02	   1.3091009e+00	
   5.1958500e+02	   3.0967651e-02	   5.6963141e-02	   1.3076665e+00	
   5.1964000e+02	   3.1421249e-02	   5.5013051e-02	   1.3048033e+00	
   5.1969500e+02	   3.1378545e-02	   5.2951144e-02	   1.3006647e+00	
   5.1975000e+02	   3.0891677e-02	   5.0838447e-02	   1.2954187e+00	
   5.1980500e+02	   3.0037366e-02	   4.8761411e-02	   1.2892366e+00	
   5.1986000e+02	   2.8904175e-02	   4.6817407e-02	   1.2822868e+00	
   5.1991500e+02	   2.7579458e-02	   4.5099599e-02	   1.2747310e+00	
   5.1997000e+02	   2.6138022e-02	   4.3685195e-02	   1.2667189e+00	
   5.2002500e+02	   2.4634354e-02	   4.2629534e-02	   1.2583853e+00	
   5.2008000e+02	   2.3100186e-02	   4.1966007e-02	   1.2498545e+00	
   5.2013500e+02	   2.1548338e-02	   4.1710610e-02	   1.2412540e+00	
   5.2019000e+02	   1.9981484e-02	   4.1869193e-02	   1.2327319e+00	
   5.2024500e+02	   1.8402406e-02	   4.2444754e-02	   1.2244712e+00	
   5.2030000e+02	   1.6822530e-02	   4.3442893e-02	   1.2166931e+00	
   5.2035500e+02	   1.5267445e-02	   4.4875437e-02	   1.2096476e+00	
   5.2041000e+02	   1.3778839e-02	   4.6762805e-02	   1.2035943e+00	
   5.2046500e+02	   1.2411921e-02	   4.9134637e-02	   1.1987777e+00	
   5.2052000e+02	   1.1228298e-02	   5.2028128e-02	   1.1954014e+00	
   5.2057500e+02	   1.0286318e-02	   5.5484712e-02	   1.1936089e+00	
   5.2063000e+02	   9.6313247e-03	   5.9545885e-02	   1.1934715e+00	
   5.2068500e+02	   9.2872620e-03	   6.4247893e-02	   1.1949844e+00	
   5.2074000e+02	   9.2512953e-03	   6.9615292e-02	   1.1980708e+00	
   5.2079500e+02	   9.4937672e-03	   7.5655030e-02	   1.2025947e+00	
   5.2085000e+02	   9.9642679e-03	   8.2352930e-02	   1.2083816e+00	
   5.2090500e+02	   1.0601858e-02	   8.9672963e-02	   1.2152413e+00	
   5.2096000e+02	   1.1346235e-02	   9.7558407e-02	   1.2229867e+00	
   5.2101500e+02	   1.2146994e-02	   1.0593406e-01	   1.2314439e+00	
   5.2107000e+02	   1.2968821e-02	   1.1470883e-01	   1.2404541e+00	
   5.2112500e+02	   1.3791614e-02	   1.2377784e-01	   1.2498699e+00	
   5.2118000e+02	   1.4606296e-02	   1.3302340e-01	   1.2595470e+00	
   5.2123500e+02	   1.5408122e-02	   1.4231567e-01	   1.2693343e+00	
   5.2129000e+02	   1.6189394e-02	   1.5151454e-01	   1.2790667e+00	
   5.2134500e+02	   1.6933310e-02	   1.6047352e-01	   1.2885625e+00	
   5.2140000e+02	   1.7610459e-02	   1.6904570e-01	   1.2976298e+00	
   5.2145500e+02	   1.8179340e-02	   1.7709221e-01	   1.3060807e+00	
   5.2151000e+02	   1.8591758e-02	   1.8449341e-01	   1.3137507e+00	
   5.2156500e+02	   1.8801838e-02	   1.9116015e-01	   1.3205185e+00	
   5.2162000e+02	   1.8775156e-02	   1.9704035e-01	   1.3263195e+00	
   5.2167500e+02	   1.8494901e-02	   2.0211814e-01	   1.3311491e+00	
   5.2173000e+02	   1.7964398e-02	   2.0640672e-01	   1.3350561e+00	
   5.2178500e+02	   1.7206411e-02	   2.0993774e-01	   1.3381286e+00	
   5.2184000e+02	   1.6259218e-02	   2.1274941e-01	   1.3404765e+00	
   5.2189500e+02	   1.5169818e-02	   2.1487565e-01	   1.3422119e+00	
   5.2195000e+02	   1.3985874e-02	   2.1633839e-01	   1.3434319e+00	
   5.2200500e+02	   1.2748567e-02	   2.1714534e-01	   1.3442077e+00	
   5.2206000e+02	   1.1488332e-02	   2.1729340e-01	   1.3445802e+00	
   5.2211500e+02	   1.0224917e-02	   2.1677704e-01	   1.3445640e+00	
   5.2217000e+02	   8.9717917e-03	   2.1559946e-01	   1.3441556e+00	
   5.2222500e+02	   7.7429741e-03	   2.1378349e-01	   1.3433430e+00	
   5.2228000e+02	   6.5595535e-03	   2.1137872e-01	   1.3421133e+00	
   5.2233500e+02	   5.4536838e-03	   2.0846335e-01	   1.3404570e+00	
   5.2239000e+02	   4.4691384e-03	   2.0514211e-01	   1.3383702e+00	
   5.2244500e+02	   3.6589318e-03	   2.0154176e-01	   1.3358546e+00	
   5.2250000e+02	   3.0809810e-03	   1.9780461e-01	   1.3329138e+00	
   5.2255500e+02	   2.7922606e-03	   1.9407951e-01	   1.3295478e+00	
   5.2261000e+02	   2.8420119e-03	   1.9051076e-01	   1.3257486e+00	
   5.2266500e+02	   3.2658044e-03	   1.8722716e-01	   1.3215016e+00	
   5.2272000e+02	   4.0828982e-03	   1.8433379e-01	   1.3167910e+00	
   5.2277500e+02	   5.2981166e-03	   1.8190874e-01	   1.3116104e+00	
   5.2283000e+02	   6.9071654e-03	   1.8000415e-01	   1.3059750e+00	
   5.2288500e+02	   8.9027645e-03	   1.7864980e-01	   1.2999327e+00	
   5.2294000e+02	   1.1278979e-02	   1.7785678e-01	   1.2935681e+00	
   5.2299500e+02	   1.4032387e-02	   1.7762074e-01	   1.2869964e+00	
   5.2305000e+02	   1.7160295e-02	   1.7792455e-01	   1.2803473e+00	
   5.2310500e+02	   2.0657040e-02	   1.7874020e-01	   1.2737456e+00	
   5.2316000e+02	   2.4509122e-02	   1.8002911e-01	   1.2672937e+00	
   5.2321500e+02	   2.8689516e-02	   1.8174033e-01	   1.2610590e+00	
   5.2327000e+02	   3.3151941e-02	   1.8380722e-01	   1.2550694e+00	
   5.2332500e+02	   3.7826950e-02	   1.8614468e-01	   1.2493163e+00	
   5.2338000e+02	   4.2622291e-02	   1.8864918e-01	   1.2437651e+00	
   5.2343500e+02	   4.7428999e-02	   1.9120302e-01	   1.2383716e+00	
   5.2349000e+02	   5.2132287e-02	   1.9368311e-01	   1.2330995e+00	
   5.2354500e+02	   5.6624219e-02	   1.9597239e-01	   1.2279345e+00	
   5.2360000e+02	   6.0814782e-02	   1.9797112e-01	   1.2228913e+00	
   5.2365500e+02	   6.4638669e-02	   1.9960486e-01	   1.2180094e+00	
   5.2371000e+02	   6.8056082e-02	   2.0082710e-01	   1.2133387e+00	
   5.2376500e+02	   7.1047461e-02	   2.0161585e-01	   1.2089204e+00	
   5.2382000e+02	   7.3603765e-02	   2.0196491e-01	   1.2047662e+00	
   5.2387500e+02	   7.5715069e-02	   2.0187231e-01	   1.2008445e+00	
   5.2393000e+02	   7.7360075e-02	   2.0132937e-01	   1.1970753e+00	
   5.2398500e+02	   7.8498806e-02	   2.0031392e-01	   1.1933358e+00	
   5.2404000e+02	   7.9070660e-02	   1.9878946e-01	   1.1894769e+00	
   5.2409500e+02	   7.8998982e-02	   1.9671067e-01	   1.1853470e+00	
   5.2415000e+02	   7.8201044e-02	   1.9403417e-01	   1.1808175e+00	
   5.2420500e+02	   7.6600440e-02	   1.9073189e-01	   1.1758034e+00	
   5.2426000e+02	   7.4138584e-02	   1.8680313e-01	   1.1702755e+00	
   5.2431500e+02	   7.0782877e-02	   1.8228181e-01	   1.1642593e+00	
   5.2437000e+02	   6.6530765e-02	   1.7723718e-01	   1.1578239e+00	
   5.2442500e+02	   6.1410450e-02	   1.7176829e-01	   1.1510642e+00	
   5.2448000e+02	   5.5479089e-02	   1.6599401e-01	   1.1440814e+00	
   5.2453500e+02	   4.8818031e-02	   1.6004022e-01	   1.1369656e+00	
   5.2459000e+02	   4.1524636e-02	   1.5402580e-01	   1.1297839e+00	
   5.2464500e+02	   3.3702166e-02	   1.4805020e-01	   1.1225737e+00	
   5.2470000e+02	   2.5450826e-02	   1.4218544e-01	   1.1153427e+00	
   5.2475500e+02	   1.6862337e-02	   1.3647393e-01	   1.1080742e+00	
   5.2481000e+02	   8.0186797e-03	   1.3093156e-01	   1.1007376e+00	
   5.2486500e+02	  -1.0056654e-03	   1.2555469e-01	   1.0933010e+00	
   5.2492000e+02	  -1.0139354e-02	   1.2032864e-01	   1.0857439e+00	
   5.2497500e+02	  -1.9309567e-02	   1.1523519e-01	   1.0780641e+00	
   5.2503000e+02	  -2.8439084e-02	   1.1025667e-01	   1.0702752e+00	
   5.2508500e+02	  -3.7446043e-02	   1.0537677e-01	   1.0623960e+00	
   5.2514000e+02	  -4.6246010e-02	   1.0057985e-01	   1.0544332e+00	
   5.2519500e+02	  -5.4755353e-02	   9.5849505e-02	   1.0463665e+00	
   5.2525000e+02	  -6.2895664e-02	   9.1164816e-02	   1.0381393e+00	
   5.2530500e+02	  -7.0599228e-02	   8.6493001e-02	   1.0296591e+00	
   5.2536000e+02	  -7.7814728e-02	   8.1780939e-02	   1.0208052e+00	
   5.2541500e+02	  -8.4511381e-02	   7.6950243e-02	   1.0114417e+00	
   5.2547000e+02	  -9.0679405e-02	   7.1899319e-02	   1.0014332e+00	
   5.2552500e+02	  -9.6325476e-02	   6.6512931e-02	   9.9066281e-01	
   5.2558000e+02	  -1.0146397e-01	   6.0676747e-02	   9.7904815e-01	
   5.2563500e+02	  -1.0610720e-01	   5.4291807e-02	   9.6655319e-01	
   5.2569000e+02	  -1.1025853e-01	   4.7284151e-02	   9.5319110e-01	
   5.2574500e+02	  -1.1391095e-01	   3.9607961e-02	   9.3901810e-01	
   5.2580000e+02	  -1.1705154e-01	   3.1243557e-02	   9.2411980e-01	
   5.2585500e+02	  -1.1966968e-01	   2.2192084e-02	   9.0859377e-01	
   5.2591000e+02	  -1.2176618e-01	   1.2468265e-02	   8.9253357e-01	
   5.2596500e+02	  -1.2336097e-01	   2.0923481e-03	   8.7601775e-01	
   5.2602000e+02	  -1.2449862e-01	  -8.9173048e-03	   8.5910467e-01	
   5.2607500e+02	  -1.2524992e-01	  -2.0548952e-02	   8.4183282e-01	
   5.2613000e+02	  -1.2570765e-01	  -3.2797258e-02	   8.2422683e-01	
   5.2618500e+02	  -1.2597643e-01	  -4.5657269e-02	   8.0630813e-01	
   5.2624000e+02	  -1.2615920e-01	  -5.9114361e-02	   7.8810625e-01	
   5.2629500e+02	  -1.2634435e-01	  -7.3133300e-02	   7.6966544e-01	
   5.2635000e+02	  -1.2659617e-01	  -8.7648982e-02	   7.5104344e-01	
   5.2640500e+02	  -1.2694950e-01	  -1.0256057e-01	   7.3230268e-01	
   5.2646000e+02	  -1.2740894e-01	  -1.1773005e-01	   7.1349612e-01	
   5.2651500e+02	  -1.2795259e-01	  -1.3298491e-01	   6.9465290e-01	
   5.2657000e+02	  -1.2853956e-01	  -1.4812459e-01	   6.7576858e-01	
   5.2662500e+02	  -1.2912035e-01	  -1.6293112e-01	   6.5680205e-01	
   5.2668000e+02	  -1.2964821e-01	  -1.7718451e-01	   6.3767882e-01	
   5.2673500e+02	  -1.3008942e-01	  -1.9068067e-01	   6.1829972e-01	
   5.2679000e+02	  -1.3042964e-01	  -2.0324680e-01	   5.9855498e-01	
   5.2684500e+02	  -1.3067418e-01	  -2.1474959e-01	   5.7834314e-01	
   5.2690000e+02	  -1.3084225e-01	  -2.2509541e-01	   5.5759273e-01	
   5.2695500e+02	  -1.3095743e-01	  -2.3422480e-01	   5.3628145e-01	
   5.2701000e+02	  -1.3103779e-01	  -2.4210504e-01	   5.1444673e-01	
   5.2706500e+02	  -1.3108811e-01	  -2.4872297e-01	   4.9218486e-01	
   5.2712000e+02	  -1.3109517e-01	  -2.5407956e-01	   4.6963971e-01	
   5.2717500e+02	  -1.3102644e-01	  -2.5818738e-01	   4.4698427e-01	
   5.2723000e+02	  -1.3083230e-01	  -2.6107161e-01	   4.2439907e-01	
   5.2728500e+02	  -1.3045170e-01	  -2.6277463e-01	   4.0205195e-01	
   5.2734000e+02	  -1.2982129e-01	  -2.6336378e-01	   3.8008402e-01	
   5.2739500e+02	  -1.2888655e-01	  -2.6294026e-01	   3.5860402e-01	
   5.2745000e+02	  -1.2761284e-01	  -2.6164521e-01	   3.3769022e-01	
   5.2750500e+02	  -1.2599361e-01	  -2.5966018e-01	   3.1739764e-01	
   5.2756000e+02	  -1.2405412e-01	  -2.5720126e-01	   2.9776882e-01	
   5.2761500e+02	  -1.2184979e-01	  -2.5450765e-01	   2.7884750e-01	
   5.2767000e+02	  -1.1945890e-01	  -2.5182587e-01	   2.6069357e-01	
   5.2772500e+02	  -1.1697162e-01	  -2.4939140e-01	   2.4339497e-01	
   5.2778000e+02	  -1.1447835e-01	  -2.4741103e-01	   2.2707107e-01	
   5.2783500e+02	  -1.1205979e-01	  -2.4604836e-01	   2.1186550e-01	
   5.2789000e+02	  -1.0977973e-01	  -2.4541463e-01	   1.9793034e-01	
   5.2794500e+02	  -1.0768094e-01	  -2.4556592e-01	   1.8540550e-01	
   5.2800000e+02	  -1.0578466e-01	  -2.4650771e-01	   1.7439728e-01	
   5.2805500e+02	  -1.0409460e-01	  -2.4820626e-01	   1.6495895e-01	
   5.2811000e+02	  -1.0260516e-01	  -2.5060528e-01	   1.5707646e-01	
   5.2816500e+02	  -1.0131249e-01	  -2.5364407e-01	   1.5066245e-01	
   5.2822000e+02	  -1.0022502e-01	  -2.5727265e-01	   1.4556169e-01	
   5.2827500e+02	  -9.9369591e-02	  -2.6146086e-01	   1.4156890e-01	
   5.2833000e+02	  -9.8790771e-02	  -2.6619945e-01	   1.3845618e-01	
   5.2838500e+02	  -9.8543074e-02	  -2.7149338e-01	   1.3600367e-01	
   5.2844000e+02	  -9.8678746e-02	  -2.7734992e-01	   1.3402520e-01	
   5.2849500e+02	  -9.9235338e-02	  -2.8376656e-01	   1.3238193e-01	
   5.2855000e+02	  -1.0022697e-01	  -2.9072271e-01	   1.3098185e-01	
   5.2860500e+02	  -1.0164039e-01	  -2.9817593e-01	   1.2976843e-01	
   5.2866000e+02	  -1.0343481e-01	  -3.0606205e-01	   1.2870429e-01	
   5.2871500e+02	  -1.0554480e-01	  -3.1429925e-01	   1.2775415e-01	
   5.2877000e+02	  -1.0788625e-01	  -3.2279584e-01	   1.2686969e-01	
   5.2882500e+02	  -1.1036487e-01	  -3.3145880e-01	   1.2597946e-01	
   5.2888000e+02	  -1.1288533e-01	  -3.4019999e-01	   1.2498651e-01	
