	
   2.8908000e+02	   1.0077186e+00	   2.3448691e-01	  -4.1988218e-02	
   2.8913500e+02	   1.0141308e+00	   2.3011550e-01	  -4.6757402e-02	
   2.8919000e+02	   1.0189956e+00	   2.2557121e-01	  -5.1898763e-02	
   2.8924500e+02	   1.0221299e+00	   2.2086213e-01	  -5.7457921e-02	
   2.8930000e+02	   1.0234181e+00	   2.1602002e-01	  -6.3448036e-02	
   2.8935500e+02	   1.0227978e+00	   2.1109762e-01	  -6.9851391e-02	
   2.8941000e+02	   1.0202412e+00	   2.0616257e-01	  -7.6625250e-02	
   2.8946500e+02	   1.0157357e+00	   2.0128914e-01	  -8.3709882e-02	
   2.8952000e+02	   1.0092678e+00	   1.9654963e-01	  -9.1036701e-02	
   2.8957500e+02	   1.0008142e+00	   1.9200774e-01	  -9.8535047e-02	
   2.8963000e+02	   9.9034284e-01	   1.8771489e-01	  -1.0613565e-01	
   2.8968500e+02	   9.7782285e-01	   1.8370954e-01	  -1.1376909e-01	
   2.8974000e+02	   9.6324056e-01	   1.8001902e-01	  -1.2136000e-01	
   2.8979500e+02	   9.4661728e-01	   1.7666298e-01	  -1.2882021e-01	
   2.8985000e+02	   9.2802199e-01	   1.7365740e-01	  -1.3604443e-01	
   2.8990500e+02	   9.0757463e-01	   1.7101779e-01	  -1.4290981e-01	
   2.8996000e+02	   8.8543894e-01	   1.6876105e-01	  -1.4927969e-01	
   2.9001500e+02	   8.6180787e-01	   1.6690571e-01	  -1.5501066e-01	
   2.9007000e+02	   8.3688497e-01	   1.6547026e-01	  -1.5996211e-01	
   2.9012500e+02	   8.1086530e-01	   1.6446959e-01	  -1.6400663e-01	
   2.9018000e+02	   7.8391942e-01	   1.6391049e-01	  -1.6703972e-01	
   2.9023500e+02	   7.5618392e-01	   1.6378794e-01	  -1.6898738e-01	
   2.9029000e+02	   7.2776038e-01	   1.6408349e-01	  -1.6981003e-01	
   2.9034500e+02	   6.9872412e-01	   1.6476680e-01	  -1.6950124e-01	
   2.9040000e+02	   6.6914224e-01	   1.6580071e-01	  -1.6808054e-01	
   2.9045500e+02	   6.3909601e-01	   1.6714947e-01	  -1.6558171e-01	
   2.9051000e+02	   6.0869861e-01	   1.6878762e-01	  -1.6204037e-01	
   2.9056500e+02	   5.7810145e-01	   1.7070634e-01	  -1.5748441e-01	
   2.9062000e+02	   5.4748710e-01	   1.7291574e-01	  -1.5192966e-01	
   2.9067500e+02	   5.1705227e-01	   1.7544337e-01	  -1.4538130e-01	
   2.9073000e+02	   4.8698669e-01	   1.7833025e-01	  -1.3784062e-01	
   2.9078500e+02	   4.5745378e-01	   1.8162392e-01	  -1.2931561e-01	
   2.9084000e+02	   4.2857835e-01	   1.8536862e-01	  -1.1983274e-01	
   2.9089500e+02	   4.0044320e-01	   1.8959375e-01	  -1.0944749e-01	
   2.9095000e+02	   3.7309342e-01	   1.9430261e-01	  -9.8251710e-02	
   2.9100500e+02	   3.4654711e-01	   1.9946384e-01	  -8.6376257e-02	
   2.9106000e+02	   3.2081279e-01	   2.0500822e-01	  -7.3987856e-02	
   2.9111500e+02	   2.9591228e-01	   2.1083261e-01	  -6.1280663e-02	
   2.9117000e+02	   2.7190252e-01	   2.1681058e-01	  -4.8464755e-02	
   2.9122500e+02	   2.4888817e-01	   2.2280613e-01	  -3.5754058e-02	
   2.9128000e+02	   2.2702081e-01	   2.2868656e-01	  -2.3355590e-02	
   2.9133500e+02	   2.0648615e-01	   2.3433250e-01	  -1.1461340e-02	
   2.9139000e+02	   1.8748267e-01	   2.3964420e-01	  -2.4357752e-04	
   2.9144500e+02	   1.7019634e-01	   2.4454430e-01	   1.0146733e-02	
   2.9150000e+02	   1.5477611e-01	   2.4897695e-01	   1.9579462e-02	
   2.9155500e+02	   1.4131432e-01	   2.5290435e-01	   2.7943801e-02	
   2.9161000e+02	   1.2983424e-01	   2.5630193e-01	   3.5146590e-02	
   2.9166500e+02	   1.2028513e-01	   2.5915343e-01	   4.1111600e-02	
   2.9172000e+02	   1.1254593e-01	   2.6144692e-01	   4.5780519e-02	
   2.9177500e+02	   1.0643833e-01	   2.6317285e-01	   4.9115797e-02	
   2.9183000e+02	   1.0174780e-01	   2.6432553e-01	   5.1105569e-02	
   2.9188500e+02	   9.8245927e-02	   2.6490782e-01	   5.1770635e-02	
   2.9194000e+02	   9.5707320e-02	   2.6493700e-01	   5.1172032e-02	
   2.9199500e+02	   9.3916985e-02	   2.6444982e-01	   4.9415946e-02	
   2.9205000e+02	   9.2668232e-02	   2.6350523e-01	   4.6653058e-02	
   2.9210500e+02	   9.1753943e-02	   2.6218421e-01	   4.3071522e-02	
   2.9216000e+02	   9.0955710e-02	   2.6058560e-01	   3.8884829e-02	
   2.9221500e+02	   9.0035024e-02	   2.5881815e-01	   3.4316308e-02	
   2.9227000e+02	   8.8728736e-02	   2.5699008e-01	   2.9581896e-02	
   2.9232500e+02	   8.6749476e-02	   2.5519804e-01	   2.4873169e-02	
   2.9238000e+02	   8.3792009e-02	   2.5351643e-01	   2.0343101e-02	
   2.9243500e+02	   7.9546652e-02	   2.5198850e-01	   1.6096590e-02	
   2.9249000e+02	   7.3719287e-02	   2.5062093e-01	   1.2186942e-02	
   2.9254500e+02	   6.6055989e-02	   2.4938337e-01	   8.6196484e-03	
   2.9260000e+02	   5.6369886e-02	   2.4821350e-01	   5.3641714e-03	
   2.9265500e+02	   4.4565917e-02	   2.4702682e-01	   2.3713919e-03	
   2.9271000e+02	   3.0655901e-02	   2.4573000e-01	  -4.0825149e-04	
   2.9276500e+02	   1.4757618e-02	   2.4423461e-01	  -3.0103363e-03	
   2.9282000e+02	  -2.9214781e-03	   2.4246819e-01	  -5.4478763e-03	
   2.9287500e+02	  -2.2109598e-02	   2.4038087e-01	  -7.7087272e-03	
   2.9293000e+02	  -4.2498685e-02	   2.3794801e-01	  -9.7576363e-03	
   2.9298500e+02	  -6.3770475e-02	   2.3516972e-01	  -1.1541036e-02	
   2.9304000e+02	  -8.5616151e-02	   2.3206819e-01	  -1.2993306e-02	
   2.9309500e+02	  -1.0774688e-01	   2.2868372e-01	  -1.4043968e-02	
   2.9315000e+02	  -1.2989636e-01	   2.2507052e-01	  -1.4624926e-02	
   2.9320500e+02	  -1.5181852e-01	   2.2129327e-01	  -1.4675987e-02	
   2.9326000e+02	  -1.7328271e-01	   2.1742501e-01	  -1.4147317e-02	
   2.9331500e+02	  -1.9406809e-01	   2.1354681e-01	  -1.2999378e-02	
   2.9337000e+02	  -2.1396071e-01	   2.0974863e-01	  -1.1202326e-02	
   2.9342500e+02	  -2.3275666e-01	   2.0612929e-01	  -8.7362824e-03	
   2.9348000e+02	  -2.5027211e-01	   2.0279400e-01	  -5.5927058e-03	
   2.9353500e+02	  -2.6635743e-01	   1.9984953e-01	  -1.7768585e-03	
   2.9359000e+02	  -2.8091141e-01	   1.9739823e-01	   2.6884620e-03	
   2.9364500e+02	  -2.9389138e-01	   1.9553153e-01	   7.7584440e-03	
   2.9370000e+02	  -3.0531580e-01	   1.9432353e-01	   1.3362690e-02	
   2.9375500e+02	  -3.1525859e-01	   1.9382511e-01	   1.9404496e-02	
   2.9381000e+02	  -3.2383586e-01	   1.9406037e-01	   2.5763969e-02	
   2.9386500e+02	  -3.3118703e-01	   1.9502658e-01	   3.2304984e-02	
   2.9392000e+02	  -3.3745288e-01	   1.9669801e-01	   3.8885806e-02	
   2.9397500e+02	  -3.4275508e-01	   1.9903284e-01	   4.5372674e-02	
   2.9403000e+02	  -3.4718324e-01	   2.0198193e-01	   5.1653930e-02	
   2.9408500e+02	  -3.5079476e-01	   2.0549790e-01	   5.7651468e-02	
   2.9414000e+02	  -3.5362608e-01	   2.0954258e-01	   6.3327690e-02	
   2.9419500e+02	  -3.5570844e-01	   2.1409066e-01	   6.8687335e-02	
   2.9425000e+02	  -3.5708086e-01	   2.1912878e-01	   7.3773530e-02	
   2.9430500e+02	  -3.5779845e-01	   2.2465052e-01	   7.8658108e-02	
   2.9436000e+02	  -3.5793746e-01	   2.3064830e-01	   8.3428158e-02	
   2.9441500e+02	  -3.5759798e-01	   2.3710365e-01	   8.8171403e-02	
   2.9447000e+02	  -3.5690237e-01	   2.4397888e-01	   9.2962331e-02	
   2.9452500e+02	  -3.5598651e-01	   2.5121253e-01	   9.7851138e-02	
   2.9458000e+02	  -3.5498321e-01	   2.5871941e-01	   1.0285833e-01	
   2.9463500e+02	  -3.5400047e-01	   2.6639449e-01	   1.0797664e-01	
   2.9469000e+02	  -3.5310014e-01	   2.7411989e-01	   1.1317842e-01	
   2.9474500e+02	  -3.5228355e-01	   2.8177355e-01	   1.1842472e-01	
   2.9480000e+02	  -3.5148836e-01	   2.8923758e-01	   1.2367270e-01	
   2.9485500e+02	  -3.5059741e-01	   2.9640481e-01	   1.2887996e-01	
   2.9491000e+02	  -3.4945754e-01	   3.0318312e-01	   1.3400542e-01	
   2.9496500e+02	  -3.4790409e-01	   3.0949800e-01	   1.3900697e-01	
   2.9502000e+02	  -3.4578588e-01	   3.1529326e-01	   1.4383747e-01	
   2.9507500e+02	  -3.4298637e-01	   3.2052994e-01	   1.4844076e-01	
   2.9513000e+02	  -3.3943789e-01	   3.2518349e-01	   1.5274886e-01	
   2.9518500e+02	  -3.3512694e-01	   3.2923949e-01	   1.5668100e-01	
   2.9524000e+02	  -3.3009066e-01	   3.3268890e-01	   1.6014607e-01	
   2.9529500e+02	  -3.2440521e-01	   3.3552398e-01	   1.6304977e-01	
   2.9535000e+02	  -3.1816774e-01	   3.3773729e-01	   1.6530637e-01	
   2.9540500e+02	  -3.1147569e-01	   3.3932462e-01	   1.6685264e-01	
   2.9546000e+02	  -3.0440929e-01	   3.4028994e-01	   1.6766012e-01	
   2.9551500e+02	  -2.9702332e-01	   3.4064956e-01	   1.6774240e-01	
   2.9557000e+02	  -2.8934979e-01	   3.4043395e-01	   1.6715562e-01	
   2.9562500e+02	  -2.8140908e-01	   3.3968793e-01	   1.6599271e-01	
   2.9568000e+02	  -2.7322383e-01	   3.3846961e-01	   1.6437320e-01	
   2.9573500e+02	  -2.6483004e-01	   3.3684753e-01	   1.6243077e-01	
   2.9579000e+02	  -2.5628211e-01	   3.3489601e-01	   1.6029997e-01	
   2.9584500e+02	  -2.4765281e-01	   3.3268927e-01	   1.5810326e-01	
   2.9590000e+02	  -2.3903053e-01	   3.3029546e-01	   1.5593928e-01	
   2.9595500e+02	  -2.3051375e-01	   3.2777132e-01	   1.5387423e-01	
   2.9601000e+02	  -2.2220076e-01	   3.2515868e-01	   1.5193844e-01	
   2.9606500e+02	  -2.1417492e-01	   3.2248456e-01	   1.5012890e-01	
   2.9612000e+02	  -2.0648869e-01	   3.1976564e-01	   1.4841673e-01	
   2.9617500e+02	  -1.9915052e-01	   3.1701530e-01	   1.4675731e-01	
   2.9623000e+02	  -1.9211814e-01	   3.1425106e-01	   1.4510063e-01	
   2.9628500e+02	  -1.8530044e-01	   3.1150004e-01	   1.4340006e-01	
   2.9634000e+02	  -1.7856800e-01	   3.0880110e-01	   1.4161815e-01	
   2.9639500e+02	  -1.7177024e-01	   3.0620336e-01	   1.3972951e-01	
   2.9645000e+02	  -1.6475455e-01	   3.0376195e-01	   1.3772058e-01	
   2.9650500e+02	  -1.5738245e-01	   3.0153271e-01	   1.3558680e-01	
   2.9656000e+02	  -1.4953988e-01	   2.9956663e-01	   1.3332885e-01	
   2.9661500e+02	  -1.4114168e-01	   2.9790461e-01	   1.3095049e-01	
   2.9667000e+02	  -1.3213079e-01	   2.9657332e-01	   1.2845956e-01	
   2.9672500e+02	  -1.2247292e-01	   2.9558373e-01	   1.2587181e-01	
   2.9678000e+02	  -1.1214954e-01	   2.9493314e-01	   1.2321613e-01	
   2.9683500e+02	  -1.0115339e-01	   2.9460965e-01	   1.2053945e-01	
   2.9689000e+02	  -8.9488707e-02	   2.9459730e-01	   1.1790926e-01	
   2.9694500e+02	  -7.7175652e-02	   2.9488052e-01	   1.1541278e-01	
   2.9700000e+02	  -6.4258099e-02	   2.9544695e-01	   1.1315279e-01	
   2.9705500e+02	  -5.0813381e-02	   2.9628790e-01	   1.1124104e-01	
   2.9711000e+02	  -3.6960975e-02	   2.9739644e-01	   1.0978936e-01	
   2.9716500e+02	  -2.2866279e-02	   2.9876390e-01	   1.0889941e-01	
   2.9722000e+02	  -8.7369740e-03	   3.0037558e-01	   1.0865270e-01	
   2.9727500e+02	   5.1886279e-03	   3.0220643e-01	   1.0910284e-01	
   2.9733000e+02	   1.8660613e-02	   3.0421804e-01	   1.1027183e-01	
   2.9738500e+02	   3.1442135e-02	   3.0635893e-01	   1.1215156e-01	
   2.9744000e+02	   4.3336033e-02	   3.0856981e-01	   1.1471014e-01	
   2.9749500e+02	   5.4207833e-02	   3.1079234e-01	   1.1790095e-01	
   2.9755000e+02	   6.3999904e-02	   3.1297803e-01	   1.2167227e-01	
   2.9760500e+02	   7.2733716e-02	   3.1509427e-01	   1.2597468e-01	
   2.9766000e+02	   8.0500121e-02	   3.1712574e-01	   1.3076515e-01	
   2.9771500e+02	   8.7440527e-02	   3.1907101e-01	   1.3600755e-01	
   2.9777000e+02	   9.3723957e-02	   3.2093546e-01	   1.4167067e-01	
   2.9782500e+02	   9.9525369e-02	   3.2272324e-01	   1.4772402e-01	
   2.9788000e+02	   1.0500905e-01	   3.2443039e-01	   1.5413203e-01	
   2.9793500e+02	   1.1031833e-01	   3.2604014e-01	   1.6084741e-01	
   2.9799000e+02	   1.1557166e-01	   3.2752033e-01	   1.6780578e-01	
   2.9804500e+02	   1.2086585e-01	   3.2882341e-01	   1.7492307e-01	
   2.9810000e+02	   1.2628713e-01	   3.2989008e-01	   1.8209710e-01	
   2.9815500e+02	   1.3192843e-01	   3.3065626e-01	   1.8921362e-01	
   2.9821000e+02	   1.3790747e-01	   3.3106147e-01	   1.9615574e-01	
   2.9826500e+02	   1.4437826e-01	   3.3105658e-01	   2.0281316e-01	
   2.9832000e+02	   1.5153052e-01	   3.3060901e-01	   2.0908835e-01	
   2.9837500e+02	   1.5957741e-01	   3.2970479e-01	   2.1489810e-01	
   2.9843000e+02	   1.6873614e-01	   3.2834710e-01	   2.2017124e-01	
   2.9848500e+02	   1.7920592e-01	   3.2655181e-01	   2.2484316e-01	
   2.9854000e+02	   1.9114727e-01	   3.2434087e-01	   2.2884870e-01	
   2.9859500e+02	   2.0466573e-01	   3.2173518e-01	   2.3211542e-01	
   2.9865000e+02	   2.1980333e-01	   3.1874800e-01	   2.3455926e-01	
   2.9870500e+02	   2.3654056e-01	   3.1538081e-01	   2.3608435e-01	
   2.9876000e+02	   2.5480862e-01	   3.1162288e-01	   2.3658760e-01	
   2.9881500e+02	   2.7450874e-01	   3.0745568e-01	   2.3596853e-01	
   2.9887000e+02	   2.9553266e-01	   3.0286086e-01	   2.3414295e-01	
   2.9892500e+02	   3.1777885e-01	   2.9782949e-01	   2.3105759e-01	
   2.9898000e+02	   3.4115922e-01	   2.9236972e-01	   2.2670161e-01	
   2.9903500e+02	   3.6559424e-01	   2.8651117e-01	   2.2111239e-01	
   2.9909000e+02	   3.9099889e-01	   2.8030495e-01	   2.1437515e-01	
   2.9914500e+02	   4.1726450e-01	   2.7381930e-01	   2.0661657e-01	
   2.9920000e+02	   4.4424191e-01	   2.6713208e-01	   1.9799323e-01	
   2.9925500e+02	   4.7172939e-01	   2.6032177e-01	   1.8867671e-01	
   2.9931000e+02	   4.9946875e-01	   2.5345789e-01	   1.7883878e-01	
   2.9936500e+02	   5.2715168e-01	   2.4659275e-01	   1.6863945e-01	
   2.9942000e+02	   5.5443594e-01	   2.3975652e-01	   1.5821972e-01	
   2.9947500e+02	   5.8096811e-01	   2.3295706e-01	   1.4769989e-01	
   2.9953000e+02	   6.0640960e-01	   2.2618421e-01	   1.3718330e-01	
   2.9958500e+02	   6.3046178e-01	   2.1941688e-01	   1.2676293e-01	
   2.9964000e+02	   6.5288587e-01	   2.1263133e-01	   1.1652728e-01	
   2.9969500e+02	   6.7351373e-01	   2.0580874e-01	   1.0656321e-01	
   2.9975000e+02	   6.9224841e-01	   1.9894056e-01	   9.6955703e-02	
   2.9980500e+02	   7.0905624e-01	   1.9203075e-01	   8.7785348e-02	
   2.9986000e+02	   7.2395383e-01	   1.8509489e-01	   7.9124460e-02	
   2.9991500e+02	   7.3699282e-01	   1.7815674e-01	   7.1032613e-02	
   2.9997000e+02	   7.4824559e-01	   1.7124327e-01	   6.3552480e-02	
   3.0002500e+02	   7.5779516e-01	   1.6437932e-01	   5.6706723e-02	
   3.0008000e+02	   7.6573140e-01	   1.5758341e-01	   5.0496900e-02	
   3.0013500e+02	   7.7215270e-01	   1.5086610e-01	   4.4905754e-02	
   3.0019000e+02	   7.7717059e-01	   1.4423130e-01	   3.9903648e-02	
   3.0024500e+02	   7.8091442e-01	   1.3768004e-01	   3.5457349e-02	
   3.0030000e+02	   7.8353263e-01	   1.3121549e-01	   3.1537509e-02	
   3.0035500e+02	   7.8518731e-01	   1.2484773e-01	   2.8122266e-02	
   3.0041000e+02	   7.8604130e-01	   1.1859627e-01	   2.5197044e-02	
   3.0046500e+02	   7.8624150e-01	   1.1248932e-01	   2.2751545e-02	
   3.0052000e+02	   7.8590343e-01	   1.0655996e-01	   2.0774309e-02	
   3.0057500e+02	   7.8510033e-01	   1.0084042e-01	   1.9245095e-02	
   3.0063000e+02	   7.8385623e-01	   9.5355777e-02	   1.8126616e-02	
   3.0068500e+02	   7.8214286e-01	   9.0118408e-02	   1.7358245e-02	
   3.0074000e+02	   7.7988177e-01	   8.5124788e-02	   1.6854379e-02	
   3.0079500e+02	   7.7695370e-01	   8.0355892e-02	   1.6509006e-02	
   3.0085000e+02	   7.7321522e-01	   7.5781436e-02	   1.6206309e-02	
   3.0090500e+02	   7.6852042e-01	   7.1367010e-02	   1.5834913e-02	
   3.0096000e+02	   7.6274279e-01	   6.7082232e-02	   1.5301702e-02	
   3.0101500e+02	   7.5579144e-01	   6.2907600e-02	   1.4541223e-02	
   3.0107000e+02	   7.4761728e-01	   5.8837821e-02	   1.3518847e-02	
   3.0112500e+02	   7.3821001e-01	   5.4880411e-02	   1.2228187e-02	
   3.0118000e+02	   7.2758987e-01	   5.1050188e-02	   1.0684006e-02	
   3.0123500e+02	   7.1579774e-01	   4.7361460e-02	   8.9118436e-03	
   3.0129000e+02	   7.0288567e-01	   4.3819607e-02	   6.9363309e-03	
   3.0134500e+02	   6.8890923e-01	   4.0413749e-02	   4.7707478e-03	
   3.0140000e+02	   6.7392321e-01	   3.7112498e-02	   2.4100247e-03	
   3.0145500e+02	   6.5798199e-01	   3.3864531e-02	  -1.7121893e-04	
   3.0151000e+02	   6.4114446e-01	   3.0604530e-02	  -3.0140304e-03	
   3.0156500e+02	   6.2348392e-01	   2.7263390e-02	  -6.1632113e-03	
   3.0162000e+02	   6.0510165e-01	   2.3780240e-02	  -9.6504927e-03	
   3.0167500e+02	   5.8613994e-01	   2.0113323e-02	  -1.3477872e-02	
   3.0173000e+02	   5.6678752e-01	   1.6247299e-02	  -1.7605627e-02	
   3.0178500e+02	   5.4727308e-01	   1.2195800e-02	  -2.1947075e-02	
   3.0184000e+02	   5.2784706e-01	   7.9997380e-03	  -2.6370592e-02	
   3.0189500e+02	   5.0875639e-01	   3.7227528e-03	  -3.0708548e-02	
   3.0195000e+02	   4.9021758e-01	  -5.5530092e-04	  -3.4771706e-02	
   3.0200500e+02	   4.7239324e-01	  -4.7468031e-03	  -3.8367194e-02	
   3.0206000e+02	   4.5537591e-01	  -8.7665210e-03	  -4.1318484e-02	
   3.0211500e+02	   4.3918045e-01	  -1.2542291e-02	  -4.3485635e-02	
   3.0217000e+02	   4.2374577e-01	  -1.6024748e-02	  -4.4783247e-02	
   3.0222500e+02	   4.0894655e-01	  -1.9194817e-02	  -4.5192886e-02	
   3.0228000e+02	   3.9461561e-01	  -2.2067340e-02	  -4.4766994e-02	
   3.0233500e+02	   3.8057477e-01	  -2.4688885e-02	  -4.3622519e-02	
   3.0239000e+02	   3.6666888e-01	  -2.7129342e-02	  -4.1925036e-02	
   3.0244500e+02	   3.5279632e-01	  -2.9469531e-02	  -3.9867020e-02	
   3.0250000e+02	   3.3893058e-01	  -3.1788103e-02	  -3.7645619e-02	
   3.0255500e+02	   3.2512953e-01	  -3.4150097e-02	  -3.5444445e-02	
   3.0261000e+02	   3.1153066e-01	  -3.6598701e-02	  -3.3421557e-02	
   3.0266500e+02	   2.9833360e-01	  -3.9151542e-02	  -3.1703581e-02	
   3.0272000e+02	   2.8577495e-01	  -4.1801828e-02	  -3.0384824e-02	
   3.0277500e+02	   2.7410118e-01	  -4.4523514e-02	  -2.9530323e-02	
   3.0283000e+02	   2.6354258e-01	  -4.7279337e-02	  -2.9181879e-02	
   3.0288500e+02	   2.5428903e-01	  -5.0030546e-02	  -2.9365935e-02	
   3.0294000e+02	   2.4647000e-01	  -5.2746477e-02	  -3.0101895e-02	
   3.0299500e+02	   2.4014171e-01	  -5.5411994e-02	  -3.1409564e-02	
   3.0305000e+02	   2.3528271e-01	  -5.8031580e-02	  -3.3313909e-02	
   3.0310500e+02	   2.3179679e-01	  -6.0629640e-02	  -3.5844667e-02	
   3.0316000e+02	   2.2952158e-01	  -6.3246743e-02	  -3.9029358e-02	
   3.0321500e+02	   2.2824172e-01	  -6.5932010e-02	  -4.2881392e-02	
   3.0327000e+02	   2.2770433e-01	  -6.8733102e-02	  -4.7387298e-02	
   3.0332500e+02	   2.2763307e-01	  -7.1686474e-02	  -5.2497012e-02	
   3.0338000e+02	   2.2773867e-01	  -7.4810427e-02	  -5.8119950e-02	
   3.0343500e+02	   2.2772609e-01	  -7.8102139e-02	  -6.4128212e-02	
   3.0349000e+02	   2.2729934e-01	  -8.1538781e-02	  -7.0366382e-02	
   3.0354500e+02	   2.2616589e-01	  -8.5082425e-02	  -7.6665537e-02	
   3.0360000e+02	   2.2404200e-01	  -8.8687694e-02	  -8.2858558e-02	
   3.0365500e+02	   2.2065963e-01	  -9.2310135e-02	  -8.8794592e-02	
   3.0371000e+02	   2.1577455e-01	  -9.5913281e-02	  -9.4351489e-02	
   3.0376500e+02	   2.0917614e-01	  -9.9473200e-02	  -9.9445004e-02	
   3.0382000e+02	   2.0069983e-01	  -1.0297986e-01	  -1.0403277e-01	
   3.0387500e+02	   1.9024148e-01	  -1.0643466e-01	  -1.0811124e-01	
   3.0393000e+02	   1.7776998e-01	  -1.0984414e-01	  -1.1170608e-01	
   3.0398500e+02	   1.6333377e-01	  -1.1321198e-01	  -1.1485923e-01	
   3.0404000e+02	   1.4705971e-01	  -1.1653219e-01	  -1.1761631e-01	
   3.0409500e+02	   1.2914614e-01	  -1.1978521e-01	  -1.2001714e-01	
   3.0415000e+02	   1.0985180e-01	  -1.2293714e-01	  -1.2209095e-01	
   3.0420500e+02	   8.9481605e-02	  -1.2594157e-01	  -1.2385586e-01	
   3.0426000e+02	   6.8369628e-02	  -1.2874347e-01	  -1.2532160e-01	
   3.0431500e+02	   4.6860612e-02	  -1.3128439e-01	  -1.2649380e-01	
   3.0437000e+02	   2.5290602e-02	  -1.3350738e-01	  -1.2737819e-01	
   3.0442500e+02	   3.9672031e-03	  -1.3536074e-01	  -1.2798301e-01	
   3.0448000e+02	  -1.6847997e-02	  -1.3680048e-01	  -1.2831778e-01	
   3.0453500e+02	  -3.6949752e-02	  -1.3779106e-01	  -1.2838861e-01	
   3.0459000e+02	  -5.6189593e-02	  -1.3830391e-01	  -1.2819143e-01	
   3.0464500e+02	  -7.4470061e-02	  -1.3831469e-01	  -1.2770525e-01	
   3.0470000e+02	  -9.1739266e-02	  -1.3780057e-01	  -1.2688771e-01	
   3.0475500e+02	  -1.0798924e-01	  -1.3673849e-01	  -1.2567478e-01	
   3.0481000e+02	  -1.2325729e-01	  -1.3510412e-01	  -1.2398525e-01	
   3.0486500e+02	  -1.3762821e-01	  -1.3287267e-01	  -1.2172925e-01	
   3.0492000e+02	  -1.5123551e-01	  -1.3002195e-01	  -1.1881852e-01	
   3.0497500e+02	  -1.6425875e-01	  -1.2653728e-01	  -1.1517680e-01	
   3.0503000e+02	  -1.7691537e-01	  -1.2241643e-01	  -1.1074939e-01	
   3.0508500e+02	  -1.8944707e-01	  -1.1767361e-01	  -1.0551015e-01	
   3.0514000e+02	  -2.0210229e-01	  -1.1234111e-01	  -9.9463912e-02	
   3.0519500e+02	  -2.1511559e-01	  -1.0646715e-01	  -9.2642888e-02	
   3.0525000e+02	  -2.2868612e-01	  -1.0010908e-01	  -8.5098229e-02	
   3.0530500e+02	  -2.4295827e-01	  -9.3324053e-02	  -7.6889635e-02	
   3.0536000e+02	  -2.5800811e-01	  -8.6160869e-02	  -6.8076135e-02	
   3.0541500e+02	  -2.7383848e-01	  -7.8655309e-02	  -5.8709978e-02	
   3.0547000e+02	  -2.9038324e-01	  -7.0829123e-02	  -4.8834198e-02	
   3.0552500e+02	  -3.0751910e-01	  -6.2691948e-02	  -3.8483408e-02	
   3.0558000e+02	  -3.2508189e-01	  -5.4245817e-02	  -2.7686870e-02	
   3.0563500e+02	  -3.4288361e-01	  -4.5491711e-02	  -1.6472937e-02	
   3.0569000e+02	  -3.6072678e-01	  -3.6436822e-02	  -4.8743692e-03	
   3.0574500e+02	  -3.7841444e-01	  -2.7100927e-02	   7.0661345e-03	
   3.0580000e+02	  -3.9575578e-01	  -1.7520531e-02	   1.9291788e-02	
   3.0585500e+02	  -4.1256712e-01	  -7.7498055e-03	   3.1731375e-02	
   3.0591000e+02	  -4.2866790e-01	   2.1421582e-03	   4.4304348e-02	
   3.0596500e+02	  -4.4387382e-01	   1.2077222e-02	   5.6930232e-02	
   3.0602000e+02	  -4.5799099e-01	   2.1975304e-02	   6.9538589e-02	
   3.0607500e+02	  -4.7081433e-01	   3.1760425e-02	   8.2075755e-02	
   3.0613000e+02	  -4.8213201e-01	   4.1364233e-02	   9.4506606e-02	
   3.0618500e+02	  -4.9173693e-01	   5.0726665e-02	   1.0681167e-01	
   3.0624000e+02	  -4.9944346e-01	   5.9794140e-02	   1.1898099e-01	
   3.0629500e+02	  -5.0510492e-01	   6.8516244e-02	   1.3100619e-01	
   3.0635000e+02	  -5.0862547e-01	   7.6842065e-02	   1.4287183e-01	
   3.0640500e+02	  -5.0996192e-01	   8.4717025e-02	   1.5454733e-01	
   3.0646000e+02	  -5.0911604e-01	   9.2080433e-02	   1.6598183e-01	
   3.0651500e+02	  -5.0612029e-01	   9.8863897e-02	   1.7710356e-01	
   3.0657000e+02	  -5.0101957e-01	   1.0499164e-01	   1.8782414e-01	
   3.0662500e+02	  -4.9385156e-01	   1.1038440e-01	   1.9804639e-01	
   3.0668000e+02	  -4.8462995e-01	   1.1496701e-01	   2.0767495e-01	
   3.0673500e+02	  -4.7333524e-01	   1.1867783e-01	   2.1662810e-01	
   3.0679000e+02	  -4.5991636e-01	   1.2147669e-01	   2.2484765e-01	
   3.0684500e+02	  -4.4430324e-01	   1.2334987e-01	   2.3230423e-01	
   3.0690000e+02	  -4.2642844e-01	   1.2431085e-01	   2.3899699e-01	
   3.0695500e+02	  -4.0625313e-01	   1.2439703e-01	   2.4494842e-01	
   3.0701000e+02	  -3.8379182e-01	   1.2366306e-01	   2.5019587e-01	
   3.0706500e+02	  -3.5913107e-01	   1.2217274e-01	   2.5478158e-01	
   3.0712000e+02	  -3.3243954e-01	   1.1999123e-01	   2.5874370e-01	
   3.0717500e+02	  -3.0396708e-01	   1.1717918e-01	   2.6210952e-01	
   3.0723000e+02	  -2.7403207e-01	   1.1378928e-01	   2.6489242e-01	
   3.0728500e+02	  -2.4299925e-01	   1.0986611e-01	   2.6709376e-01	
   3.0734000e+02	  -2.1125322e-01	   1.0544908e-01	   2.6870999e-01	
