	
   2.3952500e+02	   2.2009287e-01	   1.3212602e-02	   1.6574812e-01	
   2.3958000e+02	   2.0978450e-01	   1.4446665e-02	   1.6909450e-01	
   2.3963500e+02	   1.9894326e-01	   1.6061665e-02	   1.7228703e-01	
   2.3969000e+02	   1.8769700e-01	   1.8104743e-02	   1.7528824e-01	
   2.3974500e+02	   1.7620487e-01	   2.0626557e-02	   1.7807825e-01	
   2.3980000e+02	   1.6464205e-01	   2.3676169e-02	   1.8065073e-01	
   2.3985500e+02	   1.5318372e-01	   2.7294164e-02	   1.8300724e-01	
   2.3991000e+02	   1.4199029e-01	   3.1505204e-02	   1.8514977e-01	
   2.3996500e+02	   1.3119611e-01	   3.6311076e-02	   1.8707164e-01	
   2.4002000e+02	   1.2090418e-01	   4.1685071e-02	   1.8874827e-01	
   2.4007500e+02	   1.1118787e-01	   4.7568491e-02	   1.9013081e-01	
   2.4013000e+02	   1.0210005e-01	   5.3870351e-02	   1.9114603e-01	
   2.4018500e+02	   9.3687512e-02	   6.0471568e-02	   1.9170336e-01	
   2.4024000e+02	   8.6006427e-02	   6.7234018e-02	   1.9170841e-01	
   2.4029500e+02	   7.9133417e-02	   7.4012842e-02	   1.9108006e-01	
   2.4035000e+02	   7.3168556e-02	   8.0669464e-02	   1.8976689e-01	
   2.4040500e+02	   6.8228901e-02	   8.7083406e-02	   1.8775956e-01	
   2.4046000e+02	   6.4434179e-02	   9.3161263e-02	   1.8509721e-01	
   2.4051500e+02	   6.1888535e-02	   9.8841110e-02	   1.8186767e-01	
   2.4057000e+02	   6.0662388e-02	   1.0409153e-01	   1.7820154e-01	
   2.4062500e+02	   6.0776465e-02	   1.0890605e-01	   1.7426164e-01	
   2.4068000e+02	   6.2188942e-02	   1.1329464e-01	   1.7022954e-01	
   2.4073500e+02	   6.4787736e-02	   1.1727398e-01	   1.6629019e-01	
   2.4079000e+02	   6.8390532e-02	   1.2085823e-01	   1.6261568e-01	
   2.4084500e+02	   7.2753173e-02	   1.2405220e-01	   1.5935026e-01	
   2.4090000e+02	   7.7585036e-02	   1.2684788e-01	   1.5660006e-01	
   2.4095500e+02	   8.2569585e-02	   1.2922488e-01	   1.5443029e-01	
   2.4101000e+02	   8.7387372e-02	   1.3115525e-01	   1.5286963e-01	
   2.4106500e+02	   9.1737103e-02	   1.3261212e-01	   1.5191903e-01	
   2.4112000e+02	   9.5350950e-02	   1.3357979e-01	   1.5156162e-01	
   2.4117500e+02	   9.8002839e-02	   1.3406203e-01	   1.5177128e-01	
   2.4123000e+02	   9.9510220e-02	   1.3408721e-01	   1.5251792e-01	
   2.4128500e+02	   9.9730759e-02	   1.3371026e-01	   1.5376884e-01	
   2.4134000e+02	   9.8556773e-02	   1.3301155e-01	   1.5548660e-01	
   2.4139500e+02	   9.5910692e-02	   1.3209193e-01	   1.5762469e-01	
   2.4145000e+02	   9.1742409e-02	   1.3106398e-01	   1.6012200e-01	
   2.4150500e+02	   8.6026638e-02	   1.3004098e-01	   1.6289690e-01	
   2.4156000e+02	   7.8759051e-02	   1.2912524e-01	   1.6584243e-01	
   2.4161500e+02	   6.9952929e-02	   1.2839717e-01	   1.6882445e-01	
   2.4167000e+02	   5.9639619e-02	   1.2790726e-01	   1.7168504e-01	
   2.4172500e+02	   4.7874418e-02	   1.2767315e-01	   1.7425198e-01	
   2.4178000e+02	   3.4746116e-02	   1.2768261e-01	   1.7635340e-01	
   2.4183500e+02	   2.0385772e-02	   1.2790081e-01	   1.7783432e-01	
   2.4189000e+02	   4.9703797e-03	   1.2827938e-01	   1.7857094e-01	
   2.4194500e+02	  -1.1281470e-02	   1.2876507e-01	   1.7848008e-01	
   2.4200000e+02	  -2.8123395e-02	   1.2930569e-01	   1.7752287e-01	
   2.4205500e+02	  -4.5303367e-02	   1.2985213e-01	   1.7570309e-01	
   2.4211000e+02	  -6.2588928e-02	   1.3035714e-01	   1.7306055e-01	
   2.4216500e+02	  -7.9788507e-02	   1.3077280e-01	   1.6966093e-01	
   2.4222000e+02	  -9.6764726e-02	   1.3104794e-01	   1.6558482e-01	
   2.4227500e+02	  -1.1343908e-01	   1.3112658e-01	   1.6091856e-01	
   2.4233000e+02	  -1.2978841e-01	   1.3094841e-01	   1.5574796e-01	
   2.4238500e+02	  -1.4583412e-01	   1.3045201e-01	   1.5015537e-01	
   2.4244000e+02	  -1.6162650e-01	   1.2958071e-01	   1.4422037e-01	
   2.4249500e+02	  -1.7722740e-01	   1.2829034e-01	   1.3802385e-01	
   2.4255000e+02	  -1.9269379e-01	   1.2655700e-01	   1.3165332e-01	
   2.4260500e+02	  -2.0806365e-01	   1.2438346e-01	   1.2520704e-01	
   2.4266000e+02	  -2.2334425e-01	   1.2180275e-01	   1.1879600e-01	
   2.4271500e+02	  -2.3850344e-01	   1.1887827e-01	   1.1254345e-01	
   2.4277000e+02	  -2.5346677e-01	   1.1570031e-01	   1.0658094e-01	
   2.4282500e+02	  -2.6812343e-01	   1.1237907e-01	   1.0104044e-01	
   2.4288000e+02	  -2.8234071e-01	   1.0903518e-01	   9.6044005e-02	
   2.4293500e+02	  -2.9598220e-01	   1.0578948e-01	   9.1693315e-02	
   2.4299000e+02	  -3.0892315e-01	   1.0275390e-01	   8.8061324e-02	
   2.4304500e+02	  -3.2105934e-01	   1.0002575e-01	   8.5188563e-02	
   2.4310000e+02	  -3.3230936e-01	   9.7686009e-02	   8.3085959e-02	
   2.4315500e+02	  -3.4261366e-01	   9.5801400e-02	   8.1743191e-02	
   2.4321000e+02	  -3.5193406e-01	   9.4428855e-02	   8.1138415e-02	
   2.4326500e+02	  -3.6025569e-01	   9.3620532e-02	   8.1245292e-02	
   2.4332000e+02	  -3.6759146e-01	   9.3427040e-02	   8.2035891e-02	
   2.4337500e+02	  -3.7398754e-01	   9.3897321e-02	   8.3479751e-02	
   2.4343000e+02	  -3.7952861e-01	   9.5075306e-02	   8.5539893e-02	
   2.4348500e+02	  -3.8434132e-01	   9.6994694e-02	   8.8167242e-02	
   2.4354000e+02	  -3.8859356e-01	   9.9673174e-02	   9.1295749e-02	
   2.4359500e+02	  -3.9248686e-01	   1.0310713e-01	   9.4840289e-02	
   2.4365000e+02	  -3.9624174e-01	   1.0726851e-01	   9.8698517e-02	
   2.4370500e+02	  -4.0007770e-01	   1.1210578e-01	   1.0275727e-01	
   2.4376000e+02	  -4.0419186e-01	   1.1754961e-01	   1.0690329e-01	
   2.4381500e+02	  -4.0873944e-01	   1.2352163e-01	   1.1103650e-01	
   2.4387000e+02	  -4.1381872e-01	   1.2994413e-01	   1.1508247e-01	
   2.4392500e+02	  -4.1946257e-01	   1.3674854e-01	   1.1900049e-01	
   2.4398000e+02	  -4.2563801e-01	   1.4388103e-01	   1.2278576e-01	
   2.4403500e+02	  -4.3225357e-01	   1.5130402e-01	   1.2646622e-01	
   2.4409000e+02	  -4.3917212e-01	   1.5899322e-01	   1.3009582e-01	
   2.4414500e+02	  -4.4622671e-01	   1.6693120e-01	   1.3374472e-01	
   2.4420000e+02	  -4.5323758e-01	   1.7509850e-01	   1.3748702e-01	
   2.4425500e+02	  -4.6002825e-01	   1.8346410e-01	   1.4138777e-01	
   2.4431000e+02	  -4.6643795e-01	   1.9197697e-01	   1.4549154e-01	
   2.4436500e+02	  -4.7232809e-01	   2.0056145e-01	   1.4981573e-01	
   2.4442000e+02	  -4.7758295e-01	   2.0911802e-01	   1.5435075e-01	
   2.4447500e+02	  -4.8210650e-01	   2.1752975e-01	   1.5906699e-01	
   2.4453000e+02	  -4.8581743e-01	   2.2567287e-01	   1.6392519e-01	
   2.4458500e+02	  -4.8864575e-01	   2.3342849e-01	   1.6888603e-01	
   2.4464000e+02	  -4.9053320e-01	   2.4069270e-01	   1.7391634e-01	
   2.4469500e+02	  -4.9143697e-01	   2.4738331e-01	   1.7899128e-01	
   2.4475000e+02	  -4.9133499e-01	   2.5344269e-01	   1.8409235e-01	
   2.4480500e+02	  -4.9023152e-01	   2.5883692e-01	   1.8920250e-01	
   2.4486000e+02	  -4.8816240e-01	   2.6355136e-01	   1.9430054e-01	
   2.4491500e+02	  -4.8519886e-01	   2.6758367e-01	   1.9935658e-01	
   2.4497000e+02	  -4.8144814e-01	   2.7093620e-01	   2.0432902e-01	
   2.4502500e+02	  -4.7704976e-01	   2.7360903e-01	   2.0916286e-01	
   2.4508000e+02	  -4.7216666e-01	   2.7559479e-01	   2.1379034e-01	
   2.4513500e+02	  -4.6697223e-01	   2.7687645e-01	   2.1813593e-01	
   2.4519000e+02	  -4.6163606e-01	   2.7742929e-01	   2.2212545e-01	
   2.4524500e+02	  -4.5631134e-01	   2.7722710e-01	   2.2569633e-01	
   2.4530000e+02	  -4.5112579e-01	   2.7625064e-01	   2.2880481e-01	
   2.4535500e+02	  -4.4617731e-01	   2.7449559e-01	   2.3142810e-01	
   2.4541000e+02	  -4.4153435e-01	   2.7197792e-01	   2.3356200e-01	
   2.4546500e+02	  -4.3723986e-01	   2.6873529e-01	   2.3521570e-01	
   2.4552000e+02	  -4.3331621e-01	   2.6482416e-01	   2.3640555e-01	
   2.4557500e+02	  -4.2976917e-01	   2.6031345e-01	   2.3714801e-01	
   2.4563000e+02	  -4.2659016e-01	   2.5527620e-01	   2.3745215e-01	
   2.4568500e+02	  -4.2375782e-01	   2.4978111e-01	   2.3731272e-01	
   2.4574000e+02	  -4.2123949e-01	   2.4388557e-01	   2.3670620e-01	
   2.4579500e+02	  -4.1899234e-01	   2.3763137e-01	   2.3559187e-01	
   2.4585000e+02	  -4.1696375e-01	   2.3104455e-01	   2.3391798e-01	
   2.4590500e+02	  -4.1509125e-01	   2.2413925e-01	   2.3163204e-01	
   2.4596000e+02	  -4.1330357e-01	   2.1692425e-01	   2.2869279e-01	
   2.4601500e+02	  -4.1152381e-01	   2.0941007e-01	   2.2508076e-01	
   2.4607000e+02	  -4.0967493e-01	   2.0161474e-01	   2.2080463e-01	
   2.4612500e+02	  -4.0768556e-01	   1.9356715e-01	   2.1590283e-01	
   2.4618000e+02	  -4.0549456e-01	   1.8530771e-01	   2.1044216e-01	
   2.4623500e+02	  -4.0305478e-01	   1.7688729e-01	   2.0451436e-01	
   2.4629000e+02	  -4.0033704e-01	   1.6836509e-01	   1.9823053e-01	
   2.4634500e+02	  -3.9733400e-01	   1.5980508e-01	   1.9171325e-01	
   2.4640000e+02	  -3.9406197e-01	   1.5127126e-01	   1.8508785e-01	
   2.4645500e+02	  -3.9055886e-01	   1.4282314e-01	   1.7847499e-01	
   2.4651000e+02	  -3.8687800e-01	   1.3451286e-01	   1.7198665e-01	
   2.4656500e+02	  -3.8307899e-01	   1.2638520e-01	   1.6572670e-01	
   2.4662000e+02	  -3.7921723e-01	   1.1848079e-01	   1.5979551e-01	
   2.4667500e+02	  -3.7533378e-01	   1.1084231e-01	   1.5429489e-01	
   2.4673000e+02	  -3.7144790e-01	   1.0352215e-01	   1.4932994e-01	
   2.4678500e+02	  -3.6755415e-01	   9.6588908e-02	   1.4500716e-01	
   2.4684000e+02	  -3.6362400e-01	   9.0130739e-02	   1.4143038e-01	
   2.4689500e+02	  -3.5961120e-01	   8.4254411e-02	   1.3869528e-01	
   2.4695000e+02	  -3.5546005e-01	   7.9080032e-02	   1.3688280e-01	
   2.4700500e+02	  -3.5111595e-01	   7.4732082e-02	   1.3605152e-01	
   2.4706000e+02	  -3.4653590e-01	   7.1327979e-02	   1.3623036e-01	
   2.4711500e+02	  -3.4169659e-01	   6.8966259e-02	   1.3741284e-01	
   2.4717000e+02	  -3.3659916e-01	   6.7716820e-02	   1.3955445e-01	
   2.4722500e+02	  -3.3126984e-01	   6.7614878e-02	   1.4257531e-01	
   2.4728000e+02	  -3.2575569e-01	   6.8659263e-02	   1.4636917e-01	
   2.4733500e+02	  -3.2011653e-01	   7.0815290e-02	   1.5081696e-01	
   2.4739000e+02	  -3.1441598e-01	   7.4021671e-02	   1.5580118e-01	
   2.4744500e+02	  -3.0871437e-01	   7.8199418e-02	   1.6121760e-01	
   2.4750000e+02	  -3.0306449e-01	   8.3260107e-02	   1.6698212e-01	
   2.4755500e+02	  -2.9750985e-01	   8.9111893e-02	   1.7303223e-01	
   2.4761000e+02	  -2.9208381e-01	   9.5662902e-02	   1.7932341e-01	
   2.4766500e+02	  -2.8680913e-01	   1.0282177e-01	   1.8582194e-01	
   2.4772000e+02	  -2.8169843e-01	   1.1049529e-01	   1.9249594e-01	
   2.4777500e+02	  -2.7675577e-01	   1.1858405e-01	   1.9930607e-01	
   2.4783000e+02	  -2.7197800e-01	   1.2697791e-01	   2.0619780e-01	
   2.4788500e+02	  -2.6735367e-01	   1.3555342e-01	   2.1309664e-01	
   2.4794000e+02	  -2.6285831e-01	   1.4417448e-01	   2.1990865e-01	
   2.4799500e+02	  -2.5844707e-01	   1.5269695e-01	   2.2652757e-01	
   2.4805000e+02	  -2.5404744e-01	   1.6097695e-01	   2.3284682e-01	
   2.4810500e+02	  -2.4955521e-01	   1.6888068e-01	   2.3877277e-01	
   2.4816000e+02	  -2.4483635e-01	   1.7629280e-01	   2.4423561e-01	
   2.4821500e+02	  -2.3973523e-01	   1.8312180e-01	   2.4919589e-01	
   2.4827000e+02	  -2.3408811e-01	   1.8930191e-01	   2.5364535e-01	
   2.4832500e+02	  -2.2773857e-01	   1.9479173e-01	   2.5760260e-01	
   2.4838000e+02	  -2.2055123e-01	   1.9956930e-01	   2.6110506e-01	
   2.4843500e+02	  -2.1242140e-01	   2.0362506e-01	   2.6419917e-01	
   2.4849000e+02	  -2.0328010e-01	   2.0695505e-01	   2.6693052e-01	
   2.4854500e+02	  -1.9309598e-01	   2.0955636e-01	   2.6933583e-01	
   2.4860000e+02	  -1.8187414e-01	   2.1142528e-01	   2.7143921e-01	
   2.4865500e+02	  -1.6965038e-01	   2.1255852e-01	   2.7325370e-01	
   2.4871000e+02	  -1.5648070e-01	   2.1295780e-01	   2.7478721e-01	
   2.4876500e+02	  -1.4242892e-01	   2.1263657e-01	   2.7605068e-01	
   2.4882000e+02	  -1.2755726e-01	   2.1162656e-01	   2.7706605e-01	
   2.4887500e+02	  -1.1192317e-01	   2.0998167e-01	   2.7787221e-01	
   2.4893000e+02	  -9.5583211e-02	   2.0777908e-01	   2.7852743e-01	
   2.4898500e+02	  -7.8602111e-02	   2.0511725e-01	   2.7910790e-01	
   2.4904000e+02	  -6.1063360e-02	   2.0211061e-01	   2.7970244e-01	
   2.4909500e+02	  -4.3076967e-02	   1.9888154e-01	   2.8040447e-01	
   2.4915000e+02	  -2.4781820e-02	   1.9555119e-01	   2.8130147e-01	
   2.4920500e+02	  -6.3430821e-03	   1.9223012e-01	   2.8246366e-01	
   2.4926000e+02	   1.2054152e-02	   1.8900987e-01	   2.8393429e-01	
   2.4931500e+02	   3.0214876e-02	   1.8595671e-01	   2.8572446e-01	
   2.4937000e+02	   4.7948048e-02	   1.8310946e-01	   2.8781400e-01	
   2.4942500e+02	   6.5082462e-02	   1.8048220e-01	   2.9015838e-01	
   2.4948000e+02	   8.1480348e-02	   1.7807068e-01	   2.9269946e-01	
   2.4953500e+02	   9.7044478e-02	   1.7586060e-01	   2.9537692e-01	
   2.4959000e+02	   1.1171733e-01	   1.7383565e-01	   2.9813732e-01	
   2.4964500e+02	   1.2547402e-01	   1.7198361e-01	   3.0093950e-01	
   2.4970000e+02	   1.3831254e-01	   1.7029940e-01	   3.0375583e-01	
   2.4975500e+02	   1.5024505e-01	   1.6878539e-01	   3.0656971e-01	
   2.4981000e+02	   1.6129177e-01	   1.6745004e-01	   3.0937064e-01	
   2.4986500e+02	   1.7147691e-01	   1.6630498e-01	   3.1214954e-01	
   2.4992000e+02	   1.8082607e-01	   1.6536123e-01	   3.1489608e-01	
   2.4997500e+02	   1.8936627e-01	   1.6462607e-01	   3.1759842e-01	
   2.5003000e+02	   1.9712845e-01	   1.6410225e-01	   3.2024478e-01	
   2.5008500e+02	   2.0415097e-01	   1.6378969e-01	   3.2282657e-01	
   2.5014000e+02	   2.1048166e-01	   1.6368892e-01	   3.2534218e-01	
   2.5019500e+02	   2.1617818e-01	   1.6380473e-01	   3.2779988e-01	
   2.5025000e+02	   2.2130643e-01	   1.6414864e-01	   3.3021878e-01	
   2.5030500e+02	   2.2593641e-01	   1.6473909e-01	   3.3262785e-01	
   2.5036000e+02	   2.3013533e-01	   1.6559920e-01	   3.3506329e-01	
   2.5041500e+02	   2.3395927e-01	   1.6675273e-01	   3.3756388e-01	
   2.5047000e+02	   2.3744597e-01	   1.6821931e-01	   3.4016429e-01	
   2.5052500e+02	   2.4061093e-01	   1.7000995e-01	   3.4288734e-01	
   2.5058000e+02	   2.4344837e-01	   1.7212326e-01	   3.4573735e-01	
   2.5063500e+02	   2.4593793e-01	   1.7454330e-01	   3.4869683e-01	
   2.5069000e+02	   2.4805679e-01	   1.7724046e-01	   3.5172855e-01	
   2.5074500e+02	   2.4979519e-01	   1.8017537e-01	   3.5478317e-01	
   2.5080000e+02	   2.5117143e-01	   1.8330502e-01	   3.5780993e-01	
   2.5085500e+02	   2.5224206e-01	   1.8658926e-01	   3.6076641e-01	
   2.5091000e+02	   2.5310363e-01	   1.8999613e-01	   3.6362492e-01	
   2.5096500e+02	   2.5388521e-01	   1.9350447e-01	   3.6637481e-01	
   2.5102000e+02	   2.5473403e-01	   1.9710303e-01	   3.6902091e-01	
   2.5107500e+02	   2.5579854e-01	   2.0078686e-01	   3.7157848e-01	
   2.5113000e+02	   2.5721244e-01	   2.0455208e-01	   3.7406590e-01	
   2.5118500e+02	   2.5908251e-01	   2.0838982e-01	   3.7649692e-01	
   2.5124000e+02	   2.6148160e-01	   2.1228002e-01	   3.7887478e-01	
   2.5129500e+02	   2.6444704e-01	   2.1618698e-01	   3.8118989e-01	
   2.5135000e+02	   2.6798399e-01	   2.2005895e-01	   3.8342172e-01	
   2.5140500e+02	   2.7207233e-01	   2.2383177e-01	   3.8554475e-01	
   2.5146000e+02	   2.7667543e-01	   2.2743534e-01	   3.8753568e-01	
   2.5151500e+02	   2.8174841e-01	   2.3080095e-01	   3.8937876e-01	
   2.5157000e+02	   2.8724403e-01	   2.3386838e-01	   3.9106684e-01	
   2.5162500e+02	   2.9311532e-01	   2.3659111e-01	   3.9259860e-01	
   2.5168000e+02	   2.9931531e-01	   2.3893861e-01	   3.9397405e-01	
   2.5173500e+02	   3.0579457e-01	   2.4089541e-01	   3.9518891e-01	
   2.5179000e+02	   3.1249710e-01	   2.4245750e-01	   3.9622871e-01	
   2.5184500e+02	   3.1935595e-01	   2.4362647e-01	   3.9706385e-01	
   2.5190000e+02	   3.2629128e-01	   2.4440203e-01	   3.9764719e-01	
   2.5195500e+02	   3.3321355e-01	   2.4477504e-01	   3.9791491e-01	
   2.5201000e+02	   3.4003142e-01	   2.4472311e-01	   3.9779007e-01	
   2.5206500e+02	   3.4666124e-01	   2.4421047e-01	   3.9718938e-01	
   2.5212000e+02	   3.5303538e-01	   2.4319298e-01	   3.9603328e-01	
   2.5217500e+02	   3.5910782e-01	   2.4162742e-01	   3.9425714e-01	
   2.5223000e+02	   3.6485637e-01	   2.3948244e-01	   3.9182090e-01	
   2.5228500e+02	   3.7028116e-01	   2.3674756e-01	   3.8871571e-01	
   2.5234000e+02	   3.7539968e-01	   2.3343815e-01	   3.8496722e-01	
   2.5239500e+02	   3.8023848e-01	   2.2959633e-01	   3.8063496e-01	
   2.5245000e+02	   3.8482338e-01	   2.2528881e-01	   3.7580699e-01	
   2.5250500e+02	   3.8917103e-01	   2.2060181e-01	   3.7059084e-01	
   2.5256000e+02	   3.9328420e-01	   2.1563307e-01	   3.6510231e-01	
   2.5261500e+02	   3.9715010e-01	   2.1048221e-01	   3.5945421e-01	
   2.5267000e+02	   4.0074058e-01	   2.0524124e-01	   3.5374653e-01	
   2.5272500e+02	   4.0401316e-01	   1.9998636e-01	   3.4805937e-01	
   2.5278000e+02	   4.0691444e-01	   1.9477157e-01	   3.4244951e-01	
   2.5283500e+02	   4.0938785e-01	   1.8962524e-01	   3.3695085e-01	
   2.5289000e+02	   4.1138572e-01	   1.8455051e-01	   3.3157911e-01	
   2.5294500e+02	   4.1288242e-01	   1.7952978e-01	   3.2633970e-01	
   2.5300000e+02	   4.1388368e-01	   1.7453156e-01	   3.2123615e-01	
   2.5305500e+02	   4.1442915e-01	   1.6951858e-01	   3.1627640e-01	
   2.5311000e+02	   4.1458824e-01	   1.6445559e-01	   3.1147607e-01	
   2.5316500e+02	   4.1445224e-01	   1.5931546e-01	   3.0685896e-01	
   2.5322000e+02	   4.1412670e-01	   1.5408226e-01	   3.0245542e-01	
   2.5327500e+02	   4.1372527e-01	   1.4875074e-01	   2.9829795e-01	
   2.5333000e+02	   4.1336384e-01	   1.4332244e-01	   2.9441454e-01	
   2.5338500e+02	   4.1315418e-01	   1.3779975e-01	   2.9082167e-01	
   2.5344000e+02	   4.1319776e-01	   1.3218040e-01	   2.8751917e-01	
   2.5349500e+02	   4.1358091e-01	   1.2645422e-01	   2.8448827e-01	
   2.5355000e+02	   4.1437194e-01	   1.2060306e-01	   2.8169333e-01	
   2.5360500e+02	   4.1562137e-01	   1.1460351e-01	   2.7908805e-01	
   2.5366000e+02	   4.1736509e-01	   1.0843214e-01	   2.7662522e-01	
   2.5371500e+02	   4.1962826e-01	   1.0207208e-01	   2.7426705e-01	
   2.5377000e+02	   4.2242668e-01	   9.5519386e-02	   2.7199289e-01	
   2.5382500e+02	   4.2576546e-01	   8.8787261e-02	   2.6980303e-01	
   2.5388000e+02	   4.2963661e-01	   8.1907255e-02	   2.6771798e-01	
   2.5393500e+02	   4.3401787e-01	   7.4927531e-02	   2.6577317e-01	
   2.5399000e+02	   4.3887274e-01	   6.7908927e-02	   2.6400966e-01	
   2.5404500e+02	   4.4415063e-01	   6.0919768e-02	   2.6246306e-01	
   2.5410000e+02	   4.4978729e-01	   5.4030703e-02	   2.6115363e-01	
   2.5415500e+02	   4.5570689e-01	   4.7310956e-02	   2.6008038e-01	
   2.5421000e+02	   4.6182728e-01	   4.0826957e-02	   2.5922123e-01	
   2.5426500e+02	   4.6806857e-01	   3.4643605e-02	   2.5853890e-01	
   2.5432000e+02	   4.7436242e-01	   2.8827672e-02	   2.5799005e-01	
   2.5437500e+02	   4.8065872e-01	   2.3451806e-02	   2.5753392e-01	
   2.5443000e+02	   4.8692808e-01	   1.8597095e-02	   2.5713885e-01	
   2.5448500e+02	   4.9316050e-01	   1.4352908e-02	   2.5678689e-01	
   2.5454000e+02	   4.9936160e-01	   1.0813995e-02	   2.5647689e-01	
   2.5459500e+02	   5.0554728e-01	   8.0753441e-03	   2.5622525e-01	
   2.5465000e+02	   5.1173688e-01	   6.2248670e-03	   2.5606332e-01	
   2.5470500e+02	   5.1794584e-01	   5.3339777e-03	   2.5603192e-01	
   2.5476000e+02	   5.2418072e-01	   5.4471221e-03	   2.5617443e-01	
   2.5481500e+02	   5.3043805e-01	   6.5724910e-03	   2.5653027e-01	
   2.5487000e+02	   5.3670571e-01	   8.6763635e-03	   2.5713016e-01	
   2.5492500e+02	   5.4296601e-01	   1.1682633e-02	   2.5799478e-01	
   2.5498000e+02	   5.4920238e-01	   1.5478079e-02	   2.5913751e-01	
   2.5503500e+02	   5.5540950e-01	   1.9922863e-02	   2.6056989e-01	
   2.5509000e+02	   5.6160330e-01	   2.4863928e-02	   2.6230692e-01	
   2.5514500e+02	   5.6782696e-01	   3.0147760e-02	   2.6437063e-01	
   2.5520000e+02	   5.7415159e-01	   3.5630058e-02	   2.6679091e-01	
   2.5525500e+02	   5.8067136e-01	   4.1182110e-02	   2.6960287e-01	
   2.5531000e+02	   5.8749319e-01	   4.6694301e-02	   2.7284067e-01	
   2.5536500e+02	   5.9472272e-01	   5.2076652e-02	   2.7652871e-01	
   2.5542000e+02	   6.0244944e-01	   5.7256387e-02	   2.8067202e-01	
   2.5547500e+02	   6.1073388e-01	   6.2173223e-02	   2.8524769e-01	
   2.5553000e+02	   6.1959783e-01	   6.6773042e-02	   2.9019861e-01	
   2.5558500e+02	   6.2901854e-01	   7.1000659e-02	   2.9543062e-01	
   2.5564000e+02	   6.3892682e-01	   7.4793315e-02	   3.0081353e-01	
   2.5569500e+02	   6.4920930e-01	   7.8077155e-02	   3.0618667e-01	
   2.5575000e+02	   6.5971497e-01	   8.0768257e-02	   3.1136971e-01	
   2.5580500e+02	   6.7026772e-01	   8.2778733e-02	   3.1617897e-01	
   2.5586000e+02	   6.8068505e-01	   8.4027444e-02	   3.2044699e-01	
   2.5591500e+02	   6.9079900e-01	   8.4453366e-02	   3.2404103e-01	
   2.5597000e+02	   7.0047399e-01	   8.4028370e-02	   3.2687724e-01	
   2.5602500e+02	   7.0961768e-01	   8.2766501e-02	   3.2892877e-01	
   2.5608000e+02	   7.1818340e-01	   8.0728689e-02	   3.3022706e-01	
   2.5613500e+02	   7.2616498e-01	   7.8023114e-02	   3.3085584e-01	
   2.5619000e+02	   7.3358581e-01	   7.4801119e-02	   3.3093890e-01	
   2.5624500e+02	   7.4048466e-01	   7.1248091e-02	   3.3062452e-01	
   2.5630000e+02	   7.4690029e-01	   6.7569595e-02	   3.3006896e-01	
   2.5635500e+02	   7.5285622e-01	   6.3974534e-02	   3.2941948e-01	
   2.5641000e+02	   7.5834678e-01	   6.0657860e-02	   3.2879789e-01	
   2.5646500e+02	   7.6332717e-01	   5.7785077e-02	   3.2828690e-01	
   2.5652000e+02	   7.6771158e-01	   5.5480445e-02	   3.2792188e-01	
   2.5657500e+02	   7.7138126e-01	   5.3820517e-02	   3.2768995e-01	
   2.5663000e+02	   7.7420141e-01	   5.2834153e-02	   3.2753783e-01	
   2.5668500e+02	   7.7604308e-01	   5.2509172e-02	   3.2738723e-01	
   2.5674000e+02	   7.7680646e-01	   5.2804168e-02	   3.2715403e-01	
   2.5679500e+02	   7.7644062e-01	   5.3662322e-02	   3.2676640e-01	
   2.5685000e+02	   7.7495485e-01	   5.5023605e-02	   3.2617857e-01	
   2.5690500e+02	   7.7241905e-01	   5.6833118e-02	   3.2537845e-01	
   2.5696000e+02	   7.6895521e-01	   5.9045230e-02	   3.2438717e-01	
   2.5701500e+02	   7.6472419e-01	   6.1624113e-02	   3.2325125e-01	
   2.5707000e+02	   7.5991109e-01	   6.4541379e-02	   3.2203115e-01	
   2.5712500e+02	   7.5471112e-01	   6.7771618e-02	   3.2079044e-01	
   2.5718000e+02	   7.4931734e-01	   7.1286940e-02	   3.1958707e-01	
   2.5723500e+02	   7.4390996e-01	   7.5051835e-02	   3.1846673e-01	
   2.5729000e+02	   7.3864799e-01	   7.9019600e-02	   3.1745906e-01	
   2.5734500e+02	   7.3366573e-01	   8.3131486e-02	   3.1657800e-01	
   2.5740000e+02	   7.2907532e-01	   8.7319110e-02	   3.1582698e-01	
   2.5745500e+02	   7.2497263e-01	   9.1509488e-02	   3.1520695e-01	
   2.5751000e+02	   7.2144104e-01	   9.5630946e-02	   3.1472455e-01	
   2.5756500e+02	   7.1855035e-01	   9.9618345e-02	   3.1439750e-01	
   2.5762000e+02	   7.1635176e-01	   1.0341692e-01	   3.1425585e-01	
   2.5767500e+02	   7.1487183e-01	   1.0698449e-01	   3.1433907e-01	
   2.5773000e+02	   7.1410775e-01	   1.1029170e-01	   3.1469086e-01	
   2.5778500e+02	   7.1402510e-01	   1.1331997e-01	   3.1535319e-01	
   2.5784000e+02	   7.1455753e-01	   1.1605762e-01	   3.1635977e-01	
   2.5789500e+02	   7.1560787e-01	   1.1849516e-01	   3.1772952e-01	
   2.5795000e+02	   7.1705103e-01	   1.2062161e-01	   3.1946200e-01	
   2.5800500e+02	   7.1874120e-01	   1.2242273e-01	   3.2153722e-01	
   2.5806000e+02	   7.2052508e-01	   1.2388261e-01	   3.2392088e-01	
