
   2.5008500e+02	  -1.1966595e-01	   4.7667795e-03	  -1.4023246e-02	
   2.5014000e+02	   3.2872281e-02	   2.2095627e-02	   2.5585881e-01	
   2.5019500e+02	  -4.3759651e-01	  -1.4766232e-01	   1.9855742e-01	
   2.5025000e+02	  -9.7805332e-02	  -6.2872795e-03	   9.7242572e-02	
   2.5030500e+02	  -1.7024943e-02	  -3.9385943e-02	   3.0890507e-01	
   2.5036000e+02	  -2.2562752e-01	  -8.7976262e-02	  -1.9979169e-01	
   2.5041500e+02	  -5.3304238e-02	  -1.3543420e-01	  -5.0403117e-02	
   2.5047000e+02	   9.3570235e-03	  -3.6970081e-01	  -1.9764374e-02	
   2.5052500e+02	  -2.8231658e-01	  -2.3973248e-01	  -1.2788283e-01	
   2.5058000e+02	  -5.6972693e-01	  -2.8387163e-01	  -4.9872074e-01	
   2.5063500e+02	   2.1685477e-01	  -3.1837524e-01	   1.0078138e-01	
   2.5069000e+02	   1.0740681e-01	  -1.8839716e-01	   3.7486280e-01	
   2.5074500e+02	   6.4971088e-01	   1.0215927e-01	   1.6883594e-01	
   2.5080000e+02	   4.9011318e-01	   1.5310127e-01	  -6.6812936e-02	
   2.5085500e+02	  -1.3149911e-01	  -1.4447561e-01	   1.8333871e-01	
   2.5091000e+02	  -1.1507051e-01	  -5.0422734e-02	   1.6327747e-01	
   2.5096500e+02	  -2.4549236e-01	   3.1931922e-02	  -6.1871034e-02	
   2.5102000e+02	  -1.2221607e-01	   3.9524642e-02	  -2.8994547e-02	
   2.5107500e+02	  -3.7370147e-01	  -1.7069747e-01	   6.2017784e-02	
   2.5113000e+02	  -4.8307633e-01	  -2.4384609e-01	   6.8001596e-02	
   2.5118500e+02	  -4.2332070e-01	  -1.6422939e-01	  -4.7041628e-01	
   2.5124000e+02	  -4.6400125e-01	  -4.1729014e-01	  -2.4181091e-01	
   2.5129500e+02	  -1.5986028e-01	  -5.0174605e-01	  -3.4774936e-01	
   2.5135000e+02	  -1.3786047e-01	  -4.5372239e-01	  -4.1039064e-01	
   2.5140500e+02	   6.5791880e-01	  -8.2753387e-02	   1.2843707e-01	
   2.5146000e+02	   3.4184346e-01	  -8.5746165e-02	  -1.5464365e-01	
   2.5151500e+02	   9.7481260e-02	   1.1185410e-01	   1.9535642e-01	
   2.5157000e+02	  -5.5715723e-02	   5.5359257e-02	   7.7925826e-02	
   2.5162500e+02	  -1.7542976e-01	  -1.2429923e-01	   1.1077458e-01	
   2.5168000e+02	  -1.1253006e-01	  -1.0590418e-01	   1.3947334e-01	
   2.5173500e+02	  -2.4408851e-01	  -2.2476958e-01	   2.8050915e-02	
   2.5179000e+02	  -2.8054135e-01	  -1.0528157e-01	  -3.5516477e-02	
   2.5184500e+02	  -4.7044588e-01	  -3.8402103e-02	  -3.2306079e-01	
   2.5190000e+02	  -3.7554157e-01	  -2.0041683e-01	  -3.3602705e-01	
   2.5195500e+02	  -6.4579312e-01	  -3.3180974e-01	  -1.5550984e-01	
   2.5201000e+02	  -3.3793944e-01	  -3.5672317e-01	  -2.4535178e-01	
   2.5206500e+02	  -2.3719603e-01	  -4.3089816e-01	  -4.9135873e-01	
   2.5212000e+02	  -5.2864883e-01	  -2.7465649e-01	  -5.5050458e-01	
   2.5217500e+02	  -5.1209540e-01	  -2.3571351e-01	  -2.8271314e-01	
   2.5223000e+02	   4.3712004e-01	  -2.3586627e-01	  -3.1503617e-02	
   2.5228500e+02	   5.6418139e-01	  -7.0311193e-02	  -1.1030241e-01	
   2.5234000e+02	  -1.5700273e-01	   2.0757916e-01	  -7.0135494e-02	
   2.5239500e+02	  -1.3634076e-01	  -1.3518741e-01	   9.0249131e-02	
   2.5245000e+02	   1.8318062e-01	  -2.1211498e-01	   4.2695361e-02	
   2.5250500e+02	  -3.0497317e-01	   3.0345636e-02	  -8.8499195e-02	
   2.5256000e+02	  -2.6589455e-01	  -5.0957638e-02	  -2.4721684e-01	
   2.5261500e+02	  -2.9731684e-01	  -1.7407268e-01	  -2.7036195e-01	
   2.5267000e+02	  -5.3304238e-02	  -1.9684137e-01	  -2.8643920e-01	
   2.5272500e+02	  -4.9327633e-01	  -1.9810438e-01	  -2.2959419e-01	
   2.5278000e+02	  -8.2501789e-02	  -3.2663828e-01	  -5.5637663e-01	
   2.5283500e+02	  -3.9223200e-01	  -4.8556677e-01	  -4.0066125e-01	
   2.5289000e+02	  -4.6772773e-01	  -4.3663873e-01	  -6.1199919e-01	
   2.5294500e+02	  -3.5203907e-02	  -2.8164799e-01	  -7.7803593e-01	
   2.5300000e+02	  -4.9348761e-01	  -4.6011376e-01	  -1.0305580e+00	
   2.5305500e+02	  -2.8655362e-01	  -6.2943767e-01	  -8.5921299e-01	
   2.5311000e+02	   4.9406463e-01	  -3.2281783e-01	  -2.8085748e-01	
   2.5316500e+02	   5.0567768e-01	  -6.4638805e-02	  -1.8518660e-01	
   2.5322000e+02	   5.7296820e-01	  -2.5829155e-01	  -2.7080601e-01	
   2.5327500e+02	  -1.9333209e-01	  -1.9114907e-01	  -2.6001760e-01	
   2.5333000e+02	  -3.9993807e-01	  -4.2002062e-01	  -8.3938452e-02	
   2.5338500e+02	  -2.1736286e-01	  -9.8061119e-02	  -4.2806160e-01	
   2.5344000e+02	  -3.9020312e-01	  -1.5493562e-01	  -4.2358915e-01	
   2.5349500e+02	  -5.4752230e-01	  -2.5742347e-01	  -5.9256202e-01	
   2.5355000e+02	  -7.9673828e-01	  -2.9293601e-01	  -6.1853556e-01	
   2.5360500e+02	  -3.7962774e-01	  -5.2486945e-01	  -5.9521225e-01	
   2.5366000e+02	  -7.1596925e-01	  -3.8536024e-01	  -7.4106058e-01	
   2.5371500e+02	  -4.1308172e-01	  -4.3046220e-01	  -6.6446933e-01	
   2.5377000e+02	  -3.2273322e-01	  -7.1073489e-01	  -8.0592849e-01	
   2.5382500e+02	  -2.6149134e-01	  -5.5793887e-01	  -1.0043439e+00	
   2.5388000e+02	   1.1521817e-01	  -5.0273201e-01	  -7.0787860e-01	
   2.5393500e+02	   5.9210276e-02	  -1.4558467e-01	  -3.1445515e-01	
   2.5399000e+02	  -6.3023222e-03	  -4.5835467e-01	  -3.6569801e-01	
   2.5404500e+02	   2.5345172e-02	  -1.5139754e-01	  -4.6615394e-01	
   2.5410000e+02	  -4.4731594e-01	  -2.1301752e-01	  -5.7206016e-01	
   2.5415500e+02	  -5.3989503e-01	  -2.8447219e-01	  -6.5149967e-01	
   2.5421000e+02	  -7.3837327e-01	  -2.9136293e-01	  -3.9125539e-01	
   2.5426500e+02	  -5.6612020e-01	  -4.0817816e-01	  -7.0125891e-01	
   2.5432000e+02	  -9.2346704e-01	  -3.3081202e-01	  -6.9405385e-01	
   2.5437500e+02	  -6.7526434e-01	  -5.0021698e-01	  -8.0469576e-01	
   2.5443000e+02	  -4.6276435e-01	  -6.5669531e-01	  -7.8172332e-01	
   2.5448500e+02	  -1.0337128e+00	  -5.5003601e-01	  -8.5754097e-01	
   2.5454000e+02	  -5.0286661e-01	  -7.2816304e-01	  -9.1133727e-01	
   2.5459500e+02	  -4.0422645e-01	  -3.7332861e-01	  -7.1742723e-01	
   2.5465000e+02	   1.0656547e-01	  -2.2130899e-01	  -4.7170126e-01	
   2.5470500e+02	  -2.6099491e-01	  -2.7138518e-01	  -6.6234082e-01	
   2.5476000e+02	  -4.0291069e-01	  -2.3341618e-01	  -4.1960807e-01	
   2.5481500e+02	  -5.7794444e-01	  -2.7290824e-01	  -4.8748281e-01	
   2.5487000e+02	  -9.3387004e-01	  -3.8221524e-01	  -3.3622206e-01	
   2.5492500e+02	  -8.3575114e-01	  -2.9449564e-01	  -6.8831483e-01	
   2.5498000e+02	  -8.0062262e-01	  -2.9019896e-01	  -6.9936774e-01	
   2.5503500e+02	  -1.1984794e+00	  -6.0350980e-01	  -6.6416170e-01	
   2.5509000e+02	  -1.0851456e+00	  -7.0847923e-01	  -6.1982327e-01	
   2.5514500e+02	  -7.6799997e-01	  -5.3497859e-01	  -7.2717248e-01	
   2.5520000e+02	  -8.6323413e-01	  -6.3418834e-01	  -1.1505787e+00	
   2.5525500e+02	  -1.2068991e+00	  -6.0483532e-01	  -1.1308447e+00	
   2.5531000e+02	  -7.7490262e-01	  -7.7381239e-01	  -7.9848048e-01	
   2.5536500e+02	   4.8395603e-01	  -5.1905993e-01	  -7.9226874e-01	
   2.5542000e+02	   1.1164722e-01	  -1.0738347e-01	  -5.4472872e-01	
   2.5547500e+02	  -3.9528338e-01	  -2.7165036e-01	  -3.6030945e-01	
   2.5553000e+02	  -6.3147267e-01	  -3.2199391e-01	  -2.7602838e-01	
   2.5558500e+02	  -8.1113201e-01	  -2.6435223e-01	  -2.7537429e-01	
   2.5564000e+02	  -9.9312621e-01	  -3.3675762e-01	  -4.1615126e-01	
   2.5569500e+02	  -9.7837938e-01	  -3.0379839e-01	  -4.8215506e-01	
   2.5575000e+02	  -8.1284298e-01	  -3.0727649e-01	  -3.3789229e-01	
   2.5580500e+02	  -7.9105896e-01	  -3.6926611e-01	  -3.6851687e-01	
   2.5586000e+02	  -1.0999068e+00	  -3.8103212e-01	  -6.8271345e-01	
   2.5591500e+02	  -1.1123784e+00	  -4.2925946e-01	  -5.1786632e-01	
   2.5597000e+02	  -1.1003614e+00	  -4.7485359e-01	  -4.9215773e-01	
   2.5602500e+02	  -8.9854517e-01	  -5.7556352e-01	  -9.3475651e-01	
   2.5608000e+02	  -1.4142804e+00	  -6.1256340e-01	  -6.9113304e-01	
   2.5613500e+02	  -1.0288936e+00	  -4.9024059e-01	  -7.7287422e-01	
   2.5619000e+02	  -4.1071149e-01	  -5.7881113e-01	  -2.1958148e-01	
   2.5624500e+02	  -4.7941839e-02	  -3.6115467e-01	  -4.7645386e-02	
   2.5630000e+02	  -2.9546332e-01	  -7.5386980e-02	  -1.8310007e-01	
   2.5635500e+02	  -1.2469063e+00	  -9.3780268e-02	  -3.0414515e-03	
   2.5641000e+02	  -1.2406015e+00	  -1.7669234e-01	   9.8650098e-02	
   2.5646500e+02	  -1.1514475e+00	  -9.5075034e-02	  -1.1670420e-01	
   2.5652000e+02	  -1.0356910e+00	   6.0146008e-02	  -3.8185364e-01	
   2.5657500e+02	  -1.2686362e+00	  -2.9162285e-01	  -3.2583378e-01	
   2.5663000e+02	  -7.7234627e-01	  -5.3644974e-01	  -1.7371371e-01	
   2.5668500e+02	  -9.5096891e-01	  -2.4257018e-01	  -4.5568537e-01	
   2.5674000e+02	  -8.7753739e-01	  -2.3242714e-01	  -4.8308013e-01	
   2.5679500e+02	  -1.1205363e+00	  -3.5070124e-01	  -6.9868527e-01	
   2.5685000e+02	  -1.1837044e+00	  -5.9546950e-01	  -6.4173267e-01	
   2.5690500e+02	  -8.9104558e-01	  -4.4532361e-01	  -5.0111991e-01	
   2.5696000e+02	  -7.7768850e-01	  -1.0858223e-01	  -2.0317306e-01	
   2.5701500e+02	  -4.2008062e-01	  -2.1090073e-01	   2.5552158e-02	
   2.5707000e+02	  -8.5925538e-01	  -2.2314994e-01	   8.2057825e-02	
   2.5712500e+02	  -7.8046599e-01	  -4.0446151e-02	  -2.8466316e-02	
   2.5718000e+02	  -1.2490436e+00	   5.1893532e-02	  -9.7694020e-02	
   2.5723500e+02	  -1.0759755e+00	  -2.4169975e-01	  -2.3331285e-02	
   2.5729000e+02	  -9.7507531e-01	  -6.0727987e-02	  -1.3064949e-01	
   2.5734500e+02	  -1.0374473e+00	  -1.5338114e-01	  -4.1279098e-01	
   2.5740000e+02	  -7.2231028e-01	  -2.4195514e-01	  -2.9927406e-01	
   2.5745500e+02	  -1.7367178e+00	  -2.8692064e-01	  -1.8026401e-01	
   2.5751000e+02	  -8.0062262e-01	  -2.5348296e-01	  -2.3001381e-01	
   2.5756500e+02	  -9.5063734e-01	  -2.7831333e-01	  -5.4007126e-01	
   2.5762000e+02	  -9.5433678e-01	  -3.3538031e-01	  -5.1434449e-01	
   2.5767500e+02	  -4.0543401e-01	  -2.9199657e-01	  -1.9339139e-01	
   2.5773000e+02	  -7.2173999e-01	  -1.7643901e-01	   5.6275040e-02	
   2.5778500e+02	  -4.5338051e-01	  -1.0380318e-01	  -1.0110880e-03	
   2.5784000e+02	  -8.5345072e-01	   1.1090152e-02	  -4.8204314e-03	
   2.5789500e+02	  -1.0095716e+00	   5.8716180e-02	   9.8387756e-02	
   2.5795000e+02	  -6.9049785e-01	  -1.8486458e-01	   4.6415610e-02	
   2.5800500e+02	  -6.5067417e-01	  -7.5438398e-02	   4.1119136e-03	
   2.5806000e+02	  -9.4745655e-01	  -1.1859185e-01	  -2.5806086e-01	
   2.5811500e+02	  -8.9720723e-01	   1.0951453e-02	  -3.7605354e-02	
   2.5817000e+02	  -9.3233575e-01	  -3.4109560e-01	  -9.4658193e-02	
   2.5822500e+02	  -9.4684837e-01	  -2.0269505e-01	  -1.2783461e-01	
   2.5828000e+02	  -9.1544368e-01	  -2.9759596e-01	  -3.1259933e-01	
   2.5833500e+02	  -1.0220669e+00	  -2.2120693e-01	  -4.3074124e-01	
   2.5839000e+02	  -3.1760962e-01	  -2.1276869e-01	  -1.4864278e-01	
   2.5844500e+02	  -3.5197701e-01	  -5.6577841e-03	   2.9483185e-01	
   2.5850000e+02	  -4.5260076e-01	   1.2415835e-01	   7.0112225e-02	
   2.5855500e+02	  -4.7935008e-01	  -5.1398966e-02	  -3.2359437e-02	
   2.5861000e+02	  -8.8909829e-01	   7.0544159e-02	   2.0428656e-01	
   2.5866500e+02	  -4.8073269e-01	  -6.3932270e-02	   1.2100264e-01	
   2.5872000e+02	  -9.9161699e-01	   2.0839757e-01	  -1.3607197e-01	
   2.5877500e+02	  -1.2961380e+00	   1.1784601e-02	  -1.5345836e-01	
   2.5883000e+02	  -6.1758490e-01	  -2.4807512e-01	   6.7816585e-02	
   2.5888500e+02	  -3.9832767e-01	  -6.4251789e-02	  -3.3032035e-02	
   2.5894000e+02	  -6.6170615e-01	  -1.2514539e-01	  -8.6342033e-02	
   2.5899500e+02	  -8.1131153e-01	  -9.4875901e-02	  -2.9027440e-01	
   2.5905000e+02	  -9.3924941e-01	  -1.7961029e-01	  -2.7077729e-01	
   2.5910500e+02	  -3.7488854e-01	  -2.3865473e-01	  -3.7097398e-01	
   2.5916000e+02	   7.5591141e-02	   6.0395042e-02	  -2.5974448e-01	
   2.5921500e+02	  -1.8495841e-01	   1.8143993e-01	   1.1526016e-01	
   2.5927000e+02	  -3.3145831e-01	   6.8442522e-02	   3.1704692e-01	
   2.5932500e+02	  -2.3614813e-01	   1.4091974e-01	   2.9769831e-01	
   2.5938000e+02	  -1.3786047e-01	   7.3793362e-02	   1.6039356e-01	
   2.5943500e+02	  -7.6689728e-01	   1.7148641e-01	   3.2482334e-01	
   2.5949000e+02	  -6.5263389e-01	   7.0528650e-02	   9.3458737e-02	
   2.5954500e+02	  -5.2038829e-01	   3.5833569e-02	   2.2368586e-02	
   2.5960000e+02	  -2.4731761e-01	   9.5838124e-03	   4.6029833e-02	
   2.5965500e+02	  -9.1258638e-01	   8.3148825e-02	   8.8827980e-02	
   2.5971000e+02	  -1.0110627e+00	  -1.8180864e-01	   4.7380468e-02	
   2.5976500e+02	  -3.9701213e-01	   1.0220268e-02	  -1.9081425e-01	
   2.5982000e+02	  -6.7797163e-01	   2.8361615e-04	  -2.4037290e-01	
   2.5987500e+02	  -9.6924478e-01	  -1.5704670e-01	  -4.1523173e-01	
   2.5993000e+02	  -8.8722259e-01	  -1.7409565e-01	  -1.3837433e-02	
   2.5998500e+02	  -1.9018579e-01	   1.0711484e-01	   2.5360860e-01	
   2.6004000e+02	   4.2608023e-02	   2.0643176e-01	   1.7079479e-01	
   2.6009500e+02	  -2.8378891e-01	   2.1904548e-01	   3.8090484e-01	
   2.6015000e+02	  -7.1216672e-01	   2.4127139e-01	   3.0521764e-01	
   2.6020500e+02	  -6.8888454e-01	   2.7898539e-01	   4.8581901e-01	
   2.6026000e+02	  -1.8526266e-01	   3.8061526e-01	   3.7085853e-01	
   2.6031500e+02	  -9.1591992e-01	   2.0576289e-01	   1.1948176e-01	
   2.6037000e+02	  -9.3364567e-01	   2.9788860e-02	   4.6813254e-01	
   2.6042500e+02	  -6.8586783e-01	   2.5702472e-01	   1.0364934e-01	
   2.6048000e+02	  -2.5059269e-01	   1.3616986e-01	   1.1635285e-03	
   2.6053500e+02	  -1.0770037e+00	   2.0701126e-01	  -3.9772245e-02	
   2.6059000e+02	  -1.1322058e+00	  -1.2302709e-01	  -7.1733740e-02	
   2.6064500e+02	  -8.8703586e-01	  -1.1992202e-01	  -2.8628366e-01	
   2.6070000e+02	  -5.8901112e-01	  -3.8846689e-02	  -4.1929443e-01	
   2.6075500e+02	  -5.0472749e-01	  -2.3047345e-01	  -1.2119599e-01	
   2.6081000e+02	  -1.6547267e-02	  -6.7671365e-02	   5.8892883e-02	
   2.6086500e+02	   8.9588564e-03	   2.4807943e-02	   3.2246137e-01	
   2.6092000e+02	  -1.2742016e-01	   4.3599283e-01	   3.9921382e-01	
   2.6097500e+02	  -5.2907742e-01	   2.5335747e-01	   2.9284421e-01	
   2.6103000e+02	  -6.2914580e-01	   1.3723148e-01	   3.0894777e-01	
   2.6108500e+02	  -9.9479522e-01	   1.1200449e-01	   1.6104950e-01	
   2.6114000e+02	  -8.6996371e-01	   1.5501740e-01	   6.8547531e-02	
   2.6119500e+02	  -4.9558893e-01	   1.1910518e-01	   1.0538738e-01	
   2.6125000e+02	  -7.3945734e-01	   7.9912982e-02	   5.3059769e-02	
   2.6130500e+02	  -5.3968904e-01	   2.3140530e-01	  -5.5979656e-02	
   2.6136000e+02	  -1.0135379e+00	   1.6354196e-01	  -4.4119989e-02	
   2.6141500e+02	  -9.0351314e-01	   5.0063860e-02	  -2.9173452e-01	
   2.6147000e+02	  -7.1216672e-01	  -5.0745573e-02	  -3.4423939e-01	
   2.6152500e+02	  -4.9844927e-01	   1.6119212e-02	  -1.2725500e-01	
   2.6158000e+02	  -2.2503528e-01	   2.1913923e-01	   3.8974829e-02	
   2.6163500e+02	  -6.4797248e-01	   2.9152338e-01	   1.0658386e-01	
   2.6169000e+02	  -1.5647890e-01	   2.8254834e-01	   2.4062795e-01	
   2.6174500e+02	  -2.8445529e-01	   2.7841358e-01	   2.9644206e-01	
   2.6180000e+02	  -5.0810527e-01	   2.8112888e-01	   1.8609240e-01	
   2.6185500e+02	  -8.9172878e-01	   2.5924432e-01	   1.3703502e-01	
   2.6191000e+02	  -9.4002632e-01	   3.4619780e-02	   8.1702824e-02	
   2.6196500e+02	  -5.2636561e-01	   1.6051668e-01	   3.9951676e-02	
   2.6202000e+02	  -7.6990635e-01	   4.4018252e-02	  -2.4700626e-01	
   2.6207500e+02	  -9.3524342e-01	   1.3996004e-01	  -2.0302823e-01	
   2.6213000e+02	  -7.9617983e-01	  -1.7004495e-01	  -2.4274449e-01	
   2.6218500e+02	  -8.1187304e-01	  -7.0152020e-02	  -2.4905845e-01	
   2.6224000e+02	  -8.9900782e-01	  -3.8124847e-02	  -5.9915186e-01	
   2.6229500e+02	  -3.8159466e-01	  -1.3909873e-01	  -2.3958028e-01	
   2.6235000e+02	  -9.6597807e-03	   4.1997428e-02	  -4.9143597e-03	
   2.6240500e+02	  -9.8758926e-02	   2.0625973e-01	   1.3002240e-01	
   2.6246000e+02	  -4.7076306e-01	   2.4694602e-01	   2.2165493e-01	
   2.6251500e+02	  -5.5541953e-01	   3.3432813e-01	   8.0446308e-02	
   2.6257000e+02	  -1.0614902e+00	   1.4497525e-01	   1.7194295e-01	
   2.6262500e+02	  -6.7778835e-01	   2.9847032e-01	   8.4515581e-02	
   2.6268000e+02	  -9.1927694e-01	   1.7868358e-01	   1.1692723e-01	
   2.6273500e+02	  -9.3573539e-01	   1.6176821e-01	   4.7688315e-02	
   2.6279000e+02	  -9.1171985e-01	   1.3078832e-01	  -9.6089239e-02	
   2.6284500e+02	  -9.7226525e-01	   1.1799318e-01	  -6.9537032e-02	
   2.6290000e+02	  -8.5345072e-01	   1.0936488e-01	  -3.1050937e-01	
   2.6295500e+02	  -9.0241821e-01	   1.7397661e-01	  -5.5653842e-01	
   2.6301000e+02	  -6.3455674e-01	   8.7333998e-02	  -1.9479388e-01	
   2.6306500e+02	  -5.0286661e-01	  -9.7829859e-03	  -2.3497503e-01	
   2.6312000e+02	   1.6973457e-01	   2.0743501e-01	  -1.3868504e-02	
   2.6317500e+02	  -1.8740456e-02	   3.7428714e-01	   1.1589361e-01	
   2.6323000e+02	  -2.4014121e-01	   3.0125896e-01	   3.3385636e-01	
   2.6328500e+02	  -7.3166318e-01	   1.8446166e-01	   2.6921540e-01	
   2.6334000e+02	  -4.2348221e-01	   3.1465493e-01	   1.0339753e-02	
   2.6339500e+02	  -8.3150470e-01	   4.6148863e-01	   9.1376210e-02	
   2.6345000e+02	  -1.1396061e+00	   2.9801739e-01	   2.1738644e-01	
   2.6350500e+02	  -6.4259688e-01	   2.2039799e-01	   1.0015194e-01	
   2.6356000e+02	  -8.2541115e-01	   3.8293797e-01	  -1.4725626e-01	
   2.6361500e+02	  -1.3060287e+00	   3.0688612e-01	  -3.5526510e-01	
   2.6367000e+02	  -9.6724749e-01	   2.5296950e-01	  -3.1526090e-01	
   2.6372500e+02	  -4.1752152e-01	   2.8674657e-02	  -2.9290731e-01	
   2.6378000e+02	  -5.3035972e-01	   3.0566716e-01	  -4.5354835e-01	
   2.6383500e+02	  -6.5151267e-01	   3.6713762e-02	  -4.2678939e-01	
   2.6389000e+02	  -1.1402746e-01	  -1.0796857e-01	  -1.0399247e-01	
   2.6394500e+02	   2.0463995e-01	   2.9423372e-01	   1.7458298e-01	
   2.6400000e+02	  -1.7867735e-01	   5.4388742e-01	  -1.0651208e-01	
   2.6405500e+02	  -3.2182978e-01	   4.7681817e-01	  -3.6007438e-02	
   2.6411000e+02	  -5.1766215e-01	   3.1468442e-01	   3.1432943e-02	
   2.6416500e+02	  -3.1257804e-01	   2.7868030e-01	   1.2173911e-01	
   2.6422000e+02	  -6.6653630e-01	   5.3898260e-01	  -2.0376616e-01	
   2.6427500e+02	  -6.4394121e-01	   2.4622607e-01	  -8.2036146e-02	
   2.6433000e+02	  -8.9052296e-01	   1.6694428e-01	  -4.4942287e-02	
   2.6438500e+02	  -4.9668453e-01	   1.8504179e-01	  -1.9526468e-01	
   2.6444000e+02	  -7.6765817e-01	   3.2858180e-01	  -5.1161893e-01	
   2.6449500e+02	  -1.0098075e+00	   2.4431762e-01	  -3.9479059e-01	
   2.6455000e+02	  -3.6767649e-01	   1.0403225e-01	  -3.9607010e-01	
   2.6460500e+02	  -4.6091557e-01	  -1.2179766e-01	  -4.3544849e-01	
   2.6466000e+02	   5.3951757e-01	   7.0248005e-02	  -2.2701892e-01	
   2.6471500e+02	   4.9802587e-01	   4.0177551e-01	  -1.3420283e-01	
   2.6477000e+02	   3.7059505e-01	   3.4924742e-01	  -1.2405120e-01	
   2.6482500e+02	   3.7753414e-01	   3.2169284e-01	  -1.9453613e-01	
   2.6488000e+02	   1.1490882e-01	   4.3590458e-01	  -2.5596714e-01	
   2.6493500e+02	  -5.6732870e-01	   3.7264442e-01	  -2.4813919e-01	
   2.6499000e+02	  -3.0561836e-01	   2.8084821e-01	  -3.7993696e-03	
   2.6504500e+02	  -3.9102883e-02	   2.5003334e-01	  -1.8070236e-01	
   2.6510000e+02	  -1.1959841e-01	   1.9974958e-01	  -5.0348901e-01	
   2.6515500e+02	  -3.8190013e-01	   2.0882993e-01	  -3.3914488e-01	
   2.6521000e+02	  -2.0359126e-01	   1.4115574e-02	  -5.6236896e-01	
   2.6526500e+02	  -5.1423861e-01	  -3.5298767e-02	  -6.8442837e-01	
   2.6532000e+02	   1.0656547e-01	  -7.8604708e-02	  -4.5887134e-01	
   2.6537500e+02	   1.2663770e-01	   2.0693111e-01	  -3.0809155e-01	
   2.6543000e+02	   8.8419281e-01	   3.7126079e-01	  -4.4850893e-02	
   2.6548500e+02	   6.3132288e-01	   3.1513327e-01	   2.3437600e-02	
   2.6554000e+02	   4.3418893e-01	   3.6545813e-01	  -1.6711678e-01	
   2.6559500e+02	   4.0132579e-01	   3.6836368e-01	  -2.5792335e-01	
   2.6565000e+02	  -7.1696814e-02	   3.5669379e-01	  -1.1254611e-01	
   2.6570500e+02	   1.5089561e-01	   6.1899086e-02	  -2.3579352e-01	
   2.6576000e+02	   1.3048977e-01	   3.1269167e-01	  -2.8792333e-01	
   2.6581500e+02	   1.6893734e-01	   1.8140432e-01	  -4.1865299e-01	
   2.6587000e+02	   1.0602904e-02	   1.2753022e-01	  -3.5237642e-01	
   2.6592500e+02	  -1.1304937e-01	   6.8842181e-02	  -2.4732230e-01	
   2.6598000e+02	  -7.2678989e-03	   1.3803474e-01	  -4.8298894e-01	
   2.6603500e+02	   3.2040056e-01	  -1.2197967e-02	  -8.5254473e-01	
   2.6609000e+02	   3.5676668e-01	   9.3492243e-03	  -5.0066169e-01	
   2.6614500e+02	   1.1774379e+00	   2.2979517e-01	  -1.3188786e-01	
   2.6620000e+02	   9.5570007e-01	   4.5909074e-01	  -1.8129194e-01	
   2.6625500e+02	   1.0273167e+00	   4.1586349e-01	  -5.9788164e-02	
   2.6631000e+02	   2.9532620e-01	   3.3987788e-01	   4.0083527e-02	
   2.6636500e+02	   2.1026820e-01	   3.5040666e-01	   4.0704086e-02	
   2.6642000e+02	   2.7320424e-01	   4.9423385e-01	  -1.0899737e-01	
   2.6647500e+02	   1.1652651e-02	   3.7343764e-01	  -2.4173347e-01	
   2.6653000e+02	   1.4430321e-02	   2.7343128e-01	  -2.2571619e-01	
   2.6658500e+02	  -1.6827931e-01	   2.2490675e-01	  -1.1346744e-01	
   2.6664000e+02	   2.4691068e-01	   3.1848239e-01	  -2.4709918e-01	
   2.6669500e+02	   2.8102353e-02	   2.4023112e-01	  -1.6723412e-01	
   2.6675000e+02	  -4.4464688e-01	  -9.1700632e-02	  -3.7526692e-01	
   2.6680500e+02	   2.8327849e-01	   7.6543617e-02	  -5.8728523e-01	
   2.6686000e+02	   4.0959303e-01	  -3.5673590e-02	  -7.0288303e-01	
   2.6691500e+02	   8.1724096e-01	   1.2203437e-01	  -4.5941878e-01	
   2.6697000e+02	   9.1980792e-01	   3.1799766e-01	  -2.2755182e-01	
   2.6702500e+02	   1.1426419e+00	   5.5144306e-01	   1.9085466e-01	
   2.6708000e+02	   1.3313189e+00	   5.0067050e-01	  -5.8745409e-02	
   2.6713500e+02	   7.4022272e-01	   4.7396981e-01	  -8.9602782e-02	
   2.6719000e+02	   5.9264040e-02	   4.7563437e-01	  -7.1187117e-02	
   2.6724500e+02	   8.4319789e-02	   8.2290915e-02	  -3.2889195e-02	
   2.6730000e+02	   7.6287673e-02	   2.8160011e-01	  -1.1952574e-01	
   2.6735500e+02	   9.9102275e-02	   3.3172084e-01	  -3.5118728e-01	
   2.6741000e+02	  -8.3466149e-02	   2.5114286e-01	  -1.2738140e-01	
   2.6746500e+02	   3.0035199e-01	   4.5797085e-02	  -4.2328600e-01	
   2.6752000e+02	   9.6564134e-02	   2.0432634e-01	  -2.1255164e-01	
   2.6757500e+02	   1.8461601e-01	   2.3848011e-01	  -5.0919986e-01	
   2.6763000e+02	   4.6855561e-01	   1.5728286e-01	  -3.0653856e-01	
   2.6768500e+02	   1.2188517e-01	  -1.0879151e-01	  -5.8687892e-01	
   2.6774000e+02	   1.0774907e+00	   1.4556425e-01	  -3.7331292e-01	
   2.6779500e+02	   1.0442180e+00	   3.4619174e-01	  -1.3629179e-01	
   2.6785000e+02	   1.1155535e+00	   3.8069597e-01	   7.9111521e-03	
   2.6790500e+02	   1.5125170e+00	   2.6341095e-01	   8.8488834e-02	
