	
0   5   7
   2.7302000e+02	  -7.9549930e-01	  -6.3295574e-01	
   2.7307500e+02	  -8.1347696e-01	  -6.4275570e-01	
   2.7313000e+02	  -8.3113271e-01	  -6.5265493e-01	
   2.7318500e+02	  -8.4835907e-01	  -6.6256604e-01	
   2.7324000e+02	  -8.6506568e-01	  -6.7240281e-01	
   2.7329500e+02	  -8.8118298e-01	  -6.8208103e-01	
   2.7335000e+02	  -8.9665726e-01	  -6.9151434e-01	
   2.7340500e+02	  -9.1143993e-01	  -7.0060752e-01	
   2.7346000e+02	  -9.2547673e-01	  -7.0925118e-01	
   2.7351500e+02	  -9.3870204e-01	  -7.1732069e-01	
   2.7357000e+02	  -9.5103943e-01	  -7.2467962e-01	
   2.7362500e+02	  -9.6240734e-01	  -7.3118659e-01	
   2.7368000e+02	  -9.7272799e-01	  -7.3670463e-01	
   2.7373500e+02	  -9.8193710e-01	  -7.4111150e-01	
   2.7379000e+02	  -9.8999151e-01	  -7.4430896e-01	
   2.7384500e+02	  -9.9687274e-01	  -7.4622959e-01	
   2.7390000e+02	  -1.0025853e+00	  -7.4683985e-01	
   2.7395500e+02	  -1.0071485e+00	  -7.4613812e-01	
   2.7401000e+02	  -1.0105841e+00	  -7.4414724e-01	
   2.7406500e+02	  -1.0129022e+00	  -7.4090373e-01	
   2.7412000e+02	  -1.0140918e+00	  -7.3644772e-01	
   2.7417500e+02	  -1.0141190e+00	  -7.3081625e-01	
   2.7423000e+02	  -1.0129305e+00	  -7.2404101e-01	
   2.7428500e+02	  -1.0104631e+00	  -7.1615013e-01	
   2.7434000e+02	  -1.0066561e+00	  -7.0717376e-01	
   2.7439500e+02	  -1.0014646e+00	  -6.9715216e-01	
   2.7445000e+02	  -9.9487244e-01	  -6.8614378e-01	
   2.7450500e+02	  -9.8689958e-01	  -6.7423035e-01	
   2.7456000e+02	  -9.7760073e-01	  -6.6151722e-01	
   2.7461500e+02	  -9.6705565e-01	  -6.4812791e-01	
   2.7467000e+02	  -9.5535365e-01	  -6.3419389e-01	
   2.7472500e+02	  -9.4257716e-01	  -6.1984229e-01	
   2.7478000e+02	  -9.2878965e-01	  -6.0518543e-01	
   2.7483500e+02	  -9.1403142e-01	  -5.9031500e-01	
   2.7489000e+02	  -8.9832287e-01	  -5.7530114e-01	
   2.7494500e+02	  -8.8167222e-01	  -5.6019540e-01	
   2.7500000e+02	  -8.6408605e-01	  -5.4503649e-01	
   2.7505500e+02	  -8.4558140e-01	  -5.2985771e-01	
   2.7511000e+02	  -8.2619768e-01	  -5.1469423e-01	
   2.7516500e+02	  -8.0600446e-01	  -4.9958828e-01	
   2.7522000e+02	  -7.8510169e-01	  -4.8459118e-01	
   2.7527500e+02	  -7.6361138e-01	  -4.6976154e-01	
   2.7533000e+02	  -7.4166339e-01	  -4.5515986e-01	
   2.7538500e+02	  -7.1938013e-01	  -4.4084156e-01	
   2.7544000e+02	  -6.9686504e-01	  -4.2685135e-01	
   2.7549500e+02	  -6.7419682e-01	  -4.1322080e-01	
   2.7555000e+02	  -6.5142987e-01	  -3.9996936e-01	
   2.7560500e+02	  -6.2860052e-01	  -3.8710797e-01	
   2.7566000e+02	  -6.0573857e-01	  -3.7464487e-01	
   2.7571500e+02	  -5.8288174e-01	  -3.6259270e-01	
   2.7577000e+02	  -5.6008919e-01	  -3.5097532e-01	
   2.7582500e+02	  -5.3745010e-01	  -3.3983209e-01	
   2.7588000e+02	  -5.1508448e-01	  -3.2921748e-01	
   2.7593500e+02	  -4.9313550e-01	  -3.1919572e-01	
   2.7599000e+02	  -4.7175524e-01	  -3.0983059e-01	
   2.7604500e+02	  -4.5108695e-01	  -3.0117232e-01	
   2.7610000e+02	  -4.3124863e-01	  -2.9324484e-01	
   2.7615500e+02	  -4.1232188e-01	  -2.8603682e-01	
   2.7621000e+02	  -3.9434753e-01	  -2.7949828e-01	
   2.7626500e+02	  -3.7732711e-01	  -2.7354235e-01	
   2.7632000e+02	  -3.6122951e-01	  -2.6805172e-01	
   2.7637500e+02	  -3.4600262e-01	  -2.6288978e-01	
   2.7643000e+02	  -3.3158854e-01	  -2.5791526e-01	
   2.7648500e+02	  -3.1793869e-01	  -2.5299762e-01	
   2.7654000e+02	  -3.0502500e-01	  -2.4803013e-01	
   2.7659500e+02	  -2.9284406e-01	  -2.4293815e-01	
   2.7665000e+02	  -2.8141297e-01	  -2.3768142e-01	
   2.7670500e+02	  -2.7075791e-01	  -2.3225055e-01	
   2.7676000e+02	  -2.6089855e-01	  -2.2665968e-01	
   2.7681500e+02	  -2.5183331e-01	  -2.2093839e-01	
   2.7687000e+02	  -2.4353004e-01	  -2.1512505e-01	
   2.7692500e+02	  -2.3592426e-01	  -2.0926222e-01	
   2.7698000e+02	  -2.2892428e-01	  -2.0339397e-01	
   2.7703500e+02	  -2.2242144e-01	  -1.9756490e-01	
   2.7709000e+02	  -2.1630347e-01	  -1.9182089e-01	
   2.7714500e+02	  -2.1046740e-01	  -1.8621035e-01	
   2.7720000e+02	  -2.0482724e-01	  -1.8078320e-01	
   2.7725500e+02	  -1.9931352e-01	  -1.7558597e-01	
   2.7731000e+02	  -1.9386566e-01	  -1.7065339e-01	
   2.7736500e+02	  -1.8842162e-01	  -1.6599935e-01	
   2.7742000e+02	  -1.8290912e-01	  -1.6161073e-01	
   2.7747500e+02	  -1.7724074e-01	  -1.5744616e-01	
   2.7753000e+02	  -1.7131416e-01	  -1.5344019e-01	
   2.7758500e+02	  -1.6501727e-01	  -1.4951150e-01	
   2.7764000e+02	  -1.5823730e-01	  -1.4557291e-01	
   2.7769500e+02	  -1.5087248e-01	  -1.4154143e-01	
   2.7775000e+02	  -1.4284454e-01	  -1.3734784e-01	
   2.7780500e+02	  -1.3410948e-01	  -1.3294490e-01	
   2.7786000e+02	  -1.2466260e-01	  -1.2831228e-01	
   2.7791500e+02	  -1.1453471e-01	  -1.2345580e-01	
   2.7797000e+02	  -1.0377996e-01	  -1.1840087e-01	
   2.7802500e+02	  -9.2460279e-02	  -1.1318230e-01	
   2.7808000e+02	  -8.0631521e-02	  -1.0783396e-01	
   2.7813500e+02	  -6.8334829e-02	  -1.0238080e-01	
   2.7819000e+02	  -5.5594942e-02	  -9.6835185e-02	
   2.7824500e+02	  -4.2425259e-02	  -9.1197946e-02	
   2.7830000e+02	  -2.8837318e-02	  -8.5463958e-02	
   2.7835500e+02	  -1.4851874e-02	  -7.9630636e-02	
   2.7841000e+02	  -5.0920900e-04	  -7.3707489e-02	
   2.7846500e+02	   1.4123837e-02	  -6.7724086e-02	
   2.7852000e+02	   2.8952998e-02	  -6.1733504e-02	
   2.7857500e+02	   4.3863479e-02	  -5.5809557e-02	
   2.7863000e+02	   5.8733546e-02	  -5.0038258e-02	
   2.7868500e+02	   7.3451397e-02	  -4.4505960e-02	
   2.7874000e+02	   8.7931004e-02	  -3.9287431e-02	
   2.7879500e+02	   1.0212318e-01	  -3.4436864e-02	
   2.7885000e+02	   1.1601945e-01	  -2.9983826e-02	
   2.7890500e+02	   1.2964779e-01	  -2.5934726e-02	
   2.7896000e+02	   1.4306132e-01	  -2.2278925e-02	
   2.7901500e+02	   1.5632214e-01	  -1.8997890e-02	
   2.7907000e+02	   1.6948289e-01	  -1.6075977e-02	
   2.7912500e+02	   1.8256863e-01	  -1.3511405e-02	
   2.7918000e+02	   1.9556261e-01	  -1.1325148e-02	
   2.7923500e+02	   2.0840012e-01	  -9.5649360e-03	
   2.7929000e+02	   2.2097269e-01	  -8.3028081e-03	
   2.7934500e+02	   2.3314160e-01	  -7.6269966e-03	
   2.7940000e+02	   2.4475640e-01	  -7.6306114e-03	
   2.7945500e+02	   2.5567360e-01	  -8.3998822e-03	
   2.7951000e+02	   2.6577074e-01	  -1.0004464e-02	
   2.7956500e+02	   2.7495266e-01	  -1.2491766e-02	
   2.7962000e+02	   2.8314999e-01	  -1.5886102e-02	
   2.7967500e+02	   2.9031216e-01	  -2.0191857e-02	
   2.7973000e+02	   2.9639807e-01	  -2.5398923e-02	
   2.7978500e+02	   3.0136629e-01	  -3.1488829e-02	
   2.7984000e+02	   3.0516572e-01	  -3.8440381e-02	
   2.7989500e+02	   3.0772896e-01	  -4.6233500e-02	
   2.7995000e+02	   3.0897130e-01	  -5.4849888e-02	
   2.8000500e+02	   3.0879780e-01	  -6.4269648e-02	
   2.8006000e+02	   3.0711822e-01	  -7.4464219e-02	
   2.8011500e+02	   3.0386618e-01	  -8.5387836e-02	
   2.8017000e+02	   2.9901693e-01	  -9.6970842e-02	
   2.8022500e+02	   2.9259802e-01	  -1.0911754e-01	
   2.8028000e+02	   2.8469104e-01	  -1.2170908e-01	
   2.8033500e+02	   2.7542525e-01	  -1.3461044e-01	
   2.8039000e+02	   2.6496620e-01	  -1.4768005e-01	
   2.8044500e+02	   2.5350168e-01	  -1.6078083e-01	
   2.8050000e+02	   2.4122675e-01	  -1.7379107e-01	
   2.8055500e+02	   2.2832926e-01	  -1.8661350e-01	
   2.8061000e+02	   2.1497872e-01	  -1.9918030e-01	
   2.8066500e+02	   2.0132134e-01	  -2.1145272e-01	
   2.8072000e+02	   1.8748169e-01	  -2.2341555e-01	
   2.8077500e+02	   1.7356825e-01	  -2.3506856e-01	
   2.8083000e+02	   1.5967931e-01	  -2.4641788e-01	
   2.8088500e+02	   1.4590666e-01	  -2.5746967e-01	
   2.8094000e+02	   1.3233628e-01	  -2.6822707e-01	
   2.8099500e+02	   1.1904663e-01	  -2.7868930e-01	
   2.8105000e+02	   1.0610521e-01	  -2.8885194e-01	
   2.8110500e+02	   9.3564120e-02	  -2.9870786e-01	
   2.8116000e+02	   8.1454951e-02	  -3.0824894e-01	
   2.8121500e+02	   6.9784578e-02	  -3.1746771e-01	
   2.8127000e+02	   5.8534386e-02	  -3.2635729e-01	
   2.8132500e+02	   4.7664676e-02	  -3.3490838e-01	
   2.8138000e+02	   3.7123878e-02	  -3.4310356e-01	
   2.8143500e+02	   2.6860346e-02	  -3.5091069e-01	
   2.8149000e+02	   1.6833798e-02	  -3.5827802e-01	
   2.8154500e+02	   7.0235521e-03	  -3.6513213e-01	
   2.8160000e+02	  -2.5681022e-03	  -3.7137908e-01	
   2.8165500e+02	  -1.1917097e-02	  -3.7690812e-01	
   2.8171000e+02	  -2.0981908e-02	  -3.8159767e-01	
   2.8176500e+02	  -2.9709971e-02	  -3.8532348e-01	
   2.8182000e+02	  -3.8045492e-02	  -3.8796830e-01	
   2.8187500e+02	  -4.5936264e-02	  -3.8943106e-01	
   2.8193000e+02	  -5.3334768e-02	  -3.8963245e-01	
   2.8198500e+02	  -6.0190243e-02	  -3.8851531e-01	
   2.8204000e+02	  -6.6434506e-02	  -3.8604098e-01	
   2.8209500e+02	  -7.1968777e-02	  -3.8218493e-01	
   2.8215000e+02	  -7.6657266e-02	  -3.7693397e-01	
   2.8220500e+02	  -8.0329220e-02	  -3.7028552e-01	
   2.8226000e+02	  -8.2789004e-02	  -3.6224930e-01	
   2.8231500e+02	  -8.3832835e-02	  -3.5285084e-01	
   2.8237000e+02	  -8.3269148e-02	  -3.4213602e-01	
   2.8242500e+02	  -8.0938824e-02	  -3.3017564e-01	
   2.8248000e+02	  -7.6732150e-02	  -3.1706869e-01	
   2.8253500e+02	  -7.0599963e-02	  -3.0294357e-01	
   2.8259000e+02	  -6.2556384e-02	  -2.8795551e-01	
   2.8264500e+02	  -5.2671818e-02	  -2.7227921e-01	
   2.8270000e+02	  -4.1057876e-02	  -2.5609775e-01	
   2.8275500e+02	  -2.7848847e-02	  -2.3959065e-01	
   2.8281000e+02	  -1.3184838e-02	  -2.2292375e-01	
   2.8286500e+02	   2.7999077e-03	  -2.0624221e-01	
   2.8292000e+02	   1.9981725e-02	  -1.8966734e-01	
   2.8297500e+02	   3.8244822e-02	  -1.7329776e-01	
   2.8303000e+02	   5.7472813e-02	  -1.5721416e-01	
   2.8308500e+02	   7.7538565e-02	  -1.4148557e-01	
   2.8314000e+02	   9.8296732e-02	  -1.2617456e-01	
   2.8319500e+02	   1.1958178e-01	  -1.1134005e-01	
   2.8325000e+02	   1.4121261e-01	  -9.7036553e-02	
   2.8330500e+02	   1.6300298e-01	  -8.3310315e-02	
   2.8336000e+02	   1.8477410e-01	  -7.0193919e-02	
   2.8341500e+02	   2.0636492e-01	  -5.7702395e-02	
   2.8347000e+02	   2.2763788e-01	  -4.5831945e-02	
   2.8352500e+02	   2.4848077e-01	  -3.4560636e-02	
   2.8358000e+02	   2.6880510e-01	  -2.3850484e-02	
   2.8363500e+02	   2.8854068e-01	  -1.3651435e-02	
   2.8369000e+02	   3.0762654e-01	  -3.9073761e-03	
   2.8374500e+02	   3.2600006e-01	   5.4367745e-03	
   2.8380000e+02	   3.4358724e-01	   1.4428263e-02	
   2.8385500e+02	   3.6029722e-01	   2.3101522e-02	
   2.8391000e+02	   3.7602394e-01	   3.1476716e-02	
   2.8396500e+02	   3.9065627e-01	   3.9562744e-02	
   2.8402000e+02	   4.0409395e-01	   4.7363623e-02	
   2.8407500e+02	   4.1626373e-01	   5.4885451e-02	
   2.8413000e+02	   4.2713041e-01	   6.2141148e-02	
   2.8418500e+02	   4.3670075e-01	   6.9151574e-02	
   2.8424000e+02	   4.4502063e-01	   7.5942940e-02	
   2.8429500e+02	   4.5216647e-01	   8.2541146e-02	
   2.8435000e+02	   4.5823264e-01	   8.8964759e-02	
   2.8440500e+02	   4.6331809e-01	   9.5219059e-02	
   2.8446000e+02	   4.6751537e-01	   1.0129301e-01	
   2.8451500e+02	   4.7090455e-01	   1.0715979e-01	
   2.8457000e+02	   4.7355290e-01	   1.1278127e-01	
   2.8462500e+02	   4.7552043e-01	   1.1811669e-01	
   2.8468000e+02	   4.7686824e-01	   1.2313350e-01	
   2.8473500e+02	   4.7766536e-01	   1.2781712e-01	
   2.8479000e+02	   4.7799014e-01	   1.3217641e-01	
   2.8484500e+02	   4.7792556e-01	   1.3624396e-01	
   2.8490000e+02	   4.7755026e-01	   1.4007140e-01	
   2.8495500e+02	   4.7692814e-01	   1.4372154e-01	
   2.8501000e+02	   4.7609906e-01	   1.4725947e-01	
   2.8506500e+02	   4.7507318e-01	   1.5074552e-01	
   2.8512000e+02	   4.7383118e-01	   1.5423195e-01	
   2.8517500e+02	   4.7233081e-01	   1.5776398e-01	
   2.8523000e+02	   4.7051857e-01	   1.6138461e-01	
   2.8528500e+02	   4.6834410e-01	   1.6514145e-01	
   2.8534000e+02	   4.6577420e-01	   1.6909274e-01	
   2.8539500e+02	   4.6280323e-01	   1.7331046e-01	
   2.8545000e+02	   4.5945757e-01	   1.7787905e-01	
   2.8550500e+02	   4.5579312e-01	   1.8289054e-01	
   2.8556000e+02	   4.5188677e-01	   1.8843709e-01	
   2.8561500e+02	   4.4782393e-01	   1.9460222e-01	
   2.8567000e+02	   4.4368552e-01	   2.0145193e-01	
   2.8572500e+02	   4.3953852e-01	   2.0902811e-01	
   2.8578000e+02	   4.3543439e-01	   2.1734653e-01	
   2.8583500e+02	   4.3141566e-01	   2.2639984e-01	
   2.8589000e+02	   4.2752696e-01	   2.3616350e-01	
   2.8594500e+02	   4.2382501e-01	   2.4660191e-01	
   2.8600000e+02	   4.2038437e-01	   2.5767286e-01	
   2.8605500e+02	   4.1729755e-01	   2.6932952e-01	
   2.8611000e+02	   4.1467004e-01	   2.8152045e-01	
   2.8616500e+02	   4.1261135e-01	   2.9418852e-01	
   2.8622000e+02	   4.1122341e-01	   3.0726951e-01	
   2.8627500e+02	   4.1058749e-01	   3.2069006e-01	
   2.8633000e+02	   4.1075194e-01	   3.3436509e-01	
   2.8638500e+02	   4.1172445e-01	   3.4819667e-01	
   2.8644000e+02	   4.1347299e-01	   3.6207690e-01	
   2.8649500e+02	   4.1593581e-01	   3.7589557e-01	
   2.8655000e+02	   4.1903630e-01	   3.8955029e-01	
   2.8660500e+02	   4.2269717e-01	   4.0295582e-01	
   2.8666000e+02	   4.2685033e-01	   4.1604964e-01	
   2.8671500e+02	   4.3144108e-01	   4.2879267e-01	
   2.8677000e+02	   4.3642661e-01	   4.4116502e-01	
   2.8682500e+02	   4.4176995e-01	   4.5315818e-01	
   2.8688000e+02	   4.4743068e-01	   4.6476559e-01	
   2.8693500e+02	   4.5335354e-01	   4.7597340e-01	
   2.8699000e+02	   4.5945742e-01	   4.8675301e-01	
   2.8704500e+02	   4.6562910e-01	   4.9705774e-01	
   2.8710000e+02	   4.7172535e-01	   5.0682532e-01	
   2.8715500e+02	   4.7758282e-01	   5.1598548e-01	
   2.8721000e+02	   4.8303127e-01	   5.2446947e-01	
   2.8726500e+02	   4.8790557e-01	   5.3221827e-01	
   2.8732000e+02	   4.9205450e-01	   5.3918780e-01	
   2.8737500e+02	   4.9534724e-01	   5.4535060e-01	
   2.8743000e+02	   4.9767798e-01	   5.5069415e-01	
   2.8748500e+02	   4.9896691e-01	   5.5521631e-01	
   2.8754000e+02	   4.9915571e-01	   5.5891953e-01	
   2.8759500e+02	   4.9819806e-01	   5.6180468e-01	
   2.8765000e+02	   4.9604818e-01	   5.6386523e-01	
   2.8770500e+02	   4.9265112e-01	   5.6508269e-01	
   2.8776000e+02	   4.8793806e-01	   5.6542557e-01	
   2.8781500e+02	   4.8182933e-01	   5.6485338e-01	
   2.8787000e+02	   4.7424576e-01	   5.6332537e-01	
   2.8792500e+02	   4.6512478e-01	   5.6081143e-01	
   2.8798000e+02	   4.5443578e-01	   5.5730178e-01	
   2.8803500e+02	   4.4218995e-01	   5.5281287e-01	
   2.8809000e+02	   4.2844315e-01	   5.4738895e-01	
   2.8814500e+02	   4.1329204e-01	   5.4109995e-01	
   2.8820000e+02	   3.9686544e-01	   5.3403698e-01	
   2.8825500e+02	   3.7931309e-01	   5.2630657e-01	
   2.8831000e+02	   3.6079317e-01	   5.1802413e-01	
   2.8836500e+02	   3.4146030e-01	   5.0930762e-01	
   2.8842000e+02	   3.2145571e-01	   5.0027243e-01	
   2.8847500e+02	   3.0090282e-01	   4.9102927e-01	
   2.8853000e+02	   2.7990971e-01	   4.8168541e-01	
   2.8858500e+02	   2.5857813e-01	   4.7234867e-01	
   2.8864000e+02	   2.3701488e-01	   4.6313228e-01	
   2.8869500e+02	   2.1534037e-01	   4.5415798e-01	
   2.8875000e+02	   1.9369098e-01	   4.4555547e-01	
   2.8880500e+02	   1.7221479e-01	   4.3745750e-01	
   2.8886000e+02	   1.5106187e-01	   4.2999163e-01	
   2.8891500e+02	   1.3037130e-01	   4.2327036e-01	
   2.8897000e+02	   1.1025788e-01	   4.1738210e-01	
   2.8902500e+02	   9.0802879e-02	   4.1238481e-01	
   2.8908000e+02	   7.2052237e-02	   4.0830400e-01	
   2.8913500e+02	   5.4023340e-02	   4.0513635e-01	
   2.8919000e+02	   3.6717850e-02	   4.0285776e-01	
   2.8924500e+02	   2.0135534e-02	   4.0143237e-01	
   2.8930000e+02	   4.2847808e-03	   4.0081959e-01	
   2.8935500e+02	  -1.0811600e-02	   4.0097810e-01	
   2.8941000e+02	  -2.5114956e-02	   4.0186710e-01	
   2.8946500e+02	  -3.8573276e-02	   4.0344507e-01	
   2.8952000e+02	  -5.1126911e-02	   4.0566687e-01	
   2.8957500e+02	  -6.2715968e-02	   4.0848042e-01	
   2.8963000e+02	  -7.3287547e-02	   4.1182388e-01	
   2.8968500e+02	  -8.2801021e-02	   4.1562437e-01	
   2.8974000e+02	  -9.1228980e-02	   4.1979998e-01	
   2.8979500e+02	  -9.8551941e-02	   4.2426628e-01	
   2.8985000e+02	  -1.0474834e-01	   4.2894605e-01	
   2.8990500e+02	  -1.0978446e-01	   4.3377879e-01	
   2.8996000e+02	  -1.1360841e-01	   4.3872759e-01	
   2.9001500e+02	  -1.1614986e-01	   4.4378250e-01	
   2.9007000e+02	  -1.1732609e-01	   4.4895948e-01	
   2.9012500e+02	  -1.1705440e-01	   4.5429391e-01	
   2.9018000e+02	  -1.1526918e-01	   4.5982926e-01	
   2.9023500e+02	  -1.1194000e-01	   4.6560287e-01	
   2.9029000e+02	  -1.0708596e-01	   4.7163213e-01	
   2.9034500e+02	  -1.0078318e-01	   4.7790393e-01	
   2.9040000e+02	  -9.3163734e-02	   4.8437057e-01	
   2.9045500e+02	  -8.4404980e-02	   4.9095400e-01	
   2.9051000e+02	  -7.4711471e-02	   4.9755718e-01	
   2.9056500e+02	  -6.4294852e-02	   5.0407777e-01	
   2.9062000e+02	  -5.3357066e-02	   5.1041992e-01	
   2.9067500e+02	  -4.2078819e-02	   5.1650293e-01	
   2.9073000e+02	  -3.0613894e-02	   5.2226665e-01	
   2.9078500e+02	  -1.9090575e-02	   5.2767233e-01	
   2.9084000e+02	  -7.6206411e-03	   5.3269827e-01	
   2.9089500e+02	   3.6866260e-03	   5.3733145e-01	
   2.9095000e+02	   1.4709799e-02	   5.4155788e-01	
   2.9100500e+02	   2.5304341e-02	   5.4535455e-01	
   2.9106000e+02	   3.5299363e-02	   5.4868671e-01	
   2.9111500e+02	   4.4504816e-02	   5.5151239e-01	
   2.9117000e+02	   5.2727671e-02	   5.5379248e-01	
   2.9122500e+02	   5.9791397e-02	   5.5550173e-01	
   2.9128000e+02	   6.5552769e-02	   5.5663667e-01	
   2.9133500e+02	   6.9913016e-02	   5.5721911e-01	
   2.9139000e+02	   7.2822645e-02	   5.5729528e-01	
   2.9144500e+02	   7.4279383e-02	   5.5693071e-01	
   2.9150000e+02	   7.4319203e-02	   5.5620162e-01	
   2.9155500e+02	   7.3002205e-02	   5.5518472e-01	
   2.9161000e+02	   7.0396895e-02	   5.5394789e-01	
   2.9166500e+02	   6.6566796e-02	   5.5254343e-01	
   2.9172000e+02	   6.1562751e-02	   5.5100520e-01	
   2.9177500e+02	   5.5423003e-02	   5.4935109e-01	
   2.9183000e+02	   4.8180545e-02	   5.4759003e-01	
   2.9188500e+02	   3.9874395e-02	   5.4573108e-01	
   2.9194000e+02	   3.0560703e-02	   5.4379099e-01	
   2.9199500e+02	   2.0320683e-02	   5.4179828e-01	
   2.9205000e+02	   9.2631324e-03	   5.3979313e-01	
   2.9210500e+02	  -2.4799427e-03	   5.3782287e-01	
   2.9216000e+02	  -1.4763798e-02	   5.3593426e-01	
   2.9221500e+02	  -2.7443923e-02	   5.3416476e-01	
   2.9227000e+02	  -4.0387271e-02	   5.3253511e-01	
   2.9232500e+02	  -5.3479131e-02	   5.3104483e-01	
   2.9238000e+02	  -6.6624780e-02	   5.2967155e-01	
   2.9243500e+02	  -7.9745872e-02	   5.2837478e-01	
   2.9249000e+02	  -9.2772608e-02	   5.2710353e-01	
   2.9254500e+02	  -1.0563448e-01	   5.2580554e-01	
   2.9260000e+02	  -1.1825302e-01	   5.2443552e-01	
   2.9265500e+02	  -1.3053840e-01	   5.2296054e-01	
   2.9271000e+02	  -1.4239040e-01	   5.2136226e-01	
   2.9276500e+02	  -1.5370338e-01	   5.1963582e-01	
   2.9282000e+02	  -1.6437431e-01	   5.1778643e-01	
   2.9287500e+02	  -1.7431135e-01	   5.1582545e-01	
   2.9293000e+02	  -1.8343926e-01	   5.1376870e-01	
   2.9298500e+02	  -1.9169970e-01	   5.1163806e-01	
   2.9304000e+02	  -1.9904641e-01	   5.0946586e-01	
   2.9309500e+02	  -2.0543758e-01	   5.0730028e-01	
   2.9315000e+02	  -2.1082854e-01	   5.0521014e-01	
   2.9320500e+02	  -2.1516772e-01	   5.0328675e-01	
   2.9326000e+02	  -2.1839738e-01	   5.0164167e-01	
   2.9331500e+02	  -2.2045824e-01	   5.0039995e-01	
   2.9337000e+02	  -2.2129654e-01	   4.9969009e-01	
   2.9342500e+02	  -2.2087218e-01	   4.9963197e-01	
   2.9348000e+02	  -2.1916703e-01	   5.0032418e-01	
   2.9353500e+02	  -2.1619224e-01	   5.0183262e-01	
   2.9359000e+02	  -2.1199210e-01	   5.0418308e-01	
   2.9364500e+02	  -2.0664160e-01	   5.0736010e-01	
   2.9370000e+02	  -2.0023657e-01	   5.1131252e-01	
   2.9375500e+02	  -1.9287891e-01	   5.1596411e-01	
   2.9381000e+02	  -1.8466186e-01	   5.2122564e-01	
   2.9386500e+02	  -1.7565995e-01	   5.2700493e-01	
   2.9392000e+02	  -1.6592599e-01	   5.3321309e-01	
   2.9397500e+02	  -1.5549448e-01	   5.3976654e-01	
   2.9403000e+02	  -1.4438897e-01	   5.4658601e-01	
   2.9408500e+02	  -1.3263160e-01	   5.5359328e-01	
   2.9414000e+02	  -1.2025363e-01	   5.6070655e-01	
   2.9419500e+02	  -1.0730559e-01	   5.6783584e-01	
   2.9425000e+02	  -9.3863429e-02	   5.7488039e-01	
   2.9430500e+02	  -8.0027400e-02	   5.8173021e-01	
   2.9436000e+02	  -6.5914125e-02	   5.8827189e-01	
   2.9441500e+02	  -5.1645210e-02	   5.9439697e-01	
   2.9447000e+02	  -3.7336467e-02	   6.0001053e-01	
   2.9452500e+02	  -2.3090516e-02	   6.0503774e-01	
   2.9458000e+02	  -8.9949428e-03	   6.0942673e-01	
   2.9463500e+02	   4.8730473e-03	   6.1314727e-01	
   2.9469000e+02	   1.8437160e-02	   6.1618563e-01	
   2.9474500e+02	   3.1611423e-02	   6.1853722e-01	
   2.9480000e+02	   4.4291566e-02	   6.2019813e-01	
   2.9485500e+02	   5.6350254e-02	   6.2115733e-01	
   2.9491000e+02	   6.7638308e-02	   6.2139178e-01	
   2.9496500e+02	   7.7993954e-02	   6.2086690e-01	
   2.9502000e+02	   8.7259171e-02	   6.1954243e-01	
   2.9507500e+02	   9.5298361e-02	   6.1738140e-01	
   2.9513000e+02	   1.0201399e-01	   6.1435881e-01	
   2.9518500e+02	   1.0735588e-01	   6.1046758e-01	
   2.9524000e+02	   1.1132282e-01	   6.0572036e-01	
   2.9529500e+02	   1.1395669e-01	   6.0014712e-01	
   2.9535000e+02	   1.1533109e-01	   5.9378970e-01	
   2.9540500e+02	   1.1553691e-01	   5.8669515e-01	
   2.9546000e+02	   1.1466686e-01	   5.7890880e-01	
   2.9551500e+02	   1.1280042e-01	   5.7046815e-01	
   2.9557000e+02	   1.0999234e-01	   5.6139899e-01	
   2.9562500e+02	   1.0626790e-01	   5.5171559e-01	
   2.9568000e+02	   1.0162726e-01	   5.4142551e-01	
   2.9573500e+02	   9.6056868e-02	   5.3053776e-01	
   2.9579000e+02	   8.9543379e-02	   5.1907135e-01	
   2.9584500e+02	   8.2085857e-02	   5.0706125e-01	
   2.9590000e+02	   7.3703642e-02	   4.9456117e-01	
   2.9595500e+02	   6.4439258e-02	   4.8164338e-01	
   2.9601000e+02	   5.4356681e-02	   4.6839659e-01	
   2.9606500e+02	   4.3535951e-02	   4.5492108e-01	
   2.9612000e+02	   3.2065257e-02	   4.4132093e-01	
   2.9617500e+02	   2.0032230e-02	   4.2769440e-01	
   2.9623000e+02	   7.5175348e-03	   4.1412532e-01	
   2.9628500e+02	  -5.4060888e-03	   4.0067891e-01	
   2.9634000e+02	  -1.8668732e-02	   3.8740362e-01	
   2.9639500e+02	  -3.2195121e-02	   3.7433737e-01	
   2.9645000e+02	  -4.5897460e-02	   3.6151474e-01	
   2.9650500e+02	  -5.9672130e-02	   3.4897223e-01	
   2.9656000e+02	  -7.3401292e-02	   3.3675059e-01	
   2.9661500e+02	  -8.6959143e-02	   3.2489408e-01	
   2.9667000e+02	  -1.0022134e-01	   3.1344711e-01	
   2.9672500e+02	  -1.1307504e-01	   3.0244970e-01	
   2.9678000e+02	  -1.2542716e-01	   2.9193297e-01	
   2.9683500e+02	  -1.3720893e-01	   2.8191577e-01	
   2.9689000e+02	  -1.4837441e-01	   2.7240428e-01	
   2.9694500e+02	  -1.5889136e-01	   2.6339565e-01	
   2.9700000e+02	  -1.6872717e-01	   2.5488480e-01	
   2.9705500e+02	  -1.7783547e-01	   2.4687097e-01	
