
0   5   7
   1.4014000e+02	   9.5153502e-01	   4.6712375e-01	
   1.4019500e+02	   5.2439710e-01	   7.6780178e-02	
   1.4025000e+02	   3.2921028e-01	   1.3767666e-01	
   1.4030500e+02	   1.4791336e-01	   7.5609827e-02	
   1.4036000e+02	   3.9491169e-01	   3.0461034e-02	
   1.4041500e+02	   3.3391229e-01	  -1.0012180e-02	
   1.4047000e+02	   4.2299659e-01	   1.2185633e-01	
   1.4052500e+02	   7.6383590e-01	   3.7371765e-01	
   1.4058000e+02	   1.0894770e+00	   4.5136219e-01	
   1.4063500e+02	   6.9344543e-01	   2.4260879e-01	
   1.4069000e+02	   6.9267064e-01	   2.3788351e-01	
   1.4074500e+02	   8.0198865e-01	   3.5897074e-01	
   1.4080000e+02	   8.1655482e-01	   2.9279780e-01	
   1.4085500e+02	   6.3101115e-01	   9.6314893e-02	
   1.4091000e+02	   6.3469589e-01	   2.0277562e-01	
   1.4096500e+02	   6.5233710e-01	   9.4363395e-02	
   1.4102000e+02	   4.1217254e-01	   7.3513755e-04	
   1.4107500e+02	   3.6017329e-02	  -1.6681606e-01	
   1.4113000e+02	   3.0589405e-01	  -3.4405527e-02	
   1.4118500e+02	   1.0326278e+00	   4.0518040e-01	
   1.4124000e+02	   9.1212572e-01	   2.1912761e-01	
   1.4129500e+02	   6.4562602e-01	   1.5235480e-01	
   1.4135000e+02	   8.4278579e-01	   3.4295381e-01	
   1.4140500e+02	   9.8878305e-01	   4.0694451e-01	
   1.4146000e+02	   8.8000766e-01	   2.3676605e-01	
   1.4151500e+02	   4.9164849e-01	   1.1121454e-01	
   1.4157000e+02	   6.9245733e-01	   2.3122856e-01	
   1.4162500e+02	   5.8002155e-01	   1.7514389e-01	
   1.4168000e+02	   3.6887131e-01	   1.7997542e-02	
   1.4173500e+02	   1.8646103e-01	  -9.6808746e-02	
   1.4179000e+02	   4.5362218e-01	  -1.2892603e-01	
   1.4184500e+02	   8.8063755e-01	   4.2771290e-01	
   1.4190000e+02	   7.6910926e-01	   2.3488637e-01	
   1.4195500e+02	   9.2307429e-01	   4.0775319e-01	
   1.4201000e+02	   8.1682325e-01	   2.4340514e-01	
   1.4206500e+02	   6.2189119e-01	   1.8369070e-01	
   1.4212000e+02	   8.0554332e-01	   3.1269720e-01	
   1.4217500e+02	   3.5783322e-01	  -8.8698412e-02	
   1.4223000e+02	   4.9689541e-01	   6.8204632e-02	
   1.4228500e+02	   3.0234677e-01	  -2.8692166e-03	
   1.4234000e+02	   3.1454187e-01	  -4.7124185e-02	
   1.4239500e+02	   3.7206664e-01	  -4.1952447e-02	
   1.4245000e+02	   6.6723365e-01	   1.6722869e-01	
   1.4250500e+02	   7.2944432e-01	   2.0712659e-01	
   1.4256000e+02	   8.0373468e-01	   2.2649250e-01	
   1.4261500e+02	   6.8236795e-01	   1.9318669e-01	
   1.4267000e+02	   5.7220408e-01	   2.5020663e-01	
   1.4272500e+02	   6.1584054e-01	   3.0686908e-01	
   1.4278000e+02	   4.7484496e-01	   5.0442288e-02	
   1.4283500e+02	   1.7938864e-01	  -1.3911521e-01	
   1.4289000e+02	   3.2369269e-01	  -4.9404732e-02	
   1.4294500e+02	   3.5887534e-01	   8.0076249e-03	
   1.4300000e+02	  -7.6701939e-02	  -2.7125013e-01	
   1.4305500e+02	   4.9612600e-01	  -7.9509513e-02	
   1.4311000e+02	   7.7366282e-01	   2.1293903e-01	
   1.4316500e+02	   8.1761516e-01	   2.5793338e-01	
   1.4322000e+02	   9.6988472e-01	   2.2244069e-01	
   1.4327500e+02	   4.4970693e-01	   6.1036793e-02	
   1.4333000e+02	   6.3501628e-01	   2.4024227e-01	
   1.4338500e+02	   7.0179050e-01	   3.4188182e-01	
   1.4344000e+02	   4.4150095e-01	   2.5874942e-01	
   1.4349500e+02	   2.8180588e-01	  -7.9723789e-03	
   1.4355000e+02	   2.2569528e-01	   3.1206281e-02	
   1.4360500e+02	   3.1938568e-01	   3.0845831e-02	
   1.4366000e+02	  -1.2757535e-01	  -7.3977075e-02	
   1.4371500e+02	   4.0589046e-01	   2.0141365e-02	
   1.4377000e+02	   8.2589782e-01	   3.5776126e-01	
   1.4382500e+02	   1.0039365e+00	   4.9907036e-01	
   1.4388000e+02	   9.5218989e-01	   4.1928861e-01	
   1.4393500e+02	   1.0954735e+00	   3.9598078e-01	
   1.4399000e+02	   8.1100386e-01	   3.8691719e-01	
   1.4404500e+02	   1.1327636e+00	   5.5649598e-01	
   1.4410000e+02	   6.6692516e-01	   2.3914953e-01	
   1.4415500e+02	   6.2424054e-01	   2.0307275e-01	
   1.4421000e+02	   8.2759445e-01	   1.6016691e-01	
   1.4426500e+02	   4.6925734e-01	   5.8279397e-02	
   1.4432000e+02	   3.2514419e-01	  -2.2816303e-01	
   1.4437500e+02	   8.3051071e-02	  -5.0999070e-02	
   1.4443000e+02	   9.7083065e-01	   4.2324405e-01	
   1.4448500e+02	   9.5375465e-01	   4.2715541e-01	
   1.4454000e+02	   1.2850607e+00	   4.6491499e-01	
   1.4459500e+02	   1.1856703e+00	   3.7376879e-01	
   1.4465000e+02	   1.2577915e+00	   5.7129225e-01	
   1.4470500e+02	   8.2617708e-01	   3.3472439e-01	
   1.4476000e+02	   1.0743357e+00	   3.2943489e-01	
   1.4481500e+02	   7.3237814e-01	   3.6424183e-01	
   1.4487000e+02	   7.3870629e-01	   1.5535338e-01	
   1.4492500e+02	   8.7476876e-01	   2.0899460e-01	
   1.4498000e+02	   5.9501318e-01	   4.6690880e-02	
   1.4503500e+02	   3.4117323e-01	  -2.9271660e-02	
   1.4509000e+02	   7.1555207e-01	   5.2299403e-02	
   1.4514500e+02	   8.8590590e-01	   2.0065943e-01	
   1.4520000e+02	   1.1117916e+00	   2.9528232e-01	
   1.4525500e+02	   1.0982669e+00	   3.1244998e-01	
   1.4531000e+02	   1.1115758e+00	   5.5664682e-01	
   1.4536500e+02	   1.3828090e+00	   4.2228648e-01	
   1.4542000e+02	   1.1413405e+00	   3.3865238e-01	
   1.4547500e+02	   6.5973119e-01	   1.3494443e-01	
   1.4553000e+02	   7.8816179e-01	   2.6683348e-01	
   1.4558500e+02	   5.0156513e-01	   9.8814724e-02	
   1.4564000e+02	   5.8176790e-01	  -8.7754604e-02	
   1.4569500e+02	   3.9852054e-01	  -8.0107744e-02	
   1.4575000e+02	   7.3579980e-01	   1.9994648e-01	
   1.4580500e+02	   1.2076445e+00	   3.8385596e-01	
   1.4586000e+02	   8.3714443e-01	   2.7194788e-01	
   1.4591500e+02	   1.1268899e+00	   5.0205228e-01	
   1.4597000e+02	   9.9763645e-01	   1.5519623e-01	
   1.4602500e+02	   9.1393465e-01	   2.6871701e-01	
   1.4608000e+02	   9.1630934e-01	   2.2410941e-01	
   1.4613500e+02	   5.0670608e-01	   3.1521773e-02	
   1.4619000e+02	   3.5123156e-01	   1.7489868e-01	
   1.4624500e+02	   5.7951546e-01	   5.5032725e-05	
   1.4630000e+02	   2.7897422e-01	  -4.0409926e-02	
   1.4635500e+02	   4.4944613e-01	  -8.0759347e-02	
   1.4641000e+02	   8.2795348e-01	   3.5493160e-01	
   1.4646500e+02	   8.4646628e-01	   3.6280888e-01	
   1.4652000e+02	   7.1608286e-01	   6.2715776e-02	
   1.4657500e+02	   7.6480370e-01	   2.2149579e-01	
   1.4663000e+02	   7.5294596e-01	   2.9172467e-01	
   1.4668500e+02	   6.8590711e-01	   1.9758332e-01	
   1.4674000e+02	   3.8296869e-01	   1.5392791e-01	
   1.4679500e+02	   4.5648823e-01	  -1.2793759e-02	
   1.4685000e+02	   5.9359359e-01	   1.4472654e-01	
   1.4690500e+02	   2.2865539e-01	  -1.8676943e-02	
   1.4696000e+02	  -1.0574147e-01	  -2.8244504e-01	
   1.4701500e+02	   2.2671199e-01	  -1.6250827e-01	
   1.4707000e+02	   9.1303075e-01	   3.6983464e-01	
   1.4712500e+02	   6.8296314e-01	   2.9725524e-01	
   1.4718000e+02	   5.3094350e-01	   2.0707823e-01	
   1.4723500e+02	   9.7606818e-01	   5.1461345e-01	
   1.4729000e+02	   6.2539101e-01	   2.3524643e-01	
   1.4734500e+02	   5.2554822e-01	   1.7514316e-01	
   1.4740000e+02	   3.6958812e-01	   4.0694209e-02	
   1.4745500e+02	   3.8872474e-01	   2.1080641e-01	
   1.4751000e+02	   2.0955965e-01	   1.2715689e-01	
   1.4756500e+02	   5.6699700e-02	  -2.7972347e-01	
   1.4762000e+02	   5.1793877e-02	  -1.8673174e-01	
   1.4767500e+02	   4.1647828e-01	   1.8393255e-02	
   1.4773000e+02	   6.2269081e-01	   2.9774077e-01	
   1.4778500e+02	   6.2572452e-01	   2.2546585e-01	
   1.4784000e+02	   8.4130026e-01	   2.2386240e-01	
   1.4789500e+02	   8.0411365e-01	   4.0321307e-01	
   1.4795000e+02	   8.1077443e-01	   3.3629943e-01	
   1.4800500e+02	   7.2256371e-01	   2.8897259e-01	
   1.4806000e+02	   1.7659701e-01	  -8.1025424e-02	
   1.4811500e+02	   1.8741063e-01	   3.4111913e-02	
   1.4817000e+02	   2.5947499e-01	   1.3877667e-01	
   1.4822500e+02	   1.3336646e-01	  -2.0061348e-01	
   1.4828000e+02	  -1.2291630e-01	  -3.4999575e-01	
   1.4833500e+02	   2.2111833e-01	   1.7621914e-01	
   1.4839000e+02	   4.4867025e-01	   3.7516098e-01	
   1.4844500e+02	   7.9049585e-01	   3.1298192e-01	
   1.4850000e+02	   6.0110459e-01	   2.2673878e-01	
   1.4855500e+02	   4.3296567e-01	   3.3700909e-01	
   1.4861000e+02	   5.2762332e-01	   3.4465715e-01	
   1.4866500e+02	   5.3352511e-01	   1.3814031e-01	
   1.4872000e+02	   3.6926136e-01	   1.5505725e-01	
   1.4877500e+02	   3.2774803e-01	   2.0547214e-01	
   1.4883000e+02	   8.5526707e-02	  -3.7501863e-02	
   1.4888500e+02	  -1.5039633e-01	  -3.1630833e-01	
   1.4894000e+02	  -3.7944605e-01	  -3.7284877e-01	
   1.4899500e+02	   1.2519623e-01	   6.4513697e-02	
   1.4905000e+02	   6.4900346e-01	   3.5370109e-01	
   1.4910500e+02	   2.8178986e-01	   1.8334049e-01	
   1.4916000e+02	   4.6336123e-01	   8.5719864e-02	
   1.4921500e+02	   4.4449982e-01	   2.2456101e-01	
   1.4927000e+02	   3.8032167e-01	   1.4850963e-01	
   1.4932500e+02	   2.7478341e-01	   1.0620276e-01	
   1.4938000e+02	   1.7492653e-01	   7.8558126e-02	
   1.4943500e+02	   4.4523374e-02	   7.5136527e-02	
   1.4949000e+02	   1.4182092e-02	  -1.0675865e-02	
   1.4954500e+02	  -1.7052532e-01	  -2.6396602e-01	
   1.4960000e+02	  -2.3253521e-01	  -3.2003681e-01	
   1.4965500e+02	   4.0897680e-01	   1.3311235e-01	
   1.4971000e+02	   6.1704325e-01	   1.4462801e-01	
   1.4976500e+02	   3.8167972e-01	   1.2500733e-01	
   1.4982000e+02	   2.4317694e-01	   3.2249504e-02	
   1.4987500e+02	   2.0224527e-01	   1.1658046e-01	
   1.4993000e+02	   5.5706130e-01	   1.4991651e-01	
   1.4998500e+02	  -3.4121369e-01	  -1.6547003e-01	
   1.5004000e+02	  -2.9438819e-01	  -2.3630738e-01	
   1.5009500e+02	  -1.3678999e-01	  -2.6666853e-01	
   1.5015000e+02	  -3.0166312e-01	  -1.8628542e-01	
   1.5020500e+02	  -3.9380150e-01	  -3.0486425e-01	
   1.5026000e+02	   4.1637998e-01	   1.5282182e-01	
   1.5031500e+02	   4.4144612e-01	   9.5605396e-02	
   1.5037000e+02	   6.1387114e-01	   3.4269840e-01	
   1.5042500e+02	   4.2640743e-01	   8.5274243e-02	
   1.5048000e+02	   5.4788506e-02	  -1.4077709e-02	
   1.5053500e+02	   2.8240637e-01	   9.9759777e-02	
   1.5059000e+02	   1.8802565e-01	   7.8635716e-02	
   1.5064500e+02	  -1.6031551e-02	  -8.5311202e-02	
   1.5070000e+02	  -2.3563799e-01	  -2.1865870e-01	
   1.5075500e+02	  -2.5804590e-01	  -3.9351135e-02	
   1.5081000e+02	  -2.3429501e-01	  -2.0810821e-01	
   1.5086500e+02	   1.3923385e-01	  -1.9309113e-01	
   1.5092000e+02	   3.6589165e-01	   9.8336103e-02	
   1.5097500e+02	   4.9976350e-01	   2.3078761e-01	
   1.5103000e+02	   6.6482718e-01	   4.3026122e-01	
   1.5108500e+02	   2.5993268e-01	   2.0187605e-01	
   1.5114000e+02	   2.4914582e-01	   1.0467755e-01	
   1.5119500e+02	   4.2452747e-01	   2.8835655e-01	
   1.5125000e+02	   6.1633578e-01	   2.4618975e-01	
   1.5130500e+02	   2.7174789e-01	   5.7302334e-02	
   1.5136000e+02	   6.8260220e-02	   3.6421136e-02	
   1.5141500e+02	   7.7514906e-02	   9.7750033e-02	
   1.5147000e+02	   1.0721634e-01	  -6.6261992e-02	
   1.5152500e+02	  -8.2735301e-02	  -3.9115415e-02	
   1.5158000e+02	   5.5779470e-01	   2.2731176e-01	
   1.5163500e+02	   8.3663200e-01	   3.6624410e-01	
   1.5169000e+02	   8.0190631e-01	   4.5375505e-01	
   1.5174500e+02	   6.9839101e-01	   4.4063125e-01	
   1.5180000e+02	   7.9960278e-01	   3.8116304e-01	
   1.5185500e+02	   5.3345656e-01	   1.4062361e-01	
   1.5191000e+02	   4.1871710e-01	   4.3721627e-02	
   1.5196500e+02	   3.0063097e-01	   1.9645317e-01	
   1.5202000e+02	   8.8741263e-02	   4.5960647e-02	
   1.5207500e+02	   1.6915080e-01	  -3.4057538e-02	
   1.5213000e+02	   2.8821946e-01	   1.1796580e-01	
   1.5218500e+02	   5.7840925e-01	   1.1534860e-01	
   1.5224000e+02	   8.3632325e-01	   5.0599557e-01	
   1.5229500e+02	   9.3556906e-01	   4.3136279e-01	
   1.5235000e+02	   1.1216624e+00	   5.4361466e-01	
   1.5240500e+02	   8.5853845e-01	   3.1872088e-01	
   1.5246000e+02	   6.3235984e-01	   1.5698274e-01	
   1.5251500e+02	   1.0596200e+00	   3.2941411e-01	
   1.5257000e+02	   9.3622224e-01	   3.1894041e-01	
   1.5262500e+02	   6.4377011e-01	   1.8485346e-01	
   1.5268000e+02	   5.0477920e-01	  -1.3007708e-01	
   1.5273500e+02	   6.5588527e-01	   1.3775546e-01	
   1.5279000e+02	   2.6117438e-01	  -1.1159401e-01	
   1.5284500e+02	   3.1793158e-01	  -1.0572650e-01	
   1.5290000e+02	   9.5036628e-01	   3.3588698e-01	
   1.5295500e+02	   9.4005475e-01	   3.2951240e-01	
   1.5301000e+02	   1.1283367e+00	   4.8347107e-01	
   1.5306500e+02	   7.9774182e-01	   2.4285505e-01	
   1.5312000e+02	   8.0450663e-01	   2.8622133e-01	
   1.5317500e+02	   1.0187158e+00	   4.1401663e-01	
   1.5323000e+02	   7.8292805e-01	   1.5127366e-01	
   1.5328500e+02	   5.8144275e-01	   1.6323111e-01	
   1.5334000e+02	   2.4918963e-01	   2.0041394e-02	
   1.5339500e+02	   4.3884989e-01	   9.3792284e-02	
   1.5345000e+02	   4.6862321e-01	   7.6562404e-03	
   1.5350500e+02	   6.9528243e-01	   2.2519879e-01	
   1.5356000e+02	   8.6646652e-01	   2.9000604e-01	
   1.5361500e+02	   7.7872640e-01	   3.9604947e-01	
   1.5367000e+02	   9.9482993e-01	   3.4923731e-01	
   1.5372500e+02	   4.9538992e-01	   1.7116985e-01	
   1.5378000e+02	   7.3560103e-01	   3.7411818e-01	
   1.5383500e+02	   8.1454208e-01	   2.4555149e-01	
   1.5389000e+02	   6.4288029e-01	   2.1249827e-01	
   1.5394500e+02	   2.7797197e-01	  -2.3826088e-02	
   1.5400000e+02	   1.5989830e-02	  -1.0263784e-01	
   1.5405500e+02	   2.6758747e-01	   4.3471144e-02	
   1.5411000e+02	   5.4491305e-01	   6.9354498e-02	
   1.5416500e+02	   9.7796328e-01	   4.3319815e-01	
   1.5422000e+02	   7.1417943e-01	   3.7823890e-01	
   1.5427500e+02	   9.4166434e-01	   3.1923218e-01	
   1.5433000e+02	   9.5105490e-01	   2.3614799e-01	
   1.5438500e+02	   5.2367472e-01	  -1.9224853e-02	
   1.5444000e+02	   5.1113800e-01	   2.5938719e-01	
   1.5449500e+02	   4.4339828e-01	   2.3126436e-01	
   1.5455000e+02	   2.1907192e-01	  -4.2423737e-03	
   1.5460500e+02	   2.4199860e-01	  -6.1674120e-02	
   1.5466000e+02	   3.0165388e-01	   2.9724960e-03	
   1.5471500e+02	   5.3403004e-01	   1.4446191e-01	
   1.5477000e+02	   9.1502023e-01	   2.2575917e-01	
   1.5482500e+02	   7.9333942e-01	   3.5705742e-01	
   1.5488000e+02	   8.9898127e-01	   4.1173688e-01	
   1.5493500e+02	   9.6755392e-01	   4.3871476e-01	
   1.5499000e+02	   7.0138178e-01	   3.3662713e-01	
   1.5504500e+02	   6.9535277e-01	   2.3184065e-01	
   1.5510000e+02	   5.5541557e-01	   3.6525110e-01	
   1.5515500e+02	   7.6726262e-01	   4.8635673e-01	
   1.5521000e+02	   5.7453615e-01	   2.7464895e-01	
   1.5526500e+02	   3.2753539e-01	   7.5490700e-02	
   1.5532000e+02	   3.7640430e-01	   1.3541547e-01	
   1.5537500e+02	   8.1006571e-01	   4.4105500e-01	
   1.5543000e+02	   1.1687119e+00	   5.9514714e-01	
   1.5548500e+02	   1.0962951e+00	   5.4117563e-01	
   1.5554000e+02	   1.3023006e+00	   5.2045373e-01	
   1.5559500e+02	   1.0655707e+00	   6.3407497e-01	
   1.5565000e+02	   1.1938642e+00	   6.2826101e-01	
   1.5570500e+02	   7.8831016e-01	   3.7296989e-01	
   1.5576000e+02	   8.0943555e-01	   5.3561478e-01	
   1.5581500e+02	   8.5228339e-01	   5.3712194e-01	
   1.5587000e+02	   6.2281589e-01	   3.3329819e-01	
   1.5592500e+02	   5.1600024e-01	   1.6006716e-01	
   1.5598000e+02	   6.4288514e-01	   2.9377812e-01	
   1.5603500e+02	   1.2394104e+00	   6.4690476e-01	
   1.5609000e+02	   8.0867573e-01	   5.1232026e-01	
   1.5614500e+02	   1.1702587e+00	   5.5286952e-01	
   1.5620000e+02	   1.2977286e+00	   6.8352883e-01	
   1.5625500e+02	   1.1136981e+00	   7.2938894e-01	
   1.5631000e+02	   1.3564639e+00	   5.4373964e-01	
   1.5636500e+02	   1.0338583e+00	   4.9912309e-01	
   1.5642000e+02	   8.6652707e-01	   4.3515765e-01	
   1.5647500e+02	   9.1155630e-01	   3.4421494e-01	
   1.5653000e+02	   7.3404792e-01	   4.3912555e-01	
   1.5658500e+02	   7.5490608e-01	   1.8912659e-01	
   1.5664000e+02	   6.9336285e-01	   4.5449846e-01	
   1.5669500e+02	   1.2990273e+00	   7.5538208e-01	
   1.5675000e+02	   1.1270267e+00	   5.9264781e-01	
   1.5680500e+02	   1.1796456e+00	   7.2422560e-01	
   1.5686000e+02	   1.0956734e+00	   6.1280824e-01	
   1.5691500e+02	   1.4769454e+00	   8.4165444e-01	
   1.5697000e+02	   1.0773921e+00	   5.2623637e-01	
   1.5702500e+02	   1.0028750e+00	   4.0324645e-01	
   1.5708000e+02	   1.0041218e+00	   5.1725699e-01	
   1.5713500e+02	   1.0891222e+00	   6.8259750e-01	
   1.5719000e+02	   6.0477705e-01	   3.9772196e-01	
   1.5724500e+02	   4.3058460e-01	   1.1296160e-01	
   1.5730000e+02	   1.0192488e+00	   5.8171264e-01	
   1.5735500e+02	   1.1687286e+00	   6.6670517e-01	
   1.5741000e+02	   8.8887281e-01	   5.2060682e-01	
   1.5746500e+02	   7.9853215e-01	   5.3505540e-01	
   1.5752000e+02	   1.0137699e+00	   5.7244842e-01	
   1.5757500e+02	   1.2100156e+00	   6.3270880e-01	
   1.5763000e+02	   1.0311564e+00	   5.9772280e-01	
   1.5768500e+02	   7.1918267e-01	   5.5820137e-01	
   1.5774000e+02	   8.0121300e-01	   5.1598568e-01	
   1.5779500e+02	   8.6880372e-01	   5.3096410e-01	
   1.5785000e+02	   7.2868499e-01	   2.8890290e-01	
   1.5790500e+02	   1.1549492e+00	   5.0829041e-01	
   1.5796000e+02	   1.2805999e+00	   7.7379174e-01	
   1.5801500e+02	   1.0512431e+00	   7.9938826e-01	
   1.5807000e+02	   1.2641934e+00	   7.3038609e-01	
   1.5812500e+02	   1.1469369e+00	   6.9481716e-01	
   1.5818000e+02	   1.2674097e+00	   8.2492075e-01	
   1.5823500e+02	   1.3286254e+00	   8.8806222e-01	
   1.5829000e+02	   9.3079438e-01	   5.1532096e-01	
   1.5834500e+02	   6.8220139e-01	   3.6212140e-01	
   1.5840000e+02	   8.0522821e-01	   4.6559656e-01	
   1.5845500e+02	   5.5346755e-01	   3.7018269e-01	
   1.5851000e+02	   4.6585257e-01	   4.0386760e-01	
   1.5856500e+02	   1.2491305e+00	   7.4189117e-01	
   1.5862000e+02	   1.3409020e+00	   9.9393626e-01	
   1.5867500e+02	   1.5538252e+00	   9.0157050e-01	
   1.5873000e+02	   1.2044138e+00	   7.2823642e-01	
   1.5878500e+02	   1.1807089e+00	   8.8468622e-01	
   1.5884000e+02	   1.3791210e+00	   9.5314614e-01	
   1.5889500e+02	   1.3892387e+00	   9.8622518e-01	
   1.5895000e+02	   7.9650248e-01	   6.4794434e-01	
   1.5900500e+02	   1.0900478e+00	   6.4069664e-01	
   1.5906000e+02	   8.5694305e-01	   7.3057840e-01	
   1.5911500e+02	   6.7081736e-01	   4.8349877e-01	
   1.5917000e+02	   5.6141167e-01	   4.7012710e-01	
   1.5922500e+02	   1.0608728e+00	   5.4893451e-01	
   1.5928000e+02	   1.4652017e+00	   9.4384986e-01	
   1.5933500e+02	   1.4402482e+00	   1.0673361e+00	
   1.5939000e+02	   1.5015589e+00	   8.5156659e-01	
   1.5944500e+02	   1.3603872e+00	   8.6976613e-01	
   1.5950000e+02	   1.1414874e+00	   8.1889991e-01	
   1.5955500e+02	   1.4374448e+00	   1.1343854e+00	
   1.5961000e+02	   1.2904100e+00	   7.3076223e-01	
   1.5966500e+02	   1.0167917e+00	   6.8676794e-01	
   1.5972000e+02	   9.9797198e-01	   6.7809826e-01	
   1.5977500e+02	   7.7434687e-01	   6.2428522e-01	
   1.5983000e+02	   8.0569760e-01	   4.6099000e-01	
   1.5988500e+02	   1.0165629e+00	   5.6955853e-01	
   1.5994000e+02	   1.4013390e+00	   9.2062442e-01	
   1.5999500e+02	   1.3192980e+00	   9.6548148e-01	
   1.6005000e+02	   1.3907985e+00	   9.7371287e-01	
   1.6010500e+02	   1.2462146e+00	   8.2883732e-01	
   1.6016000e+02	   1.5050878e+00	   1.0611108e+00	
   1.6021500e+02	   1.2134963e+00	   9.9128004e-01	
   1.6027000e+02	   1.3730971e+00	   7.7428629e-01	
   1.6032500e+02	   1.0524407e+00	   8.9658940e-01	
   1.6038000e+02	   8.2808642e-01	   6.9478144e-01	
   1.6043500e+02	   1.1008490e+00	   6.6980337e-01	
   1.6049000e+02	   8.6926497e-01	   5.4343887e-01	
   1.6054500e+02	   9.8855803e-01	   6.2112245e-01	
   1.6060000e+02	   1.5254160e+00	   9.9217249e-01	
   1.6065500e+02	   1.3919518e+00	   9.9778577e-01	
   1.6071000e+02	   1.1428402e+00	   7.1723274e-01	
   1.6076500e+02	   1.2494093e+00	   7.6614538e-01	
   1.6082000e+02	   1.1433532e+00	   7.2503126e-01	
   1.6087500e+02	   1.4672467e+00	   9.1463007e-01	
   1.6093000e+02	   8.3862144e-01	   6.0531354e-01	
   1.6098500e+02	   6.7242083e-01	   4.9388315e-01	
   1.6104000e+02	   8.6474593e-01	   6.0826817e-01	
   1.6109500e+02	   6.0242427e-01	   5.9934437e-01	
   1.6115000e+02	   6.7801456e-01	   4.1576583e-01	
   1.6120500e+02	   1.0649322e+00	   7.4669154e-01	
   1.6126000e+02	   1.0655815e+00	   7.3516585e-01	
   1.6131500e+02	   1.4212625e+00	   7.5644984e-01	
   1.6137000e+02	   1.0348086e+00	   6.0953025e-01	
   1.6142500e+02	   8.5131954e-01	   5.3372041e-01	
   1.6148000e+02	   9.5264143e-01	   6.0943323e-01	
   1.6153500e+02	   8.0418030e-01	   5.8425910e-01	
   1.6159000e+02	   4.7149718e-01	   3.6418983e-01	
   1.6164500e+02	   4.6132268e-01	   4.1702710e-01	
   1.6170000e+02	   4.0836131e-01	   3.8717715e-01	
   1.6175500e+02	   6.3567574e-01	   4.7309831e-01	
   1.6181000e+02	   7.0825823e-01	   6.4602520e-01	
   1.6186500e+02	   8.3325839e-01	   5.0731649e-01	
   1.6192000e+02	   9.7317664e-01	   6.1381347e-01	
   1.6197500e+02	   9.9199157e-01	   7.3216148e-01	
   1.6203000e+02	   1.1233180e+00	   6.6421351e-01	
   1.6208500e+02	   9.0182966e-01	   6.1424657e-01	
   1.6214000e+02	   4.8080552e-01	   5.4030621e-01	
   1.6219500e+02	   6.9928571e-01	   6.3769274e-01	
   1.6225000e+02	   3.5448941e-01	   3.0735648e-01	
   1.6230500e+02	   1.2072741e-01	   2.4826248e-01	
   1.6236000e+02	   4.4050707e-01	   4.1049033e-01	
   1.6241500e+02	   1.0521080e+00	   6.9902780e-01	
   1.6247000e+02	   1.0178391e+00	   6.9100788e-01	
   1.6252500e+02	   8.8910356e-01	   5.1844640e-01	
   1.6258000e+02	   7.3320853e-01	   6.6770743e-01	
   1.6263500e+02	   8.6995707e-01	   5.0277962e-01	
   1.6269000e+02	   8.4358457e-01	   4.7284973e-01	
   1.6274500e+02	   4.1697893e-01	   3.6267962e-01	
   1.6280000e+02	   5.9675694e-01	   4.0788457e-01	
   1.6285500e+02	   2.6189223e-01	   2.5576913e-01	
   1.6291000e+02	   1.4782491e-01	   2.7341604e-01	
   1.6296500e+02	  -7.2071139e-02	   1.2965194e-01	
   1.6302000e+02	   7.1775381e-01	   5.8785262e-01	
   1.6307500e+02	   8.5374894e-01	   5.7812833e-01	
   1.6313000e+02	   9.4745526e-01	   5.5579280e-01	
   1.6318500e+02	   9.0432135e-01	   5.8830061e-01	
   1.6324000e+02	   7.9801471e-01	   7.0348924e-01	
   1.6329500e+02	   9.5820483e-01	   4.5817649e-01	
   1.6335000e+02	   5.0801721e-01	   4.1025029e-01	
   1.6340500e+02	   4.9367296e-01	   2.6238776e-01	
   1.6346000e+02	   3.8514870e-01	   3.8209351e-01	
   1.6351500e+02	   4.2167662e-01	   3.9009306e-01	
   1.6357000e+02	  -1.6822184e-01	  -1.1953300e-01	
   1.6362500e+02	  -1.0076074e-02	   5.5747774e-02	
   1.6368000e+02	   7.2954919e-01	   5.1736411e-01	
   1.6373500e+02	   1.2102118e+00	   5.1087402e-01	
   1.6379000e+02	   6.5497058e-01	   3.6943701e-01	
   1.6384500e+02	   7.6001739e-01	   3.8821161e-01	
   1.6390000e+02	   7.9101305e-01	   6.1625136e-01	
   1.6395500e+02	   7.8764224e-01	   3.3729486e-01	
   1.6401000e+02	   4.3152974e-01	   2.1483079e-01	
   1.6406500e+02	   2.8350062e-01	   2.7831034e-01	
   1.6412000e+02	   5.5519135e-01	   4.2355967e-01	
   1.6417500e+02	   7.1682970e-02	   9.6415789e-02	
   1.6423000e+02	   5.0302537e-02	  -6.9282031e-03	
   1.6428500e+02	   4.4466773e-01	   3.3223259e-01	
   1.6434000e+02	   5.1617832e-01	   3.8654886e-01	
   1.6439500e+02	   6.7721652e-01	   3.8121248e-01	
   1.6445000e+02	   5.1386182e-01	   2.1405617e-01	
   1.6450500e+02	   5.3270337e-01	   3.7476217e-01	
   1.6456000e+02	   9.1711160e-01	   4.4607579e-01	
   1.6461500e+02	   3.6331033e-01	   3.4542280e-01	
   1.6467000e+02	   2.4284281e-01	   2.2870398e-01	
   1.6472500e+02	  -8.3232131e-02	  -6.1763260e-02	
