
0   2   1   4
   4.8147000e+02	   1.9130750e-01	   2.4297859e-01	   4.2867397e-01	
   4.8152500e+02	   1.8073026e-01	   2.2673180e-01	   4.1082725e-01	
   4.8158000e+02	   1.6993450e-01	   2.1124546e-01	   3.9209188e-01	
   4.8163500e+02	   1.5896875e-01	   1.9666424e-01	   3.7240734e-01	
   4.8169000e+02	   1.4788732e-01	   1.8311027e-01	   3.5171017e-01	
   4.8174500e+02	   1.3674601e-01	   1.7067456e-01	   3.2994029e-01	
   4.8180000e+02	   1.2559773e-01	   1.5940968e-01	   3.0705091e-01	
   4.8185500e+02	   1.1448899e-01	   1.4932526e-01	   2.8302013e-01	
   4.8191000e+02	   1.0345816e-01	   1.4038664e-01	   2.5786178e-01	
   4.8196500e+02	   9.2535697e-02	   1.3251640e-01	   2.3163222e-01	
   4.8202000e+02	   8.1745953e-02	   1.2560000e-01	   2.0443152e-01	
   4.8207500e+02	   7.1109116e-02	   1.1949619e-01	   1.7639935e-01	
   4.8213000e+02	   6.0642282e-02	   1.1405106e-01	   1.4770727e-01	
   4.8218500e+02	   5.0359479e-02	   1.0911232e-01	   1.1854917e-01	
   4.8224000e+02	   4.0271362e-02	   1.0454139e-01	   8.9131297e-02	
   4.8229500e+02	   3.0385176e-02	   1.0022269e-01	   5.9663771e-02	
   4.8235000e+02	   2.0704691e-02	   9.6069568e-02	   3.0354389e-02	
   4.8240500e+02	   1.1229296e-02	   9.2025470e-02	   1.4041219e-03	
   4.8246000e+02	   1.9521340e-03	   8.8060918e-02	  -2.6997592e-02	
   4.8251500e+02	  -7.1412142e-03	   8.4168379e-02	  -5.4678170e-02	
   4.8257000e+02	  -1.6071565e-02	   8.0357102e-02	  -8.1486639e-02	
   4.8262500e+02	  -2.4862331e-02	   7.6648691e-02	  -1.0729681e-01	
   4.8268000e+02	  -3.3534526e-02	   7.3073726e-02	  -1.3200844e-01	
   4.8273500e+02	  -4.2102055e-02	   6.9670460e-02	  -1.5554589e-01	
   4.8279000e+02	  -5.0568251e-02	   6.6486359e-02	  -1.7785479e-01	
   4.8284500e+02	  -5.8924651e-02	   6.3580901e-02	  -1.9889851e-01	
   4.8290000e+02	  -6.7152428e-02	   6.1026327e-02	  -2.1865590e-01	
   4.8295500e+02	  -7.5225774e-02	   5.8904242e-02	  -2.3712021e-01	
   4.8301000e+02	  -8.3116018e-02	   5.7298335e-02	  -2.5429729e-01	
   4.8306500e+02	  -9.0795822e-02	   5.6284675e-02	  -2.7020252e-01	
   4.8312000e+02	  -9.8243068e-02	   5.5921326e-02	  -2.8485749e-01	
   4.8317500e+02	  -1.0544371e-01	   5.6239174e-02	  -2.9828802e-01	
   4.8323000e+02	  -1.1239285e-01	   5.7235562e-02	  -3.1052329e-01	
   4.8328500e+02	  -1.1909375e-01	   5.8871510e-02	  -3.2159513e-01	
   4.8334000e+02	  -1.2555486e-01	   6.1072621e-02	  -3.3153715e-01	
   4.8339500e+02	  -1.3178510e-01	   6.3733868e-02	  -3.4038385e-01	
   4.8345000e+02	  -1.3778862e-01	   6.6728091e-02	  -3.4816994e-01	
   4.8350500e+02	  -1.4356095e-01	   6.9916634e-02	  -3.5492986e-01	
   4.8356000e+02	  -1.4908792e-01	   7.3159835e-02	  -3.6069782e-01	
   4.8361500e+02	  -1.5434721e-01	   7.6325740e-02	  -3.6550952e-01	
   4.8367000e+02	  -1.5931190e-01	   7.9296480e-02	  -3.6940599e-01	
   4.8372500e+02	  -1.6395525e-01	   8.1972254e-02	  -3.7243932e-01	
   4.8378000e+02	  -1.6825570e-01	   8.4273187e-02	  -3.7467810e-01	
   4.8383500e+02	  -1.7220102e-01	   8.6139558e-02	  -3.7621046e-01	
   4.8389000e+02	  -1.7579061e-01	   8.7530772e-02	  -3.7714362e-01	
   4.8394500e+02	  -1.7903576e-01	   8.8423309e-02	  -3.7759937e-01	
   4.8400000e+02	  -1.8195870e-01	   8.8808366e-02	  -3.7770594e-01	
   4.8405500e+02	  -1.8459032e-01	   8.8690365e-02	  -3.7758786e-01	
   4.8411000e+02	  -1.8696745e-01	   8.8086770e-02	  -3.7735592e-01	
   4.8416500e+02	  -1.8913039e-01	   8.7028185e-02	  -3.7709926e-01	
   4.8422000e+02	  -1.9112116e-01	   8.5557562e-02	  -3.7688016e-01	
   4.8427500e+02	  -1.9298145e-01	   8.3728528e-02	  -3.7673136e-01	
   4.8433000e+02	  -1.9475026e-01	   8.1603114e-02	  -3.7665620e-01	
   4.8438500e+02	  -1.9646207e-01	   7.9248552e-02	  -3.7663273e-01	
   4.8444000e+02	  -1.9814647e-01	   7.6733299e-02	  -3.7662211e-01	
   4.8449500e+02	  -1.9982871e-01	   7.4123235e-02	  -3.7658021e-01	
   4.8455000e+02	  -2.0153030e-01	   7.1478673e-02	  -3.7646966e-01	
   4.8460500e+02	  -2.0327004e-01	   6.8852592e-02	  -3.7626892e-01	
   4.8466000e+02	  -2.0506544e-01	   6.6290627e-02	  -3.7597642e-01	
   4.8471500e+02	  -2.0693415e-01	   6.3832992e-02	  -3.7561011e-01	
   4.8477000e+02	  -2.0889517e-01	   6.1517947e-02	  -3.7520420e-01	
   4.8482500e+02	  -2.1096894e-01	   5.9386089e-02	  -3.7480446e-01	
   4.8488000e+02	  -2.1317527e-01	   5.7484022e-02	  -3.7446293e-01	
   4.8493500e+02	  -2.1552914e-01	   5.5865492e-02	  -3.7423284e-01	
   4.8499000e+02	  -2.1803594e-01	   5.4588513e-02	  -3.7416473e-01	
   4.8504500e+02	  -2.2068831e-01	   5.3708558e-02	  -3.7430454e-01	
   4.8510000e+02	  -2.2346554e-01	   5.3269820e-02	  -3.7469350e-01	
   4.8515500e+02	  -2.2633458e-01	   5.3297185e-02	  -3.7536910e-01	
   4.8521000e+02	  -2.2925230e-01	   5.3790440e-02	  -3.7636657e-01	
   4.8526500e+02	  -2.3216815e-01	   5.4721793e-02	  -3.7772065e-01	
   4.8532000e+02	  -2.3502677e-01	   5.6038383e-02	  -3.7946674e-01	
   4.8537500e+02	  -2.3776962e-01	   5.7670143e-02	  -3.8164065e-01	
   4.8543000e+02	  -2.4033677e-01	   5.9539748e-02	  -3.8427736e-01	
   4.8548500e+02	  -2.4267026e-01	   6.1570311e-02	  -3.8740992e-01	
   4.8554000e+02	  -2.4471887e-01	   6.3689729e-02	  -3.9106812e-01	
   4.8559500e+02	  -2.4644241e-01	   6.5833357e-02	  -3.9527569e-01	
   4.8565000e+02	  -2.4781444e-01	   6.7946150e-02	  -4.0004610e-01	
   4.8570500e+02	  -2.4882362e-01	   6.9984456e-02	  -4.0537807e-01	
   4.8576000e+02	  -2.4947383e-01	   7.1917674e-02	  -4.1125181e-01	
   4.8581500e+02	  -2.4978292e-01	   7.3729796e-02	  -4.1762639e-01	
   4.8587000e+02	  -2.4978096e-01	   7.5420243e-02	  -4.2443925e-01	
   4.8592500e+02	  -2.4950908e-01	   7.7003466e-02	  -4.3160914e-01	
   4.8598000e+02	  -2.4901865e-01	   7.8507676e-02	  -4.3904197e-01	
   4.8603500e+02	  -2.4836994e-01	   7.9973615e-02	  -4.4663738e-01	
   4.8609000e+02	  -2.4762945e-01	   8.1453728e-02	  -4.5429480e-01	
   4.8614500e+02	  -2.4686612e-01	   8.3010692e-02	  -4.6191850e-01	
   4.8620000e+02	  -2.4614697e-01	   8.4713428e-02	  -4.6942141e-01	
   4.8625500e+02	  -2.4553287e-01	   8.6629906e-02	  -4.7672776e-01	
   4.8631000e+02	  -2.4507512e-01	   8.8818293e-02	  -4.8377445e-01	
   4.8636500e+02	  -2.4481312e-01	   9.1319260e-02	  -4.9051070e-01	
   4.8642000e+02	  -2.4477217e-01	   9.4151638e-02	  -4.9689570e-01	
   4.8647500e+02	  -2.4496037e-01	   9.7311798e-02	  -5.0289423e-01	
   4.8653000e+02	  -2.4536506e-01	   1.0077562e-01	  -5.0847113e-01	
   4.8658500e+02	  -2.4595039e-01	   1.0450218e-01	  -5.1358556e-01	
   4.8664000e+02	  -2.4665783e-01	   1.0843906e-01	  -5.1818667e-01	
   4.8669500e+02	  -2.4741001e-01	   1.1252955e-01	  -5.2221211e-01	
   4.8675000e+02	  -2.4811673e-01	   1.1672061e-01	  -5.2558834e-01	
   4.8680500e+02	  -2.4868184e-01	   1.2096972e-01	  -5.2823120e-01	
   4.8686000e+02	  -2.4900970e-01	   1.2524837e-01	  -5.3004641e-01	
   4.8691500e+02	  -2.4901072e-01	   1.2954060e-01	  -5.3093253e-01	
   4.8697000e+02	  -2.4860600e-01	   1.3383726e-01	  -5.3078777e-01	
   4.8702500e+02	  -2.4773146e-01	   1.3812808e-01	  -5.2952012e-01	
   4.8708000e+02	  -2.4634119e-01	   1.4239415e-01	  -5.2705841e-01	
   4.8713500e+02	  -2.4440982e-01	   1.4660177e-01	  -5.2336225e-01	
   4.8719000e+02	  -2.4193344e-01	   1.5069826e-01	  -5.1842841e-01	
   4.8724500e+02	  -2.3892910e-01	   1.5461038e-01	  -5.1229127e-01	
   4.8730000e+02	  -2.3543369e-01	   1.5824674e-01	  -5.0501754e-01	
   4.8735500e+02	  -2.3150288e-01	   1.6150438e-01	  -4.9669813e-01	
   4.8741000e+02	  -2.2721037e-01	   1.6427799e-01	  -4.8744033e-01	
   4.8746500e+02	  -2.2264660e-01	   1.6646954e-01	  -4.7736162e-01	
   4.8752000e+02	  -2.1791654e-01	   1.6799620e-01	  -4.6658452e-01	
   4.8757500e+02	  -2.1313655e-01	   1.6879598e-01	  -4.5523141e-01	
   4.8763000e+02	  -2.0843092e-01	   1.6883097e-01	  -4.4341910e-01	
   4.8768500e+02	  -2.0392859e-01	   1.6808900e-01	  -4.3125426e-01	
   4.8774000e+02	  -1.9976000e-01	   1.6658359e-01	  -4.1883050e-01	
   4.8779500e+02	  -1.9605330e-01	   1.6435307e-01	  -4.0622714e-01	
   4.8785000e+02	  -1.9292976e-01	   1.6145909e-01	  -3.9351011e-01	
   4.8790500e+02	  -1.9049882e-01	   1.5798410e-01	  -3.8073508e-01	
   4.8796000e+02	  -1.8885353e-01	   1.5402812e-01	  -3.6795283e-01	
   4.8801500e+02	  -1.8806664e-01	   1.4970507e-01	  -3.5521542e-01	
   4.8807000e+02	  -1.8818781e-01	   1.4513754e-01	  -3.4258180e-01	
   4.8812500e+02	  -1.8924228e-01	   1.4044876e-01	  -3.3012196e-01	
   4.8818000e+02	  -1.9123037e-01	   1.3575321e-01	  -3.1791917e-01	
   4.8823500e+02	  -1.9412796e-01	   1.3114895e-01	  -3.0607040e-01	
   4.8829000e+02	  -1.9788797e-01	   1.2671283e-01	  -2.9468526e-01	
   4.8834500e+02	  -2.0244288e-01	   1.2249860e-01	  -2.8388323e-01	
   4.8840000e+02	  -2.0770727e-01	   1.1853838e-01	  -2.7378795e-01	
   4.8845500e+02	  -2.1358026e-01	   1.1484762e-01	  -2.6451844e-01	
   4.8851000e+02	  -2.1994884e-01	   1.1143209e-01	  -2.5617942e-01	
   4.8856500e+02	  -2.2669276e-01	   1.0829379e-01	  -2.4885337e-01	
   4.8862000e+02	  -2.3369027e-01	   1.0543381e-01	  -2.4259567e-01	
   4.8867500e+02	  -2.4082341e-01	   1.0285214e-01	  -2.3743272e-01	
   4.8873000e+02	  -2.4798213e-01	   1.0054471e-01	  -2.3336235e-01	
   4.8878500e+02	  -2.5506678e-01	   9.8498699e-02	  -2.3035588e-01	
   4.8884000e+02	  -2.6198879e-01	   9.6687216e-02	  -2.2836099e-01	
   4.8889500e+02	  -2.6867005e-01	   9.5065004e-02	  -2.2730508e-01	
   4.8895000e+02	  -2.7504178e-01	   9.3565710e-02	  -2.2709904e-01	
   4.8900500e+02	  -2.8104296e-01	   9.2101382e-02	  -2.2764124e-01	
   4.8906000e+02	  -2.8661828e-01	   9.0565475e-02	  -2.2882145e-01	
   4.8911500e+02	  -2.9171631e-01	   8.8839637e-02	  -2.3052434e-01	
   4.8917000e+02	  -2.9628910e-01	   8.6802002e-02	  -2.3263308e-01	
   4.8922500e+02	  -3.0029366e-01	   8.4334266e-02	  -2.3503365e-01	
   4.8928000e+02	  -3.0369491e-01	   8.1327027e-02	  -2.3762037e-01	
   4.8933500e+02	  -3.0646808e-01	   7.7684601e-02	  -2.4030091e-01	
   4.8939000e+02	  -3.0859942e-01	   7.3330039e-02	  -2.4299922e-01	
   4.8944500e+02	  -3.1008537e-01	   6.8209809e-02	  -2.4565611e-01	
   4.8950000e+02	  -3.1093137e-01	   6.2296646e-02	  -2.4822883e-01	
   4.8955500e+02	  -3.1115056e-01	   5.5589061e-02	  -2.5069130e-01	
   4.8961000e+02	  -3.1076222e-01	   4.8107197e-02	  -2.5303507e-01	
   4.8966500e+02	  -3.0979019e-01	   3.9886763e-02	  -2.5526865e-01	
   4.8972000e+02	  -3.0826124e-01	   3.0973797e-02	  -2.5741331e-01	
   4.8977500e+02	  -3.0620390e-01	   2.1421797e-02	  -2.5949643e-01	
   4.8983000e+02	  -3.0364832e-01	   1.1290894e-02	  -2.6154541e-01	
   4.8988500e+02	  -3.0062754e-01	   6.4835103e-04	  -2.6358338e-01	
   4.8994000e+02	  -2.9717974e-01	  -1.0429811e-02	  -2.6562633e-01	
   4.8999500e+02	  -2.9334986e-01	  -2.1856688e-02	  -2.6768204e-01	
   4.9005000e+02	  -2.8919031e-01	  -3.3533443e-02	  -2.6975192e-01	
   4.9010500e+02	  -2.8476125e-01	  -4.5350722e-02	  -2.7183477e-01	
   4.9016000e+02	  -2.8013050e-01	  -5.7192644e-02	  -2.7392926e-01	
   4.9021500e+02	  -2.7537256e-01	  -6.8942566e-02	  -2.7603251e-01	
   4.9027000e+02	  -2.7056685e-01	  -8.0489664e-02	  -2.7813511e-01	
   4.9032500e+02	  -2.6579522e-01	  -9.1734708e-02	  -2.8021524e-01	
   4.9038000e+02	  -2.6113898e-01	  -1.0259311e-01	  -2.8223421e-01	
   4.9043500e+02	  -2.5667603e-01	  -1.1299486e-01	  -2.8413539e-01	
   4.9049000e+02	  -2.5247888e-01	  -1.2288263e-01	  -2.8584718e-01	
   4.9054500e+02	  -2.4861318e-01	  -1.3220912e-01	  -2.8728807e-01	
   4.9060000e+02	  -2.4513577e-01	  -1.4093328e-01	  -2.8837112e-01	
   4.9065500e+02	  -2.4209176e-01	  -1.4901607e-01	  -2.8900621e-01	
   4.9071000e+02	  -2.3951230e-01	  -1.5641758e-01	  -2.8910040e-01	
   4.9076500e+02	  -2.3741428e-01	  -1.6309654e-01	  -2.8855691e-01	
   4.9082000e+02	  -2.3580223e-01	  -1.6901120e-01	  -2.8727375e-01	
   4.9087500e+02	  -2.3467134e-01	  -1.7412109e-01	  -2.8514430e-01	
   4.9093000e+02	  -2.3401089e-01	  -1.7838987e-01	  -2.8206199e-01	
   4.9098500e+02	  -2.3380707e-01	  -1.8178955e-01	  -2.7792804e-01	
   4.9104000e+02	  -2.3404437e-01	  -1.8430408e-01	  -2.7265931e-01	
   4.9109500e+02	  -2.3470559e-01	  -1.8593122e-01	  -2.6619432e-01	
   4.9115000e+02	  -2.3577100e-01	  -1.8668305e-01	  -2.5849776e-01	
   4.9120500e+02	  -2.3721709e-01	  -1.8658592e-01	  -2.4956319e-01	
   4.9126000e+02	  -2.3901496e-01	  -1.8568035e-01	  -2.3941320e-01	
   4.9131500e+02	  -2.4112856e-01	  -1.8402120e-01	  -2.2809762e-01	
   4.9137000e+02	  -2.4351426e-01	  -1.8167773e-01	  -2.1569080e-01	
   4.9142500e+02	  -2.4612201e-01	  -1.7873309e-01	  -2.0228859e-01	
   4.9148000e+02	  -2.4889803e-01	  -1.7528403e-01	  -1.8800525e-01	
   4.9153500e+02	  -2.5178791e-01	  -1.7144123e-01	  -1.7297048e-01	
   4.9159000e+02	  -2.5473909e-01	  -1.6732877e-01	  -1.5732608e-01	
   4.9164500e+02	  -2.5770123e-01	  -1.6307976e-01	  -1.4122136e-01	
   4.9170000e+02	  -2.6062420e-01	  -1.5882718e-01	  -1.2480777e-01	
   4.9175500e+02	  -2.6345585e-01	  -1.5469236e-01	  -1.0823536e-01	
   4.9181000e+02	  -2.6614197e-01	  -1.5077470e-01	  -9.1652559e-02	
   4.9186500e+02	  -2.6862870e-01	  -1.4714512e-01	  -7.5208170e-02	
   4.9192000e+02	  -2.7086628e-01	  -1.4384335e-01	  -5.9052487e-02	
   4.9197500e+02	  -2.7281300e-01	  -1.4087929e-01	  -4.3335918e-02	
   4.9203000e+02	  -2.7443934e-01	  -1.3823862e-01	  -2.8205254e-02	
   4.9208500e+02	  -2.7573142e-01	  -1.3589217e-01	  -1.3798555e-02	
   4.9214000e+02	  -2.7669287e-01	  -1.3380756e-01	  -2.3933721e-04	
   4.9219500e+02	  -2.7734430e-01	  -1.3196089e-01	   1.2369390e-02	
   4.9225000e+02	  -2.7772114e-01	  -1.3034564e-01	   2.3950428e-02	
   4.9230500e+02	  -2.7787076e-01	  -1.2897654e-01	   3.4456025e-02	
   4.9236000e+02	  -2.7785004e-01	  -1.2788931e-01	   4.3869333e-02	
   4.9241500e+02	  -2.7772313e-01	  -1.2713870e-01	   5.2203649e-02	
   4.9247000e+02	  -2.7755908e-01	  -1.2679591e-01	   5.9499446e-02	
   4.9252500e+02	  -2.7742850e-01	  -1.2694383e-01	   6.5819456e-02	
   4.9258000e+02	  -2.7739967e-01	  -1.2766830e-01	   7.1242508e-02	
   4.9263500e+02	  -2.7753512e-01	  -1.2904678e-01	   7.5856342e-02	
   4.9269000e+02	  -2.7788946e-01	  -1.3113719e-01	   7.9749522e-02	
   4.9274500e+02	  -2.7850781e-01	  -1.3396889e-01	   8.3003753e-02	
   4.9280000e+02	  -2.7942406e-01	  -1.3753641e-01	   8.5688450e-02	
   4.9285500e+02	  -2.8065899e-01	  -1.4179587e-01	   8.7858240e-02	
   4.9291000e+02	  -2.8221900e-01	  -1.4666460e-01	   8.9553077e-02	
   4.9296500e+02	  -2.8409612e-01	  -1.5202394e-01	   9.0800799e-02	
   4.9302000e+02	  -2.8626898e-01	  -1.5772552e-01	   9.1621137e-02	
   4.9307500e+02	  -2.8870493e-01	  -1.6360066e-01	   9.2029090e-02	
   4.9313000e+02	  -2.9136276e-01	  -1.6947180e-01	   9.2036604e-02	
   4.9318500e+02	  -2.9419544e-01	  -1.7516406e-01	   9.1653438e-02	
   4.9324000e+02	  -2.9715205e-01	  -1.8051581e-01	   9.0888162e-02	
   4.9329500e+02	  -3.0017897e-01	  -1.8538792e-01	   8.9749735e-02	
   4.9335000e+02	  -3.0322052e-01	  -1.8967078e-01	   8.8250320e-02	
   4.9340500e+02	  -3.0621901e-01	  -1.9328718e-01	   8.6409574e-02	
   4.9346000e+02	  -3.0911430e-01	  -1.9618951e-01	   8.4258933e-02	
   4.9351500e+02	  -3.1184351e-01	  -1.9835244e-01	   8.1843799e-02	
   4.9357000e+02	  -3.1434175e-01	  -1.9976480e-01	   7.9222754e-02	
   4.9362500e+02	  -3.1654433e-01	  -2.0042395e-01	   7.6464228e-02	
   4.9368000e+02	  -3.1838994e-01	  -2.0033405e-01	   7.3641241e-02	
   4.9373500e+02	  -3.1982464e-01	  -1.9950760e-01	   7.0824985e-02	
   4.9379000e+02	  -3.2080606e-01	  -1.9796851e-01	   6.8078622e-02	
   4.9384500e+02	  -3.2130700e-01	  -1.9575523e-01	   6.5453135e-02	
   4.9390000e+02	  -3.2131769e-01	  -1.9292275e-01	   6.2986625e-02	
   4.9395500e+02	  -3.2084713e-01	  -1.8954364e-01	   6.0707082e-02	
   4.9401000e+02	  -3.1992431e-01	  -1.8570804e-01	   5.8637476e-02	
   4.9406500e+02	  -3.1859826e-01	  -1.8152178e-01	   5.6801476e-02	
   4.9412000e+02	  -3.1693591e-01	  -1.7710162e-01	   5.5227878e-02	
   4.9417500e+02	  -3.1501738e-01	  -1.7256753e-01	   5.3952309e-02	
   4.9423000e+02	  -3.1292986e-01	  -1.6803255e-01	   5.3016297e-02	
   4.9428500e+02	  -3.1076107e-01	  -1.6359196e-01	   5.2464729e-02	
   4.9434000e+02	  -3.0859348e-01	  -1.5931457e-01	   5.2342184e-02	
   4.9439500e+02	  -3.0650037e-01	  -1.5523869e-01	   5.2688010e-02	
   4.9445000e+02	  -3.0454392e-01	  -1.5137384e-01	   5.3530782e-02	
   4.9450500e+02	  -3.0277454e-01	  -1.4770809e-01	   5.4883310e-02	
   4.9456000e+02	  -3.0123060e-01	  -1.4421934e-01	   5.6739126e-02	
   4.9461500e+02	  -2.9993868e-01	  -1.4088721e-01	   5.9071300e-02	
   4.9467000e+02	  -2.9891410e-01	  -1.3770211e-01	   6.1834689e-02	
   4.9472500e+02	  -2.9816114e-01	  -1.3466954e-01	   6.4971620e-02	
   4.9478000e+02	  -2.9767264e-01	  -1.3180903e-01	   6.8418807e-02	
   4.9483500e+02	  -2.9743031e-01	  -1.2914860e-01	   7.2112212e-02	
   4.9489000e+02	  -2.9740681e-01	  -1.2671730e-01	   7.5988333e-02	
   4.9494500e+02	  -2.9756950e-01	  -1.2453819e-01	   7.9983607e-02	
   4.9500000e+02	  -2.9788513e-01	  -1.2262306e-01	   8.4034709e-02	
   4.9505500e+02	  -2.9832396e-01	  -1.2096884e-01	   8.8080399e-02	
   4.9511000e+02	  -2.9886231e-01	  -1.1955604e-01	   9.2063544e-02	
   4.9516500e+02	  -2.9948348e-01	  -1.1835015e-01	   9.5932121e-02	
   4.9522000e+02	  -3.0017820e-01	  -1.1730666e-01	   9.9639112e-02	
   4.9527500e+02	  -3.0094537e-01	  -1.1637922e-01	   1.0314177e-01	
   4.9533000e+02	  -3.0179296e-01	  -1.1552842e-01	   1.0640118e-01	
   4.9538500e+02	  -3.0273806e-01	  -1.1472851e-01	   1.0938334e-01	
   4.9544000e+02	  -3.0380545e-01	  -1.1397009e-01	   1.1206158e-01	
   4.9549500e+02	  -3.0502505e-01	  -1.1325914e-01	   1.1441894e-01	
   4.9555000e+02	  -3.0642858e-01	  -1.1261311e-01	   1.1644901e-01	
   4.9560500e+02	  -3.0804546e-01	  -1.1205563e-01	   1.1815476e-01	
   4.9566000e+02	  -3.0989853e-01	  -1.1161150e-01	   1.1954583e-01	
   4.9571500e+02	  -3.1200101e-01	  -1.1130318e-01	   1.2063521e-01	
   4.9577000e+02	  -3.1435503e-01	  -1.1114781e-01	   1.2143655e-01	
   4.9582500e+02	  -3.1695105e-01	  -1.1115313e-01	   1.2196246e-01	
   4.9588000e+02	  -3.1976724e-01	  -1.1131294e-01	   1.2222399e-01	
   4.9593500e+02	  -3.2276884e-01	  -1.1160559e-01	   1.2223149e-01	
   4.9599000e+02	  -3.2590764e-01	  -1.1199812e-01	   1.2199716e-01	
   4.9604500e+02	  -3.2912238e-01	  -1.1245486e-01	   1.2153869e-01	
   4.9610000e+02	  -3.3234092e-01	  -1.1294708e-01	   1.2088189e-01	
   4.9615500e+02	  -3.3548462e-01	  -1.1345968e-01	   1.2006054e-01	
   4.9621000e+02	  -3.3847385e-01	  -1.1399271e-01	   1.1911376e-01	
   4.9626500e+02	  -3.4123252e-01	  -1.1455779e-01	   1.1808290e-01	
   4.9632000e+02	  -3.4369011e-01	  -1.1517284e-01	   1.1700893e-01	
   4.9637500e+02	  -3.4578156e-01	  -1.1585908e-01	   1.1592963e-01	
   4.9643000e+02	  -3.4744633e-01	  -1.1664083e-01	   1.1487637e-01	
   4.9648500e+02	  -3.4862777e-01	  -1.1754640e-01	   1.1387167e-01	
   4.9654000e+02	  -3.4927316e-01	  -1.1860816e-01	   1.1292839e-01	
   4.9659500e+02	  -3.4933389e-01	  -1.1986095e-01	   1.1204977e-01	
   4.9665000e+02	  -3.4876547e-01	  -1.2133939e-01	   1.1122879e-01	
   4.9670500e+02	  -3.4752798e-01	  -1.2307460e-01	   1.1044654e-01	
   4.9676000e+02	  -3.4558745e-01	  -1.2509154e-01	   1.0967020e-01	
   4.9681500e+02	  -3.4291786e-01	  -1.2740740e-01	   1.0885245e-01	
   4.9687000e+02	  -3.3950261e-01	  -1.3003156e-01	   1.0793252e-01	
   4.9692500e+02	  -3.3533505e-01	  -1.3296707e-01	   1.0683816e-01	
   4.9698000e+02	  -3.3041897e-01	  -1.3621382e-01	   1.0548784e-01	
   4.9703500e+02	  -3.2476940e-01	  -1.3977238e-01	   1.0379355e-01	
   4.9709000e+02	  -3.1841399e-01	  -1.4364668e-01	   1.0166444e-01	
   4.9714500e+02	  -3.1139425e-01	  -1.4784420e-01	   9.9011883e-02	
   4.9720000e+02	  -3.0376614e-01	  -1.5237369e-01	   9.5756156e-02	
   4.9725500e+02	  -2.9559915e-01	  -1.5724136e-01	   9.1835135e-02	
   4.9731000e+02	  -2.8697350e-01	  -1.6244537e-01	   8.7214068e-02	
   4.9736500e+02	  -2.7797661e-01	  -1.6796917e-01	   8.1893984e-02	
   4.9742000e+02	  -2.6870020e-01	  -1.7377597e-01	   7.5915712e-02	
   4.9747500e+02	  -2.5923839e-01	  -1.7980570e-01	   6.9358495e-02	
   4.9753000e+02	  -2.4968605e-01	  -1.8597463e-01	   6.2334521e-02	
   4.9758500e+02	  -2.4013664e-01	  -1.9217708e-01	   5.4981068e-02	
   4.9764000e+02	  -2.3067988e-01	  -1.9829033e-01	   4.7450875e-02	
   4.9769500e+02	  -2.2139984e-01	  -2.0418362e-01	   3.9901109e-02	
   4.9775000e+02	  -2.1237385e-01	  -2.0972922e-01	   3.2482478e-02	
   4.9780500e+02	  -2.0367177e-01	  -2.1481285e-01	   2.5330597e-02	
   4.9786000e+02	  -1.9535519e-01	  -2.1934225e-01	   1.8560420e-02	
   4.9791500e+02	  -1.8747590e-01	  -2.2325345e-01	   1.2263318e-02	
   4.9797000e+02	  -1.8007364e-01	  -2.2651344e-01	   6.5067800e-03	
   4.9802500e+02	  -1.7317346e-01	  -2.2911847e-01	   1.3366306e-03	
   4.9808000e+02	  -1.6678328e-01	  -2.3108821e-01	  -3.2198817e-03	
   4.9813500e+02	  -1.6089217e-01	  -2.3245685e-01	  -7.1519292e-03	
   4.9819000e+02	  -1.5546958e-01	  -2.3326245e-01	  -1.0463746e-02	
   4.9824500e+02	  -1.5046588e-01	  -2.3353798e-01	  -1.3172714e-02	
   4.9830000e+02	  -1.4581470e-01	  -2.3330637e-01	  -1.5306458e-02	
   4.9835500e+02	  -1.4143746e-01	  -2.3257938e-01	  -1.6899826e-02	
   4.9841000e+02	  -1.3724926e-01	  -2.3135785e-01	  -1.7992585e-02	
   4.9846500e+02	  -1.3316477e-01	  -2.2963302e-01	  -1.8627662e-02	
   4.9852000e+02	  -1.2910334e-01	  -2.2738996e-01	  -1.8848735e-02	
   4.9857500e+02	  -1.2499309e-01	  -2.2461218e-01	  -1.8695727e-02	
   4.9863000e+02	  -1.2077335e-01	  -2.2128538e-01	  -1.8198159e-02	
   4.9868500e+02	  -1.1639547e-01	  -2.1740083e-01	  -1.7368797e-02	
   4.9874000e+02	  -1.1182333e-01	  -2.1296091e-01	  -1.6200836e-02	
   4.9879500e+02	  -1.0703456e-01	  -2.0798663e-01	  -1.4669915e-02	
   4.9885000e+02	  -1.0202192e-01	  -2.0252460e-01	  -1.2739890e-02	
   4.9890500e+02	  -9.6794185e-02	  -1.9665199e-01	  -1.0370583e-02	
   4.9896000e+02	  -9.1376255e-02	  -1.9047908e-01	  -7.5257428e-03	
   4.9901500e+02	  -8.5808420e-02	  -1.8414890e-01	  -4.1795952e-03	
   4.9907000e+02	  -8.0144237e-02	  -1.7783336e-01	  -3.2149124e-04	
   4.9912500e+02	  -7.4447137e-02	  -1.7172612e-01	   4.0408156e-03	
   4.9918000e+02	  -6.8786209e-02	  -1.6603359e-01	   8.8792680e-03	
   4.9923500e+02	  -6.3231699e-02	  -1.6096442e-01	   1.4145668e-02	
