
0   5   7
   2.7285500e+02	  -6.9856923e-01	  -5.8205219e-01	
   2.7291000e+02	  -7.1253368e-01	  -5.8891731e-01	
   2.7296500e+02	  -7.2633856e-01	  -5.9600128e-01	
   2.7302000e+02	  -7.3995356e-01	  -6.0327701e-01	
   2.7307500e+02	  -7.5333420e-01	  -6.1070120e-01	
   2.7313000e+02	  -7.6642864e-01	  -6.1821945e-01	
   2.7318500e+02	  -7.7918496e-01	  -6.2577117e-01	
   2.7324000e+02	  -7.9155684e-01	  -6.3329307e-01	
   2.7329500e+02	  -8.0350631e-01	  -6.4071952e-01	
   2.7335000e+02	  -8.1500279e-01	  -6.4797984e-01	
   2.7340500e+02	  -8.2601964e-01	  -6.5499422e-01	
   2.7346000e+02	  -8.3653111e-01	  -6.6167128e-01	
   2.7351500e+02	  -8.4651190e-01	  -6.6790889e-01	
   2.7357000e+02	  -8.5593942e-01	  -6.7359800e-01	
   2.7362500e+02	  -8.6479750e-01	  -6.7862863e-01	
   2.7368000e+02	  -8.7308048e-01	  -6.8289723e-01	
   2.7373500e+02	  -8.8079625e-01	  -6.8631427e-01	
   2.7379000e+02	  -8.8796679e-01	  -6.8881069e-01	
   2.7384500e+02	  -8.9462638e-01	  -6.9034255e-01	
   2.7390000e+02	  -9.0081788e-01	  -6.9089333e-01	
   2.7395500e+02	  -9.0658759e-01	  -6.9047310e-01	
   2.7401000e+02	  -9.1197889e-01	  -6.8911370e-01	
   2.7406500e+02	  -9.1702606e-01	  -6.8686109e-01	
   2.7412000e+02	  -9.2175014e-01	  -6.8376735e-01	
   2.7417500e+02	  -9.2615763e-01	  -6.7988462e-01	
   2.7423000e+02	  -9.3024140e-01	  -6.7526150e-01	
   2.7428500e+02	  -9.3398251e-01	  -6.6994219e-01	
   2.7434000e+02	  -9.3735287e-01	  -6.6396833e-01	
   2.7439500e+02	  -9.4031878e-01	  -6.5738308e-01	
   2.7445000e+02	  -9.4284462e-01	  -6.5023560e-01	
   2.7450500e+02	  -9.4489508e-01	  -6.4258410e-01	
   2.7456000e+02	  -9.4643466e-01	  -6.3449625e-01	
   2.7461500e+02	  -9.4742515e-01	  -6.2604654e-01	
   2.7467000e+02	  -9.4782242e-01	  -6.1731073e-01	
   2.7472500e+02	  -9.4757342e-01	  -6.0835880e-01	
   2.7478000e+02	  -9.4661501e-01	  -5.9924882e-01	
   2.7483500e+02	  -9.4487599e-01	  -5.9002357e-01	
   2.7489000e+02	  -9.4228156e-01	  -5.8071026e-01	
   2.7494500e+02	  -9.3875807e-01	  -5.7132248e-01	
   2.7500000e+02	  -9.3423729e-01	  -5.6186363e-01	
   2.7505500e+02	  -9.2866101e-01	  -5.5233158e-01	
   2.7511000e+02	  -9.2198599e-01	  -5.4272323e-01	
   2.7516500e+02	  -9.1418780e-01	  -5.3303835e-01	
   2.7522000e+02	  -9.0526206e-01	  -5.2328201e-01	
   2.7527500e+02	  -8.9522276e-01	  -5.1346539e-01	
   2.7533000e+02	  -8.8409877e-01	  -5.0360469e-01	
   2.7538500e+02	  -8.7193038e-01	  -4.9371884e-01	
   2.7544000e+02	  -8.5876699e-01	  -4.8382760e-01	
   2.7549500e+02	  -8.4466589e-01	  -4.7395115e-01	
   2.7555000e+02	  -8.2969166e-01	  -4.6411078e-01	
   2.7560500e+02	  -8.1391663e-01	  -4.5433051e-01	
   2.7566000e+02	  -7.9742302e-01	  -4.4463920e-01	
   2.7571500e+02	  -7.8030598e-01	  -4.3507326e-01	
   2.7577000e+02	  -7.6267627e-01	  -4.2567907e-01	
   2.7582500e+02	  -7.4466038e-01	  -4.1651383e-01	
   2.7588000e+02	  -7.2639714e-01	  -4.0764340e-01	
   2.7593500e+02	  -7.0803170e-01	  -3.9913734e-01	
   2.7599000e+02	  -6.8970821e-01	  -3.9106126e-01	
   2.7604500e+02	  -6.7156245e-01	  -3.8346760e-01	
   2.7610000e+02	  -6.5371557e-01	  -3.7638658e-01	
   2.7615500e+02	  -6.3627000e-01	  -3.6981993e-01	
   2.7621000e+02	  -6.1930773e-01	  -3.6373840e-01	
   2.7626500e+02	  -6.0288976e-01	  -3.5808263e-01	
   2.7632000e+02	  -5.8705682e-01	  -3.5276720e-01	
   2.7637500e+02	  -5.7183229e-01	  -3.4768824e-01	
   2.7643000e+02	  -5.5722774e-01	  -3.4273426e-01	
   2.7648500e+02	  -5.4324938e-01	  -3.3779802e-01	
   2.7654000e+02	  -5.2990329e-01	  -3.3278715e-01	
   2.7659500e+02	  -5.1719839e-01	  -3.2763195e-01	
   2.7665000e+02	  -5.0514653e-01	  -3.2228935e-01	
   2.7670500e+02	  -4.9375986e-01	  -3.1674291e-01	
   2.7676000e+02	  -4.8304596e-01	  -3.1099977e-01	
   2.7681500e+02	  -4.7300235e-01	  -3.0508633e-01	
   2.7687000e+02	  -4.6361276e-01	  -2.9904387e-01	
   2.7692500e+02	  -4.5484664e-01	  -2.9292468e-01	
   2.7698000e+02	  -4.4666146e-01	  -2.8678837e-01	
   2.7703500e+02	  -4.3900718e-01	  -2.8069886e-01	
   2.7709000e+02	  -4.3183193e-01	  -2.7472231e-01	
   2.7714500e+02	  -4.2508759e-01	  -2.6892559e-01	
   2.7720000e+02	  -4.1873231e-01	  -2.6337343e-01	
   2.7725500e+02	  -4.1272892e-01	  -2.5812321e-01	
   2.7731000e+02	  -4.0704070e-01	  -2.5321800e-01	
   2.7736500e+02	  -4.0162711e-01	  -2.4867995e-01	
   2.7742000e+02	  -3.9644069e-01	  -2.4450639e-01	
   2.7747500e+02	  -3.9142519e-01	  -2.4066975e-01	
   2.7753000e+02	  -3.8651540e-01	  -2.3712145e-01	
   2.7758500e+02	  -3.8163870e-01	  -2.3379868e-01	
   2.7764000e+02	  -3.7671841e-01	  -2.3063194e-01	
   2.7769500e+02	  -3.7167839e-01	  -2.2755211e-01	
   2.7775000e+02	  -3.6644871e-01	  -2.2449718e-01	
   2.7780500e+02	  -3.6097183e-01	  -2.2141848e-01	
   2.7786000e+02	  -3.5520714e-01	  -2.1828526e-01	
   2.7791500e+02	  -3.4913195e-01	  -2.1508576e-01	
   2.7797000e+02	  -3.4273876e-01	  -2.1182424e-01	
   2.7802500e+02	  -3.3603075e-01	  -2.0851507e-01	
   2.7808000e+02	  -3.2901723e-01	  -2.0517597e-01	
   2.7813500e+02	  -3.2170988e-01	  -2.0182186e-01	
   2.7819000e+02	  -3.1412108e-01	  -1.9846113e-01	
   2.7824500e+02	  -3.0626433e-01	  -1.9509492e-01	
   2.7830000e+02	  -2.9815564e-01	  -1.9171938e-01	
   2.7835500e+02	  -2.8981455e-01	  -1.8833027e-01	
   2.7841000e+02	  -2.8126486e-01	  -1.8492869e-01	
   2.7846500e+02	  -2.7253479e-01	  -1.8152643e-01	
   2.7852000e+02	  -2.6365600e-01	  -1.7814865e-01	
   2.7857500e+02	  -2.5466113e-01	  -1.7483298e-01	
   2.7863000e+02	  -2.4558048e-01	  -1.7162506e-01	
   2.7868500e+02	  -2.3643855e-01	  -1.6857216e-01	
   2.7874000e+02	  -2.2725080e-01	  -1.6571641e-01	
   2.7879500e+02	  -2.1802123e-01	  -1.6308946e-01	
   2.7885000e+02	  -2.0874198e-01	  -1.6071005e-01	
   2.7890500e+02	  -1.9939555e-01	  -1.5858494e-01	
   2.7896000e+02	  -1.8995939e-01	  -1.5671249e-01	
   2.7901500e+02	  -1.8041173e-01	  -1.5508781e-01	
   2.7907000e+02	  -1.7073815e-01	  -1.5370884e-01	
   2.7912500e+02	  -1.6093831e-01	  -1.5258270e-01	
   2.7918000e+02	  -1.5103162e-01	  -1.5173104e-01	
   2.7923500e+02	  -1.4105958e-01	  -1.5119232e-01	
   2.7929000e+02	  -1.3108397e-01	  -1.5102023e-01	
   2.7934500e+02	  -1.2118199e-01	  -1.5127881e-01	
   2.7940000e+02	  -1.1143976e-01	  -1.5203588e-01	
   2.7945500e+02	  -1.0194537e-01	  -1.5335585e-01	
   2.7951000e+02	  -9.2782921e-02	  -1.5529325e-01	
   2.7956500e+02	  -8.4029291e-02	  -1.5788840e-01	
   2.7962000e+02	  -7.5753899e-02	  -1.6116588e-01	
   2.7967500e+02	  -6.8019891e-02	  -1.6513555e-01	
   2.7973000e+02	  -6.0885190e-02	  -1.6979469e-01	
   2.7978500e+02	  -5.4403453e-02	  -1.7513057e-01	
   2.7984000e+02	  -4.8625962e-02	  -1.8112314e-01	
   2.7989500e+02	  -4.3604439e-02	  -1.8774719e-01	
   2.7995000e+02	  -3.9393350e-02	  -1.9497349e-01	
   2.8000500e+02	  -3.6049998e-02	  -2.0276818e-01	
   2.8006000e+02	  -3.3630955e-02	  -2.1109009e-01	
   2.8011500e+02	  -3.2184719e-02	  -2.1988686e-01	
   2.8017000e+02	  -3.1742822e-02	  -2.2909168e-01	
   2.8022500e+02	  -3.2312827e-02	  -2.3862266e-01	
   2.8028000e+02	  -3.3875101e-02	  -2.4838524e-01	
   2.8033500e+02	  -3.6383018e-02	  -2.5827682e-01	
   2.8039000e+02	  -3.9765054e-02	  -2.6819282e-01	
   2.8044500e+02	  -4.3927662e-02	  -2.7803335e-01	
   2.8050000e+02	  -4.8759383e-02	  -2.8770981e-01	
   2.8055500e+02	  -5.4136729e-02	  -2.9715052e-01	
   2.8061000e+02	  -5.9930935e-02	  -3.0630389e-01	
   2.8066500e+02	  -6.6014136e-02	  -3.1513852e-01	
   2.8072000e+02	  -7.2264736e-02	  -3.2364038e-01	
   2.8077500e+02	  -7.8572356e-02	  -3.3180846e-01	
   2.8083000e+02	  -8.4842372e-02	  -3.3965021e-01	
   2.8088500e+02	  -9.0999723e-02	  -3.4717834e-01	
   2.8094000e+02	  -9.6991641e-02	  -3.5440915e-01	
   2.8099500e+02	  -1.0278884e-01	  -3.6136160e-01	
   2.8105000e+02	  -1.0838491e-01	  -3.6805605e-01	
   2.8110500e+02	  -1.1379425e-01	  -3.7451284e-01	
   2.8116000e+02	  -1.1904992e-01	  -3.8075116e-01	
   2.8121500e+02	  -1.2420165e-01	  -3.8678834e-01	
   2.8127000e+02	  -1.2931362e-01	  -3.9263858e-01	
   2.8132500e+02	  -1.3446155e-01	  -3.9831036e-01	
   2.8138000e+02	  -1.3972893e-01	  -4.0380270e-01	
   2.8143500e+02	  -1.4520233e-01	  -4.0910116e-01	
   2.8149000e+02	  -1.5096533e-01	  -4.1417490e-01	
   2.8154500e+02	  -1.5709229e-01	  -4.1897527e-01	
   2.8160000e+02	  -1.6364319e-01	  -4.2343609e-01	
   2.8165500e+02	  -1.7065962e-01	  -4.2747533e-01	
   2.8171000e+02	  -1.7816152e-01	  -4.3099808e-01	
   2.8176500e+02	  -1.8614486e-01	  -4.3390128e-01	
   2.8182000e+02	  -1.9458179e-01	  -4.3608048e-01	
   2.8187500e+02	  -2.0342308e-01	  -4.3743734e-01	
   2.8193000e+02	  -2.1259998e-01	  -4.3788557e-01	
   2.8198500e+02	  -2.2202277e-01	  -4.3735388e-01	
   2.8204000e+02	  -2.3157677e-01	  -4.3578642e-01	
   2.8209500e+02	  -2.4111986e-01	  -4.3314246e-01	
   2.8215000e+02	  -2.5048341e-01	  -4.2939641e-01	
   2.8220500e+02	  -2.5947698e-01	  -4.2453807e-01	
   2.8226000e+02	  -2.6789586e-01	  -4.1857329e-01	
   2.8231500e+02	  -2.7553107e-01	  -4.1152486e-01	
   2.8237000e+02	  -2.8218027e-01	  -4.0343347e-01	
   2.8242500e+02	  -2.8765779e-01	  -3.9435818e-01	
   2.8248000e+02	  -2.9180319e-01	  -3.8437647e-01	
   2.8253500e+02	  -2.9448828e-01	  -3.7358388e-01	
   2.8259000e+02	  -2.9562191e-01	  -3.6209212e-01	
   2.8264500e+02	  -2.9515114e-01	  -3.5002507e-01	
   2.8270000e+02	  -2.9305845e-01	  -3.3751245e-01	
   2.8275500e+02	  -2.8935556e-01	  -3.2468277e-01	
   2.8281000e+02	  -2.8407562e-01	  -3.1165685e-01	
   2.8286500e+02	  -2.7726564e-01	  -2.9854260e-01	
   2.8292000e+02	  -2.6898093e-01	  -2.8543164e-01	
   2.8297500e+02	  -2.5928286e-01	  -2.7239867e-01	
   2.8303000e+02	  -2.4823989e-01	  -2.5950339e-01	
   2.8308500e+02	  -2.3592977e-01	  -2.4679359e-01	
   2.8314000e+02	  -2.2244072e-01	  -2.3430788e-01	
   2.8319500e+02	  -2.0787083e-01	  -2.2207733e-01	
   2.8325000e+02	  -1.9232612e-01	  -2.1012574e-01	
   2.8330500e+02	  -1.7591781e-01	  -1.9846862e-01	
   2.8336000e+02	  -1.5876016e-01	  -1.8711184e-01	
   2.8341500e+02	  -1.4096973e-01	  -1.7605146e-01	
   2.8347000e+02	  -1.2266533e-01	  -1.6527474e-01	
   2.8352500e+02	  -1.0396700e-01	  -1.5476123e-01	
   2.8358000e+02	  -8.4993496e-02	  -1.4448336e-01	
   2.8363500e+02	  -6.5860056e-02	  -1.3440745e-01	
   2.8369000e+02	  -4.6677622e-02	  -1.2449595e-01	
   2.8374500e+02	  -2.7553917e-02	  -1.1471063e-01	
   2.8380000e+02	  -8.5956731e-03	  -1.0501643e-01	
   2.8385500e+02	   1.0089033e-02	  -9.5385123e-02	
   2.8391000e+02	   2.8390008e-02	  -8.5797741e-02	
   2.8396500e+02	   4.6197425e-02	  -7.6244500e-02	
   2.8402000e+02	   6.3407647e-02	  -6.6722377e-02	
   2.8407500e+02	   7.9930350e-02	  -5.7231673e-02	
   2.8413000e+02	   9.5694388e-02	  -4.7773361e-02	
   2.8418500e+02	   1.1065111e-01	  -3.8348278e-02	
   2.8424000e+02	   1.2477500e-01	  -2.8958412e-02	
   2.8429500e+02	   1.3806174e-01	  -1.9609976e-02	
   2.8435000e+02	   1.5052400e-01	  -1.0317109e-02	
   2.8440500e+02	   1.6218640e-01	  -1.1044581e-03	
   2.8446000e+02	   1.7308096e-01	   7.9923523e-03	
   2.8451500e+02	   1.8324337e-01	   1.6928285e-02	
   2.8457000e+02	   1.9271043e-01	   2.5652505e-02	
   2.8462500e+02	   2.0151897e-01	   3.4114409e-02	
   2.8468000e+02	   2.0970609e-01	   4.2271282e-02	
   2.8473500e+02	   2.1730926e-01	   5.0095284e-02	
   2.8479000e+02	   2.2436420e-01	   5.7577432e-02	
   2.8484500e+02	   2.3090016e-01	   6.4727645e-02	
   2.8490000e+02	   2.3693403e-01	   7.1571174e-02	
   2.8495500e+02	   2.4246526e-01	   7.8142662e-02	
   2.8501000e+02	   2.4747315e-01	   8.4479796e-02	
   2.8506500e+02	   2.5191707e-01	   9.0618533e-02	
   2.8512000e+02	   2.5573990e-01	   9.6591064e-02	
   2.8517500e+02	   2.5887370e-01	   1.0242661e-01	
   2.8523000e+02	   2.6124654e-01	   1.0815446e-01	
   2.8528500e+02	   2.6278998e-01	   1.1380829e-01	
   2.8534000e+02	   2.6344730e-01	   1.1943020e-01	
   2.8539500e+02	   2.6318138e-01	   1.2507301e-01	
   2.8545000e+02	   2.6198046e-01	   1.3079982e-01	
   2.8550500e+02	   2.5986036e-01	   1.3668123e-01	
   2.8556000e+02	   2.5686315e-01	   1.4279097e-01	
   2.8561500e+02	   2.5305284e-01	   1.4920061e-01	
   2.8567000e+02	   2.4850949e-01	   1.5597369e-01	
   2.8572500e+02	   2.4332410e-01	   1.6316086e-01	
   2.8578000e+02	   2.3759634e-01	   1.7079764e-01	
   2.8583500e+02	   2.3143505e-01	   1.7890499e-01	
   2.8589000e+02	   2.2495935e-01	   1.8749113e-01	
   2.8594500e+02	   2.1829828e-01	   1.9655350e-01	
   2.8600000e+02	   2.1158894e-01	   2.0608003e-01	
   2.8605500e+02	   2.0497357e-01	   2.1604967e-01	
   2.8611000e+02	   1.9859624e-01	   2.2643279e-01	
   2.8616500e+02	   1.9259917e-01	   2.3719188e-01	
   2.8622000e+02	   1.8711868e-01	   2.4828287e-01	
   2.8627500e+02	   1.8227999e-01	   2.5965597e-01	
   2.8633000e+02	   1.7819095e-01	   2.7125527e-01	
   2.8638500e+02	   1.7493600e-01	   2.8301829e-01	
   2.8644000e+02	   1.7257340e-01	   2.9487727e-01	
   2.8649500e+02	   1.7113630e-01	   3.0676340e-01	
   2.8655000e+02	   1.7063648e-01	   3.1861263e-01	
   2.8660500e+02	   1.7106859e-01	   3.3037118e-01	
   2.8666000e+02	   1.7241405e-01	   3.4199885e-01	
   2.8671500e+02	   1.7464410e-01	   3.5346938e-01	
   2.8677000e+02	   1.7772159e-01	   3.6476753e-01	
   2.8682500e+02	   1.8160161e-01	   3.7588400e-01	
   2.8688000e+02	   1.8623092e-01	   3.8680946e-01	
   2.8693500e+02	   1.9154553e-01	   3.9752880e-01	
   2.8699000e+02	   1.9746692e-01	   4.0801647e-01	
   2.8704500e+02	   2.0389907e-01	   4.1823434e-01	
   2.8710000e+02	   2.1072858e-01	   4.2813323e-01	
   2.8715500e+02	   2.1782700e-01	   4.3765749e-01	
   2.8721000e+02	   2.2505339e-01	   4.4675022e-01	
   2.8726500e+02	   2.3225588e-01	   4.5535746e-01	
   2.8732000e+02	   2.3927368e-01	   4.6343073e-01	
   2.8737500e+02	   2.4594187e-01	   4.7092817e-01	
   2.8743000e+02	   2.5209952e-01	   4.7781423e-01	
   2.8748500e+02	   2.5759852e-01	   4.8405830e-01	
   2.8754000e+02	   2.6230974e-01	   4.8963320e-01	
   2.8759500e+02	   2.6612503e-01	   4.9451377e-01	
   2.8765000e+02	   2.6895613e-01	   4.9867513e-01	
   2.8770500e+02	   2.7073208e-01	   5.0209116e-01	
   2.8776000e+02	   2.7139668e-01	   5.0473435e-01	
   2.8781500e+02	   2.7090765e-01	   5.0657827e-01	
   2.8787000e+02	   2.6923797e-01	   5.0760239e-01	
   2.8792500e+02	   2.6637837e-01	   5.0779752e-01	
   2.8798000e+02	   2.6233915e-01	   5.0717012e-01	
   2.8803500e+02	   2.5715035e-01	   5.0574428e-01	
   2.8809000e+02	   2.5086020e-01	   5.0356142e-01	
   2.8814500e+02	   2.4353234e-01	   5.0067844e-01	
   2.8820000e+02	   2.3524264e-01	   4.9716525e-01	
   2.8825500e+02	   2.2607658e-01	   4.9310227e-01	
   2.8831000e+02	   2.1612675e-01	   4.8857780e-01	
   2.8836500e+02	   2.0548937e-01	   4.8368498e-01	
   2.8842000e+02	   1.9426024e-01	   4.7851894e-01	
   2.8847500e+02	   1.8253083e-01	   4.7317496e-01	
   2.8853000e+02	   1.7038647e-01	   4.6774801e-01	
   2.8858500e+02	   1.5790739e-01	   4.6233379e-01	
   2.8864000e+02	   1.4517198e-01	   4.5703053e-01	
   2.8869500e+02	   1.3225995e-01	   4.5194005e-01	
   2.8875000e+02	   1.1925307e-01	   4.4716668e-01	
   2.8880500e+02	   1.0623305e-01	   4.4281330e-01	
   2.8886000e+02	   9.3277070e-02	   4.3897508e-01	
   2.8891500e+02	   8.0451827e-02	   4.3573251e-01	
   2.8897000e+02	   6.7807798e-02	   4.3314538e-01	
   2.8902500e+02	   5.5375682e-02	   4.3124867e-01	
   2.8908000e+02	   4.3166613e-02	   4.3005143e-01	
   2.8913500e+02	   3.1176109e-02	   4.2953928e-01	
   2.8919000e+02	   1.9390131e-02	   4.2967980e-01	
   2.8924500e+02	   7.7911662e-03	   4.3042843e-01	
   2.8930000e+02	  -3.6368383e-03	   4.3173331e-01	
   2.8935500e+02	  -1.4904449e-02	   4.3353846e-01	
   2.8941000e+02	  -2.6013188e-02	   4.3578587e-01	
   2.8946500e+02	  -3.6952642e-02	   4.3841624e-01	
   2.8952000e+02	  -4.7698613e-02	   4.4136908e-01	
   2.8957500e+02	  -5.8212306e-02	   4.4458262e-01	
   2.8963000e+02	  -6.8440735e-02	   4.4799381e-01	
   2.8968500e+02	  -7.8318699e-02	   4.5153828e-01	
   2.8974000e+02	  -8.7771650e-02	   4.5515163e-01	
   2.8979500e+02	  -9.6717802e-02	   4.5877300e-01	
   2.8985000e+02	  -1.0506882e-01	   4.6235055e-01	
   2.8990500e+02	  -1.1273004e-01	   4.6584706e-01	
   2.8996000e+02	  -1.1960114e-01	   4.6924420e-01	
   2.9001500e+02	  -1.2557786e-01	   4.7254526e-01	
   2.9007000e+02	  -1.3055509e-01	   4.7577524e-01	
   2.9012500e+02	  -1.3443258e-01	   4.7897721e-01	
   2.9018000e+02	  -1.3712298e-01	   4.8220454e-01	
   2.9023500e+02	  -1.3856047e-01	   4.8551048e-01	
   2.9029000e+02	  -1.3870779e-01	   4.8893732e-01	
   2.9034500e+02	  -1.3756072e-01	   4.9250715e-01	
   2.9040000e+02	  -1.3514989e-01	   4.9621662e-01	
   2.9045500e+02	  -1.3153909e-01	   5.0003778e-01	
   2.9051000e+02	  -1.2682003e-01	   5.0392431e-01	
   2.9056500e+02	  -1.2110497e-01	   5.0782015e-01	
   2.9062000e+02	  -1.1451916e-01	   5.1166752e-01	
   2.9067500e+02	  -1.0719316e-01	   5.1541388e-01	
   2.9073000e+02	  -9.9255677e-02	   5.1901748e-01	
   2.9078500e+02	  -9.0828903e-02	   5.2245031e-01	
   2.9084000e+02	  -8.2028299e-02	   5.2569704e-01	
   2.9089500e+02	  -7.2966304e-02	   5.2875036e-01	
   2.9095000e+02	  -6.3758169e-02	   5.3160454e-01	
   2.9100500e+02	  -5.4527938e-02	   5.3424925e-01	
   2.9106000e+02	  -4.5412210e-02	   5.3666654e-01	
   2.9111500e+02	  -3.6559330e-02	   5.3883285e-01	
   2.9117000e+02	  -2.8123589e-02	   5.4072520e-01	
   2.9122500e+02	  -2.0256534e-02	   5.4232803e-01	
   2.9128000e+02	  -1.3097898e-02	   5.4363827e-01	
   2.9133500e+02	  -6.7672169e-03	   5.4466787e-01	
   2.9139000e+02	  -1.3567027e-03	   5.4544396e-01	
   2.9144500e+02	   3.0732465e-03	   5.4600635e-01	
   2.9150000e+02	   6.4943581e-03	   5.4640271e-01	
   2.9155500e+02	   8.9065633e-03	   5.4668244e-01	
   2.9161000e+02	   1.0331274e-02	   5.4689109e-01	
   2.9166500e+02	   1.0803652e-02	   5.4706590e-01	
   2.9172000e+02	   1.0365555e-02	   5.4723334e-01	
   2.9177500e+02	   9.0606906e-03	   5.4740967e-01	
   2.9183000e+02	   6.9328966e-03	   5.4760450e-01	
   2.9188500e+02	   4.0273619e-03	   5.4782597e-01	
   2.9194000e+02	   3.9392921e-04	   5.4808526e-01	
   2.9199500e+02	  -3.9087399e-03	   5.4839921e-01	
   2.9205000e+02	  -8.8101885e-03	   5.4879038e-01	
   2.9210500e+02	  -1.4228546e-02	   5.4928400e-01	
   2.9216000e+02	  -2.0074486e-02	   5.4990277e-01	
   2.9221500e+02	  -2.6256517e-02	   5.5066108e-01	
   2.9227000e+02	  -3.2685073e-02	   5.5156032e-01	
   2.9232500e+02	  -3.9274750e-02	   5.5258623e-01	
   2.9238000e+02	  -4.5945638e-02	   5.5370833e-01	
   2.9243500e+02	  -5.2624241e-02	   5.5488212e-01	
   2.9249000e+02	  -5.9243535e-02	   5.5605364e-01	
   2.9254500e+02	  -6.5741877e-02	   5.5716571e-01	
   2.9260000e+02	  -7.2061312e-02	   5.5816403e-01	
   2.9265500e+02	  -7.8146023e-02	   5.5900198e-01	
   2.9271000e+02	  -8.3941468e-02	   5.5964343e-01	
   2.9276500e+02	  -8.9394704e-02	   5.6006353e-01	
   2.9282000e+02	  -9.4456025e-02	   5.6024760e-01	
   2.9287500e+02	  -9.9080987e-02	   5.6018973e-01	
   2.9293000e+02	  -1.0323118e-01	   5.5989273e-01	
   2.9298500e+02	  -1.0687331e-01	   5.5937010e-01	
   2.9304000e+02	  -1.0997757e-01	   5.5864891e-01	
   2.9309500e+02	  -1.1251651e-01	   5.5777271e-01	
   2.9315000e+02	  -1.1446472e-01	   5.5680341e-01	
   2.9320500e+02	  -1.1579920e-01	   5.5582149e-01	
   2.9326000e+02	  -1.1650056e-01	   5.5492354e-01	
   2.9331500e+02	  -1.1655423e-01	   5.5421687e-01	
   2.9337000e+02	  -1.1595102e-01	   5.5381204e-01	
   2.9342500e+02	  -1.1468705e-01	   5.5381414e-01	
   2.9348000e+02	  -1.1276383e-01	   5.5431349e-01	
   2.9353500e+02	  -1.1018933e-01	   5.5537680e-01	
   2.9359000e+02	  -1.0697965e-01	   5.5704070e-01	
   2.9364500e+02	  -1.0315960e-01	   5.5930946e-01	
   2.9370000e+02	  -9.8760987e-02	   5.6215725e-01	
   2.9375500e+02	  -9.3818545e-02	   5.6553450e-01	
   2.9381000e+02	  -8.8365239e-02	   5.6937603e-01	
   2.9386500e+02	  -8.2428428e-02	   5.7360868e-01	
   2.9392000e+02	  -7.6028186e-02	   5.7815704e-01	
   2.9397500e+02	  -6.9177438e-02	   5.8294674e-01	
   2.9403000e+02	  -6.1882556e-02	   5.8790612e-01	
   2.9408500e+02	  -5.4144018e-02	   5.9296639e-01	
   2.9414000e+02	  -4.5958238e-02	   5.9806046e-01	
   2.9419500e+02	  -3.7321063e-02	   6.0312094e-01	
   2.9425000e+02	  -2.8231495e-02	   6.0807854e-01	
   2.9430500e+02	  -1.8693920e-02	   6.1286235e-01	
   2.9436000e+02	  -8.7190192e-03	   6.1740221e-01	
   2.9441500e+02	   1.6756102e-03	   6.2163241e-01	
   2.9447000e+02	   1.2464928e-02	   6.2549587e-01	
   2.9452500e+02	   2.3616213e-02	   6.2894758e-01	
   2.9458000e+02	   3.5088186e-02	   6.3195638e-01	
   2.9463500e+02	   4.6828305e-02	   6.3450422e-01	
   2.9469000e+02	   5.8768906e-02	   6.3658312e-01	
   2.9474500e+02	   7.0824391e-02	   6.3819074e-01	
   2.9480000e+02	   8.2890804e-02	   6.3932510e-01	
   2.9485500e+02	   9.4847904e-02	   6.3997946e-01	
   2.9491000e+02	   1.0656394e-01	   6.4013886e-01	
   2.9496500e+02	   1.1790360e-01	   6.3978001e-01	
   2.9502000e+02	   1.2873808e-01	   6.3887479e-01	
   2.9507500e+02	   1.3895471e-01	   6.3739564e-01	
   2.9513000e+02	   1.4846446e-01	   6.3532110e-01	
   2.9518500e+02	   1.5720670e-01	   6.3264006e-01	
   2.9524000e+02	   1.6515088e-01	   6.2935362e-01	
   2.9529500e+02	   1.7229488e-01	   6.2547422e-01	
   2.9535000e+02	   1.7866100e-01	   6.2102318e-01	
   2.9540500e+02	   1.8429071e-01	   6.1602750e-01	
   2.9546000e+02	   1.8923820e-01	   6.1051668e-01	
   2.9551500e+02	   1.9356267e-01	   6.0451951e-01	
   2.9557000e+02	   1.9732024e-01	   5.9806165e-01	
   2.9562500e+02	   2.0055767e-01	   5.9116521e-01	
   2.9568000e+02	   2.0330944e-01	   5.8385065e-01	
   2.9573500e+02	   2.0559801e-01	   5.7614047e-01	
   2.9579000e+02	   2.0743608e-01	   5.6806302e-01	
   2.9584500e+02	   2.0882986e-01	   5.5965500e-01	
   2.9590000e+02	   2.0978258e-01	   5.5096235e-01	
   2.9595500e+02	   2.1029752e-01	   5.4204028e-01	
   2.9601000e+02	   2.1038038e-01	   5.3295261e-01	
   2.9606500e+02	   2.1004081e-01	   5.2376973e-01	
   2.9612000e+02	   2.0929277e-01	   5.1456401e-01	
   2.9617500e+02	   2.0815344e-01	   5.0540333e-01	
   2.9623000e+02	   2.0664228e-01	   4.9634460e-01	
   2.9628500e+02	   2.0478146e-01	   4.8743018e-01	
   2.9634000e+02	   2.0259792e-01	   4.7868856e-01	
   2.9639500e+02	   2.0012514e-01	   4.7013812e-01	
   2.9645000e+02	   1.9740358e-01	   4.6179179e-01	
   2.9650500e+02	   1.9447929e-01	   4.5366057e-01	
   2.9656000e+02	   1.9140117e-01	   4.4575547e-01	
   2.9661500e+02	   1.8821667e-01	   4.3808753e-01	
   2.9667000e+02	   1.8496688e-01	   4.3066633e-01	
   2.9672500e+02	   1.8168229e-01	   4.2349768e-01	
