
0   2   1   4	
   4.9681500e+02	  -7.4043812e-01	  -4.3958041e-01	  -1.1256525e-01	
   4.9687000e+02	  -7.4445148e-01	  -4.4762167e-01	  -1.1935097e-01	
   4.9692500e+02	  -7.4705894e-01	  -4.5548684e-01	  -1.2583976e-01	
   4.9698000e+02	  -7.4821613e-01	  -4.6314295e-01	  -1.3206582e-01	
   4.9703500e+02	  -7.4789215e-01	  -4.7055980e-01	  -1.3806963e-01	
   4.9709000e+02	  -7.4607884e-01	  -4.7771825e-01	  -1.4390120e-01	
   4.9714500e+02	  -7.4280017e-01	  -4.8461612e-01	  -1.4962235e-01	
   4.9720000e+02	  -7.3811873e-01	  -4.9126997e-01	  -1.5530561e-01	
   4.9725500e+02	  -7.3213591e-01	  -4.9771192e-01	  -1.6102747e-01	
   4.9731000e+02	  -7.2498436e-01	  -5.0398045e-01	  -1.6685542e-01	
   4.9736500e+02	  -7.1681423e-01	  -5.1010628e-01	  -1.7283170e-01	
   4.9742000e+02	  -7.0777770e-01	  -5.1609769e-01	  -1.7895904e-01	
   4.9747500e+02	  -6.9801608e-01	  -5.2192965e-01	  -1.8519293e-01	
   4.9753000e+02	  -6.8765173e-01	  -5.2753875e-01	  -1.9144178e-01	
   4.9758500e+02	  -6.7678523e-01	  -5.3282441e-01	  -1.9757428e-01	
   4.9764000e+02	  -6.6549766e-01	  -5.3765714e-01	  -2.0343290e-01	
   4.9769500e+02	  -6.5385748e-01	  -5.4189376e-01	  -2.0885229e-01	
   4.9775000e+02	  -6.4193033e-01	  -5.4539641e-01	  -2.1367920e-01	
   4.9780500e+02	  -6.2978942e-01	  -5.4805096e-01	  -2.1779024e-01	
   4.9786000e+02	  -6.1752310e-01	  -5.4978157e-01	  -2.2110430e-01	
   4.9791500e+02	  -6.0523662e-01	  -5.5055942e-01	  -2.2358808e-01	
   4.9797000e+02	  -5.9304608e-01	  -5.5040266e-01	  -2.2525315e-01	
   4.9802500e+02	  -5.8106556e-01	  -5.4936733e-01	  -2.2614519e-01	
   4.9808000e+02	  -5.6939156e-01	  -5.4753225e-01	  -2.2632949e-01	
   4.9813500e+02	  -5.5808975e-01	  -5.4498192e-01	  -2.2587854e-01	
   4.9819000e+02	  -5.4718786e-01	  -5.4179167e-01	  -2.2486432e-01	
   4.9824500e+02	  -5.3667603e-01	  -5.3801876e-01	  -2.2335510e-01	
   4.9830000e+02	  -5.2651435e-01	  -5.3370149e-01	  -2.2141561e-01	
   4.9835500e+02	  -5.1664636e-01	  -5.2886478e-01	  -2.1911050e-01	
   4.9841000e+02	  -5.0701589e-01	  -5.2352846e-01	  -2.1651025e-01	
   4.9846500e+02	  -4.9758389e-01	  -5.1771670e-01	  -2.1369783e-01	
   4.9852000e+02	  -4.8834195e-01	  -5.1146755e-01	  -2.1077264e-01	
   4.9857500e+02	  -4.7931914e-01	  -5.0483965e-01	  -2.0784807e-01	
   4.9863000e+02	  -4.7057984e-01	  -4.9791259e-01	  -2.0504115e-01	
   4.9868500e+02	  -4.6221333e-01	  -4.9078218e-01	  -2.0245734e-01	
   4.9874000e+02	  -4.5432051e-01	  -4.8355585e-01	  -2.0017667e-01	
   4.9879500e+02	  -4.4700300e-01	  -4.7635142e-01	  -1.9824626e-01	
   4.9885000e+02	  -4.4035715e-01	  -4.6929853e-01	  -1.9668082e-01	
   4.9890500e+02	  -4.3447272e-01	  -4.6254176e-01	  -1.9546956e-01	
   4.9896000e+02	  -4.2943493e-01	  -4.5624419e-01	  -1.9458738e-01	
   4.9901500e+02	  -4.2532867e-01	  -4.5059026e-01	  -1.9400699e-01	
   4.9907000e+02	  -4.2224271e-01	  -4.4578596e-01	  -1.9371069e-01	
   4.9912500e+02	  -4.2027240e-01	  -4.4205577e-01	  -1.9370032e-01	
   4.9918000e+02	  -4.1951952e-01	  -4.3963616e-01	  -1.9400403e-01	
   4.9923500e+02	  -4.2008765e-01	  -4.3876475e-01	  -1.9467696e-01	
   4.9929000e+02	  -4.2207229e-01	  -4.3966468e-01	  -1.9579544e-01	
   4.9934500e+02	  -4.2554764e-01	  -4.4252710e-01	  -1.9744769e-01	
   4.9940000e+02	  -4.3055369e-01	  -4.4749552e-01	  -1.9972503e-01	
   4.9945500e+02	  -4.3708718e-01	  -4.5465480e-01	  -2.0271534e-01	
   4.9951000e+02	  -4.4509870e-01	  -4.6402603e-01	  -2.0649890e-01	
   4.9956500e+02	  -4.5449648e-01	  -4.7556744e-01	  -2.1114665e-01	
   4.9962000e+02	  -4.6515573e-01	  -4.8917988e-01	  -2.1672027e-01	
   4.9967500e+02	  -4.7693072e-01	  -5.0471487e-01	  -2.2327242e-01	
   4.9973000e+02	  -4.8966686e-01	  -5.2198371e-01	  -2.3084658e-01	
   4.9978500e+02	  -5.0321115e-01	  -5.4076687e-01	  -2.3947770e-01	
   4.9984000e+02	  -5.1741916e-01	  -5.6082222e-01	  -2.4919332e-01	
   4.9989500e+02	  -5.3215661e-01	  -5.8189027e-01	  -2.6001221e-01	
   4.9995000e+02	  -5.4729616e-01	  -6.0369593e-01	  -2.7193982e-01	
   5.0000500e+02	  -5.6271177e-01	  -6.2594980e-01	  -2.8496229e-01	
   5.0006000e+02	  -5.7827383e-01	  -6.4835223e-01	  -2.9904161e-01	
   5.0011500e+02	  -5.9384592e-01	  -6.7060160e-01	  -3.1411281e-01	
   5.0017000e+02	  -6.0928348e-01	  -6.9240567e-01	  -3.3008396e-01	
   5.0022500e+02	  -6.2443471e-01	  -7.1349415e-01	  -3.4683938e-01	
   5.0028000e+02	  -6.3914447e-01	  -7.3363179e-01	  -3.6424581e-01	
   5.0033500e+02	  -6.5326051e-01	  -7.5263006e-01	  -3.8216061e-01	
   5.0039000e+02	  -6.6663941e-01	  -7.7035449e-01	  -4.0043939e-01	
   5.0044500e+02	  -6.7914842e-01	  -7.8672477e-01	  -4.1893976e-01	
   5.0050000e+02	  -6.9066108e-01	  -8.0170681e-01	  -4.3751949e-01	
   5.0055500e+02	  -7.0104760e-01	  -8.1529822e-01	  -4.5603149e-01	
   5.0061000e+02	  -7.1016471e-01	  -8.2751188e-01	  -4.7431992e-01	
   5.0066500e+02	  -7.1784976e-01	  -8.3836350e-01	  -4.9222053e-01	
   5.0072000e+02	  -7.2392154e-01	  -8.4786698e-01	  -5.0956581e-01	
   5.0077500e+02	  -7.2818733e-01	  -8.5603659e-01	  -5.2619391e-01	
   5.0083000e+02	  -7.3045463e-01	  -8.6289307e-01	  -5.4195923e-01	
   5.0088500e+02	  -7.3054633e-01	  -8.6847080e-01	  -5.5674295e-01	
   5.0094000e+02	  -7.2831696e-01	  -8.7282309e-01	  -5.7046106e-01	
   5.0099500e+02	  -7.2366629e-01	  -8.7602248e-01	  -5.8306742e-01	
   5.0105000e+02	  -7.1654664e-01	  -8.7815379e-01	  -5.9454967e-01	
   5.0110500e+02	  -7.0696240e-01	  -8.7930155e-01	  -6.0491842e-01	
   5.0116000e+02	  -6.9496380e-01	  -8.7953612e-01	  -6.1419287e-01	
   5.0121500e+02	  -6.8063810e-01	  -8.7890280e-01	  -6.2238615e-01	
   5.0127000e+02	  -6.6410139e-01	  -8.7741647e-01	  -6.2949411e-01	
   5.0132500e+02	  -6.4549374e-01	  -8.7506184e-01	  -6.3548993e-01	
   5.0138000e+02	  -6.2497816e-01	  -8.7179898e-01	  -6.4032504e-01	
   5.0143500e+02	  -6.0274278e-01	  -8.6757258e-01	  -6.4393553e-01	
   5.0149000e+02	  -5.7900450e-01	  -8.6232352e-01	  -6.4625206e-01	
   5.0154500e+02	  -5.5401235e-01	  -8.5600073e-01	  -6.4721114e-01	
   5.0160000e+02	  -5.2804767e-01	  -8.4857200e-01	  -6.4676539e-01	
   5.0165500e+02	  -5.0141744e-01	  -8.4003189e-01	  -6.4488949e-01	
   5.0171000e+02	  -4.7443960e-01	  -8.3040541e-01	  -6.4158036e-01	
   5.0176500e+02	  -4.4742291e-01	  -8.1974705e-01	  -6.3685373e-01	
   5.0182000e+02	  -4.2064692e-01	  -8.0813575e-01	  -6.3074094e-01	
   5.0187500e+02	  -3.9434614e-01	  -7.9566700e-01	  -6.2328708e-01	
   5.0193000e+02	  -3.6870097e-01	  -7.8244418e-01	  -6.1455006e-01	
   5.0198500e+02	  -3.4383623e-01	  -7.6857268e-01	  -6.0460065e-01	
   5.0204000e+02	  -3.1982732e-01	  -7.5415847e-01	  -5.9352392e-01	
   5.0209500e+02	  -2.9671168e-01	  -7.3931023e-01	  -5.8142139e-01	
   5.0215000e+02	  -2.7450293e-01	  -7.2414199e-01	  -5.6841332e-01	
   5.0220500e+02	  -2.5320424e-01	  -7.0877402e-01	  -5.5464046e-01	
   5.0226000e+02	  -2.3281723e-01	  -6.9333025e-01	  -5.4026272e-01	
   5.0231500e+02	  -2.1334364e-01	  -6.7793100e-01	  -5.2545226e-01	
   5.0237000e+02	  -1.9478065e-01	  -6.6268233e-01	  -5.1038236e-01	
   5.0242500e+02	  -1.7711416e-01	  -6.4766592e-01	  -4.9521643e-01	
   5.0248000e+02	  -1.6031414e-01	  -6.3293266e-01	  -4.8010050e-01	
   5.0253500e+02	  -1.4433382e-01	  -6.1850118e-01	  -4.6516008e-01	
   5.0259000e+02	  -1.2911355e-01	  -6.0436195e-01	  -4.5050062e-01	
   5.0264500e+02	  -1.1458884e-01	  -5.9048751e-01	  -4.3621104e-01	
   5.0270000e+02	  -1.0070135e-01	  -5.7684762e-01	  -4.2236851e-01	
   5.0275500e+02	  -8.7409888e-02	  -5.6342582e-01	  -4.0904317e-01	
   5.0281000e+02	  -7.4699182e-02	  -5.5023411e-01	  -3.9630196e-01	
   5.0286500e+02	  -6.2584467e-02	  -5.3732404e-01	  -3.8421158e-01	
   5.0292000e+02	  -5.1110560e-02	  -5.2479227e-01	  -3.7283921e-01	
   5.0297500e+02	  -4.0344371e-02	  -5.1277787e-01	  -3.6224973e-01	
   5.0303000e+02	  -3.0362219e-02	  -5.0145067e-01	  -3.5249896e-01	
   5.0308500e+02	  -2.1235654e-02	  -4.9099406e-01	  -3.4362556e-01	
   5.0314000e+02	  -1.3019481e-02	  -4.8158687e-01	  -3.3564497e-01	
   5.0319500e+02	  -5.7439021e-03	  -4.7338827e-01	  -3.2854757e-01	
   5.0325000e+02	   5.8854149e-04	  -4.6652813e-01	  -3.2230149e-01	
   5.0330500e+02	   6.0010749e-03	  -4.6110391e-01	  -3.1685896e-01	
   5.0336000e+02	   1.0536729e-02	  -4.5718241e-01	  -3.1216399e-01	
   5.0341500e+02	   1.4250178e-02	  -4.5480384e-01	  -3.0815964e-01	
   5.0347000e+02	   1.7199546e-02	  -4.5398650e-01	  -3.0479401e-01	
   5.0352500e+02	   1.9440567e-02	  -4.5473036e-01	  -3.0202366e-01	
   5.0358000e+02	   2.1025475e-02	  -4.5701593e-01	  -2.9981257e-01	
   5.0363500e+02	   2.2007351e-02	  -4.6079633e-01	  -2.9812612e-01	
   5.0369000e+02	   2.2447622e-02	  -4.6598580e-01	  -2.9692317e-01	
   5.0374500e+02	   2.2422904e-02	  -4.7245045e-01	  -2.9615009e-01	
   5.0380000e+02	   2.2028471e-02	  -4.8000559e-01	  -2.9573939e-01	
   5.0385500e+02	   2.1377304e-02	  -4.8842043e-01	  -2.9561234e-01	
   5.0391000e+02	   2.0594753e-02	  -4.9742978e-01	  -2.9568450e-01	
   5.0396500e+02	   1.9809748e-02	  -5.0675146e-01	  -2.9587294e-01	
   5.0402000e+02	   1.9144569e-02	  -5.1610591e-01	  -2.9610326e-01	
   5.0407500e+02	   1.8705388e-02	  -5.2523361e-01	  -2.9631562e-01	
   5.0413000e+02	   1.8575766e-02	  -5.3390632e-01	  -2.9646879e-01	
   5.0418500e+02	   1.8815437e-02	  -5.4193058e-01	  -2.9654086e-01	
   5.0424000e+02	   1.9465349e-02	  -5.4914413e-01	  -2.9652482e-01	
   5.0429500e+02	   2.0556493e-02	  -5.5540878e-01	  -2.9641971e-01	
   5.0435000e+02	   2.2118144e-02	  -5.6060428e-01	  -2.9622159e-01	
   5.0440500e+02	   2.4182877e-02	  -5.6462500e-01	  -2.9591800e-01	
   5.0446000e+02	   2.6788214e-02	  -5.6737902e-01	  -2.9548691e-01	
   5.0451500e+02	   2.9975253e-02	  -5.6878982e-01	  -2.9489887e-01	
   5.0457000e+02	   3.3784441e-02	  -5.6880103e-01	  -2.9412146e-01	
   5.0462500e+02	   3.8249516e-02	  -5.6738339e-01	  -2.9312511e-01	
   5.0468000e+02	   4.3392166e-02	  -5.6454117e-01	  -2.9188834e-01	
   5.0473500e+02	   4.9220395e-02	  -5.6031483e-01	  -2.9039979e-01	
   5.0479000e+02	   5.5732317e-02	  -5.5477827e-01	  -2.8865544e-01	
   5.0484500e+02	   6.2924428e-02	  -5.4803107e-01	  -2.8665138e-01	
   5.0490000e+02	   7.0800722e-02	  -5.4018835e-01	  -2.8437504e-01	
   5.0495500e+02	   7.9378637e-02	  -5.3137127e-01	  -2.8179879e-01	
   5.0501000e+02	   8.8689858e-02	  -5.2170097e-01	  -2.7887726e-01	
   5.0506500e+02	   9.8776278e-02	  -5.1129695e-01	  -2.7554800e-01	
   5.0512000e+02	   1.0968208e-01	  -5.0027853e-01	  -2.7173457e-01	
   5.0517500e+02	   1.2144287e-01	  -4.8876787e-01	  -2.6735253e-01	
   5.0523000e+02	   1.3407365e-01	  -4.7689320e-01	  -2.6231750e-01	
   5.0528500e+02	   1.4755872e-01	  -4.6479023e-01	  -2.5655286e-01	
   5.0534000e+02	   1.6184678e-01	  -4.5259897e-01	  -2.4999391e-01	
   5.0539500e+02	   1.7685322e-01	  -4.4045490e-01	  -2.4258676e-01	
   5.0545000e+02	   1.9246852e-01	  -4.2847639e-01	  -2.3428274e-01	
   5.0550500e+02	   2.0856999e-01	  -4.1675205e-01	  -2.2503183e-01	
   5.0556000e+02	   2.2503316e-01	  -4.0533143e-01	  -2.1477972e-01	
   5.0561500e+02	   2.4173964e-01	  -3.9422171e-01	  -2.0347113e-01	
   5.0567000e+02	   2.5857975e-01	  -3.8339123e-01	  -1.9105922e-01	
   5.0572500e+02	   2.7544917e-01	  -3.7277947e-01	  -1.7751892e-01	
   5.0578000e+02	   2.9224173e-01	  -3.6231091e-01	  -1.6286056e-01	
   5.0583500e+02	   3.0884111e-01	  -3.5191031e-01	  -1.4714115e-01	
   5.0589000e+02	   3.2511413e-01	  -3.4151705e-01	  -1.3047202e-01	
   5.0594500e+02	   3.4090781e-01	  -3.3109600e-01	  -1.1302150e-01	
   5.0600000e+02	   3.5605258e-01	  -3.2064169e-01	  -9.5010302e-02	
   5.0605500e+02	   3.7037287e-01	  -3.1017412e-01	  -7.6698939e-02	
   5.0611000e+02	   3.8370301e-01	  -2.9972888e-01	  -5.8370285e-02	
   5.0616500e+02	   3.9590404e-01	  -2.8934522e-01	  -4.0311985e-02	
   5.0622000e+02	   4.0687686e-01	  -2.7905493e-01	  -2.2801697e-02	
   5.0627500e+02	   4.1656883e-01	  -2.6887376e-01	  -6.0967577e-03	
   5.0633000e+02	   4.2497264e-01	  -2.5879760e-01	   9.5709333e-03	
   5.0638500e+02	   4.3211761e-01	  -2.4880423e-01	   2.3995496e-02	
   5.0644000e+02	   4.3805620e-01	  -2.3885856e-01	   3.6995477e-02	
   5.0649500e+02	   4.4284922e-01	  -2.2891928e-01	   4.8412447e-02	
   5.0655000e+02	   4.4655280e-01	  -2.1894579e-01	   5.8110949e-02	
   5.0660500e+02	   4.4920919e-01	  -2.0890364e-01	   6.5980259e-02	
   5.0666000e+02	   4.5084358e-01	  -1.9876673e-01	   7.1938584e-02	
   5.0671500e+02	   4.5146737e-01	  -1.8851655e-01	   7.5939938e-02	
   5.0677000e+02	   4.5108602e-01	  -1.7814103e-01	   7.7982646e-02	
   5.0682500e+02	   4.4970796e-01	  -1.6763532e-01	   7.8117199e-02	
   5.0688000e+02	   4.4735163e-01	  -1.5700500e-01	   7.6450792e-02	
   5.0693500e+02	   4.4404838e-01	  -1.4627170e-01	   7.3146619e-02	
   5.0699000e+02	   4.3984023e-01	  -1.3548101e-01	   6.8417693e-02	
   5.0704500e+02	   4.3477279e-01	  -1.2471145e-01	   6.2516577e-02	
   5.0710000e+02	   4.2888533e-01	  -1.1408286e-01	   5.5722244e-02	
   5.0715500e+02	   4.2220073e-01	  -1.0376290e-01	   4.8324467e-02	
   5.0721000e+02	   4.1471773e-01	  -9.3970452e-02	   4.0606877e-02	
   5.0726500e+02	   4.0640818e-01	  -8.4973813e-02	   3.2831727e-02	
   5.0732000e+02	   3.9722159e-01	  -7.7081070e-02	   2.5229792e-02	
   5.0737500e+02	   3.8709642e-01	  -7.0622931e-02	   1.7996853e-02	
   5.0743000e+02	   3.7597423e-01	  -6.5931380e-02	   1.1294841e-02	
   5.0748500e+02	   3.6381205e-01	  -6.3318833e-02	   5.2538986e-03	
   5.0754000e+02	   3.5059025e-01	  -6.3060902e-02	  -2.7374638e-05	
   5.0759500e+02	   3.3631545e-01	  -6.5383557e-02	  -4.4840677e-03	
   5.0765000e+02	   3.2101896e-01	  -7.0453813e-02	  -8.0884301e-03	
   5.0770500e+02	   3.0475189e-01	  -7.8373046e-02	  -1.0853113e-02	
   5.0776000e+02	   2.8757838e-01	  -8.9173325e-02	  -1.2832759e-02	
   5.0781500e+02	   2.6956869e-01	  -1.0281789e-01	  -1.4122812e-02	
   5.0787000e+02	   2.5079326e-01	  -1.1920557e-01	  -1.4855008e-02	
   5.0792500e+02	   2.3131984e-01	  -1.3817664e-01	  -1.5189286e-02	
   5.0798000e+02	   2.1121566e-01	  -1.5951686e-01	  -1.5301835e-02	
   5.0803500e+02	   1.9055466e-01	  -1.8295938e-01	  -1.5370757e-02	
   5.0809000e+02	   1.6942624e-01	  -2.0818615e-01	  -1.5563316e-02	
   5.0814500e+02	   1.4794174e-01	  -2.3483033e-01	  -1.6028158e-02	
   5.0820000e+02	   1.2623666e-01	  -2.6248051e-01	  -1.6892866e-02	
   5.0825500e+02	   1.0446808e-01	  -2.9068818e-01	  -1.8265769e-02	
   5.0831000e+02	   8.2807544e-02	  -3.1898092e-01	  -2.0240999e-02	
   5.0836500e+02	   6.1430676e-02	  -3.4688147e-01	  -2.2904991e-02	
   5.0842000e+02	   4.0505499e-02	  -3.7393045e-01	  -2.6341530e-02	
   5.0847500e+02	   2.0182340e-02	  -3.9970852e-01	  -3.0633004e-02	
   5.0853000e+02	   5.8843328e-04	  -4.2385370e-01	  -3.5857103e-02	
   5.0858500e+02	  -1.8170701e-02	  -4.4606994e-01	  -4.2079704e-02	
   5.0864000e+02	  -3.6004177e-02	  -4.6612684e-01	  -4.9345972e-02	
   5.0869500e+02	  -5.2826823e-02	  -4.8385413e-01	  -5.7672387e-02	
   5.0875000e+02	  -6.8552190e-02	  -4.9913525e-01	  -6.7042052e-02	
   5.0880500e+02	  -8.3089055e-02	  -5.1190258e-01	  -7.7404281e-02	
   5.0886000e+02	  -9.6341442e-02	  -5.2213364e-01	  -8.8678011e-02	
   5.0891500e+02	  -1.0821207e-01	  -5.2984748e-01	  -1.0075775e-01	
   5.0897000e+02	  -1.1860880e-01	  -5.3510133e-01	  -1.1352088e-01	
   5.0902500e+02	  -1.2745253e-01	  -5.3798756e-01	  -1.2683510e-01	
   5.0908000e+02	  -1.3468384e-01	  -5.3862997e-01	  -1.4056451e-01	
   5.0913500e+02	  -1.4026602e-01	  -5.3717759e-01	  -1.5457234e-01	
   5.0919000e+02	  -1.4418267e-01	  -5.3379430e-01	  -1.6871891e-01	
   5.0924500e+02	  -1.4643065e-01	  -5.2864554e-01	  -1.8285579e-01	
   5.0930000e+02	  -1.4701176e-01	  -5.2188612e-01	  -1.9681951e-01	
   5.0935500e+02	  -1.4592808e-01	  -5.1365339e-01	  -2.1042916e-01	
   5.0941000e+02	  -1.4318291e-01	  -5.0406645e-01	  -2.2348991e-01	
   5.0946500e+02	  -1.3878614e-01	  -4.9322988e-01	  -2.3580152e-01	
   5.0952000e+02	  -1.3276236e-01	  -4.8124091e-01	  -2.4716941e-01	
   5.0957500e+02	  -1.2516075e-01	  -4.6819939e-01	  -2.5741641e-01	
   5.0963000e+02	  -1.1606547e-01	  -4.5421841e-01	  -2.6639302e-01	
   5.0968500e+02	  -1.0560341e-01	  -4.3943249e-01	  -2.7398499e-01	
   5.0974000e+02	  -9.3946079e-02	  -4.2399953e-01	  -2.8011654e-01	
   5.0979500e+02	  -8.1303370e-02	  -4.0809443e-01	  -2.8474816e-01	
   5.0985000e+02	  -6.7909913e-02	  -3.9189560e-01	  -2.8786909e-01	
   5.0990500e+02	  -5.4007791e-02	  -3.7557010e-01	  -2.8948741e-01	
   5.0996000e+02	  -3.9831462e-02	  -3.5926398e-01	  -2.8962284e-01	
   5.1001500e+02	  -2.5598745e-02	  -3.4310045e-01	  -2.8830481e-01	
   5.1007000e+02	  -1.1508060e-02	  -3.2718395e-01	  -2.8557525e-01	
   5.1012500e+02	   2.2600543e-03	  -3.1160631e-01	  -2.8149343e-01	
   5.1018000e+02	   1.5538798e-02	  -2.9645214e-01	  -2.7614146e-01	
   5.1023500e+02	   2.8169581e-02	  -2.8180376e-01	  -2.6962901e-01	
   5.1029000e+02	   3.9996984e-02	  -2.6774572e-01	  -2.6209601e-01	
   5.1034500e+02	   5.0866704e-02	  -2.5436777e-01	  -2.5371149e-01	
   5.1040000e+02	   6.0628511e-02	  -2.4176425e-01	  -2.4466716e-01	
   5.1045500e+02	   6.9144431e-02	  -2.3002836e-01	  -2.3516528e-01	
   5.1051000e+02	   7.6300021e-02	  -2.1924291e-01	  -2.2540298e-01	
   5.1056500e+02	   8.2015298e-02	  -2.0947110e-01	  -2.1555709e-01	
   5.1062000e+02	   8.6252265e-02	  -2.0075059e-01	  -2.0577310e-01	
   5.1067500e+02	   8.9017258e-02	  -1.9309216e-01	  -1.9615994e-01	
   5.1073000e+02	   9.0357649e-02	  -1.8648302e-01	  -1.8679092e-01	
   5.1078500e+02	   9.0353403e-02	  -1.8089451e-01	  -1.7770936e-01	
   5.1084000e+02	   8.9104312e-02	  -1.7629410e-01	  -1.6893747e-01	
   5.1089500e+02	   8.6714197e-02	  -1.7266100e-01	  -1.6048744e-01	
   5.1095000e+02	   8.3274889e-02	  -1.7000136e-01	  -1.5237267e-01	
   5.1100500e+02	   7.8854308e-02	  -1.6835794e-01	  -1.4461610e-01	
   5.1106000e+02	   7.3492578e-02	  -1.6781053e-01	  -1.3725224e-01	
   5.1111500e+02	   6.7207299e-02	  -1.6846611e-01	  -1.3032187e-01	
   5.1117000e+02	   6.0005419e-02	  -1.7044013e-01	  -1.2386100e-01	
   5.1122500e+02	   5.1897064e-02	  -1.7383292e-01	  -1.1788892e-01	
   5.1128000e+02	   4.2906949e-02	  -1.7870761e-01	  -1.1240124e-01	
   5.1133500e+02	   3.3080780e-02	  -1.8507466e-01	  -1.0737118e-01	
   5.1139000e+02	   2.2485871e-02	  -1.9288517e-01	  -1.0275836e-01	
   5.1144500e+02	   1.1206486e-02	  -2.0203267e-01	  -9.8521467e-02	
   5.1150000e+02	  -6.6476168e-04	  -2.1236310e-01	  -9.4631530e-02	
   5.1155500e+02	  -1.3037315e-02	  -2.2369160e-01	  -9.1083570e-02	
   5.1161000e+02	  -2.5831921e-02	  -2.3582157e-01	  -8.7904898e-02	
   5.1166500e+02	  -3.8985685e-02	  -2.4856118e-01	  -8.5158477e-02	
   5.1172000e+02	  -5.2451083e-02	  -2.6173374e-01	  -8.2939959e-02	
   5.1177500e+02	  -6.6189084e-02	  -2.7517999e-01	  -8.1368081e-02	
   5.1183000e+02	  -8.0158812e-02	  -2.8875328e-01	  -8.0569830e-02	
   5.1188500e+02	  -9.4307932e-02	  -3.0231149e-01	  -8.0664203e-02	
   5.1194000e+02	  -1.0856744e-01	  -3.1571105e-01	  -8.1749156e-02	
   5.1199500e+02	  -1.2285182e-01	  -3.2880679e-01	  -8.3893833e-02	
   5.1205000e+02	  -1.3706314e-01	  -3.4145775e-01	  -8.7134974e-02	
   5.1210500e+02	  -1.5109694e-01	  -3.5353585e-01	  -9.1476110e-02	
   5.1216000e+02	  -1.6484871e-01	  -3.6493373e-01	  -9.6889422e-02	
   5.1221500e+02	  -1.7821991e-01	  -3.7557006e-01	  -1.0331982e-01	
   5.1227000e+02	  -1.9112231e-01	  -3.8539115e-01	  -1.1068952e-01	
   5.1232500e+02	  -2.0347922e-01	  -3.9436794e-01	  -1.1890126e-01	
   5.1238000e+02	  -2.1522297e-01	  -4.0248832e-01	  -1.2783897e-01	
   5.1243500e+02	  -2.2628947e-01	  -4.0974659e-01	  -1.3736600e-01	
   5.1249000e+02	  -2.3661189e-01	  -4.1613289e-01	  -1.4732220e-01	
   5.1254500e+02	  -2.4611580e-01	  -4.2162505e-01	  -1.5752266e-01	
   5.1260000e+02	  -2.5471761e-01	  -4.2618538e-01	  -1.6776040e-01	
   5.1265500e+02	  -2.6232723e-01	  -4.2976259e-01	  -1.7781403e-01	
   5.1271000e+02	  -2.6885462e-01	  -4.3229796e-01	  -1.8745959e-01	
   5.1276500e+02	  -2.7421888e-01	  -4.3373451e-01	  -1.9648459e-01	
   5.1282000e+02	  -2.7835757e-01	  -4.3402798e-01	  -2.0470163e-01	
   5.1287500e+02	  -2.8123344e-01	  -4.3315550e-01	  -2.1195847e-01	
   5.1293000e+02	  -2.8283524e-01	  -4.3111719e-01	  -2.1814172e-01	
   5.1298500e+02	  -2.8317186e-01	  -4.2792897e-01	  -2.2317317e-01	
   5.1304000e+02	  -2.8226133e-01	  -4.2361042e-01	  -2.2700120e-01	
   5.1309500e+02	  -2.8011898e-01	  -4.1817403e-01	  -2.2959136e-01	
   5.1315000e+02	  -2.7674854e-01	  -4.1161980e-01	  -2.3091915e-01	
   5.1320500e+02	  -2.7213824e-01	  -4.0393590e-01	  -2.3096541e-01	
   5.1326000e+02	  -2.6626169e-01	  -3.9510321e-01	  -2.2971469e-01	
   5.1331500e+02	  -2.5908303e-01	  -3.8510170e-01	  -2.2715707e-01	
   5.1337000e+02	  -2.5056620e-01	  -3.7391757e-01	  -2.2329416e-01	
   5.1342500e+02	  -2.4068743e-01	  -3.6155133e-01	  -2.1814839e-01	
   5.1348000e+02	  -2.2944914e-01	  -3.4802650e-01	  -2.1177315e-01	
   5.1353500e+02	  -2.1689215e-01	  -3.3339631e-01	  -2.0426016e-01	
   5.1359000e+02	  -2.0310238e-01	  -3.1774436e-01	  -1.9574011e-01	
   5.1364500e+02	  -1.8820894e-01	  -3.0117699e-01	  -1.8637452e-01	
   5.1370000e+02	  -1.7237439e-01	  -2.8381001e-01	  -1.7634188e-01	
   5.1375500e+02	  -1.5578149e-01	  -2.6575504e-01	  -1.6582413e-01	
   5.1381000e+02	  -1.3862040e-01	  -2.4710968e-01	  -1.5499792e-01	
   5.1386500e+02	  -1.2107866e-01	  -2.2795421e-01	  -1.4403188e-01	
   5.1392000e+02	  -1.0333560e-01	  -2.0835588e-01	  -1.3308963e-01	
   5.1397500e+02	  -8.5562007e-02	  -1.8837973e-01	  -1.2233659e-01	
   5.1403000e+02	  -6.7923731e-02	  -1.6810182e-01	  -1.1194729e-01	
   5.1408500e+02	  -5.0586663e-02	  -1.4762040e-01	  -1.0210906e-01	
   5.1414000e+02	  -3.3720001e-02	  -1.2706265e-01	  -9.3019764e-02	
   5.1419500e+02	  -1.7495496e-02	  -1.0658618e-01	  -8.4878438e-02	
   5.1425000e+02	  -2.0811380e-03	  -8.6373206e-02	  -7.7869197e-02	
   5.1430500e+02	   1.2370184e-02	  -6.6617124e-02	  -7.2140987e-02	
   5.1436000e+02	   2.5733716e-02	  -4.7505044e-02	  -6.7788449e-02	
   5.1441500e+02	   3.7923409e-02	  -2.9201805e-02	  -6.4839278e-02	
