
0   3   6
   1.3926000e+02	  -1.7487112e-02	  -1.3862415e-01	
   1.3931500e+02	  -1.9197717e-02	  -1.3773396e-01	
   1.3937000e+02	  -1.8969363e-02	  -1.3644592e-01	
   1.3942500e+02	  -1.6710878e-02	  -1.3473850e-01	
   1.3948000e+02	  -1.2397880e-02	  -1.3260136e-01	
   1.3953500e+02	  -6.0824731e-03	  -1.3004085e-01	
   1.3959000e+02	   2.1034322e-03	  -1.2708440e-01	
   1.3964500e+02	   1.1953073e-02	  -1.2378301e-01	
   1.3970000e+02	   2.3197588e-02	  -1.2021145e-01	
   1.3975500e+02	   3.5525891e-02	  -1.1646497e-01	
   1.3981000e+02	   4.8610579e-02	  -1.1265207e-01	
   1.3986500e+02	   6.2134992e-02	  -1.0888434e-01	
   1.3992000e+02	   7.5814656e-02	  -1.0526599e-01	
   1.3997500e+02	   8.9410536e-02	  -1.0188550e-01	
   1.4003000e+02	   1.0273571e-01	  -9.8810687e-02	
   1.4008500e+02	   1.1565667e-01	  -9.6087123e-02	
   1.4014000e+02	   1.2808899e-01	  -9.3739062e-02	
   1.4019500e+02	   1.3998757e-01	  -9.1771966e-02	
   1.4025000e+02	   1.5133385e-01	  -9.0175921e-02	
   1.4030500e+02	   1.6212336e-01	  -8.8929195e-02	
   1.4036000e+02	   1.7235564e-01	  -8.8001436e-02	
   1.4041500e+02	   1.8202727e-01	  -8.7356182e-02	
   1.4047000e+02	   1.9112927e-01	  -8.6951976e-02	
   1.4052500e+02	   1.9964897e-01	  -8.6742047e-02	
   1.4058000e+02	   2.0757426e-01	  -8.6673911e-02	
   1.4063500e+02	   2.1489633e-01	  -8.6690236e-02	
   1.4069000e+02	   2.2160802e-01	  -8.6731213e-02	
   1.4074500e+02	   2.2769720e-01	  -8.6738544e-02	
   1.4080000e+02	   2.3313794e-01	  -8.6661315e-02	
   1.4085500e+02	   2.3788380e-01	  -8.6462830e-02	
   1.4091000e+02	   2.4186504e-01	  -8.6126380e-02	
   1.4096500e+02	   2.4498862e-01	  -8.5658871e-02	
   1.4102000e+02	   2.4714056e-01	  -8.5092354e-02	
   1.4107500e+02	   2.4819212e-01	  -8.4482965e-02	
   1.4113000e+02	   2.4801095e-01	  -8.3906084e-02	
   1.4118500e+02	   2.4647385e-01	  -8.3448184e-02	
   1.4124000e+02	   2.4347721e-01	  -8.3198151e-02	
   1.4129500e+02	   2.3894306e-01	  -8.3240932e-02	
   1.4135000e+02	   2.3282050e-01	  -8.3654152e-02	
   1.4140500e+02	   2.2508347e-01	  -8.4506765e-02	
   1.4146000e+02	   2.1572734e-01	  -8.5859075e-02	
   1.4151500e+02	   2.0476743e-01	  -8.7764013e-02	
   1.4157000e+02	   1.9223980e-01	  -9.0269334e-02	
   1.4162500e+02	   1.7820269e-01	  -9.3419994e-02	
   1.4168000e+02	   1.6273691e-01	  -9.7259659e-02	
   1.4173500e+02	   1.4594518e-01	  -1.0183017e-01	
   1.4179000e+02	   1.2795146e-01	  -1.0716828e-01	
   1.4184500e+02	   1.0890131e-01	  -1.1329986e-01	
   1.4190000e+02	   8.8963061e-02	  -1.2023280e-01	
   1.4195500e+02	   6.8329005e-02	  -1.2795037e-01	
   1.4201000e+02	   4.7215577e-02	  -1.3640628e-01	
   1.4206500e+02	   2.5861358e-02	  -1.4552265e-01	
   1.4212000e+02	   4.5231314e-03	  -1.5519074e-01	
   1.4217500e+02	  -1.6528411e-02	  -1.6527420e-01	
   1.4223000e+02	  -3.7013003e-02	  -1.7561435e-01	
   1.4228500e+02	  -5.6646999e-02	  -1.8603696e-01	
   1.4234000e+02	  -7.5151481e-02	  -1.9635971e-01	
   1.4239500e+02	  -9.2258255e-02	  -2.0639913e-01	
   1.4245000e+02	  -1.0771043e-01	  -2.1597599e-01	
   1.4250500e+02	  -1.2125992e-01	  -2.2491979e-01	
   1.4256000e+02	  -1.3266638e-01	  -2.3307367e-01	
   1.4261500e+02	  -1.4169995e-01	  -2.4030031e-01	
   1.4267000e+02	  -1.4814810e-01	  -2.4648823e-01	
   1.4272500e+02	  -1.5182719e-01	  -2.5155703e-01	
   1.4278000e+02	  -1.5259796e-01	  -2.5546043e-01	
   1.4283500e+02	  -1.5038134e-01	  -2.5818640e-01	
   1.4289000e+02	  -1.4516965e-01	  -2.5975557e-01	
   1.4294500e+02	  -1.3702977e-01	  -2.6021884e-01	
   1.4300000e+02	  -1.2609821e-01	  -2.5965443e-01	
   1.4305500e+02	  -1.1256889e-01	  -2.5816330e-01	
   1.4311000e+02	  -9.6675962e-02	  -2.5586194e-01	
   1.4316500e+02	  -7.8674913e-02	  -2.5287303e-01	
   1.4322000e+02	  -5.8826391e-02	  -2.4931588e-01	
   1.4327500e+02	  -3.7385814e-02	  -2.4529857e-01	
   1.4333000e+02	  -1.4600445e-02	  -2.4091349e-01	
   1.4338500e+02	   9.2864780e-03	  -2.3623727e-01	
   1.4344000e+02	   3.4027107e-02	  -2.3133507e-01	
   1.4349500e+02	   5.9359236e-02	  -2.2626701e-01	
   1.4355000e+02	   8.4998173e-02	  -2.2109385e-01	
   1.4360500e+02	   1.1063292e-01	  -2.1588019e-01	
   1.4366000e+02	   1.3592974e-01	  -2.1069483e-01	
   1.4371500e+02	   1.6054495e-01	  -2.0560839e-01	
   1.4377000e+02	   1.8414495e-01	  -2.0068913e-01	
   1.4382500e+02	   2.0642816e-01	  -1.9599871e-01	
   1.4388000e+02	   2.2714217e-01	  -1.9158949e-01	
   1.4393500e+02	   2.4609227e-01	  -1.8750436e-01	
   1.4399000e+02	   2.6314214e-01	  -1.8377812e-01	
   1.4404500e+02	   2.7820855e-01	  -1.8043967e-01	
   1.4410000e+02	   2.9125169e-01	  -1.7751372e-01	
   1.4415500e+02	   3.0226252e-01	  -1.7502152e-01	
   1.4421000e+02	   3.1125006e-01	  -1.7298125e-01	
   1.4426500e+02	   3.1823051e-01	  -1.7140940e-01	
   1.4432000e+02	   3.2321938e-01	  -1.7032223e-01	
   1.4437500e+02	   3.2622721e-01	  -1.6973550e-01	
   1.4443000e+02	   3.2725943e-01	  -1.6966168e-01	
   1.4448500e+02	   3.2631991e-01	  -1.7010587e-01	
   1.4454000e+02	   3.2341805e-01	  -1.7106214e-01	
   1.4459500e+02	   3.1857875e-01	  -1.7251143e-01	
   1.4465000e+02	   3.1185337e-01	  -1.7442187e-01	
   1.4470500e+02	   3.0332819e-01	  -1.7675199e-01	
   1.4476000e+02	   2.9312745e-01	  -1.7945593e-01	
   1.4481500e+02	   2.8141005e-01	  -1.8248998e-01	
   1.4487000e+02	   2.6836041e-01	  -1.8581964e-01	
   1.4492500e+02	   2.5417474e-01	  -1.8942613e-01	
   1.4498000e+02	   2.3904598e-01	  -1.9331089e-01	
   1.4503500e+02	   2.2315214e-01	  -1.9749670e-01	
   1.4509000e+02	   2.0665072e-01	  -2.0202449e-01	
   1.4514500e+02	   1.8967880e-01	  -2.0694642e-01	
   1.4520000e+02	   1.7235656e-01	  -2.1231647e-01	
   1.4525500e+02	   1.5479229e-01	  -2.1818076e-01	
   1.4531000e+02	   1.3708737e-01	  -2.2456975e-01	
   1.4536500e+02	   1.1934100e-01	  -2.3149334e-01	
   1.4542000e+02	   1.0165372e-01	  -2.3893946e-01	
   1.4547500e+02	   8.4128894e-02	  -2.4687605e-01	
   1.4553000e+02	   6.6870396e-02	  -2.5525578e-01	
   1.4558500e+02	   4.9976108e-02	  -2.6402148e-01	
   1.4564000e+02	   3.3530007e-02	  -2.7311104e-01	
   1.4569500e+02	   1.7596483e-02	  -2.8246110e-01	
   1.4575000e+02	   2.2184831e-03	  -2.9200995e-01	
   1.4580500e+02	  -1.2581258e-02	  -3.0169920e-01	
   1.4586000e+02	  -2.6796793e-02	  -3.1147426e-01	
   1.4591500e+02	  -4.0434016e-02	  -3.2128384e-01	
   1.4597000e+02	  -5.3505183e-02	  -3.3107910e-01	
   1.4602500e+02	  -6.6023491e-02	  -3.4081320e-01	
   1.4608000e+02	  -7.7998431e-02	  -3.5044137e-01	
   1.4613500e+02	  -8.9433637e-02	  -3.5992211e-01	
   1.4619000e+02	  -1.0032847e-01	  -3.6921937e-01	
   1.4624500e+02	  -1.1068208e-01	  -3.7830478e-01	
   1.4630000e+02	  -1.2049681e-01	  -3.8715827e-01	
   1.4635500e+02	  -1.2977868e-01	  -3.9576607e-01	
   1.4641000e+02	  -1.3853459e-01	  -4.0411757e-01	
   1.4646500e+02	  -1.4676818e-01	  -4.1220239e-01	
   1.4652000e+02	  -1.5447605e-01	  -4.2000853e-01	
   1.4657500e+02	  -1.6164571e-01	  -4.2752080e-01	
   1.4663000e+02	  -1.6825617e-01	  -4.3471876e-01	
   1.4668500e+02	  -1.7428245e-01	  -4.4157493e-01	
   1.4674000e+02	  -1.7970398e-01	  -4.4805387e-01	
   1.4679500e+02	  -1.8451582e-01	  -4.5411351e-01	
   1.4685000e+02	  -1.8874152e-01	  -4.5970958e-01	
   1.4690500e+02	  -1.9244382e-01	  -4.6480283e-01	
   1.4696000e+02	  -1.9572816e-01	  -4.6936611e-01	
   1.4701500e+02	  -1.9873620e-01	  -4.7338821e-01	
   1.4707000e+02	  -2.0163176e-01	  -4.7687269e-01	
   1.4712500e+02	  -2.0458382e-01	  -4.7983264e-01	
   1.4718000e+02	  -2.0775023e-01	  -4.8228418e-01	
   1.4723500e+02	  -2.1126559e-01	  -4.8424185e-01	
   1.4729000e+02	  -2.1523515e-01	  -4.8571804e-01	
   1.4734500e+02	  -2.1973377e-01	  -4.8672628e-01	
   1.4740000e+02	  -2.2480722e-01	  -4.8728660e-01	
   1.4745500e+02	  -2.3047399e-01	  -4.8743138e-01	
   1.4751000e+02	  -2.3672703e-01	  -4.8721075e-01	
   1.4756500e+02	  -2.4353449e-01	  -4.8669614e-01	
   1.4762000e+02	  -2.5083849e-01	  -4.8598034e-01	
   1.4767500e+02	  -2.5855233e-01	  -4.8517298e-01	
   1.4773000e+02	  -2.6655812e-01	  -4.8439219e-01	
   1.4778500e+02	  -2.7470685e-01	  -4.8375468e-01	
   1.4784000e+02	  -2.8282154e-01	  -4.8336620e-01	
   1.4789500e+02	  -2.9070399e-01	  -4.8331448e-01	
   1.4795000e+02	  -2.9814610e-01	  -4.8366603e-01	
   1.4800500e+02	  -3.0494608e-01	  -4.8446703e-01	
   1.4806000e+02	  -3.1092647e-01	  -4.8574717e-01	
   1.4811500e+02	  -3.1594971e-01	  -4.8752466e-01	
   1.4817000e+02	  -3.1992831e-01	  -4.8981154e-01	
   1.4822500e+02	  -3.2282800e-01	  -4.9261846e-01	
   1.4828000e+02	  -3.2466325e-01	  -4.9595748e-01	
   1.4833500e+02	  -3.2548595e-01	  -4.9984080e-01	
   1.4839000e+02	  -3.2537132e-01	  -5.0427497e-01	
   1.4844500e+02	  -3.2440604e-01	  -5.0925288e-01	
   1.4850000e+02	  -3.2268249e-01	  -5.1474742e-01	
   1.4855500e+02	  -3.2030006e-01	  -5.2070917e-01	
   1.4861000e+02	  -3.1737257e-01	  -5.2706820e-01	
   1.4866500e+02	  -3.1403935e-01	  -5.3373858e-01	
   1.4872000e+02	  -3.1047626e-01	  -5.4062442e-01	
   1.4877500e+02	  -3.0690344e-01	  -5.4762662e-01	
   1.4883000e+02	  -3.0358738e-01	  -5.5464959e-01	
   1.4888500e+02	  -3.0083632e-01	  -5.6160686e-01	
   1.4894000e+02	  -2.9898960e-01	  -5.6842516e-01	
   1.4899500e+02	  -2.9840211e-01	  -5.7504710e-01	
   1.4905000e+02	  -2.9942512e-01	  -5.8143225e-01	
   1.4910500e+02	  -3.0238551e-01	  -5.8755695e-01	
   1.4916000e+02	  -3.0756681e-01	  -5.9341257e-01	
   1.4921500e+02	  -3.1519451e-01	  -5.9900196e-01	
   1.4927000e+02	  -3.2542503e-01	  -6.0433459e-01	
   1.4932500e+02	  -3.3833644e-01	  -6.0942151e-01	
   1.4938000e+02	  -3.5392086e-01	  -6.1427159e-01	
   1.4943500e+02	  -3.7207960e-01	  -6.1889012e-01	
   1.4949000e+02	  -3.9262270e-01	  -6.2327976e-01	
   1.4954500e+02	  -4.1527266e-01	  -6.2744258e-01	
   1.4960000e+02	  -4.3967054e-01	  -6.3138054e-01	
   1.4965500e+02	  -4.6538369e-01	  -6.3509269e-01	
   1.4971000e+02	  -4.9191653e-01	  -6.3856999e-01	
   1.4976500e+02	  -5.1872490e-01	  -6.4178972e-01	
   1.4982000e+02	  -5.4523268e-01	  -6.4471088e-01	
   1.4987500e+02	  -5.7084972e-01	  -6.4727214e-01	
   1.4993000e+02	  -5.9499211e-01	  -6.4939338e-01	
   1.4998500e+02	  -6.1710468e-01	  -6.5098021e-01	
   1.5004000e+02	  -6.3668342e-01	  -6.5192999e-01	
   1.5009500e+02	  -6.5329354e-01	  -6.5213835e-01	
   1.5015000e+02	  -6.6658036e-01	  -6.5150594e-01	
   1.5020500e+02	  -6.7627195e-01	  -6.4994432e-01	
   1.5026000e+02	  -6.8217523e-01	  -6.4737938e-01	
   1.5031500e+02	  -6.8416905e-01	  -6.4375216e-01	
   1.5037000e+02	  -6.8219761e-01	  -6.3901868e-01	
   1.5042500e+02	  -6.7626543e-01	  -6.3315017e-01	
   1.5048000e+02	  -6.6643440e-01	  -6.2613369e-01	
   1.5053500e+02	  -6.5282416e-01	  -6.1797268e-01	
   1.5059000e+02	  -6.3561639e-01	  -6.0868836e-01	
   1.5064500e+02	  -6.1506038e-01	  -5.9832239e-01	
   1.5070000e+02	  -5.9147587e-01	  -5.8693986e-01	
   1.5075500e+02	  -5.6525000e-01	  -5.7463148e-01	
   1.5081000e+02	  -5.3682769e-01	  -5.6151382e-01	
   1.5086500e+02	  -5.0669593e-01	  -5.4772679e-01	
   1.5092000e+02	  -4.7536373e-01	  -5.3342759e-01	
   1.5097500e+02	  -4.4334002e-01	  -5.1878189e-01	
   1.5103000e+02	  -4.1111255e-01	  -5.0395398e-01	
   1.5108500e+02	  -3.7912969e-01	  -4.8909761e-01	
   1.5114000e+02	  -3.4778649e-01	  -4.7434872e-01	
   1.5119500e+02	  -3.1741721e-01	  -4.5982119e-01	
   1.5125000e+02	  -2.8829663e-01	  -4.4560678e-01	
   1.5130500e+02	  -2.6064859e-01	  -4.3177858e-01	
   1.5136000e+02	  -2.3465580e-01	  -4.1839568e-01	
   1.5141500e+02	  -2.1046752e-01	  -4.0550722e-01	
   1.5147000e+02	  -1.8820523e-01	  -3.9315539e-01	
   1.5152500e+02	  -1.6796639e-01	  -3.8137713e-01	
   1.5158000e+02	  -1.4982471e-01	  -3.7020410e-01	
   1.5163500e+02	  -1.3382572e-01	  -3.5966133e-01	
   1.5169000e+02	  -1.1997905e-01	  -3.4976579e-01	
   1.5174500e+02	  -1.0824999e-01	  -3.4052521e-01	
   1.5180000e+02	  -9.8552195e-02	  -3.3193691e-01	
   1.5185500e+02	  -9.0743389e-02	  -3.2398690e-01	
   1.5191000e+02	  -8.4625908e-02	  -3.1665031e-01	
   1.5196500e+02	  -7.9952552e-02	  -3.0989315e-01	
   1.5202000e+02	  -7.6436914e-02	  -3.0367462e-01	
   1.5207500e+02	  -7.3766327e-02	  -2.9794966e-01	
   1.5213000e+02	  -7.1615150e-02	  -2.9267123e-01	
   1.5218500e+02	  -6.9657090e-02	  -2.8779125e-01	
   1.5224000e+02	  -6.7577163e-02	  -2.8325912e-01	
   1.5229500e+02	  -6.5084239e-02	  -2.7901868e-01	
   1.5235000e+02	  -6.1923479e-02	  -2.7500581e-01	
   1.5240500e+02	  -5.7886583e-02	  -2.7114817e-01	
   1.5246000e+02	  -5.2818992e-02	  -2.6736741e-01	
   1.5251500e+02	  -4.6625564e-02	  -2.6358425e-01	
   1.5257000e+02	  -3.9275951e-02	  -2.5972602e-01	
   1.5262500e+02	  -3.0808991e-02	  -2.5573508e-01	
   1.5268000e+02	  -2.1335115e-02	  -2.5157544e-01	
   1.5273500e+02	  -1.1035967e-02	  -2.4723684e-01	
   1.5279000e+02	  -1.5895643e-04	  -2.4273600e-01	
   1.5284500e+02	   1.0996329e-02	  -2.3811484e-01	
   1.5290000e+02	   2.2099866e-02	  -2.3343564e-01	
   1.5295500e+02	   3.2816475e-02	  -2.2877421e-01	
   1.5301000e+02	   4.2828921e-02	  -2.2421186e-01	
   1.5306500e+02	   5.1856159e-02	  -2.1982655e-01	
   1.5312000e+02	   5.9667739e-02	  -2.1568404e-01	
   1.5317500e+02	   6.6095947e-02	  -2.1183037e-01	
   1.5323000e+02	   7.1044500e-02	  -2.0828773e-01	
   1.5328500e+02	   7.4490278e-02	  -2.0505472e-01	
   1.5334000e+02	   7.6476693e-02	  -2.0210961e-01	
   1.5339500e+02	   7.7101504e-02	  -1.9941486e-01	
   1.5345000e+02	   7.6503411e-02	  -1.9692085e-01	
   1.5350500e+02	   7.4850419e-02	  -1.9456818e-01	
   1.5356000e+02	   7.2331085e-02	  -1.9228928e-01	
   1.5361500e+02	   6.9147914e-02	  -1.9001073e-01	
   1.5367000e+02	   6.5511689e-02	  -1.8765759e-01	
   1.5372500e+02	   6.1636749e-02	  -1.8515856e-01	
   1.5378000e+02	   5.7737392e-02	  -1.8245074e-01	
   1.5383500e+02	   5.4023659e-02	  -1.7948257e-01	
   1.5389000e+02	   5.0694559e-02	  -1.7621501e-01	
   1.5394500e+02	   4.7929919e-02	  -1.7262089e-01	
   1.5400000e+02	   4.5884059e-02	  -1.6868247e-01	
   1.5405500e+02	   4.4682935e-02	  -1.6438797e-01	
   1.5411000e+02	   4.4424536e-02	  -1.5972798e-01	
   1.5416500e+02	   4.5182413e-02	  -1.5469213e-01	
   1.5422000e+02	   4.7011432e-02	  -1.4926595e-01	
   1.5427500e+02	   4.9952879e-02	  -1.4342844e-01	
   1.5433000e+02	   5.4035986e-02	  -1.3715123e-01	
   1.5438500e+02	   5.9275591e-02	  -1.3039966e-01	
   1.5444000e+02	   6.5667567e-02	  -1.2313589e-01	
   1.5449500e+02	   7.3183888e-02	  -1.1532439e-01	
   1.5455000e+02	   8.1769485e-02	  -1.0693893e-01	
   1.5460500e+02	   9.1343361e-02	  -9.7969610e-02	
   1.5466000e+02	   1.0180486e-01	  -8.8428410e-02	
   1.5471500e+02	   1.1304367e-01	  -7.8352852e-02	
   1.5477000e+02	   1.2495172e-01	  -6.7807093e-02	
   1.5482500e+02	   1.3743526e-01	  -5.6880011e-02	
   1.5488000e+02	   1.5042431e-01	  -4.5680852e-02	
   1.5493500e+02	   1.6387636e-01	  -3.4333477e-02	
   1.5499000e+02	   1.7777422e-01	  -2.2970068e-02	
   1.5504500e+02	   1.9211950e-01	  -1.1725021e-02	
   1.5510000e+02	   2.0692273e-01	  -7.2956367e-04	
   1.5515500e+02	   2.2219041e-01	   9.8926616e-03	
   1.5521000e+02	   2.3791155e-01	   2.0029306e-02	
   1.5526500e+02	   2.5404728e-01	   2.9582962e-02	
   1.5532000e+02	   2.7052549e-01	   3.8475158e-02	
   1.5537500e+02	   2.8724064e-01	   4.6650502e-02	
   1.5543000e+02	   3.0405901e-01	   5.4080707e-02	
   1.5548500e+02	   3.2082887e-01	   6.0768068e-02	
   1.5554000e+02	   3.3739273e-01	   6.6747330e-02	
   1.5559500e+02	   3.5359700e-01	   7.2084886e-02	
   1.5565000e+02	   3.6929695e-01	   7.6875051e-02	
   1.5570500e+02	   3.8435708e-01	   8.1233598e-02	
   1.5576000e+02	   3.9864765e-01	   8.5288895e-02	
   1.5581500e+02	   4.1203901e-01	   8.9171597e-02	
   1.5587000e+02	   4.2439649e-01	   9.3004378e-02	
   1.5592500e+02	   4.3557867e-01	   9.6893263e-02	
   1.5598000e+02	   4.4544111e-01	   1.0092214e-01	
   1.5603500e+02	   4.5384546e-01	   1.0515148e-01	
   1.5609000e+02	   4.6067204e-01	   1.0962076e-01	
   1.5614500e+02	   4.6583216e-01	   1.1435277e-01	
   1.5620000e+02	   4.6927738e-01	   1.1935834e-01	
   1.5625500e+02	   4.7100369e-01	   1.2464045e-01	
   1.5631000e+02	   4.7104963e-01	   1.3019668e-01	
   1.5636500e+02	   4.6948806e-01	   1.3601925e-01	
   1.5642000e+02	   4.6641414e-01	   1.4209311e-01	
   1.5647500e+02	   4.6193351e-01	   1.4839374e-01	
   1.5653000e+02	   4.5615474e-01	   1.5488590e-01	
   1.5658500e+02	   4.4918829e-01	   1.6152349e-01	
   1.5664000e+02	   4.4115099e-01	   1.6825106e-01	
   1.5669500e+02	   4.3217214e-01	   1.7500684e-01	
   1.5675000e+02	   4.2239773e-01	   1.8172762e-01	
   1.5680500e+02	   4.1199257e-01	   1.8835458e-01	
   1.5686000e+02	   4.0114135e-01	   1.9483848e-01	
   1.5691500e+02	   3.9004819e-01	   2.0114277e-01	
   1.5697000e+02	   3.7893251e-01	   2.0724401e-01	
   1.5702500e+02	   3.6802063e-01	   2.1313000e-01	
   1.5708000e+02	   3.5753438e-01	   2.1879619e-01	
   1.5713500e+02	   3.4767889e-01	   2.2424029e-01	
   1.5719000e+02	   3.3863234e-01	   2.2945610e-01	
   1.5724500e+02	   3.3054013e-01	   2.3442913e-01	
   1.5730000e+02	   3.2351369e-01	   2.3913591e-01	
   1.5735500e+02	   3.1763222e-01	   2.4354742e-01	
   1.5741000e+02	   3.1294499e-01	   2.4763479e-01	
   1.5746500e+02	   3.0947246e-01	   2.5137542e-01	
   1.5752000e+02	   3.0720522e-01	   2.5475754e-01	
   1.5757500e+02	   3.0610204e-01	   2.5778235e-01	
   1.5763000e+02	   3.0608975e-01	   2.6046365e-01	
   1.5768500e+02	   3.0706614e-01	   2.6282499e-01	
   1.5774000e+02	   3.0890550e-01	   2.6489542e-01	
   1.5779500e+02	   3.1146557e-01	   2.6670545e-01	
   1.5785000e+02	   3.1459504e-01	   2.6828517e-01	
   1.5790500e+02	   3.1814080e-01	   2.6966597e-01	
   1.5796000e+02	   3.2195452e-01	   2.7088567e-01	
   1.5801500e+02	   3.2589792e-01	   2.7199449e-01	
   1.5807000e+02	   3.2984616e-01	   2.7305850e-01	
   1.5812500e+02	   3.3368866e-01	   2.7415925e-01	
   1.5818000e+02	   3.3732761e-01	   2.7538995e-01	
   1.5823500e+02	   3.4067523e-01	   2.7684949e-01	
   1.5829000e+02	   3.4365153e-01	   2.7863590e-01	
   1.5834500e+02	   3.4618408e-01	   2.8084131e-01	
   1.5840000e+02	   3.4820932e-01	   2.8354872e-01	
   1.5845500e+02	   3.4967504e-01	   2.8682951e-01	
   1.5851000e+02	   3.5054488e-01	   2.9074125e-01	
   1.5856500e+02	   3.5080701e-01	   2.9532664e-01	
   1.5862000e+02	   3.5048664e-01	   3.0061451e-01	
   1.5867500e+02	   3.4965753e-01	   3.0662158e-01	
   1.5873000e+02	   3.4844718e-01	   3.1335347e-01	
   1.5878500e+02	   3.4703271e-01	   3.2080401e-01	
   1.5884000e+02	   3.4562766e-01	   3.2895326e-01	
   1.5889500e+02	   3.4446178e-01	   3.3776433e-01	
   1.5895000e+02	   3.4375692e-01	   3.4717938e-01	
   1.5900500e+02	   3.4370272e-01	   3.5711574e-01	
   1.5906000e+02	   3.4443540e-01	   3.6746319e-01	
   1.5911500e+02	   3.4602228e-01	   3.7808310e-01	
   1.5917000e+02	   3.4845478e-01	   3.8880988e-01	
   1.5922500e+02	   3.5165129e-01	   3.9945644e-01	
   1.5928000e+02	   3.5546881e-01	   4.0982385e-01	
   1.5933500e+02	   3.5971918e-01	   4.1971286e-01	
   1.5939000e+02	   3.6418566e-01	   4.2893423e-01	
   1.5944500e+02	   3.6863667e-01	   4.3731765e-01	
   1.5950000e+02	   3.7283627e-01	   4.4471956e-01	
   1.5955500e+02	   3.7655212e-01	   4.5102964e-01	
   1.5961000e+02	   3.7956125e-01	   4.5617477e-01	
   1.5966500e+02	   3.8165412e-01	   4.6012002e-01	
   1.5972000e+02	   3.8263793e-01	   4.6286666e-01	
   1.5977500e+02	   3.8233995e-01	   4.6444758e-01	
   1.5983000e+02	   3.8061166e-01	   4.6492194e-01	
   1.5988500e+02	   3.7733388e-01	   4.6437050e-01	
   1.5994000e+02	   3.7242207e-01	   4.6289201e-01	
   1.5999500e+02	   3.6582859e-01	   4.6059944e-01	
   1.6005000e+02	   3.5753949e-01	   4.5761517e-01	
   1.6010500e+02	   3.4756722e-01	   4.5406537e-01	
   1.6016000e+02	   3.3594281e-01	   4.5007375e-01	
   1.6021500e+02	   3.2270993e-01	   4.4575445e-01	
   1.6027000e+02	   3.0792056e-01	   4.4120361e-01	
   1.6032500e+02	   2.9163167e-01	   4.3649054e-01	
   1.6038000e+02	   2.7390262e-01	   4.3164995e-01	
   1.6043500e+02	   2.5479359e-01	   4.2667709e-01	
   1.6049000e+02	   2.3436636e-01	   4.2152706e-01	
   1.6054500e+02	   2.1268879e-01	   4.1611996e-01	
   1.6060000e+02	   1.8984308e-01	   4.1035219e-01	
   1.6065500e+02	   1.6593488e-01	   4.0411144e-01	
   1.6071000e+02	   1.4110025e-01	   3.9729204e-01	
   1.6076500e+02	   1.1550943e-01	   3.8980857e-01	
   1.6082000e+02	   8.9366572e-02	   3.8160646e-01	
   1.6087500e+02	   6.2904059e-02	   3.7266853e-01	
   1.6093000e+02	   3.6370585e-02	   3.6301686e-01	
   1.6098500e+02	   1.0015973e-02	   3.5271062e-01	
   1.6104000e+02	  -1.5922703e-02	   3.4184125e-01	
   1.6109500e+02	  -4.1230875e-02	   3.3052617e-01	
   1.6115000e+02	  -6.5721625e-02	   3.1890292e-01	
   1.6120500e+02	  -8.9236526e-02	   3.0712461e-01	
   1.6126000e+02	  -1.1164298e-01	   2.9535605e-01	
   1.6131500e+02	  -1.3282913e-01	   2.8376851e-01	
   1.6137000e+02	  -1.5269727e-01	   2.7253293e-01	
   1.6142500e+02	  -1.7115770e-01	   2.6181304e-01	
   1.6148000e+02	  -1.8812572e-01	   2.5175883e-01	
   1.6153500e+02	  -2.0352297e-01	   2.4249985e-01	
   1.6159000e+02	  -2.1728279e-01	   2.3413831e-01	
   1.6164500e+02	  -2.2935757e-01	   2.2674354e-01	
   1.6170000e+02	  -2.3972651e-01	   2.2034913e-01	
   1.6175500e+02	  -2.4840175e-01	   2.1495284e-01	
   1.6181000e+02	  -2.5543125e-01	   2.1051950e-01	
   1.6186500e+02	  -2.6089621e-01	   2.0698661e-01	
   1.6192000e+02	  -2.6490296e-01	   2.0427148e-01	
   1.6197500e+02	  -2.6757293e-01	   2.0227802e-01	
   1.6203000e+02	  -2.6903506e-01	   2.0090221e-01	
   1.6208500e+02	  -2.6942299e-01	   2.0003613e-01	
   1.6214000e+02	  -2.6887655e-01	   1.9957009e-01	
   1.6219500e+02	  -2.6754427e-01	   1.9939200e-01	
   1.6225000e+02	  -2.6558221e-01	   1.9938461e-01	
   1.6230500e+02	  -2.6314707e-01	   1.9942300e-01	
   1.6236000e+02	  -2.6038507e-01	   1.9937487e-01	
   1.6241500e+02	  -2.5741985e-01	   1.9910476e-01	
   1.6247000e+02	  -2.5434200e-01	   1.9848240e-01	
   1.6252500e+02	  -2.5120162e-01	   1.9739334e-01	
   1.6258000e+02	  -2.4800475e-01	   1.9574909e-01	
   1.6263500e+02	  -2.4471373e-01	   1.9349323e-01	
   1.6269000e+02	  -2.4125207e-01	   1.9060222e-01	
   1.6274500e+02	  -2.3751409e-01	   1.8708217e-01	
   1.6280000e+02	  -2.3337802e-01	   1.8296372e-01	
   1.6285500e+02	  -2.2871997e-01	   1.7829652e-01	
   1.6291000e+02	  -2.2342611e-01	   1.7314452e-01	
   1.6296500e+02	  -2.1740158e-01	   1.6758269e-01	
   1.6302000e+02	  -2.1057566e-01	   1.6169567e-01	
   1.6307500e+02	  -2.0290358e-01	   1.5557753e-01	
   1.6313000e+02	  -1.9436664e-01	   1.4933106e-01	
