
0   3   6
   3.3841500e+02	   1.5139747e-01	   2.5643561e-01	
   3.3847000e+02	  -1.7462093e-01	   2.6953880e-01	
   3.3852500e+02	  -3.5285712e-01	   3.4999034e-01	
   3.3858000e+02	   3.1014768e-01	   3.1217129e-01	
   3.3863500e+02	  -2.1736529e-01	   2.9114998e-01	
   3.3869000e+02	  -3.3426875e-01	   6.0955199e-02	
   3.3874500e+02	  -4.2756024e-01	   3.2925298e-02	
   3.3880000e+02	  -3.0491185e-01	   1.2891479e-02	
   3.3885500e+02	  -8.1525427e-01	  -1.7780321e-01	
   3.3891000e+02	  -6.2609857e-01	  -2.3667489e-01	
   3.3896500e+02	   3.5088558e-01	   4.5467342e-01	
   3.3902000e+02	  -7.1892169e-02	   4.9736810e-01	
   3.3907500e+02	   2.0507020e-01	   2.0891658e-01	
   3.3913000e+02	   8.6025043e-02	   2.4886738e-01	
   3.3918500e+02	   1.3824694e-01	   5.5850626e-01	
   3.3924000e+02	  -5.8152690e-02	   9.4649055e-02	
   3.3929500e+02	  -1.9913548e-01	   9.5914490e-02	
   3.3935000e+02	  -2.7246531e-01	   2.9549898e-01	
   3.3940500e+02	  -5.1645134e-01	   6.9144514e-02	
   3.3946000e+02	  -3.6806219e-01	   2.5478814e-02	
   3.3951500e+02	  -1.5677470e-01	   1.8780732e-01	
   3.3957000e+02	   1.7384324e-01	   4.4851297e-01	
   3.3962500e+02	  -4.5616948e-02	   5.8598837e-01	
   3.3968000e+02	   1.3231335e-01	   5.0884943e-01	
   3.3973500e+02	   9.7872028e-02	   3.2060007e-01	
   3.3979000e+02	   2.0767038e-01	   4.8426083e-01	
   3.3984500e+02	   2.7548026e-01	   5.2823581e-01	
   3.3990000e+02	  -6.7531313e-02	   3.7156718e-01	
   3.3995500e+02	  -4.1001786e-01	   8.4235334e-02	
   3.4001000e+02	  -6.3720345e-01	   3.8604236e-02	
   3.4006500e+02	  -5.0188814e-01	  -1.1486309e-02	
   3.4012000e+02	  -5.4298607e-01	   3.9585515e-02	
   3.4017500e+02	   8.4814121e-03	   4.8993294e-01	
   3.4023000e+02	   1.5379935e-01	   5.7368289e-01	
   3.4028500e+02	   2.6676939e-01	   6.3708796e-01	
   3.4034000e+02	   7.7417067e-01	   5.3753492e-01	
   3.4039500e+02	   3.8376761e-01	   3.0123098e-01	
   3.4045000e+02	   1.2379121e-01	   4.9318365e-01	
   3.4050500e+02	  -1.3923303e-01	   5.5606670e-01	
   3.4056000e+02	  -7.5068211e-02	   5.4606525e-02	
   3.4061500e+02	  -2.4584030e-01	   2.0798149e-01	
   3.4067000e+02	  -6.8044361e-01	   2.2311530e-01	
   3.4072500e+02	  -1.2113098e-01	   1.5724134e-01	
   3.4078000e+02	   2.0772487e-02	   4.8403121e-01	
   3.4083500e+02	   1.6161846e-01	   3.5802981e-01	
   3.4089000e+02	   2.3363551e-01	   6.4316706e-01	
   3.4094500e+02	   5.4683938e-01	   4.2738563e-01	
   3.4100000e+02	  -5.7031571e-01	   3.0085555e-01	
   3.4105500e+02	  -1.5717890e-01	   2.2860138e-01	
   3.4111000e+02	  -2.4802487e-01	   2.0478080e-01	
   3.4116500e+02	  -6.3166759e-02	   3.4466435e-01	
   3.4122000e+02	  -1.7837476e-01	  -6.7466443e-02	
   3.4127500e+02	  -1.7091986e-01	  -2.6242894e-02	
   3.4133000e+02	  -1.2023396e-01	  -7.0659956e-03	
   3.4138500e+02	  -4.1027858e-01	   6.8198933e-02	
   3.4144000e+02	  -4.6933681e-01	   1.9380293e-01	
   3.4149500e+02	  -4.2512215e-01	   1.1286990e-01	
   3.4155000e+02	   1.8091730e-02	   1.4825601e-01	
   3.4160500e+02	  -1.6316937e-01	   2.4887828e-01	
   3.4166000e+02	  -6.1436606e-01	  -5.8091745e-02	
   3.4171500e+02	  -4.8662122e-01	   8.0935028e-02	
   3.4177000e+02	  -7.1476133e-02	   5.5627300e-02	
   3.4182500e+02	  -4.3593867e-01	   1.1714940e-01	
   3.4188000e+02	  -8.3451589e-01	  -2.7422732e-01	
   3.4193500e+02	  -1.2824912e+00	  -5.0129724e-01	
   3.4199000e+02	  -4.0522270e-01	   3.0166292e-01	
   3.4204500e+02	  -4.6154336e-01	   1.7883496e-01	
   3.4210000e+02	  -4.6752431e-01	   7.3324525e-02	
   3.4215500e+02	  -8.0835503e-01	  -2.0741427e-02	
   3.4221000e+02	  -3.4323558e-01	   2.7658202e-01	
   3.4226500e+02	  -1.0865547e+00	  -2.8508626e-02	
   3.4232000e+02	  -8.2280466e-01	  -2.8743996e-01	
   3.4237500e+02	  -1.1925345e+00	  -1.2531279e-01	
   3.4243000e+02	  -5.8693516e-01	  -9.3813600e-02	
   3.4248500e+02	  -1.0039783e+00	  -2.9250531e-01	
   3.4254000e+02	  -1.4372421e+00	  -3.4443231e-01	
   3.4259500e+02	  -7.0107930e-01	   6.4407914e-02	
   3.4265000e+02	  -7.5141516e-01	  -8.0053727e-02	
   3.4270500e+02	  -7.2705298e-01	  -1.4839621e-01	
   3.4276000e+02	  -6.1690411e-01	   5.5634924e-02	
   3.4281500e+02	  -5.3918731e-01	   8.1552556e-02	
   3.4287000e+02	  -4.9142591e-01	   1.4306962e-01	
   3.4292500e+02	  -1.2542267e+00	  -4.2452031e-01	
   3.4298000e+02	  -7.5721277e-01	  -1.5981640e-02	
   3.4303500e+02	  -8.5926768e-01	  -8.3539066e-02	
   3.4309000e+02	  -8.0930812e-01	   2.6666742e-02	
   3.4314500e+02	  -1.2963197e+00	  -2.0421311e-01	
   3.4320000e+02	  -7.4592604e-01	  -9.4501640e-03	
   3.4325500e+02	  -1.1176597e-01	   3.1590281e-01	
   3.4331000e+02	  -2.0612050e-01	   3.2132829e-01	
   3.4336500e+02	  -1.8959273e-01	   2.8821952e-01	
   3.4342000e+02	  -2.6320275e-01	   1.7306229e-01	
   3.4347500e+02	  -7.6993998e-01	   1.4964366e-01	
   3.4353000e+02	  -4.0257030e-01	   1.2193145e-01	
   3.4358500e+02	  -1.1468386e+00	  -2.4417890e-01	
   3.4364000e+02	  -8.8311036e-01	  -1.4009643e-01	
   3.4369500e+02	  -9.2656280e-01	  -1.6071131e-01	
   3.4375000e+02	  -9.6376995e-01	  -2.1906500e-01	
   3.4380500e+02	  -8.3847709e-01	   3.5388302e-01	
   3.4386000e+02	  -7.5738688e-01	   3.6867809e-01	
   3.4391500e+02	   4.8350730e-01	   5.9629829e-01	
   3.4397000e+02	   1.0805261e-01	   3.1522810e-01	
   3.4402500e+02	  -2.7549531e-01	   2.4804445e-01	
   3.4408000e+02	  -6.7086234e-01	   2.9691564e-01	
   3.4413500e+02	  -3.3984060e-01	   4.4992794e-01	
   3.4419000e+02	  -1.9669801e-01	   3.1179569e-01	
   3.4424500e+02	  -9.7917345e-01	  -2.1907356e-01	
   3.4430000e+02	  -1.1647473e+00	  -2.1876393e-01	
   3.4435500e+02	  -7.2993984e-01	   2.0195747e-01	
   3.4441000e+02	   5.2054550e-02	   3.0424994e-01	
   3.4446500e+02	  -3.0472894e-01	   3.6390612e-01	
   3.4452000e+02	   8.5340074e-02	   3.7124707e-01	
   3.4457500e+02	   7.7701118e-02	   7.4260446e-01	
   3.4463000e+02	  -2.8628383e-02	   4.8668980e-01	
   3.4468500e+02	  -8.4665610e-01	   3.8110701e-01	
   3.4474000e+02	  -2.8185020e-01	   4.3095548e-01	
   3.4479500e+02	  -3.3280603e-01	   4.9904760e-01	
   3.4485000e+02	  -4.9991622e-01	   6.4572837e-02	
   3.4490500e+02	  -4.1349058e-01	   9.0704306e-02	
   3.4496000e+02	  -8.5703917e-01	   1.7880318e-01	
   3.4501500e+02	  -7.2313902e-01	   3.7257088e-01	
   3.4507000e+02	  -2.3586404e-01	   6.5572514e-01	
   3.4512500e+02	  -5.4701330e-01	   4.1378956e-01	
   3.4518000e+02	  -3.2844760e-02	   5.3214044e-01	
   3.4523500e+02	  -1.1124825e-01	   6.8854029e-01	
   3.4529000e+02	  -1.5191192e-01	   3.3535905e-01	
   3.4534500e+02	  -4.5550411e-01	   2.2968815e-01	
   3.4540000e+02	  -2.6271082e-01	   4.4637670e-01	
   3.4545500e+02	  -2.0785291e-01	   4.2678029e-01	
   3.4551000e+02	  -6.3131531e-01	   3.3391798e-01	
   3.4556500e+02	  -8.9657468e-01	   1.5980386e-01	
   3.4562000e+02	  -2.6121098e-01	   5.8091610e-01	
   3.4567500e+02	  -1.2056580e-01	   5.5688979e-01	
   3.4573000e+02	  -1.1095375e-01	   3.4735537e-01	
   3.4578500e+02	  -3.5587495e-01	   4.3941327e-01	
   3.4584000e+02	  -1.5844022e-01	   4.7454032e-01	
   3.4589500e+02	   2.0314852e-01	   5.0923250e-01	
   3.4595000e+02	  -1.1337111e-01	   2.6762394e-01	
   3.4600500e+02	  -7.0987312e-01	   2.9903046e-01	
   3.4606000e+02	  -6.6302468e-02	   3.4796240e-01	
   3.4611500e+02	  -7.2438579e-01	   9.6134325e-02	
   3.4617000e+02	  -5.9541378e-01	   6.0650967e-02	
   3.4622500e+02	   2.0923195e-01	   4.0652389e-01	
   3.4628000e+02	   1.7008676e-01	   6.3591984e-01	
   3.4633500e+02	  -2.4945904e-01	   6.4136637e-01	
   3.4639000e+02	   1.9142374e-01	   3.2937507e-01	
   3.4644500e+02	  -3.9323740e-01	   3.9301187e-01	
   3.4650000e+02	  -2.3533012e-01	   4.6179269e-01	
   3.4655500e+02	   4.9586838e-01	   3.6513773e-01	
   3.4661000e+02	  -4.8397120e-01	   2.5031415e-01	
   3.4666500e+02	  -1.9011280e-01	   1.8335863e-01	
   3.4672000e+02	  -5.4518951e-01	   3.6675882e-02	
   3.4677500e+02	  -4.6776286e-01	   2.7445715e-01	
   3.4683000e+02	   5.8841145e-02	   4.0675450e-01	
   3.4688500e+02	  -2.0081912e-01	   5.5574732e-01	
   3.4694000e+02	   3.5878614e-01	   7.5246769e-01	
   3.4699500e+02	   3.9555724e-01	   6.2637031e-01	
   3.4705000e+02	  -4.6767709e-01	   4.2543269e-01	
   3.4710500e+02	   7.1462642e-01	   5.9203645e-01	
   3.4716000e+02	   1.3263004e-02	   7.4773710e-01	
   3.4721500e+02	  -1.4447710e-01	   3.9997046e-01	
   3.4727000e+02	  -4.3634031e-01	   7.3785439e-02	
   3.4732500e+02	  -1.0966013e-01	   4.0132129e-01	
   3.4738000e+02	  -4.8058291e-01	   1.9561857e-01	
   3.4743500e+02	   3.6431654e-01	   4.0333705e-01	
   3.4749000e+02	   5.1263848e-02	   6.3731052e-01	
   3.4754500e+02	   3.0287794e-01	   4.9264612e-01	
   3.4760000e+02	   9.0794416e-01	   9.2016361e-01	
   3.4765500e+02	   1.8953000e-01	   7.4325331e-01	
   3.4771000e+02	   5.3146189e-01	   5.8067876e-01	
   3.4776500e+02	   4.5361244e-01	   6.5073477e-01	
   3.4782000e+02	   4.7752731e-01	   8.1941273e-01	
   3.4787500e+02	  -2.1403463e-02	   4.6112144e-01	
   3.4793000e+02	  -2.8258662e-01	   1.2011762e-01	
   3.4798500e+02	   3.0765294e-01	   4.5991446e-01	
   3.4804000e+02	   4.1211132e-01	   3.6959104e-01	
   3.4809500e+02	   4.5682929e-01	   5.0923250e-01	
   3.4815000e+02	   8.4147681e-01	   6.7021294e-01	
   3.4820500e+02	   8.6225565e-01	   6.5054093e-01	
   3.4826000e+02	   1.2644878e+00	   7.4084318e-01	
   3.4831500e+02	   5.6376473e-01	   6.1089502e-01	
   3.4837000e+02	   6.9422985e-01	   7.5289617e-01	
   3.4842500e+02	   5.3306137e-01	   4.8930818e-01	
   3.4848000e+02	   6.2727123e-01	   4.2938512e-01	
   3.4853500e+02	   5.5799256e-01	   6.4124694e-01	
   3.4859000e+02	  -1.2291975e-01	   2.5782647e-01	
   3.4864500e+02	   1.8851204e-01	   3.8998325e-01	
   3.4870000e+02	   2.6640266e-02	   1.6123599e-01	
   3.4875500e+02	   7.9366338e-01	   4.5127546e-01	
   3.4881000e+02	   3.7141465e-01	   6.2579454e-01	
   3.4886500e+02	   8.4511557e-01	   7.6206279e-01	
   3.4892000e+02	   4.9175418e-01	   7.2995533e-01	
   3.4897500e+02	   4.4040886e-01	   6.0251655e-01	
   3.4903000e+02	   2.7705634e-01	   7.3267628e-01	
   3.4908500e+02	   3.8892144e-01	   4.2211711e-01	
   3.4914000e+02	   2.8808072e-01	   2.3555664e-01	
   3.4919500e+02	   1.4297819e-02	   3.7257088e-01	
   3.4925000e+02	   1.6185094e-01	   2.3314175e-01	
   3.4930500e+02	   4.2197029e-02	   1.6462683e-01	
   3.4936000e+02	   4.4105749e-01	   2.2591416e-01	
   3.4941500e+02	   2.5886908e-01	   5.5200136e-01	
   3.4947000e+02	   6.1594080e-01	   5.5279117e-01	
   3.4952500e+02	   4.2139739e-01	   6.2804054e-01	
   3.4958000e+02	   5.4534105e-01	   5.9172724e-01	
   3.4963500e+02	   2.8835671e-01	   3.8736294e-01	
   3.4969000e+02	   3.8380340e-01	   4.0991360e-01	
   3.4974500e+02	   3.2955765e-01	   3.5192431e-01	
   3.4980000e+02	  -1.4671382e-01	   1.6447450e-01	
   3.4985500e+02	  -2.9446066e-01	  -1.5378192e-02	
   3.4991000e+02	  -2.9885585e-01	  -8.7829394e-02	
   3.4996500e+02	   1.5982672e-01	   2.8492239e-03	
   3.5002000e+02	   1.2888036e-01	   3.1124510e-01	
   3.5007500e+02	   5.2565456e-02	   1.3506856e-01	
   3.5013000e+02	   4.9906543e-01	   3.0881924e-01	
   3.5018500e+02	   7.5646000e-01	   6.2630792e-01	
   3.5024000e+02	   1.1237202e-01	   4.9223850e-01	
   3.5029500e+02	  -3.3987981e-01	   2.7133488e-01	
   3.5035000e+02	  -1.9665763e-01	   2.6591226e-01	
   3.5040500e+02	   2.6908341e-01	   1.0230649e-02	
   3.5046000e+02	   1.1593802e-01	  -1.1174147e-01	
   3.5051500e+02	  -4.8088940e-01	  -1.1254733e-01	
   3.5057000e+02	   7.4462930e-03	   3.0058694e-01	
   3.5062500e+02	   3.6179494e-01	   2.9768442e-01	
   3.5068000e+02	   5.6682137e-02	   3.3632099e-01	
   3.5073500e+02	   4.3720117e-01	   3.0194971e-01	
   3.5079000e+02	   2.6918427e-01	   1.7105583e-01	
   3.5084500e+02	   6.0685743e-01	   3.4560764e-01	
   3.5090000e+02	   1.1682630e-01	   1.2915841e-01	
   3.5095500e+02	   1.7480915e-01	   2.5586928e-01	
   3.5101000e+02	   5.7207512e-01	   1.5567740e-01	
   3.5106500e+02	  -2.3553314e-01	  -1.3317599e-01	
   3.5112000e+02	  -3.4346468e-01	  -3.0687883e-01	
   3.5117500e+02	  -4.4213819e-01	   3.2039079e-01	
   3.5123000e+02	   2.7705816e-01	   2.2856366e-01	
   3.5128500e+02	   2.8110095e-01	   2.0342991e-01	
   3.5134000e+02	   1.3872470e-01	   1.4328933e-01	
   3.5139500e+02	   4.9422036e-01	   3.0913329e-01	
   3.5145000e+02	   6.2999462e-01	   5.2775467e-01	
   3.5150500e+02	  -2.0111793e-02	   1.7946988e-01	
   3.5156000e+02	   8.8635075e-01	   2.3874961e-01	
   3.5161500e+02	   6.8040203e-02	  -1.0084930e-01	
   3.5167000e+02	   2.9307101e-01	   2.0119114e-01	
   3.5172500e+02	   1.3633840e-01	  -3.1168969e-01	
   3.5178000e+02	  -2.1410785e-01	  -8.8925843e-03	
   3.5183500e+02	   7.2780783e-02	   2.7657397e-01	
   3.5189000e+02	   2.8916137e-01	   2.5006028e-01	
   3.5194500e+02	  -1.6298541e-01	   2.5964977e-02	
   3.5200000e+02	   2.6780350e-02	   2.1833338e-02	
   3.5205500e+02	   5.3673264e-01	   4.5346165e-02	
   3.5211000e+02	   2.5013008e-01	   1.2495657e-01	
   3.5216500e+02	  -1.0239102e-01	   3.8852157e-03	
   3.5222000e+02	  -3.9977358e-01	  -4.2300521e-01	
   3.5227500e+02	   4.3634306e-02	  -5.3081804e-02	
   3.5233000e+02	  -1.8216341e-01	  -1.9390512e-01	
   3.5238500e+02	   1.3767503e-01	  -7.1077334e-02	
   3.5244000e+02	   3.3057937e-01	  -1.0218375e-01	
   3.5249500e+02	   7.4601369e-02	   5.4166625e-03	
   3.5255000e+02	   5.6753166e-01	   3.0069083e-02	
   3.5260500e+02	  -2.0214756e-01	  -4.3408794e-02	
   3.5266000e+02	  -4.2022356e-02	  -4.1457726e-02	
   3.5271500e+02	  -3.5354178e-01	  -2.8202103e-01	
   3.5277000e+02	  -3.0785734e-01	  -5.0735376e-01	
   3.5282500e+02	  -4.4687093e-01	  -3.5074786e-01	
   3.5288000e+02	  -3.9499646e-01	  -4.7292538e-01	
   3.5293500e+02	  -2.9802646e-01	  -2.1485623e-01	
   3.5299000e+02	   7.5158174e-02	   5.4550523e-02	
   3.5304500e+02	  -5.0696665e-02	  -2.2900545e-01	
   3.5310000e+02	  -2.0972104e-01	  -1.5191031e-01	
   3.5315500e+02	  -9.2265916e-02	  -1.9506820e-01	
   3.5321000e+02	  -1.6808766e-01	  -1.3311504e-01	
   3.5326500e+02	  -4.4701118e-01	  -4.2052240e-01	
   3.5332000e+02	  -6.2156618e-01	  -5.0347172e-01	
   3.5337500e+02	  -4.6438947e-01	  -5.6853897e-01	
   3.5343000e+02	  -9.6259188e-01	  -6.5859909e-01	
   3.5348500e+02	  -5.6464272e-01	  -3.0283591e-01	
   3.5354000e+02	  -1.0810626e-01	  -1.1621453e-01	
   3.5359500e+02	  -8.2964807e-02	  -9.3060726e-02	
   3.5365000e+02	  -7.4707945e-02	  -2.2935804e-01	
   3.5370500e+02	  -6.7225009e-01	  -4.2300521e-01	
   3.5376000e+02	  -6.6045165e-01	  -5.1144803e-01	
   3.5381500e+02	   6.6811198e-02	  -3.7765753e-01	
   3.5387000e+02	  -4.3585790e-01	  -5.3494082e-01	
   3.5392500e+02	  -1.4419869e+00	  -3.9428593e-01	
   3.5398000e+02	  -5.4391048e-01	  -5.8725718e-01	
   3.5403500e+02	   3.4427019e-02	  -2.1387279e-01	
   3.5409000e+02	  -2.6151779e-01	  -3.3674052e-01	
   3.5414500e+02	  -2.4607860e-01	  -1.4359881e-01	
   3.5420000e+02	  -2.1405756e-01	  -4.7415191e-01	
   3.5425500e+02	  -3.3046946e-01	  -3.6044080e-01	
   3.5431000e+02	  -3.9836683e-01	  -3.0429671e-01	
   3.5436500e+02	  -4.9555543e-01	  -3.6970411e-01	
   3.5442000e+02	  -1.9974738e-01	  -2.8081103e-01	
   3.5447500e+02	  -4.0977270e-01	  -5.9295842e-01	
   3.5453000e+02	  -1.3528256e+00	  -7.1564551e-01	
   3.5458500e+02	  -7.0440631e-01	  -3.8953221e-01	
   3.5464000e+02	  -5.5962736e-01	  -1.6488378e-02	
   3.5469500e+02	   3.1518658e-02	  -2.1056167e-01	
   3.5475000e+02	  -2.6772967e-01	  -2.8983617e-01	
   3.5480500e+02	  -2.1038538e-01	  -2.1137719e-01	
   3.5486000e+02	  -6.3568614e-01	  -3.2114572e-01	
   3.5491500e+02	  -7.2418183e-01	  -1.8574919e-01	
   3.5497000e+02	  -6.0925310e-01	  -3.4298888e-01	
   3.5502500e+02	  -1.1829391e+00	  -4.8133789e-01	
   3.5508000e+02	  -1.0353379e+00	  -2.7854038e-01	
   3.5513500e+02	  -3.4338313e-01	  -4.7837780e-02	
   3.5519000e+02	  -7.9614136e-01	  -4.6084345e-01	
   3.5524500e+02	   1.5158063e-01	  -1.3224244e-01	
   3.5530000e+02	  -2.7780150e-02	  -1.1489684e-01	
   3.5535500e+02	  -3.1634740e-01	  -8.4865342e-02	
   3.5541000e+02	  -7.0823443e-01	  -3.1119771e-01	
   3.5546500e+02	  -5.7138375e-02	  -2.4557748e-01	
   3.5552000e+02	   1.2002226e-01	  -2.0148687e-01	
   3.5557500e+02	  -5.3139446e-01	  -2.3839230e-01	
   3.5563000e+02	  -2.1633951e-01	  -2.6916389e-01	
   3.5568500e+02	   3.7114730e-02	  -1.3283944e-02	
   3.5574000e+02	   2.1335340e-01	  -6.3054022e-02	
   3.5579500e+02	   5.0918917e-02	  -2.3529236e-02	
   3.5585000e+02	  -7.9674028e-02	   5.3861845e-02	
   3.5590500e+02	  -4.5006680e-01	  -5.1921214e-02	
   3.5596000e+02	   4.0037296e-02	  -2.2889487e-01	
   3.5601500e+02	  -6.1569402e-01	  -2.6089310e-01	
   3.5607000e+02	  -3.0131783e-01	  -1.6508931e-01	
   3.5612500e+02	  -4.0191498e-01	  -8.1162948e-02	
   3.5618000e+02	  -9.7448710e-02	   7.8441702e-02	
   3.5623500e+02	   2.9973432e-01	   3.9268357e-01	
   3.5629000e+02	   4.1632731e-01	   1.6393612e-01	
   3.5634500e+02	   4.1815775e-01	   1.2415243e-01	
   3.5640000e+02	   3.9405353e-01	   3.3085786e-01	
   3.5645500e+02	  -6.8823139e-02	   2.0463254e-01	
   3.5651000e+02	   3.4609720e-01	   9.9119280e-02	
   3.5656500e+02	   8.1551006e-01	   2.0113644e-01	
   3.5662000e+02	   2.0966710e-01	   4.1271217e-01	
   3.5667500e+02	   4.4157188e-02	  -1.4656247e-01	
   3.5673000e+02	   7.9475826e-02	  -7.7045760e-02	
   3.5678500e+02	   5.0810211e-01	   3.5253707e-01	
   3.5684000e+02	   1.0534178e+00	   5.6590739e-01	
   3.5689500e+02	   5.3774499e-01	   4.5333827e-01	
   3.5695000e+02	   9.7082312e-01	   3.6566095e-01	
   3.5700500e+02	   8.6004379e-01	   6.1788431e-01	
   3.5706000e+02	   8.4525728e-01	   4.6293121e-01	
   3.5711500e+02	   3.2309940e-01	   2.4406537e-01	
   3.5717000e+02	   4.6821171e-01	   3.4560764e-01	
   3.5722500e+02	   3.4982216e-01	   2.9902754e-01	
   3.5728000e+02	   5.5974654e-01	   2.4958094e-01	
   3.5733500e+02	  -2.0943248e-02	   6.9873070e-02	
   3.5739000e+02	   1.0064440e-01	   1.9742432e-01	
   3.5744500e+02	   1.4364662e+00	   8.2952423e-01	
   3.5750000e+02	   7.0769410e-01	   6.0761996e-01	
   3.5755500e+02	   8.4076991e-01	   6.3069389e-01	
   3.5761000e+02	   1.0100229e+00	   6.1642071e-01	
   3.5766500e+02	   1.1079779e+00	   7.6959028e-01	
   3.5772000e+02	   1.1474117e+00	   6.6835214e-01	
   3.5777500e+02	   8.3236847e-01	   4.2781507e-01	
   3.5783000e+02	   8.8443847e-01	   7.0128210e-01	
   3.5788500e+02	   7.2237413e-01	   4.7710140e-01	
   3.5794000e+02	   1.0072243e+00	   2.4767346e-01	
   3.5799500e+02	   4.3708318e-01	   1.5981708e-01	
   3.5805000e+02	   2.6003193e-01	   3.7788791e-01	
   3.5810500e+02	   1.0363088e+00	   7.8289738e-01	
   3.5816000e+02	   1.0390782e+00	   4.9385408e-01	
   3.5821500e+02	   1.0963246e+00	   5.8711579e-01	
   3.5827000e+02	   1.5261610e+00	   8.2147742e-01	
   3.5832500e+02	   6.7459712e-01	   8.6375037e-01	
   3.5838000e+02	   1.0492301e+00	   5.8432508e-01	
   3.5843500e+02	   8.2563396e-01	   5.7624912e-01	
   3.5849000e+02	   5.8236875e-01	   6.6427872e-01	
   3.5854500e+02	   7.1203322e-01	   5.7329893e-01	
   3.5860000e+02	   7.2579025e-01	   1.9059132e-01	
   3.5865500e+02	   2.6607088e-01	   2.4972458e-01	
   3.5871000e+02	  -1.0736886e-01	   1.4641929e-01	
   3.5876500e+02	   1.8288067e-01	   9.9569936e-02	
   3.5882000e+02	   7.7645988e-01	   3.1430029e-01	
   3.5887500e+02	   3.3045414e-01	   5.1192682e-01	
   3.5893000e+02	   9.4232976e-01	   6.0924005e-01	
   3.5898500e+02	   1.2161642e+00	   5.5663570e-01	
   3.5904000e+02	   6.3320710e-01	   5.0927769e-01	
   3.5909500e+02	   4.5483542e-01	   6.2496240e-01	
   3.5915000e+02	   6.6208508e-01	   6.5119779e-01	
   3.5920500e+02	   3.4515029e-01	   4.5639754e-01	
   3.5926000e+02	  -1.1565225e-01	   3.1351245e-01	
   3.5931500e+02	   1.1806950e-01	   1.9211696e-01	
   3.5937000e+02	  -6.2426274e-02	   6.7673270e-02	
   3.5942500e+02	  -2.5962708e-02	  -5.1100318e-02	
   3.5948000e+02	   3.8966251e-01	  -1.1603835e-02	
   3.5953500e+02	   4.8740538e-01	   2.3119197e-01	
   3.5959000e+02	   2.7616889e-01	   3.8837965e-01	
   3.5964500e+02	   3.1800312e-02	   3.9456549e-01	
   3.5970000e+02	   7.5527287e-02	   1.8820204e-01	
   3.5975500e+02	   4.0079207e-01	   2.5355993e-01	
   3.5981000e+02	   3.9933498e-01	   3.1753084e-01	
   3.5986500e+02	  -1.1324735e-01	  -2.0997007e-02	
   3.5992000e+02	  -4.4968264e-02	  -8.7497092e-02	
   3.5997500e+02	  -6.4811536e-01	  -8.8454760e-02	
   3.6003000e+02	  -6.6816932e-02	   1.9527455e-01	
   3.6008500e+02	  -2.2422160e-01	   7.2160240e-02	
   3.6014000e+02	  -3.2249040e-01	   2.1164921e-01	
   3.6019500e+02	   1.9722163e-01	   3.4453688e-01	
   3.6025000e+02	   4.4435942e-01	   6.2819640e-01	
   3.6030500e+02	   3.4893072e-01	   4.5808592e-01	
   3.6036000e+02	   1.1490093e-01	   1.3094682e-01	
   3.6041500e+02	   4.5579175e-01	   4.0681940e-01	
   3.6047000e+02	  -2.0769686e-01	   1.6707778e-01	
   3.6052500e+02	  -3.6030328e-01	   4.1230610e-02	
   3.6058000e+02	  -6.6041637e-01	  -1.0692864e-01	
   3.6063500e+02	  -4.6546322e-01	   1.1347376e-02	
   3.6069000e+02	  -7.0721146e-01	  -6.7400319e-02	
   3.6074500e+02	  -4.8986564e-01	   1.2699696e-01	
   3.6080000e+02	  -1.6363787e-01	   1.9750794e-01	
   3.6085500e+02	   4.7164679e-01	   3.5550459e-01	
   3.6091000e+02	  -1.6451362e-01	   4.4778140e-01	
   3.6096500e+02	   7.5247164e-02	   4.2181846e-01	
   3.6102000e+02	   3.2365594e-01	   4.7976964e-01	
   3.6107500e+02	   1.5815679e-01	   6.7717957e-03	
   3.6113000e+02	  -2.4734448e-01	   5.3405667e-01	
   3.6118500e+02	  -1.3488371e-01	   2.6358393e-01	
   3.6124000e+02	  -4.8860167e-01	   8.8767872e-02	
   3.6129500e+02	  -6.2231132e-01	  -5.4957012e-02	
   3.6135000e+02	  -9.9263450e-01	   1.2866705e-01	
   3.6140500e+02	  -3.8787629e-01	  -2.4713675e-01	
   3.6146000e+02	  -1.0092959e-01	   2.7375113e-01	
   3.6151500e+02	   1.1017552e-01	   5.1137049e-01	
   3.6157000e+02	   3.2430355e-01	   7.2164736e-01	
   3.6162500e+02	   4.1965879e-01	   6.3505165e-01	
   3.6168000e+02	   3.6624352e-01	   3.8064494e-01	
   3.6173500e+02	   6.9939559e-01	   6.1097744e-01	
   3.6179000e+02	  -8.6329359e-02	   4.4763859e-01	
   3.6184500e+02	  -4.7794089e-01	   3.7758231e-01	
   3.6190000e+02	  -1.8561617e-01	   2.6598654e-01	
   3.6195500e+02	  -3.8200767e-01	  -2.3546672e-02	
   3.6201000e+02	  -6.0599223e-01	   1.2451820e-01	
   3.6206500e+02	  -9.3325972e-01	  -2.5923746e-01	
   3.6212000e+02	  -7.8564375e-01	   7.0100286e-02	
   3.6217500e+02	   2.6864220e-01	   5.7453549e-01	
   3.6223000e+02	   8.9865253e-02	   4.8670341e-01	
   3.6228500e+02	   7.6844832e-02	   5.6716219e-01	
   3.6234000e+02	  -6.9702836e-01	   3.6038559e-01	
   3.6239500e+02	  -1.6699222e-01	   5.3290516e-01	
   3.6245000e+02	  -4.9253302e-01	   3.9974477e-01	
   3.6250500e+02	  -2.6901459e-01	   3.0111195e-01	
