
0   2   1   4
   3.0954000e+02	   7.1735237e-01	   7.6907296e-01	   3.8873009e-01	
   3.0959500e+02	   6.2914472e-01	   3.3782076e-01	   3.7342206e-01	
   3.0965000e+02	   3.6908206e-01	   1.5529755e-01	  -1.8320103e-02	
   3.0970500e+02	   4.2361750e-01	   4.3745387e-01	   4.1812413e-01	
   3.0976000e+02	   1.1058537e+00	   1.0774744e+00	   1.3239318e+00	
   3.0981500e+02	   1.0923258e+00	   7.1520955e-01	   9.6623141e-01	
   3.0987000e+02	   1.0176493e+00	   7.6975116e-01	   1.3100474e+00	
   3.0992500e+02	   1.1369907e+00	   1.1663451e+00	   9.9043911e-01	
   3.0998000e+02	   1.0799470e+00	   8.6731592e-01	   6.9380616e-01	
   3.1003500e+02	   1.3839697e+00	   1.1570689e+00	   1.1661073e+00	
   3.1009000e+02	   1.0812527e+00	   6.7586750e-01	   5.1536552e-01	
   3.1014500e+02	   1.0843945e+00	   5.9109784e-01	   2.3021253e-01	
   3.1020000e+02	   1.1294311e+00	   9.2687343e-01	   5.1850254e-01	
   3.1025500e+02	   1.0966467e+00	   4.8974991e-01	   7.0622513e-01	
   3.1031000e+02	   7.2991639e-01	   2.5992314e-01	  -1.1078593e-01	
   3.1036500e+02	   7.8240809e-01	   7.3143752e-01	   3.6538607e-01	
   3.1042000e+02	   1.4266075e+00	   1.3042652e+00	   1.1069115e+00	
   3.1047500e+02	   1.4136703e+00	   1.2443453e+00	   8.4878154e-01	
   3.1053000e+02	   1.4731486e+00	   7.3494725e-01	   1.4000947e+00	
   3.1058500e+02	   1.5541038e+00	   1.0757730e+00	   8.5831089e-01	
   3.1064000e+02	   1.8580972e+00	   1.6334098e+00	   1.6978286e+00	
   3.1069500e+02	   1.5028084e+00	   8.1336242e-01	   1.1638020e+00	
   3.1075000e+02	   1.3874762e+00	   9.5326051e-01	   1.4426401e+00	
   3.1080500e+02	   1.3365347e+00	   7.5883088e-01	   9.2713845e-01	
   3.1086000e+02	   1.1400814e+00	   6.5586511e-01	   7.8741083e-01	
   3.1091500e+02	   1.2070930e+00	   8.3816766e-01	   8.9629876e-01	
   3.1097000e+02	   9.3893583e-01	   9.1765573e-01	   6.2596606e-01	
   3.1102500e+02	   9.9410065e-01	   6.5508966e-01	   3.9600759e-01	
   3.1108000e+02	   1.1574235e+00	   1.2305532e+00	   8.2211265e-01	
   3.1113500e+02	   1.4718347e+00	   1.1312683e+00	   1.1245156e+00	
   3.1119000e+02	   1.5101166e+00	   1.0943043e+00	   9.9922456e-01	
   3.1124500e+02	   1.7220476e+00	   1.5412372e+00	   1.4860244e+00	
   3.1130000e+02	   1.5488397e+00	   1.4517878e+00	   1.0284872e+00	
   3.1135500e+02	   1.7060145e+00	   1.1884100e+00	   1.0792215e+00	
   3.1141000e+02	   1.5485662e+00	   1.3037188e+00	   8.6466952e-01	
   3.1146500e+02	   1.5510106e+00	   1.2603554e+00	   8.6101190e-01	
   3.1152000e+02	   1.2325865e+00	   9.2016717e-01	   1.1181388e+00	
   3.1157500e+02	   1.0653775e+00	   7.8817389e-01	   7.0431633e-01	
   3.1163000e+02	   1.0595725e+00	   8.2079418e-01	   7.6279912e-01	
   3.1168500e+02	   1.0103117e+00	   6.3626755e-01	   6.4270659e-01	
   3.1174000e+02	   1.2591825e+00	   1.1442565e+00	   1.2748115e+00	
   3.1179500e+02	   1.6163158e+00	   1.7136481e+00	   1.4063587e+00	
   3.1185000e+02	   1.6295372e+00	   1.0463677e+00	   1.6818515e+00	
   3.1190500e+02	   1.5193171e+00	   1.4357281e+00	   1.3450467e+00	
   3.1196000e+02	   1.5400179e+00	   1.4336418e+00	   1.3762116e+00	
   3.1201500e+02	   1.5489948e+00	   1.0916765e+00	   1.1460814e+00	
   3.1207000e+02	   1.5399892e+00	   1.0689325e+00	   9.7982773e-01	
   3.1212500e+02	   1.2534859e+00	   9.2274830e-01	   9.4888074e-01	
   3.1218000e+02	   1.4112342e+00	   1.2080250e+00	   7.7659290e-01	
   3.1223500e+02	   1.1472191e+00	   1.0836949e+00	   9.2872702e-01	
   3.1229000e+02	   8.5075542e-01	   5.3047436e-01	   7.2116606e-01	
   3.1234500e+02	   1.0675197e+00	   9.0014683e-01	   8.1600318e-01	
   3.1240000e+02	   1.5586413e+00	   1.6041349e+00	   1.2776996e+00	
   3.1245500e+02	   1.6475233e+00	   1.2315703e+00	   1.3782400e+00	
   3.1251000e+02	   1.5070458e+00	   1.0926392e+00	   1.1597426e+00	
   3.1256500e+02	   1.3024869e+00	   9.2822269e-01	   1.0870798e+00	
   3.1262000e+02	   1.6650910e+00	   1.6234519e+00	   1.1834825e+00	
   3.1267500e+02	   1.2053640e+00	   1.3904703e+00	   6.4482066e-01	
   3.1273000e+02	   1.3705041e+00	   9.1314989e-01	   1.0756736e+00	
   3.1278500e+02	   1.1138983e+00	   8.5654766e-01	   8.3315171e-01	
   3.1284000e+02	   1.2095002e+00	   8.3682167e-01	   1.1308654e+00	
   3.1289500e+02	   9.2186451e-01	   9.5165667e-01	   8.6386439e-01	
   3.1295000e+02	   6.9779434e-01	   8.8275354e-01	   7.8317177e-01	
   3.1300500e+02	   1.0838397e+00	   9.2725086e-01	   9.0600811e-01	
   3.1306000e+02	   1.5139222e+00	   1.1617074e+00	   1.4327551e+00	
   3.1311500e+02	   1.6691731e+00	   1.1431164e+00	   1.3946514e+00	
   3.1317000e+02	   1.4037199e+00	   1.1188260e+00	   1.5797209e+00	
   3.1322500e+02	   1.5235431e+00	   1.1363422e+00	   1.0759998e+00	
   3.1328000e+02	   1.6201894e+00	   1.8288327e+00	   1.6091953e+00	
   3.1333500e+02	   1.5538351e+00	   1.4446035e+00	   1.4372345e+00	
   3.1339000e+02	   1.4168132e+00	   9.2593086e-01	   1.2094938e+00	
   3.1344500e+02	   9.7159668e-01	   6.8141848e-01	   8.1084034e-01	
   3.1350000e+02	   1.0850612e+00	   8.3963368e-01	   7.6253449e-01	
   3.1355500e+02	   1.0218266e+00	   7.9146958e-01	   7.1676769e-01	
   3.1361000e+02	   7.9011054e-01	   3.6130481e-01	   5.2135408e-01	
   3.1366500e+02	   9.0358444e-01	   8.1700108e-01	   1.0020170e+00	
   3.1372000e+02	   1.2788179e+00	   9.6289399e-01	   1.0478701e+00	
   3.1377500e+02	   1.6032614e+00	   1.5481432e+00	   1.4400258e+00	
   3.1383000e+02	   1.5733373e+00	   9.6232686e-01	   1.3415690e+00	
   3.1388500e+02	   1.6457588e+00	   1.2655360e+00	   1.3952199e+00	
   3.1394000e+02	   1.6035209e+00	   1.1285454e+00	   1.5012593e+00	
   3.1399500e+02	   1.8016340e+00	   9.8127061e-01	   1.3243491e+00	
   3.1405000e+02	   1.3399891e+00	   3.5737344e-01	   5.5511024e-01	
   3.1410500e+02	   1.1706934e+00	   6.7128960e-01	   9.4208257e-01	
   3.1416000e+02	   1.1030532e+00	   6.4041227e-01	   1.0390735e+00	
   3.1421500e+02	   1.0909836e+00	   6.5303439e-01	   9.5058406e-01	
   3.1427000e+02	   8.9351224e-01	   2.4434391e-01	   4.7029086e-01	
   3.1432500e+02	   6.3011551e-01	   3.0960281e-02	   8.9443725e-01	
   3.1438000e+02	   1.0533419e+00	   2.5736333e-01	   8.9168741e-01	
   3.1443500e+02	   1.4412403e+00	   1.1250459e+00	   1.3548504e+00	
   3.1449000e+02	   1.2641466e+00	   9.4419155e-01	   1.2735039e+00	
   3.1454500e+02	   1.2979121e+00	   4.4049033e-01	   1.3481173e+00	
   3.1460000e+02	   1.4709874e+00	   9.0258858e-01	   1.2330923e+00	
   3.1465500e+02	   1.4255347e+00	   1.2761767e+00	   1.2540737e+00	
   3.1471000e+02	   1.3109151e+00	   6.3755317e-01	   7.7687312e-01	
   3.1476500e+02	   1.0872303e+00	   6.9726614e-01	   6.5324657e-01	
   3.1482000e+02	   9.8083679e-01	   6.6205195e-01	   8.0552904e-01	
   3.1487500e+02	   8.2693527e-01	   3.2949476e-01	   4.9504224e-01	
   3.1493000e+02	   5.5229339e-01	  -1.9714673e-02	   8.1419184e-01	
   3.1498500e+02	   5.2601034e-01	   5.8855034e-02	   2.5524525e-01	
   3.1504000e+02	   2.9067759e-01	  -2.5218156e-01	   4.0954776e-01	
   3.1509500e+02	   6.1817046e-01	   1.0029268e-01	   4.1393963e-01	
   3.1515000e+02	   8.8615112e-01	   1.5215930e-01	   7.0304371e-01	
   3.1520500e+02	   9.4977142e-01	   6.0934190e-01	   9.5398933e-01	
   3.1526000e+02	   9.4947543e-01	   2.4828556e-01	   1.0477911e+00	
   3.1531500e+02	   1.0137349e+00	   6.2147952e-01	   9.2178078e-01	
   3.1537000e+02	   9.2372508e-01	   6.3392092e-01	   1.1127389e+00	
   3.1542500e+02	   7.6129889e-01	   4.9063719e-01	   8.1147748e-01	
   3.1548000e+02	   7.2161454e-01	   6.2451570e-01	   8.3677786e-01	
   3.1553500e+02	   6.4437678e-01	   2.2876158e-01	   7.4814380e-01	
   3.1559000e+02	   5.3695876e-01	  -5.5556400e-02	   7.5520115e-01	
   3.1564500e+02	   3.3861690e-01	  -1.1234072e-01	   3.4306615e-01	
   3.1570000e+02	   2.7400424e-01	  -2.1025450e-01	   3.0039454e-02	
   3.1575500e+02	   6.6834984e-01	   2.0401363e-02	   3.7821957e-01	
   3.1581000e+02	   4.3717328e-01	   2.8362887e-01	   6.8044086e-01	
   3.1586500e+02	   5.5536475e-01	   4.2753162e-01	   6.5808315e-01	
   3.1592000e+02	   6.9559011e-01	   4.1388829e-02	   9.1203179e-01	
   3.1597500e+02	   5.0616092e-01	   1.4426224e-01	   5.3982373e-01	
   3.1603000e+02	   7.0521236e-01	   4.6548389e-01	   7.4664141e-01	
   3.1608500e+02	   2.8158171e-01	  -3.3486586e-01	   4.4207900e-01	
   3.1614000e+02	   2.3340300e-01	  -1.4171467e-01	   5.1725462e-01	
   3.1619500e+02	   2.6591285e-01	  -1.4754259e-01	   3.5206997e-01	
   3.1625000e+02	  -1.8154450e-01	  -7.4716628e-01	   7.1428596e-02	
   3.1630500e+02	  -1.5323998e-01	  -4.3279933e-01	   3.4813021e-01	
   3.1636000e+02	  -7.5074417e-02	  -5.9187636e-01	  -2.1354517e-01	
   3.1641500e+02	   5.8657423e-01	   1.5842028e-01	   6.3226978e-01	
   3.1647000e+02	   4.6448793e-01	  -5.7140580e-02	   7.1512840e-01	
   3.1652500e+02	   6.1795158e-01	  -3.5246842e-01	   7.3865044e-01	
   3.1658000e+02	   5.0351535e-01	   2.9280768e-01	   6.5793863e-01	
   3.1663500e+02	   5.4274170e-01	   5.1113602e-01	   5.8232348e-01	
   3.1669000e+02	   4.5001519e-01	  -1.9948930e-01	   3.7736500e-01	
   3.1674500e+02	   3.2171060e-01	  -2.1486091e-01	   3.3398348e-01	
   3.1680000e+02	   3.4193303e-01	  -3.4814966e-01	   3.4890918e-01	
   3.1685500e+02	   2.6049304e-01	  -2.0507802e-01	   3.2979916e-01	
   3.1691000e+02	   1.3703103e-01	  -3.3673222e-01	  -2.0408914e-01	
   3.1696500e+02	  -3.4669363e-01	  -1.0017704e+00	  -2.0203853e-01	
   3.1702000e+02	  -1.3626592e-01	  -5.1758759e-01	  -4.7623028e-01	
   3.1707500e+02	   7.0303132e-01	   3.6115865e-01	   4.8118170e-01	
   3.1713000e+02	   5.8564645e-01	   1.5785093e-01	   5.3209906e-01	
   3.1718500e+02	   4.3718517e-01	  -5.5343233e-01	   3.9095769e-01	
   3.1724000e+02	   7.5240853e-01	   2.1986427e-01	   6.8888353e-01	
   3.1729500e+02	   8.4263804e-01	   1.0738052e-01	   7.6911699e-01	
   3.1735000e+02	   7.2694820e-01	  -4.8371665e-01	   4.5730047e-01	
   3.1740500e+02	   4.5138292e-01	  -9.9959785e-02	   1.7472683e-01	
   3.1746000e+02	   5.3951881e-01	  -8.4657212e-02	   2.9885717e-01	
   3.1751500e+02	   3.5615484e-01	  -6.9685462e-01	   2.3366726e-01	
   3.1757000e+02	   1.3291870e-01	  -6.0082356e-01	   1.1839312e-01	
   3.1762500e+02	   3.3327918e-02	  -4.4008762e-01	  -9.0543701e-02	
   3.1768000e+02	   1.7307269e-01	  -4.9715068e-01	  -4.3782312e-02	
   3.1773500e+02	   4.1268513e-01	  -9.6518117e-02	   6.9754631e-02	
   3.1779000e+02	   6.9245468e-01	  -5.5790810e-01	   4.0426769e-01	
   3.1784500e+02	   8.0357909e-01	   2.4962603e-02	   7.8744841e-01	
   3.1790000e+02	   8.4056879e-01	   6.3424102e-02	   1.0534440e+00	
   3.1795500e+02	   7.5527824e-01	  -3.5105456e-01	   4.4458135e-01	
   3.1801000e+02	   7.0478804e-01	   3.5735248e-02	   4.8216321e-01	
   3.1806500e+02	   7.8769279e-01	  -2.7793092e-01	   7.8188315e-02	
   3.1812000e+02	   7.3519925e-01	  -2.7017405e-01	   5.4147571e-01	
   3.1817500e+02	   6.0366848e-01	   3.1382544e-01	   4.8827298e-01	
   3.1823000e+02	   4.7892031e-01	  -8.9095840e-02	  -2.3746930e-01	
   3.1828500e+02	   2.3287893e-01	  -5.0680225e-01	   1.5262855e-01	
   3.1834000e+02	   1.5306230e-01	  -4.7619781e-01	  -4.5223376e-02	
   3.1839500e+02	   5.5090642e-01	  -3.4763277e-01	   2.3844637e-01	
   3.1845000e+02	   5.6071302e-01	   1.0720210e-02	   4.4034353e-02	
   3.1850500e+02	   7.2227264e-01	   3.3638142e-01	   6.0245577e-01	
   3.1856000e+02	   8.5590364e-01	   1.3402796e-01	   7.0395375e-01	
   3.1861500e+02	   8.1588996e-01	   2.0004676e-01	   5.5990100e-01	
   3.1867000e+02	   6.9854635e-01	  -1.3964792e-01	   5.1561958e-02	
   3.1872500e+02	   5.5768200e-01	  -3.0293243e-01	   1.2875127e-01	
   3.1878000e+02	   7.7534551e-01	   2.6284533e-01	  -5.6246389e-02	
   3.1883500e+02	   6.0054088e-01	   1.2353300e-02	   3.1101289e-01	
   3.1889000e+02	   4.9843140e-01	  -2.6852713e-01	  -1.0709193e-01	
   3.1894500e+02	   3.6367035e-01	  -5.4697504e-01	  -1.7298432e-01	
   3.1900000e+02	   4.4569309e-01	  -5.6938672e-02	   7.6763764e-02	
   3.1905500e+02	   8.5195824e-01	  -1.4841355e-01	   3.6519829e-01	
   3.1911000e+02	   7.4414193e-01	  -1.4941385e-01	   3.9406935e-01	
   3.1916500e+02	   9.7164059e-01	   2.9241974e-01	   4.1995920e-01	
   3.1922000e+02	   9.6288653e-01	   4.3098780e-02	   5.8509497e-01	
   3.1927500e+02	   1.0498788e+00	   2.5662268e-01	   5.3084837e-01	
   3.1933000e+02	   8.0793725e-01	  -2.4858686e-01	  -5.6246389e-02	
   3.1938500e+02	   6.9280548e-01	  -1.9638303e-01	   2.4759739e-01	
   3.1944000e+02	   7.1357926e-01	  -1.4995485e-01	   5.4172976e-01	
   3.1949500e+02	   5.2004542e-01	  -1.0738096e-01	   8.7119005e-02	
   3.1955000e+02	   2.3335974e-01	  -5.0573474e-01	   2.1267006e-01	
   3.1960500e+02	   3.0898295e-01	  -7.6061090e-01	  -6.8378020e-01	
   3.1966000e+02	   8.9141074e-01	  -2.8428119e-02	   1.9290919e-01	
   3.1971500e+02	   1.1166567e+00	   2.4521080e-01	   7.0759855e-01	
   3.1977000e+02	   8.4753515e-01	   4.2365529e-01	   6.4562410e-01	
   3.1982500e+02	   9.0340120e-01	   3.5565788e-01	   5.4766417e-01	
   3.1988000e+02	   8.8970882e-01	   3.4402062e-01	   5.5216799e-01	
   3.1993500e+02	   1.1706843e+00	   9.7858808e-03	   1.1927602e-01	
   3.1999000e+02	   9.1847932e-01	   1.2516108e-01	   3.0134028e-01	
   3.2004500e+02	   7.1530681e-01	  -7.8757058e-02	   2.7107656e-01	
   3.2010000e+02	   6.2371082e-01	   1.8113768e-01	   2.1232404e-01	
   3.2015500e+02	   2.2184945e-01	  -4.3726613e-01	  -4.2112344e-01	
   3.2021000e+02	   2.9973317e-01	  -4.9282805e-01	  -1.1975705e-01	
   3.2026500e+02	   3.7434316e-01	  -4.1674895e-01	  -1.3074826e-03	
   3.2032000e+02	   9.5598025e-01	  -7.3699161e-02	   3.9908920e-01	
   3.2037500e+02	   1.0924293e+00	   4.6864798e-01	   8.0535819e-01	
   3.2043000e+02	   1.0881641e+00	   5.9465776e-04	   4.1574344e-01	
   3.2048500e+02	   1.1024499e+00	  -3.1780897e-02	   6.2408499e-01	
   3.2054000e+02	   1.1300612e+00	   8.4429923e-01	   4.1520065e-01	
   3.2059500e+02	   1.1635520e+00	   4.7581358e-01	   5.3300069e-01	
   3.2065000e+02	   8.9168607e-01	   7.2792700e-02	   1.4726192e-01	
   3.2070500e+02	   8.2492148e-01	   3.5027225e-01	  -1.5981231e-01	
   3.2076000e+02	   8.5030456e-01	   1.1532644e-01	   2.9710346e-01	
   3.2081500e+02	   7.1415899e-01	  -2.2911516e-01	  -1.0903672e-01	
   3.2087000e+02	   5.4673569e-01	  -3.2837348e-01	   8.4317200e-02	
   3.2092500e+02	   3.0180079e-01	  -5.8336343e-01	  -2.4804326e-01	
   3.2098000e+02	   1.0770364e+00	   2.3450877e-01	   4.1715558e-01	
   3.2103500e+02	   1.1804303e+00	   7.5954581e-01	   6.5052292e-01	
   3.2109000e+02	   1.1825602e+00	   3.9737488e-01	   2.8840289e-01	
   3.2114500e+02	   9.6388761e-01	   2.3444246e-01	   6.2307050e-01	
   3.2120000e+02	   9.2061664e-01	   2.2838352e-01	   2.4717012e-01	
   3.2125500e+02	   1.1590294e+00	  -2.9726411e-02	   5.9199862e-01	
   3.2131000e+02	   8.7144405e-01	   2.6424988e-01	   1.1311169e-01	
   3.2136500e+02	   6.7023340e-01	  -1.1807992e-01	   1.7488670e-01	
   3.2142000e+02	   9.4445636e-01	  -1.3315782e-01	   6.1087183e-02	
   3.2147500e+02	   5.6207077e-01	  -4.7602005e-01	  -7.2641802e-02	
   3.2153000e+02	  -4.3902731e-02	  -6.7119269e-01	  -5.6678403e-01	
   3.2158500e+02	   3.3251217e-01	  -4.4133224e-01	   6.8955766e-02	
   3.2164000e+02	   1.0461392e+00	   2.6987909e-01	   8.5532061e-01	
   3.2169500e+02	   9.7783997e-01	   4.3348276e-01	   7.4535830e-01	
   3.2175000e+02	   6.9315408e-01	   2.0628686e-01	   1.3837320e-01	
   3.2180500e+02	   6.8672191e-01	  -1.7810669e-01	   3.1726295e-01	
   3.2186000e+02	   9.0426382e-01	  -6.1014722e-02	   2.1674448e-01	
   3.2191500e+02	   9.6259341e-01	   4.8542445e-01	   4.3114157e-01	
   3.2197000e+02	   5.7191228e-01	  -2.3547693e-01	  -1.4927976e-01	
   3.2202500e+02	   5.2186713e-01	  -1.7858748e-01	   2.9368230e-01	
   3.2208000e+02	   4.5050183e-01	   6.4078948e-02	  -1.7070196e-01	
   3.2213500e+02	   3.0547440e-01	  -4.1324116e-01	   3.9506508e-02	
   3.2219000e+02	   9.1632831e-02	  -2.7659690e-01	  -6.1571292e-01	
   3.2224500e+02	   9.1516923e-02	  -3.9238862e-01	   2.9254295e-02	
   3.2230000e+02	   7.0764639e-01	   3.9953223e-01	   4.7236180e-01	
   3.2235500e+02	   7.5177025e-01	   3.0083429e-01	   7.8589926e-01	
   3.2241000e+02	   8.8161835e-01	   2.8146974e-01	   3.4502566e-01	
   3.2246500e+02	   5.3593899e-01	  -3.8158463e-01	   7.0585371e-01	
   3.2252000e+02	   6.4683106e-01	   2.5994575e-01	   4.3803141e-01	
   3.2257500e+02	   6.5770586e-01	   5.5187685e-02	  -2.6166107e-02	
   3.2263000e+02	   3.1225890e-01	  -4.5735141e-01	  -1.3896185e-01	
   3.2268500e+02	   2.1533935e-02	  -4.6154101e-01	  -7.3745759e-03	
   3.2274000e+02	   2.6168335e-01	  -1.6196507e-01	   3.7000530e-02	
   3.2279500e+02	  -9.1153778e-03	  -7.5902137e-01	  -1.1510381e-01	
   3.2285000e+02	  -2.4134994e-01	  -4.5502826e-01	  -6.2394845e-01	
   3.2290500e+02	   1.7050805e-01	  -5.9194241e-01	  -3.6083601e-01	
   3.2296000e+02	   5.5902391e-01	   2.1115886e-01	   4.8787131e-01	
   3.2301500e+02	   2.6507048e-01	  -2.0901240e-01	   6.2314291e-01	
   3.2307000e+02	   4.9933287e-01	  -3.9145090e-01	   1.2384811e-01	
   3.2312500e+02	   4.3117066e-02	  -7.3635746e-01	  -1.5022058e-02	
   3.2318000e+02	   2.3290777e-01	  -5.7192752e-01	   2.8399516e-01	
   3.2323500e+02	   2.7026161e-01	  -6.8176700e-01	   1.1047533e-01	
   3.2329000e+02	  -7.6751575e-02	  -9.6896666e-01	  -2.5117569e-01	
   3.2334500e+02	  -2.5160186e-01	  -8.4710602e-01	  -1.7866251e-01	
   3.2340000e+02	  -2.3124520e-01	  -5.8350448e-01	   6.0431437e-02	
   3.2345500e+02	  -3.1122674e-01	  -8.0950710e-01	  -2.4356296e-01	
   3.2351000e+02	   1.1066479e-01	  -8.6078513e-01	  -8.8037407e-02	
   3.2356500e+02	   1.9271790e-01	   7.7265536e-02	   7.3132131e-01	
   3.2362000e+02	   2.3716740e-01	  -6.6730063e-01	   5.2628498e-01	
   3.2367500e+02	  -3.1407985e-02	  -5.6961435e-01	   1.9704372e-01	
   3.2373000e+02	   8.3666173e-02	  -6.4953523e-01	  -5.6596274e-02	
   3.2378500e+02	  -6.3856071e-02	  -6.5062337e-01	   2.2395251e-01	
   3.2384000e+02	   4.2719801e-02	  -7.6558509e-01	  -1.9352974e-01	
   3.2389500e+02	  -8.0432961e-02	  -8.1178018e-01	   1.4721156e-01	
   3.2395000e+02	  -4.6421460e-01	  -1.1132752e+00	  -5.4406047e-01	
   3.2400500e+02	  -4.1467626e-01	  -1.4129729e+00	  -4.1742397e-01	
   3.2406000e+02	  -4.2279972e-01	  -6.6419062e-01	   4.5659554e-02	
   3.2411500e+02	   1.4843165e-01	  -5.4372260e-01	   1.3639424e-02	
   3.2417000e+02	   8.4078653e-02	  -3.4359126e-01	   2.1271431e-01	
   3.2422500e+02	   2.0385021e-01	  -6.9290274e-01	   8.9196256e-02	
   3.2428000e+02	   2.5929962e-01	  -2.0545285e-01	   5.4262210e-01	
   3.2433500e+02	   5.0590403e-02	  -6.9544903e-01	   2.0776579e-01	
   3.2439000e+02	   4.0579207e-02	  -7.1367304e-01	   1.5307758e-01	
   3.2444500e+02	   2.0972419e-02	  -5.2135914e-01	   3.6981736e-02	
   3.2450000e+02	  -1.3516068e-01	  -6.0507065e-01	  -2.7399795e-01	
   3.2455500e+02	  -2.4151774e-01	  -1.0712423e+00	  -2.7965037e-01	
   3.2461000e+02	  -1.2218137e-01	  -8.2120574e-01	  -3.4501075e-01	
   3.2466500e+02	  -4.6947483e-01	  -1.0720345e+00	  -4.9031746e-01	
   3.2472000e+02	   1.1655689e-01	  -5.1591136e-01	   1.4502259e-01	
   3.2477500e+02	   9.0332819e-02	  -5.1268180e-01	   2.7069907e-01	
   3.2483000e+02	   1.2368184e-01	  -4.2504683e-01	   4.0108624e-01	
   3.2488500e+02	   4.7910421e-01	  -4.5033978e-01	   3.7821957e-01	
   3.2494000e+02	   4.0235026e-01	  -1.6703529e-01	   2.0776579e-01	
   3.2499500e+02	   3.3009629e-01	  -3.5244378e-01	   2.3840824e-01	
   3.2505000e+02	   4.1640374e-01	  -2.1628422e-01	   2.7764489e-01	
   3.2510500e+02	   6.3787517e-02	  -8.4811840e-01	  -1.5829792e-01	
   3.2516000e+02	   1.6780656e-01	  -3.7933784e-01	   3.9988865e-02	
   3.2521500e+02	   3.3878018e-02	  -4.7157783e-01	  -1.0507478e-01	
   3.2527000e+02	  -2.4445458e-01	  -8.8399065e-01	  -3.8952926e-01	
   3.2532500e+02	   2.1272880e-01	  -2.4627205e-01	   2.2777568e-01	
   3.2538000e+02	   5.1367768e-01	   1.6524689e-01	   6.8633002e-01	
   3.2543500e+02	   6.9092090e-01	   1.5927963e-01	   5.0176053e-01	
   3.2549000e+02	   5.8100464e-01	   2.6329866e-01	   2.8119519e-01	
   3.2554500e+02	   6.5979970e-01	   4.5475061e-01	   2.6199020e-01	
   3.2560000e+02	   7.2778012e-01	   2.4304902e-01	   2.1649100e-01	
   3.2565500e+02	   5.4427975e-01	   1.3907320e-01	   2.2527733e-01	
   3.2571000e+02	   4.0588146e-01	   5.4092498e-02	  -5.7941467e-02	
   3.2576500e+02	   5.3117817e-01	   1.1142261e-01	  -1.3390538e-01	
   3.2582000e+02	   2.7550864e-01	  -2.0332964e-01	   1.7360551e-01	
   3.2587500e+02	   2.9934648e-01	  -1.5234651e-01	  -1.7047382e-01	
   3.2593000e+02	   4.2250912e-02	  -2.2468032e-01	   2.6463632e-02	
   3.2598500e+02	   4.6538115e-01	   2.1410787e-01	   2.7283719e-01	
   3.2604000e+02	   8.0354496e-01	   3.9581397e-01	   4.9275361e-01	
   3.2609500e+02	   9.5757035e-01	   4.6732029e-01	   2.7703913e-01	
   3.2615000e+02	   5.7911172e-01	   5.5623753e-02	   1.5449669e-01	
   3.2620500e+02	   7.0810333e-01	   3.0941935e-01	   3.4545257e-01	
   3.2626000e+02	   9.2738397e-01	   8.6053058e-01	   6.8633002e-01	
   3.2631500e+02	   4.2344643e-01	  -2.4304282e-01	  -1.5196667e-01	
   3.2637000e+02	   4.5720107e-01	   4.0117279e-02	   1.7728284e-01	
   3.2642500e+02	   3.6037506e-01	  -1.2883791e-01	  -3.0809969e-02	
   3.2648000e+02	   3.6751940e-01	   5.9886958e-02	  -1.1817407e-04	
   3.2653500e+02	  -9.1922293e-03	  -6.7249773e-01	  -1.0798821e-01	
   3.2659000e+02	   3.1486322e-01	  -5.7240917e-02	  -7.4623730e-03	
   3.2664500e+02	   5.4685120e-01	   1.0332136e-01	   6.5021974e-01	
   3.2670000e+02	   7.8918440e-01	   2.1951984e-01	   5.6891817e-01	
   3.2675500e+02	   7.4820712e-01	   4.0935543e-01	   3.7146284e-01	
   3.2681000e+02	   5.0864145e-01	   1.5018735e-01	  -1.7459650e-01	
   3.2686500e+02	   7.3575754e-01	   4.8818558e-01	   5.6740184e-01	
   3.2692000e+02	   5.5344176e-01	   1.1653644e-01	   4.3326045e-01	
   3.2697500e+02	   3.4569065e-01	   4.0691690e-01	   5.8100178e-02	
   3.2703000e+02	   2.9801384e-01	   6.0475034e-03	  -1.1844995e-01	
   3.2708500e+02	   1.7293869e-01	  -1.6294942e-01	  -1.2172077e-01	
   3.2714000e+02	   1.1980808e-01	  -2.6161547e-01	   2.7199285e-01	
   3.2719500e+02	   3.4242849e-01	  -9.9300519e-02	   2.5797988e-01	
   3.2725000e+02	   5.5960138e-01	  -6.4572418e-02	   5.1960118e-01	
   3.2730500e+02	   6.6098706e-01	   1.4741905e-01	   3.0514733e-01	
   3.2736000e+02	   6.6055178e-01	   6.8261986e-02	   5.9227261e-01	
   3.2741500e+02	   4.8934062e-01	  -2.0404411e-01	   1.7902078e-01	
   3.2747000e+02	   4.3000153e-01	   1.4205662e-01	   1.6678873e-01	
   3.2752500e+02	   4.8357080e-01	   2.6727532e-01	  -1.4175917e-01	
   3.2758000e+02	   4.1901531e-01	  -3.0606883e-01	   3.9992702e-01	
   3.2763500e+02	   3.1480412e-01	  -2.8198107e-02	   6.8604324e-02	
   3.2769000e+02	  -2.6861041e-02	  -4.4053104e-01	  -4.1728399e-02	
   3.2774500e+02	  -2.0568058e-01	  -6.2222067e-01	  -2.0147766e-01	
   3.2780000e+02	   4.3775945e-01	   2.7499053e-01	   3.1101289e-01	
   3.2785500e+02	   5.1571302e-01	  -5.0293661e-02	   2.1990201e-01	
   3.2791000e+02	   5.3053720e-01	   5.7684093e-01	   5.1606270e-01	
