
0   3   6	
   7.4195000e+01	   2.5281918e-01	  -3.9536229e-02	
   7.4250000e+01	   2.6538503e-01	  -2.9607897e-02	
   7.4305000e+01	   2.7864410e-01	  -2.0074438e-02	
   7.4360000e+01	   2.9255020e-01	  -1.0997600e-02	
   7.4415000e+01	   3.0701657e-01	  -2.4110287e-03	
   7.4470000e+01	   3.2190865e-01	   5.6736003e-03	
   7.4525000e+01	   3.3703529e-01	   1.3256994e-02	
   7.4580000e+01	   3.5214174e-01	   2.0342336e-02	
   7.4635000e+01	   3.6690904e-01	   2.6927340e-02	
   7.4690000e+01	   3.8096367e-01	   3.3000181e-02	
   7.4745000e+01	   3.9389727e-01	   3.8540727e-02	
   7.4800000e+01	   4.0529309e-01	   4.3526745e-02	
   7.4855000e+01	   4.1475480e-01	   4.7942590e-02	
   7.4910000e+01	   4.2193464e-01	   5.1787284e-02	
   7.4965000e+01	   4.2655779e-01	   5.5079760e-02	
   7.5020000e+01	   4.2844092e-01	   5.7860384e-02	
   7.5075000e+01	   4.2750403e-01	   6.0188934e-02	
   7.5130000e+01	   4.2377505e-01	   6.2139675e-02	
   7.5185000e+01	   4.1738544e-01	   6.3793791e-02	
   7.5240000e+01	   4.0855574e-01	   6.5229121e-02	
   7.5295000e+01	   3.9757395e-01	   6.6508151e-02	
   7.5350000e+01	   3.8477176e-01	   6.7666796e-02	
   7.5405000e+01	   3.7050283e-01	   6.8707017e-02	
   7.5460000e+01	   3.5512595e-01	   6.9595373e-02	
   7.5515000e+01	   3.3899520e-01	   7.0268309e-02	
   7.5570000e+01	   3.2245708e-01	   7.0643324e-02	
   7.5625000e+01	   3.0585095e-01	   7.0633362e-02	
   7.5680000e+01	   2.8950917e-01	   7.0160975e-02	
   7.5735000e+01	   2.7375446e-01	   6.9169354e-02	
   7.5790000e+01	   2.5889265e-01	   6.7628268e-02	
   7.5845000e+01	   2.4520072e-01	   6.5534295e-02	
   7.5900000e+01	   2.3291297e-01	   6.2906678e-02	
   7.5955000e+01	   2.2220887e-01	   5.9781236e-02	
   7.6010000e+01	   2.1320515e-01	   5.6204318e-02	
   7.6065000e+01	   2.0595429e-01	   5.2228316e-02	
   7.6120000e+01	   2.0045146e-01	   4.7910363e-02	
   7.6175000e+01	   1.9664995e-01	   4.3314764e-02	
   7.6230000e+01	   1.9448079e-01	   3.8517550e-02	
   7.6285000e+01	   1.9387056e-01	   3.3610503e-02	
   7.6340000e+01	   1.9475336e-01	   2.8702447e-02	
   7.6395000e+01	   1.9707496e-01	   2.3916518e-02	
   7.6450000e+01	   2.0078945e-01	   1.9383554e-02	
   7.6505000e+01	   2.0585093e-01	   1.5233301e-02	
   7.6560000e+01	   2.1220278e-01	   1.1585289e-02	
   7.6615000e+01	   2.1976625e-01	   8.5399475e-03	
   7.6670000e+01	   2.2843104e-01	   6.1702508e-03	
   7.6725000e+01	   2.3805212e-01	   4.5158645e-03	
   7.6780000e+01	   2.4845535e-01	   3.5827458e-03	
   7.6835000e+01	   2.5945068e-01	   3.3495744e-03	
   7.6890000e+01	   2.7084901e-01	   3.7795286e-03	
   7.6945000e+01	   2.8247905e-01	   4.8339597e-03	
   7.7000000e+01	   2.9420045e-01	   6.4840637e-03	
   7.7055000e+01	   3.0591079e-01	   8.7174399e-03	
   7.7110000e+01	   3.1754606e-01	   1.1538108e-02	
   7.7165000e+01	   3.2907478e-01	   1.4960348e-02	
   7.7220000e+01	   3.4048617e-01	   1.8998148e-02	
   7.7275000e+01	   3.5177410e-01	   2.3653242e-02	
   7.7330000e+01	   3.6292167e-01	   2.8905110e-02	
   7.7385000e+01	   3.7389069e-01	   3.4705262e-02	
   7.7440000e+01	   3.8461752e-01	   4.0976686e-02	
   7.7495000e+01	   3.9501462e-01	   4.7618452e-02	
   7.7550000e+01	   4.0497593e-01	   5.4514277e-02	
   7.7605000e+01	   4.1438396e-01	   6.1542338e-02	
   7.7660000e+01	   4.2311753e-01	   6.8583580e-02	
   7.7715000e+01	   4.3105998e-01	   7.5527265e-02	
   7.7770000e+01	   4.3810728e-01	   8.2273826e-02	
   7.7825000e+01	   4.4417445e-01	   8.8735629e-02	
   7.7880000e+01	   4.4919773e-01	   9.4835971e-02	
   7.7935000e+01	   4.5313010e-01	   1.0050611e-01	
   7.7990000e+01	   4.5592974e-01	   1.0568012e-01	
   7.8045000e+01	   4.5754506e-01	   1.1028861e-01	
   7.8100000e+01	   4.5790309e-01	   1.1425396e-01	
   7.8155000e+01	   4.5690749e-01	   1.1749034e-01	
   7.8210000e+01	   4.5444886e-01	   1.1990970e-01	
   7.8265000e+01	   4.5042601e-01	   1.2143173e-01	
   7.8320000e+01	   4.4477287e-01	   1.2199485e-01	
   7.8375000e+01	   4.3748320e-01	   1.2156559e-01	
   7.8430000e+01	   4.2862600e-01	   1.2014489e-01	
   7.8485000e+01	   4.1834838e-01	   1.1777012e-01	
   7.8540000e+01	   4.0686665e-01	   1.1451180e-01	
   7.8595000e+01	   3.9444757e-01	   1.1046509e-01	
   7.8650000e+01	   3.8138277e-01	   1.0573789e-01	
   7.8705000e+01	   3.6796053e-01	   1.0043794e-01	
   7.8760000e+01	   3.5443977e-01	   9.4661812e-02	
   7.8815000e+01	   3.4103169e-01	   8.8487541e-02	
   7.8870000e+01	   3.2789284e-01	   8.1972431e-02	
   7.8925000e+01	   3.1512961e-01	   7.5155906e-02	
   7.8980000e+01	   3.0280932e-01	   6.8065232e-02	
   7.9035000e+01	   2.9097111e-01	   6.0721288e-02	
   7.9090000e+01	   2.7963355e-01	   5.3143171e-02	
   7.9145000e+01	   2.6879903e-01	   4.5351565e-02	
   7.9200000e+01	   2.5845582e-01	   3.7370478e-02	
   7.9255000e+01	   2.4857813e-01	   2.9227324e-02	
   7.9310000e+01	   2.3912420e-01	   2.0952260e-02	
   7.9365000e+01	   2.3003312e-01	   1.2577367e-02	
   7.9420000e+01	   2.2122217e-01	   4.1357947e-03	
   7.9475000e+01	   2.1258809e-01	  -4.3380645e-03	
   7.9530000e+01	   2.0401602e-01	  -1.2805926e-02	
   7.9585000e+01	   1.9539519e-01	  -2.1220817e-02	
   7.9640000e+01	   1.8663613e-01	  -2.9522023e-02	
   7.9695000e+01	   1.7768419e-01	  -3.7631620e-02	
   7.9750000e+01	   1.6852646e-01	  -4.5453995e-02	
   7.9805000e+01	   1.5919138e-01	  -5.2879010e-02	
   7.9860000e+01	   1.4974259e-01	  -5.9788053e-02	
   7.9915000e+01	   1.4026974e-01	  -6.6061528e-02	
   7.9970000e+01	   1.3087736e-01	  -7.1586788e-02	
   8.0025000e+01	   1.2167276e-01	  -7.6265371e-02	
   8.0080000e+01	   1.1275641e-01	  -8.0017704e-02	
   8.0135000e+01	   1.0421899e-01	  -8.2783772e-02	
   8.0190000e+01	   9.6146327e-02	  -8.4519665e-02	
   8.0245000e+01	   8.8630409e-02	  -8.5191465e-02	
   8.0300000e+01	   8.1781643e-02	  -8.4768850e-02	
   8.0355000e+01	   7.5736223e-02	  -8.3220867e-02	
   8.0410000e+01	   7.0653725e-02	  -8.0515552e-02	
   8.0465000e+01	   6.6703897e-02	  -7.6624049e-02	
   8.0520000e+01	   6.4044722e-02	  -7.1528962e-02	
   8.0575000e+01	   6.2796330e-02	  -6.5235842e-02	
   8.0630000e+01	   6.3018116e-02	  -5.7785284e-02	
   8.0685000e+01	   6.4696443e-02	  -4.9262048e-02	
   8.0740000e+01	   6.7745213e-02	  -3.9798500e-02	
   8.0795000e+01	   7.2016792e-02	  -2.9571229e-02	
   8.0850000e+01	   7.7320870e-02	  -1.8790424e-02	
   8.0905000e+01	   8.3450058e-02	  -7.6831410e-03	
   8.0960000e+01	   9.0209720e-02	   3.5255161e-03	
   8.1015000e+01	   9.7447222e-02	   1.4628436e-02	
   8.1070000e+01	   1.0507479e-01	   2.5447430e-02	
   8.1125000e+01	   1.1308118e-01	   3.5839331e-02	
   8.1180000e+01	   1.2152984e-01	   4.5698144e-02	
   8.1235000e+01	   1.3054354e-01	   5.4953521e-02	
   8.1290000e+01	   1.4027710e-01	   6.3565202e-02	
   8.1345000e+01	   1.5088277e-01	   7.1513031e-02	
   8.1400000e+01	   1.6247486e-01	   7.8783719e-02	
   8.1455000e+01	   1.7510063e-01	   8.5357791e-02	
   8.1510000e+01	   1.8872218e-01	   9.1200844e-02	
   8.1565000e+01	   2.0321220e-01	   9.6262019e-02	
   8.1620000e+01	   2.1836322e-01	   1.0047988e-01	
   8.1675000e+01	   2.3390653e-01	   1.0379274e-01	
   8.1730000e+01	   2.4953401e-01	   1.0614926e-01	
   8.1785000e+01	   2.6491754e-01	   1.0751657e-01	
   8.1840000e+01	   2.7972380e-01	   1.0788526e-01	
   8.1895000e+01	   2.9362482e-01	   1.0727089e-01	
   8.1950000e+01	   3.0630502e-01	   1.0571122e-01	
   8.2005000e+01	   3.1746543e-01	   1.0325915e-01	
   8.2060000e+01	   3.2682548e-01	   9.9972950e-02	
   8.2115000e+01	   3.3412317e-01	   9.5906575e-02	
   8.2170000e+01	   3.3911686e-01	   9.1103154e-02	
   8.2225000e+01	   3.4159206e-01	   8.5594366e-02	
   8.2280000e+01	   3.4137316e-01	   7.9406024e-02	
   8.2335000e+01	   3.3833669e-01	   7.2567759e-02	
   8.2390000e+01	   3.3242248e-01	   6.5123419e-02	
   8.2445000e+01	   3.2364052e-01	   5.7138850e-02	
   8.2500000e+01	   3.1207227e-01	   4.8704794e-02	
   8.2555000e+01	   2.9786683e-01	   3.9934269e-02	
   8.2610000e+01	   2.8123298e-01	   3.0955238e-02	
   8.2665000e+01	   2.6242819e-01	   2.1899914e-02	
   8.2720000e+01	   2.4174628e-01	   1.2892356e-02	
   8.2775000e+01	   2.1950533e-01	   4.0362682e-03	
   8.2830000e+01	   1.9603717e-01	  -4.5949812e-03	
   8.2885000e+01	   1.7167956e-01	  -1.2963800e-02	
   8.2940000e+01	   1.4677360e-01	  -2.1067047e-02	
   8.2995000e+01	   1.2166782e-01	  -2.8927918e-02	
   8.3050000e+01	   9.6724793e-02	  -3.6584411e-02	
   8.3105000e+01	   7.2323122e-02	  -4.4078537e-02	
   8.3160000e+01	   4.8850761e-02	  -5.1448407e-02	
   8.3215000e+01	   2.6689238e-02	  -5.8723491e-02	
   8.3270000e+01	   6.1912516e-03	  -6.5922780e-02	
   8.3325000e+01	  -1.2343790e-02	  -7.3055286e-02	
   8.3380000e+01	  -2.8690458e-02	  -8.0121900e-02	
   8.3435000e+01	  -4.2710235e-02	  -8.7117250e-02	
   8.3490000e+01	  -5.4354413e-02	  -9.4029625e-02	
   8.3545000e+01	  -6.3654944e-02	  -1.0083740e-01	
   8.3600000e+01	  -7.0704542e-02	  -1.0750288e-01	
   8.3655000e+01	  -7.5632484e-02	  -1.1396686e-01	
   8.3710000e+01	  -7.8582915e-02	  -1.2014682e-01	
   8.3765000e+01	  -7.9699012e-02	  -1.2593894e-01	
   8.3820000e+01	  -7.9114516e-02	  -1.3122279e-01	
   8.3875000e+01	  -7.6953199e-02	  -1.3586766e-01	
   8.3930000e+01	  -7.3335278e-02	  -1.3974090e-01	
   8.3985000e+01	  -6.8388229e-02	  -1.4271898e-01	
   8.4040000e+01	  -6.2257809e-02	  -1.4470039e-01	
   8.4095000e+01	  -5.5113870e-02	  -1.4561751e-01	
   8.4150000e+01	  -4.7147309e-02	  -1.4544401e-01	
   8.4205000e+01	  -3.8558336e-02	  -1.4419571e-01	
   8.4260000e+01	  -2.9538756e-02	  -1.4192418e-01	
   8.4315000e+01	  -2.0252496e-02	  -1.3870504e-01	
   8.4370000e+01	  -1.0819423e-02	  -1.3462528e-01	
   8.4425000e+01	  -1.3058257e-03	  -1.2977398e-01	
   8.4480000e+01	   8.2774361e-03	  -1.2423817e-01	
   8.4535000e+01	   1.7969200e-02	  -1.1810306e-01	
   8.4590000e+01	   2.7845987e-02	  -1.1145493e-01	
   8.4645000e+01	   3.8006611e-02	  -1.0438518e-01	
   8.4700000e+01	   4.8556059e-02	  -9.6994478e-02	
   8.4755000e+01	   5.9590175e-02	  -8.9396414e-02	
   8.4810000e+01	   7.1183417e-02	  -8.1719957e-02	
   8.4865000e+01	   8.3382870e-02	  -7.4108539e-02	
   8.4920000e+01	   9.6209002e-02	  -6.6714073e-02	
   8.4975000e+01	   1.0966002e-01	  -5.9686821e-02	
   8.5030000e+01	   1.2371668e-01	  -5.3164388e-02	
   8.5085000e+01	   1.3834619e-01	  -4.7263303e-02	
   8.5140000e+01	   1.5350382e-01	  -4.2075170e-02	
   8.5195000e+01	   1.6913096e-01	  -3.7667479e-02	
   8.5250000e+01	   1.8515029e-01	  -3.4087848e-02	
   8.5305000e+01	   2.0145943e-01	  -3.1369998e-02	
   8.5360000e+01	   2.1792371e-01	  -2.9540019e-02	
   8.5415000e+01	   2.3436885e-01	  -2.8621742e-02	
   8.5470000e+01	   2.5057637e-01	  -2.8639782e-02	
   8.5525000e+01	   2.6628661e-01	  -2.9618523e-02	
   8.5580000e+01	   2.8121178e-01	  -3.1576558e-02	
   8.5635000e+01	   2.9505696e-01	  -3.4518508e-02	
   8.5690000e+01	   3.0754290e-01	  -3.8427821e-02	
   8.5745000e+01	   3.1842413e-01	  -4.3263410e-02	
   8.5800000e+01	   3.2749900e-01	  -4.8961158e-02	
   8.5855000e+01	   3.3461116e-01	  -5.5439578e-02	
   8.5910000e+01	   3.3964380e-01	  -6.2607927e-02	
   8.5965000e+01	   3.4250901e-01	  -7.0374841e-02	
   8.6020000e+01	   3.4313551e-01	  -7.8656313e-02	
   8.6075000e+01	   3.4145738e-01	  -8.7382302e-02	
   8.6130000e+01	   3.3740638e-01	  -9.6500785e-02	
   8.6185000e+01	   3.3091185e-01	  -1.0597739e-01	
   8.6240000e+01	   3.2191083e-01	  -1.1578948e-01	
   8.6295000e+01	   3.1036716e-01	  -1.2591613e-01	
   8.6350000e+01	   2.9629373e-01	  -1.3632745e-01	
   8.6405000e+01	   2.7977148e-01	  -1.4697710e-01	
   8.6460000e+01	   2.6095974e-01	  -1.5779967e-01	
   8.6515000e+01	   2.4009509e-01	  -1.6871267e-01	
   8.6570000e+01	   2.1747913e-01	  -1.7962250e-01	
   8.6625000e+01	   1.9345870e-01	  -1.9043335e-01	
   8.6680000e+01	   1.6840337e-01	  -2.0105762e-01	
   8.6735000e+01	   1.4268548e-01	  -2.1142475e-01	
   8.6790000e+01	   1.1666669e-01	  -2.2148541e-01	
   8.6845000e+01	   9.0692159e-02	  -2.3121031e-01	
   8.6900000e+01	   6.5090736e-02	  -2.4058521e-01	
   8.6955000e+01	   4.0178921e-02	  -2.4960391e-01	
   8.7010000e+01	   1.6264577e-02	  -2.5826186e-01	
   8.7065000e+01	  -6.3538148e-03	  -2.6655265e-01	
   8.7120000e+01	  -2.7393113e-02	  -2.7446754e-01	
   8.7175000e+01	  -4.6594162e-02	  -2.8199665e-01	
   8.7230000e+01	  -6.3731168e-02	  -2.8913057e-01	
   8.7285000e+01	  -7.8621410e-02	  -2.9586132e-01	
   8.7340000e+01	  -9.1134136e-02	  -3.0218254e-01	
   8.7395000e+01	  -1.0119627e-01	  -3.0808882e-01	
   8.7450000e+01	  -1.0879334e-01	  -3.1357480e-01	
   8.7505000e+01	  -1.1396544e-01	  -3.1863344e-01	
   8.7560000e+01	  -1.1679870e-01	  -3.2325298e-01	
   8.7615000e+01	  -1.1741383e-01	  -3.2741340e-01	
   8.7670000e+01	  -1.1595326e-01	  -3.3108386e-01	
   8.7725000e+01	  -1.1256907e-01	  -3.3422161e-01	
   8.7780000e+01	  -1.0741490e-01	  -3.3677298e-01	
   8.7835000e+01	  -1.0064545e-01	  -3.3867837e-01	
   8.7890000e+01	  -9.2423700e-02	  -3.3988101e-01	
   8.7945000e+01	  -8.2931345e-02	  -3.4033742e-01	
   8.8000000e+01	  -7.2377225e-02	  -3.4002710e-01	
   8.8055000e+01	  -6.0999541e-02	  -3.3895937e-01	
   8.8110000e+01	  -4.9059649e-02	  -3.3717532e-01	
   8.8165000e+01	  -3.6828018e-02	  -3.3474448e-01	
   8.8220000e+01	  -2.4566893e-02	  -3.3175803e-01	
   8.8275000e+01	  -1.2515357e-02	  -3.2832109e-01	
   8.8330000e+01	  -8.8010237e-04	  -3.2454526e-01	
   8.8385000e+01	   1.0168018e-02	  -3.2054201e-01	
   8.8440000e+01	   2.0493560e-02	  -3.1641762e-01	
   8.8495000e+01	   2.9993635e-02	  -3.1227018e-01	
   8.8550000e+01	   3.8592488e-02	  -3.0818914e-01	
   8.8605000e+01	   4.6233672e-02	  -3.0425791e-01	
   8.8660000e+01	   5.2872725e-02	  -3.0055779e-01	
   8.8715000e+01	   5.8475190e-02	  -2.9717044e-01	
   8.8770000e+01	   6.3022854e-02	  -2.9417701e-01	
   8.8825000e+01	   6.6526442e-02	  -2.9165339e-01	
   8.8880000e+01	   6.9039226e-02	  -2.8966349e-01	
   8.8935000e+01	   7.0665548e-02	  -2.8825331e-01	
   8.8990000e+01	   7.1560795e-02	  -2.8744731e-01	
   8.9045000e+01	   7.1922252e-02	  -2.8724766e-01	
   8.9100000e+01	   7.1971882e-02	  -2.8763616e-01	
   8.9155000e+01	   7.1933287e-02	  -2.8857968e-01	
   8.9210000e+01	   7.2007095e-02	  -2.9003855e-01	
   8.9265000e+01	   7.2349800e-02	  -2.9197578e-01	
   8.9320000e+01	   7.3059164e-02	  -2.9436488e-01	
   8.9375000e+01	   7.4167428e-02	  -2.9719437e-01	
   8.9430000e+01	   7.5643547e-02	  -3.0046675e-01	
   8.9485000e+01	   7.7404891e-02	  -3.0419194e-01	
   8.9540000e+01	   7.9335538e-02	  -3.0837749e-01	
   8.9595000e+01	   8.1305391e-02	  -3.1301967e-01	
   8.9650000e+01	   8.3184498e-02	  -3.1809809e-01	
   8.9705000e+01	   8.4849609e-02	  -3.2357476e-01	
   8.9760000e+01	   8.6183258e-02	  -3.2939707e-01	
   8.9815000e+01	   8.7067746e-02	  -3.3550326e-01	
   8.9870000e+01	   8.7377124e-02	  -3.4182954e-01	
   8.9925000e+01	   8.6969590e-02	  -3.4831810e-01	
   8.9980000e+01	   8.5681766e-02	  -3.5492481e-01	
   9.0035000e+01	   8.3326798e-02	  -3.6162488e-01	
   9.0090000e+01	   7.9699350e-02	  -3.6841548e-01	
   9.0145000e+01	   7.4589793e-02	  -3.7531398e-01	
   9.0200000e+01	   6.7805835e-02	  -3.8235205e-01	
   9.0255000e+01	   5.9195068e-02	  -3.8956690e-01	
   9.0310000e+01	   4.8661039e-02	  -3.9699287e-01	
   9.0365000e+01	   3.6169637e-02	  -4.0465492e-01	
   9.0420000e+01	   2.1747240e-02	  -4.1256431e-01	
   9.0475000e+01	   5.4733548e-03	  -4.2071635e-01	
   9.0530000e+01	  -1.2529901e-02	  -4.2909045e-01	
   9.0585000e+01	  -3.2109501e-02	  -4.3765243e-01	
   9.0640000e+01	  -5.3093295e-02	  -4.4635871e-01	
   9.0695000e+01	  -7.5301347e-02	  -4.5516149e-01	
   9.0750000e+01	  -9.8555508e-02	  -4.6401314e-01	
   9.0805000e+01	  -1.2268498e-01	  -4.7286835e-01	
   9.0860000e+01	  -1.4752625e-01	  -4.8168317e-01	
   9.0915000e+01	  -1.7291760e-01	  -4.9041154e-01	
   9.0970000e+01	  -1.9868998e-01	  -4.9900026e-01	
   9.1025000e+01	  -2.2465734e-01	  -5.0738496e-01	
   9.1080000e+01	  -2.5061016e-01	  -5.1548890e-01	
   9.1135000e+01	  -2.7631468e-01	  -5.2322514e-01	
   9.1190000e+01	  -3.0151851e-01	  -5.3050186e-01	
   9.1245000e+01	  -3.2596160e-01	  -5.3723037e-01	
   9.1300000e+01	  -3.4938957e-01	  -5.4333492e-01	
   9.1355000e+01	  -3.7156574e-01	  -5.4876113e-01	
   9.1410000e+01	  -3.9227928e-01	  -5.5347987e-01	
   9.1465000e+01	  -4.1134747e-01	  -5.5748468e-01	
   9.1520000e+01	  -4.2861179e-01	  -5.6078331e-01	
   9.1575000e+01	  -4.4393028e-01	  -5.6338602e-01	
   9.1630000e+01	  -4.5717096e-01	  -5.6529453e-01	
   9.1685000e+01	  -4.6820888e-01	  -5.6649477e-01	
   9.1740000e+01	  -4.7692705e-01	  -5.6695469e-01	
   9.1795000e+01	  -4.8322111e-01	  -5.6662699e-01	
   9.1850000e+01	  -4.8700880e-01	  -5.6545656e-01	
   9.1905000e+01	  -4.8824467e-01	  -5.6339157e-01	
   9.1960000e+01	  -4.8693843e-01	  -5.6039690e-01	
   9.2015000e+01	  -4.8317403e-01	  -5.5646790e-01	
   9.2070000e+01	  -4.7712421e-01	  -5.5164160e-01	
   9.2125000e+01	  -4.6905481e-01	  -5.4600120e-01	
   9.2180000e+01	  -4.5931628e-01	  -5.3967159e-01	
   9.2235000e+01	  -4.4832476e-01	  -5.3280770e-01	
   9.2290000e+01	  -4.3653740e-01	  -5.2557961e-01	
   9.2345000e+01	  -4.2442655e-01	  -5.1815818e-01	
   9.2400000e+01	  -4.1245672e-01	  -5.1070395e-01	
   9.2455000e+01	  -4.0106793e-01	  -5.0336073e-01	
   9.2510000e+01	  -3.9066763e-01	  -4.9625411e-01	
   9.2565000e+01	  -3.8163043e-01	  -4.8949462e-01	
   9.2620000e+01	  -3.7430277e-01	  -4.8318432e-01	
   9.2675000e+01	  -3.6900853e-01	  -4.7742489e-01	
   9.2730000e+01	  -3.6605187e-01	  -4.7232361e-01	
   9.2785000e+01	  -3.6571457e-01	  -4.6799402e-01	
   9.2840000e+01	  -3.6824559e-01	  -4.6454928e-01	
   9.2895000e+01	  -3.7384211e-01	  -4.6208842e-01	
   9.2950000e+01	  -3.8262470e-01	  -4.6067874e-01	
   9.3005000e+01	  -3.9461339e-01	  -4.6034024e-01	
   9.3060000e+01	  -4.0971138e-01	  -4.6103725e-01	
   9.3115000e+01	  -4.2769950e-01	  -4.6267881e-01	
   9.3170000e+01	  -4.4824208e-01	  -4.6512650e-01	
   9.3225000e+01	  -4.7090448e-01	  -4.6820761e-01	
   9.3280000e+01	  -4.9518057e-01	  -4.7173193e-01	
   9.3335000e+01	  -5.2052642e-01	  -4.7550946e-01	
   9.3390000e+01	  -5.4639453e-01	  -4.7936651e-01	
   9.3445000e+01	  -5.7226278e-01	  -4.8315828e-01	
   9.3500000e+01	  -5.9765396e-01	  -4.8677591e-01	
   9.3555000e+01	  -6.2214498e-01	  -4.9014670e-01	
   9.3610000e+01	  -6.4536870e-01	  -4.9322816e-01	
   9.3665000e+01	  -6.6701205e-01	  -4.9599874e-01	
   9.3720000e+01	  -6.8681421e-01	  -4.9844857e-01	
   9.3775000e+01	  -7.0456705e-01	  -5.0057252e-01	
   9.3830000e+01	  -7.2011865e-01	  -5.0236654e-01	
   9.3885000e+01	  -7.3337905e-01	  -5.0382700e-01	
   9.3940000e+01	  -7.4432656e-01	  -5.0495244e-01	
   9.3995000e+01	  -7.5301306e-01	  -5.0574719e-01	
   9.4050000e+01	  -7.5956642e-01	  -5.0622576e-01	
   9.4105000e+01	  -7.6418728e-01	  -5.0641596e-01	
   9.4160000e+01	  -7.6713801e-01	  -5.0635828e-01	
   9.4215000e+01	  -7.6872351e-01	  -5.0610058e-01	
   9.4270000e+01	  -7.6926632e-01	  -5.0568938e-01	
   9.4325000e+01	  -7.6908057e-01	  -5.0516091e-01	
   9.4380000e+01	  -7.6844876e-01	  -5.0453498e-01	
   9.4435000e+01	  -7.6760488e-01	  -5.0381257e-01	
   9.4490000e+01	  -7.6672544e-01	  -5.0297706e-01	
   9.4545000e+01	  -7.6592889e-01	  -5.0199830e-01	
   9.4600000e+01	  -7.6528288e-01	  -5.0083916e-01	
   9.4655000e+01	  -7.6481517e-01	  -4.9946254e-01	
   9.4710000e+01	  -7.6452291e-01	  -4.9783654e-01	
   9.4765000e+01	  -7.6437676e-01	  -4.9593566e-01	
   9.4820000e+01	  -7.6431928e-01	  -4.9373758e-01	
   9.4875000e+01	  -7.6425920e-01	  -4.9121668e-01	
   9.4930000e+01	  -7.6406539e-01	  -4.8833811e-01	
   9.4985000e+01	  -7.6356582e-01	  -4.8505522e-01	
   9.5040000e+01	  -7.6255376e-01	  -4.8131057e-01	
   9.5095000e+01	  -7.6079909e-01	  -4.7703843e-01	
   9.5150000e+01	  -7.5806313e-01	  -4.7216848e-01	
   9.5205000e+01	  -7.5411712e-01	  -4.6663147e-01	
   9.5260000e+01	  -7.4876367e-01	  -4.6036697e-01	
   9.5315000e+01	  -7.4185887e-01	  -4.5333224e-01	
   9.5370000e+01	  -7.3333027e-01	  -4.4550936e-01	
   9.5425000e+01	  -7.2318533e-01	  -4.3690775e-01	
   9.5480000e+01	  -7.1150679e-01	  -4.2756050e-01	
   9.5535000e+01	  -6.9843657e-01	  -4.1751621e-01	
   9.5590000e+01	  -6.8415395e-01	  -4.0682976e-01	
   9.5645000e+01	  -6.6885392e-01	  -3.9555508e-01	
   9.5700000e+01	  -6.5272947e-01	  -3.8374173e-01	
   9.5755000e+01	  -6.3596021e-01	  -3.7143575e-01	
   9.5810000e+01	  -6.1870804e-01	  -3.5868331e-01	
   9.5865000e+01	  -6.0111932e-01	  -3.4553573e-01	
   9.5920000e+01	  -5.8333216e-01	  -3.3205486e-01	
   9.5975000e+01	  -5.6548724e-01	  -3.1831773e-01	
   9.6030000e+01	  -5.4773987e-01	  -3.0441811e-01	
   9.6085000e+01	  -5.3026914e-01	  -2.9046281e-01	
   9.6140000e+01	  -5.1328048e-01	  -2.7656271e-01	
   9.6195000e+01	  -4.9700051e-01	  -2.6282077e-01	
   9.6250000e+01	  -4.8166605e-01	  -2.4932050e-01	
   9.6305000e+01	  -4.6751182e-01	  -2.3611740e-01	
   9.6360000e+01	  -4.5476193e-01	  -2.2323532e-01	
   9.6415000e+01	  -4.4362721e-01	  -2.1066783e-01	
   9.6470000e+01	  -4.3430684e-01	  -1.9838414e-01	
   9.6525000e+01	  -4.2699115e-01	  -1.8633826e-01	
   9.6580000e+01	  -4.2186339e-01	  -1.7447986e-01	
   9.6635000e+01	  -4.1909882e-01	  -1.6276557e-01	
   9.6690000e+01	  -4.1885972e-01	  -1.5116890e-01	
   9.6745000e+01	  -4.2128596e-01	  -1.3968675e-01	
   9.6800000e+01	  -4.2648138e-01	  -1.2834019e-01	
   9.6855000e+01	  -4.3449723e-01	  -1.1716934e-01	
   9.6910000e+01	  -4.4531631e-01	  -1.0622490e-01	
   9.6965000e+01	  -4.5884306e-01	  -9.5559764e-02	
   9.7020000e+01	  -4.7490319e-01	  -8.5223390e-02	
   9.7075000e+01	  -4.9325282e-01	  -7.5259639e-02	
   9.7130000e+01	  -5.1359486e-01	  -6.5708474e-02	
   9.7185000e+01	  -5.3559977e-01	  -5.6610791e-02	
   9.7240000e+01	  -5.5892758e-01	  -4.8015195e-02	
   9.7295000e+01	  -5.8324747e-01	  -3.9984840e-02	
   9.7350000e+01	  -6.0825176e-01	  -3.2601910e-02	
   9.7405000e+01	  -6.3366174e-01	  -2.5967136e-02	
   9.7460000e+01	  -6.5922441e-01	  -2.0192962e-02	
   9.7515000e+01	  -6.8470222e-01	  -1.5391711e-02	
   9.7570000e+01	  -7.0986150e-01	  -1.1662555e-02	
   9.7625000e+01	  -7.3446631e-01	  -9.0811426e-03	
   9.7680000e+01	  -7.5828075e-01	  -7.6938861e-03	
   9.7735000e+01	  -7.8107923e-01	  -7.5169681e-03	
   9.7790000e+01	  -8.0266202e-01	  -8.5392136e-03	
   9.7845000e+01	  -8.2287295e-01	  -1.0727798e-02	
   9.7900000e+01	  -8.4161464e-01	  -1.4035441e-02	
   9.7955000e+01	  -8.5885648e-01	  -1.8407113e-02	
   9.8010000e+01	  -8.7463244e-01	  -2.3784292e-02	
   9.8065000e+01	  -8.8902965e-01	  -3.0105500e-02	
