
   4.9703500e+02	   1.6837783e+00	   2.1186653e+00	  -3.7241703e+00	
   4.9709000e+02	   1.4945599e+00	   1.8516194e+00	  -3.7750354e+00	
   4.9714500e+02	   1.1825227e+00	   1.4769236e+00	  -3.6720173e+00	
   4.9720000e+02	   7.8644083e-01	   1.0561596e+00	  -3.5450214e+00	
   4.9725500e+02	   4.3393715e-01	   7.1288783e-01	  -3.5003923e+00	
   4.9731000e+02	   3.0846562e-01	   5.4834379e-01	  -3.5615840e+00	
   4.9736500e+02	   5.2866532e-01	   5.9001458e-01	  -3.6454616e+00	
   4.9742000e+02	   1.0276599e+00	   7.9204899e-01	  -3.6039894e+00	
   4.9747500e+02	   1.5724499e+00	   1.0683190e+00	  -3.3611111e+00	
   4.9753000e+02	   1.9229825e+00	   1.3312078e+00	  -3.0143255e+00	
   4.9758500e+02	   1.9835465e+00	   1.5298173e+00	  -2.7511018e+00	
   4.9764000e+02	   1.8346536e+00	   1.6749671e+00	  -2.6693614e+00	
   4.9769500e+02	   1.6474990e+00	   1.8094474e+00	  -2.7068001e+00	
   4.9775000e+02	   1.5371768e+00	   1.9194133e+00	  -2.7361015e+00	
   4.9780500e+02	   1.4621346e+00	   1.8900599e+00	  -2.7323505e+00	
   4.9786000e+02	   1.2883800e+00	   1.6050583e+00	  -2.8414687e+00	
   4.9791500e+02	   9.7462534e-01	   1.0993063e+00	  -3.2085518e+00	
   4.9797000e+02	   6.6560523e-01	   5.8147059e-01	  -3.7125086e+00	
   4.9802500e+02	   5.8063495e-01	   3.0734702e-01	  -3.9793047e+00	
   4.9808000e+02	   8.2206916e-01	   4.2329905e-01	  -3.7314197e+00	
   4.9813500e+02	   1.2911270e+00	   8.6976354e-01	  -3.0716543e+00	
   4.9819000e+02	   1.7701066e+00	   1.4001401e+00	  -2.3974611e+00	
   4.9824500e+02	   2.0791826e+00	   1.7287528e+00	  -2.0744079e+00	
   4.9830000e+02	   2.1710250e+00	   1.7270015e+00	  -2.1723963e+00	
   4.9835500e+02	   2.1058035e+00	   1.5302121e+00	  -2.4692577e+00	
   4.9841000e+02	   1.9579503e+00	   1.4295962e+00	  -2.7014489e+00	
   4.9846500e+02	   1.7553240e+00	   1.5755868e+00	  -2.7994653e+00	
   4.9852000e+02	   1.4970753e+00	   1.7911015e+00	  -2.8771739e+00	
   4.9857500e+02	   1.2010116e+00	   1.7604017e+00	  -3.0358786e+00	
   4.9863000e+02	   9.2833715e-01	   1.3946487e+00	  -3.2295774e+00	
   4.9868500e+02	   7.7752353e-01	   9.4581250e-01	  -3.3329396e+00	
   4.9874000e+02	   8.3867667e-01	   7.8643967e-01	  -3.2796040e+00	
   4.9879500e+02	   1.1270559e+00	   1.1107068e+00	  -3.0758729e+00	
   4.9885000e+02	   1.5591169e+00	   1.7838480e+00	  -2.7475701e+00	
   4.9890500e+02	   1.9947697e+00	   2.4421679e+00	  -2.3642857e+00	
   4.9896000e+02	   2.3066614e+00	   2.7823879e+00	  -2.0687392e+00	
   4.9901500e+02	   2.4385583e+00	   2.7809039e+00	  -1.9944177e+00	
   4.9907000e+02	   2.4253798e+00	   2.6436721e+00	  -2.1528695e+00	
   4.9912500e+02	   2.3489269e+00	   2.5634216e+00	  -2.4213444e+00	
   4.9918000e+02	   2.2596495e+00	   2.5308519e+00	  -2.6328622e+00	
   4.9923500e+02	   2.1479599e+00	   2.3856255e+00	  -2.6920398e+00	
   4.9929000e+02	   1.9851913e+00	   2.0299305e+00	  -2.6419940e+00	
   4.9934500e+02	   1.7659584e+00	   1.5492491e+00	  -2.6400478e+00	
   4.9940000e+02	   1.5200083e+00	   1.1430310e+00	  -2.8249667e+00	
   4.9945500e+02	   1.3271976e+00	   9.8381334e-01	  -3.1334709e+00	
   4.9951000e+02	   1.3193739e+00	   1.1122853e+00	  -3.2837332e+00	
   4.9956500e+02	   1.6015759e+00	   1.4031189e+00	  -3.0496021e+00	
   4.9962000e+02	   2.1315619e+00	   1.6572781e+00	  -2.5218462e+00	
   4.9967500e+02	   2.7067436e+00	   1.8110300e+00	  -1.9950407e+00	
   4.9973000e+02	   3.0918308e+00	   2.0207180e+00	  -1.6547919e+00	
   4.9978500e+02	   3.1579761e+00	   2.4279501e+00	  -1.4875583e+00	
   4.9984000e+02	   2.9456932e+00	   2.8859144e+00	  -1.4123146e+00	
   4.9989500e+02	   2.6474967e+00	   3.0661177e+00	  -1.3569415e+00	
   4.9995000e+02	   2.4914647e+00	   2.8211222e+00	  -1.2711494e+00	
   5.0000500e+02	   2.5540864e+00	   2.3101791e+00	  -1.2093485e+00	
   5.0006000e+02	   2.6712426e+00	   1.7701854e+00	  -1.3583498e+00	
   5.0011500e+02	   2.5943732e+00	   1.2964301e+00	  -1.8393122e+00	
   5.0017000e+02	   2.2608072e+00	   9.0208060e-01	  -2.4746887e+00	
   5.0022500e+02	   1.8798982e+00	   7.0786958e-01	  -2.8610693e+00	
   5.0028000e+02	   1.7437886e+00	   9.3940066e-01	  -2.7217469e+00	
   5.0033500e+02	   1.9733610e+00	   1.6594747e+00	  -2.1517765e+00	
   5.0039000e+02	   2.4487092e+00	   2.5740586e+00	  -1.5115027e+00	
   5.0044500e+02	   2.9348570e+00	   3.2090335e+00	  -1.1257718e+00	
   5.0050000e+02	   3.2274943e+00	   3.2582654e+00	  -1.0917351e+00	
   5.0055500e+02	   3.2361408e+00	   2.7710559e+00	  -1.3093960e+00	
   5.0061000e+02	   3.0238438e+00	   2.0974958e+00	  -1.6132135e+00	
   5.0066500e+02	   2.7619228e+00	   1.6184518e+00	  -1.8543775e+00	
   5.0072000e+02	   2.5875986e+00	   1.4511388e+00	  -1.9350174e+00	
   5.0077500e+02	   2.4934367e+00	   1.4381826e+00	  -1.8665383e+00	
   5.0083000e+02	   2.3630155e+00	   1.3896019e+00	  -1.8032212e+00	
   5.0088500e+02	   2.1051095e+00	   1.2521087e+00	  -1.9256012e+00	
   5.0094000e+02	   1.7625747e+00	   1.0711134e+00	  -2.2278388e+00	
   5.0099500e+02	   1.5140110e+00	   8.9898503e-01	  -2.4723459e+00	
   5.0105000e+02	   1.5486965e+00	   7.9971980e-01	  -2.4256668e+00	
   5.0110500e+02	   1.8982916e+00	   8.7636121e-01	  -2.1056570e+00	
   5.0116000e+02	   2.3880687e+00	   1.1847405e+00	  -1.7298310e+00	
   5.0121500e+02	   2.7658956e+00	   1.6211722e+00	  -1.4723785e+00	
   5.0127000e+02	   2.8818915e+00	   1.9753462e+00	  -1.3671935e+00	
   5.0132500e+02	   2.7587426e+00	   2.0983889e+00	  -1.4013243e+00	
   5.0138000e+02	   2.5130330e+00	   1.9640640e+00	  -1.5769038e+00	
   5.0143500e+02	   2.2230713e+00	   1.6076479e+00	  -1.8658420e+00	
   5.0149000e+02	   1.8913225e+00	   1.1074806e+00	  -2.1723835e+00	
   5.0154500e+02	   1.5408239e+00	   6.1791621e-01	  -2.3644849e+00	
   5.0160000e+02	   1.2944531e+00	   3.3805541e-01	  -2.3350932e+00	
   5.0165500e+02	   1.2997303e+00	   4.1729351e-01	  -2.0703462e+00	
   5.0171000e+02	   1.5831626e+00	   8.7129420e-01	  -1.7106109e+00	
   5.0176500e+02	   2.0027013e+00	   1.5290476e+00	  -1.5106105e+00	
   5.0182000e+02	   2.3422452e+00	   2.0578805e+00	  -1.6296590e+00	
   5.0187500e+02	   2.4620874e+00	   2.1548483e+00	  -1.9268430e+00	
   5.0193000e+02	   2.3763920e+00	   1.8041443e+00	  -2.0627326e+00	
   5.0198500e+02	   2.1934568e+00	   1.2948067e+00	  -1.8827026e+00	
   5.0204000e+02	   1.9902277e+00	   9.2083882e-01	  -1.6263579e+00	
   5.0209500e+02	   1.7580067e+00	   7.0501675e-01	  -1.6656609e+00	
   5.0215000e+02	   1.4700598e+00	   4.5555821e-01	  -2.0900926e+00	
   5.0220500e+02	   1.1755196e+00	   4.8703561e-02	  -2.6263549e+00	
   5.0226000e+02	   9.9900757e-01	  -3.9688158e-01	  -2.9083520e+00	
   5.0231500e+02	   1.0522687e+00	  -6.2378224e-01	  -2.7500747e+00	
   5.0237000e+02	   1.3479981e+00	  -4.6220239e-01	  -2.2240785e+00	
   5.0242500e+02	   1.7731485e+00	   6.9108639e-02	  -1.6012641e+00	
   5.0248000e+02	   2.1456681e+00	   7.8925749e-01	  -1.2053959e+00	
   5.0253500e+02	   2.3285576e+00	   1.4002988e+00	  -1.2146705e+00	
   5.0259000e+02	   2.3090014e+00	   1.6236763e+00	  -1.5488865e+00	
   5.0264500e+02	   2.1882038e+00	   1.4221744e+00	  -1.9519508e+00	
   5.0270000e+02	   2.0974443e+00	   1.0301805e+00	  -2.1994106e+00	
   5.0275500e+02	   2.0855945e+00	   7.1219916e-01	  -2.2578914e+00	
   5.0281000e+02	   2.0776569e+00	   5.5250968e-01	  -2.2591312e+00	
   5.0286500e+02	   1.9615644e+00	   4.5980529e-01	  -2.3344429e+00	
   5.0292000e+02	   1.6887418e+00	   2.6163881e-01	  -2.5230662e+00	
   5.0297500e+02	   1.2759856e+00	  -1.9533200e-01	  -2.8105957e+00	
   5.0303000e+02	   7.9054281e-01	  -8.9736198e-01	  -3.1243894e+00	
   5.0308500e+02	   3.9812056e-01	  -1.5545120e+00	  -3.2794306e+00	
   5.0314000e+02	   3.4458678e-01	  -1.7324364e+00	  -3.0801206e+00	
   5.0319500e+02	   7.6484658e-01	  -1.2091151e+00	  -2.5561967e+00	
   5.0325000e+02	   1.5052449e+00	  -2.0758623e-01	  -2.0138127e+00	
   5.0330500e+02	   2.2123057e+00	   7.7241540e-01	  -1.7601483e+00	
   5.0336000e+02	   2.6159968e+00	   1.3323814e+00	  -1.8132117e+00	
   5.0341500e+02	   2.6934341e+00	   1.3747530e+00	  -1.9519482e+00	
   5.0347000e+02	   2.5795907e+00	   1.0367511e+00	  -2.0027987e+00	
   5.0352500e+02	   2.3999444e+00	   5.3709056e-01	  -1.9848479e+00	
   5.0358000e+02	   2.2096037e+00	   6.5087830e-02	  -1.9974505e+00	
   5.0363500e+02	   2.0103006e+00	  -2.8387116e-01	  -2.0861353e+00	
   5.0369000e+02	   1.7608522e+00	  -5.2131276e-01	  -2.2498963e+00	
   5.0374500e+02	   1.4147705e+00	  -7.0299854e-01	  -2.4574332e+00	
   5.0380000e+02	   1.0091028e+00	  -8.6114695e-01	  -2.5958362e+00	
   5.0385500e+02	   6.9609728e-01	  -1.0161709e+00	  -2.5068211e+00	
   5.0391000e+02	   6.3578582e-01	  -1.1902682e+00	  -2.1419283e+00	
   5.0396500e+02	   8.5868007e-01	  -1.3341563e+00	  -1.6397735e+00	
   5.0402000e+02	   1.2585789e+00	  -1.2948678e+00	  -1.2289298e+00	
   5.0407500e+02	   1.6924685e+00	  -9.6409521e-01	  -1.0778526e+00	
   5.0413000e+02	   2.0546957e+00	  -4.4230394e-01	  -1.2198053e+00	
   5.0418500e+02	   2.2996583e+00	   4.2270067e-02	  -1.5478893e+00	
   5.0424000e+02	   2.4386518e+00	   3.6861465e-01	  -1.8498182e+00	
   5.0429500e+02	   2.4807881e+00	   5.6680102e-01	  -1.9318384e+00	
   5.0435000e+02	   2.3681178e+00	   6.2711331e-01	  -1.7978564e+00	
   5.0440500e+02	   2.0358526e+00	   4.3396823e-01	  -1.6587568e+00	
   5.0446000e+02	   1.5456807e+00	  -2.7256128e-02	  -1.6965239e+00	
   5.0451500e+02	   1.0814382e+00	  -5.5031362e-01	  -1.8774461e+00	
   5.0457000e+02	   7.9942527e-01	  -9.0064629e-01	  -2.0280811e+00	
   5.0462500e+02	   7.4790029e-01	  -9.9800067e-01	  -1.9918449e+00	
   5.0468000e+02	   9.1369574e-01	  -8.5224024e-01	  -1.6924075e+00	
   5.0473500e+02	   1.2474629e+00	  -5.0194316e-01	  -1.1817052e+00	
   5.0479000e+02	   1.6353283e+00	  -8.9356597e-02	  -6.8976274e-01	
   5.0484500e+02	   1.9311372e+00	   1.7491990e-01	  -5.3520728e-01	
   5.0490000e+02	   2.0538812e+00	   2.0307471e-01	  -8.8757464e-01	
   5.0495500e+02	   2.0252445e+00	   8.7008376e-02	  -1.5984281e+00	
   5.0501000e+02	   1.9019380e+00	  -5.9596934e-02	  -2.2865605e+00	
   5.0506500e+02	   1.7055923e+00	  -2.1922467e-01	  -2.6133433e+00	
   5.0512000e+02	   1.4416865e+00	  -4.1148824e-01	  -2.5138067e+00	
   5.0517500e+02	   1.1562548e+00	  -6.1488822e-01	  -2.2015587e+00	
   5.0523000e+02	   9.3641034e-01	  -7.9054123e-01	  -1.9483791e+00	
   5.0528500e+02	   8.6698903e-01	  -9.1145455e-01	  -1.8244571e+00	
   5.0534000e+02	   9.9993830e-01	  -9.2559847e-01	  -1.6623443e+00	
   5.0539500e+02	   1.3222717e+00	  -7.6310088e-01	  -1.3131698e+00	
   5.0545000e+02	   1.7153979e+00	  -4.4837807e-01	  -8.9862742e-01	
   5.0550500e+02	   1.9888904e+00	  -1.3838562e-01	  -7.2795042e-01	
   5.0556000e+02	   2.0200737e+00	   4.2229175e-02	  -9.7311785e-01	
   5.0561500e+02	   1.8572575e+00	   1.4555596e-01	  -1.4936588e+00	
   5.0567000e+02	   1.6511032e+00	   2.7713218e-01	  -1.9831865e+00	
   5.0572500e+02	   1.4966935e+00	   3.8273347e-01	  -2.2314405e+00	
   5.0578000e+02	   1.3673262e+00	   2.8132574e-01	  -2.2411489e+00	
   5.0583500e+02	   1.1790778e+00	  -1.1339582e-01	  -2.1588033e+00	
   5.0589000e+02	   8.9153540e-01	  -6.9626671e-01	  -2.1233621e+00	
   5.0594500e+02	   5.7330001e-01	  -1.2429025e+00	  -2.1335970e+00	
   5.0600000e+02	   4.0327906e-01	  -1.4969735e+00	  -2.0282113e+00	
   5.0605500e+02	   5.6934930e-01	  -1.2779241e+00	  -1.6355409e+00	
   5.0611000e+02	   1.0943057e+00	  -6.3558824e-01	  -9.9312364e-01	
   5.0616500e+02	   1.7504675e+00	   1.1670725e-01	  -3.9478605e-01	
   5.0622000e+02	   2.1962821e+00	   6.0761232e-01	  -1.5695646e-01	
   5.0627500e+02	   2.2421166e+00	   6.7602871e-01	  -3.4122050e-01	
   5.0633000e+02	   1.9870224e+00	   4.5068206e-01	  -7.3817359e-01	
   5.0638500e+02	   1.6888474e+00	   2.0275742e-01	  -1.0974429e+00	
   5.0644000e+02	   1.5216168e+00	   1.1480759e-01	  -1.3337615e+00	
   5.0649500e+02	   1.4720037e+00	   1.5006945e-01	  -1.5116687e+00	
   5.0655000e+02	   1.4160059e+00	   1.3101299e-01	  -1.6899546e+00	
   5.0660500e+02	   1.2366597e+00	  -6.2394188e-02	  -1.8427962e+00	
   5.0666000e+02	   9.1920660e-01	  -3.6231712e-01	  -1.8871244e+00	
   5.0671500e+02	   6.2333712e-01	  -5.3650488e-01	  -1.7159207e+00	
   5.0677000e+02	   6.1868045e-01	  -3.7541261e-01	  -1.2625538e+00	
   5.0682500e+02	   1.0277833e+00	   7.5205217e-02	  -6.1341095e-01	
   5.0688000e+02	   1.6415300e+00	   5.2925202e-01	  -2.1260096e-02	
   5.0693500e+02	   2.0895525e+00	   7.6694401e-01	   2.5639676e-01	
   5.0699000e+02	   2.1869188e+00	   8.3793272e-01	   1.4043981e-01	
   5.0704500e+02	   2.0379724e+00	   9.0450257e-01	  -2.4091223e-01	
   5.0710000e+02	   1.8415149e+00	   9.8803675e-01	  -6.7708735e-01	
   5.0715500e+02	   1.7044159e+00	   9.7380394e-01	  -1.0196051e+00	
   5.0721000e+02	   1.6252524e+00	   8.0377611e-01	  -1.2225201e+00	
   5.0726500e+02	   1.5344065e+00	   5.3816432e-01	  -1.2890759e+00	
   5.0732000e+02	   1.3213382e+00	   2.4977432e-01	  -1.2353511e+00	
   5.0737500e+02	   9.2339544e-01	  -3.0002230e-02	  -1.0899523e+00	
   5.0743000e+02	   4.5429621e-01	  -2.6737819e-01	  -8.6145574e-01	
   5.0748500e+02	   1.9130939e-01	  -4.0811132e-01	  -5.0619326e-01	
   5.0754000e+02	   3.5412788e-01	  -4.1566488e-01	   1.9540414e-02	
   5.0759500e+02	   8.8406056e-01	  -2.9467845e-01	   6.4792408e-01	
   5.0765000e+02	   1.4716183e+00	  -5.8919644e-02	   1.1477415e+00	
   5.0770500e+02	   1.8044157e+00	   2.8403710e-01	   1.2306720e+00	
   5.0776000e+02	   1.7804690e+00	   6.5443195e-01	   7.6892926e-01	
   5.0781500e+02	   1.5209698e+00	   8.5511530e-01	  -6.2709644e-02	
   5.0787000e+02	   1.2271880e+00	   7.1921681e-01	  -8.7328833e-01	
   5.0792500e+02	   1.0126823e+00	   2.8731886e-01	  -1.3333673e+00	
   5.0798000e+02	   8.3556805e-01	  -2.5546327e-01	  -1.4051145e+00	
   5.0803500e+02	   5.9396778e-01	  -7.6186768e-01	  -1.2947936e+00	
   5.0809000e+02	   2.9179564e-01	  -1.1225416e+00	  -1.1819123e+00	
   5.0814500e+02	   7.3529111e-02	  -1.1806607e+00	  -1.0207529e+00	
   5.0820000e+02	   7.8019166e-02	  -8.4997582e-01	  -6.1824174e-01	
   5.0825500e+02	   3.0735703e-01	  -2.9332516e-01	   1.0618533e-01	
   5.0831000e+02	   6.5599799e-01	   1.8617213e-01	   9.5091689e-01	
   5.0836500e+02	   9.9758127e-01	   4.1154630e-01	   1.5286449e+00	
   5.0842000e+02	   1.2189623e+00	   3.7844152e-01	   1.5495856e+00	
   5.0847500e+02	   1.2506287e+00	   1.4674314e-01	   1.0345922e+00	
   5.0853000e+02	   1.1109940e+00	  -1.6320102e-01	   2.7041218e-01	
   5.0858500e+02	   8.7509384e-01	  -3.8825969e-01	  -4.2519683e-01	
   5.0864000e+02	   5.7636977e-01	  -4.9651116e-01	  -8.9292994e-01	
   5.0869500e+02	   1.9590776e-01	  -6.5213291e-01	  -1.1364007e+00	
   5.0875000e+02	  -2.1338641e-01	  -9.7650800e-01	  -1.2103852e+00	
   5.0880500e+02	  -4.6024867e-01	  -1.3141546e+00	  -1.1273955e+00	
   5.0886000e+02	  -3.6369343e-01	  -1.3630642e+00	  -8.4406772e-01	
   5.0891500e+02	   4.3754058e-02	  -1.0216314e+00	  -3.3598125e-01	
   5.0897000e+02	   5.2626151e-01	  -5.1350400e-01	   2.9826403e-01	
   5.0902500e+02	   8.5325824e-01	  -1.7040682e-01	   8.4405742e-01	
   5.0908000e+02	   9.5088324e-01	  -1.5769706e-01	   1.1102664e+00	
   5.0913500e+02	   8.6585275e-01	  -3.9462858e-01	   1.0343536e+00	
   5.0919000e+02	   6.6552647e-01	  -6.6630066e-01	   6.6416237e-01	
   5.0924500e+02	   4.0699365e-01	  -8.1267461e-01	   1.0372606e-01	
   5.0930000e+02	   1.3185458e-01	  -8.6366328e-01	  -5.1202389e-01	
   5.0935500e+02	  -1.6609702e-01	  -9.9448827e-01	  -1.0452955e+00	
   5.0941000e+02	  -5.1465442e-01	  -1.3107675e+00	  -1.3836113e+00	
   5.0946500e+02	  -8.4805501e-01	  -1.6746847e+00	  -1.4236459e+00	
   5.0952000e+02	  -9.7417676e-01	  -1.7838639e+00	  -1.0806899e+00	
   5.0957500e+02	  -7.4261500e-01	  -1.4435025e+00	  -3.9719611e-01	
   5.0963000e+02	  -2.2752442e-01	  -7.5119225e-01	   3.9932815e-01	
   5.0968500e+02	   3.2509625e-01	  -2.7652529e-02	   1.0131533e+00	
   5.0974000e+02	   7.0902452e-01	   4.0637621e-01	   1.2225300e+00	
   5.0979500e+02	   8.6157747e-01	   4.2396189e-01	   9.3286790e-01	
   5.0985000e+02	   8.2240693e-01	   1.5059078e-01	   2.2241273e-01	
   5.0990500e+02	   6.7993607e-01	  -1.6649319e-01	  -6.4961632e-01	
   5.0996000e+02	   5.0875518e-01	  -3.9948650e-01	  -1.4034985e+00	
   5.1001500e+02	   2.9231437e-01	  -6.2407295e-01	  -1.9285586e+00	
   5.1007000e+02	  -3.6922979e-02	  -9.2969962e-01	  -2.2389666e+00	
   5.1012500e+02	  -4.4230335e-01	  -1.2236753e+00	  -2.2952060e+00	
   5.1018000e+02	  -7.3557853e-01	  -1.3029771e+00	  -1.9889943e+00	
   5.1023500e+02	  -7.1979352e-01	  -1.0846371e+00	  -1.2864892e+00	
   5.1029000e+02	  -3.4977098e-01	  -6.8951790e-01	  -3.2071343e-01	
   5.1034500e+02	   2.3644291e-01	  -2.9864889e-01	   6.2209456e-01	
   5.1040000e+02	   8.0033622e-01	   3.9599171e-03	   1.1751346e+00	
   5.1045500e+02	   1.1270989e+00	   2.2240291e-01	   1.0428396e+00	
   5.1051000e+02	   1.1331775e+00	   3.5857582e-01	   2.1531119e-01	
   5.1056500e+02	   9.0374972e-01	   3.9284079e-01	  -9.4519301e-01	
   5.1062000e+02	   6.2262305e-01	   3.2104919e-01	  -1.9106106e+00	
   5.1067500e+02	   4.2714309e-01	   1.6299334e-01	  -2.3398402e+00	
   5.1073000e+02	   3.0452372e-01	  -6.6938465e-02	  -2.2645246e+00	
   5.1078500e+02	   1.4209487e-01	  -3.6857535e-01	  -1.9784871e+00	
   5.1084000e+02	  -1.0721373e-01	  -6.9390525e-01	  -1.7533106e+00	
   5.1089500e+02	  -3.3559231e-01	  -9.0223386e-01	  -1.6106814e+00	
   5.1095000e+02	  -3.7573525e-01	  -8.6659499e-01	  -1.3368453e+00	
   5.1100500e+02	  -1.6129384e-01	  -6.1543642e-01	  -7.4605004e-01	
   5.1106000e+02	   2.1824271e-01	  -3.0298817e-01	   3.1235939e-02	
   5.1111500e+02	   5.8892699e-01	  -7.9076679e-02	   5.5502004e-01	
   5.1117000e+02	   8.0470007e-01	  -2.7403626e-02	   4.4982288e-01	
   5.1122500e+02	   8.2845354e-01	  -1.5726275e-01	  -2.2475532e-01	
   5.1128000e+02	   7.3726939e-01	  -3.8367841e-01	  -1.0406667e+00	
   5.1133500e+02	   6.3452686e-01	  -5.4194537e-01	  -1.6182386e+00	
   5.1139000e+02	   5.3887393e-01	  -5.1239682e-01	  -1.8829345e+00	
   5.1144500e+02	   3.8343688e-01	  -3.8072900e-01	  -1.9488480e+00	
   5.1150000e+02	   1.3291740e-01	  -4.0531274e-01	  -1.9213063e+00	
   5.1155500e+02	  -1.4229962e-01	  -7.3759298e-01	  -1.8363057e+00	
   5.1161000e+02	  -3.1577827e-01	  -1.2025287e+00	  -1.6410751e+00	
   5.1166500e+02	  -2.8895885e-01	  -1.4142165e+00	  -1.2054785e+00	
   5.1172000e+02	  -4.7042263e-02	  -1.1110055e+00	  -4.8262796e-01	
   5.1177500e+02	   3.1186458e-01	  -3.9790381e-01	   3.1574186e-01	
   5.1183000e+02	   6.2423218e-01	   3.1691420e-01	   8.1199427e-01	
   5.1188500e+02	   7.9012995e-01	   6.5260730e-01	   7.5744800e-01	
   5.1194000e+02	   8.3618996e-01	   5.3783256e-01	   1.8459268e-01	
   5.1199500e+02	   8.1901483e-01	   1.7019169e-01	  -6.6359405e-01	
   5.1205000e+02	   7.1204372e-01	  -2.4302874e-01	  -1.4515287e+00	
   5.1210500e+02	   4.4303484e-01	  -6.4639460e-01	  -1.8939731e+00	
   5.1216000e+02	   2.2407629e-02	  -1.0572064e+00	  -1.9294147e+00	
   5.1221500e+02	  -4.0592578e-01	  -1.3858547e+00	  -1.7180191e+00	
   5.1227000e+02	  -6.4124625e-01	  -1.4151384e+00	  -1.4066327e+00	
   5.1232500e+02	  -5.6110083e-01	  -1.0116152e+00	  -9.7800297e-01	
   5.1238000e+02	  -2.1557285e-01	  -3.1400692e-01	  -3.9663395e-01	
   5.1243500e+02	   1.9808654e-01	   3.4477674e-01	   1.8815132e-01	
   5.1249000e+02	   4.6496414e-01	   6.8247420e-01	   4.8510425e-01	
   5.1254500e+02	   4.8826583e-01	   6.3515761e-01	   3.0501679e-01	
   5.1260000e+02	   3.4903703e-01	   3.5984306e-01	  -2.5809807e-01	
   5.1265500e+02	   2.2672300e-01	   1.1066124e-01	  -8.9129130e-01	
   5.1271000e+02	   1.9747207e-01	   3.5515698e-02	  -1.3128343e+00	
   5.1276500e+02	   1.2273587e-01	   2.1500724e-02	  -1.4658514e+00	
   5.1282000e+02	  -1.8399494e-01	  -1.8293452e-01	  -1.4801697e+00	
   5.1287500e+02	  -6.8102673e-01	  -6.0535513e-01	  -1.4550320e+00	
   5.1293000e+02	  -1.0671005e+00	  -9.2102342e-01	  -1.3111145e+00	
   5.1298500e+02	  -1.0534622e+00	  -8.1286240e-01	  -9.0934713e-01	
   5.1304000e+02	  -6.2460563e-01	  -3.4453888e-01	  -2.8219720e-01	
   5.1309500e+02	  -2.3759651e-02	   1.5581443e-01	   3.2455257e-01	
   5.1315000e+02	   4.5552259e-01	   4.5828112e-01	   6.0632682e-01	
   5.1320500e+02	   6.4636794e-01	   5.4385295e-01	   3.9213905e-01	
   5.1326000e+02	   5.6098822e-01	   4.7981962e-01	  -2.0612996e-01	
   5.1331500e+02	   3.3748283e-01	   3.2908889e-01	  -8.3481662e-01	
   5.1337000e+02	   1.2423486e-01	   1.3522310e-01	  -1.2011070e+00	
   5.1342500e+02	  -2.3474082e-02	  -8.0622136e-02	  -1.3330401e+00	
   5.1348000e+02	  -1.5804484e-01	  -3.0894584e-01	  -1.4645775e+00	
   5.1353500e+02	  -3.4935246e-01	  -5.2463481e-01	  -1.6823388e+00	
   5.1359000e+02	  -5.6489385e-01	  -6.6018124e-01	  -1.7757725e+00	
   5.1364500e+02	  -6.5521984e-01	  -6.1828255e-01	  -1.4911836e+00	
   5.1370000e+02	  -4.8875984e-01	  -3.4249571e-01	  -8.8836665e-01	
   5.1375500e+02	  -8.9241184e-02	   1.2044842e-01	  -3.3722779e-01	
   5.1381000e+02	   3.8191606e-01	   6.2176213e-01	  -1.4449913e-01	
   5.1386500e+02	   7.4579355e-01	   9.6379409e-01	  -2.9256937e-01	
   5.1392000e+02	   8.8606139e-01	   1.0084733e+00	  -5.6974285e-01	
   5.1397500e+02	   7.8182399e-01	   7.9654528e-01	  -8.1706275e-01	
   5.1403000e+02	   5.2543341e-01	   5.2912296e-01	  -9.8269438e-01	
   5.1408500e+02	   2.6010535e-01	   3.6599384e-01	  -1.0549458e+00	
   5.1414000e+02	   4.9872615e-02	   2.5376783e-01	  -1.0517270e+00	
   5.1419500e+02	  -1.5289409e-01	   1.7919362e-02	  -1.0416248e+00	
   5.1425000e+02	  -3.9713030e-01	  -3.9092294e-01	  -1.0862866e+00	
   5.1430500e+02	  -6.4354558e-01	  -8.2413450e-01	  -1.1447290e+00	
   5.1436000e+02	  -7.8970218e-01	  -1.0747529e+00	  -1.0762745e+00	
   5.1441500e+02	  -7.3801832e-01	  -9.8834458e-01	  -7.5390222e-01	
   5.1447000e+02	  -4.5838555e-01	  -5.0663581e-01	  -1.8666231e-01	
   5.1452500e+02	  -4.0522845e-02	   2.3387359e-01	   4.2547186e-01	
   5.1458000e+02	   3.2612834e-01	   8.8629703e-01	   7.5716744e-01	
   5.1463500e+02	   4.8155726e-01	   1.1477840e+00	   5.5502810e-01	
   5.1469000e+02	   4.2928651e-01	   1.0345832e+00	  -1.5789804e-01	
   5.1474500e+02	   3.2070415e-01	   8.0869301e-01	  -1.0631525e+00	
   5.1480000e+02	   2.9062644e-01	   6.7330565e-01	  -1.7459997e+00	
   5.1485500e+02	   3.2811236e-01	   6.2399385e-01	  -1.9441332e+00	
   5.1491000e+02	   3.1455884e-01	   5.4909280e-01	  -1.6883503e+00	
   5.1496500e+02	   1.5316518e-01	   3.8613671e-01	  -1.2564143e+00	
   5.1502000e+02	  -1.4568487e-01	   1.8595938e-01	  -9.1623516e-01	
   5.1507500e+02	  -4.5488516e-01	   8.5281534e-02	  -6.6236189e-01	
   5.1513000e+02	  -5.9286956e-01	   2.2226455e-01	  -2.8582905e-01	
